Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
5508	-1267.276	-1428.012	160.7363	1.782599	0.0301443	0.00847257	0.11326	0.0157506	0.240599	0.120926	0.022574	0.0171566	0.0227467	0.00645028	0.018673	0.0520588	0.0251391	0.0922648	0.0638779	0.116675	0.099674	0.00768414	0.0422158	0.0180964	0.106856	0.13155	0.0178803	0.075944	0.030683	0.0182596	0.0291705	0.0266091	0.0270664	0.045267	0.33384	0.116303	0.00179464	0.0304157	0.138811	0.0803808	0.0722715	0.0915476	0.161012	0.0184957	0.0274977	0.063093	0.0320697	0.231961	0.0629295	0.0409078	0.00516741	0.0133559	0.156263	0.216877	0.0908194	0.23842	0.00717846	0.0501975	0.13389	0.0450593	0.00767334	0.020596	0.00566779	0.0347678	0.255764	0.00313826	0.0259765	0.00975118	0.00928434	0.119698	0.052888	0.184318	0.0556196	0.0956238	0.0110374	0.0218435	0.085248	0.167496	0.000995957	0.0304945	0.141364	0.0605854	0.0334107	0.249511	0.116582	0.0814193	0.0176374	0.0975128	0.0492393	0.0495885	0.00730268	0.0814522	0.0339727	0.0313575	0.0323646	0.105652	0.0383668	0.0482626	0.0987139	0.0864654	0.0293253	1.143635	0.00443804	0.00124739	0.0166748	0.00231891	0.0354226	0.0178035	0.00332349	0.00252591	0.00334892	0.000949652	0.00274917	0.00766443	0.00370114	0.0135838	0.00940452	0.0171777	0.0146747	0.00113131	0.00621528	0.00266427	0.0157321	0.0193677	0.00263245	0.011181	0.00451735	0.0026883	0.00429468	0.00391757	0.00398489	0.00666451	0.0491501	0.0171229	0.000264218	0.00447799	0.0204367	0.0118342	0.0106403	0.0134782	0.0237052	0.00272306	0.00404839	0.00928896	0.00472151	0.0341509	0.0092649	0.00602271	0.000760781	0.00196634	0.0230061	0.0319301	0.013371	0.0351017	0.00105686	0.00739041	0.0197122	0.00663393	0.00112972	0.00303228	0.00083445	0.00511874	0.0376552	0.000462035	0.00382443	0.00143563	0.0013669	0.0176228	0.00778651	0.0271365	0.00818869	0.0140784	0.001625	0.00321594	0.0125508	0.0246599	0.000146631	0.00448961	0.0208125	0.00891978	0.00491894	0.0367346	0.017164	0.0119871	0.00259669	0.0143565	0.00724934	0.00730075	0.00107515	0.0119919	0.00500169	0.00461666	0.00476493	0.0155548	0.00564861	0.00710554	0.0145333	0.01273	0.00431746	0.026267	0.115691	0.360298	1.5869	6.792253
5544	-1289.611	-1447.37	157.7592	2.012531	0.0314178	0.0749582	0.0349028	0.0241074	0.136547	0.17335	0.0347795	0.0838164	0.175394	0.00722551	0.0577522	0.038454	0.0231978	0.0970562	0.0588036	0.185553	0.171932	0.0128568	0.111972	0.0109616	0.354492	0.128667	0.103306	0.0448879	0.0147369	0.0909792	0.115421	0.0370552	0.060275	0.0616012	0.259591	0.141425	0.0130801	0.07979	0.298189	0.0579247	0.0290899	0.0307099	0.176536	0.0403503	0.00959882	0.00878621	0.0461486	0.199314	0.164491	0.0552422	0.0174316	0.0734445	0.161346	0.298219	0.0213221	0.317235	0.106097	0.0536727	0.124382	0.0986575	0.0641354	0.00856127	0.000618013	0.0457755	0.0945475	0.0526731	0.0411538	0.0217462	0.0718824	0.10834	0.0559819	0.284621	0.00355914	0.0914179	0.00296134	0.0078371	0.124873	0.0585248	0.00411656	0.00556603	0.197783	0.0891568	0.0192591	0.245379	0.155153	0.0454623	0.0868	0.0724225	0.0908971	0.000267659	0.0402367	0.131108	0.0252533	0.105106	0.00431237	0.140499	0.0404248	0.0213344	0.102303	0.0598785	0.039886	1.075201	0.00378511	0.00903073	0.00420498	0.00290439	0.0164508	0.0208846	0.00419013	0.0100979	0.0211309	0.000870507	0.0069578	0.00463282	0.0027948	0.011693	0.00708448	0.0223549	0.0207138	0.00154895	0.01349	0.00132062	0.0427081	0.0155014	0.012446	0.00540795	0.00177546	0.0109609	0.0139056	0.0044643	0.00726175	0.00742152	0.0312747	0.0170385	0.00157585	0.00961286	0.0359249	0.00697858	0.00350466	0.00369983	0.0212685	0.00486128	0.00115644	0.00105854	0.00555984	0.0240127	0.0198174	0.0066554	0.0021001	0.00884836	0.0194384	0.0359285	0.00256882	0.0382195	0.0127823	0.00646633	0.0149851	0.011886	0.00772683	0.00103144	7.44563e-05	0.00551489	0.0113908	0.00634589	0.00495808	0.00261991	0.00866017	0.0130524	0.00674453	0.0342903	0.000428794	0.0110137	0.000356773	0.000944189	0.0150443	0.00705088	0.000495951	0.000670578	0.0238282	0.0107413	0.00232027	0.0295625	0.0186923	0.00547716	0.0104574	0.00872524	0.010951	3.22467e-05	0.0048476	0.0157955	0.00304244	0.0126628	0.000519541	0.0169269	0.00487026	0.0025703	0.0123251	0.00721397	0.00480534	0.0130332	0.0695011	0.250607	1.33639	8.300347
5580	-1282.885	-1439.909	157.0242	1.902906	0.0127104	0.0356895	0.242602	0.0193433	0.224461	0.117816	0.00335269	0.0703149	0.0467639	0.0183672	0.011694	0.0364321	0.0011762	0.0721772	0.0572695	0.0951093	0.191032	0.0883262	0.0511963	0.0422971	0.230115	0.147662	0.079617	0.021779	0.00887417	0.0332732	0.0755223	0.0286873	0.0384665	0.104743	0.37988	0.271046	0.0124499	0.234449	0.304215	0.0994658	0.0567651	0.0786996	0.0874703	0.0234021	0.0439879	0.122502	0.00925089	0.196291	0.128167	0.0145288	0.033625	0.120526	0.0359417	0.276586	0.0914966	0.49323	0.0408411	0.07352	0.344017	0.100777	0.0413668	0.0255031	0.0702819	0.117379	0.269158	0.103937	0.0380847	0.0280893	0.0289521	0.0431861	0.0336536	0.293043	0.00310234	0.0838076	0.0249668	0.0464701	0.08742	0.0124283	0.0165045	0.00176595	0.0753459	0.06144	0.0425779	0.147533	0.221494	0.0064239	0.0297826	0.0313895	0.0491666	0.000391224	0.0677144	0.131098	0.0527105	0.0447352	0.0322634	0.10311	0.160168	0.0284116	0.0356454	0.0555521	0.00693178	1.293816	0.00147231	0.00413409	0.0281018	0.00224062	0.0260004	0.0136472	0.000388358	0.00814491	0.00541689	0.00212756	0.00135458	0.0042201	0.000136244	0.00836063	0.0066338	0.011017	0.0221282	0.0102313	0.00593032	0.00489947	0.0266553	0.0171043	0.00922242	0.00252276	0.00102794	0.00385419	0.0087481	0.00332299	0.00445576	0.0121329	0.0440033	0.0313966	0.00144213	0.0271573	0.0352387	0.0115216	0.00657538	0.00911615	0.0101321	0.00271078	0.00509533	0.0141899	0.00107158	0.0227373	0.0148462	0.00168294	0.00389494	0.0139611	0.0041633	0.0320383	0.0105985	0.0571332	0.00473082	0.00851618	0.0398491	0.0116735	0.00479172	0.00295415	0.00814109	0.0135966	0.0311778	0.0120395	0.00441153	0.00325372	0.00335367	0.00500245	0.00389826	0.0339445	0.000359359	0.00970784	0.00289202	0.00538286	0.0101263	0.00143963	0.00191179	0.000204558	0.00872768	0.00711689	0.004932	0.0170894	0.0256567	0.000744111	0.00344986	0.00363599	0.00569521	4.53173e-05	0.00784369	0.0151858	0.00610571	0.00518189	0.00373722	0.0119437	0.018553	0.00329105	0.00412898	0.00643487	0.000802941	0.0183242	0.0892007	0.299936	1.46007	8.632985
5616	-1276.604	-1435.586	158.9816	1.978307	0.022532	0.0158667	0.0330431	0.0148306	0.121624	0.194443	0.00589206	0.0199054	0.0315896	0.00431711	0.0526687	0.055727	0.00392442	0.0755917	0.0294674	0.10505	0.075367	0.0621635	0.0439295	0.0428718	0.212672	0.42642	0.0959659	0.0319446	0.00446088	0.0460708	0.0311969	0.0104334	0.101343	0.067178	0.199955	0.188254	0.034993	0.252806	0.162101	0.0760246	0.0568525	0.100679	0.141046	0.0328939	0.0420616	0.0322276	0.0352204	0.212448	0.0584613	0.0921772	0.0374578	0.0211314	0.155543	0.280192	0.07156	0.172203	0.00605996	0.0403904	0.201622	0.0423721	0.0287633	0.0190962	0.0247124	0.0550454	0.0756148	0.0868631	0.103088	0.014258	0.101394	0.0807712	0.0237828	0.208505	0.00328983	0.030931	0.139443	0.242502	0.0125691	0.0424605	0.0115262	0.0241859	0.102147	0.0608679	0.0528629	0.205784	0.0722266	0.036656	0.0538516	0.0273006	0.110189	0.000928478	0.00891178	0.052795	0.124086	0.0401296	0.071932	0.115839	0.0850737	0.0320413	0.153473	0.0121073	0.000416375	1.323515	0.00299085	0.00210611	0.00438607	0.00196859	0.0161441	0.02581	0.0007821	0.0026422	0.00419314	0.000573045	0.00699113	0.00739709	0.000520919	0.0100339	0.00391144	0.0139441	0.0100041	0.00825145	0.00583111	0.00569071	0.0282296	0.056602	0.0127383	0.00424025	0.000592128	0.00611534	0.00414101	0.00138491	0.0134521	0.00891707	0.0265416	0.0249885	0.0046449	0.0335569	0.021517	0.0100913	0.00754648	0.0133639	0.0187222	0.00436627	0.00558317	0.00427782	0.00467508	0.0281999	0.00776003	0.0122354	0.00497206	0.00280494	0.0206464	0.0371922	0.00949873	0.0228579	0.000804387	0.00536134	0.0267629	0.00562439	0.00381797	0.0025348	0.00328027	0.00730661	0.010037	0.01153	0.0136836	0.00189257	0.0134588	0.0107214	0.00315687	0.0276765	0.000436686	0.00410572	0.0185094	0.0321892	0.0016684	0.00563612	0.00152997	0.00321039	0.0135588	0.00807948	0.00701691	0.0273153	0.00958721	0.00486564	0.00714815	0.00362383	0.0146262	0.000123244	0.00118293	0.00700789	0.0164709	0.00532672	0.0095481	0.0153763	0.0112925	0.0042531	0.0203717	0.0016071	5.52688e-05	0.0145147	0.0752291	0.265409	1.37561	7.533644
5652	-1281.866	-1443.358	161.4913	1.66859	0.046181	0.042004	0.00218241	0.0241466	0.11288	0.0696809	0.045323	0.00756921	0.0160974	0.010189	0.0204804	0.0444898	0.00570908	0.040405	0.0252811	0.0584192	0.0254479	0.109479	0.139058	0.00554026	0.106967	0.183067	0.0437553	0.0467843	0.00507037	0.0344638	0.0154186	0.020158	0.0695719	0.0804376	0.25758	0.0974293	0.0295843	0.082151	0.141743	0.0802975	0.015143	0.160832	0.118563	0.0221063	0.03633	0.0593138	0.0236324	0.314533	0.108866	0.0441751	0.0539433	0.0414635	0.0594605	0.225504	0.0805621	0.153541	0.0256193	0.00677221	0.178371	0.0748351	0.0503168	0.0501511	0.0262002	0.00334854	0.0717575	0.0814396	0.0982152	0.0337218	0.00238034	0.174557	0.067164	0.175268	0.0352962	0.0512788	0.00202652	0.0324521	0.049884	0.14284	0.0183768	0.0606925	0.114644	0.0408442	0.0476538	0.221781	0.114317	0.123028	0.0698717	0.0251018	0.0242327	0.00387872	0.0116937	0.0411666	0.0461062	0.101019	0.036562	0.07223	0.0212992	0.0135134	0.115658	0.016972	0.0104672	1.139121	0.00716205	0.00651425	0.000338462	0.0037448	0.0175062	0.0108066	0.00702898	0.00117388	0.00249648	0.00158018	0.00317623	0.00689976	0.000885402	0.00626627	0.00392076	0.00906003	0.00394663	0.0169787	0.021566	0.000859219	0.0165891	0.0283912	0.00678585	0.00725562	0.000786346	0.00534487	0.00239121	0.00312623	0.0107897	0.0124748	0.0399472	0.01511	0.00458813	0.0127405	0.0219824	0.0124531	0.00234847	0.0249429	0.0183875	0.00342838	0.00563429	0.00919877	0.00366507	0.0487798	0.0168836	0.00685096	0.00836587	0.00643042	0.00922151	0.0349726	0.0124941	0.0238122	0.00397321	0.00105028	0.027663	0.0116059	0.00780345	0.00777776	0.0040633	0.000519312	0.0111286	0.0126302	0.0152318	0.00522979	0.000369159	0.0270715	0.0104162	0.0271818	0.00547396	0.00795265	0.000314285	0.00503288	0.00773633	0.0221526	0.00285	0.00941258	0.0177797	0.00633438	0.00739046	0.0343952	0.0177291	0.01908	0.0108362	0.00389295	0.00375816	0.000601537	0.00181354	0.00638438	0.00715045	0.0156667	0.00567028	0.0112019	0.00330321	0.00209574	0.017937	0.00263212	0.00162332	0.0364593	0.146055	0.422985	1.69446	6.448017
5688	-1276.74	-1437.771	161.0306	1.730772	0.00630784	0.0317567	0.00255396	0.0197439	0.0786494	0.0714482	0.0038189	0.0139354	0.0588553	0.00804285	0.0286194	0.0196015	0.0190803	0.123529	0.0902301	0.116218	0.129461	0.00715212	0.0997031	0.0376138	0.0647981	0.0791861	0.0278081	0.0335597	0.0336264	0.0310113	0.0301595	0.00824214	0.0659299	0.0428272	0.329177	0.170229	0.0224406	0.149533	0.1662	0.0351195	0.0970744	0.0833653	0.101358	0.0561386	0.0193353	0.0198435	0.00865254	0.128886	0.0596889	0.0719193	0.0182423	0.00915483	0.129857	0.306948	0.0792585	0.127681	0.00878027	0.0350671	0.261877	0.101149	0.000340682	0.10273	0.0168672	0.0747568	0.0926425	0.0657124	0.0815487	0.00314926	0.0172025	0.0134579	0.0993583	0.228766	0.0683848	0.0131503	0.00116603	0.065543	0.0292176	0.0923714	0.00524826	0.119792	0.114265	0.0476548	0.0275156	0.130657	0.129719	0.0295945	0.0610124	0.0937619	0.155039	0.0183602	0.0139135	0.0533915	0.152569	0.0432212	0.0385354	0.173878	0.0407226	0.013317	0.0151607	0.00285818	0.0397889	1.318342	0.000960568	0.00483595	0.00038892	0.00300663	0.0119769	0.0108802	0.000581548	0.0021221	0.00896257	0.00122478	0.00435821	0.00298495	0.00290557	0.0188112	0.0137404	0.0176979	0.0197145	0.00108914	0.0151829	0.00572788	0.00986755	0.0120586	0.00423466	0.00511053	0.00512068	0.00472244	0.00459273	0.00125513	0.0100399	0.00652179	0.0501276	0.0259227	0.00341728	0.0227711	0.0253092	0.00534805	0.0147826	0.012695	0.015435	0.00854888	0.00294441	0.00302179	0.00131762	0.0196269	0.00908952	0.010952	0.00277796	0.00139411	0.0197749	0.0467426	0.0120696	0.0194434	0.00133707	0.00534007	0.039879	0.0154031	5.18796e-05	0.0156439	0.00256857	0.0113841	0.0141077	0.0100068	0.0124184	0.000479575	0.00261963	0.00204938	0.0151304	0.0348368	0.0104137	0.00200254	0.000177565	0.00998099	0.00444931	0.0140665	0.000799213	0.018242	0.0174005	0.00725695	0.00419012	0.0198967	0.0197537	0.00450669	0.00929106	0.0142782	0.0236096	0.00279592	0.00211877	0.00813054	0.0232334	0.00658179	0.00586823	0.0264784	0.00620129	0.00202793	0.0023087	0.000435248	0.00605912	0.0305381	0.128828	0.388177	1.63756	6.566785
5724	-1287.543	-1446.997	159.4532	1.917715	0.0212191	0.0648315	0.00406616	0.0473159	0.0371924	0.211196	0.000189102	0.0167812	0.035579	0.0257273	0.0576021	0.00626476	0.00646928	0.0321476	0.0319073	0.129844	0.138627	0.00578308	0.06383	0.0178679	0.0787077	0.0569592	0.0191903	0.0615881	0.0496963	0.0355341	0.0637774	0.0262812	0.0974017	0.1618	0.373042	0.140129	0.0224791	0.0198887	0.107282	0.15028	0.0396542	0.113086	0.0822786	0.0135059	0.0229089	0.0143234	0.00356267	0.235424	0.0368915	0.0373921	0.00687932	0.0496526	0.116072	0.350446	0.10669	0.254969	0.0157954	0.0183294	0.161776	0.159645	0.00116181	0.196461	0.0394463	0.0404697	0.114461	0.0339487	0.0740112	0.00447032	0.00698332	0.142467	0.017478	0.174082	0.021793	0.0198826	0.0401252	0.0630884	0.0476514	0.0275173	0.000515145	0.10904	0.129435	0.0993431	0.0657747	0.200041	0.105453	0.00182655	0.113829	0.00645451	0.019065	0.0490964	0.0328438	0.0986148	0.0686243	0.0441819	0.0234164	0.17597	0.0870112	0.0177439	0.123144	0.0258266	0.0758322	1.913064	0.00303289	0.00926648	0.000581184	0.00676295	0.00531598	0.0301867	2.70287e-05	0.00239856	0.00508538	0.00367725	0.00823318	0.000895433	0.000924666	0.00459492	0.00456057	0.0185588	0.0198143	0.000826587	0.00912333	0.00255389	0.0112498	0.00814129	0.00274291	0.0088029	0.00710319	0.00507895	0.00911582	0.00375642	0.0139218	0.0231264	0.0533195	0.0200288	0.00321298	0.00284273	0.015334	0.0214797	0.00566785	0.0161636	0.0117602	0.00193042	0.00327441	0.00204727	0.000509219	0.0336497	0.00527297	0.00534452	0.000983274	0.00709694	0.0165904	0.0500898	0.0152494	0.0364432	0.00225766	0.00261986	0.023123	0.0228184	0.000166059	0.0280805	0.00563813	0.0057844	0.0163602	0.00485234	0.0105786	0.000638951	0.000998139	0.0203631	0.00249816	0.0248819	0.00311492	0.00284185	0.00573517	0.00901733	0.00681091	0.0039331	7.36307e-05	0.0155853	0.0185003	0.0141993	0.0094013	0.0285922	0.0150726	0.000261072	0.0162698	0.000922555	0.00272499	0.00701743	0.00469443	0.0140952	0.0098086	0.006315	0.00334695	0.0251517	0.0124367	0.00253617	0.0176011	0.00369144	0.0108388	0.0175122	0.0863044	0.292949	1.44373	6.996341
5760	-1277.791	-1439.592	161.801	1.50035	0.0283973	0.0362998	0.0390662	0.0108117	0.0640524	0.0682798	0.000867231	0.0524297	0.0520475	0.00181172	0.0172251	0.0939667	0.0185028	0.0514872	0.0161494	0.111785	0.00650065	0.000599957	0.0724109	0.0655229	0.13226	0.104358	0.0562857	0.0680868	0.0543508	0.0333599	0.0660558	0.028702	0.0939718	0.0427168	0.248031	0.115558	0.00493793	0.143642	0.0886691	0.0740917	0.0200579	0.0821161	0.0902171	0.0173686	0.0215829	0.0675157	0.000540472	0.235313	0.0913284	0.0433117	0.0224185	0.0251762	0.191756	0.267409	0.0724238	0.0864356	0.0927897	0.0968071	0.197274	0.114489	0.00146575	0.0500283	0.097653	0.0153751	0.0665655	0.0848227	0.0330091	0.0102946	0.00138724	0.100568	0.0354828	0.164585	0.143301	0.00179988	0.00157887	0.0188798	0.0199186	0.0100176	0.0072445	0.025604	0.144864	0.0297069	0.0374047	0.174773	0.0470993	0.0121679	0.0259059	0.0576899	0.102107	0.0251821	0.0559875	0.100131	0.132748	0.0568245	0.0293217	0.0875539	0.0349048	0.0166041	0.0567284	0.0867071	0.0326777	1.387737	0.00455356	0.00582073	0.00626434	0.00173368	0.0102709	0.0109488	0.000139062	0.00840719	0.0083459	0.000290512	0.00276207	0.0150677	0.00296696	0.00825605	0.00258958	0.0179249	0.00104239	9.6204e-05	0.0116112	0.0105067	0.0212081	0.016734	0.0090255	0.0109178	0.00871525	0.00534931	0.0105922	0.00460241	0.0150685	0.00684972	0.0397722	0.0185299	0.000791805	0.0230332	0.0142182	0.0118807	0.00321632	0.0131675	0.0144665	0.00278508	0.00346085	0.0108263	8.66656e-05	0.0377328	0.0146447	0.0069451	0.00359485	0.00403704	0.0307484	0.0428794	0.0116133	0.0138601	0.014879	0.0155232	0.0316332	0.0183585	0.000235036	0.00802212	0.0156588	0.00246543	0.0106739	0.0136015	0.00529306	0.00165076	0.000222445	0.0161263	0.00568972	0.0263915	0.0229785	0.000288614	0.000253174	0.00302741	0.00319398	0.00160633	0.00116167	0.00410564	0.0232292	0.00476355	0.0059979	0.0280252	0.00755245	0.00195115	0.00415406	0.00925068	0.016373	0.00403799	0.00897768	0.0160562	0.0212864	0.0091119	0.00470179	0.0140394	0.00559705	0.0026625	0.0090965	0.0139036	0.00523992	0.0577604	0.201172	0.523376	1.82285	6.236293
5796	-1271.26	-1430.3	159.0405	2.009836	0.0547218	0.0634098	0.0461764	0.00319258	0.0733567	0.0510984	0.0102076	0.0188115	0.0145724	0.0149506	0.0497238	0.0404683	0.00230695	0.0403023	0.0842717	0.0752634	0.027058	0.0306304	0.161738	0.0171663	0.0911725	0.107745	0.0592447	0.0306606	0.0108763	0.02343	0.0125806	0.0281629	0.0518944	0.053435	0.291894	0.204567	0.00231167	0.0974864	0.15913	0.165993	0.0311564	0.0741484	0.161875	0.030577	0.0141279	0.0513533	0.00387879	0.167366	0.0848114	0.0679895	0.0344194	0.00767135	0.0519185	0.419025	0.0271211	0.0788355	0.156491	0.186639	0.0532688	0.00998709	0.193147	0.306835	0.0312759	0.0145834	0.0399285	0.069578	0.141063	0.0488914	0.00268525	0.0499358	0.0629144	0.0931012	0.200561	0.0467176	0.170812	0.110514	0.0208279	0.0138309	0.0135524	0.048131	0.0327289	0.0889871	0.0167878	0.0321227	0.0567298	0.00367765	0.154536	0.108344	0.0573637	0.0422055	0.030533	0.0862481	0.154497	0.292565	0.000210252	0.0279149	0.0521349	0.0704926	0.0278224	0.0108696	0.0939659	2.036803	0.00770481	0.00892807	0.00650162	0.000449513	0.0103286	0.00719463	0.00143723	0.00264864	0.00205178	0.00210503	0.00700108	0.00569792	0.000324817	0.00567455	0.0118654	0.0105971	0.00380976	0.00431275	0.0227727	0.00241701	0.0128371	0.0151704	0.00834163	0.004317	0.00153138	0.00329893	0.00177134	0.00396532	0.00730672	0.00752363	0.0410985	0.028803	0.000325482	0.013726	0.0224054	0.0233717	0.00438681	0.0104401	0.022792	0.00430523	0.00198921	0.00723052	0.000546132	0.0235651	0.0119414	0.00957289	0.00484624	0.00108012	0.0073101	0.0589986	0.00381863	0.0111	0.0220339	0.0262786	0.00750022	0.00140618	0.0271951	0.0432023	0.00440363	0.00205334	0.00562191	0.00979656	0.0198616	0.00688389	0.000378082	0.00703094	0.00885832	0.0131086	0.0282388	0.00657782	0.0240503	0.0155604	0.00293256	0.00194739	0.00190817	0.00677683	0.00460822	0.0125293	0.00236372	0.00452287	0.00798754	0.000517812	0.0217585	0.0152548	0.00807678	0.00594252	0.00429904	0.0121437	0.0217531	0.0411931	2.96034e-05	0.0039304	0.00734057	0.00992532	0.00391738	0.00153043	0.0132304	0.0131447	0.0699388	0.251753	1.3395	7.102294
5832	-1274.463	-1434.412	159.9481	1.807606	0.0552381	0.0205511	0.0193828	0.0192407	0.0885942	0.118476	0.0180434	0.0158372	0.0594938	0.0182052	0.0695716	0.0177388	0.0430975	0.033536	0.0136167	0.0727849	0.0228618	0.030859	0.057154	0.0124873	0.20256	0.208852	0.0239558	0.0239074	0.0123183	0.0369835	0.0464847	0.0154362	0.166898	0.0579975	0.339922	0.132682	0.00576909	0.0145217	0.0912916	0.0600362	0.0684137	0.105479	0.185197	0.00486496	0.012563	0.00844613	0.0110078	0.203141	0.0458642	0.0275327	0.0279958	0.00268375	0.0899663	0.330827	0.0925195	0.131769	0.0752651	0.0438451	0.102721	0.0899987	0.188788	0.247915	0.0256196	0.0689201	0.0572919	0.0688902	0.0694118	0.0100811	0.0199463	0.0153332	0.00841525	0.141049	0.250745	0.0749153	0.0983851	0.105904	0.0237103	0.0986656	0.0155101	0.0250461	0.0710876	0.0887286	0.00752233	0.00453194	0.0711015	0.081637	0.11998	0.0987208	0.00584172	0.0629981	0.0334517	0.131013	0.119437	0.326569	0.0448017	0.0493621	0.0131173	0.0936458	0.0583132	0.00143246	0.0435735	1.432492	0.00783753	0.00291591	0.00275015	0.00272999	0.0125703	0.0168101	0.00256011	0.00224708	0.00844136	0.00258307	0.00987126	0.00251689	0.00611495	0.0047583	0.00193202	0.0103272	0.00324378	0.00437847	0.00810938	0.00177178	0.0287405	0.0296332	0.003399	0.00339213	0.00174779	0.00524745	0.00659555	0.00219019	0.0236805	0.00822906	0.0482302	0.0188257	0.000818555	0.00206043	0.012953	0.00851832	0.00970696	0.0149661	0.0262769	0.000690271	0.00178252	0.00119839	0.00156186	0.0288229	0.00650751	0.00390652	0.00397222	0.000380787	0.012765	0.0469398	0.0131272	0.0186962	0.0106791	0.00622102	0.0145747	0.0127696	0.0267864	0.0351758	0.00363507	0.00977882	0.00812894	0.00977458	0.00984858	0.00143036	0.00283011	0.00217557	0.00119401	0.020013	0.0355774	0.0106295	0.0139595	0.0150263	0.00336417	0.0139993	0.00220067	0.0035537	0.0100864	0.0125894	0.00106732	0.00064302	0.0100883	0.0115832	0.0170236	0.0140071	0.000828861	0.00893857	0.00474633	0.018589	0.0169464	0.0463356	0.00635675	0.0070038	0.00186117	0.0132871	0.00827385	0.000203247	0.00618248	0.0244018	0.109734	0.347238	1.56152	7.047896
