Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
7380	-1280.637	-1442.647	162.0097	1.733802	0.0152509	0.0418415	0.00157261	0.0374638	0.0435493	0.0333884	0.00302328	0.000899445	0.0890119	0.0262513	0.0215798	0.0265988	0.0614876	0.0281873	0.0325583	0.0884749	0.0598294	0.0119035	0.094226	0.0294972	0.0711186	0.100172	0.0106477	0.0919198	0.000811202	0.0107936	0.0624377	0.0172261	0.0755961	0.0678832	0.219107	0.167676	0.00433996	0.108118	0.0899866	0.0760032	0.0297843	0.0892096	0.127151	0.0263198	0.00820433	0.0153509	0.0252635	0.198567	0.126058	0.0562622	0.018977	0.00601409	0.131149	0.26892	0.184157	0.150943	0.114722	0.133673	0.0869481	0.0402388	0.0459854	0.013295	0.0404465	0.0448299	0.102995	0.0279438	0.0582425	0.00318631	0.129824	0.0274369	0.118395	0.0138765	0.112101	0.00169429	0.0188572	0.0361384	0.0253257	0.140707	0.0374622	0.00725988	0.0313213	0.0635767	0.0399536	0.0331209	0.0568582	0.0952591	0.0382825	0.021355	0.0293161	0.0237164	0.157529	0.0697693	0.0836763	0.0188923	0.00349571	0.014465	0.0013511	0.222876	0.168801	0.00625549	0.00952345	1.464297	0.00256156	0.00702776	0.000264139	0.00629249	0.00731461	0.00560798	0.000507795	0.000151072	0.0149506	0.00440921	0.00362458	0.00446757	0.0103276	0.00473439	0.00546855	0.0148604	0.010049	0.00199933	0.0158264	0.0049544	0.0119452	0.016825	0.0017884	0.015439	0.000136251	0.00181291	0.0104871	0.00289332	0.0126972	0.0114018	0.0368015	0.0281631	0.000728946	0.0181597	0.0151143	0.0127656	0.00500261	0.0149838	0.0213564	0.00442072	0.00137801	0.00257837	0.00424331	0.0333517	0.0211729	0.0094499	0.0031874	0.00101014	0.022028	0.0451682	0.0309314	0.0253526	0.0192689	0.022452	0.014604	0.00675858	0.00772378	0.00223305	0.00679346	0.0075297	0.0172992	0.00469348	0.00978251	0.000535178	0.0218055	0.00460835	0.0198859	0.00233072	0.0188287	0.000284576	0.00316729	0.00606987	0.00425375	0.0236334	0.00629222	0.00121938	0.00526078	0.0106784	0.00671066	0.00556304	0.00954999	0.0159999	0.00642999	0.00358683	0.00492399	0.00398344	0.0264588	0.0117186	0.0140544	0.00317319	0.000587145	0.00242957	0.000226933	0.0374346	0.028352	0.00105068	0.00159957	0.0302726	0.12803	0.386518	1.63467	5.95374
7416	-1274.508	-1434.831	160.3231	1.795221	0.0199955	0.0143319	0.00319634	0.0477545	0.145628	0.109523	0.00850299	0.00524233	0.0777262	0.00385827	0.0155312	0.0191265	0.108656	0.0138008	0.0303323	0.112191	0.126748	0.0029802	0.13413	0.0478117	0.0876639	0.133116	0.0112112	0.0141684	0.000468246	0.000763441	0.111312	0.0295618	0.0354508	0.0692179	0.535226	0.16648	0.0136684	0.08914	0.0847932	0.0663775	0.0392108	0.0730083	0.124517	0.0675197	0.0339792	0.0238233	0.0617099	0.143003	0.121669	0.0590518	0.0213135	0.0228997	0.0768129	0.227272	0.340302	0.172846	0.0873098	0.139741	0.0815806	0.0261029	0.0733564	0.0918044	0.0542317	0.0469046	0.0573743	0.0123714	0.0323603	0.010341	0.0992309	0.00853216	0.0980092	0.0715527	0.232967	0.0607038	0.0412313	0.0283546	0.0136594	0.00286829	0.054589	0.0608834	0.0196014	0.0397972	0.0337063	0.122375	0.0276709	0.100362	0.0766495	0.0245449	0.00244277	0.0547149	0.128581	0.0549863	0.0741361	0.133653	0.0120478	0.0552491	0.0695384	0.188932	0.0625221	0.015565	0.0380997	1.296482	0.00288708	0.00206933	0.000461507	0.00689509	0.0210267	0.0158136	0.00122772	0.000756921	0.0112226	0.000557082	0.00224249	0.00276161	0.0156885	0.00199265	0.00437957	0.0161988	0.0183008	0.0004303	0.0193666	0.00690336	0.0126575	0.0192202	0.00161875	0.00204573	6.76084e-05	0.000110231	0.0160719	0.00426833	0.00511862	0.00999412	0.0772793	0.0240375	0.00197354	0.0128706	0.012243	0.00958401	0.0056615	0.0105414	0.0179786	0.00974893	0.00490614	0.00343975	0.00891007	0.0206476	0.0175674	0.00852627	0.00307738	0.00330641	0.0110907	0.0328149	0.049135	0.0249566	0.0126063	0.0201767	0.0117791	0.00376891	0.0105917	0.0132553	0.00783031	0.00677239	0.00828406	0.00178626	0.00467238	0.0014931	0.0143276	0.00123193	0.0141512	0.0103312	0.0336373	0.0087648	0.00595324	0.00409402	0.00197223	0.000414143	0.00788191	0.00879074	0.00283017	0.00574618	0.00486673	0.0176693	0.00399529	0.0144909	0.0110671	0.00354394	0.000352703	0.00790008	0.0185653	0.00793927	0.0107042	0.0192977	0.00173954	0.00797722	0.0100404	0.0272793	0.00902733	0.00224737	0.00550107	0.0253104	0.112654	0.353673	1.57416	6.925861
7452	-1277.936	-1437.419	159.4838	1.916195	0.0336618	0.0355751	0.0115928	0.057178	0.084807	0.0979443	0.00087188	0.02168	0.0160858	0.00332733	0.029552	0.0459346	0.0565047	0.00753748	0.0107129	0.111544	0.111301	0.0331357	0.0394009	0.0302986	0.088496	0.23168	0.0296138	0.0267141	0.0162634	0.00585411	0.0209451	0.038626	0.097313	0.0298957	0.689897	0.117604	0.0551608	0.0847333	0.180685	0.109817	0.104651	0.100078	0.169597	0.0424976	0.030115	0.0573946	0.129284	0.240266	0.061997	0.113565	0.035857	0.0106269	0.0494695	0.211144	0.16077	0.106828	0.0307673	0.0467767	0.0325894	0.0187409	0.107265	0.0404582	0.0784243	0.0347674	0.0288608	0.0105435	0.0178527	0.0655831	0.103951	0.0567606	0.108075	0.00554379	0.439456	0.0399907	0.0725058	0.072133	0.0768951	0.00550442	0.056295	0.0880429	0.0161171	0.0275327	0.177919	0.123128	0.0108311	0.100857	0.0467645	0.0316881	0.0109121	0.00579674	0.116769	0.0423518	0.0161331	0.0673337	0.0339022	0.0238676	0.011039	0.305985	0.186361	0.00969666	0.0137013	1.314424	0.00460959	0.0048716	0.00158749	0.00782986	0.0116133	0.0134123	0.000119394	0.00296882	0.00220277	0.00045564	0.0040468	0.00629021	0.00773766	0.00103217	0.00146701	0.0152747	0.0152414	0.00453755	0.0053955	0.00414905	0.0121185	0.0317259	0.00405527	0.00365819	0.00222709	0.000801653	0.0028682	0.00528939	0.0133259	0.00409387	0.0944734	0.0161045	0.00755364	0.0116032	0.0247427	0.0150382	0.0143307	0.0137045	0.0232243	0.00581956	0.0041239	0.00785952	0.017704	0.0329016	0.00848977	0.0155514	0.0049102	0.00145524	0.00677428	0.0289138	0.0220156	0.0146289	0.00421322	0.00640553	0.00446274	0.00256635	0.0146888	0.00554029	0.0107393	0.00476099	0.00395215	0.00144381	0.00244472	0.00898085	0.0142348	0.00777271	0.0147996	0.000759157	0.0601784	0.00547627	0.00992884	0.00987778	0.0105299	0.000753766	0.00770895	0.0120565	0.00220705	0.00377029	0.024364	0.0168609	0.00148319	0.0138112	0.00640385	0.00433931	0.00149429	0.000793797	0.0159901	0.00579959	0.00220925	0.00922057	0.00464251	0.00326839	0.00151167	0.0419011	0.02552	0.00132785	0.00187624	0.017594	0.0865981	0.293662	1.44541	7.302552
7488	-1274.851	-1436.578	161.7267	1.532522	0.0653784	0.0490106	0.00143658	0.0226235	0.0446022	0.0930657	0.0282516	0.0161058	0.0111598	0.00132823	0.0170094	0.0298538	0.00122605	0.0335891	0.0349187	0.0548718	0.00312033	0.00749946	0.0649018	0.0428142	0.0524271	0.199869	0.0206256	0.00881095	0.0276763	0.0253081	0.0251274	0.0191429	0.0286873	0.0503189	0.344751	0.201462	0.0231935	0.0901237	0.28868	0.0510422	0.0392889	0.129819	0.0919118	0.100969	0.0263533	0.0649867	0.0219755	0.215014	0.0461521	0.0887006	0.0547675	0.0368426	0.0583394	0.25894	0.024367	0.150105	0.0872109	0.0289235	0.0470568	0.095526	0.0386192	0.0777793	0.00454817	0.0177478	0.000934036	0.0258656	0.0244465	0.0748091	0.0487845	0.00598487	0.075403	0.0942378	0.00528356	0.020125	0.0613675	0.0449405	0.0292432	0.0259435	0.046409	0.00965091	0.147184	0.0009415	0.111116	0.0108153	0.0283619	0.142232	0.0105845	0.0618424	0.00230048	0.119616	0.119709	0.0675162	0.0432655	0.0366848	0.0550396	0.0674436	0.212938	0.0952311	0.153477	0.0029417	0.074587	1.784615	0.0108185	0.00811002	0.000237719	0.00374363	0.00738055	0.0154	0.00467493	0.00266511	0.00184667	0.000219789	0.00281463	0.00494005	0.000202881	0.00555815	0.00577816	0.00907991	0.000516335	0.00124097	0.0107396	0.00708467	0.00867537	0.0330732	0.00341302	0.00145799	0.00457973	0.00418785	0.00415795	0.00316767	0.00474702	0.00832652	0.0570476	0.033337	0.00383794	0.0149132	0.0477693	0.00844621	0.00650132	0.0214819	0.0152091	0.0167078	0.00436082	0.0107537	0.0036364	0.0355795	0.00763701	0.0146777	0.00906264	0.00609653	0.0096537	0.0428481	0.00403213	0.0248386	0.0144312	0.00478611	0.00778672	0.0158072	0.00639052	0.0128705	0.000752609	0.00293682	0.000154559	0.00428011	0.00404529	0.012379	0.00807261	0.000990346	0.0124773	0.015594	0.000874296	0.00333018	0.0101548	0.00743653	0.00483902	0.004293	0.00767952	0.00159698	0.0243552	0.000155795	0.0183869	0.00178967	0.00469318	0.0235358	0.00175147	0.0102334	0.000380671	0.0197935	0.0198088	0.0111722	0.00715935	0.00607041	0.00910767	0.0111602	0.0352359	0.0157584	0.0253965	0.000486777	0.0123423	0.0530114	0.189639	0.503591	1.80151	6.043213
7524	-1278.916	-1441.194	162.2778	1.751937	0.053896	0.0765755	0.0267526	0.0203575	0.115452	0.0531322	0.00117531	0.0494934	0.0677043	0.0161978	0.0209593	0.0573198	0.010446	0.0425768	0.0138712	0.114874	0.0792326	0.0275066	0.0536296	0.0304716	0.0910922	0.1312	0.025058	0.00488912	0.00695284	0.0247554	0.0355238	0.0229504	0.105648	0.0141117	0.26931	0.0478211	0.0266447	0.119823	0.0490444	0.0127698	0.0285564	0.0757918	0.100299	0.0675435	0.0208231	0.025286	0.015554	0.13215	0.0499796	0.0860418	0.0199973	0.0142737	0.0852329	0.20723	0.0369353	0.110771	0.0234454	0.0177517	0.0980599	0.0169922	0.101724	0.0256524	0.0544465	0.0285173	0.00477864	0.0434755	0.0306518	0.0461559	0.108078	0.0590735	0.188639	0.0461541	0.179764	0.0334681	0.0992178	0.0310465	0.0695523	0.163302	0.0178468	0.0383101	0.033087	0.088679	0.0881568	0.0351595	0.0037754	0.0574977	0.0527396	0.0174154	0.00865275	0.00856599	0.0815667	0.00764184	0.0280425	0.0717978	0.00261561	0.00880415	0.145302	0.232703	0.0966821	0.00760943	0.0560178	1.725405	0.00953186	0.0135429	0.00473138	0.00360035	0.0204185	0.00939678	0.000207861	0.00875323	0.011974	0.00286468	0.00370678	0.0101374	0.00184745	0.00752999	0.00245321	0.0203162	0.0140128	0.00486473	0.00948475	0.0053891	0.0161103	0.0232035	0.00443167	0.000864673	0.00122966	0.00437815	0.00628262	0.00405892	0.0186846	0.00249575	0.0476292	0.00845748	0.00471228	0.0211915	0.00867382	0.00225843	0.00505039	0.0134043	0.0177385	0.0119455	0.0036827	0.004472	0.00275083	0.0233715	0.00883923	0.0152171	0.00353665	0.0025244	0.015074	0.03665	0.00653226	0.0195906	0.00414648	0.0031395	0.0173425	0.00300518	0.0179906	0.0045368	0.00962922	0.00504347	0.000845135	0.00768893	0.00542097	0.00816298	0.0191144	0.0104475	0.0333621	0.00816266	0.0317924	0.00591905	0.0175473	0.00549079	0.0123008	0.028881	0.00315632	0.00677539	0.00585165	0.0156835	0.0155911	0.00621819	0.000667704	0.0101688	0.00932735	0.00308003	0.0015303	0.00151495	0.0144256	0.00135151	0.00495949	0.0126979	0.000462588	0.00155707	0.0256975	0.041155	0.0170989	0.00134578	0.00990711	0.0287252	0.123332	0.376663	1.6172	5.654298
7560	-1264.435	-1424.176	159.7414	1.740881	0.0326183	0.0336411	0.0651049	0.0433161	0.0641062	0.141216	0.00564895	0.00900444	0.0597795	0.0251004	0.0765813	0.0766334	0.0444304	0.0530775	0.0602682	0.130564	0.0167296	0.0315044	0.240671	0.00141997	0.0871876	0.143968	0.0269759	0.093528	0.0241969	0.0476307	0.020745	0.00935046	0.144172	0.102812	0.395585	0.185161	0.0413008	0.172995	0.10715	0.038247	0.0206397	0.104336	0.113398	0.039831	0.019373	0.0038774	0.0203971	0.174786	0.0426142	0.101882	0.00509499	0.0409728	0.164446	0.295999	0.104359	0.136521	0.0388822	0.0285984	0.0157636	0.104325	0.0487823	0.0689995	0.0927293	0.117542	0.112626	0.0703525	0.0295441	0.0627483	0.0892298	0.0390976	0.310076	0.00256938	0.119545	0.0659696	0.0369786	0.104009	0.092842	0.144678	0.0322675	0.0511263	0.0216111	0.0215	0.0519421	0.101146	0.0105717	0.103623	0.136436	0.0186416	0.0404714	0.00696483	0.202264	0.0370104	0.0323238	0.042618	0.0201485	0.0182214	0.102368	0.178715	0.0676933	0.00920594	0.020165	1.117853	0.00442951	0.0045684	0.00884113	0.00588225	0.0087055	0.0191769	0.000767117	0.00122279	0.00811795	0.00340858	0.0103996	0.0104067	0.00603356	0.00720783	0.00818431	0.0177303	0.00227185	0.00427824	0.0326827	0.00019283	0.0118399	0.0195506	0.00366328	0.0127009	0.0032859	0.00646816	0.00281714	0.00126977	0.0195782	0.0139617	0.0537198	0.0251446	0.00560857	0.0234924	0.0145507	0.00519387	0.00280283	0.0141686	0.0153993	0.00540897	0.00263081	0.000526543	0.00276988	0.0237356	0.00578694	0.0138354	0.000691891	0.00556403	0.0223314	0.0401961	0.0141717	0.0185393	0.00528014	0.00388361	0.00214067	0.0141671	0.00662455	0.00937	0.0125925	0.015962	0.0152944	0.00955374	0.00401203	0.0085211	0.0121172	0.00530939	0.0421078	0.000348917	0.0162341	0.00895855	0.00502162	0.0141242	0.0126078	0.019647	0.00438187	0.00694285	0.00293475	0.00291966	0.00705365	0.0137355	0.00143562	0.0140718	0.0185278	0.0025315	0.00549594	0.000945811	0.0274671	0.00502594	0.00438951	0.00578744	0.00273612	0.00247443	0.0139014	0.0242691	0.00919263	0.00125015	0.00273837	0.02966	0.12618	0.382655	1.6279	7.36387
7596	-1292.96	-1448.222	155.2617	2.014051	0.0109704	0.0616641	0.0178325	0.0270099	0.0190323	0.0874716	0.0129739	0.0385557	0.0130802	0.024997	0.0218845	0.0246897	0.0287848	0.0618882	0.0799511	0.099671	0.0288498	0.0200049	0.182399	0.0380498	0.0914736	0.143433	0.0646214	0.124073	0.00938072	0.0406951	0.00863795	0.046446	0.263102	0.0312392	0.461679	0.118271	0.0343652	0.0884639	0.103036	0.0340823	0.112071	0.194619	0.212007	0.00958563	0.0611178	0.152387	0.0234513	0.358723	0.102771	0.20946	0.0365178	0.0507125	0.0815246	0.311563	0.2619	0.365518	0.057705	0.0742422	0.210251	0.101254	0.105348	0.0351845	0.020063	0.121467	0.0485167	0.0999516	0.0391928	0.0232195	0.0307516	0.011359	0.0393384	0.103076	0.388675	0.0502357	0.0527868	0.0459631	0.0437387	0.0559966	0.0279155	0.0494186	0.0388904	0.216362	0.13129	0.114101	0.103867	0.106217	0.161546	0.0438406	0.0580901	0.0328245	0.147833	0.0154739	0.350088	0.0487955	0.0540065	0.0845896	0.112969	0.296359	0.122507	0.0335957	0.0295611	1.789391	0.00118661	0.00666989	0.00192885	0.00292152	0.00205863	0.00946135	0.00140332	0.00417037	0.00141481	0.0027038	0.00236714	0.00267056	0.00311351	0.00669413	0.0086479	0.0107809	0.00312053	0.00216383	0.0197292	0.00411566	0.00989423	0.0155144	0.00698976	0.0134204	0.00101466	0.00440178	0.000934323	0.00502383	0.0284584	0.00337899	0.0499374	0.0127927	0.00371711	0.00956869	0.0111449	0.0036865	0.0121221	0.0210509	0.0229317	0.00103683	0.0066108	0.0164829	0.00253661	0.0388013	0.0111163	0.0226562	0.00394995	0.00548531	0.0088181	0.0337002	0.0283284	0.0395362	0.00624165	0.0080304	0.0227418	0.0109521	0.0113949	0.00380573	0.00217011	0.0131385	0.00524781	0.0108113	0.00423929	0.00251153	0.00332625	0.00122865	0.00425504	0.0111492	0.042041	0.00543373	0.00570968	0.00497159	0.00473099	0.00605687	0.00301948	0.00534536	0.00420658	0.0234028	0.014201	0.0123417	0.0112347	0.0114889	0.0174736	0.00474202	0.00628331	0.00355046	0.0159903	0.00167374	0.0378672	0.00527796	0.0058416	0.00914962	0.0122193	0.0320556	0.013251	0.00363388	0.00319747	0.0129707	0.0692553	0.249963	1.33464	9.245144
7632	-1296.863	-1458.683	161.8201	1.590505	0.0192324	0.0508211	0.0973225	0.0245031	0.0834502	0.0648938	0.0165604	0.0166003	0.043047	0.0300485	0.00111666	0.00829844	0.00782932	0.0528605	0.0203576	0.0543277	0.0420264	0.0351064	0.0801747	0.032083	0.0776446	0.0631285	0.0818089	0.161401	0.0208985	0.0604416	0.0492732	0.018258	0.0529361	0.0686737	0.197969	0.114137	0.0289952	0.0780004	0.135348	0.0666304	0.134047	0.129843	0.0386139	0.0265889	0.0742381	0.0286812	0.000274104	0.28562	0.17324	0.120291	0.0470904	0.0479051	0.12055	0.272043	0.00970574	0.110771	0.0664771	0.0345976	0.0104726	0.0028694	0.0160968	0.0905678	0.0930619	0.0368191	0.0248162	0.0662033	0.0461982	0.0118674	0.065345	0.00687985	0.110228	0.000858468	0.0404788	0.0279684	0.0300375	0.0343822	0.0345839	0.0510218	0.00504387	0.0948027	0.241559	0.0278013	0.19092	0.121238	0.181567	0.0640967	0.0126248	0.122619	0.0867459	0.0608074	0.0376302	0.107696	0.0174304	0.0629892	0.071111	0.105361	0.00815346	0.0469663	0.0434838	0.000443812	0.103479	0.9915022	0.00300877	0.0079506	0.0152254	0.00383334	0.0130552	0.0101522	0.00259076	0.002597	0.0067344	0.00470087	0.000174693	0.00129823	0.00122484	0.00826965	0.00318481	0.00849919	0.00657474	0.00549215	0.0125428	0.00501916	0.0121469	0.009876	0.0127984	0.0252501	0.00326943	0.00945566	0.00770845	0.00285633	0.00828147	0.0107435	0.0309709	0.0178559	0.00453609	0.0122026	0.0211742	0.0104239	0.0209708	0.0203131	0.00604087	0.00415965	0.011614	0.00448696	4.28817e-05	0.0446833	0.0271022	0.0188187	0.00736697	0.00749441	0.0188593	0.0425591	0.0015184	0.0173294	0.0103999	0.00541256	0.00163836	0.000448898	0.00251824	0.0141687	0.0145589	0.00576009	0.00388232	0.010357	0.00722739	0.00185657	0.0102228	0.0010763	0.0172444	0.000134301	0.00633262	0.00437545	0.00469916	0.00537885	0.0054104	0.00798199	0.000789077	0.0148312	0.0377901	0.00434932	0.0298681	0.0189669	0.0284049	0.0100275	0.00197505	0.0191828	0.0135708	0.00951289	0.00588699	0.0168482	0.00272686	0.00985422	0.0111248	0.0164829	0.00127555	0.00734754	0.00680273	6.94312e-05	0.0161885	0.0452981	0.170052	0.468576	1.75907	6.392107
7668	-1283.559	-1444.758	161.1985	1.785822	0.0214996	0.0615383	0.00514301	0.0161179	0.0583025	0.0402518	0.0166091	0.00501854	0.0437268	0.0155371	0.0264062	0.0228766	0.0117967	0.0466142	0.0232238	0.141411	0.0807747	0.0545832	0.173023	0.0367884	0.102855	0.0907056	0.032147	0.0399222	0.00764421	0.0228655	0.0305705	0.0387385	0.033885	0.0297494	0.34832	0.0752076	0.0685289	0.171746	0.16735	0.0406998	0.0336155	0.0927173	0.204224	0.018586	0.0253445	0.0326135	0.0140346	0.160545	0.0586697	0.0629092	0.0127998	0.0353389	0.069636	0.289668	0.0289593	0.103262	0.0991971	0.0582927	0.00506978	0.000994048	0.0512342	0.0252605	0.0234838	0.131447	0.00927598	0.0255698	0.0337417	0.0372848	0.0770658	0.0354129	0.110243	0.00593689	0.127283	0.0852113	0.0121507	0.0349878	0.034124	0.0627777	0.0650221	0.0467324	0.0987666	0.273699	0.0381223	0.0466337	0.0168909	0.092584	0.0283117	0.0309926	0.0727826	0.0282319	0.240894	0.0529064	0.0688372	0.0319285	0.0305782	0.0302343	0.118104	0.387992	0.024477	0.00135105	0.0385428	1.411089	0.00336154	0.00962173	0.000804127	0.00252008	0.0091158	0.00629351	0.00259688	0.000784667	0.00683684	0.00242928	0.0041287	0.00357684	0.00184445	0.0072883	0.00363112	0.0221102	0.0126294	0.00853428	0.0270528	0.00575199	0.0160817	0.0141821	0.0050263	0.00624198	0.0011952	0.0035751	0.00477981	0.0060569	0.00529804	0.00465142	0.0544611	0.011759	0.0107147	0.0268531	0.0261658	0.00636356	0.00525591	0.0144967	0.0319312	0.00290598	0.0039627	0.00509923	0.00219436	0.0251018	0.00917321	0.00983607	0.00200129	0.00552536	0.0108878	0.0452906	0.00452789	0.0161454	0.0155098	0.00911427	0.000792678	0.000155423	0.00801065	0.00394956	0.00367177	0.0205523	0.00145033	0.00399793	0.00527563	0.0058296	0.0120495	0.00553694	0.0172369	0.000928253	0.0199012	0.0133231	0.00189981	0.00547047	0.00533541	0.00981552	0.0101664	0.00730677	0.0154425	0.0427938	0.00596056	0.00729134	0.00264095	0.0144758	0.00442664	0.0048458	0.0113798	0.00441415	0.0376647	0.00827211	0.0107629	0.00499214	0.00478101	0.00472725	0.0184659	0.0606639	0.00382707	0.000211241	0.00602631	0.0260198	0.114909	0.3586	1.58366	6.395764
7704	-1284.871	-1447.385	162.514	1.681603	0.0155203	0.00365543	0.000375345	0.00446287	0.0876934	0.0512651	0.00030912	0.00816916	0.00755614	0.0106805	0.0109013	0.0138789	0.00954038	0.0238418	0.0679637	0.0930704	0.131598	0.0288159	0.0629321	0.0445636	0.0846722	0.220176	0.0422813	0.0375873	0.0158059	0.0327897	0.0122253	0.00917803	0.0231582	0.0877859	0.184384	0.135462	0.02479	0.0699951	0.218302	0.0386272	0.0179607	0.033258	0.154564	0.0412513	0.00846647	0.0158615	0.00199128	0.115285	0.0568468	0.0764621	0.0215437	0.0403018	0.100715	0.19459	0.116523	0.105525	0.0990292	0.00815332	0.0342366	0.0108973	0.0735932	0.0313458	0.0227957	0.0249693	0.0325819	0.0139045	0.0511455	0.0486011	0.0783264	0.0866974	0.181949	0.00852311	0.0727192	0.0944836	0.067014	0.0179631	0.00572613	0.0215845	0.0301069	0.0179156	0.00616822	0.0370424	0.0528091	0.0691053	0.0338058	0.112714	0.0154305	0.123842	0.056092	0.0589088	0.106132	0.0114914	0.0760333	0.0319552	0.00669697	0.0219338	0.0842727	0.164425	0.0208068	0.000432394	0.0198823	2.276937	0.00295097	0.000695029	7.13664e-05	0.00084855	0.0166736	0.00974733	5.87747e-05	0.00155325	0.00143669	0.00203074	0.00207272	0.00263888	0.00181397	0.00453318	0.0129223	0.017696	0.0250215	0.00547894	0.0119656	0.00847314	0.0160992	0.0418633	0.00803917	0.0071467	0.00300526	0.0062345	0.00232446	0.00174507	0.00440319	0.0166912	0.035058	0.0257562	0.00471346	0.0133086	0.0415071	0.00734441	0.00341497	0.00632354	0.029388	0.00784334	0.00160978	0.00301584	0.000378614	0.0219197	0.0108086	0.0145382	0.00409622	0.00766281	0.0191494	0.0369986	0.0221552	0.0200641	0.018829	0.00155024	0.0065096	0.00207197	0.0139927	0.00595996	0.00433428	0.00474756	0.00619498	0.00264375	0.00972458	0.00924081	0.0148926	0.0164843	0.034595	0.00162055	0.0138265	0.0179647	0.0127417	0.00341542	0.00108874	0.00410399	0.0057244	0.00340639	0.0011728	0.00704308	0.0100409	0.0131394	0.00642768	0.021431	0.0029339	0.0235468	0.0106651	0.0112007	0.0201795	0.00218492	0.0144566	0.00607582	0.00127333	0.0041704	0.0160233	0.0312631	0.00395611	8.22134e-05	0.00378033	0.0351432	0.142314	0.415585	1.68293	5.259402
