Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
9792	-1007.621	-1174.159	166.5387	0.0604477	2.387327	1.062333	0.7596369	2.953243
9798	-1006.184	-1172.598	166.414	0.0604477	2.853138	1.089713	0.5696644	2.915956
9804	-1005.125	-1170.713	165.5882	0.0561702	3.162809	1.233967	0.8210116	3.047885
9810	-1005.845	-1171.48	165.6348	0.0561702	3.216361	1.244413	0.8210116	2.992088
9816	-1012.653	-1178.218	165.5655	0.06726587	2.633455	1.244413	0.6996482	3.344316
9822	-1017.189	-1181.598	164.4088	0.0463224	4.56802	0.9802821	0.9037823	3.344316
9828	-1010.61	-1174.741	164.1315	0.04760502	4.536746	1.293881	1.157421	3.184344
9834	-1017.842	-1182.984	165.1422	0.04760502	3.296118	1.011729	0.8523587	3.376088
9840	-1021.595	-1188.18	166.5849	0.06203897	3.118899	1.053919	0.8103144	2.571099
9846	-1024.54	-1189.306	164.7662	0.05313449	2.744106	1.531259	0.8569683	3.519844
9852	-1020.559	-1184.589	164.0297	0.05313449	2.682663	1.586741	0.6226802	4.075472
9858	-1018.183	-1183.113	164.9297	0.05313449	3.4371	1.263052	0.6226802	3.431658
9864	-1018.436	-1183.402	164.9653	0.05291824	3.4371	1.161754	0.8706345	3.323836
9870	-1000.776	-1166.252	165.4762	0.05251761	3.215265	0.8833195	0.7846371	3.323836
9876	-1013.006	-1177.825	164.8184	0.05251761	3.688271	1.236062	0.7846371	3.323836
9882	-1021.792	-1186.705	164.9129	0.05435976	2.987498	1.464705	0.6838193	3.469192
9888	-1022.214	-1187.717	165.503	0.05435976	2.490356	1.339301	0.6000269	3.456372
9894	-1003.251	-1168.693	165.4418	0.05695934	2.894363	1.297575	0.7726699	3.237433
9900	-1015.782	-1179.047	163.2656	0.04822179	3.940118	1.665256	0.8290349	3.87718
9906	-1018.027	-1181.709	163.682	0.04687763	4.076179	1.144309	0.8290349	3.87718
9912	-1023.616	-1188.626	165.0101	0.05431654	3.8787	1.140102	0.7688349	3.205543
9918	-1019.032	-1184.099	165.0674	0.05222753	2.565029	1.540757	0.873887	3.407239
9924	-1026.219	-1191.17	164.951	0.05046047	3.793555	1.248017	0.9360733	3.111361
9930	-1022.408	-1187.59	165.1817	0.05046047	3.696731	1.479872	1.089088	2.782227
9936	-1031.942	-1197.448	165.5053	0.05046047	3.749096	1.048138	1.163438	2.776241
9942	-1041.575	-1206.806	165.2316	0.05225427	3.674138	1.467673	0.9606018	2.844514
9948	-1032.418	-1197.138	164.7201	0.05225427	5.138147	1.467673	0.8963631	2.690554
9954	-1019.143	-1185.989	166.8457	0.05872628	3.036124	1.080891	0.8963631	2.374692
9960	-1018.065	-1184.481	166.4159	0.05775522	4.190747	1.031403	0.8392523	2.250386
9966	-1025.399	-1192.55	167.151	0.06653358	3.325246	1.129443	0.7673902	2.098603
9972	-1016.082	-1182.928	166.8461	0.06304717	2.834967	1.185768	0.6695961	2.538104
9978	-1019.102	-1186.616	167.5141	0.07024877	2.747797	0.9629348	0.5765851	2.351445
9984	-1014.382	-1180.739	166.3576	0.06829266	2.961294	1.666095	0.5222796	2.59075
9990	-1025.636	-1192.529	166.8931	0.06341238	2.478981	0.9127306	0.8086612	2.754309
9996	-1021.185	-1188.263	167.0773	0.06341238	2.632715	1.233108	0.6348616	2.4788
10002	-1018.017	-1185.529	167.512	0.07378534	2.355303	1.117621	0.6627755	2.386924
10008	-1012.575	-1179.368	166.7932	0.07266657	3.195954	1.175945	0.7115756	2.386924
10014	-1020.391	-1187.889	167.4981	0.090429	3.198551	1.296893	0.7937138	1.776772
10020	-1035.962	-1202.275	166.3132	0.07536581	3.30513	1.760837	0.630506	2.34545
10026	-1026.083	-1193.519	167.4357	0.08392917	2.742323	1.403233	0.8179573	1.956593
10032	-1019.692	-1187.697	168.0045	0.1060241	2.742323	1.249007	0.9488147	1.555574
10038	-1010.511	-1178.378	167.8669	0.09632595	2.790576	1.290642	0.8030155	1.712204
10044	-1010.327	-1178.488	168.1608	0.09976494	2.368559	1.158135	0.8030155	1.817923
10050	-1012.856	-1180.966	168.1096	0.1224831	2.310553	1.417743	0.600403	1.834828
10056	-1004.194	-1171.886	167.6924	0.09901062	3.159012	1.079343	0.7499732	1.83365
10062	-1017.304	-1185.109	167.8053	0.1148457	3.350372	1.271728	0.9395507	1.36945
10068	-1042.119	-1209.405	167.2859	0.0920215	2.948324	1.861822	1.067478	1.479696
10074	-1008.323	-1176.518	168.1951	0.09008102	2.959875	1.009621	0.8558425	1.555215
10080	-1011.797	-1178.877	167.0795	0.08822677	3.9003	1.485105	0.9530119	1.512815
10086	-1023.721	-1191.177	167.4562	0.09626212	2.864756	1.668593	0.8491988	1.680797
10092	-1013.022	-1181.025	168.0035	0.09626212	2.864756	1.136438	0.8089068	1.680797
10098	-1013.952	-1181.915	167.9626	0.1154067	2.60259	1.577921	0.6322199	1.657044
10104	-1017.234	-1184.655	167.421	0.09111748	2.461054	1.691093	0.7010113	2.002645
10110	-1008.158	-1175.369	167.2107	0.08281273	2.78045	1.286165	0.6972607	2.240172
10116	-1019.523	-1186.714	167.1912	0.08281273	3.659786	1.342319	0.8236379	1.73503
10122	-1009.817	-1176.649	166.8321	0.08197608	4.322692	1.257998	1.049781	1.606096
10128	-1011.612	-1178.898	167.2854	0.08197608	3.499079	1.368575	0.9777475	1.613401
10134	-1011.758	-1178.709	166.9516	0.076467	4.009591	1.239578	1.119767	1.617983
10140	-1017.77	-1186.135	168.3656	0.08433623	2.489108	1.074635	1.119767	1.444641
10146	-1017.118	-1185.071	167.9529	0.08586851	2.565855	1.156648	0.977379	1.74619
10152	-1021.255	-1188.553	167.2977	0.08029642	2.657992	1.546048	0.8358153	1.991143
10158	-1025.6	-1192.645	167.0457	0.08029642	2.360074	1.749235	0.656028	2.300871
10164	-1027.864	-1194.103	166.2389	0.07397249	3.353409	1.99233	0.6553092	2.228946
10170	-1024.244	-1191.261	167.0171	0.07419888	2.753851	1.355211	0.7841443	2.283766
10176	-1005.167	-1171.975	166.8084	0.07064925	3.389121	1.37211	0.7946452	2.119517
10182	-1009.354	-1176.286	166.9319	0.07182029	2.92794	1.650915	0.7205394	2.121475
10188	-1019.038	-1185.794	166.7566	0.078718	2.920796	1.731268	0.7638115	2.15912
10194	-1016.928	-1184.179	167.2507	0.07716827	3.241078	1.102239	0.6476765	2.15912
10200	-1022.323	-1188.865	166.542	0.05852475	3.058839	1.023829	0.917527	2.577663
10206	-1028.078	-1192.963	164.8846	0.05852475	4.356811	1.577306	0.6371203	2.938363
10212	-1012.009	-1179.052	167.0432	0.07089793	2.716788	1.066816	0.6346431	2.5594
10218	-1013.692	-1180.53	166.8387	0.07089793	2.891621	1.240501	0.6992263	2.460305
10224	-1019.398	-1186.114	166.716	0.07623466	3.025954	1.701315	0.6121153	2.25462
10230	-1018.419	-1185.284	166.8654	0.1034284	2.719816	1.974561	0.7066115	2.065102
10236	-1021.531	-1188.984	167.4537	0.09010391	2.954389	1.387214	0.7066115	1.922995
10242	-1016.978	-1183.682	166.7041	0.09010391	3.272781	1.977168	0.7066115	1.921604
10248	-1029.622	-1196.682	167.0597	0.07404378	3.598786	1.089935	0.7774843	2.056392
10254	-1025.294	-1192.152	166.8572	0.065936	3.236491	1.196798	0.8960933	2.201739
10260	-1023.227	-1190.37	167.1433	0.07934351	3.469531	1.253298	0.7620368	1.95505
10266	-1017.434	-1184.852	167.4188	0.07934351	2.777851	1.253298	0.7620368	2.087042
10272	-1026.601	-1193.98	167.3785	0.09294173	3.098916	1.229306	0.6995365	2.011436
10278	-1014.11	-1181.442	167.331	0.06728829	2.989799	1.242745	0.8351745	2.011436
10284	-1025.954	-1193.307	167.3532	0.08615846	2.960657	1.764468	0.7006437	1.756634
10290	-1022.217	-1189.616	167.3987	0.08975652	3.262327	1.2317	0.9434677	1.756634
10296	-1017.081	-1184.809	167.7274	0.09525291	3.480983	1.404395	0.867052	1.335106
10302	-1008.359	-1175.054	166.6944	0.07985171	4.246219	1.472989	1.13081	1.529821
10308	-1027.406	-1193.923	166.5164	0.06478661	4.385805	1.321483	1.104694	1.734865
10314	-1011.308	-1177.368	166.0601	0.07016568	4.840817	1.334653	1.041301	1.908568
10320	-1027.524	-1194.62	167.0964	0.08061004	3.438884	1.468218	0.784648	1.843939
10326	-1017.231	-1184.18	166.9497	0.07515909	3.213938	1.468218	0.9177487	1.957936
10332	-1031.687	-1198.285	166.5987	0.07515909	3.332664	1.468218	0.8577745	2.176734
10338	-1006.761	-1173.978	167.2173	0.07137458	3.090739	1.061528	0.8025711	2.176734
10344	-1019.637	-1186.767	167.13	0.07236467	3.105431	1.05278	0.8834743	2.179341
10350	-1024.945	-1191.93	166.9854	0.07177184	3.236725	1.416859	0.8761797	1.986444
10356	-1026.063	-1192.777	166.7133	0.0717305	3.809142	1.508198	1.005913	1.774436
10362	-1019.065	-1185.957	166.8918	0.08868687	3.809142	1.510456	0.629399	1.897411
10368	-1026.15	-1194.163	168.0127	0.08868687	2.686216	1.080145	0.7654375	1.839929
10374	-1045.871	-1213.515	167.6443	0.08868687	2.686216	1.123253	0.8134192	2.027157
10380	-1030.386	-1198.146	167.7602	0.08195222	2.491364	1.123253	0.8093596	2.054805
10386	-1032.694	-1200.115	167.4206	0.08195222	3.265043	1.166769	0.8093596	1.88222
10392	-1022.031	-1189.458	167.4276	0.09116688	3.166228	1.569318	0.9413955	1.551904
10398	-1029.028	-1196.984	167.956	0.1291143	2.659295	1.569318	0.7354146	1.551904
10404	-1025.694	-1193.471	167.7773	0.1042303	2.555952	1.627669	0.6558293	1.771748
10410	-1030.299	-1198.608	168.3091	0.08947321	1.694201	1.321345	0.8423535	1.974618
10416	-1020.298	-1187.794	167.4956	0.09397041	3.108222	1.219154	0.6401259	1.974618
10422	-1018.026	-1185.104	167.0779	0.09397041	3.370727	1.566611	0.6757851	1.889467
10428	-1016.852	-1184.102	167.25	0.08518496	2.849674	1.5833	0.8550204	1.889467
10434	-1025.9	-1193.205	167.3044	0.08352907	3.443743	1.37562	0.970329	1.624889
10440	-1010.636	-1177.507	166.8713	0.08742531	3.961012	1.781876	0.9108545	1.470517
10446	-1011.067	-1178.48	167.4136	0.09549456	3.440025	1.540226	0.9326772	1.449485
10452	-1006.457	-1173.923	167.4665	0.09959767	3.227023	1.773857	0.7296938	1.505869
10458	-1016.657	-1183.973	167.3152	0.1097091	3.223081	1.639717	0.7161698	1.707737
10464	-1021.952	-1189.878	167.9254	0.129671	2.752629	1.241967	0.8528729	1.664951
10470	-1021.389	-1189.005	167.6158	0.1062476	3.060938	1.398679	0.8797826	1.618322
10476	-1031.794	-1199.505	167.7106	0.1021923	3.035486	1.398679	0.9274253	1.529864
10482	-1038.513	-1206.341	167.8282	0.1333945	3.035486	1.390509	0.9399523	1.413526
10488	-1043.437	-1211.099	167.6618	0.08634324	3.723225	1.00728	0.8717993	1.568947
10494	-1023.021	-1190.597	167.5759	0.114735	3.509953	1.535733	0.7144808	1.446122
10500	-1019.52	-1187.867	168.3471	0.09891652	2.617151	0.9647935	0.8179288	1.678955
10506	-1019.464	-1187.66	168.1959	0.1084762	1.939483	1.592637	0.5666198	1.905958
10512	-1018.133	-1186.017	167.885	0.1065915	2.047303	1.554887	0.5666198	2.077063
10518	-1018.459	-1186.272	167.8131	0.1268337	2.569905	1.748698	0.7645997	1.566765
10524	-1019.383	-1187.175	167.7926	0.1155387	3.845866	0.9705995	0.8647864	1.424861
10530	-1026.291	-1194.563	168.2721	0.1039667	2.769412	1.002144	0.9388539	1.533079
10536	-1016.308	-1183.376	167.068	0.08001848	4.307994	1.038022	0.9388539	1.680223
10542	-1030.128	-1197.713	167.5845	0.107838	2.561927	1.915808	0.7111484	1.682788
10548	-1021.698	-1189.911	168.213	0.107838	2.726568	1.048241	0.5719212	1.823555
10554	-1033.25	-1200.407	167.1569	0.1132101	3.082094	1.602439	0.8799448	1.792616
10560	-1027.033	-1194.888	167.855	0.109586	2.941862	1.288619	0.7994973	1.637872
10566	-1032.353	-1199.607	167.2546	0.08490675	3.472626	1.17239	0.6259264	2.019679
10572	-1027.869	-1194.539	166.6696	0.08490675	4.044576	1.507865	0.8045491	1.836794
10578	-1018.427	-1184.551	166.1242	0.06351959	4.044576	1.513843	0.9292019	2.128868
10584	-1011.202	-1178.477	167.2745	0.08529191	2.659189	1.53984	0.9653935	1.919606
10590	-1016.369	-1183.384	167.015	0.07552462	3.227081	1.251579	0.7816437	2.136459
10596	-1016.738	-1182.646	165.9075	0.06464448	3.617607	1.989931	0.7515368	2.277824
10602	-1019.711	-1185.981	166.2702	0.07437064	4.378768	1.459484	1.010576	1.875117
10608	-1005.501	-1172.755	167.254	0.07778567	2.754449	1.428666	0.979543	1.951992
10614	-1011.466	-1179.186	167.7201	0.1048174	3.284632	1.091232	0.912408	1.627939
10620	-1011.503	-1179.082	167.579	0.1250003	3.276851	1.443261	0.6002574	1.695972
10626	-1017.334	-1185.676	168.3422	0.1118572	2.468446	1.151418	0.6942004	1.709238
10632	-1004.607	-1171.786	167.1783	0.07831041	3.141613	1.474234	0.8355973	1.886169
10638	-1001.526	-1168.619	167.0926	0.08546477	3.141613	1.898934	0.816064	1.687958
10644	-1008.245	-1175.717	167.472	0.09871679	3.186275	1.751394	0.6646872	1.585571
10650	-1017.806	-1185.753	167.9464	0.09068548	2.76047	0.9386728	0.9561655	1.812648
10656	-1010.946	-1178.536	167.5894	0.0885252	3.082654	1.344946	0.7014837	1.801394
10662	-1008.462	-1175.896	167.4342	0.0885252	3.410358	1.01147	0.8076316	1.909566
10668	-1017.5	-1184.26	166.7596	0.07551267	3.182199	1.886777	0.8307918	1.90364
10674	-1025.413	-1192.019	166.6063	0.07197176	2.846366	1.886777	0.6893307	2.254589
10680	-1026.388	-1192.916	166.528	0.07929742	2.849032	1.886777	0.872198	2.181175
10686	-1009.669	-1176.728	167.0594	0.07041462	2.849032	1.206147	0.8612479	2.258481
10692	-1024.686	-1192.453	167.7669	0.07945783	2.822572	1.150085	0.8582283	1.835169
10698	-1035.814	-1203.413	167.5998	0.07945783	2.822572	1.328015	0.8582283	1.830196
10704	-1026.386	-1193.969	167.583	0.0814197	2.920153	0.861533	1.207395	1.86977
10710	-1017.21	-1185.047	167.8363	0.08510415	2.920153	0.861533	0.8256568	1.954228
10716	-1012.81	-1180.902	168.0919	0.0980168	2.707841	0.9625986	0.6562359	1.923179
10722	-1025.513	-1192.682	167.1696	0.09676837	3.415678	1.771318	0.6343184	1.703816
10728	-1030.2	-1197.914	167.7135	0.09034143	2.518908	1.270037	0.6343184	2.086203
10734	-1022.544	-1189.84	167.2957	0.07378261	2.703812	1.116225	0.872947	2.222023
10740	-1029.105	-1195.15	166.0446	0.0716006	3.402597	1.575185	0.7368117	2.515477
10746	-1020.348	-1186.618	166.2699	0.06056919	2.629692	1.685343	0.8918889	2.559123
10752	-1022.746	-1189.971	167.2248	0.07273149	3.338634	1.031685	0.6592321	2.17485
10758	-1033.474	-1200.668	167.1945	0.07364742	2.479142	1.140178	0.6383967	2.527017
10764	-1019.068	-1186.547	167.4794	0.07876793	2.684399	1.040353	0.6793142	2.283052
10770	-1011.606	-1179.201	167.595	0.07722237	2.642666	1.280369	0.6793142	2.075129
10776	-1024.968	-1192.188	167.2191	0.07833065	2.983389	1.326687	0.7022014	2.114808
10782	-1012.019	-1179.298	167.2791	0.06949499	3.443777	1.175686	0.7414831	1.946708
10788	-1009.412	-1176.885	167.4724	0.07961046	2.799408	1.342181	0.7902036	1.964867
10794	-1020.363	-1188.148	167.7852	0.1011281	2.73638	1.342181	0.7185151	1.817566
10800	-1028.524	-1196.166	167.6416	0.09237556	2.828923	1.09075	0.6854023	2.063618
10806	-1015.743	-1183.302	167.5582	0.09652613	2.828923	1.37292	0.7964378	1.856594
10812	-1003.329	-1171.338	168.0089	0.08619312	3.551671	0.8353301	0.9437182	1.464693
10818	-1012.876	-1179.294	166.4178	0.09651085	4.643775	1.786242	0.9926022	1.446365
10824	-1021.041	-1188.609	167.5675	0.1312976	4.399396	0.9670014	0.9249753	1.28873
10830	-1035.557	-1203.646	168.0891	0.1580734	3.379606	0.9670014	0.6726687	1.539348
10836	-1022.433	-1190.615	168.1817	0.109699	2.920165	0.8742558	0.7510472	1.74304
10842	-1018.192	-1185.655	167.4625	0.08720218	2.778798	1.473661	0.9354405	1.792247
10848	-1010.785	-1178.205	167.4205	0.08398604	2.768998	1.494363	0.9176044	1.82734
10854	-1011.502	-1178.584	167.0815	0.09040318	3.180595	1.734188	0.8271934	1.76774
10860	-1010.161	-1178.023	167.8621	0.08304237	2.934804	1.074927	0.7236455	1.855999
10866	-1013.574	-1181.963	168.3886	0.07791343	2.830932	0.7684656	0.5563529	1.872139
10872	-1013.08	-1181.023	167.9435	0.07886404	3.145714	0.7684656	0.7809559	1.871313
10878	-1023.206	-1190.853	167.6473	0.08427492	2.823445	1.311582	0.7611629	1.871313
10884	-1031.295	-1198.471	167.1764	0.09087226	2.859133	1.382661	0.637097	2.199136
10890	-1037.893	-1205.727	167.8332	0.1104772	2.859133	1.382661	0.6764462	1.717719
10896	-1027.796	-1195.633	167.8364	0.09393029	2.791879	1.346849	0.8148728	1.687911
10902	-1018.128	-1185.647	167.5189	0.09393029	3.327012	1.42814	0.8770179	1.548079
10908	-1016.244	-1184.385	168.1408	0.09552674	2.33615	1.106576	0.7449319	1.926456
10914	-1013.705	-1181.218	167.5131	0.08938233	2.562341	1.28964	0.7019923	2.139641
10920	-1018.689	-1186.052	167.3629	0.08081442	3.65878	1.236234	0.9258582	1.615128
10926	-1019.416	-1186.962	167.5455	0.08855539	3.850429	1.19902	0.6882525	1.589874
10932	-1040.203	-1207.789	167.5862	0.0865119	2.851806	1.571489	0.7060658	1.766106
10938	-1032.494	-1199.238	166.7449	0.1031912	3.150553	2.185712	0.788173	1.766106
10944	-1025.51	-1193.582	168.0718	0.08220214	2.276921	1.11291	0.9629717	1.86201
10950	-1014.485	-1182.043	167.5576	0.08335456	3.127878	1.400051	0.9429389	1.596972
10956	-1022.174	-1189.634	167.4603	0.08335456	3.384605	1.271992	1.009255	1.584312
10962	-1021.032	-1188.519	167.4864	0.09673069	2.813865	1.701532	0.9593295	1.584312
10968	-1026.512	-1194.215	167.7027	0.09570534	3.198344	1.226391	0.8626767	1.628241
10974	-1022.159	-1190.231	168.0712	0.09570534	2.42588	1.053146	0.7172401	1.980273
10980	-1020.346	-1187.809	167.4626	0.09987957	3.236413	1.279173	0.8477724	1.751449
10986	-1009.855	-1177.098	167.2425	0.09987957	3.212967	1.655882	0.6298518	1.820125
10992	-1022.541	-1189.808	167.2664	0.09155931	2.608764	1.533919	0.863494	2.018051
10998	-1033.867	-1200.769	166.902	0.06725806	2.753277	1.240823	0.9720653	2.312965
11004	-1023.28	-1191.324	168.0439	0.09723118	2.073111	1.464294	0.7671242	1.885086
11010	-1030.015	-1196.609	166.5939	0.09020986	3.338678	1.711667	0.6498898	2.156942
11016	-1024.678	-1192.073	167.3952	0.1021647	3.419946	1.207965	0.7560653	1.824399
11022	-1014.212	-1182.04	167.8278	0.08522011	2.702762	0.9623017	0.7418435	2.053622
11028	-1023.647	-1191.628	167.9808	0.1167976	2.273418	1.606406	0.6580362	1.786608
11034	-1027.99	-1194.896	166.9056	0.09824481	3.281617	1.812276	0.7420561	1.847931
11040	-1028.126	-1196.037	167.9111	0.1015059	2.377606	1.054015	0.6323222	2.162253
11046	-1023.602	-1191.252	167.6493	0.08057637	2.541637	1.105218	0.7372781	2.162253
11052	-1029.015	-1193.742	164.7264	0.04957113	3.845026	1.529647	0.9330624	3.068215
11058	-1009.498	-1174.769	165.2704	0.04960627	3.417403	1.167455	0.9606954	3.096019
11064	-1015.372	-1180.069	164.6972	0.05296375	3.399941	1.350278	0.9305691	3.352164
11070	-1018.673	-1184.366	165.6926	0.05664799	2.797776	1.683466	0.9329427	2.816
11076	-1010.33	-1176.462	166.1326	0.05664799	2.462752	1.384067	0.808639	2.945201
11082	-1010.671	-1178.018	167.3465	0.09655413	2.493028	1.430089	0.7561648	2.15471
11088	-1016.851	-1184.881	168.0305	0.08047534	2.38998	0.9144988	0.8221527	2.058368
11094	-1010.69	-1177.392	166.7022	0.07505999	3.573329	1.573134	0.8221527	1.964581
11100	-1004.866	-1172.414	167.548	0.08245484	3.11818	1.108857	0.6736127	1.99323
11106	-1009.887	-1177.126	167.2385	0.0858633	2.920092	1.055361	0.7103321	2.293898
11112	-1012.773	-1178.474	165.7012	0.06199876	2.475735	1.279597	0.528499	3.418208
11118	-1014.193	-1180.263	166.0698	0.06381775	1.918438	1.279597	0.6764672	3.38032
11124	-1010.004	-1177.241	167.2374	0.06381775	2.490398	1.052914	0.6830143	2.527386
11130	-1010.706	-1176.806	166.0999	0.05829088	2.519355	0.9365921	0.784043	3.215862
11136	-1012.493	-1177.673	165.1802	0.05888692	2.245631	1.294173	0.5505122	3.806596
11142	-1020.444	-1184.911	164.4677	0.05632598	2.625599	1.809883	0.5359392	3.781541
11148	-1015.876	-1181.19	165.3145	0.05354664	2.625599	1.068412	0.5658771	3.681631
11154	-1009.371	-1174.442	165.0709	0.05092264	2.617573	0.9566979	0.603327	3.869777
11160	-1016.445	-1179.857	163.412	0.0499848	2.993254	1.106376	0.639356	4.552025
11166	-1011.308	-1175.821	164.5133	0.05268	2.615913	1.586135	0.6456441	3.814479
11172	-1010.118	-1175.162	165.0447	0.05440746	2.220536	1.32943	0.6629178	3.814479
11178	-1014.037	-1179.665	165.6281	0.05440746	2.245938	1.270892	0.6631674	3.497404
11184	-1017.907	-1184.186	166.2791	0.05440746	2.311962	0.9372548	0.7038691	3.254804
11190	-1014.397	-1179.755	165.3579	0.05986296	2.923023	1.401405	0.7038691	3.254804
11196	-1018.842	-1185.481	166.6387	0.06504495	2.484023	1.401405	0.8114328	2.609599
11202	-1023.702	-1190.08	166.3787	0.0628462	3.013257	1.310904	0.7541534	2.621338
11208	-1036.654	-1203.632	166.9775	0.08679208	3.103978	1.670301	0.6038843	2.066047
11214	-1028.978	-1193.669	164.6912	0.056561	3.322073	1.438983	0.7489209	3.440451
11220	-1020.823	-1187.474	166.651	0.06377731	3.168058	1.240151	0.7643403	2.421066
11226	-1023.601	-1190.194	166.5928	0.06105561	3.168058	1.148666	0.996624	2.369754
11232	-1013.508	-1180.154	166.6467	0.05996297	3.610361	1.049233	0.946737	2.246033
11238	-1014.43	-1181.058	166.6277	0.06969966	3.832304	1.395027	0.8783136	1.984378
11244	-1007.591	-1174.492	166.9009	0.06969966	3.8675	1.127419	0.7891979	2.02147
11250	-1015.154	-1182.59	167.4361	0.09573351	2.561934	1.582397	0.558502	2.098366
11256	-1012.377	-1179.603	167.226	0.07450835	2.925555	1.539792	0.6155081	2.063713
11262	-1027.45	-1193.977	166.5268	0.07450835	2.489025	1.398033	0.7568877	2.705863
11268	-1011.973	-1179.781	167.8082	0.08968639	2.251647	1.398033	0.8218734	1.956213
11274	-1008.092	-1174.952	166.8592	0.07440542	3.59249	1.398033	0.8636614	1.934004
11280	-1011.896	-1178.735	166.8391	0.07655792	3.59249	1.22958	1.151811	1.861342
11286	-1023.925	-1189.582	165.6571	0.05817281	4.264345	1.42189	1.096325	2.29923
11292	-1025.292	-1190.37	165.0784	0.04943803	4.359727	1.200635	0.8759988	2.898992
11298	-1011.238	-1177.481	166.2424	0.06060452	3.254637	1.235986	0.7980849	2.622982
11304	-1006.638	-1173.437	166.7989	0.06506024	2.755696	1.235986	0.6721217	2.569676
11310	-1024.366	-1190.661	166.2951	0.06330403	2.755696	1.235986	0.8489744	2.771896
11316	-1031.675	-1198.154	166.4791	0.07476558	4.321881	1.270476	1.020036	1.871702
11322	-1018.122	-1184.834	166.7126	0.07922867	3.882723	1.593914	0.9194131	1.743201
