Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
1236	-2062.919	-2230.423	167.5036	0.1704754	1.02258	0.902764	0.918108	0.521153	0.478847	0.481481	0.518519	2.494015
1242	-2068.427	-2236.176	167.7483	0.04819198	0.9019326	0.9990842	0.918108	0.521153	0.478847	0.429244	0.570756	2.438415
1248	-2073.112	-2240.118	167.0064	0.1119939	1.202502	1.155604	0.9675072	0.521109	0.478891	0.531831	0.468169	2.541856
1254	-2085.83	-2252.88	167.0506	0.1119939	1.019407	1.077497	0.924831	0.566046	0.433954	0.546039	0.453961	2.707511
1260	-2077.221	-2244.806	167.5843	0.02821256	1.010346	0.9921121	0.8967596	0.555356	0.444644	0.546039	0.453961	2.503237
1266	-2071.315	-2238.813	167.498	0.1117003	1.010346	0.8803966	0.8967596	0.439397	0.560603	0.471635	0.528365	2.573519
1272	-2080.799	-2248.222	167.4228	0.3184133	0.8625126	0.8749051	0.8789998	0.550153	0.449847	0.466736	0.533264	2.596575
1278	-2071.319	-2238.233	166.9141	0.180724	1.190408	1.071383	0.8338296	0.554883	0.445117	0.567191	0.432809	2.705657
1284	-2064.209	-2231.888	167.6792	0.180724	0.8703659	0.9292517	1.086703	0.528726	0.471274	0.50629	0.49371	2.349748
1290	-2065.19	-2232.151	166.9603	0.1455027	0.9732219	0.8663016	0.8825183	0.5107	0.4893	0.458533	0.541467	2.918289
1296	-2077.235	-2243.944	166.7093	0.2760159	1.025438	0.8355971	0.7524276	0.478657	0.521343	0.507282	0.492718	3.054006
1302	-2071.744	-2238.812	167.0671	0.04815238	1.18262	0.9463063	0.9381193	0.493201	0.506799	0.444579	0.555421	2.705047
1308	-2064.793	-2231.783	166.9898	0.3061512	0.8735988	1.011323	0.948897	0.493201	0.506799	0.421452	0.578548	2.740394
1314	-2062.998	-2230.474	167.4764	0.2154841	0.9137955	0.9206351	0.7913746	0.463184	0.536816	0.608334	0.391666	2.633785
1320	-2063.028	-2230.259	167.2307	0.0834067	0.7815699	1.172945	0.9045638	0.557606	0.442394	0.549549	0.450451	2.712436
1326	-2063.689	-2230.753	167.0639	0.1399774	1.073856	1.025299	0.8738788	0.504325	0.495675	0.581756	0.418244	2.712436
1332	-2056.527	-2223.845	167.3183	0.1233343	0.9946582	1.40329	0.8100801	0.512056	0.487944	0.581756	0.418244	2.423318
1338	-2051.32	-2219.047	167.7265	0.1233343	0.7123906	0.8450924	0.9634416	0.526612	0.473388	0.452311	0.547689	2.584026
1344	-2058.244	-2225.686	167.4419	0.06948071	0.8080407	1.143877	0.9563351	0.506761	0.493239	0.478111	0.521889	2.55413
1350	-2064.698	-2232.278	167.5801	0.1999608	0.8306512	0.8842439	0.9563351	0.506761	0.493239	0.489858	0.510142	2.533845
1356	-2066.326	-2233.554	167.2284	0.1618599	0.9479412	0.9777915	0.8630945	0.47195	0.52805	0.511755	0.488245	2.703839
1362	-2080.609	-2247.35	166.7412	0.04849735	0.7688616	1.402814	0.7801785	0.47195	0.52805	0.562772	0.437228	2.976584
1368	-2061.812	-2228.65	166.8373	0.1853133	0.8765496	1.078861	0.7866721	0.531961	0.468039	0.515504	0.484496	2.955786
1374	-2060.803	-2228.788	167.9847	0.2512495	0.7160671	0.8919218	0.7946036	0.531961	0.468039	0.515504	0.484496	2.415001
1380	-2057.606	-2224.665	167.0591	0.04694419	1.125595	1.133813	0.7448583	0.529884	0.470116	0.52553	0.47447	2.747114
1386	-2076.536	-2243.622	167.0857	0.282241	0.8142794	0.9268824	0.7477873	0.432931	0.567069	0.51524	0.48476	2.90373
1392	-2076.491	-2243.626	167.1349	0.2906719	0.8807092	0.9362948	0.7349265	0.432931	0.567069	0.51524	0.48476	2.831332
1398	-2080.289	-2248.168	167.879	0.2133636	0.7687294	0.8488512	0.9956146	0.558859	0.441141	0.51531	0.48469	2.377281
1404	-2072.698	-2240.439	167.7411	0.04729539	1.148301	0.8488512	0.9280261	0.607205	0.392795	0.483866	0.516134	2.384809
1410	-2082.881	-2250.276	167.3948	0.1378129	0.7964903	1.03281	0.9225184	0.599965	0.400035	0.541555	0.458445	2.651465
1416	-2075.92	-2243.109	167.189	0.1851433	1.076886	1.322499	0.8192816	0.599965	0.400035	0.541555	0.458445	2.463421
1422	-2056.38	-2223.757	167.377	0.2756627	0.8590089	0.862312	0.8391707	0.575727	0.424273	0.541555	0.458445	2.690388
1428	-2060.365	-2227.889	167.5231	0.2756627	1.028605	0.9514156	0.8711402	0.47935	0.52065	0.560406	0.439594	2.415145
1434	-2066.181	-2232.977	166.7956	0.2905816	1.295103	1.250539	0.8426294	0.47935	0.52065	0.560406	0.439594	2.528269
1440	-2059.252	-2227.038	167.786	0.06644626	0.7052669	1.298167	1.044122	0.47935	0.52065	0.562822	0.437178	2.254265
1446	-2056.802	-2223.97	167.1679	0.4291418	0.8467502	1.07087	1.074618	0.497872	0.502128	0.481384	0.518616	2.448183
1452	-2060.788	-2227.984	167.1962	0.4291418	1.145356	1.123987	1.052704	0.526232	0.473768	0.547489	0.452511	2.224487
1458	-2062.827	-2230.207	167.3806	0.1640033	0.8729242	1.020291	1.054579	0.503748	0.496252	0.475626	0.524374	2.509312
1464	-2071.565	-2239.391	167.8257	0.2841752	0.6605194	0.898088	0.9676445	0.491005	0.508995	0.518446	0.481554	2.412287
1470	-2066.414	-2233.778	167.3644	0.08837651	0.8501456	1.249919	0.9159276	0.595251	0.404749	0.582517	0.417483	2.544502
1476	-2068.51	-2236.468	167.9573	0.02955083	0.7598809	0.7822604	0.897526	0.49566	0.50434	0.48488	0.51512	2.546768
1482	-2074.018	-2242.111	168.0924	0.02548856	0.8246638	0.9283691	0.9658106	0.550347	0.449653	0.56462	0.43538	2.299173
1488	-2073.633	-2241.206	167.5736	0.03912407	1.102804	0.931676	0.8487914	0.626165	0.373835	0.47428	0.52572	2.528016
1494	-2063.854	-2231.205	167.351	0.1670791	1.120357	0.9739631	0.9753331	0.46589	0.53411	0.461923	0.538077	2.452542
1500	-2052.158	-2219.927	167.7681	0.04662961	1.035228	0.9792044	1.000512	0.50942	0.49058	0.511089	0.488911	2.296115
1506	-2057.707	-2225.58	167.8732	0.04179239	0.8851263	0.9439707	0.9543127	0.535047	0.464953	0.511089	0.488911	2.380836
1512	-2059.752	-2226.969	167.2168	0.09078812	1.097221	0.7546092	0.8269674	0.615417	0.384583	0.459938	0.540062	2.836943
1518	-2064.167	-2231.906	167.7389	0.07503774	1.015443	0.9445107	0.8699511	0.441559	0.558441	0.487505	0.512495	2.418284
1524	-2050.387	-2218.1	167.7128	0.05451575	1.015443	0.8483127	1.11261	0.499445	0.500555	0.527924	0.472076	2.351136
1530	-2049.638	-2216.857	167.2185	0.3337197	1.132242	1.085133	0.8884237	0.530655	0.469345	0.495353	0.504647	2.406345
1536	-2055.625	-2223.119	167.493	0.3248004	0.8435709	0.9897189	1.006473	0.46354	0.53646	0.495353	0.504647	2.406345
1542	-2052.91	-2220.077	167.1665	0.2749031	1.070507	0.9061117	0.9675777	0.46354	0.53646	0.56935	0.43065	2.582926
1548	-2063.36	-2230.72	167.3598	0.163799	1.021909	1.031324	0.798902	0.56153	0.43847	0.57357	0.42643	2.592948
1554	-2058.049	-2225.196	167.1476	0.1054303	1.082121	1.205148	0.8252569	0.559684	0.440316	0.495405	0.504595	2.592948
1560	-2069.659	-2236.319	166.6597	0.09365759	1.082121	1.137787	0.9771048	0.481988	0.518012	0.455849	0.544151	2.845258
1566	-2059.133	-2226.072	166.9387	0.2127877	1.109083	1.137787	0.8567984	0.490692	0.509308	0.532221	0.467779	2.657685
1572	-2058.872	-2225.851	166.9791	0.1899188	0.8588554	1.248365	0.8613377	0.485741	0.514259	0.532781	0.467219	2.730556
1578	-2066.052	-2233.077	167.0248	0.1922448	0.9572551	0.7744578	0.8407034	0.438327	0.561673	0.523123	0.476877	2.94317
1584	-2061.889	-2229.468	167.5791	0.139658	0.8691466	0.8730395	0.8830499	0.450103	0.549897	0.527289	0.472711	2.604605
1590	-2062.062	-2229.815	167.753	0.139658	0.7341975	0.8261707	0.8830499	0.494311	0.505689	0.458944	0.541056	2.604605
1596	-2063.468	-2231.159	167.6911	0.09113523	0.8294735	0.8261707	0.9474115	0.540257	0.459743	0.539552	0.460448	2.578147
1602	-2061.885	-2229.215	167.3295	0.1495747	0.9587695	0.9566511	0.9921326	0.540257	0.459743	0.465539	0.534461	2.578147
1608	-2059.178	-2226.325	167.147	0.02378486	1.074825	1.064902	1.003402	0.540257	0.459743	0.490881	0.509119	2.62188
1614	-2057.233	-2224.469	167.2362	0.06526509	1.018652	1.064902	0.8766651	0.528931	0.471069	0.518032	0.481968	2.653376
1620	-2064.386	-2231.574	167.1877	0.2473943	1.018652	1.042232	0.9713474	0.490579	0.509421	0.48398	0.51602	2.524915
1626	-2056.016	-2223.563	167.547	0.0647254	0.8658338	1.367356	0.766876	0.554421	0.445579	0.516343	0.483657	2.441279
1632	-2057.417	-2224.267	166.8494	0.004043882	1.013842	1.460846	0.8768245	0.566021	0.433979	0.580421	0.419579	2.706413
1638	-2060.107	-2227.568	167.4613	0.02648695	1.022259	0.848503	0.8768245	0.616026	0.383974	0.505774	0.494226	2.684714
1644	-2051.556	-2218.728	167.1722	0.02631572	1.015421	1.122513	0.8734806	0.542398	0.457602	0.505774	0.494226	2.686196
1650	-2053.88	-2221.418	167.5384	0.09235404	0.7294932	0.9742737	0.8672599	0.496466	0.503534	0.517337	0.482663	2.686196
1656	-2052.722	-2219.761	167.0391	0.2898164	0.991055	1.073262	0.8407638	0.555304	0.444696	0.517337	0.482663	2.673187
1662	-2055.624	-2222.996	167.3723	0.3092845	0.9430852	0.9858095	0.8941118	0.548027	0.451973	0.533406	0.466594	2.50549
1668	-2059.772	-2226.691	166.9196	0.1099868	0.9430852	1.055756	0.775754	0.450449	0.549551	0.484645	0.515355	2.933913
1674	-2060.611	-2228.02	167.4089	0.04995238	0.8225661	0.7385688	0.7738485	0.505259	0.494741	0.484645	0.515355	2.933913
1680	-2076.002	-2244.09	168.0883	0.01373795	0.7698056	0.7385688	0.7900365	0.508107	0.491893	0.526533	0.473467	2.562653
1686	-2058.889	-2226.41	167.5213	0.004650344	1.003584	0.9720823	0.9472343	0.462963	0.537037	0.500573	0.499427	2.537672
1692	-2064.368	-2231.895	167.5276	0.01783206	0.7245404	1.078091	0.7959679	0.496363	0.503637	0.489821	0.510179	2.721225
1698	-2073.699	-2241.454	167.7552	0.3114133	0.8995692	0.8798772	0.9990667	0.552987	0.447013	0.481327	0.518673	2.289648
1704	-2071.139	-2238.393	167.2539	0.3114133	1.062334	0.8934596	0.9422095	0.525268	0.474732	0.517853	0.482147	2.528016
1710	-2067.517	-2234.885	167.3685	0.1217719	0.9181139	0.8369521	0.8651158	0.564054	0.435946	0.581329	0.418671	2.757374
1716	-2067.714	-2234.995	167.2815	0.07973338	1.127613	0.9152728	0.9535933	0.670533	0.329467	0.605727	0.394273	2.645055
1722	-2062.259	-2230.123	167.8641	0.03908444	1.024804	0.8210949	0.9511254	0.477398	0.522602	0.562595	0.437405	2.383039
1728	-2060.427	-2228.005	167.5771	0.1168279	0.7395392	1.153705	0.8979905	0.477398	0.522602	0.562595	0.437405	2.516575
1734	-2059.828	-2227.527	167.6993	0.1049991	0.8155083	0.9614854	0.8134166	0.46346	0.53654	0.562595	0.437405	2.57537
1740	-2062.344	-2229.898	167.5539	0.1984745	0.861729	0.9647917	0.8124338	0.533242	0.466758	0.545568	0.454432	2.57537
1746	-2065.563	-2232.967	167.4041	0.2781203	0.8416343	0.9551209	1.004693	0.457043	0.542957	0.471518	0.528482	2.517062
1752	-2063.869	-2231.096	167.2268	0.06589723	0.8850543	0.8119631	0.8388628	0.47637	0.52363	0.498382	0.501618	2.915553
1758	-2063.618	-2230.396	166.7779	0.2683676	1.027292	1.217589	0.8152567	0.524456	0.475544	0.564777	0.435223	2.753914
1764	-2068.381	-2235.761	167.3796	0.1981439	0.8789928	0.8979937	1.017127	0.462631	0.537369	0.434356	0.565644	2.590624
1770	-2054.203	-2221.079	166.8764	0.1113862	1.004826	1.059521	0.8467628	0.496068	0.503932	0.460726	0.539274	2.87533
1776	-2055.306	-2222.363	167.0571	0.1190672	0.9705281	1.06328	0.8467628	0.512064	0.487936	0.447768	0.552232	2.781083
1782	-2058.975	-2226.193	167.2178	0.08911964	0.9555975	0.9443669	0.8467628	0.512064	0.487936	0.535441	0.464559	2.781083
1788	-2049.728	-2216.875	167.1468	0.04592083	1.020855	0.9737894	0.8687546	0.528311	0.471689	0.54232	0.45768	2.781083
1794	-2042.597	-2210.274	167.6772	0.05073613	0.8445504	0.931045	1.049266	0.467863	0.532137	0.414028	0.585972	2.481249
1800	-2063.521	-2231.422	167.9013	0.07363236	0.8445504	0.9377552	1.092547	0.515176	0.484824	0.535684	0.464316	2.284372
1806	-2071.636	-2239.561	167.9247	0.107863	0.8445504	0.9521832	0.9694694	0.411078	0.588922	0.54155	0.45845	2.327493
1812	-2070.715	-2238.05	167.3358	0.13551	0.9573288	0.9177352	1.060214	0.411078	0.588922	0.439976	0.560024	2.576654
1818	-2068.438	-2235.411	166.973	0.2340463	1.147063	0.9718869	1.039017	0.566935	0.433065	0.423451	0.576549	2.601267
1824	-2056.93	-2224.087	167.1573	0.1388501	1.06036	1.091517	1.058302	0.527887	0.472113	0.550987	0.449013	2.504463
1830	-2063.285	-2230.861	167.576	0.09702047	0.8587946	0.8657209	0.8365008	0.490154	0.509846	0.557616	0.442384	2.672535
1836	-2069.083	-2236.83	167.7475	0.1497411	0.8188241	1.048569	0.889494	0.552888	0.447112	0.419921	0.580079	2.418265
1842	-2071.536	-2238.928	167.392	0.1937658	0.960233	1.019588	0.9657588	0.563701	0.436299	0.465206	0.534794	2.491087
1848	-2081.496	-2248.827	167.3314	0.1519246	0.8964069	1.106742	1.054416	0.598206	0.401794	0.484945	0.515055	2.491087
1854	-2073.726	-2241.432	167.706	0.07001155	0.9373525	0.6927795	0.8008332	0.484255	0.515745	0.545952	0.454048	2.683802
1860	-2065.654	-2232.855	167.2014	0.05280945	0.8100537	1.176928	0.9776328	0.552146	0.447854	0.545952	0.454048	2.683802
1866	-2063.064	-2230.518	167.454	0.05723004	1.113136	1.094398	1.217456	0.552146	0.447854	0.490964	0.509036	2.231271
1872	-2059.04	-2226.721	167.6814	0.1644894	0.901966	0.9492371	1.233989	0.485144	0.514856	0.483811	0.516189	2.231271
1878	-2053.402	-2221.061	167.6591	0.2512329	0.9316829	0.8798546	1.109116	0.477379	0.522621	0.47627	0.52373	2.296096
1884	-2058.938	-2226.394	167.4564	0.2063325	0.7299956	1.024739	0.9054428	0.477379	0.522621	0.594626	0.405374	2.623055
1890	-2067.195	-2235.002	167.8066	0.0813906	0.9319322	0.7533168	0.9236162	0.498786	0.501214	0.520577	0.479423	2.50435
1896	-2060.193	-2228.085	167.8917	0.022001	0.9638821	0.9877466	0.9236162	0.618356	0.381644	0.566558	0.433442	2.345825
1902	-2064.731	-2232.089	167.3577	0.002894966	0.9370958	0.9988264	0.891796	0.449025	0.550975	0.518639	0.481361	2.700671
1908	-2063.27	-2230.714	167.4435	0.002426948	0.9370958	0.944046	0.8565136	0.483025	0.516975	0.481899	0.518101	2.700671
1914	-2065.967	-2233.383	167.4159	0.005037079	0.9975466	0.7840425	0.9060901	0.470134	0.529866	0.481899	0.518101	2.745954
1920	-2054.969	-2222.458	167.4891	0.0214869	0.8130279	0.9909317	0.8973854	0.503319	0.496681	0.481899	0.518101	2.682084
1926	-2063.981	-2231.406	167.4244	0.02502818	0.8130279	1.216336	0.940271	0.456545	0.543455	0.517675	0.482325	2.557185
1932	-2065.645	-2233.208	167.5633	0.2199109	0.8130279	0.954623	0.8970448	0.589703	0.410297	0.605127	0.394873	2.559953
1938	-2060.461	-2227.956	167.4953	0.001840832	0.8858848	1.022754	0.8653062	0.581883	0.418117	0.436453	0.563547	2.659335
1944	-2063.254	-2230.8	167.5453	0.0006019835	0.9557722	0.8704726	0.8653062	0.489973	0.510027	0.584577	0.415423	2.675636
1950	-2068.097	-2234.894	166.7967	0.0001327013	1.306053	1.273923	0.8670647	0.511355	0.488645	0.584577	0.415423	2.675636
1956	-2047.54	-2215.133	167.5934	0.001421017	0.8103219	1.065746	0.8670647	0.481775	0.518225	0.574467	0.425533	2.611309
1962	-2056	-2223.281	167.2808	0.006272513	0.7358471	1.249102	0.8733794	0.435834	0.564166	0.525152	0.474848	2.727678
1968	-2051.961	-2219.404	167.4433	0.01356996	1.166784	0.7829472	0.8733794	0.543907	0.456093	0.542275	0.457725	2.644227
1974	-2060.195	-2227.324	167.1295	0.305857	1.283706	0.8624356	0.8733794	0.516987	0.483013	0.554548	0.445452	2.537714
1980	-2062.341	-2229.779	167.4373	0.04483061	0.8885789	1.204923	0.9491022	0.448304	0.551696	0.554548	0.445452	2.496243
1986	-2069.964	-2237.242	167.2778	0.09051119	1.105344	0.9128318	0.949048	0.571064	0.428936	0.664905	0.335095	2.648234
1992	-2070.241	-2237.422	167.1809	0.03788576	0.9352053	1.373073	0.7898569	0.478752	0.521248	0.676721	0.323279	2.663061
1998	-2071.313	-2238.682	167.3691	0.1026805	0.9580214	1.099327	0.7631374	0.497041	0.502959	0.652113	0.347887	2.663061
2004	-2067.409	-2234.568	167.1585	0.1936861	0.8026845	1.033638	0.7709345	0.47061	0.52939	0.423873	0.576127	2.843868
2010	-2071.941	-2238.991	167.0499	0.3293346	1.042699	0.8445048	0.7470716	0.490335	0.509665	0.351349	0.648651	2.831634
2016	-2058.54	-2225.835	167.2948	0.2552631	0.7324489	0.7819999	0.7372414	0.569287	0.430713	0.404672	0.595328	2.9449
2022	-2048.969	-2217.106	168.1369	0.1064032	0.8546515	0.7922068	0.9489208	0.582149	0.417851	0.355647	0.644353	2.324672
2028	-2051.917	-2219.187	167.2706	0.108019	0.8546515	0.9660635	0.9487627	0.58143	0.41857	0.520225	0.479775	2.730064
2034	-2051.013	-2218.357	167.3438	0.123955	0.839068	1.015327	0.9092758	0.58143	0.41857	0.495725	0.504275	2.678333
2040	-2048.212	-2215.625	167.4132	0.1392388	0.9000479	0.9516068	0.8563207	0.490201	0.509799	0.495725	0.504275	2.652731
2046	-2052.374	-2219.462	167.0885	0.2266969	0.9721699	1.294233	0.9132685	0.547905	0.452095	0.487912	0.512088	2.512231
2052	-2047.27	-2214.635	167.3655	0.02154319	0.9401927	0.9803864	1.000282	0.547905	0.452095	0.549979	0.450021	2.629312
2058	-2051.537	-2218.687	167.1496	0.1252585	0.9401927	1.076619	0.9836133	0.489126	0.510874	0.522292	0.477708	2.6443
2064	-2045.209	-2212.702	167.4925	0.0561077	0.9241375	1.105717	0.9081028	0.489126	0.510874	0.548009	0.451991	2.515551
2070	-2053.671	-2221.306	167.6351	0.3993996	0.8685421	0.780892	0.9133914	0.426115	0.573885	0.482882	0.517118	2.448629
2076	-2055.936	-2222.79	166.8536	0.1779384	1.260706	1.028902	0.8570798	0.515035	0.484965	0.482882	0.517118	2.705206
2082	-2050.443	-2218.044	167.6013	0.1959949	1.010828	0.7890831	0.9217747	0.555881	0.444119	0.444932	0.555068	2.498675
2088	-2050.15	-2216.831	166.6808	0.2164093	1.347592	0.9655769	0.7979151	0.516636	0.483364	0.450938	0.549062	2.813219
2094	-2053.309	-2221.18	167.8708	0.09341033	0.7488286	0.7808786	0.9136809	0.560306	0.439694	0.450938	0.549062	2.5654
2100	-2057.158	-2224.199	167.0411	0.1957282	1.160973	0.7819425	0.7437509	0.520026	0.479974	0.450938	0.549062	2.860906
2106	-2052.367	-2219.218	166.8511	0.2322247	1.143826	0.991223	0.9328274	0.480475	0.519525	0.450938	0.549062	2.723463
2112	-2060.177	-2227.448	167.2708	0.2415656	1.013668	1.081686	0.9971747	0.56825	0.43175	0.500086	0.499914	2.444264
2118	-2050.723	-2218.283	167.5608	0.04590461	1.16113	0.991401	0.8995222	0.56825	0.43175	0.500086	0.499914	2.410701
2124	-2058.413	-2226.164	167.7514	0.05634106	1.077975	0.7661543	1.01356	0.498765	0.501235	0.481728	0.518272	2.398787
2130	-2054.379	-2222.19	167.8106	0.004078697	0.8651019	0.9363236	0.8179058	0.498765	0.501235	0.455011	0.544989	2.54744
2136	-2056.061	-2223.893	167.8322	0.08375453	0.6867805	1.045325	1.030215	0.498765	0.501235	0.588072	0.411928	2.396959
2142	-2056.198	-2224.268	168.0701	0.05244596	0.8612379	0.8489933	0.9778067	0.567262	0.432738	0.520186	0.479814	2.31357
2148	-2060.234	-2227.219	166.9847	0.2781526	0.8996065	0.9882437	0.9006223	0.592298	0.407702	0.520186	0.479814	2.791792
2154	-2051.485	-2218.636	167.1512	0.009297136	1.017972	1.083439	0.7733437	0.52605	0.47395	0.514803	0.485197	2.791792
2160	-2055.476	-2222.763	167.2871	0.02014049	1.01022	0.836536	0.8623371	0.532386	0.467614	0.556521	0.443479	2.806763
2166	-2057.533	-2225.177	167.6445	0.05137328	0.8516365	0.9244946	0.8999092	0.532386	0.467614	0.520828	0.479172	2.585151
2172	-2058.095	-2225.221	167.1257	0.02643509	1.116962	1.356068	0.7637483	0.501127	0.498873	0.582633	0.417367	2.585151
2178	-2063.38	-2230.828	167.4476	0.05963561	0.8288942	0.8915333	0.8636511	0.568222	0.431778	0.543988	0.456012	2.763745
2184	-2062.951	-2230.171	167.2198	0.1534406	1.010246	1.071448	0.9029423	0.568222	0.431778	0.444603	0.555397	2.602186
2190	-2080.575	-2247.92	167.3446	0.3630575	0.7731115	1.009781	1.183367	0.44952	0.55048	0.511441	0.488559	2.396561
2196	-2060.597	-2228.071	167.474	0.03187022	0.8313862	0.9881422	0.78271	0.516941	0.483059	0.428871	0.571129	2.752157
2202	-2056.698	-2223.751	167.053	0.2603965	0.8653621	1.094146	0.9965656	0.424123	0.575877	0.569363	0.430637	2.66007
2208	-2059.262	-2226.845	167.5835	0.05465358	0.8609204	1.016181	0.7784065	0.493878	0.506122	0.46738	0.53262	2.633245
2214	-2050.256	-2217.684	167.428	0.08057935	0.8609204	1.029914	0.81014	0.476187	0.523813	0.524593	0.475407	2.685139
2220	-2059.192	-2226.622	167.4304	0.07659377	1.100642	1.143196	0.8723189	0.567061	0.432939	0.598362	0.401638	2.445295
2226	-2063.333	-2231.255	167.9222	0.1602676	0.8138645	0.7810177	0.8124234	0.595012	0.404988	0.46426	0.53574	2.521173
2232	-2062.183	-2229.174	166.991	0.1574718	0.9362338	1.333982	0.9280169	0.58632	0.41368	0.616381	0.383619	2.628587
2238	-2062.135	-2229.373	167.2385	0.003367219	1.127026	0.9906095	0.8710065	0.511951	0.488049	0.512224	0.487776	2.671651
2244	-2064.94	-2232.931	167.9911	0.00373684	0.755387	1.091729	0.9433639	0.440787	0.559213	0.458867	0.541133	2.328655
2250	-2077.149	-2244.835	167.6854	0.09243753	0.7709189	0.9385518	1.046397	0.542414	0.457586	0.496886	0.503114	2.483521
2256	-2069.343	-2236.88	167.5373	0.2977147	0.9113013	0.9385518	1.009628	0.494509	0.505491	0.421682	0.578318	2.389572
2262	-2056.147	-2223.664	167.517	0.2611917	0.7146442	0.805253	0.8137138	0.529726	0.470274	0.421704	0.578296	2.748024
2268	-2068.836	-2236.142	167.3066	0.3874143	1.03217	0.805253	0.9332371	0.504126	0.495874	0.45583	0.54417	2.527586
2274	-2063.797	-2231.535	167.7374	0.07846046	1.048876	1.009143	1.020133	0.527204	0.472796	0.591037	0.408963	2.266365
2280	-2065.213	-2232.644	167.4309	0.1047531	0.9758911	1.347417	1.103329	0.53168	0.46832	0.569717	0.430283	2.221302
2286	-2068.242	-2235.426	167.1844	0.03461739	0.9758911	1.19479	0.7985165	0.53418	0.46582	0.513856	0.486144	2.6994
2292	-2064.143	-2231.448	167.3043	0.09239516	1.136969	0.9606485	0.9509467	0.528082	0.471918	0.5308	0.4692	2.54061
2298	-2073.969	-2241.41	167.4408	0.1012639	1.254082	0.9606485	1.033908	0.659053	0.340947	0.459703	0.540297	2.357963
