Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
5064	-357.7458	-522.3756	164.6298	0.3596453	8.525384	1.252487	0.856389	0.143611	0.442588	0.557412	1.921022
5070	-353.2871	-518.4433	165.1562	0.0115466	10.49526	1.167793	0.89768	0.10232	0.490114	0.509886	1.474081
5076	-365.7525	-530.6093	164.8568	0.2615815	8.292513	1.067272	0.868132	0.131868	0.567526	0.432474	2.042329
5082	-360.8711	-526.6428	165.7717	0.2662633	6.028993	1.067272	0.861328	0.138672	0.572775	0.427225	2.044298
5088	-345.6446	-511.0848	165.4402	0.2466036	7.725822	1.17317	0.952813	0.0471869	0.475908	0.524092	2.044298
5094	-347.0874	-512.8894	165.8021	0.01659338	6.997149	1.260504	0.835953	0.164047	0.247384	0.752616	1.818951
5100	-342.1704	-508.343	166.1726	0.0005514709	5.711262	1.112438	0.880773	0.119227	0.410996	0.589004	2.070265
5106	-351.4816	-516.4624	164.9807	0.03490884	9.921944	1.255286	0.945736	0.0542636	0.501749	0.498251	1.861947
5112	-351.1807	-516.1328	164.9521	0.2230048	9.080783	1.915743	0.920053	0.0799473	0.536002	0.463998	1.344467
5118	-362.0387	-527.1664	165.1276	0.2933198	9.987792	1.258956	0.950339	0.049661	0.312556	0.687444	1.642725
5124	-351.9679	-516.4266	164.4587	0.04820791	11.20199	2.061964	0.912875	0.0871252	0.470403	0.529597	1.167297
5130	-358.1633	-520.8926	162.7293	0.3707591	16.84733	1.988876	0.910179	0.089821	0.470403	0.529597	1.157383
5136	-369.6912	-532.6913	163.0002	0.0413811	16.23035	1.911965	0.868966	0.131034	0.560318	0.439682	1.257596
5142	-366.0889	-529.3022	163.2133	0.03894461	15.01388	2.283347	0.918086	0.081914	0.567292	0.432708	1.189219
5148	-364.508	-527.8966	163.3887	0.02562286	16.11782	1.791589	0.918086	0.081914	0.547043	0.452957	1.239632
5154	-363.9906	-527.7202	163.7295	0.01333842	12.70214	1.501027	0.858134	0.141866	0.502543	0.497457	1.688392
5160	-345.1691	-510.3852	165.2161	0.1242901	7.468803	1.42848	0.862575	0.137425	0.502543	0.497457	1.847492
5166	-351.3403	-515.8316	164.4913	0.03328916	9.018374	1.329646	0.740382	0.259618	0.3806	0.6194	1.926999
5172	-367.4188	-532.1078	164.689	0.1393195	8.181975	0.8564409	0.859904	0.140096	0.37843	0.62157	2.39013
5178	-357.0652	-522.2439	165.1787	0.03865478	5.538578	0.8564409	0.859904	0.140096	0.516163	0.483837	2.832682
5184	-352.7632	-517.3364	164.5732	0.308284	7.602852	1.045586	0.902872	0.0971282	0.469814	0.530186	2.461174
5190	-356.6768	-521.0241	164.3474	0.1408036	11.23852	0.7445018	0.861735	0.138265	0.507887	0.492113	1.99624
5196	-360.2243	-525.4975	165.2733	0.1120686	5.236706	0.7956599	0.903044	0.0969562	0.507887	0.492113	2.955019
5202	-366.5086	-531.6882	165.1797	0.1069307	5.184056	0.7956599	0.785541	0.214459	0.380315	0.619685	2.850939
5208	-360.9881	-526.4556	165.4675	0.04001589	4.751575	0.7412447	0.755741	0.244259	0.41385	0.58615	2.850939
5214	-357.7637	-522.3178	164.5541	0.04907802	6.666241	1.018834	0.760428	0.239572	0.447065	0.552935	2.667932
5220	-357.6323	-524.1685	166.5362	0.2561239	5.044315	1.676616	0.946323	0.0536774	0.539904	0.460096	1.730523
5226	-360.9108	-526.5676	165.6568	0.07007823	6.988158	1.128807	0.869079	0.130921	0.397024	0.602976	1.951614
5232	-373.9095	-539.2163	165.3068	0.7407249	4.92749	1.079496	0.889535	0.110465	0.475041	0.524959	2.437316
5238	-365.9546	-532.0838	166.1292	0.3852601	4.559126	0.9014396	0.866676	0.133324	0.55965	0.44035	2.332707
5244	-363.996	-530.6467	166.6507	0.3583244	4.559126	1.063312	0.907808	0.0921921	0.325162	0.674838	2.049354
5250	-363.714	-527.7299	164.0159	0.2251234	10.29243	1.370381	0.877552	0.122448	0.480578	0.519422	1.97642
5256	-352.8959	-518.7142	165.8183	0.1166659	7.473702	1.448263	0.902548	0.0974518	0.600367	0.399633	1.529917
5262	-350.0974	-515.5099	165.4125	0.6056312	7.391357	1.000201	0.853733	0.146267	0.616639	0.383361	1.696881
5268	-344.1576	-510.6346	166.4771	0.1682203	4.905175	1.253468	0.905168	0.0948318	0.422387	0.577613	1.996973
5274	-357.0486	-522.4387	165.3901	0.2446708	8.280608	1.010354	0.905168	0.0948318	0.452197	0.547803	1.829483
5280	-350.2065	-514.6494	164.4429	0.01885789	12.34463	1.381225	0.937174	0.0628265	0.406699	0.593301	1.604043
5286	-356.4631	-521.5297	165.0666	0.04206218	9.73947	1.435234	0.93367	0.0663303	0.43733	0.56267	1.653609
5292	-356.2832	-520.6888	164.4057	0.04496089	10.66528	1.34038	0.92869	0.0713101	0.481985	0.518015	1.938228
5298	-349.507	-512.5694	163.0624	0.322282	13.08071	1.519059	0.831945	0.168055	0.460988	0.539012	1.807158
5304	-342.902	-506.7159	163.8138	0.2454297	12.24153	2.128061	0.918126	0.0818739	0.460988	0.539012	1.255797
5310	-350.2358	-514.1375	163.9017	0.0587678	11.34126	1.313466	0.838384	0.161616	0.337445	0.662555	1.941966
5316	-356.9121	-521.4164	164.5043	0.009528803	11.91303	1.313466	0.903402	0.0965976	0.380422	0.619578	1.57125
5322	-361.576	-527.5865	166.0105	0.1126308	6.978341	1.102532	0.86819	0.13181	0.380422	0.619578	1.703016
5328	-357.1333	-523.3309	166.1976	0.1112766	6.34227	1.164525	0.86819	0.13181	0.484088	0.515912	1.703016
5334	-356.2539	-522.1601	165.9062	0.03964431	5.541515	0.8375854	0.86819	0.13181	0.469425	0.530575	2.409851
5340	-351.193	-517.4264	166.2334	0.04506927	4.733018	0.8004984	0.836357	0.163643	0.413761	0.586239	2.437268
5346	-365.1231	-531.6758	166.5527	0.02982848	3.614507	0.7828335	0.945201	0.0547992	0.243138	0.756862	3.043254
5352	-362.0647	-524.9509	162.8863	0.3621172	9.2393	0.7828335	0.758222	0.241778	0.473028	0.526972	3.022648
5358	-355.783	-522.2083	166.4253	0.4702768	4.18346	0.9743724	0.770893	0.229107	0.486367	0.513633	2.034055
5364	-364.3438	-529.2626	164.9188	0.1185908	8.267637	1.040812	0.763187	0.236813	0.720588	0.279412	2.034055
5370	-367.4446	-533.6121	166.1675	0.03663306	6.956883	1.079178	0.919269	0.0807308	0.621199	0.378801	1.820881
5376	-353.8245	-518.9989	165.1744	0.2010601	9.264934	1.079178	0.948782	0.0512176	0.440365	0.559635	1.912364
5382	-348.2791	-512.8224	164.5433	0.3286659	10.02463	1.650319	0.917051	0.082949	0.528167	0.471833	1.520312
5388	-352.474	-518.0348	165.5608	0.258725	8.460902	1.496521	0.949515	0.0504849	0.432849	0.567151	1.51347
5394	-351.9945	-516.4816	164.4872	0.2906133	10.05133	1.817429	0.856586	0.143414	0.42345	0.57655	1.277946
5400	-349.4577	-513.864	164.4063	0.2906133	10.05133	1.814399	0.856586	0.143414	0.44175	0.55825	1.341694
5406	-348.4783	-512.8841	164.4059	0.1746234	12.14625	1.687555	0.916272	0.0837278	0.44175	0.55825	1.205469
5412	-357.2505	-520.6032	163.3527	0.03328752	17.33782	1.925689	0.948673	0.0513271	0.449374	0.550626	1.094077
5418	-358.6998	-523.8699	165.1701	0.3101268	9.109073	1.307592	0.948673	0.0513271	0.600686	0.399314	1.728905
5424	-360.4992	-526.0231	165.5239	0.1662006	7.629242	0.8491796	0.929878	0.0701222	0.507909	0.492091	2.157148
5430	-366.9189	-532.1503	165.2314	0.2855245	6.587777	0.9239742	0.90147	0.0985298	0.521389	0.478611	2.399917
5436	-369.4002	-534.7888	165.3886	0.2855245	5.642853	1.02917	0.85332	0.14668	0.492112	0.507888	2.399917
5442	-356.1504	-521.6265	165.4761	0.249618	5.963829	1.119718	0.874946	0.125054	0.348328	0.651672	2.285926
5448	-345.9435	-510.3067	164.3632	0.1761778	9.888594	1.119718	0.845102	0.154898	0.481563	0.518437	1.967111
5454	-355.9746	-521.8008	165.8262	0.1761778	5.351085	1.173908	0.753557	0.246443	0.432434	0.567566	2.066284
5460	-366.6078	-531.5522	164.9444	0.4542862	7.486049	1.108925	0.782617	0.217383	0.497536	0.502464	1.897723
5466	-358.1248	-522.7972	164.6725	0.1715468	7.580445	1.086226	0.798368	0.201632	0.514096	0.485904	2.271401
5472	-367.3637	-532.1541	164.7904	0.05713439	12.97448	1.106835	0.943397	0.056603	0.634158	0.365842	1.44093
5478	-349.3037	-513.8679	164.5642	0.01732794	10.12227	1.590263	0.875242	0.124758	0.453148	0.546852	1.623344
5484	-340.5548	-506.0133	165.4585	0.06460131	8.433704	1.514631	0.886972	0.113028	0.453148	0.546852	1.449137
5490	-350.9062	-516.1031	165.197	0.09815309	8.433704	1.275693	0.873788	0.126212	0.525529	0.474471	1.752139
5496	-359.5522	-525.3627	165.8105	0.1402138	6.327352	1.282303	0.862934	0.137066	0.487243	0.512757	1.863125
5502	-350.3717	-516.3564	165.9847	0.2191167	6.833181	1.413608	0.893222	0.106778	0.563183	0.436817	1.513921
5508	-351.9559	-517.4534	165.4975	0.02627447	7.684954	1.298299	0.841289	0.158711	0.519651	0.480349	1.709565
5514	-347.1578	-512.1428	164.985	0.1558372	7.946898	1.283083	0.848815	0.151185	0.340307	0.659693	1.96298
5520	-345.6911	-510.8946	165.2035	0.09839551	7.417349	1.101812	0.759416	0.240584	0.481128	0.518872	1.96298
5526	-354.2128	-519.4617	165.2489	0.4248096	6.433747	0.8019942	0.844509	0.155491	0.367158	0.632842	2.319593
5532	-356.6411	-520.3932	163.7521	0.4974429	9.480402	0.8019942	0.904633	0.0953667	0.367548	0.632452	2.601733
5538	-352.8746	-518.8704	165.9957	0.2669144	6.326544	0.9888093	0.90919	0.0908101	0.444697	0.555303	1.976398
5544	-372.1286	-537.185	165.0564	0.070093	9.477509	1.234032	0.913922	0.086078	0.437056	0.562944	1.76163
5550	-354.0616	-518.6798	164.6182	0.1713146	9.390521	1.313494	0.819362	0.180638	0.367159	0.632841	1.76163
5556	-365.802	-531.7546	165.9525	0.111402	6.28942	1.313494	0.833514	0.166486	0.36313	0.63687	1.746529
5562	-358.9696	-523.8494	164.8797	0.09458561	10.02986	1.313339	0.951046	0.0489542	0.37076	0.62924	1.882963
5568	-359.7365	-524.6417	164.9052	0.05091088	8.686477	1.263381	0.832829	0.167171	0.432762	0.567238	1.855655
5574	-353.8851	-519.2167	165.3316	0.3540998	8.178368	1.108105	0.928432	0.071568	0.389927	0.610073	1.855655
5580	-351.3427	-517.3725	166.0298	0.1451881	6.243832	1.282317	0.87748	0.12252	0.433484	0.566516	1.773331
5586	-362.4215	-527.888	165.4665	0.1932164	7.5132	1.67596	0.784229	0.215771	0.551081	0.448919	1.288691
5592	-359.8028	-525.4469	165.6441	0.08102047	7.572048	1.291486	0.93735	0.0626503	0.546849	0.453151	1.892818
5598	-344.9498	-509.8109	164.8611	0.02776873	10.56087	0.9805302	0.902085	0.0979146	0.52767	0.47233	1.809717
5604	-348.0491	-513.4658	165.4167	0.136438	6.947624	1.17582	0.875297	0.124703	0.440661	0.559339	2.051569
5610	-356.2327	-521.3789	165.1462	0.1100142	6.134133	1.067965	0.905909	0.0940906	0.494439	0.505561	2.612141
5616	-352.67	-518.0302	165.3603	0.4241796	5.880024	0.8169096	0.829557	0.170443	0.494439	0.505561	2.35412
5622	-368.5387	-531.7619	163.2232	0.1485879	17.23328	1.124453	0.90709	0.0929096	0.469434	0.530566	1.548239
5628	-363.3566	-527.6287	164.2721	0.07389899	10.49977	1.768999	0.87873	0.12127	0.469434	0.530566	1.582948
5634	-366.2926	-530.9221	164.6294	0.1608149	10.52251	1.659884	0.944795	0.0552049	0.512695	0.487305	1.592662
5640	-352.1064	-517.6632	165.5568	0.1608149	7.544566	1.659884	0.910029	0.0899708	0.536906	0.463094	1.526373
5646	-345.3404	-509.1078	163.7673	0.1823972	13.19629	1.981613	0.910029	0.0899708	0.408619	0.591381	1.223257
5652	-353.456	-516.5369	163.0809	0.3774455	13.19629	2.963956	0.932785	0.0672146	0.511374	0.488626	0.8598944
5658	-357.7795	-522.693	164.9136	0.06877538	9.815489	2.500616	0.946778	0.0532222	0.511374	0.488626	0.9327325
5664	-346.6616	-511.4865	164.8249	0.5373937	8.629306	1.854917	0.902608	0.0973924	0.38938	0.61062	1.319804
5670	-353.3022	-518.3724	165.0702	0.05420585	9.337724	1.854917	0.902914	0.0970856	0.478567	0.521433	1.28985
5676	-361.3371	-526.4257	165.0886	0.129929	7.858269	1.224305	0.837723	0.162277	0.681629	0.318371	1.96541
5682	-363.4098	-527.2738	163.864	0.2018125	12.66323	0.9811618	0.844869	0.155131	0.321776	0.678224	1.854824
5688	-360.0661	-525.6996	165.6335	0.09181208	4.733145	1.034394	0.730575	0.269425	0.394179	0.605821	2.528278
5694	-360.997	-526.7758	165.7788	0.4263195	4.672421	1.203389	0.926566	0.073434	0.403098	0.596902	2.472899
5700	-354.4682	-520.7664	166.2981	0.1359332	5.315502	1.160452	0.845004	0.154996	0.550423	0.449577	1.91271
5706	-358.455	-524.9696	166.5146	0.04968935	4.768034	0.8521942	0.856706	0.143294	0.453302	0.546698	2.238315
5712	-365.7515	-531.698	165.9465	0.07553675	5.43631	1.043043	0.915673	0.0843271	0.533524	0.466476	2.38916
5718	-350.7152	-517.3663	166.6511	0.01240915	5.489826	0.7381406	0.915673	0.0843271	0.390336	0.609664	2.170991
5724	-351.2422	-517.2964	166.0542	0.129498	5.256055	1.257427	0.876951	0.123049	0.511974	0.488026	2.096195
5730	-347.9783	-513.5319	165.5536	0.07528987	6.128908	1.041473	0.85554	0.14446	0.391821	0.608179	2.294498
5736	-353.1317	-518.4372	165.3055	0.002266382	7.210485	1.543853	0.891577	0.108423	0.499585	0.500415	1.932224
5742	-365.513	-530.4615	164.9485	0.1026811	7.210485	2.492185	0.863858	0.136142	0.38394	0.61606	1.384493
5748	-364.6596	-528.2419	163.5823	0.01349577	14.12043	1.495027	0.881453	0.118547	0.332254	0.667746	1.622929
5754	-363.0842	-527.4359	164.3517	0.002813329	12.70438	1.55295	0.90407	0.0959295	0.430198	0.569802	1.324729
5760	-370.3828	-533.0869	162.7041	0.003124139	17.84697	1.55295	0.865959	0.134041	0.430198	0.569802	1.510181
5766	-364.1491	-528.3175	164.1685	0.06138904	11.57386	1.745425	0.79866	0.20134	0.460399	0.539601	1.27804
5772	-360.336	-524.3464	164.0104	0.2583015	12.97163	1.544009	0.921387	0.0786131	0.40125	0.59875	1.419795
5778	-362.9098	-526.6286	163.7188	0.01549632	11.99753	1.981887	0.902368	0.097632	0.505473	0.494527	1.609461
5784	-363.4925	-528.3428	164.8503	0.02684462	12.30901	1.336199	0.966716	0.0332838	0.46997	0.53003	1.54982
5790	-366.4834	-532.8706	166.3872	0.1402	4.881544	1.311847	0.860367	0.139633	0.43913	0.56087	1.929359
5796	-371.2459	-536.3906	165.1447	0.1402	5.642632	0.983133	0.821857	0.178143	0.588778	0.411222	2.632631
5802	-357.6432	-522.4745	164.8312	0.1717996	10.14636	1.43424	0.904005	0.0959947	0.34258	0.65742	1.542431
5808	-356.158	-520.2273	164.0693	0.06872638	10.47022	1.763155	0.791358	0.208642	0.499924	0.500076	1.58475
5814	-357.0063	-521.1606	164.1542	0.1120632	12.55362	1.588181	0.883556	0.116444	0.473093	0.526907	1.325803
5820	-343.3125	-507.5256	164.2131	0.003370062	12.55362	1.553111	0.883556	0.116444	0.371929	0.628071	1.418134
5826	-341.4363	-505.1826	163.7463	0.04681168	12.55362	1.83304	0.86623	0.13377	0.615881	0.384119	1.477494
5832	-352.9967	-516.6793	163.6826	0.0579615	13.05731	2.638479	0.958975	0.0410253	0.39279	0.60721	1.19178
5838	-355.2457	-516.6293	161.3837	0.577964	22.68852	2.557568	0.958372	0.0416279	0.516845	0.483155	0.9088553
5844	-365.564	-527.9869	162.4229	0.1511892	17.67556	2.856604	0.949037	0.0509631	0.406873	0.593127	0.9169313
5850	-355.2419	-517.8818	162.6399	0.06514311	19.18829	2.57931	0.968599	0.031401	0.367126	0.632874	0.9964681
5856	-355.6512	-519.2859	163.6347	0.3416757	13.11869	2.130055	0.955083	0.0449174	0.491292	0.508708	1.347957
5862	-355.4118	-519.9677	164.5558	0.06251257	12.04686	2.130055	0.969005	0.0309946	0.631456	0.368544	1.2445
5868	-359.4625	-523.7336	164.2711	0.033404	12.04686	1.433219	0.819771	0.180229	0.362312	0.637688	1.418946
5874	-347.2953	-512.6	165.3048	0.09807506	8.509956	1.551696	0.892264	0.107736	0.637037	0.362963	1.532338
5880	-349.6811	-514.4907	164.8096	0.1880405	9.497799	1.524011	0.874078	0.125922	0.389814	0.610186	1.532338
5886	-346.6581	-512.6889	166.0309	0.3407026	6.867792	1.473194	0.908784	0.0912155	0.616465	0.383535	1.398046
5892	-350.1524	-515.2115	165.0591	0.1109359	10.45965	1.143073	0.948049	0.0519507	0.43796	0.56204	1.730868
5898	-358.3186	-525.2669	166.9483	0.001942807	3.710331	1.166042	0.909371	0.0906287	0.370548	0.629452	2.328507
5904	-360.1663	-525.535	165.3687	0.01631572	6.401896	1.330149	0.940443	0.0595575	0.458917	0.541083	2.425719
5910	-344.3963	-510.4732	166.0769	0.04939682	6.401896	1.172432	0.883089	0.116911	0.553465	0.446535	1.845584
5916	-358.6575	-523.6339	164.9763	0.09678059	8.428874	1.325045	0.876947	0.123053	0.497742	0.502258	1.879128
5922	-363.7689	-528.2296	164.4607	0.1434439	10.3718	1.735877	0.883034	0.116966	0.595788	0.404212	1.47023
5928	-368.4799	-531.222	162.7421	0.1512287	15.27279	2.217475	0.89543	0.10457	0.483868	0.516132	1.387967
5934	-357.9591	-523.7091	165.7499	0.1650045	7.808335	1.266085	0.89543	0.10457	0.499426	0.500574	1.542862
5940	-357.5269	-520.882	163.3552	0.0811798	15.01472	1.743476	0.943483	0.0565173	0.365915	0.634085	1.622312
5946	-348.1565	-511.3666	163.2101	0.1242671	15.01472	2.298549	0.943483	0.0565173	0.365915	0.634085	1.275516
5952	-347.6523	-511.5035	163.8512	0.03034736	15.54834	1.590902	0.922379	0.077621	0.387832	0.612168	1.166642
5958	-351.4099	-516.5652	165.1553	0.03034736	8.405757	1.379952	0.888822	0.111178	0.431559	0.568441	1.806789
5964	-353.195	-518.0339	164.8389	0.2125081	9.246287	1.092799	0.855826	0.144174	0.470448	0.529552	1.806789
5970	-347.0124	-511.8965	164.8841	0.113783	9.351764	1.294089	0.855826	0.144174	0.602174	0.397826	1.691336
5976	-350.9848	-515.9495	164.9647	0.2532795	9.351764	1.236145	0.925369	0.0746309	0.38245	0.61755	1.786183
5982	-351.6548	-517.0685	165.4136	0.1075211	7.728522	1.339222	0.896382	0.103618	0.265345	0.734655	1.882569
5988	-356.0734	-521.1307	165.0573	0.1418903	8.617684	1.339222	0.917028	0.082972	0.361018	0.638982	1.882569
5994	-373.9009	-537.1918	163.2909	0.348949	13.00273	1.945487	0.72911	0.27089	0.365674	0.634326	1.205374
6000	-356.7313	-521.5504	164.8191	0.2497362	7.969917	1.435882	0.72911	0.27089	0.369825	0.630175	1.740973
6006	-357.0648	-522.9454	165.8806	0.2971328	6.909632	0.9456822	0.853838	0.146162	0.483687	0.516313	1.744593
6012	-366.0891	-530.7513	164.6622	0.04622497	9.185346	1.492276	0.887137	0.112863	0.382364	0.617636	1.872641
6018	-366.1181	-531.2974	165.1794	0.003849819	11.79467	1.219949	0.952111	0.0478889	0.423794	0.576206	1.394368
6024	-370.5386	-537.0372	166.4986	0.0006452291	6.216194	1.389083	0.954645	0.0453547	0.52826	0.47174	1.7934
6030	-362.4847	-527.0926	164.6079	0.0005492252	8.691371	1.718376	0.80073	0.19927	0.563723	0.436277	1.732138
6036	-355.4678	-519.6461	164.1783	0.017304	10.57162	1.237406	0.898646	0.101354	0.558228	0.441772	2.094152
6042	-357.1484	-522.6537	165.5054	0.143499	8.200365	1.552523	0.951054	0.048946	0.523953	0.476047	1.673052
6048	-363.3328	-527.9418	164.609	0.1594955	8.43024	1.552523	0.829093	0.170907	0.618901	0.381099	1.858336
6054	-361.1099	-527.1049	165.995	0.04724843	6.046947	1.432781	0.838153	0.161847	0.388329	0.611671	1.754425
6060	-373.0114	-536.4707	163.4593	0.2007844	15.33738	1.178597	0.906167	0.0938328	0.409173	0.590827	1.628239
6066	-371.3548	-535.1988	163.8439	0.2192818	11.24558	1.638089	0.81834	0.18166	0.564299	0.435701	1.598548
6072	-381.701	-546.7421	165.0411	0.2192818	6.404081	2.441706	0.81834	0.18166	0.564299	0.435701	1.423847
6078	-368.5596	-532.4829	163.9232	0.09104187	10.32101	2.131718	0.893261	0.106739	0.230965	0.769035	1.762093
6084	-367.9354	-530.8916	162.9562	0.1010723	17.65141	1.913111	0.953428	0.0465718	0.28464	0.71536	1.438881
6090	-353.0255	-518.7026	165.6771	0.01159169	8.328131	1.869872	0.961808	0.0381915	0.407246	0.592754	1.474723
6096	-353.0933	-517.0256	163.9323	0.2948011	10.26053	1.615103	0.867105	0.132895	0.448231	0.551769	1.805957
6102	-348.8107	-513.4736	164.6629	0.04101453	9.722638	1.331887	0.830174	0.169826	0.508638	0.491362	1.720868
6108	-367.7807	-531.6737	163.893	0.01291323	11.74647	1.331887	0.834008	0.165992	0.520828	0.479172	1.839636
6114	-351.8488	-515.1429	163.2941	0.3496807	14.77422	1.921229	0.911389	0.0886114	0.381948	0.618052	1.201262
6120	-351.9796	-515.4573	163.4777	0.02985302	14.77422	2.0518	0.911389	0.0886114	0.44808	0.55192	1.186088
6126	-361.7256	-526.2948	164.5691	0.1513881	10.96213	1.809515	0.907083	0.0929171	0.501869	0.498131	1.237284
6132	-365.5479	-530.0752	164.5273	0.1513881	12.30132	1.429105	0.916771	0.0832288	0.501869	0.498131	1.29846
6138	-374.8294	-538.237	163.4076	0.446168	12.00726	2.207181	0.900588	0.0994121	0.531846	0.468154	1.3416
6144	-365.992	-530.833	164.8409	0.2192897	7.937363	1.028556	0.858254	0.141746	0.360457	0.639543	2.194967
6150	-358.4491	-521.8102	163.3611	0.3837611	10.96432	1.028556	0.773075	0.226925	0.315236	0.684764	2.272716
6156	-357.1296	-523.3678	166.2382	0.02422488	6.432363	1.080919	0.919781	0.0802194	0.606281	0.393719	1.932043
6162	-359.4889	-524.7687	165.2798	0.03904078	9.629076	1.822895	0.958182	0.0418178	0.488758	0.511242	1.392371
6168	-364.0783	-528.4526	164.3743	0.02884069	10.5843	1.703432	0.856547	0.143453	0.488758	0.511242	1.515529
6174	-361.3168	-525.8472	164.5303	0.01756026	10.07112	1.420784	0.822461	0.177539	0.640301	0.359699	1.702849
6180	-366.8322	-531.1918	164.3597	0.03313895	11.01362	1.80643	0.89623	0.10377	0.36492	0.63508	1.477925
6186	-368.0576	-534.17	166.1124	0.01643534	7.036435	1.226991	0.911801	0.0881987	0.498603	0.501397	1.6976
6192	-361.6298	-525.3416	163.7118	0.1396476	11.56116	1.768132	0.828624	0.171376	0.547984	0.452016	1.602822
6198	-363.5221	-528.147	164.625	0.2922163	9.253453	1.692193	0.831994	0.168006	0.381951	0.618049	1.442701
6204	-359.525	-525.5888	166.0637	0.1301726	4.994864	1.217173	0.875867	0.124133	0.454383	0.545617	2.203329
6210	-360.3231	-525.3233	165.0001	0.02578716	6.893846	1.369857	0.875867	0.124133	0.348375	0.651625	2.310572
6216	-350.5929	-515.7968	165.2039	0.2995654	7.786996	1.259643	0.8797	0.1203	0.349429	0.650571	1.836179
6222	-360.3325	-524.3521	164.0196	0.222413	11.63533	1.021757	0.850518	0.149482	0.422426	0.577574	1.881186
6228	-354.6125	-519.3581	164.7455	0.02356428	9.707701	1.021757	0.850518	0.149482	0.422426	0.577574	1.936843
