Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
8796	-346.9503	-509.9236	162.9733	0.1140184	17.53185	2.227866	0.943173	0.0568267	0.326402	0.673598	1.061094
8802	-341.4727	-505.5609	164.0882	0.1779112	13.20941	1.281912	0.937806	0.0621942	0.553254	0.446746	1.638339
8808	-344.3673	-509.4382	165.0709	0.3455112	6.324157	1.521742	0.803987	0.196013	0.336708	0.663292	2.004037
8814	-361.0234	-525.8889	164.8655	0.527945	8.350098	1.241819	0.877579	0.122421	0.447472	0.552528	1.740969
8820	-370.9595	-533.4563	162.4968	0.2017471	20.40264	1.899355	0.955139	0.0448614	0.447472	0.552528	1.215587
8826	-375.5346	-537.4063	161.8717	0.1060481	20.40264	2.683942	0.901062	0.098938	0.32199	0.67801	0.8567314
8832	-375.0482	-535.4615	160.4133	0.6742945	25.37295	2.683942	0.899492	0.100508	0.303472	0.696528	0.8567314
8838	-360.5103	-521.2329	160.7226	0.09089227	25.37295	2.905349	0.892525	0.107475	0.520427	0.479573	0.7794313
8844	-363.9828	-525.1649	161.1821	0.1265535	20.4335	3.145596	0.892525	0.107475	0.469568	0.530432	0.9663038
8850	-359.5349	-522.2708	162.7359	0.1326783	18.20783	2.145545	0.949594	0.0504056	0.469568	0.530432	1.194439
8856	-349.2305	-513.4417	164.2112	0.2423624	11.21188	2.193742	0.93469	0.0653104	0.368748	0.631252	1.239806
8862	-349.2723	-514.0414	164.7692	0.06476825	9.579388	1.618807	0.882395	0.117605	0.370698	0.629302	1.591364
8868	-361.3895	-526.6122	165.2227	0.1897723	9.8367	1.480432	0.953095	0.046905	0.252557	0.747443	1.591364
8874	-348.7878	-512.682	163.8942	0.05780863	12.63134	1.480432	0.834929	0.165071	0.398163	0.601837	1.536396
8880	-361.358	-524.7454	163.3874	0.237799	12.63134	1.750978	0.87217	0.12783	0.315372	0.684628	1.691769
8886	-349.8125	-514.4017	164.5892	0.0661681	9.381718	1.18549	0.866327	0.133673	0.391464	0.608536	2.017067
8892	-350.3809	-516.0002	165.6194	0.04546465	7.271209	0.8363544	0.911647	0.0883531	0.556098	0.443902	2.211119
8898	-358.0136	-523.2165	165.2029	0.1084871	7.033594	0.8079169	0.88605	0.11395	0.556098	0.443902	2.445156
8904	-363.8779	-527.7107	163.8327	0.02675786	8.833296	0.6655223	0.869416	0.130584	0.556098	0.443902	2.959308
8910	-368.3934	-533.0203	164.6269	0.0398206	11.12844	1.241136	0.866515	0.133485	0.627477	0.372523	1.583955
8916	-362.5956	-527.2693	164.6738	0.094521	10.34157	1.465276	0.913444	0.0865562	0.283914	0.716086	1.71429
8922	-355.7224	-520.7804	165.0581	0.03656686	10.17376	1.847375	0.943608	0.0563922	0.590464	0.409536	1.307455
8928	-360.374	-523.7556	163.3816	0.05401278	16.39548	1.128597	0.89427	0.10573	0.590464	0.409536	1.606619
8934	-351.6141	-515.9516	164.3374	0.2186927	10.55888	2.117144	0.912261	0.0877394	0.409265	0.590735	1.258852
8940	-353.8939	-518.072	164.1782	0.05358921	12.53051	1.68595	0.876921	0.123079	0.49666	0.50334	1.258852
8946	-361.6414	-525.3823	163.7409	0.1154144	12.85609	1.904828	0.913455	0.0865445	0.348067	0.651933	1.471969
8952	-360.0112	-524.0742	164.063	0.002309909	12.40375	2.163367	0.913455	0.0865445	0.348067	0.651933	1.1989
8958	-360.2822	-524.2013	163.919	0.0163918	12.13834	2.302413	0.909127	0.0908732	0.542885	0.457115	1.1989
8964	-367.8457	-530.3491	162.5034	0.05168646	17.97604	2.302413	0.932347	0.067653	0.61156	0.38844	1.272052
8970	-360.2306	-523.8999	163.6692	0.02220461	14.71524	2.302413	0.961804	0.0381956	0.412567	0.587433	1.172415
8976	-357.7225	-522.1406	164.4181	0.27217	10.231	2.090344	0.888996	0.111004	0.602801	0.397199	1.172415
8982	-365.9841	-530.0991	164.115	0.4320624	10.92902	2.138959	0.888996	0.111004	0.367729	0.632271	1.070906
8988	-365.2878	-528.7245	163.4367	0.3064025	13.24595	2.027002	0.922714	0.0772858	0.376617	0.623383	1.40986
8994	-370.3509	-532.5383	162.1874	0.2543903	19.59416	1.378352	0.760426	0.239574	0.446959	0.553041	1.390748
9000	-370.7123	-533.3908	162.6785	0.1280208	18.13061	1.675424	0.912182	0.087818	0.666988	0.333012	1.473799
9006	-375.6568	-539.6157	163.9589	0.1014125	13.32159	1.468063	0.900733	0.0992672	0.557842	0.442158	1.473799
9012	-358.4564	-523.6584	165.202	0.1327848	9.401255	1.851026	0.939333	0.0606675	0.572992	0.427008	1.287186
9018	-352.1744	-516.9497	164.7753	0.3376747	10.63024	1.770924	0.941742	0.0582578	0.351753	0.648247	1.246211
9024	-352.9124	-516.9356	164.0233	0.09993889	14.20818	1.927242	0.941742	0.0582578	0.494151	0.505849	1.041061
9030	-347.3101	-512.0726	164.7625	0.199465	10.71389	1.200338	0.938704	0.0612965	0.517395	0.482605	1.720456
9036	-358.4358	-523.0652	164.6294	0.3991192	11.35464	1.194813	0.930719	0.0692812	0.320242	0.679758	1.542375
9042	-355.311	-520.6067	165.2958	0.04307155	8.606631	1.367831	0.892338	0.107662	0.51278	0.48722	1.659011
9048	-357.0581	-523.1912	166.1331	0.05314414	7.513407	1.556817	0.939796	0.0602041	0.235593	0.764407	1.52117
9054	-355.3798	-519.8584	164.4786	0.03574094	10.67877	1.268338	0.85339	0.14661	0.606367	0.393633	1.737923
9060	-360.9424	-524.8381	163.8957	0.2182936	11.83525	0.7386081	0.858429	0.141571	0.548101	0.451899	2.125939
9066	-357.4065	-523.0075	165.601	0.1387086	6.995239	1.04741	0.858429	0.141571	0.486433	0.513567	1.95921
9072	-363.2588	-527.0642	163.8053	0.1655511	12.14024	1.33298	0.926303	0.0736967	0.546781	0.453219	1.95921
9078	-349.2055	-516.2329	167.0274	0.04725082	4.626691	1.147941	0.926303	0.0736967	0.587024	0.412976	1.95921
9084	-344.6379	-509.6515	165.0136	0.219294	7.419583	0.7090882	0.937278	0.062722	0.464854	0.535146	2.622589
9090	-361.9401	-526.6149	164.6748	0.3173465	7.043642	0.9894777	0.732614	0.267386	0.407779	0.592221	2.326903
9096	-364.6655	-529.279	164.6135	0.1269219	8.805909	1.007341	0.908092	0.0919084	0.484795	0.515205	2.30104
9102	-364.8517	-529.7513	164.8996	0.1269219	8.481078	0.7921602	0.948062	0.0519384	0.484795	0.515205	2.497852
9108	-370.8581	-535.9762	165.1181	0.02801786	8.481078	1.565424	0.954981	0.0450194	0.484795	0.515205	1.965531
9114	-389.8663	-553.9518	164.0855	0.7119878	10.91976	1.494343	0.9214	0.0786004	0.478774	0.521226	1.496393
9120	-350.1041	-515.3508	165.2467	0.05789709	7.011872	1.173516	0.81882	0.18118	0.478774	0.521226	2.093859
9126	-346.7879	-512.2824	165.4945	0.2469366	6.725509	1.188391	0.850103	0.149897	0.478774	0.521226	1.925009
9132	-343.8573	-509.293	165.4358	0.0178193	7.346751	1.240869	0.857845	0.142155	0.545851	0.454149	1.925009
9138	-358.1637	-523.0692	164.9055	0.04204104	9.052076	1.196314	0.857845	0.142155	0.513358	0.486642	1.857019
9144	-357.4769	-523.6883	166.2114	0.1015216	6.316666	1.196314	0.880372	0.119628	0.380591	0.619409	1.735494
9150	-358.1604	-523.3564	165.1959	0.01237315	7.007213	1.34555	0.884058	0.115942	0.358373	0.641627	2.192985
9156	-369.0986	-535.2437	166.1451	0.04016067	4.558077	1.256979	0.88191	0.11809	0.614511	0.385489	2.361912
9162	-374.7211	-538.5512	163.8301	0.369122	12.38404	1.304927	0.937443	0.0625571	0.539267	0.460733	1.826437
9168	-367.379	-532.2796	164.9006	0.3162742	7.899565	0.9219526	0.707782	0.292218	0.380064	0.619936	1.990158
9174	-358.4516	-522.7941	164.3425	0.2060031	10.09129	1.21743	0.881182	0.118818	0.362936	0.637064	1.951145
9180	-355.7164	-519.6507	163.9342	0.2740394	9.580072	1.587641	0.78895	0.21105	0.296027	0.703973	1.924746
9186	-359.6027	-522.8429	163.2402	0.2740394	11.36179	0.9548786	0.696325	0.303675	0.266458	0.733542	2.361377
9192	-348.1666	-513.2168	165.0502	0.01337358	7.959674	0.9419084	0.852214	0.147786	0.430247	0.569753	2.212189
9198	-355.807	-520.6778	164.8708	0.1528738	9.015151	1.016377	0.954137	0.0458628	0.381952	0.618048	2.29079
9204	-356.7999	-522.1217	165.3218	0.4827457	6.152709	2.087017	0.89367	0.10633	0.553381	0.446619	1.533628
9210	-353.4113	-518.7075	165.2963	0.09747329	8.395573	1.423205	0.89367	0.10633	0.391005	0.608995	1.656993
9216	-355.9691	-521.0068	165.0377	0.2057642	8.228701	1.074098	0.863228	0.136772	0.385522	0.614478	1.972007
9222	-363.1818	-528.8855	165.7037	0.3064316	5.122118	1.468136	0.861905	0.138095	0.501695	0.498305	2.084314
9228	-351.9358	-517.5755	165.6397	0.0210489	7.048513	1.004994	0.867128	0.132872	0.512683	0.487317	2.042982
9234	-344.2722	-509.5415	165.2693	0.08685785	7.52507	1.59873	0.912842	0.0871577	0.512683	0.487317	1.84136
9240	-353.6903	-518.2503	164.56	0.0342027	11.07071	1.947247	0.912842	0.0871577	0.360937	0.639063	1.257443
9246	-353.0285	-519.1193	166.0908	0.2156519	8.347671	1.363466	0.939301	0.0606991	0.497343	0.502657	1.189089
9252	-361.6116	-528.0441	166.4325	0.03175132	6.7306	1.116876	0.979856	0.0201436	0.4767	0.5233	2.110621
9258	-353.9116	-520.3417	166.4301	0.07513906	5.457419	1.064675	0.91531	0.0846899	0.30087	0.69913	2.110621
9264	-358.8677	-525.0349	166.1671	0.0596748	5.297285	1.21513	0.93254	0.0674602	0.392784	0.607216	2.272224
9270	-355.6712	-520.1823	164.5111	0.1119349	7.994255	0.9456558	0.873281	0.126719	0.496499	0.503501	2.515628
9276	-360.2685	-526.3344	166.0659	0.1063773	5.840831	1.306686	0.830861	0.169139	0.606471	0.393529	1.804816
9282	-362.7865	-528.1229	165.3364	0.232623	7.293613	1.673897	0.847009	0.152991	0.27907	0.72093	1.608953
9288	-365.1663	-529.9153	164.749	0.242766	6.510586	1.177355	0.879901	0.120099	0.460173	0.539827	2.538542
9294	-369.0507	-534.1849	165.1342	0.05492863	6.510586	1.203478	0.821811	0.178189	0.460173	0.539827	2.294775
9300	-359.5998	-524.4134	164.8136	0.2662737	8.641557	0.9016098	0.887319	0.112681	0.463397	0.536603	2.131798
9306	-356.2035	-520.9807	164.7773	0.1858991	9.215029	1.038498	0.861301	0.138699	0.284979	0.715021	1.990165
9312	-353.8711	-518.6637	164.7926	0.3104813	8.271419	1.258047	0.885303	0.114697	0.364171	0.635829	1.990165
9318	-351.0046	-515.2545	164.25	0.3799013	10.8541	0.9520187	0.913655	0.0863455	0.412146	0.587854	1.990165
9324	-364.9761	-528.6818	163.7057	0.4541409	10.8541	0.963414	0.844054	0.155946	0.622411	0.377589	2.133996
9330	-367.5306	-531.8352	164.3047	0.1722391	10.8541	1.523842	0.90076	0.0992395	0.422791	0.577209	1.655682
9336	-361.2204	-526.0778	164.8574	0.01807103	10.63385	1.689383	0.90076	0.0992395	0.368522	0.631478	1.298648
9342	-354.2309	-518.6008	164.3699	0.2711942	9.969114	2.146762	0.889168	0.110832	0.368522	0.631478	1.25204
9348	-347.0159	-512.4334	165.4175	0.1911884	8.795589	1.313944	0.906944	0.0930556	0.627066	0.372934	1.522733
9354	-347.2196	-512.0941	164.8745	0.1641697	10.61526	1.332756	0.942346	0.0576537	0.594119	0.405881	1.626458
9360	-359.9352	-525.1031	165.1679	0.1151274	8.945525	1.401484	0.943173	0.0568268	0.557518	0.442482	1.798175
9366	-361.5581	-527.7993	166.2412	0.2263963	5.518313	1.154469	0.914825	0.0851753	0.469951	0.530049	1.998771
9372	-364.7089	-530.623	165.9141	0.1483716	8.445609	1.233341	0.947677	0.0523229	0.289093	0.710907	1.585683
9378	-360.5237	-524.6364	164.1127	0.07020592	10.36047	1.298382	0.876234	0.123766	0.342424	0.657576	2.079388
9384	-359.6269	-524.5842	164.9572	0.1147409	7.9913	1.52609	0.751997	0.248003	0.506194	0.493806	1.664582
9390	-359.0847	-524.8767	165.7921	0.04846775	7.205965	1.698251	0.85013	0.14987	0.415188	0.584812	1.347693
9396	-362.2278	-525.3541	163.1263	0.3626503	12.78464	1.96487	0.917901	0.0820995	0.573043	0.426957	1.700988
9402	-354.0611	-519.1446	165.0835	0.3626503	7.687145	1.31695	0.896192	0.103808	0.615365	0.384635	1.893261
9408	-353.8901	-519.826	165.9359	0.1250129	6.546901	1.224802	0.896192	0.103808	0.464533	0.535467	1.843897
9414	-353.9271	-518.3001	164.373	0.2429544	8.862883	1.008763	0.873242	0.126758	0.552113	0.447887	2.27957
9420	-357.2095	-521.4838	164.2743	0.07349501	9.823225	1.435737	0.773497	0.226503	0.404095	0.595905	1.810497
9426	-360.6075	-525.136	164.5285	0.1238658	9.213082	1.760292	0.75044	0.24956	0.56324	0.43676	1.476067
9432	-362.0616	-526.084	164.0225	0.3031333	11.26599	1.903108	0.773788	0.226212	0.479373	0.520627	1.100503
9438	-350.643	-515.0659	164.4229	0.1245496	10.42375	1.126228	0.846445	0.153555	0.514136	0.485864	1.840869
9444	-345.6786	-510.7527	165.0741	0.04935256	7.948104	1.02699	0.901371	0.0986289	0.423429	0.576571	2.235216
9450	-356.1298	-520.5417	164.4119	0.09483523	9.772638	1.197207	0.882124	0.117876	0.547839	0.452161	2.042364
9456	-352.1795	-515.4651	163.2856	0.1489009	15.28487	1.788799	0.882124	0.117876	0.521591	0.478409	1.253198
9462	-351.4221	-516.0017	164.5796	0.02702636	9.902295	2.314741	0.898325	0.101675	0.351287	0.648713	1.198917
9468	-351.542	-515.5657	164.0238	0.01453957	13.42522	1.735015	0.891799	0.108201	0.351287	0.648713	1.259652
9474	-353.3774	-516.7771	163.3998	0.02675868	13.69033	2.472746	0.921175	0.0788246	0.53929	0.46071	1.17694
9480	-350.9335	-512.7943	161.8608	0.03938745	25.50585	1.624362	0.921175	0.0788246	0.56206	0.43794	1.119752
9486	-347.1528	-511.722	164.5693	0.1419526	9.601462	1.922035	0.896697	0.103303	0.414984	0.585016	1.479245
9492	-350.5868	-514.9742	164.3874	0.1212903	11.7639	1.37383	0.905597	0.0944034	0.52521	0.47479	1.54962
9498	-352.6752	-516.5156	163.8405	0.03104101	12.33906	1.086213	0.781778	0.218222	0.603777	0.396223	1.856824
9504	-348.0729	-512.7148	164.6419	0.1714221	10.34214	1.281648	0.832691	0.167309	0.470194	0.529806	1.536205
9510	-352.4665	-516.5827	164.1161	0.1805667	10.83004	1.313341	0.87357	0.12643	0.542378	0.457622	1.854333
9516	-365.6809	-531.8438	166.1629	0.3708979	5.835942	1.179173	0.87357	0.12643	0.562055	0.437945	1.716358
9522	-358.7243	-523.9152	165.1909	0.06317677	7.520582	1.677177	0.84795	0.15205	0.632818	0.367182	1.716358
9528	-348.6516	-513.9614	165.3098	0.2086828	6.779359	1.175088	0.858886	0.141114	0.455468	0.544532	2.085647
9534	-348.8514	-513.5702	164.7188	0.5662711	6.560623	1.138077	0.825366	0.174634	0.467095	0.532905	2.265511
9540	-353.6201	-518.3674	164.7474	0.08819314	7.845536	1.139853	0.849822	0.150178	0.446704	0.553296	2.253191
9546	-345.6069	-511.0735	165.4666	0.01599537	7.987301	1.203843	0.904471	0.0955287	0.35949	0.64051	1.900257
9552	-363.8974	-528.1253	164.2279	0.150125	7.170188	0.9150517	0.85024	0.14976	0.445469	0.554531	2.847897
9558	-364.3946	-530.0476	165.653	0.2127583	5.919712	0.9150517	0.889351	0.110649	0.524338	0.475662	2.34412
9564	-366.3176	-532.3943	166.0767	0.5560189	6.229918	1.65368	0.932207	0.0677933	0.281559	0.718441	1.438661
9570	-347.6394	-512.3971	164.7577	0.2135824	9.754685	1.377027	0.844932	0.155068	0.482773	0.517227	1.513606
9576	-350.5421	-514.8563	164.3141	0.07833812	13.12585	1.377027	0.921354	0.0786455	0.250889	0.749111	1.513606
9582	-343.9801	-509.0997	165.1196	0.01186605	8.626501	1.339619	0.903815	0.0961853	0.447745	0.552255	1.857159
9588	-337.2115	-501.8091	164.5976	0.02392111	8.626501	1.189227	0.791487	0.208513	0.480074	0.519926	2.081808
9594	-351.9664	-517.7132	165.7468	0.03247045	7.061622	1.05359	0.842287	0.157713	0.331334	0.668666	1.920097
9600	-350.7419	-517.0443	166.3024	0.03073454	5.76595	1.054146	0.853655	0.146345	0.427389	0.572611	1.92341
9606	-364.227	-528.7638	164.5368	0.2217873	9.96943	1.570143	0.836159	0.163841	0.406851	0.593149	1.470501
9612	-360.3775	-525.5852	165.2077	0.1126135	9.27533	1.7097	0.947901	0.0520987	0.332685	0.667315	1.535028
9618	-363.5589	-528.0185	164.4596	0.1016439	10.44873	1.616301	0.89242	0.10758	0.598399	0.401601	1.600302
9624	-350.0449	-515.7761	165.7312	0.1249443	8.512039	1.574072	0.941171	0.0588292	0.379812	0.620188	1.372192
9630	-351.0146	-515.8221	164.8075	0.1555405	8.422553	1.955158	0.812185	0.187815	0.302863	0.697137	1.444481
9636	-370.2297	-534.537	164.3073	0.4518398	8.187996	2.104189	0.908181	0.0918188	0.548982	0.451018	1.712052
9642	-370.8269	-534.7371	163.9102	0.1668788	13.64289	1.691892	0.9553	0.0447	0.462979	0.537021	1.503287
9648	-368.1181	-533.2106	165.0926	0.4555531	8.812594	2.013537	0.957927	0.042073	0.576382	0.423618	1.291963
9654	-362.3725	-526.8611	164.4886	0.03627529	12.64096	1.967412	0.955416	0.0445836	0.576382	0.423618	1.148552
9660	-355.1447	-520.933	165.7883	0.05692479	7.89713	1.725967	0.926047	0.0739526	0.519089	0.480911	1.337663
9666	-360.5014	-525.3366	164.8352	0.133266	9.160229	1.385521	0.813849	0.186151	0.458771	0.541229	1.608222
9672	-362.9606	-528.3194	165.3588	0.3830559	8.14275	1.385521	0.931193	0.0688067	0.397429	0.602571	1.641883
9678	-377.2641	-541.5754	164.3113	0.4215691	7.321921	1.385521	0.937048	0.0629518	0.578657	0.421343	2.543033
9684	-365.8344	-531.6548	165.8204	0.003115957	6.561424	1.159902	0.882358	0.117642	0.482128	0.517872	2.005545
9690	-357.198	-522.1035	164.9055	0.00973389	8.732236	1.244229	0.890564	0.109436	0.427036	0.572964	2.006419
9696	-375.2053	-538.4314	163.2261	0.0661455	14.83496	2.217102	0.951399	0.0486014	0.558888	0.441112	1.441094
9702	-353.1348	-519.2167	166.0819	0.0796291	6.528602	1.493133	0.952356	0.0476444	0.363038	0.636962	1.867563
9708	-353.1671	-519.1129	165.9458	0.05320335	5.854862	1.034343	0.895755	0.104245	0.530731	0.469269	2.219183
9714	-349.7046	-515.2195	165.515	0.2191452	6.169898	0.7493223	0.930407	0.069593	0.369163	0.630837	2.61045
9720	-348.7585	-514.6856	165.9271	0.1081358	5.161825	1.096314	0.87193	0.12807	0.338049	0.661951	2.351402
9726	-350.9537	-516.7755	165.8219	0.166596	6.952745	0.7257683	0.907675	0.0923249	0.235745	0.764255	2.24802
9732	-346.2664	-510.8893	164.6228	0.166596	8.470907	0.9991466	0.835845	0.164155	0.545434	0.454566	2.196078
9738	-352.0807	-518.3136	166.2329	0.0287239	6.467937	0.8829593	0.903675	0.0963254	0.599664	0.400336	1.997365
9744	-345.7331	-511.0404	165.3073	0.05611195	8.875887	1.23675	0.881893	0.118107	0.460515	0.539485	1.638389
9750	-356.9542	-521.8729	164.9187	0.09740509	10.18706	1.206063	0.905062	0.0949382	0.289198	0.710802	1.72439
9756	-350.4115	-516.0288	165.6172	0.0100884	8.543272	1.51009	0.907416	0.0925838	0.291179	0.708821	1.479183
9762	-348.9039	-514.0961	165.1922	0.04147479	9.544183	1.483692	0.887839	0.112161	0.652513	0.347487	1.428507
9768	-353.3513	-518.7313	165.3799	0.07278111	7.498078	1.378732	0.890331	0.109669	0.44378	0.55622	1.867311
9774	-367.0834	-531.1979	164.1145	0.2265412	10.19892	1.510817	0.90083	0.0991699	0.498335	0.501665	1.896557
9780	-367.1109	-531.036	163.9251	0.3134177	10.19892	1.070871	0.825881	0.174119	0.581796	0.418204	2.108528
9786	-363.731	-529.2698	165.5389	0.2593193	5.618212	0.9174609	0.926505	0.0734951	0.328764	0.671236	2.628526
9792	-353.3825	-519.2814	165.8989	0.1051685	5.086257	0.993442	0.926505	0.0734951	0.407131	0.592869	2.591099
9798	-359.0306	-524.9924	165.9618	0.3498049	6.793225	1.066773	0.886305	0.113695	0.388125	0.611875	1.693012
9804	-359.7312	-523.9736	164.2424	0.2077342	9.381715	1.413012	0.832614	0.167386	0.515481	0.484519	1.92419
9810	-355.5376	-521.7375	166.1999	0.1957719	6.198178	0.9860588	0.873529	0.126471	0.352403	0.647597	1.855732
9816	-356.1414	-522.7281	166.5867	0.04857857	5.577152	1.225788	0.935787	0.0642127	0.392181	0.607819	1.920977
9822	-355.8964	-521.5698	165.6734	0.2230612	5.675561	0.9324824	0.908262	0.091738	0.478907	0.521093	2.439459
9828	-352.557	-517.665	165.108	0.5067707	8.749872	1.959468	0.9489	0.0511001	0.478907	0.521093	1.21433
9834	-358.2352	-523.2981	165.0629	0.1315288	8.330606	1.422209	0.866108	0.133892	0.507467	0.492533	1.728505
9840	-360.9665	-525.6055	164.6391	0.1071487	9.306846	1.275902	0.733387	0.266613	0.448804	0.551196	1.719036
9846	-352.1294	-516.6656	164.5363	0.1489	8.731871	1.614948	0.883551	0.116449	0.519342	0.480658	1.886874
9852	-365.3342	-529.0393	163.7051	0.5502947	11.7102	1.331889	0.864803	0.135197	0.460403	0.539597	1.663169
9858	-373.8083	-536.7122	162.9039	0.2527174	14.84496	1.339855	0.853252	0.146748	0.481499	0.518501	1.807319
9864	-366.0192	-528.8261	162.8069	0.2632498	15.41917	1.715889	0.920774	0.0792262	0.688198	0.311802	1.748325
9870	-367.311	-531.5454	164.2344	0.0195206	11.73076	1.572924	0.93423	0.0657702	0.389931	0.610069	1.732441
9876	-353.7853	-518.5659	164.7806	0.086812	8.302946	1.511123	0.833162	0.166838	0.389931	0.610069	1.855151
9882	-367.6406	-533.5314	165.8908	0.0454928	8.229057	1.511123	0.955044	0.0449555	0.486639	0.513361	1.514721
9888	-362.7643	-528.0545	165.2902	0.2292143	7.66141	1.124892	0.848582	0.151418	0.577119	0.422881	1.860747
9894	-357.7385	-523.0528	165.3144	0.05219183	6.693976	1.04896	0.817723	0.182277	0.512136	0.487864	2.221002
9900	-373.5809	-538.3632	164.7823	0.01497677	8.70017	1.089487	0.869493	0.130507	0.540349	0.459651	2.138721
9906	-352.6468	-518.0179	165.3712	0.1403023	7.563928	1.269254	0.899711	0.100289	0.324321	0.675679	1.95086
9912	-357.6756	-523.2461	165.5705	0.05342927	7.563928	1.494801	0.934723	0.0652766	0.494151	0.505849	1.809014
9918	-357.5792	-522.2836	164.7044	0.1934032	7.950688	1.494801	0.772931	0.227069	0.369879	0.630121	1.864567
9924	-359.1739	-525.3367	166.1627	0.1934032	4.612497	0.9727038	0.772931	0.227069	0.294276	0.705724	2.290761
9930	-361.4114	-527.5571	166.1456	0.1876164	4.341534	0.9435608	0.763746	0.236254	0.648247	0.351753	2.381541
9936	-356.0365	-522.2856	166.2491	0.1137768	5.616414	1.033512	0.911916	0.0880845	0.323004	0.676996	2.148833
9942	-358.7641	-523.6916	164.9275	0.2298329	7.556725	1.242168	0.884394	0.115606	0.355572	0.644428	2.148833
9948	-358.0775	-523.5341	165.4566	0.1783885	7.285296	1.047023	0.892096	0.107904	0.447626	0.552374	2.030184
9954	-367.5823	-532.3526	164.7703	0.3123047	10.70476	0.9562011	0.783044	0.216956	0.384059	0.615941	1.436179
9960	-363.3797	-527.9105	164.5308	0.09168766	9.696976	1.418204	0.898787	0.101213	0.411154	0.588846	1.886058
