Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
10080	-1246.019	-1401.62	155.6014	2.195783	0.0938011	0.125088	0.0603342	0.0943054	0.100705	0.0181876	0.0111483	0.115819	0.00749073	0.162924	0.154608	0.0837907	0.0957652	0.138673	0.100984	0.0243783	0.0871019	0.0411335	0.0894731	0.19024	0.151788	0.188241	0.167777	0.215283	0.0355957	0.0961265	0.0125257	0.00815887	0.113881	0.155743	0.194682	0.0706776	0.0219103	0.163353	0.0413532	0.292439	0.0211536	0.105991	0.020262	0.082683	0.0496853	0.067403	0.0639616	0.0337796	0.134319	0.146585	0.20167	0.0774145	0.224257	0.0669496	0.00925077	0.0454776	0.00931888	0.0193788	0.00287749	0.0820312	0.0392722	0.0164514	0.0306433	0.0458062	0.0218498	0.167196	0.0695216	0.215626	0.0693801	0.0597124	0.0060156	0.0671698	0.00797516	0.075853	0.0282078	0.424557	0.0857934	0.0233879	0.150325	0.046602	0.0659592	0.013772	0.0733103	0.0445922	0.0409519	0.0436783	0.107611	0.00672742	0.0292328	0.00276102	0.0406365	0.158737	0.135266	0.0639124	0.218853	0.0511478	0.319329	0.115094	0.0766198	0.100965	0.104344	2.382646	0.0108381	0.014453	0.0069712	0.0108963	0.0116357	0.00210145	0.00128811	0.0133821	0.000865502	0.0188248	0.0178639	0.00968144	0.011065	0.0160227	0.011668	0.00281674	0.010064	0.00475269	0.010338	0.0219809	0.0175381	0.0217499	0.0193855	0.0248745	0.00411283	0.0111068	0.00144726	0.000942701	0.0131581	0.0179951	0.0224942	0.00816631	0.00253158	0.0188743	0.00477808	0.0337894	0.00244415	0.0122465	0.00234113	0.00955345	0.00574079	0.00778795	0.00739032	0.003903	0.0155196	0.0169368	0.0233016	0.00894471	0.0259113	0.00773556	0.00106886	0.00525463	0.00107673	0.00223908	0.000332474	0.00947814	0.00453763	0.00190085	0.00354063	0.00529259	0.00252459	0.0193183	0.00803274	0.024914	0.00801639	0.00689935	0.00069506	0.00776101	0.000921474	0.00876429	0.00325922	0.0490546	0.00991284	0.00270231	0.017369	0.00538454	0.00762113	0.00159126	0.0084705	0.00515232	0.00473171	0.00504673	0.0124338	0.000777307	0.00337765	0.000319017	0.00469527	0.018341	0.0156291	0.00738464	0.025287	0.00590977	0.0368963	0.0132983	0.00885289	0.0116658	0.0120562	0.00717862	0.0445834	0.180673	1.12208	8.654781
10116	-1257.937	-1419.568	161.6306	1.784639	0.0625121	0.0345179	0.0167139	0.0635252	0.0476906	0.00300678	0.0120684	0.113391	0.0381371	0.0153217	0.0212749	0.0336602	0.114293	0.0618504	0.0474106	0.032768	0.0967716	0.00604105	0.12855	0.118288	0.161739	0.0296063	0.117642	0.109958	0.00834653	0.112904	0.0342535	0.0150182	0.088141	0.179965	0.154556	0.0648424	0.0219383	0.100657	0.00727298	0.173857	0.0238716	0.104324	0.0108248	0.0350208	0.0320875	0.0637447	0.129444	0.00735713	0.149613	0.104184	0.135228	0.0551844	0.130083	0.0667456	0.0369584	0.0115419	0.0183709	0.00821451	0.00714904	0.0716433	0.0412279	0.0207258	0.0817174	0.0645145	0.0222388	0.0581347	0.0517137	0.16813	0.0017627	0.0214809	0.023835	0.0113076	0.0178142	0.0150345	0.0410947	0.220191	0.0301364	0.0311747	0.0890577	0.0337477	0.0133066	0.0127782	0.0141665	0.0262703	0.0137987	0.0239372	0.0316597	0.000466916	0.0247657	0.0168304	0.0230528	0.0428809	0.0692404	0.0091255	0.170245	0.00998848	0.112737	0.00952148	0.0530244	0.0193622	0.0150626	2.78914	0.0115606	0.00638353	0.00309096	0.011748	0.0088196	0.000556056	0.00223186	0.0209698	0.00705284	0.00283351	0.00393444	0.0062249	0.0211367	0.0114382	0.00876782	0.00605992	0.0178963	0.00111719	0.0237732	0.0218754	0.029911	0.00547521	0.021756	0.0203349	0.00154356	0.0208798	0.00633463	0.00277737	0.0163002	0.0332816	0.0285826	0.0119916	0.00405713	0.0186149	0.00134502	0.032152	0.00441467	0.019293	0.00200187	0.00647652	0.00593407	0.0117886	0.0239386	0.00136058	0.0276685	0.0192671	0.0250082	0.0102055	0.0240567	0.0123435	0.00683486	0.00213448	0.00339739	0.00151914	0.0013221	0.0132493	0.00762443	0.00383291	0.0151123	0.0119309	0.00411271	0.0107511	0.00956362	0.031093	0.000325983	0.00397255	0.0044079	0.00209115	0.00329445	0.00278038	0.00759979	0.0407208	0.00557324	0.00576526	0.0164698	0.00624109	0.00246083	0.00236312	0.00261987	0.00485827	0.00255185	0.00442681	0.00585494	8.63485e-05	0.00458001	0.0031125	0.00426325	0.00793013	0.0128049	0.00168761	0.031484	0.00184721	0.0208488	0.00176084	0.00980601	0.00358072	0.00278559	0.0261102	0.115195	0.359223	1.58485	5.40734
10152	-1251.812	-1408.903	157.0913	1.9033	0.0499723	0.11855	0.036845	0.10594	0.0376177	0.00419266	0.0154272	0.0637734	0.0429296	0.0450188	0.130908	0.0287882	0.184612	0.051027	0.150617	0.156548	0.0429266	0.0448782	0.0635416	0.23097	0.100577	0.138154	0.248734	0.156153	0.0335297	0.2268	0.0683222	0.0102906	0.194281	0.104453	0.069736	0.155642	0.0239109	0.118913	0.113468	0.130018	0.0324115	0.21441	0.0762318	0.162723	0.0504081	0.0171752	0.0823912	0.107531	0.17828	0.155935	0.115684	0.0663291	0.17096	0.0564485	0.1194	0.0597433	0.00710808	0.100598	0.00457967	0.033653	0.00859802	0.0208379	0.102529	0.115398	0.0296205	0.134355	0.0549795	0.192751	0.00701691	0.0436238	0.0221999	0.045115	0.00661912	0.0612365	0.125473	0.337484	0.0889717	0.00486957	0.0928192	0.0360504	0.0158195	0.00242641	0.0676882	0.0273243	0.0633062	0.0830011	0.123498	0.00569122	0.0573841	0.0743407	0.138144	0.0397336	0.128715	0.012248	0.16148	0.0489678	0.176842	0.0290038	0.13257	0.0375158	0.0465587	1.828697	0.00601144	0.014261	0.00443228	0.0127441	0.00452524	0.000504358	0.00185582	0.00767165	0.00516424	0.00541555	0.0157476	0.00346309	0.0222079	0.00613831	0.0181185	0.018832	0.00516387	0.00539864	0.00764376	0.0277846	0.0120989	0.0166192	0.0299216	0.0187845	0.00403347	0.0272829	0.00821885	0.00123791	0.0233711	0.0125652	0.00838892	0.018723	0.00287637	0.0143046	0.0136496	0.0156406	0.00389895	0.0257925	0.00917033	0.0195749	0.00606387	0.0020661	0.00991128	0.0129354	0.0214463	0.0187582	0.0139163	0.00797909	0.0205657	0.00679049	0.0143633	0.00718685	0.000855069	0.0121015	0.000550914	0.0040483	0.0010343	0.0025067	0.0123338	0.0138819	0.00356321	0.0161623	0.00661378	0.023187	0.000844101	0.00524775	0.00267055	0.00542713	0.00079625	0.00736647	0.0150938	0.0405978	0.0107029	0.000585787	0.0111657	0.0043367	0.00190301	0.000291886	0.00814258	0.00328698	0.00761545	0.00998465	0.0148563	0.000684627	0.00690305	0.00894285	0.0166181	0.00477976	0.0154838	0.00147338	0.0194253	0.00589061	0.0212733	0.00348902	0.0159476	0.00451297	0.0056008	0.0183022	0.0891227	0.299749	1.45963	8.312872
10188	-1261.591	-1417.601	156.0093	2.202947	0.0542801	0.23425	0.0119409	0.0312629	0.0597335	0.0289507	0.0326961	0.0648394	0.0609744	0.0432116	0.015371	0.126822	0.0598077	0.104635	0.0730038	0.0717185	0.093532	0.0264029	0.212583	0.130548	0.26601	0.14983	0.311923	0.217594	0.0284284	0.0820805	0.0500178	0.0171669	0.0931979	0.137095	0.116925	0.110961	0.0254214	0.133305	0.0522101	0.220023	0.0953405	0.182865	0.0705717	0.0888345	0.0582346	0.200354	0.08302	0.0607633	0.246919	0.0612002	0.129986	0.149965	0.226823	0.052781	0.0284338	0.089896	0.013085	0.0699099	0.00322532	0.106942	0.0277294	0.00120753	0.0385086	0.0882047	0.0189925	0.149537	0.111743	0.137112	0.0128896	0.0464889	0.00439339	0.0326505	0.0277405	0.0184095	0.0495397	0.166961	0.0266066	0.0150896	0.0374687	0.0697765	0.0110822	0.00100395	0.0153645	0.0689805	0.0266889	0.0414729	0.0670795	0.0267032	0.0141831	0.048562	0.0785634	0.113637	0.0151363	0.0215981	0.22345	0.0601594	0.205124	0.0420602	0.103699	0.0385946	0.0491642	3.34602	0.00685246	0.0295723	0.00150745	0.00394671	0.00754091	0.00365481	0.00412764	0.0081855	0.00769757	0.00545514	0.00194047	0.0160103	0.00755027	0.0132094	0.00921619	0.00905393	0.0118077	0.00333317	0.026837	0.0164807	0.0335817	0.018915	0.0393779	0.0274696	0.00358888	0.0103621	0.00631438	0.00216719	0.0117655	0.0173073	0.014761	0.014008	0.00320926	0.0168287	0.00659114	0.0277762	0.012036	0.0230854	0.00890915	0.0112147	0.00735168	0.0252932	0.0104807	0.00767092	0.0311717	0.00772607	0.0164098	0.0189319	0.0286348	0.00666321	0.00358956	0.0113487	0.00165189	0.00882561	0.000407173	0.0135006	0.00350063	0.000152442	0.00486142	0.0111352	0.00239766	0.018878	0.0141068	0.0173093	0.00162722	0.00586888	0.000554632	0.00412189	0.00350203	0.00232407	0.00625402	0.0210775	0.00335888	0.00190495	0.00473015	0.00880877	0.00139905	0.000126742	0.00193966	0.00870828	0.00336928	0.00523564	0.00846829	0.00337109	0.00179051	0.00613059	0.00991805	0.0143458	0.00191084	0.0027266	0.0282088	0.00759468	0.0258954	0.00530979	0.0130913	0.00487229	0.00620662	0.00700841	0.0437864	0.178255	1.11368	7.921259
10224	-1252.664	-1413.493	160.8283	1.724904	0.0919083	0.144076	0.0121811	0.0489377	0.0360923	0.00346082	0.0401992	0.125265	0.010694	0.0491418	0.0397782	0.0370077	0.103588	0.0856402	0.0364556	0.063251	0.0481265	0.0201872	0.0870764	0.0888295	0.0962441	0.0502954	0.145748	0.175977	0.00347852	0.0253362	0.0528663	0.0256724	0.106495	0.0799285	0.0930931	0.104988	0.0027312	0.0673848	0.0145419	0.270151	0.0118871	0.177256	0.0118583	0.106865	0.0415442	0.0559765	0.0646173	0.0560945	0.194605	0.049481	0.13928	0.136321	0.0659245	0.0419579	0.106488	0.0120498	0.0658501	0.0190984	0.00225606	0.0632214	0.00836928	0.00216608	0.0313871	0.0197615	0.0311604	0.114663	0.0445101	0.0379095	0.222906	0.0475672	0.133089	0.0131769	0.0646187	0.0502818	0.0553238	0.0360017	0.00309032	0.0167995	0.0079625	0.0213844	0.0506832	0.0213131	0.00334707	0.15435	0.0305442	0.0789849	0.0149902	0.0168479	0.0279837	0.0207347	0.0173217	0.0584531	0.10822	0.00403723	0.0153071	0.0342513	0.0766812	0.0419316	0.00790033	0.00506044	0.00316167	3.184754	0.0162276	0.0254385	0.00215073	0.0086406	0.00637257	0.000611053	0.00709771	0.0221171	0.00188817	0.00867663	0.00702337	0.0065342	0.0182898	0.0151209	0.00643671	0.0111678	0.00849738	0.00356433	0.0153745	0.015684	0.0169932	0.00888032	0.0257338	0.031071	0.000614178	0.00447343	0.00933425	0.0045328	0.018803	0.0141124	0.0164368	0.0185371	0.00048223	0.0118977	0.00256756	0.0476988	0.00209883	0.0312969	0.00209374	0.0188684	0.00733517	0.00988339	0.011409	0.00990423	0.0343602	0.00873653	0.0245918	0.0240693	0.0116398	0.00740823	0.0188019	0.00212755	0.0116267	0.00337208	0.000398336	0.0111626	0.00147771	0.00038245	0.00554182	0.00348916	0.00550178	0.0202452	0.00785885	0.00669343	0.039357	0.00839861	0.0234986	0.00232655	0.0114093	0.00887792	0.00976814	0.00635658	0.000545637	0.00296617	0.00140589	0.00377571	0.00894878	0.00376311	0.000590969	0.0272525	0.00539298	0.0139458	0.00264672	0.00297472	0.00494089	0.00366098	0.00305837	0.0103207	0.0191077	0.000712826	0.00270266	0.00604752	0.0135391	0.00740357	0.00139491	0.000893488	0.000558235	0.0310583	0.130384	0.3914	1.64312	5.663693
10260	-1252.721	-1410.554	157.8333	2.001094	0.0272481	0.043198	0.0141769	0.0865732	0.0242938	0.0386625	0.0264171	0.113043	0.0181267	0.0257142	0.0916727	0.054752	0.11353	0.0509484	0.0489994	0.0204668	0.0348525	0.0203075	0.0555381	0.166511	0.0152167	0.199046	0.116891	0.235726	0.0160123	0.0839191	0.0677645	0.0304812	0.107966	0.115079	0.215534	0.110266	0.0115723	0.116345	0.0745713	0.283787	0.0718727	0.0206697	0.0130952	0.181793	0.0727607	0.0916732	0.0160222	0.0588814	0.21268	0.0222265	0.139252	0.0674305	0.163666	0.149144	0.0522286	0.014303	0.192325	0.323779	0.0400705	0.040667	0.127323	0.00339731	0.0604813	0.0405753	0.00348644	0.0269881	0.107408	0.0121747	0.0440419	0.0192027	0.0839262	0.0429542	0.0629754	0.0257881	0.11944	0.0107091	0.0105653	0.0259391	0.027951	0.134762	0.0286436	0.0204073	0.110464	0.00543615	0.0497783	0.130515	0.0663475	0.106201	0.0140108	0.0361195	0.00432818	0.0218826	0.174269	0.0397807	0.00190316	0.040442	0.0690572	0.41159	0.0903694	0.011721	0.0423967	2.911767	0.00374005	0.00592931	0.0019459	0.0118829	0.00333453	0.00530677	0.00362598	0.0155162	0.00248805	0.0035295	0.0125829	0.00751521	0.0155829	0.00699313	0.0067256	0.00280925	0.00478382	0.00278738	0.00762311	0.0228552	0.00208863	0.0273208	0.0160443	0.0323555	0.00219783	0.0115186	0.00930128	0.00418382	0.0148193	0.0157956	0.0295839	0.0151349	0.0015884	0.0159694	0.0102356	0.0389523	0.00986517	0.0028371	0.00179744	0.0249527	0.00998705	0.012583	0.00219919	0.008082	0.0291922	0.00305078	0.0191136	0.00925543	0.0224646	0.0204714	0.00716884	0.00196322	0.0263983	0.0444416	0.00550003	0.00558191	0.0174762	0.000466311	0.0083016	0.00556933	0.000478545	0.00370436	0.0147426	0.00167108	0.00604514	0.00263574	0.0115196	0.00589585	0.00864394	0.00353964	0.0163942	0.00146992	0.00145018	0.00356038	0.00383652	0.0184973	0.00393158	0.00280108	0.0151621	0.00074616	0.00683251	0.0179144	0.00910679	0.0145771	0.0019231	0.00495773	0.000594081	0.00300358	0.02392	0.00546025	0.000261226	0.00555103	0.00947872	0.0564944	0.012404	0.00160882	0.00581933	0.0135124	0.0713744	0.255493	1.34955	7.285501
10296	-1250.599	-1407.553	156.9544	2.038679	0.0536918	0.0443878	0.00890582	0.0735162	0.0698095	0.0214095	0.0243925	0.0737962	0.0282473	0.0444947	0.0353592	0.0553781	0.142832	0.103913	0.0461936	0.108467	0.14221	0.0200367	0.119287	0.231575	0.0190804	0.109611	0.108031	0.262789	0.033722	0.121874	0.0987207	0.0149844	0.0696661	0.1679	0.173478	0.127471	0.0232211	0.117554	0.0278761	0.171531	0.116529	0.127018	0.0139091	0.265229	0.0948243	0.0916981	0.113759	0.147522	0.320372	0.00487228	0.217234	0.0844585	0.127777	0.0503742	0.170352	0.0504462	0.205547	0.276316	0.0506827	0.0418965	0.0703632	0.0249719	0.177018	0.0475117	0.0324831	0.0145079	0.0282561	0.00535579	0.0335381	0.0794813	0.0275706	0.0394808	0.0587418	0.028961	0.101118	0.0169761	0.0231126	0.0378977	0.0707998	0.0262619	0.0297952	0.0171957	0.0200199	0.0100078	0.112233	0.161984	0.059946	0.11276	0.0732869	0.0392212	0.014398	0.00892487	0.109562	0.0560133	0.00571995	0.0460695	0.0179788	0.268955	0.185094	0.0133407	0.0972496	2.28562	0.00665294	0.00550008	0.00110352	0.00910937	0.00865007	0.00265285	0.00302246	0.00914407	0.00350012	0.00551332	0.00438135	0.00686189	0.0176982	0.0128758	0.00572383	0.0134402	0.0176212	0.00248275	0.0147808	0.0286944	0.00236425	0.0135818	0.013386	0.0325621	0.00417848	0.0151014	0.0122324	0.00185672	0.00863231	0.0208045	0.0214956	0.0157948	0.00287732	0.0145661	0.00345412	0.0212543	0.0144391	0.0157388	0.00172348	0.0328644	0.0117496	0.0113623	0.0140958	0.0182795	0.0396972	0.000603723	0.0269174	0.0104652	0.0158328	0.00624186	0.0211083	0.00625077	0.0254693	0.0342382	0.00628008	0.00519138	0.00871868	0.00309426	0.0219342	0.00588716	0.00402497	0.00179767	0.00350121	0.000663634	0.0041557	0.0098485	0.00341626	0.00489205	0.00727868	0.00358855	0.0125295	0.0021035	0.00286387	0.00469589	0.00877278	0.0032541	0.00369192	0.00213071	0.00248066	0.00124006	0.0139068	0.0200714	0.0074279	0.0139721	0.00908095	0.00485989	0.00178405	0.00110588	0.0135758	0.00694059	0.000708757	0.00570846	0.00222774	0.0333262	0.022935	0.00165304	0.0120502	0.0119946	0.0653689	0.239668	1.30615	8.070393
10332	-1245.389	-1399.498	154.1089	2.143032	0.0749647	0.0995426	0.0189848	0.0483223	0.0315268	0.00322602	0.00541666	0.02999	0.065432	0.0496227	0.163276	0.159181	0.139196	0.112898	0.142746	0.119301	0.198787	0.052155	0.236914	0.113391	0.0669059	0.131445	0.294266	0.330474	0.0545861	0.194198	0.0807743	0.0103302	0.0783288	0.233907	0.210743	0.0977356	0.0937104	0.220336	0.0856494	0.225563	0.00416118	0.120067	0.0263261	0.258495	0.0495832	0.0952707	0.0546986	0.109479	0.354768	0.00316785	0.11784	0.0766867	0.264952	0.127298	0.0598286	0.105501	0.257044	0.153561	0.0435119	0.0735595	0.0737368	0.0159269	0.0162862	0.0620491	0.0507451	0.0517306	0.020502	0.0047001	0.155197	0.0700363	0.00616174	0.0509522	0.0450551	0.00870207	0.0473763	0.0110781	0.0794904	0.057478	0.0664444	0.0911005	0.0878008	0.091583	0.0809795	0.000691011	0.0571157	0.0866494	0.0630537	0.174189	0.036957	0.104572	0.0163121	0.0336567	0.0951104	0.234135	0.0379861	0.169933	0.0154847	0.390473	0.104639	0.00805941	0.0707361	2.189429	0.00782963	0.0103967	0.00198286	0.00504699	0.00329279	0.000336939	0.000565739	0.00313228	0.00683399	0.0051828	0.0170533	0.0166255	0.0145382	0.0117915	0.014909	0.0124603	0.0207621	0.00544729	0.0247442	0.011843	0.00698794	0.0137286	0.0307343	0.0345161	0.00570121	0.0202828	0.00843641	0.00107893	0.00818099	0.0244303	0.0220109	0.0102079	0.00978751	0.0230128	0.00894559	0.0235587	0.000434611	0.0125403	0.00274961	0.0269983	0.00517867	0.00995047	0.00571295	0.0114345	0.0370535	0.000330863	0.0123077	0.00800948	0.0276727	0.0132955	0.00624875	0.011019	0.0268468	0.0160385	0.00454456	0.00768286	0.00770138	0.00166347	0.001701	0.00648067	0.00530004	0.00540296	0.00214132	0.000490898	0.0162094	0.00731489	0.000643558	0.00532166	0.00470574	0.000908881	0.00494818	0.00115704	0.00830231	0.00600325	0.00693974	0.00951493	0.00917028	0.00956532	0.00845784	7.21722e-05	0.0059654	0.00905002	0.00658559	0.018193	0.00385995	0.0109219	0.0017037	0.00351525	0.00993373	0.024454	0.00396743	0.0177485	0.00161729	0.0407826	0.0109289	0.000841759	0.00738798	0.00855253	0.0508362	0.199202	1.18405	9.574489
10368	-1256.281	-1415.367	159.0869	1.792484	0.0714073	0.0766212	0.0221204	0.0251182	0.0424785	0.00114494	0.00874237	0.176581	0.0264193	0.052302	0.0952425	0.0838939	0.0313362	0.0617401	0.108726	0.09022	0.0736438	0.0202031	0.0626635	0.187019	0.115829	0.158845	0.257962	0.121359	0.0679678	0.116898	0.055393	0.00849792	0.0781039	0.0445562	0.204339	0.0942164	0.039983	0.0924423	0.129909	0.114325	0.0678331	0.0407941	0.0437036	0.147277	0.045138	0.0582946	0.0155869	0.072889	0.281235	0.0449146	0.248767	0.0821209	0.14742	0.0564711	0.0124853	0.00547253	0.158632	0.225277	0.0971933	0.0110436	0.0923094	0.0177284	0.0196879	0.0436498	0.0149353	0.0218976	0.0186619	0.0622609	0.0130456	0.0279708	0.0246187	0.00679495	0.0962992	0.0418454	0.111686	6.51745e-05	0.0107605	0.026757	0.0317856	0.01523	0.0509117	0.0236095	0.0912204	0.0100793	0.0358825	0.103155	0.103837	0.0889644	0.0092585	0.116834	0.0470167	0.00623264	0.138888	0.130358	0.0498236	0.0498318	0.051336	0.285105	0.0777679	0.0111287	0.0535119	2.186827	0.0100382	0.0107712	0.00310962	0.00353103	0.0059715	0.000160952	0.00122898	0.0248233	0.00371395	0.00735245	0.0133889	0.0117936	0.00440515	0.00867923	0.0152844	0.0126829	0.0103526	0.00284009	0.00880905	0.0262905	0.0162829	0.0223299	0.0362635	0.0170603	0.0095547	0.0164332	0.00778697	0.00119461	0.0109796	0.00626357	0.0287253	0.0132446	0.00562069	0.0129953	0.0182622	0.0160714	0.00953576	0.00573471	0.00614372	0.0207038	0.00634537	0.00819488	0.00219116	0.0102465	0.0395351	0.00631396	0.0349709	0.0115443	0.0207239	0.00793853	0.00175514	0.000769311	0.0223001	0.0316688	0.0136631	0.00155248	0.0129766	0.0024922	0.00276767	0.00613615	0.00209956	0.00307829	0.00262344	0.00875245	0.00183391	0.00393205	0.00346083	0.000955214	0.0135375	0.00588249	0.0157005	9.16204e-06	0.00151267	0.00376142	0.00446832	0.00214099	0.00715702	0.00331894	0.0128235	0.00141691	0.00504425	0.0145012	0.0145971	0.0125063	0.00130153	0.0164242	0.00660947	0.000876165	0.0195245	0.0183253	0.00700405	0.0070052	0.00721666	0.0400793	0.0109324	0.00156445	0.00752254	0.0255151	0.113307	0.355104	1.57694	7.113541
10404	-1266.253	-1427.499	161.2458	1.686754	0.121225	0.0150246	0.0170967	0.124899	0.030954	0.0638225	0.00641508	0.0798241	0.0374957	0.02464	0.0956014	0.0443395	0.108396	0.0521881	0.0328732	0.0897115	0.046053	0.0252059	0.120444	0.152998	0.13233	0.135282	0.145381	0.0713095	0.0318777	0.0929178	0.0646696	0.0300657	0.155493	0.072062	0.150311	0.104757	0.0192212	0.180573	0.128517	0.0951598	0.0345701	0.0551866	0.0149681	0.16179	0.0377722	0.115419	0.0186208	0.0596533	0.0590387	0.0437802	0.0764022	0.0630911	0.162659	0.0150855	0.0107229	0.111908	0.0481481	0.106149	0.0259185	0.0599608	0.157629	0.0253385	0.0104182	0.0550871	0.0108194	0.0774788	0.0727581	0.0101974	0.0314922	0.00608508	0.0647067	0.0821808	0.00543007	0.0129647	0.0125164	0.245937	0.103349	0.0303676	0.0633814	0.079476	0.103402	0.0585588	0.0571191	0.00712133	0.0169499	0.0320807	0.025187	0.00286435	0.00044587	0.0181916	0.00598776	0.0104202	0.00943123	0.000963901	0.0183379	0.00882461	0.171698	0.044697	0.0114268	0.0352839	0.00861365	2.217646	0.0202542	0.00251029	0.0028565	0.020868	0.00517176	0.0106634	0.00107182	0.0133369	0.00626473	0.00411682	0.015973	0.00740819	0.0181107	0.00871953	0.00549242	0.0149889	0.00769448	0.00421137	0.0201237	0.0255628	0.0221095	0.0226028	0.02429	0.0119143	0.00532608	0.0155246	0.0108049	0.00502334	0.0259796	0.01204	0.0251138	0.0175028	0.00321145	0.03017	0.0214725	0.0158992	0.00577593	0.00922051	0.00250085	0.0270317	0.00631094	0.019284	0.00311114	0.00996681	0.00986412	0.00731474	0.0127652	0.0105412	0.0271768	0.00252048	0.00179156	0.0186975	0.00804453	0.0177353	0.00433044	0.0100182	0.0263365	0.00423353	0.00174067	0.00920388	0.00180769	0.0129451	0.0121563	0.00170376	0.00526167	0.00101669	0.0108111	0.0137307	0.00090725	0.00216612	0.00209122	0.0410908	0.0172674	0.00507378	0.0105897	0.0132788	0.0172762	0.00978393	0.00954339	0.00118982	0.00283197	0.00536	0.00420821	0.000478573	7.44954e-05	0.00303943	0.00100043	0.001741	0.00157576	0.000161047	0.00306388	0.0014744	0.0286871	0.00746792	0.00190918	0.0058952	0.00143916	0.0346338	0.140853	0.412671	1.67831	5.985199
