Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
4536	-1272.698	-1430.795	158.0975	2.030173	0.0469996	0.0622409	0.0139018	0.0523193	0.0300069	0.0376614	0.00113093	0.108578	0.0277053	0.0732093	0.0636039	0.0442254	0.124256	0.13987	0.0312903	0.0296003	0.0922416	0.0100827	0.0445637	0.308918	0.0320034	0.128926	0.154178	0.217727	0.03292	0.0859446	0.0243869	0.00247505	0.0217278	0.0947823	0.158317	0.0468245	0.0281211	0.0372743	0.0262202	0.174981	0.0130365	0.0751694	0.00618685	0.0603807	0.0402705	0.0421178	0.0486911	0.0500342	0.268846	0.0566804	0.067861	0.10016	0.201686	0.024407	0.0567173	0.0255318	0.0761128	0.0245569	0.0326025	0.128933	0.00460757	0.0598956	0.0359499	0.0635119	0.042354	0.0295395	0.379178	0.0345286	0.074744	0.0870997	0.0252695	0.04938	0.185592	0.164151	0.00137613	0.0515461	0.0440023	0.00615254	0.0536261	0.0402997	0.00967698	0.0203116	0.013355	0.00533829	0.00202819	0.0527507	0.00435767	0.0462163	0.0244988	0.0273872	0.103511	0.0108171	0.152973	0.027236	0.0742912	0.0243823	0.00342994	0.00295308	0.186048	0.047104	0.00428419	4.471892	0.00747812	0.00990316	0.00221192	0.00832453	0.0047744	0.00599231	0.000179943	0.0172759	0.0044082	0.0116484	0.01012	0.00703672	0.0197704	0.0222547	0.0049786	0.00470971	0.0146766	0.00160426	0.00709055	0.049152	0.00509207	0.0205134	0.0245313	0.0346426	0.00523791	0.0136747	0.0038802	0.000393806	0.00345711	0.0150808	0.0251899	0.00745025	0.00447435	0.00593072	0.00417191	0.0278413	0.00207424	0.0119602	0.000984392	0.00960719	0.00640746	0.00670138	0.00774726	0.00796095	0.0427762	0.00901842	0.0107974	0.0159364	0.0320903	0.0038834	0.0090243	0.00406238	0.0121103	0.00390725	0.00518738	0.0205145	0.000733111	0.00953	0.00572	0.0101054	0.00673895	0.00470003	0.0603311	0.00549385	0.0118925	0.0138585	0.00402064	0.00785686	0.0295296	0.0261181	0.000218956	0.00820151	0.00700122	0.000978931	0.00853247	0.00641209	0.00153971	0.00323179	0.00212492	0.000849377	0.000322707	0.00839317	0.00069335	0.00735348	0.00389801	0.00435758	0.0164697	0.00172111	0.0243396	0.00433353	0.0118205	0.00387948	0.000545739	0.000469866	0.0296021	0.00749473	0.000681659	0.012324	0.0666904	0.243191	1.31601	6.284951
4572	-1269.483	-1426.171	156.6876	2.061935	0.0920106	0.0605291	0.00524233	0.0756329	0.0517577	0.0069074	0.0396177	0.0611607	0.0333975	0.0250868	0.14828	0.0258852	0.116304	0.242958	0.0680486	0.106482	0.161325	0.0118682	0.0645328	0.34971	0.00725352	0.151897	0.183407	0.120397	0.0277262	0.073835	0.0770587	0.0330733	0.0972377	0.124873	0.194719	0.0240592	0.0247609	0.29196	0.0408865	0.2859	0.0687403	0.0902749	0.00164162	0.265648	0.0871574	0.12329	0.0572497	0.0330863	0.218799	0.0387153	0.159783	0.0493416	0.130883	0.0478126	0.0213471	0.148713	0.0512788	0.107945	0.00260498	0.0865073	0.0525643	0.0490254	0.0688787	0.194085	0.103664	0.0151971	0.15303	0.0257771	0.00884899	0.0794299	0.0305961	0.0765015	0.0639939	0.181678	0.0127864	0.078765	0.08773	0.0181231	0.0285437	0.0762693	0.011825	0.170561	0.0699032	0.00633197	0.0964215	0.106486	0.03124	0.00991278	0.409104	0.0547309	0.00326808	0.00461193	0.16276	0.0169121	0.0488318	0.0707917	0.0858981	0.112881	0.0695286	0.0174663	0.010401	2.150703	0.0111232	0.00731739	0.000633748	0.00914329	0.00625701	0.000835038	0.0047894	0.00739374	0.00403744	0.00303275	0.0179257	0.00312927	0.01406	0.0293714	0.00822642	0.0128727	0.0195027	0.00143475	0.00780139	0.0422766	0.000876881	0.0183629	0.0221722	0.0145549	0.00335183	0.00892595	0.00931565	0.00399825	0.0117551	0.015096	0.0235397	0.00290853	0.00299335	0.0352952	0.00494279	0.0345625	0.00831004	0.0109134	0.000198456	0.0321143	0.0105365	0.0149046	0.00692094	0.00399981	0.0264507	0.00468031	0.0193162	0.00596493	0.0158225	0.00578009	0.00258067	0.0179779	0.00619912	0.0130496	0.000314917	0.0104579	0.00635452	0.00592671	0.00832677	0.023463	0.0125319	0.00183718	0.0184998	0.0031162	0.00106976	0.00960232	0.00369878	0.00924829	0.00773624	0.0219632	0.00154575	0.00952193	0.0106057	0.0021909	0.00345066	0.00922023	0.00142953	0.0206192	0.00845063	0.000765474	0.0116564	0.0128731	0.00377661	0.00119836	0.0494568	0.00661644	0.00039508	0.000557538	0.0196762	0.00204451	0.0059033	0.00855804	0.0103843	0.0136462	0.00840535	0.00211151	0.00125738	0.0111342	0.0618649	0.230207	1.2791	8.271955
4608	-1248.808	-1408.936	160.1285	1.836461	0.0752769	0.10619	0.013437	0.0405076	0.0210057	0.00212775	0.00676187	0.116436	0.0417158	0.000801666	0.0685715	0.0201891	0.0518019	0.0570304	0.070197	0.0826649	0.108701	0.00958229	0.0948576	0.0807349	0.071985	0.05126	0.185533	0.109525	0.0124361	0.108385	0.074524	0.0883006	0.116569	0.0728799	0.252727	0.0584965	0.00349095	0.141712	0.0376845	0.118566	0.041059	0.121552	0.079066	0.0762967	0.0681733	0.0669385	0.101983	0.0297404	0.280885	0.0399195	0.134644	0.0792503	0.101201	0.0676986	0.00498865	0.00611498	0.1004	0.00131252	0.0287226	0.123965	0.00235938	0.0599406	0.0314519	0.0267983	0.0567754	0.0400842	0.0638356	0.285484	0.00626662	0.0167168	0.178127	0.0438028	0.0232422	0.0883422	0.0742368	0.106025	0.0316863	0.114915	0.0372464	0.00705428	0.0838716	0.0358746	0.136151	0.00760327	0.00987561	0.021337	0.0284352	0.00214638	0.0598239	0.0650476	0.00314804	0.0935772	0.04735	0.0392962	0.017771	0.0303413	0.0520835	0.00438514	0.0326285	0.0305003	0.0343948	2.686727	0.0120316	0.0169725	0.00214765	0.00647437	0.00335736	0.000340081	0.00108076	0.0186101	0.00666747	0.000128131	0.0109599	0.00322684	0.00827954	0.00911522	0.0112197	0.0132124	0.0173737	0.00153155	0.0151612	0.0129039	0.0115054	0.00819293	0.0296539	0.0175054	0.00198767	0.0173233	0.0119112	0.0141132	0.0186314	0.0116485	0.0403935	0.00934956	0.000557962	0.02265	0.00602315	0.0189505	0.0065625	0.0194278	0.0126372	0.0121946	0.0108962	0.0106988	0.0163001	0.00475343	0.0448941	0.00638038	0.0215203	0.0126667	0.0161751	0.0108203	0.000797341	0.000977364	0.016047	0.000209781	0.00459076	0.0198134	0.000377103	0.00958037	0.00502698	0.0042832	0.00907447	0.00640669	0.0102029	0.0456292	0.0010016	0.00267186	0.0284702	0.00700104	0.00371482	0.0141198	0.0118653	0.0169461	0.00506445	0.018367	0.00595312	0.00112749	0.0134053	0.00573387	0.0217612	0.00121524	0.00157843	0.00341031	0.00454483	0.000343058	0.00956172	0.0103966	0.000503154	0.0149565	0.007568	0.00628075	0.00284035	0.00484947	0.00832456	0.00070088	0.00521505	0.00487489	0.00549736	0.0223962	0.103161	0.332497	1.53155	6.256611
4644	-1269.693	-1426.786	157.0933	2.098169	0.0337869	0.244616	0.0162426	0.0595338	0.0477058	0.0111963	0.0244474	0.00947729	0.0335193	0.0180391	0.0474636	0.0479316	0.0628961	0.0790419	0.0163931	0.100615	0.0898861	0.0114167	0.1272	0.205716	0.0758432	0.0556676	0.317115	0.169184	0.0290696	0.11132	0.147781	0.0075166	0.116892	0.0676707	0.154111	0.121598	0.0331944	0.0861345	0.0866062	0.200051	0.0302882	0.131769	0.0158349	0.0753757	0.0298973	0.036292	0.0758492	0.0401437	0.234223	0.0387226	0.169445	0.141223	0.168708	0.0199188	0.0510598	0.0876132	0.0318812	0.032815	0.131635	0.0396863	0.0342172	0.00358721	0.0663731	0.213094	0.460485	0.0995033	0.0405664	0.00566596	0.135372	0.0172293	0.00335261	0.0149603	0.0359476	0.169225	0.038246	0.074922	0.0837174	0.140915	0.0336397	0.0605578	0.0206742	0.238101	0.085533	0.0664658	0.0138956	0.0319135	0.235339	0.00898534	0.113224	0.0782511	0.0277522	0.00357468	0.0793987	0.113919	0.0409748	0.0010312	0.0392643	0.0395735	0.00959696	0.0555355	0.0538503	2.710532	0.00436654	0.0316135	0.00209916	0.007694	0.00616538	0.00144698	0.00315952	0.00122482	0.00433195	0.00233133	0.00613408	0.00619457	0.00812854	0.0102152	0.00211861	0.0130032	0.0116167	0.00147546	0.016439	0.0265862	0.00980179	0.00719435	0.0409832	0.0218649	0.00375689	0.0143867	0.0190988	0.000971427	0.0151068	0.00874559	0.0199169	0.015715	0.00428996	0.0111318	0.0111928	0.0258541	0.00391437	0.0170295	0.00204647	0.00974137	0.00386385	0.00469028	0.00980257	0.00518807	0.0302704	0.00500441	0.0218987	0.0182513	0.0218034	0.00257425	0.00659884	0.0113229	0.00412025	0.00424093	0.0170122	0.00512896	0.00442215	0.000463602	0.0085779	0.0275398	0.0595119	0.0128596	0.00524271	0.000732255	0.0174951	0.00222668	0.000433283	0.00193343	0.00464578	0.0218702	0.00494282	0.00968274	0.0108194	0.0182116	0.00434751	0.00782635	0.00267188	0.0307716	0.0110541	0.00858988	0.00179584	0.00412442	0.0304146	0.00116124	0.0146328	0.010113	0.00358663	0.000461983	0.0102613	0.0147226	0.00529549	0.00013327	0.00507442	0.00511438	0.00124029	0.00717728	0.00695948	0.00990431	0.056715	0.215974	1.23673	7.737688
4680	-1264.714	-1425.396	160.6818	1.845077	0.0922778	0.0860465	0.0179216	0.0325641	0.0474983	0.00888612	0.0372005	0.0295787	0.000987521	0.0133426	0.0669699	0.017528	0.105846	0.12036	0.0918897	0.0688993	0.0601877	0.0109777	0.0878094	0.0718002	0.138016	0.138838	0.133092	0.073583	0.0193875	0.104371	0.0588065	0.0324893	0.0479871	0.0706492	0.13058	0.0607421	0.0310272	0.0513438	0.0337102	0.242687	0.0152021	0.114964	0.0139458	0.0108387	0.0579917	0.0368313	0.0616128	0.0725326	0.12807	0.0328562	0.112763	0.177476	0.0777326	0.0235853	0.0321725	0.0619004	0.0147894	0.00591243	0.181174	0.000504312	0.0557373	0.00478398	0.0524412	0.00614433	0.090484	0.0595458	0.223207	0.00473867	0.114926	0.074933	0.0062089	0.00732453	0.0791911	0.0410364	0.0108326	0.167084	0.0440136	0.12513	0.0693699	0.051661	0.0121181	0.00144183	0.0416227	0.00939055	0.0585535	0.05908	0.108994	0.0298169	0.00529053	0.138268	0.0594089	0.0355479	0.069038	0.0601803	0.0899387	0.0513024	0.0687496	0.0371939	0.0715454	0.0320314	0.00711122	2.588564	0.015369	0.0143312	0.00298486	0.00542359	0.0079109	0.00148	0.0061958	0.00492638	0.000164473	0.00222223	0.0111539	0.00291931	0.0176288	0.020046	0.0153044	0.0114753	0.0100243	0.00182834	0.0146248	0.0119584	0.0229868	0.0231237	0.0221666	0.0122553	0.00322902	0.0173832	0.00979429	0.00541114	0.00799232	0.0117667	0.0217482	0.0101167	0.00516762	0.00855138	0.00561448	0.0404198	0.00253194	0.0191473	0.00232269	0.0018052	0.0096586	0.00613431	0.0102617	0.0120804	0.0213302	0.00547225	0.0187809	0.0295588	0.0129465	0.00392816	0.00535837	0.0103096	0.00246319	0.000984723	0.0301748	8.39938e-05	0.00928312	0.000796779	0.00873415	0.00102335	0.0150702	0.00991743	0.0371755	0.000789231	0.019141	0.0124802	0.0010341	0.00121991	0.0131894	0.00683466	0.00180419	0.0278281	0.00733053	0.0208406	0.0115537	0.0086042	0.00201829	0.000240138	0.00693232	0.00156401	0.00975217	0.00983986	0.0181531	0.00496604	0.000881146	0.0230288	0.00989463	0.00592055	0.0114984	0.0100231	0.0149794	0.00854448	0.0114503	0.0061947	0.011916	0.00533487	0.00118438	0.0218263	0.101259	0.328164	1.52246	6.004154
4716	-1263.165	-1416.316	153.1505	2.204687	0.12878	0.31979	0.0478641	0.0357095	0.101298	0.0143446	0.00398842	0.0456539	0.0363791	0.171684	0.14143	0.062295	0.113341	0.202974	0.0486278	0.0563256	0.357443	0.0316731	0.129029	0.194386	0.219748	0.176845	0.193118	0.193583	0.0258699	0.0598173	0.112677	0.0241395	0.0565961	0.272302	0.162664	0.104361	0.0737502	0.120901	0.0887626	0.327034	0.014742	0.0753903	0.128442	0.0109782	0.107341	0.0802293	0.0345187	0.128184	0.236933	0.0119109	0.139635	0.0582036	0.134759	0.0892165	0.00839603	0.0180902	0.0433095	0.0377448	0.000473747	0.212052	0.258105	0.0297619	0.0756042	0.179647	0.0247255	0.14725	0.0313131	0.293994	0.169395	0.0214867	0.318408	0.023244	0.0186274	0.157076	0.140316	0.126989	0.00392529	0.0530914	0.0884897	0.0118417	0.0792437	0.0423918	0.0577211	0.0179073	0.0584433	0.0357697	0.063841	0.00497412	0.00791343	0.0639287	0.0197409	0.0339887	0.00299486	0.194958	0.0643053	0.113808	0.0703671	0.0292731	0.322798	0.0278949	0.168969	2.885651	0.0133033	0.0330353	0.00494451	0.0036889	0.0104644	0.00148184	0.000412016	0.00471618	0.00375807	0.0177355	0.0146101	0.00643527	0.0117085	0.0209678	0.0050234	0.00581861	0.0369249	0.00327193	0.0133291	0.0200806	0.0227006	0.0182686	0.0199496	0.0199977	0.00267244	0.00617931	0.0116399	0.00249369	0.00584655	0.0281296	0.0168037	0.0107808	0.00761862	0.0124894	0.00916944	0.0337836	0.00152289	0.00778805	0.0132685	0.00113408	0.0110886	0.00828792	0.00356588	0.0132418	0.0244759	0.00123043	0.0144247	0.00601261	0.013921	0.00921634	0.000867335	0.00186877	0.004474	0.00389915	4.89396e-05	0.0219056	0.026663	0.00307449	0.00781015	0.0185581	0.00255422	0.0152113	0.00323473	0.0303705	0.017499	0.00221964	0.0328925	0.00240117	0.00192426	0.0162264	0.014495	0.0131184	0.000405494	0.0054845	0.00914126	0.00122329	0.00818611	0.0043792	0.00596276	0.00184988	0.00603737	0.00369512	0.00659497	0.000513842	0.000817482	0.00660403	0.0020393	0.00351113	0.000309378	0.0201398	0.00664293	0.0117567	0.00726913	0.003024	0.033346	0.00288163	0.017455	0.00696762	0.0435946	0.177671	1.11164	9.680258
4752	-1265.957	-1426.495	160.5383	1.66102	0.0816819	0.100377	0.0501431	0.0282266	0.0211333	0.021082	0.0178729	0.0450021	0.037802	0.00945513	0.0699847	0.120077	0.0569133	0.11958	0.0609213	0.145671	0.131769	0.00704329	0.0535898	0.0998863	0.085376	0.167583	0.260892	0.129367	0.0147723	0.0776874	0.0674068	0.00944098	0.0638927	0.0951979	0.217678	0.0693188	0.0178086	0.0824074	0.0116356	0.104849	0.0390258	0.070051	0.00130132	0.118308	0.115198	0.0662646	0.0176091	0.0471446	0.133363	0.0489114	0.0991393	0.0467514	0.0730789	0.0915011	0.0311235	0.0302224	0.0201978	0.0205823	0.184622	0.041817	0.0378602	0.0149936	0.017967	0.152724	0.0550452	0.0534475	0.285305	0.000370881	0.0247288	0.0143718	0.0358581	0.0120722	0.0593707	0.193595	0.070328	0.107142	0.00513376	0.0309259	0.115548	0.00434536	0.00747008	0.00504326	0.00250536	0.0328796	0.050866	0.00762754	0.0239611	0.000109517	0.0766899	0.144627	0.0615287	0.0412791	0.0959341	0.00564488	0.0123984	0.0953673	0.0551953	0.00695261	0.0187047	0.0320628	0.0221662	2.666978	0.0133035	0.0163483	0.00816679	0.00459725	0.00344197	0.00343362	0.00291095	0.00732947	0.0061568	0.00153995	0.0113984	0.0195569	0.00926944	0.0194759	0.00992223	0.0237253	0.0214612	0.00114714	0.00872815	0.0162684	0.0139052	0.0272941	0.0424913	0.0210699	0.00240596	0.0126529	0.0109785	0.00153765	0.0104062	0.0155048	0.0354531	0.0112899	0.00290048	0.0134217	0.00189508	0.0170768	0.00635611	0.0114092	0.000211945	0.0192687	0.0187622	0.0107925	0.00286798	0.00767842	0.0217208	0.00796617	0.0161468	0.00761438	0.0119023	0.0149027	0.00506907	0.00492231	0.0032896	0.00335222	0.0300693	0.00681071	0.00616627	0.00244201	0.00292627	0.024874	0.0089652	0.00870497	0.0464675	6.04053e-05	0.00402757	0.00234073	0.00584019	0.0019662	0.00966968	0.0315308	0.0114543	0.0174501	0.000836134	0.00503689	0.0188192	0.000707726	0.00121665	0.000821394	0.000408047	0.00535509	0.00828452	0.00124229	0.00390253	1.78371e-05	0.0124904	0.0235554	0.0100212	0.00672311	0.0156247	0.00091938	0.00201932	0.0155324	0.00898964	0.00113237	0.00304643	0.00522205	0.00361019	0.0372447	0.148264	0.427318	1.70107	6.139882
4788	-1261.441	-1425.274	163.8322	1.639039	0.00192311	0.0373398	0.0103602	0.0515722	0.0361745	0.0215931	0.00504022	0.0418498	0.0571825	0.00969728	0.0756078	0.0574254	0.0645031	0.041425	0.0646976	0.0239448	0.088326	0.0217903	0.0429824	0.0731533	0.107929	0.0794185	0.0516083	0.0776704	0.0235291	0.0641365	0.0217872	0.00137276	0.0413294	0.0464143	0.15504	0.0353052	0.00438305	0.0946173	0.0327655	0.104812	0.0209098	0.0489475	0.00339646	0.0819367	0.0798471	0.0385818	0.0170319	0.0220262	0.0894165	0.0446042	0.0514904	0.0328364	0.0638136	0.059338	0.0171541	0.0309423	0.0328167	0.0853748	0.00309463	0.0148911	0.00347188	0.0575675	0.00760268	0.131683	0.00465443	0.0671226	0.0472503	0.00222545	0.0571437	0.0336782	0.0168649	0.0109794	0.0181943	0.029684	0.0175657	0.00713861	0.0299217	0.0396142	0.040598	0.0236637	0.0584538	0.107193	0.00844571	0.0196777	0.0806098	0.0370783	0.00122357	9.45158e-05	0.0610001	0.0060876	0.0206048	0.00754664	0.0548477	0.0131149	0.0164736	0.0121885	0.0272052	0.00372849	0.00266889	0.0284386	0.0634144	3.449128	0.000495151	0.00961405	0.00266749	0.0132785	0.00931403	0.00555968	0.00129773	0.0107753	0.014723	0.0024968	0.0194671	0.0147856	0.0166079	0.0106659	0.016658	0.00616519	0.0227417	0.00561046	0.0110669	0.0188351	0.0277891	0.0204482	0.0132878	0.0199981	0.00605815	0.0165135	0.00560965	0.000353452	0.0106413	0.0119505	0.0399188	0.00909019	0.00112852	0.0243616	0.00843628	0.0269864	0.00538374	0.0126027	0.000874503	0.0210966	0.0205586	0.00993383	0.00438529	0.0056712	0.0230225	0.0114844	0.0132575	0.00845455	0.0164304	0.015278	0.00441675	0.00796686	0.00844948	0.0219819	0.000796788	0.00383407	0.000893922	0.0148222	0.0019575	0.0339051	0.0011984	0.0172824	0.0121657	0.000572996	0.0147131	0.00867129	0.00434228	0.00282691	0.00468457	0.00764289	0.00452273	0.00183801	0.00770409	0.0101997	0.0104529	0.00609281	0.0150504	0.0275995	0.00217456	0.00506652	0.020755	0.00954673	0.000315038	2.43354e-05	0.015706	0.0015674	0.00530521	0.00194307	0.0141219	0.00337676	0.00424154	0.00313823	0.00700465	0.000959991	0.000687171	0.00732222	0.0163276	0.0396093	0.154821	0.440008	1.71986	3.883878
4824	-1258.823	-1418.501	159.6775	1.71532	0.0912546	0.0973133	0.00220095	0.0816274	0.012331	0.0717446	0.00779263	0.0415149	0.0532422	0.0217868	0.0253477	0.0573818	0.212841	0.0945616	0.104195	0.065534	0.0800354	0.0355705	0.103914	0.198877	0.164726	0.199894	0.174701	0.231239	0.014844	0.0206636	0.081531	0.00328187	0.0402386	0.110209	0.17389	0.0426384	0.0093532	0.127078	0.0552233	0.201551	0.0294361	0.0445142	0.00740331	0.121171	0.0673361	0.0557258	0.00208316	0.0131078	0.151793	0.06828	0.317635	0.0956333	0.1666	0.0839691	0.114895	0.128365	0.0130723	0.0899052	0.0293428	0.0439555	0.0457764	0.0490813	0.0225954	0.243496	0.0336409	0.0419154	0.0504414	0.00739524	0.024785	0.0134966	0.0621998	0.00515844	0.0594657	0.0274487	0.0232497	0.010185	0.0349902	0.106856	0.0257061	0.0472118	0.00268393	0.150988	0.04756	0.0592009	0.131739	0.0500479	0.00857491	0.0380397	0.238078	0.0105461	0.0368118	0.0492009	0.14623	0.0281216	0.112467	0.00812395	0.00033004	0.000801223	0.00666985	0.121115	0.0177047	1.968937	0.0131217	0.0139929	0.00031648	0.0117374	0.00177311	0.0103163	0.00112052	0.00596951	0.00765582	0.00313277	0.00364481	0.00825106	0.0306049	0.0135972	0.0149824	0.00942328	0.0115085	0.00511476	0.014942	0.028597	0.0236863	0.0287432	0.0251206	0.0332504	0.00213446	0.00297127	0.0117235	0.000471907	0.005786	0.0158472	0.025004	0.00613107	0.00134492	0.0182728	0.00794068	0.0289815	0.00423268	0.00640079	0.00106454	0.0174235	0.0096824	0.00801294	0.000299542	0.0018848	0.0218267	0.00981812	0.0456734	0.0137513	0.0239557	0.0120741	0.016521	0.0184579	0.00187969	0.0129277	0.00421927	0.00632045	0.00658229	0.0070575	0.00324905	0.0350128	0.0048373	0.0060271	0.00725308	0.00106338	0.00356389	0.00194071	0.00894385	0.000741743	0.00855071	0.00394691	0.00334312	0.00146452	0.00503131	0.015365	0.00369633	0.00678869	0.000385929	0.021711	0.00683875	0.00851262	0.018943	0.00719649	0.00123301	0.00546981	0.0342337	0.00151644	0.00529325	0.00707471	0.0210267	0.00404366	0.0161719	0.00116816	4.74572e-05	0.00011521	0.000959072	0.0174155	0.00254579	0.0319246	0.132957	0.396693	1.65211	6.954481
4860	-1255.731	-1413.016	157.2849	2.089555	0.169266	0.124127	0.0115586	0.0319235	0.0743258	0.00274517	0.0431031	0.191238	0.051107	0.0512354	0.0738208	0.168186	0.184398	0.134774	0.105995	0.0994955	0.0597723	0.0215084	0.183935	0.142964	0.0702853	0.139089	0.191357	0.13412	0.0142102	0.239301	0.195942	0.00322662	0.0881381	0.0842064	0.299691	0.0690912	0.0235128	0.117655	0.137663	0.285543	0.0219553	0.0430396	0.0232958	0.164864	0.0379124	0.0611202	0.167128	0.0208516	0.168657	0.0497319	0.157706	0.113979	0.130371	0.0462057	0.0128776	0.0732513	0.0891416	0.0189243	0.0936014	0.00615482	0.107227	0.0101101	0.0539677	0.0522911	0.0437676	0.00860022	0.309812	0.00110147	0.030633	0.0431889	0.00974321	0.000927948	0.0319707	0.0488502	0.0574589	0.0627608	0.0189713	0.0459268	0.0502003	0.0149458	0.0280934	0.0259607	0.0410796	0.0228001	0.114001	0.0125987	0.00346306	0.0159651	0.02945	0.157746	0.144551	0.0447306	0.176976	0.0708885	0.0675373	0.0723422	0.00479609	0.0365717	0.0086972	0.0605699	0.0113377	2.650608	0.0220631	0.0161794	0.00150661	0.0041611	0.00968807	0.000357822	0.00561832	0.0249271	0.00666159	0.00667833	0.00962225	0.0219224	0.0240355	0.0175673	0.013816	0.0129688	0.00779108	0.00280353	0.0239752	0.0186347	0.0091614	0.0181297	0.0249427	0.017482	0.00185224	0.031192	0.0255402	0.000420577	0.0114884	0.010976	0.0390636	0.00900576	0.0030648	0.0153358	0.0179439	0.0372194	0.00286179	0.00561004	0.00303651	0.0214894	0.00494173	0.00796677	0.0217845	0.00271792	0.0219837	0.00648236	0.0205563	0.0148568	0.0169933	0.00602273	0.00167854	0.00954802	0.0116193	0.00246671	0.0122006	0.000802255	0.0139766	0.00131781	0.00703448	0.00681593	0.00570493	0.001121	0.0403828	0.000143572	0.00399289	0.0056295	0.00126999	0.000120954	0.00416725	0.00636742	0.00748954	0.00818062	0.00247284	0.00598637	0.0065434	0.00194813	0.00366186	0.00338388	0.00535456	0.0029719	0.0148596	0.00164219	0.000451396	0.00208099	0.00383869	0.0205616	0.0188416	0.00583046	0.0230682	0.00924002	0.00880321	0.00942952	0.000625151	0.00476698	0.00113364	0.00789504	0.00147782	0.010185	0.057906	0.219302	1.24682	7.671891
