Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1584	-1530.91	-1681.662	150.7522	1.792897	0.0489187	0.236063	0.00132339	0.0605984	0.0398753	0.0466817	0.0546609	0.309	0.0494252	0.041563	0.219455	0.108721	0.353389	0.170406	0.0456209	0.11662	0.0637322	0.0548776	0.0650295	0.183254	0.369159	0.201594	0.105802	0.0762784	0.0656114	0.0931951	0.0838055	0.0362434	0.0633956	0.169062	0.278322	0.0250758	0.0340656	0.174258	0.159508	0.0768028	0.0173997	0.0466891	0.0372012	0.15815	0.0533525	0.219417	0.0899719	0.236396	0.00609435	0.135591	0.103718	0.168124	0.118069	0.0150967	0.315686	0.140403	0.0194366	0.326618	0.293268	0.315141	0.0951222	0.137015	0.0752084	0.0628344	0.0657714	0.358008	0.0440843	0.0190838	0.0456843	0.0501464	0.174095	0.148993	0.00323574	0.091515	0.152768	0.243376	0.0540525	0.0656075	0.0286752	0.152858	0.326755	0.325337	0.0602338	0.0716147	0.075254	0.0924113	0.0174975	0.0182023	0.0419265	0.00383446	0.0962092	0.302709	0.136554	0.156816	0.137451	0.000781415	0.000516609	0.0423176	0.00912836	0.110131	0.0087444	1.125392	1.758455	0.00436783	0.0210775	0.000118162	0.00541068	0.00356037	0.00416809	0.00488054	0.0275899	0.00441306	0.00371106	0.0195946	0.00970739	0.0315532	0.0152151	0.00407337	0.0104127	0.00569049	0.00489988	0.00580632	0.0163623	0.0329613	0.0179999	0.00944682	0.00681071	0.00585828	0.00832115	0.00748278	0.00323608	0.00566044	0.0150951	0.0248506	0.00223896	0.00304163	0.015559	0.0142421	0.00685753	0.00155358	0.00416875	0.0033216	0.0141208	0.00476371	0.0195912	0.00803337	0.0211072	0.00054415	0.0121066	0.00926076	0.0150114	0.0105421	0.00134794	0.0281868	0.0125362	0.00173544	0.0291629	0.0261852	0.0281382	0.00849322	0.0122338	0.00671517	0.00561032	0.00587257	0.0319657	0.00393618	0.00170394	0.00407904	0.00447745	0.0155445	0.0133032	0.000288911	0.00817115	0.0136403	0.0217304	0.00482621	0.00585793	0.00256034	0.0136483	0.0291752	0.0290485	0.00537813	0.0063943	0.00671924	0.00825118	0.00156231	0.00162523	0.00374351	0.000342369	0.00859028	0.0270281	0.0121926	0.0140017	0.0122726	6.97706e-05	4.61267e-05	0.00377843	0.000815048	0.00983331	0.000780766	0.0254842	0.113208	0.354888	1.57652	11.19978
1620	-1537.528	-1684.471	146.9439	1.808326	0.0568001	0.142163	0.0314696	0.0201938	0.0894828	0.00576447	0.0466805	0.124724	0.0316523	0.0387994	0.105476	0.0260825	0.240438	0.082124	0.067079	0.349873	0.0566427	0.0485391	0.0737752	0.290959	0.37772	0.346261	0.165364	0.122307	0.0770152	0.0375352	0.222667	0.0300902	0.201939	0.113837	0.289277	0.0107737	0.0341881	0.152341	0.196808	0.544067	0.0260454	0.115872	0.234059	0.167899	0.0347591	0.111625	0.266527	0.13022	0.0107433	0.272471	0.254676	0.216284	0.143184	0.174291	0.0818931	0.0715434	0.172113	0.127193	0.0444564	0.084711	0.380729	0.00223896	0.175759	0.0350937	0.0632032	0.182429	0.113835	0.0102151	0.123127	0.375123	0.114631	0.133039	0.0180421	0.0419319	0.157741	0.115064	0.142145	0.125137	0.00666999	0.226614	0.180018	0.113335	0.214494	0.628073	0.0446641	0.00496089	0.0109533	0.0843405	0.203282	0.0517125	0.052571	0.141248	0.515396	0.0765836	0.0398047	0.0669509	0.262049	0.166868	0.16772	0.0655584	0.142618	0.9754593	1.542614	0.00424914	0.010635	0.0023542	0.00151067	0.00669408	0.000431232	0.0034921	0.00933046	0.00236786	0.00290253	0.00789054	0.0019512	0.0179868	0.00614358	0.00501809	0.0261735	0.00423736	0.00363114	0.00551902	0.0217662	0.0282567	0.0259033	0.0123706	0.00914963	0.0057614	0.00280796	0.0166574	0.002251	0.0151068	0.00851602	0.0216404	0.000805964	0.00255756	0.0113964	0.014723	0.0407009	0.00194842	0.00866819	0.0175096	0.0125603	0.00260028	0.00835052	0.0199385	0.00974159	0.000803689	0.0203832	0.019052	0.0161799	0.0107114	0.0130384	0.00612631	0.00535206	0.0128755	0.00951512	0.00332572	0.00633711	0.0284818	0.000167493	0.0131483	0.00262531	0.00472814	0.0136473	0.00851587	0.000764178	0.00921096	0.0280624	0.00857535	0.00995249	0.0013497	0.00313687	0.0118004	0.00860777	0.0106337	0.00936132	0.000498973	0.0169527	0.0134669	0.00847841	0.016046	0.0469853	0.00334126	0.000371117	0.000819404	0.0063094	0.0152072	0.00386854	0.00393276	0.0105666	0.0385561	0.00572911	0.00297774	0.00500851	0.0196035	0.0124831	0.0125469	0.00490433	0.0106691	0.0243498	0.109566	0.346865	1.56078	13.36745
1656	-1540.163	-1691.635	151.4718	1.728992	0.118537	0.161417	0.0203042	0.0404124	0.0307304	0.0262788	0.0446602	0.159972	0.0668262	0.143143	0.211945	0.0536592	0.273153	0.113365	0.174323	0.123862	0.061332	0.0438608	0.0505603	0.110509	0.295389	0.433553	0.145583	0.117603	0.0434255	0.0315804	0.195812	0.0561386	0.0689627	0.0948813	0.209097	0.0553819	0.103204	0.13503	0.320457	0.231042	0.0283787	0.0852565	0.075552	0.0641217	0.0590746	0.121905	0.178037	0.0464771	0.0043268	0.212039	0.0808484	0.132136	0.0677073	0.123107	0.162725	0.0758865	0.00339639	0.166264	0.121329	0.108868	0.241424	0.00146773	0.208107	0.0509264	0.0182712	0.0669098	0.00905783	0.0281643	0.0727307	0.269318	0.0293225	0.0432422	0.0813269	0.225081	0.0218674	0.233717	0.0264711	0.166133	0.0173648	0.161722	0.152547	0.235934	0.00333438	0.515295	0.0634027	0.0247548	0.129725	0.0492401	0.170069	0.119963	0.11516	0.152239	0.140857	0.0773235	0.0568559	0.0989924	0.0769363	0.195215	0.0735326	0.102184	0.0518002	0.9717081	1.5205	0.0107163	0.0145928	0.00183559	0.00365346	0.00277817	0.00237572	0.00403748	0.0144622	0.00604138	0.0129407	0.0191608	0.00485103	0.0246942	0.0102486	0.0157595	0.0111976	0.00554468	0.00396521	0.00457087	0.00999046	0.0267045	0.0391951	0.0131613	0.0106318	0.00392586	0.00285501	0.0177022	0.00507518	0.00623453	0.00857769	0.0189033	0.00500677	0.00933005	0.0122073	0.0289707	0.0208872	0.00256556	0.00770756	0.00683023	0.00579688	0.0053406	0.0110208	0.0160953	0.00420174	0.000391161	0.0191692	0.00730905	0.0119457	0.00612103	0.0111294	0.014711	0.00686047	0.000307048	0.015031	0.0109687	0.00984211	0.0218258	0.00013269	0.0188137	0.00460397	0.0016518	0.00604894	0.000818868	0.00254618	0.00657518	0.0243475	0.00265088	0.00390928	0.0073523	0.0203483	0.00197691	0.0211291	0.0023931	0.0150192	0.00156986	0.0146204	0.0137909	0.0213295	0.000301443	0.0465849	0.00573188	0.00223794	0.0117277	0.00445152	0.0153749	0.0108452	0.0104109	0.0137631	0.0127341	0.00699038	0.00514002	0.00894934	0.00695538	0.0176483	0.00664767	0.00923792	0.00468297	0.0306951	0.129298	0.389153	1.63925	11.06141
1692	-1554.316	-1704.733	150.4169	1.747739	0.0679832	0.0465148	0.0147726	0.166201	0.0355291	0.0300835	0.0835023	0.371403	0.11064	0.115556	0.178312	0.0679579	0.155775	0.0305517	0.0796674	0.14427	0.157706	0.0372477	0.0341149	0.18093	0.0602385	0.170255	0.0204719	0.211776	0.104103	0.108507	0.110771	0.0770417	0.0783138	0.0296462	0.0750643	0.0457101	0.0302822	0.157288	0.227191	0.160875	0.000499126	0.0101462	0.0482961	0.0947866	0.0848414	0.0488602	0.12071	0.05961	0.08162	0.0831156	0.147624	0.126125	0.0718594	0.0706098	0.0853381	0.0403612	0.000992011	0.266937	0.0756236	0.129981	0.035193	0.00926885	0.0599715	0.101752	0.0288972	0.0878561	0.154511	0.0922236	0.00822999	0.486552	0.00858596	0.178749	0.112332	0.0337471	0.110507	0.18523	0.119193	0.315464	0.0488672	0.116888	0.0978315	0.146195	0.0850551	0.327607	0.0877018	0.0545394	0.199002	0.0589979	0.128534	0.0724625	0.0918665	0.315108	0.178684	0.120805	0.16664	0.0227616	0.203356	0.263797	0.113844	0.0147786	0.0319309	1.427753	3.180119	0.00647477	0.00443011	0.00140695	0.0158291	0.00338381	0.00286517	0.00795282	0.0353727	0.0105375	0.0110056	0.0169826	0.00647237	0.0148361	0.00290976	0.00758759	0.0137404	0.0150201	0.0035475	0.00324913	0.0172319	0.00573716	0.0162152	0.00194976	0.0201697	0.00991481	0.0103343	0.0105499	0.00733751	0.00745867	0.00282353	0.00714918	0.00435346	0.0028841	0.0149803	0.0216378	0.0153218	4.75371e-05	0.000966329	0.00459976	0.00902755	0.00808036	0.00465348	0.0114965	0.0056773	0.00777356	0.007916	0.0140598	0.0120122	0.00684395	0.00672493	0.00812767	0.00384403	9.44799e-05	0.0254233	0.00720245	0.0123795	0.00335181	0.000882772	0.00571173	0.00969096	0.0027522	0.00836748	0.0147157	0.00878344	0.00078383	0.0463396	0.000817734	0.0170242	0.0106986	0.0032141	0.0105248	0.0176414	0.0113521	0.0300451	0.00465415	0.0111325	0.00931755	0.0139237	0.00810071	0.0312016	0.00835278	0.00519438	0.0189531	0.00561901	0.0122416	0.00690139	0.00874943	0.0300111	0.017018	0.0115055	0.0158709	0.00216783	0.0193678	0.0251242	0.0108426	0.00140753	0.00304112	0.0290771	0.124407	0.378933	1.62128	10.4997
1728	-1529.512	-1676.488	146.9767	1.824213	0.0223661	0.0816902	9.5186e-05	0.121947	0.0309306	0.119702	0.0314373	0.237944	0.194557	0.0404282	0.191216	0.0700371	0.66597	0.051105	0.0211744	0.170083	0.11804	0.0520636	0.0540421	0.409885	0.315165	0.261633	0.155487	0.0963055	0.200837	0.185122	0.120995	0.0145888	0.266272	0.0484384	0.219977	0.0679548	0.018357	0.232197	0.220308	0.112978	0.000791095	0.028258	0.0996671	0.287439	0.0515309	0.293817	0.103904	0.101527	0.0131708	0.0280695	0.100736	0.118928	0.156015	0.0946917	0.0510038	0.0230591	0.000646641	0.328027	0.0692412	0.290659	0.0956923	0.072021	0.0748014	0.092711	0.0312792	0.0553046	0.268542	0.187943	0.0763223	0.529817	0.0156579	0.192248	0.146345	0.0741847	0.0800268	0.187897	0.0312984	0.314033	0.0655781	0.181627	0.136433	0.305767	0.0331873	0.480127	0.00599951	0.0361072	0.258337	0.127948	0.13411	0.0263503	0.0347448	0.340744	0.130375	0.228707	0.0548012	0.161597	0.402536	0.0981071	0.0803893	0.0712115	0.0729764	0.7947143	1.501458	0.00166212	0.00607073	7.07366e-06	0.00906239	0.00229858	0.00889558	0.00233623	0.0176826	0.0144583	0.00300439	0.0142101	0.00520475	0.049491	0.00379782	0.00157356	0.0126395	0.00877204	0.00386906	0.00401609	0.0304602	0.0234212	0.019443	0.0115549	0.00715686	0.014925	0.0137572	0.00899163	0.00108416	0.0197878	0.00359966	0.0163474	0.00505	0.00136418	0.0172555	0.016372	0.00839588	5.87895e-05	0.00209997	0.00740667	0.0213607	0.00382947	0.0218348	0.00772152	0.00754488	0.000978779	0.00208596	0.00748609	0.00883802	0.0115941	0.00703693	0.0037903	0.00171362	4.80545e-05	0.0243771	0.0051456	0.0216001	0.00711129	0.00535217	0.0055588	0.00688974	0.00232448	0.00410991	0.0199564	0.0139668	0.00567182	0.0393729	0.0011636	0.0142867	0.0108755	0.00551297	0.00594712	0.0139634	0.00232591	0.0233371	0.00487338	0.0134975	0.0101389	0.0227228	0.00246628	0.0356802	0.000445849	0.00268328	0.0191981	0.00950835	0.00996628	0.0019582	0.00258203	0.0253221	0.00968869	0.0169962	0.0040725	0.0120089	0.0299141	0.00729074	0.00597406	0.00529202	0.00542318	0.0232289	0.105912	0.33871	1.54435	13.4564
1764	-1526.042	-1671.934	145.8927	1.841669	0.0153125	0.111484	0.00342976	0.0886427	0.0064031	0.0533953	0.0112948	0.277817	0.102	0.0274137	0.228013	0.0406159	0.326672	0.0863977	0.0244193	0.198584	0.122973	0.027532	0.113002	0.470609	0.277899	0.313378	0.320967	0.1336	0.187145	0.0214648	0.382961	0.000837333	0.186524	0.121638	0.243247	0.0126847	0.0446014	0.303525	0.272861	0.434611	0.0362648	0.0328862	0.0591364	0.208863	0.138333	0.161715	0.0928957	0.0632782	0.0323861	0.222273	0.147158	0.20619	0.118226	0.0500825	0.173133	0.111641	0.000554085	0.297876	0.0119928	0.250614	0.0530941	0.134737	0.303133	0.2176	0.040556	0.0491758	0.126421	0.027109	0.0515535	0.179032	0.0316563	0.0655239	0.0244662	0.270117	0.0341291	0.0605354	0.0967244	0.308588	0.00051678	0.273925	0.172181	0.204111	0.0700036	0.292085	0.00117842	0.145904	0.0557833	0.0268729	0.403518	0.146542	0.0534702	0.252688	0.237447	0.0871973	0.0618132	0.122005	0.399287	0.493186	0.0541572	0.00365912	0.104623	1.073056	1.734164	0.00111398	0.00811046	0.000249514	0.00644873	0.000465824	0.00388449	0.000821694	0.0202111	0.0074205	0.00199434	0.0165879	0.0029548	0.0237653	0.0062854	0.0017765	0.0144469	0.00894628	0.00200295	0.00822084	0.0342367	0.020217	0.0227981	0.0233503	0.00971934	0.0136147	0.00156156	0.0278603	6.09157e-05	0.0135695	0.00884916	0.0176961	0.000922808	0.00324474	0.0220814	0.0198506	0.0316178	0.00263825	0.00239246	0.00430216	0.0151947	0.0100637	0.0117647	0.00675813	0.00460347	0.00235608	0.0161703	0.0107057	0.0150003	0.0086009	0.00364348	0.0125954	0.00812184	4.03095e-05	0.0216704	0.000872474	0.0182321	0.00386258	0.00980207	0.0220528	0.0158303	0.00295044	0.00357752	0.00919708	0.00197217	0.0037505	0.0130245	0.00230299	0.00476685	0.0017799	0.019651	0.00248288	0.00440393	0.00703667	0.0224497	3.75956e-05	0.019928	0.0125261	0.014849	0.00509274	0.0212491	8.57295e-05	0.0106145	0.00405822	0.001955	0.0293558	0.0106609	0.00388994	0.018383	0.0172742	0.00634358	0.00449689	0.00887586	0.029048	0.0358792	0.00393992	0.0002662	0.00761129	0.0220502	0.102008	0.329874	1.52606	13.74576
1800	-1529.477	-1678.574	149.0965	1.631672	0.0126542	0.0641835	0.0146618	0.062051	0.0499663	0.0792831	0.0490549	0.268701	0.109178	0.0908405	0.227789	0.105101	0.186958	0.0442425	0.0903959	0.0456206	0.122838	0.0958001	0.136795	0.205339	0.179551	0.282082	0.140675	0.0702276	0.0356193	0.145005	0.256137	0.00480256	0.116607	0.0844645	0.198137	0.0410813	0.0328231	0.280982	0.257054	0.410855	0.0479405	0.0290502	0.0354743	0.0187527	0.00740693	0.126901	0.230456	0.175583	0.102927	0.114586	0.137189	0.344342	0.125827	0.127975	0.201591	0.118604	0.0442926	0.0523046	0.00506802	0.411549	0.0452998	0.0473355	0.291865	0.154813	0.0528872	0.0275675	0.0667176	0.105769	0.0417342	0.743689	0.067258	0.0361677	0.00933435	0.129389	0.0162374	0.00890271	0.0928634	0.14658	0.000413672	0.304463	0.106133	0.0781195	0.039601	0.330251	0.000239897	0.1109	0.163922	0.00103541	0.322816	0.104541	0.0426168	0.249506	0.120864	0.0763617	0.0246027	0.0882125	0.396364	0.168231	0.0236078	0.0225701	0.124686	1.174044	1.919389	0.00105102	0.00533092	0.00121778	0.0051538	0.00415008	0.00658506	0.00407438	0.0223177	0.00906809	0.00754499	0.0189196	0.00872942	0.0155283	0.00367467	0.00750806	0.00378913	0.0102027	0.00795692	0.0113619	0.017055	0.0149131	0.023429	0.0116841	0.00583294	0.00295845	0.0120437	0.0212741	0.000398889	0.00968509	0.00701541	0.0164568	0.00341211	0.0027262	0.0233377	0.0213503	0.0341246	0.00398182	0.00241284	0.00294641	0.00155755	0.000615202	0.0105401	0.0191411	0.0145835	0.00854887	0.00951721	0.0113946	0.0286002	0.0104509	0.0106293	0.0167436	0.00985096	0.00367883	0.00434429	0.000420938	0.0341823	0.00376249	0.00393157	0.0242416	0.0128584	0.00439268	0.00228969	0.0055414	0.00878491	0.00346634	0.061769	0.00558629	0.003004	0.000775288	0.0107467	0.00134864	0.000739437	0.007713	0.0121745	3.43586e-05	0.025288	0.00881511	0.00648842	0.00328916	0.0274298	1.99253e-05	0.00921107	0.013615	8.59984e-05	0.0268123	0.0086829	0.00353965	0.0207234	0.0100387	0.00634242	0.00204344	0.00732671	0.032921	0.0139729	0.00196081	0.00187462	0.0103561	0.0404305	0.157065	0.444297	1.72602	12.03984
1836	-1531.184	-1682.916	151.7319	1.614242	0.0100566	0.0502464	0.0141913	0.0438439	0.0441873	0.0272248	0.06512	0.351586	0.0977558	0.0543099	0.202966	0.126089	0.184795	0.0437486	0.0710404	0.140106	0.0142868	0.221743	0.0364718	0.124614	0.393682	0.266681	0.274331	0.112841	0.0476891	0.0380061	0.246075	0.0558021	0.0365607	0.127875	0.131207	0.0304577	0.0435411	0.166504	0.241545	0.285752	0.0215521	0.0776604	0.100279	0.00430914	0.112416	0.186747	0.0935633	0.086927	0.0261223	0.0458284	0.191789	0.189919	0.0913486	0.0449345	0.065683	0.0419157	0.0965961	0.216782	0.0248557	0.305676	0.0398122	0.0981976	0.126629	0.0823241	0.0715785	0.212815	0.137472	0.0148227	0.0706467	0.260324	0.0618646	0.0080725	0.166067	0.110665	0.0906679	0.0832457	0.402523	0.0260528	0.0098585	0.184786	0.118962	0.114763	0.0564081	0.468071	0.059641	0.0312235	0.112842	0.0115627	0.282693	0.0759936	0.0233174	0.110615	0.277099	0.0564293	0.00547775	0.0727603	0.135387	0.0837449	0.0220461	0.0579761	0.166649	1.01285	1.355927	0.000910107	0.00454721	0.00128429	0.0039678	0.00399888	0.0024638	0.00589326	0.0318179	0.00884674	0.00491495	0.0183681	0.0114108	0.0167236	0.00395918	0.00642904	0.0126794	0.00129294	0.0200673	0.00330064	0.0112774	0.0356276	0.0241342	0.0248265	0.0102119	0.00431579	0.00343949	0.0222694	0.00505	0.00330869	0.0115725	0.0118741	0.00275637	0.0039404	0.0150683	0.0218594	0.0258601	0.00195043	0.00702814	0.00907511	0.000389971	0.0101735	0.0169003	0.00846732	0.00786675	0.00236402	0.0041474	0.0173566	0.0171873	0.0082669	0.0040665	0.00594421	0.0037933	0.00874179	0.0196184	0.0022494	0.0276632	0.00360294	0.00888673	0.0114597	0.00745019	0.00647774	0.0192594	0.012441	0.00134143	0.00639341	0.0235589	0.00559864	0.000730548	0.0150288	0.010015	0.0082053	0.0075336	0.0364277	0.00235774	0.000892178	0.0167229	0.0107659	0.0103858	0.00510484	0.0423597	0.00539741	0.00282567	0.010212	0.00104641	0.0255832	0.00687729	0.00211019	0.0100105	0.025077	0.00510676	0.000495728	0.00658469	0.0122523	0.00757878	0.00199513	0.00524674	0.0150815	0.042433	0.162472	0.454514	1.74029	11.04992
1872	-1554.806	-1704.11	149.3043	1.939078	0.0713017	0.173666	0.121458	0.00291378	0.0700886	0.0485436	0.0499682	0.346046	0.0786739	0.149308	0.0827463	0.0337974	0.223894	0.198322	0.222369	0.148924	0.110809	0.0944595	0.00314396	0.28156	0.280265	0.165304	0.274276	0.107258	0.113681	0.0459419	0.157506	0.0583455	0.0874512	0.14112	0.161095	0.0233503	0.0658759	0.269664	0.188936	0.259918	0.0186237	0.0633678	0.0777601	0.132118	0.0419993	0.271974	0.191219	0.146847	0.0492325	0.0713487	0.218019	0.155574	0.139489	0.000799947	0.0797017	0.0185175	0.18135	0.0900168	0.128894	0.0854761	0.0102114	0.0849697	0.096913	0.0113648	0.0178785	0.037495	0.0447573	0.0503765	0.0221973	0.270689	0.128423	0.00556717	0.249376	0.170246	0.0408985	0.167144	0.258096	0.0101034	0.0526344	0.177257	0.0844035	0.187275	0.00141993	0.184087	0.0682121	0.00798486	0.00920777	0.0592775	0.123735	0.0159179	0.10247	0.0737652	0.401156	0.133419	0.0544238	0.142977	0.270483	0.0899882	0.098427	0.382933	0.0975478	1.37799	2.105296	0.00616263	0.01501	0.0104976	0.000251839	0.00605778	0.00419564	0.00431877	0.0299089	0.0067998	0.0129047	0.00715178	0.00292112	0.0193512	0.017141	0.0192194	0.0128716	0.00957722	0.00816416	0.000271733	0.0243353	0.0242234	0.0142873	0.0237057	0.00927035	0.00982546	0.00397077	0.0136133	0.00504282	0.00755843	0.0121971	0.0139235	0.00201818	0.00569367	0.0233072	0.0163298	0.0224648	0.00160965	0.0054769	0.00672083	0.011419	0.00363001	0.0235068	0.0165271	0.0126921	0.00425518	0.00616669	0.0188435	0.0134463	0.0120561	6.91397e-05	0.00688864	0.00160048	0.0156741	0.00778018	0.0111404	0.00738772	0.000882573	0.00734395	0.00837622	0.000982264	0.00154525	0.0032407	0.00386839	0.00435405	0.00191852	0.0233957	0.0110996	0.000481172	0.0215537	0.0147145	0.00353487	0.0144463	0.0223073	0.000873238	0.0045492	0.0153203	0.00729502	0.0161862	0.000122725	0.0159107	0.00589559	0.000690134	0.00079583	0.00512337	0.0106944	0.00137579	0.00885647	0.00637555	0.034672	0.0115314	0.00470387	0.0123575	0.023378	0.00777771	0.00850707	0.033097	0.00843108	0.0163975	0.0822593	0.283046	1.41993	11.57002
1908	-1538.159	-1687.454	149.295	1.591899	0.120183	0.138518	0.0324245	0.0605651	0.194922	0.0941594	0.0649371	0.108836	0.0458721	0.0484325	0.155672	0.0360721	0.232434	0.0830486	0.0454947	0.116578	0.0415767	0.0454312	0.114662	0.338912	0.29434	0.252346	0.19543	0.19714	0.0803964	0.00349956	0.0752008	0.0486081	0.118528	0.230259	0.281267	0.0651933	0.0977413	0.164064	0.241486	0.301497	0.0900041	0.137101	0.0127065	0.0604667	0.00331357	0.136368	0.105638	0.124236	0.00871967	0.0989484	0.146857	0.261413	0.125834	0.035663	0.0773437	0.012928	0.111163	0.082723	0.0133655	0.160344	0.249962	0.126315	0.225793	0.0657814	0.0394947	0.10364	0.138676	0.0633519	0.0660942	0.371789	0.0352022	0.0599144	0.0834825	0.175429	0.275036	0.156545	0.0812452	0.0848514	0.135458	0.0831282	0.187302	0.257979	0.0377402	0.69935	0.0196302	0.0565857	0.0382957	0.146843	0.267718	0.0124139	0.014543	0.115838	0.214676	0.19221	0.0649235	0.18897	0.361008	0.179214	0.0415966	0.0878615	0.0717381	0.840573	1.308626	0.00965444	0.0111273	0.00260469	0.00486525	0.0156583	0.00756392	0.00521646	0.0087429	0.00368495	0.00389063	0.0125053	0.00289771	0.0186717	0.00667138	0.00365464	0.00936483	0.0033399	0.00364953	0.00921089	0.0272252	0.0236446	0.0202712	0.0156991	0.0158364	0.00645832	0.000281123	0.00604096	0.00390474	0.00952151	0.0184969	0.0225945	0.00523704	0.00785166	0.0131795	0.0193988	0.0242196	0.00723012	0.0110135	0.00102072	0.00485735	0.000266182	0.0109546	0.008486	0.00998003	0.00070046	0.00794862	0.0117971	0.0209996	0.0101084	0.00286485	0.0062131	0.00103852	0.00892985	0.00664522	0.00107366	0.0128806	0.0200797	0.010147	0.0181382	0.00528429	0.00317265	0.00832547	0.01114	0.00508912	0.00530941	0.0298662	0.00282782	0.00481298	0.00670623	0.0140924	0.0220939	0.0125754	0.00652651	0.0068162	0.0108815	0.00667777	0.0150462	0.0207237	0.00303171	0.0561795	0.00157692	0.00454558	0.00307633	0.0117961	0.0215061	0.000997222	0.00116825	0.00930541	0.0172452	0.0154404	0.00521537	0.0151802	0.0290002	0.0143965	0.0033415	0.007058	0.00576279	0.0451254	0.1696	0.467746	1.75799	12.44849
