Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1944	-1529.524	-1676.495	146.9702	1.695878	0.0983534	0.100663	0.0357134	0.0508204	0.0226392	0.0538879	0.0153113	0.217683	0.147392	0.132962	0.341985	0.0385399	0.22841	0.134289	0.083735	0.146839	0.0271473	0.0278874	0.0652826	0.340536	0.321498	0.126372	0.112873	0.154661	0.208325	0.147127	0.171966	0.0649707	0.0635086	0.225039	0.281379	0.0152282	0.0218808	0.284417	0.257247	0.231004	0.0509496	0.113149	0.0529102	0.249199	0.04896	0.171434	0.129605	0.172484	0.252938	0.0503113	0.151194	0.218618	0.223574	0.0452769	0.110098	0.029348	0.275404	0.148235	0.08306	0.0648219	0.1257	0.00796576	0.144595	0.0353274	0.0211016	0.318233	0.21912	0.00453492	0.0617191	0.117062	0.109933	0.0490025	0.0497552	0.140068	0.284914	0.0880155	0.0547221	0.930019	0.0329802	0.0109056	0.522062	0.147917	0.0356348	0.0196952	0.406252	0.0802018	0.000326334	0.0910166	0.187111	0.410481	0.00196367	0.306847	0.053452	0.000715799	0.0304315	0.217643	0.0427746	0.258562	0.0301378	0.0645795	0.0489066	1.130729	1.408197	0.00733897	0.00751131	0.00266487	0.00379213	0.0016893	0.00402103	0.00114251	0.0162432	0.0109981	0.0099214	0.0255184	0.00287578	0.0170435	0.0100204	0.00624817	0.0109569	0.00202569	0.00208091	0.00487128	0.0254102	0.0239897	0.00942965	0.00842242	0.0115405	0.0155449	0.0109784	0.0128318	0.00484801	0.00473891	0.016792	0.020996	0.00113631	0.00163271	0.0212227	0.0191954	0.0172372	0.00380177	0.00844296	0.00394807	0.0185948	0.00365331	0.0127921	0.00967094	0.0128705	0.0188738	0.00375415	0.0112819	0.0163129	0.0166827	0.00337849	0.00821535	0.0021899	0.0205502	0.0110611	0.0061978	0.0048369	0.00937951	0.000594392	0.0107894	0.00263607	0.00157457	0.023746	0.0163504	0.000338388	0.00460538	0.00873499	0.00820305	0.00365649	0.00371265	0.0104516	0.0212598	0.00656757	0.00408328	0.0693965	0.00246093	0.000813757	0.0389554	0.0110373	0.00265901	0.00146962	0.0303138	0.00598453	2.43505e-05	0.00679151	0.0139619	0.0306294	0.000146526	0.0228964	0.0039885	5.34117e-05	0.00227075	0.0162402	0.00319177	0.0192935	0.00224883	0.00481882	0.00364933	0.0337474	0.138294	0.407536	1.67005	13.40153
1980	-1546.47	-1687.762	141.2926	1.999803	0.0808851	0.0793398	0.00122063	0.0584166	0.0757986	0.0436359	0.0347042	0.355647	0.289651	0.320219	0.178558	0.0684216	0.0672976	0.18203	0.0746455	0.0673805	0.196513	0.146813	0.0144678	0.342063	0.285318	0.561394	0.177597	0.119303	0.222491	0.12277	0.103865	0.0184352	0.124819	0.26998	0.291612	0.145483	0.0440746	0.212633	0.323025	0.39838	0.0982251	0.00734432	0.190079	0.130707	0.1242	0.245858	0.0629164	0.311537	0.191053	0.0863986	0.0522549	0.342707	0.188525	0.109327	0.0593813	0.0243503	0.21825	0.0449782	0.232947	0.164025	0.248526	0.00451344	0.284145	0.0162867	0.164075	0.343812	0.0760725	0.125626	0.0728468	0.293833	0.243687	0.0324631	0.0056174	0.0970519	0.407184	0.10476	0.148084	0.52801	0.136106	0.0473512	0.420772	0.129645	0.248151	0.165171	0.391566	0.031004	0.34841	0.0978466	0.101832	0.496895	0.00828991	0.250957	0.0376893	0.029371	0.0723042	0.16196	0.308985	0.200576	0.0410407	0.0472525	0.0696578	1.060264	1.786968	0.00504794	0.0049515	7.61779e-05	0.00364571	0.0047305	0.00272326	0.00216585	0.0221955	0.0180768	0.0199845	0.0111436	0.00427011	0.00419997	0.0113603	0.00465854	0.00420514	0.0122642	0.00916243	0.000902918	0.0213478	0.0178064	0.0350359	0.0110836	0.00744558	0.0138854	0.00766195	0.00648211	0.00115052	0.00778982	0.0168491	0.0181991	0.0090794	0.00275064	0.0132701	0.0201596	0.0248624	0.00613011	0.00045835	0.0118626	0.00815724	0.00775115	0.0153437	0.00392654	0.0194427	0.0119234	0.00539203	0.00326117	0.0213879	0.0117656	0.00682294	0.00370591	0.00151967	0.0136207	0.00280703	0.014538	0.0102366	0.0155102	0.000281678	0.0177332	0.00101643	0.0102397	0.0214569	0.0047476	0.00784015	0.00454628	0.0183378	0.0152082	0.00202598	0.000350575	0.0060569	0.0254119	0.00653792	0.00924173	0.0329524	0.00849424	0.00295513	0.0262599	0.00809098	0.0154868	0.0103081	0.0244372	0.00193492	0.0217439	0.00610649	0.00635519	0.0310106	0.000517363	0.0156619	0.00235215	0.00183301	0.00451242	0.0101077	0.0192834	0.0125177	0.0025613	0.00294897	0.00434726	0.0135675	0.0715884	0.256048	1.35103	16.02338
2016	-1537.326	-1686.037	148.7108	1.731609	0.117272	0.144873	0.00357194	0.0733648	0.028279	0.0461793	0.0678188	0.278191	0.144058	0.110964	0.18653	0.0773925	0.19264	0.134795	0.0303488	0.179237	0.195012	0.0446934	0.0142094	0.296885	0.295585	0.200944	0.341107	0.154627	0.147726	0.0653535	0.242355	0.0353943	0.369394	0.0558663	0.130417	0.232062	0.0601796	0.154985	0.129302	0.199441	0.050188	0.0432549	0.0375539	0.126283	0.223516	0.19158	0.237674	0.058937	0.0544805	0.0639438	0.123102	0.165668	0.0611904	0.034069	0.253998	0.382097	0.000955261	0.00303513	0.00221127	0.106214	0.0429342	0.000763612	0.0421128	0.135959	0.267699	0.0804205	0.0872126	0.235332	0.031239	0.12645	0.0927703	0.0975653	0.0634828	0.00989244	0.34945	0.102183	0.386168	0.109825	0.114268	0.0644064	0.050884	0.455237	0.24785	0.0360002	0.143533	0.483837	0.159636	0.00865095	0.122419	0.0494389	0.0460882	0.153546	0.102117	0.0342651	0.0598247	0.0310703	0.0890633	0.0451899	0.105771	0.0554335	0.00704693	0.9108491	1.914743	0.00951259	0.0117515	0.000289741	0.00595105	0.00229387	0.00374588	0.00550118	0.0225657	0.0116854	0.00900093	0.0151305	0.00627776	0.0156261	0.010934	0.00246177	0.014539	0.0158186	0.00362535	0.00115261	0.0240821	0.0239767	0.0162998	0.0276692	0.0125427	0.011983	0.00530121	0.0196589	0.00287104	0.0299637	0.00453165	0.0105789	0.0188239	0.00488152	0.0125718	0.0104885	0.0161778	0.00407104	0.00350866	0.00304622	0.0102436	0.0181307	0.0155402	0.0192791	0.00478073	0.00441923	0.00518686	0.00998555	0.0134383	0.00496351	0.00276354	0.0206033	0.0309942	7.74868e-05	0.000246197	0.000179369	0.00861568	0.00348265	6.19411e-05	0.00341602	0.0110284	0.0217146	0.00652338	0.00707433	0.0190892	0.00253398	0.0102571	0.00752514	0.0079141	0.00514946	0.000802434	0.0283459	0.00828867	0.0313244	0.00890853	0.00926894	0.00522438	0.0041275	0.0369269	0.0201046	0.00292019	0.0116428	0.0392469	0.012949	0.00070173	0.00993009	0.00401028	0.00373849	0.012455	0.00828329	0.00277945	0.00485274	0.0025203	0.00722444	0.00366561	0.0085797	0.00449654	0.000571618	0.0304646	0.128607	0.387718	1.63676	12.32804
2052	-1544.56	-1694.877	150.3174	1.66468	0.0756113	0.239563	0.0326657	0.00197571	0.0693034	0.0885965	0.028308	0.192727	0.285016	0.130077	0.323278	0.0739087	0.109356	0.1888	0.0251374	0.0947183	0.0590734	0.0912461	0.128573	0.194643	0.208502	0.316905	0.14901	0.238226	0.0655186	0.057693	0.108468	0.0987845	0.0743177	0.0478693	0.215424	0.0197653	0.0925568	0.304076	0.150799	0.199783	0.0238947	0.0949036	0.108956	0.0950536	0.030477	0.287731	0.194004	0.153589	0.105001	0.0212086	0.0426286	0.17727	0.0887117	0.0300161	0.330994	0.161449	0.00080935	0.00737545	0.0664473	0.0100858	0.00969745	0.016013	0.0623245	0.100992	0.190602	0.188314	0.114343	0.221356	0.0900158	0.0198614	0.0297241	0.0793119	0.0361345	0.0694645	0.310319	0.123882	0.416627	0.0941063	0.12105	0.0226274	0.013167	0.178939	0.0349777	0.032209	0.0440983	0.0129196	0.10556	0.0284806	0.342629	0.00450603	0.120815	0.204392	0.389589	0.179239	0.39152	0.0211976	0.107861	0.0688895	0.186312	0.0174806	0.0892256	0.928989	1.557594	0.00646159	0.0204726	0.00279154	0.000168841	0.00592253	0.00757128	0.00241914	0.01647	0.0243569	0.0111162	0.0276267	0.00631609	0.00934539	0.0161345	0.00214819	0.00809443	0.0050483	0.00779771	0.0109876	0.0166338	0.0178181	0.027082	0.0127341	0.0203584	0.00559909	0.00493033	0.00926943	0.00844193	0.00635104	0.00409082	0.0184097	0.0016891	0.00790972	0.0259857	0.012887	0.017073	0.002042	0.00811027	0.00931116	0.00812309	0.00260451	0.0245889	0.0165792	0.0131254	0.00897317	0.00181244	0.00364296	0.0151492	0.00758113	0.00256511	0.0282861	0.0137971	6.91654e-05	0.000630291	0.00567846	0.000861908	0.000828725	0.00136844	0.00532613	0.00863059	0.0162885	0.0160929	0.0097715	0.0189167	0.00769257	0.00169732	0.00254017	0.00677784	0.00308798	0.00593629	0.0265192	0.0105867	0.0356041	0.00804214	0.0103447	0.00193369	0.00112523	0.0152918	0.00298913	0.00275252	0.00376855	0.00110408	0.00902092	0.0024339	0.0292804	0.000385076	0.0103246	0.0174669	0.0332935	0.0153174	0.0334585	0.00181151	0.00921755	0.00588716	0.0159219	0.00149385	0.00762504	0.0368631	0.147193	0.425221	1.69789	11.70165
2088	-1549.56	-1699.017	149.4575	1.820648	0.006725	0.193129	0.0231238	0.00584212	0.0814735	0.113591	0.0241973	0.10839	0.130312	0.0307194	0.231272	0.106831	0.305586	0.0726838	0.0565869	0.17912	0.0959015	0.0610069	0.0715192	0.366269	0.225976	0.452137	0.0730614	0.14869	0.0977065	0.184508	0.0538859	0.0267481	0.164193	0.0532518	0.135805	0.0102077	0.0433653	0.184709	0.187597	0.233745	0.0110044	0.0792094	0.0898813	0.176377	0.0791263	0.16019	0.10779	0.0545201	0.044588	0.0420419	0.0898649	0.0951456	0.102973	0.0642047	0.296523	0.36087	0.205708	0.0880984	0.138629	0.0265452	0.0094569	0.0997074	0.0183395	0.0451194	0.188323	0.0210369	0.188441	0.507851	0.161182	0.0697347	0.123005	0.114597	0.104042	0.139169	0.350487	0.188015	0.27685	0.0709131	0.157389	0.0157954	0.0436956	0.314679	0.0692407	0.0508661	0.0778368	0.018329	0.00544646	0.0142887	0.297985	0.00160916	0.105208	0.215344	0.147581	0.0968111	0.202307	0.166064	0.0195877	0.00610059	0.215053	0.022667	0.0132768	1.010913	1.978733	0.000569597	0.0163577	0.00195855	0.000494819	0.00690068	0.00962095	0.00204948	0.00918047	0.0110372	0.00260188	0.0195884	0.00904843	0.0258827	0.00615621	0.00479282	0.0151712	0.00812271	0.00516719	0.00605757	0.0310224	0.0191398	0.0382953	0.00618819	0.0125938	0.00827559	0.0156276	0.00456405	0.00226552	0.0139069	0.00451035	0.0115025	0.00086458	0.00367298	0.0156446	0.0158891	0.0197979	0.000932057	0.00670891	0.00761281	0.0149389	0.00670188	0.0135679	0.00912964	0.00461777	0.00377654	0.00356089	0.00761142	0.00805868	0.00872168	0.00543804	0.0251151	0.0305651	0.0174231	0.0074618	0.0117417	0.00224834	0.000800985	0.00844507	0.00155333	0.00382154	0.0159507	0.00178179	0.0159607	0.0430142	0.0136519	0.00590643	0.0104183	0.00970616	0.00881216	0.0117874	0.0296857	0.0159246	0.0234487	0.00600623	0.0133306	0.00133785	0.00370095	0.0266528	0.00586458	0.00430828	0.00659265	0.00155244	0.000461307	0.00121023	0.0252389	0.000136294	0.00891092	0.0182393	0.0124999	0.00819976	0.0171351	0.0140653	0.00165905	0.000516711	0.0182147	0.00191986	0.00112452	0.0234764	0.106724	0.340531	1.54806	11.80659
2124	-1537.656	-1687.268	149.6123	1.654944	0.0912126	0.0641706	0.00440944	0.0124653	0.01491	0.0394296	0.0596857	0.250254	0.256621	0.0936999	0.156541	0.104825	0.143926	0.0276103	0.0683727	0.187871	0.137606	0.0909663	0.0527072	0.437614	0.44044	0.222402	0.204629	0.0740589	0.190003	0.151628	0.0986507	0.00711698	0.137569	0.0808962	0.16897	0.0841866	0.0243626	0.191994	0.403886	0.299201	0.000779476	0.0493722	0.0247983	0.144222	0.123741	0.152644	0.0384839	0.107311	0.078826	0.096347	0.152498	0.0932781	0.124132	0.0626454	0.168695	0.180672	0.397845	0.101055	0.0693247	0.0278431	0.128861	0.112624	0.0708572	0.0404901	0.0573523	0.111732	0.0733413	0.0165101	0.0454331	0.172705	0.00264838	0.0693594	0.0255424	0.429116	0.290357	0.0270997	0.0264346	0.275519	0.0764723	0.106369	0.0417803	0.0833908	0.107747	0.0744919	0.0827605	0.0439654	0.15854	0.0584166	0.117245	0.0505016	0.0361338	0.173315	0.0178703	0.229758	0.206415	0.195154	0.0779521	0.0223888	0.592223	0.0790752	0.0187064	1.044971	1.784208	0.00766747	0.00539428	0.000370664	0.00104785	0.00125336	0.00331451	0.00501727	0.0210367	0.0215719	0.00787655	0.013159	0.0088117	0.0120986	0.00232097	0.00574751	0.0157927	0.0115674	0.00764676	0.00443065	0.0367864	0.0370241	0.0186954	0.0172014	0.0062255	0.0159719	0.0127461	0.00829272	0.000598264	0.0115642	0.00680025	0.0142039	0.00707685	0.00204796	0.0161393	0.0339513	0.0251512	6.55239e-05	0.0041503	0.00208458	0.0121235	0.0104019	0.0128314	0.00323501	0.00902073	0.00662623	0.00809907	0.0128192	0.00784109	0.0104347	0.00526606	0.0141807	0.0151875	0.0334434	0.00849485	0.00582754	0.00234053	0.0108323	0.0094673	0.00595636	0.00340366	0.00482112	0.00939233	0.00616518	0.00138786	0.00381917	0.0145179	0.000222627	0.00583045	0.00214713	0.0360721	0.0244078	0.00227804	0.00222213	0.0231605	0.00642837	0.0089415	0.00351212	0.00700996	0.0090574	0.0062619	0.00695697	0.00369579	0.0133271	0.00491059	0.00985575	0.00424524	0.00303746	0.0145691	0.0015022	0.0193138	0.0173515	0.0164049	0.00655277	0.00188203	0.0497832	0.00664718	0.00157249	0.0378856	0.150056	0.43081	1.70633	11.89606
2160	-1540.059	-1685.487	145.4272	1.927229	0.0852589	0.0846005	0.0314574	0.0954168	0.0351619	0.0520095	0.00782801	0.172246	0.145188	0.00485665	0.287526	0.0833831	0.222004	0.0582302	0.0543596	0.24355	0.216238	0.0171071	0.0431667	0.387977	0.248396	0.306214	0.279469	0.160077	0.0949344	0.135292	0.0682434	0.0298053	0.0449218	0.0616096	0.111981	0.0697043	0.0821788	0.115107	0.239192	0.633696	0.000397631	0.0324441	0.097201	0.0792661	0.0978206	0.132994	0.180582	0.127506	0.0256991	0.033391	0.125891	0.174701	0.184047	0.0977146	0.144613	0.190071	0.37437	0.0484787	0.244055	0.0721718	0.161978	0.304147	0.0799236	0.0179329	0.148565	0.206851	0.230853	0.0688032	0.0370391	0.103332	0.0131377	0.162726	0.127469	0.145434	0.105639	0.121039	0.116354	0.749075	0.107986	0.212021	0.00784422	0.0209884	0.0122546	0.0986263	0.137033	0.0291911	0.31387	0.0651496	0.238252	0.232478	0.00335456	0.0638357	0.480979	0.187872	0.412653	0.293082	0.038338	0.250921	0.176261	0.0934733	0.00641779	1.121804	1.85503	0.00615366	0.00610615	0.00227048	0.00688682	0.00253785	0.00375385	0.000564996	0.0124321	0.0104791	0.000350534	0.0207526	0.00601828	0.0160234	0.00420284	0.00392347	0.0175785	0.0156072	0.00123473	0.00311561	0.0280027	0.0179283	0.0221014	0.020171	0.0115538	0.006852	0.0097649	0.00492555	0.00215123	0.00324229	0.00444675	0.00808237	0.00503099	0.00593136	0.00830798	0.017264	0.0457378	2.86995e-05	0.00234169	0.0070156	0.00572112	0.00706032	0.00959897	0.0130337	0.0092029	0.00185486	0.00241004	0.00908631	0.0126092	0.0132838	0.00705267	0.0104376	0.0137186	0.0270206	0.00349901	0.0176149	0.00520908	0.011691	0.0219521	0.00576859	0.00129433	0.0107228	0.0149297	0.0166621	0.00496596	0.00267334	0.00745811	0.000948228	0.0117449	0.00920021	0.0104969	0.0076246	0.00873615	0.008398	0.0540654	0.00779404	0.0153028	0.000566166	0.00151487	0.00088449	0.00711847	0.00989051	0.00210691	0.0226539	0.00470225	0.0171961	0.0167794	0.000242119	0.00460742	0.0347152	0.0135599	0.0297837	0.0211535	0.0027671	0.0181105	0.0127218	0.00674655	0.000463212	0.0170076	0.0844837	0.288513	1.43316	13.85498
2196	-1546.36	-1698.39	152.0304	1.641505	0.053554	0.02186	0.046875	0.0958782	0.0363125	0.0356644	0.00469848	0.315814	0.0826187	0.15834	0.115064	0.0349177	0.199882	0.175993	0.0213677	0.0324565	0.0889882	0.0277457	0.0196072	0.234264	0.361842	0.21839	0.126164	0.0857213	0.0761469	0.110973	0.0898328	0.00507935	0.229584	0.0925027	0.0731928	0.0802881	0.0624998	0.113738	0.143535	0.246718	0.00727717	0.00767279	0.0664513	0.103412	0.136304	0.173694	0.142815	0.129384	0.0351795	0.054334	0.180566	0.33443	0.0541343	0.0316173	0.063347	0.0513224	0.402175	0.112148	0.0287746	0.0710243	0.0771953	0.0579291	0.0156827	0.0767428	0.119116	0.164229	0.124314	0.0998423	0.0150901	0.220226	0.0302454	0.0745901	0.00306038	0.135155	0.0777982	0.10475	0.0628749	0.529494	0.0589176	0.0367906	0.0068075	0.0625673	0.0107961	0.0190405	0.152241	0.0505992	0.336703	0.207797	0.132274	0.219515	0.00827401	0.119064	0.187755	0.0798092	0.145897	0.147413	0.180829	0.257751	0.0460292	0.256607	0.00197598	0.8089349	1.675294	0.00495047	0.00202071	0.00433307	0.00886287	0.00335669	0.00329678	0.000434322	0.0291935	0.00763718	0.0146367	0.0106364	0.00322775	0.0184769	0.0162686	0.0019752	0.00300024	0.00822597	0.00256478	0.00181247	0.0216551	0.0334482	0.0201877	0.0116625	0.00792398	0.00703894	0.0102582	0.00830404	0.000469529	0.0212225	0.00855085	0.00676586	0.00742174	0.00577741	0.0105138	0.0132682	0.0228063	0.000672693	0.000709264	0.00614268	0.00955929	0.0125998	0.016056	0.0132016	0.0119601	0.00325195	0.00502257	0.0166913	0.0309143	0.00500412	0.00292267	0.00585573	0.00474419	0.0371766	0.0103668	0.00265989	0.0065654	0.00713585	0.0053549	0.00144969	0.00709402	0.011011	0.0151812	0.0114914	0.00922931	0.00139491	0.0203574	0.00279585	0.00689502	0.000282898	0.0124936	0.00719158	0.00968298	0.00581208	0.0489458	0.00544628	0.00340088	0.000629278	0.00578365	0.00099798	0.00176008	0.0140729	0.00467733	0.0311245	0.0192086	0.0122273	0.0202917	0.00076484	0.0110062	0.0173558	0.00737747	0.0134865	0.0136267	0.0167156	0.0238262	0.00425489	0.0237204	0.000182657	0.0393377	0.154075	0.438577	1.71778	10.81796
2232	-1536.399	-1690.339	153.9398	1.479084	0.00482041	0.062118	0.0161007	0.105509	0.0323982	0.074357	0.00865488	0.0244573	0.0816006	0.0669195	0.0427791	0.0144812	0.314342	0.0855248	0.0262058	0.0673412	0.134776	0.0193607	0.0418499	0.103913	0.307455	0.123483	0.0572109	0.0594991	0.156256	0.0797199	0.158311	0.0269885	0.0893381	0.130885	0.35961	0.0430421	0.0561246	0.0966172	0.264902	0.270131	0.0146912	0.0175969	0.0527782	0.0976136	0.128255	0.14613	0.0544057	0.117109	0.0182702	0.00462941	0.138409	0.201	0.232119	0.135578	0.167174	0.0769705	0.360544	0.0720606	0.00663129	0.0162983	0.0663197	0.0281685	0.090062	0.0308377	0.0504146	0.269036	0.136666	0.218074	0.149934	0.0288053	0.0259469	0.168134	0.00116775	0.0838943	0.0443734	0.0346189	0.00753728	0.232046	0.0145999	0.0254829	0.00556682	0.0768635	0.0234221	0.0977822	0.144179	0.180969	0.241262	0.157462	0.0578848	0.201143	0.0432367	0.129007	0.0875162	0.102643	0.273081	0.339441	0.0198574	0.0988794	0.0492164	0.0283535	3.0586e-05	1.022298	1.787785	0.000495455	0.00638466	0.00165487	0.0108445	0.00332998	0.00764261	0.000889572	0.00251379	0.00838713	0.00687816	0.00439695	0.00148842	0.0323089	0.00879047	0.0026935	0.00692151	0.0138526	0.00198995	0.00430144	0.0106805	0.0316011	0.0126919	0.0058803	0.00611548	0.0160605	0.00819383	0.0162717	0.00277395	0.00918241	0.0134527	0.0369616	0.00442398	0.00576864	0.00993058	0.0272274	0.0277648	0.00151	0.00180866	0.00542468	0.010033	0.0131824	0.0150196	0.00559196	0.0120368	0.00187786	0.000475823	0.0142261	0.0206593	0.0238578	0.013935	0.0171826	0.00791123	0.0370577	0.00740658	0.000681582	0.00167518	0.00681652	0.00289523	0.00925681	0.00316959	0.00518174	0.0276523	0.0140469	0.0224142	0.0154107	0.00296069	0.00266689	0.0172813	0.000120025	0.00862288	0.00456082	0.00355823	0.000774702	0.0238503	0.00150062	0.0026192	0.000572173	0.00790024	0.00240738	0.0100503	0.0148191	0.0186004	0.0247975	0.0161844	0.00594956	0.0206741	0.00444398	0.0132597	0.00899515	0.01055	0.028068	0.0348887	0.002041	0.0101631	0.00505859	0.00291425	3.14372e-06	0.061096	0.209059	0.536574	1.83605	9.729264
2268	-1540.761	-1692.649	151.8876	1.751735	0.0201027	0.0609641	0.0258574	0.0313683	0.131778	0.0327158	0.0144363	0.117154	0.152693	0.0920335	0.111972	0.17346	0.191176	0.0826565	0.0109187	0.0951594	0.0887063	0.104385	0.0475904	0.271676	0.0963532	0.29705	0.108186	0.077477	0.0995211	0.110116	0.206819	0.0224641	0.14186	0.0223369	0.210673	0.105122	0.0453365	0.099947	0.114362	0.193886	0.0087884	0.0672443	0.0825603	0.0240975	0.0327472	0.114558	0.128874	0.0933515	0.00101694	0.0742322	0.364576	0.246424	0.0807901	0.0277408	0.107324	0.0309517	0.250163	0.0719186	0.00605513	0.13998	0.0408334	0.0270748	0.076607	0.068453	0.0801799	0.1142	0.108959	0.021962	0.317433	0.0509591	0.0989785	0.14468	0.316981	0.0743106	0.0264234	0.0809557	0.000274938	0.0677083	0.124458	0.122849	0.058514	0.0914758	0.086678	0.0347652	0.178465	0.0214052	0.0558885	0.280681	0.131398	0.380534	0.0764667	0.189859	0.0498832	0.0742583	0.247487	0.292393	0.0259172	0.139542	0.159049	0.0260214	6.5862e-05	1.084409	2.36994	0.00194667	0.00590352	0.00250392	0.00303758	0.0127609	0.00316807	0.00139795	0.0113447	0.0147861	0.00891215	0.0108429	0.0167972	0.0185128	0.00800413	0.00105732	0.00921486	0.00858996	0.0101082	0.00460847	0.026308	0.00933046	0.0287652	0.0104763	0.00750257	0.00963723	0.0106632	0.0200275	0.00217534	0.0137372	0.00216302	0.0204007	0.0101796	0.0043902	0.00967847	0.0110744	0.0187751	0.000851034	0.00651167	0.00799481	0.00233351	0.0031711	0.0110933	0.0124797	0.00903978	9.84765e-05	0.00718835	0.0353041	0.0238628	0.00782339	0.00268631	0.0103928	0.00299724	0.0242248	0.00696431	0.000586355	0.0135551	0.00395414	0.00262181	0.00741832	0.00662871	0.0077643	0.0110587	0.0105511	0.00212671	0.0307389	0.00493467	0.00958468	0.0140102	0.0306952	0.00719594	0.00255874	0.00783943	2.66239e-05	0.0065566	0.012052	0.0118962	0.00566626	0.00885815	0.00839355	0.00336652	0.0172818	0.0020728	0.00541202	0.02718	0.012724	0.0368494	0.00740473	0.0183852	0.00483049	0.00719087	0.0239657	0.0283142	0.00250972	0.0135127	0.0154017	0.00251981	6.37782e-06	0.028742	0.123383	0.376772	1.6174	10.32674
