Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
8916	-710.3098	-880.9821	170.6722	0.001229728	0.5450547	0.9092717	1.002761	1.294179
8922	-719.0028	-889.5071	170.5043	0.1835038	0.6017543	1.051583	0.8865214	1.224437
8928	-708.9666	-878.8995	169.9329	0.1679692	0.565209	0.9095051	1.552657	1.300355
8934	-722.8765	-892.7875	169.911	0.07742929	1.023706	0.8128667	1.328925	1.300355
8940	-728.2766	-896.9716	168.6951	0.3132779	0.9912746	1.775577	1.00252	1.61621
8946	-718.7158	-888.5665	169.8507	0.3854939	0.6574033	1.229874	1.059988	1.269527
8952	-721.6596	-891.0727	169.4131	0.0825293	0.6727857	1.541519	1.200005	1.495921
8958	-727.2906	-897.0521	169.7614	0.06638745	0.8972553	1.042293	0.818179	1.727037
8964	-721.7866	-891.4192	169.6326	0.1343528	0.7356522	1.100237	1.071149	1.661342
8970	-717.7709	-887.1789	169.408	0.01721902	0.5721825	1.832605	1.372639	1.276435
8976	-714.8616	-884.6055	169.7439	0.05210402	0.7258791	1.387307	1.196494	1.341353
8982	-716.2164	-886.3117	170.0953	0.38624	0.4924299	0.992579	0.8653382	1.512664
8988	-712.6876	-882.456	169.7684	0.8502817	0.8524778	0.910142	0.9459419	1.15454
8994	-725.2833	-894.842	169.5587	0.4281156	0.6592356	1.564572	1.079524	1.19264
9000	-721.765	-891.1074	169.3424	0.4281156	0.7758296	1.393948	1.081811	1.409196
9006	-715.6797	-884.9735	169.2939	1.065827	0.7758296	0.9676427	0.9833819	1.353495
9012	-715.9097	-885.6819	169.7721	0.3339246	0.9960663	0.7353849	1.324111	1.291571
9018	-719.342	-888.7493	169.4073	0.6065795	1.178233	0.7882461	0.8920967	1.518766
9024	-717.7722	-887.5029	169.7308	0.005935827	0.7334788	1.540823	1.122336	1.326561
9030	-731.9204	-900.9473	169.0269	0.3704369	0.5117801	2.189231	1.229111	1.203651
9036	-721.5287	-891.574	170.0453	0.4316585	0.5068417	1.123629	1.303718	1.037385
9042	-724.698	-894.1332	169.4352	0.2445614	1.204682	1.123629	1.02938	1.395179
9048	-726.9391	-896.7344	169.7953	0.3909318	0.8322964	0.9871796	1.02938	1.395179
9054	-706.5595	-876.4903	169.9307	0.3909318	0.7954788	1.014594	1.032113	1.291884
9060	-711.6831	-881.8944	170.2113	0.06291126	0.5447984	1.213916	1.101813	1.291884
9066	-713.9591	-883.4811	169.522	0.4790195	0.7022856	1.060625	1.457275	1.240511
9072	-701.2938	-871.0905	169.7966	0.1056716	0.8668725	1.147049	1.311652	1.240511
9078	-712.6737	-882.3952	169.7214	0.1532859	1.280413	1.11016	1.029375	1.18616
9084	-710.6029	-880.356	169.753	0.1047922	0.917386	1.11016	0.8167999	1.64432
9090	-716.3117	-884.8835	168.5718	0.01888115	1.516289	1.642857	0.9888375	1.64432
9096	-723.4733	-893.449	169.9757	0.08789338	0.6549437	1.041562	1.119218	1.506141
