Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
8928	-715.2152	-885.1662	169.9511	0.2432307	0.8946606	1.161942	0.9100415	1.296091
8934	-704.0922	-873.4366	169.3444	0.04586462	0.913107	1.168178	0.9100415	1.86884
8940	-707.992	-877.8588	169.8667	0.005650607	0.6696392	1.437662	1.411556	1.096755
8946	-712.9845	-881.6002	168.6157	1.782299	0.8105344	1.028074	0.8227232	1.375852
8952	-717.0248	-887.0094	169.9846	0.2819671	0.4807528	1.54923	0.9019055	1.232196
8958	-715.1071	-884.4607	169.3536	0.6087259	0.643463	1.393663	0.9227294	1.477811
8964	-715.1029	-885.2843	170.1814	0.4249202	0.7324952	0.8556193	1.064863	1.209526
8970	-723.5358	-893.3995	169.8637	0.1214795	0.6269679	1.136034	1.058726	1.557368
8976	-728.5713	-898.353	169.7817	0.231997	0.9233669	1.136034	1.314644	1.101188
8982	-723.4596	-893.2227	169.7631	0.3408612	0.7222622	0.9487559	0.9224065	1.643839
8988	-721.1372	-890.1501	169.0129	0.6582731	0.9018494	1.332276	1.196144	1.346928
8994	-716.2024	-886.0752	169.8728	0.4677366	0.6790692	1.173283	0.7169869	1.485625
9000	-716.9706	-885.9907	169.0201	0.2938122	0.6790692	1.718743	1.554025	1.226902
9006	-719.2324	-889.0194	169.7869	0.1877543	1.022782	1.202984	1.265198	1.02845
9012	-719.2041	-888.4504	169.2463	0.4180568	0.4674988	1.679663	1.148466	1.427327
9018	-722.4656	-892.6512	170.1856	0.3380394	0.6262375	0.7792396	0.9680999	1.487949
9024	-724.3497	-894.3123	169.9626	0.4906513	0.8510048	0.9243026	0.9662591	1.267396
9030	-729.9988	-900.5322	170.5334	0.3525499	0.4972281	0.6551456	0.9190683	1.410039
9036	-708.0089	-878.0224	170.0135	0.1536636	0.6466829	1.04496	1.026463	1.500887
9042	-736.4197	-905.7006	169.2809	0.5488355	0.7148997	1.737626	1.130573	1.102325
9048	-723.1154	-892.2603	169.1448	0.9691776	0.5046414	1.443419	1.154847	1.21921
9054	-722.955	-892.8859	169.931	0.3009809	0.6003198	1.057412	1.573064	1.011025
9060	-723.3705	-893.3594	169.9889	0.1738072	0.557597	1.215798	0.9028272	1.524154
9066	-716.4417	-885.9197	169.4781	0.006181796	1.193869	0.9841216	0.9900408	1.680642
9072	-717.8344	-887.6161	169.7818	0.07007547	0.8044271	1.023805	0.9696007	1.680642
9078	-727.1376	-896.1599	169.0224	0.04670323	0.8044271	2.079201	1.356115	1.237819
9084	-722.8495	-892.039	169.1895	0.1396201	0.9867497	1.6202	1.344122	1.214289
9090	-718.3964	-888.2433	169.847	0.09919725	0.70889	1.356675	0.8984554	1.490643
9096	-716.5939	-886.299	169.7051	0.1503171	0.9019225	0.9223193	0.9369715	1.705074
