Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
8160	-542.5503	-710.785	168.2347	1.126713	2.949852	0.3758411	1.241488	0.3867806
8166	-544.6132	-714.9853	170.3721	0.8059099	1.065802	0.6787593	0.8229108	0.6674363
8172	-526.6474	-694.9189	168.2715	1.473976	1.792033	1.474279	0.8229108	0.4186323
8178	-538.2142	-708.0793	169.8651	0.6793874	1.18622	0.6395184	1.416339	0.5251386
8184	-532.0372	-700.2922	168.255	1.008433	2.504297	1.423036	0.7811529	0.5251386
8190	-527.0208	-697.2216	170.2009	0.1764079	1.540395	0.8864445	0.8307051	0.8629808
8196	-527.8826	-698.8019	170.9193	0.1777201	1.063473	0.8864445	0.572892	0.8629808
8202	-528.1117	-697.5186	169.4069	0.4010671	2.629606	0.736439	0.757464	0.6932235
8208	-536.4566	-706.1574	169.7008	0.53659	1.771228	0.6564547	1.159958	0.4906502
8214	-538.3717	-708.1935	169.8217	0.4267984	2.038873	0.7323659	0.7739705	0.7187084
8220	-535.1052	-702.9261	167.8209	1.556939	2.589884	0.9844686	1.014505	0.4086719
8226	-535.0876	-703.6074	168.5198	0.840932	2.997971	0.617348	1.087745	0.5982789
8232	-532.3213	-700.3649	168.0436	0.4809045	3.098224	1.316923	1.187597	0.5503286
8238	-531.8929	-700.1857	168.2928	1.63246	2.31472	0.9722903	0.5671081	0.8185198
8244	-534.6899	-702.1039	167.4141	2.131168	1.856751	1.457322	0.8924837	0.7649418
8250	-543.524	-713.6355	170.1115	0.8368195	1.210594	0.5836127	0.9313824	0.7649418
8256	-550.6541	-717.8736	167.2195	0.9984111	2.841646	1.598629	1.413323	0.5037663
8262	-539.0328	-705.9995	166.9668	1.186537	3.606699	1.268719	1.263016	0.5815869
8268	-539.7684	-708.6529	168.8846	1.040798	2.730275	0.659576	0.6834296	0.5822462
8274	-531.7496	-700.4645	168.7149	0.8107273	1.584677	1.636641	1.08205	0.5822462
8280	-537.8101	-705.4897	167.6796	0.3440119	2.376279	1.002787	2.532862	0.5211351
8286	-547.9374	-717.9032	169.9657	1.052704	1.241716	0.5098849	0.9867963	0.4704936
8292	-535.8514	-704.1157	168.2643	0.1185029	2.600236	1.189943	1.809032	0.5625331
8298	-536.5624	-707.3044	170.742	0.2576711	1.003023	0.7623916	1.027083	0.5515845
8304	-538.0666	-709.1887	171.1221	0.04688766	0.9508018	0.5208614	1.061881	0.6903723
8310	-534.5566	-703.4874	168.9308	0.0233062	3.548605	0.643995	1.062593	0.6903723
8316	-533.102	-702.2737	169.1717	0.131995	2.105801	0.8531049	1.620781	0.4968215
8322	-532.7046	-702.4064	169.7018	0.2591208	1.306213	0.9153473	1.620781	0.5111152
8328	-538.6713	-707.0227	168.3514	0.2473032	1.584979	1.023522	2.605612	0.4483234
8334	-531.4514	-698.5204	167.069	0.7085756	2.590237	0.9752663	2.615281	0.3917382
8340	-528.8821	-698.202	169.3199	0.6154516	1.508228	0.5619139	1.732129	0.3609887
8346	-536.7164	-705.5802	168.8638	0.3179007	2.027928	1.314051	1.351228	0.5012292
8352	-524.9759	-694.0737	169.0979	0.7915228	2.01538	0.7034806	1.254083	0.5119536
8358	-529.3559	-698.0364	168.6805	0.9815039	1.161809	1.48945	1.49638	0.5388366
8364	-533.6549	-701.3516	167.6967	0.5166984	3.514495	1.02363	1.49638	0.4064856
8370	-529.7753	-697.7574	167.9821	1.317998	2.168485	1.213831	1.203746	0.4317397
8376	-541.7969	-708.5538	166.7569	1.860085	3.220394	1.145225	1.18414	0.5224559
8382	-544.2527	-712.7118	168.4591	0.8651605	2.406877	0.5331038	1.597459	0.6667995
8388	-543.1101	-712.6122	169.5022	0.510246	0.8360325	1.918258	1.020462	0.7057335
8394	-535.8942	-704.4832	168.589	0.5119663	1.886597	1.900226	0.9644387	0.6763079
8400	-541.5922	-711.5144	169.9221	0.672365	2.10272	0.2542356	0.5309719	0.7387114
8406	-532.2626	-702.4719	170.2093	0.2333595	1.734747	0.4687969	1.049995	0.72045
8412	-532.7051	-703.2212	170.5161	0.5135594	1.141758	0.5601971	0.7169781	1.016842
8418	-546.4946	-715.8072	169.3126	0.3622869	2.46586	0.7304957	0.7804817	0.9929347
8424	-548.2642	-718.1102	169.846	0.8105279	1.789767	0.6430875	0.641255	0.7507397
8430	-547.3901	-715.3045	167.9144	1.803277	2.613567	0.8232184	0.8355579	0.5144127
8436	-533.662	-702.0172	168.3553	2.147017	2.076529	0.3312267	0.7323237	0.6981656
8442	-518.5321	-687.1288	168.5967	1.482594	2.201766	0.792386	0.7323237	0.7485673
8448	-526.3619	-696.3826	170.0206	0.4460336	1.781831	0.4726195	0.6883595	1.060748
8454	-527.0529	-696.7505	169.6975	0.7166347	1.781831	0.6703639	0.7523358	0.8966651
8460	-531.4275	-700.6881	169.2605	0.7115878	1.630387	0.9819723	1.165177	0.7156243
8466	-537.1409	-707.3068	170.1659	0.5734346	1.55493	0.3943959	1.019649	0.4966088
8472	-531.4397	-701.0214	169.5817	0.7480714	1.50287	1.197784	0.7548645	0.6290528
8478	-543.6576	-710.0766	166.419	2.585156	2.085779	1.197784	1.30197	0.9850417
8484	-544.5209	-711.0476	166.5266	2.546635	1.81447	0.6977575	1.560886	1.335018
8490	-546.0701	-714.6482	168.578	2.256544	0.6772768	1.111545	0.8099929	1.050032
8496	-525.9572	-694.0413	168.0841	0.7248176	3.603128	1.06358	0.8099929	0.589978
8502	-522.0119	-692.6662	170.6543	0.07819349	1.943959	0.308801	0.5934844	0.7166915
8508	-523.3548	-693.2583	169.9035	0.2079244	1.943959	0.7970305	0.9259677	0.724773
8514	-552.5231	-720.4361	167.913	2.244472	2.589318	0.5057043	0.6403194	0.6711165
8520	-553.196	-722.8811	169.6851	0.2974379	2.007138	0.8106236	0.700096	1.057707
8526	-543.9032	-712.1399	168.2367	0.5143992	2.799118	1.574459	0.8835589	0.6743967
8532	-535.4077	-703.1146	167.707	1.996329	2.018748	0.7919363	1.304245	0.6743967
8538	-536.5681	-706.7062	170.1382	0.4388529	1.938494	0.284055	0.7592418	0.6743967
8544	-548.565	-717.6026	169.0376	1.30371	1.840227	0.6350529	0.9462617	0.70736
8550	-545.4221	-713.886	168.4638	1.167629	1.818259	0.8488292	1.413932	0.7982869
8556	-551.9661	-719.1731	167.207	0.8490011	3.330156	1.704814	1.123262	0.6027191
8562	-533.4568	-703.1171	169.6603	0.8739237	1.984174	0.4772187	0.6564312	0.8332153
8568	-541.2799	-711.9337	170.6537	0.420659	1.20525	0.5516791	0.8968033	0.6609663
8574	-534.8057	-704.6891	169.8834	0.9370115	1.431851	0.5748954	0.9139891	0.6609663
8580	-533.5908	-703.6283	170.0375	1.399492	1.364432	0.4339334	0.4671148	0.6162537
8586	-528.5308	-699.712	171.1812	0.243556	0.7921789	0.4370673	1.001536	0.7024627
8592	-522.5064	-692.71	170.2036	0.058975	1.001724	1.337729	1.201369	0.5253179
8598	-524.7295	-694.2754	169.5459	0.487176	1.936732	0.6888423	1.148437	0.66036
8604	-533.1495	-702.0981	168.9486	2.293129	1.064868	0.4801211	0.882986	0.7198169
8610	-531.655	-699.3857	167.7307	2.063186	1.185226	1.267085	1.482053	0.7198169
8616	-533.3019	-701.0897	167.7878	1.938087	1.673165	1.535862	0.8421427	0.7006271
8622	-541.1881	-710.4774	169.2893	1.219328	2.052842	0.4545741	0.7275067	0.7006271
8628	-549.1279	-719.3084	170.1805	0.4231006	1.834562	0.4545741	0.5875064	0.9889196
8634	-555.6294	-724.0907	168.4614	1.620431	1.651343	1.042547	0.5282057	1.196395
8640	-547.2812	-713.1538	165.8726	3.03762	1.111143	0.8350787	0.5395605	2.50811
8646	-556.5369	-722.024	165.4871	3.03762	3.547969	0.4551589	1.025531	1.311855
8652	-545.0931	-710.5044	165.4113	3.03762	2.568041	1.212713	0.927773	1.441532
8658	-545.4544	-708.1639	162.7095	3.03762	2.102921	1.148929	0.8436791	3.492582
8664	-537.7419	-701.3388	163.5968	3.03762	2.569929	0.5450467	0.7459064	3.146338
8670	-532.9445	-697.1104	164.166	3.03762	2.230375	1.470675	0.9780366	2.274844
8676	-542.7307	-706.9528	164.2221	3.03762	3.645256	0.7701279	1.761794	1.480853
8682	-540.1053	-705.4213	165.3161	3.03762	2.134226	1.006451	1.518713	1.480853
8688	-546.824	-711.8179	164.9939	3.03762	1.822551	0.929585	1.497328	1.965004
8694	-542.7091	-706.215	163.5059	3.03762	4.102494	0.86376	1.989823	1.569267
8700	-540.4307	-704.0235	163.5928	3.03762	2.497268	0.9332569	1.691758	2.386953
8706	-536.8823	-701.2484	164.3662	3.046114	2.129103	1.09936	1.048823	2.379337
8712	-546.4085	-711.381	164.9725	3.046114	1.75881	1.144421	0.8223876	2.311041
8718	-550.0006	-713.2834	163.2827	3.046114	3.648685	1.054782	0.8540157	2.524994
8724	-543.9778	-712.6494	168.6716	1.315631	1.502178	1.44356	0.8881911	0.4831015
8730	-541.272	-709.5363	168.2643	1.315631	2.080374	1.105977	1.107713	0.5565574
8736	-532.6783	-701.3508	168.6724	0.294342	2.029614	1.357377	1.513677	0.5708936
8742	-537.9924	-706.947	168.9546	1.489714	1.601837	0.546408	1.186419	0.4356003
8748	-537.3218	-705.656	168.3342	0.1879372	2.976209	1.141428	1.451012	0.4812625
8754	-546.2161	-713.5103	167.2942	1.71736	2.760805	1.161987	1.090339	0.5556144
8760	-535.7577	-705.4942	169.7365	0.6718629	1.782752	0.6634634	0.9701205	0.5368388
8766	-536.6857	-705.4208	168.7351	0.6568199	2.789229	0.9958712	0.7391272	0.7885018
8772	-541.7794	-710.8389	169.0595	1.718186	1.919229	0.4913378	0.516192	0.7582315
8778	-527.4593	-697.2798	169.8205	0.689711	2.2939	0.2675773	0.516192	0.6719076
8784	-534.5477	-704.3184	169.7708	0.5542188	2.229304	0.6532965	0.5909078	0.7528243
8790	-533.5511	-703.42	169.8689	0.6665279	1.831306	0.7329586	0.7390457	0.5083878
8796	-541.8531	-709.0953	167.2422	1.813088	2.242524	0.7236048	1.882173	0.511167
8802	-537.839	-707.587	169.748	1.062488	1.763387	0.3781331	0.7602102	0.4768107
8808	-543.5685	-710.783	167.2145	1.678592	2.225003	1.835523	0.5941206	1.090947
8814	-527.522	-698.0654	170.5434	0.1211102	0.9582594	1.127421	0.7963607	0.9456171
8820	-534.5924	-704.6714	170.0791	0.6905072	0.8899676	0.7417244	1.340849	0.6823174
8826	-537.2906	-706.2974	169.0068	0.4976634	2.818786	0.6835936	0.9413191	0.741978
8832	-528.6587	-695.663	167.0043	1.652643	4.18409	0.7945085	0.8874009	0.457126
8838	-519.7673	-688.7719	169.0045	1.584045	1.821864	0.6193028	0.7916363	0.5497117
8844	-534.0617	-702.6952	168.6335	1.486203	1.597459	0.9223047	1.175193	0.4524058
8850	-528.0795	-698.0836	170.004	0.5549562	1.678481	0.4229592	1.033869	0.6666896
8856	-525.4362	-695.2379	169.8017	0.9384077	1.476545	0.8308207	0.7213769	0.6578628
8862	-529.8339	-700.1455	170.3116	1.043212	0.7298914	1.147966	0.5129794	0.6756936
8868	-532.3941	-702.5099	170.1158	0.9976908	1.277707	0.6388122	0.5318618	0.9170238
8874	-542.7646	-712.4013	169.6367	0.9460306	1.781084	0.7267057	0.5038424	0.9286165
8880	-548.8051	-717.0329	168.2278	2.394002	1.02655	0.9202627	0.6686269	1.232586
8886	-543.0688	-713.8831	170.8143	0.5233442	1.02655	0.6899359	0.4268329	1.004672
8892	-540.814	-710.2658	169.4518	1.479787	1.389403	0.4805235	0.9495967	0.485372
8898	-536.9123	-707.6518	170.7395	0.09412825	1.483416	0.5841321	0.8191525	0.7085266
8904	-539.861	-709.557	169.6961	0.02919128	2.023972	1.01941	0.9795409	0.7897931
8910	-540.3387	-710.6183	170.2796	0.01017225	2.053647	0.367029	0.9795409	0.6798429
8916	-538.3348	-708.6777	170.343	0.4844776	1.441638	0.6439394	0.8573733	0.6229817
8922	-536.8555	-707.3119	170.4564	0.1290449	1.403577	0.5709272	1.111113	0.7733847
8928	-537.2892	-707.2989	170.0096	0.3805852	1.403577	0.6165388	1.111113	0.9614933
8934	-527.9944	-698.5231	170.5287	0.400093	1.435333	0.4905741	0.6478937	0.9471081
8940	-540.0134	-708.6626	168.6492	1.100162	2.59756	0.811969	0.7802916	0.6694267
8946	-537.9234	-706.0629	168.1395	1.100162	2.59756	0.8187097	1.330047	0.5140331
8952	-533.6486	-702.5443	168.8957	1.878861	1.61872	0.5900689	0.8163833	0.5035326
8958	-533.0017	-703.7298	170.7282	0.3447294	1.120261	0.6266553	0.8377155	0.7970592
8964	-534.6254	-703.7715	169.1461	0.6687221	1.579799	1.23955	1.179658	0.5573857
8970	-526.2363	-696.0065	169.7702	1.1985	1.401729	0.6937532	0.664703	0.7126912
8976	-524.7527	-693.8519	169.0992	2.097002	0.9523309	0.6356605	0.8470292	0.8324857
8982	-523.3947	-691.3426	167.9479	2.097002	2.677471	0.3745999	0.7541448	0.6354666
8988	-542.2645	-708.6841	166.4197	2.097002	4.202714	0.690014	0.9249118	0.8797744
8994	-531.074	-700.3872	169.3132	0.958371	1.714687	1.002783	0.5961754	0.9361677
9000	-525.3341	-693.7056	168.3715	1.986083	2.132977	0.6765057	0.5837426	0.7985957
9006	-535.8639	-703.6514	167.7875	1.986083	2.317327	0.4970237	0.8642385	1.110985
9012	-536.5772	-706.1413	169.5641	1.121273	1.672421	0.5889241	0.4340849	1.110985
9018	-538.173	-707.5607	169.3877	0.08295198	2.707565	0.9583881	0.8169216	0.6976842
9024	-539.5971	-706.6547	167.0576	1.515526	2.526668	1.493621	1.326774	0.6976842
9030	-550.8487	-720.0268	169.1781	0.698029	1.360491	0.7478719	1.812491	0.5501483
9036	-545.7018	-713.9658	168.264	1.746578	1.887659	0.9013251	0.7260154	1.01802
9042	-527.3702	-695.4527	168.0825	1.575623	2.295814	0.7653351	1.193665	0.4581949
9048	-528.7718	-698.084	169.3122	0.9924063	1.553986	0.8745175	1.068658	0.5888823
9054	-523.6142	-693.4511	169.837	0.4211405	1.541331	0.9081355	1.068658	0.6529057
9060	-531.3033	-701.7895	170.4862	0.4307175	1.269969	0.5916546	0.9650943	0.6503577
9066	-533.3248	-703.433	170.1081	0.6427361	1.574351	0.5916546	0.8418863	0.6503577
9072	-540.8717	-710.8468	169.9751	0.6427361	1.636618	0.5054983	1.015007	0.5395893
9078	-539.3603	-709.0057	169.6454	0.9965395	1.76416	0.5054983	0.8722513	0.5606895
9084	-541.8018	-710.7611	168.9594	0.1078908	3.433135	0.5843934	1.090218	0.6581921
9090	-540.3384	-710.0579	169.7194	0.06703066	2.406	0.5187538	1.154267	0.6488799
9096	-536.7485	-703.4652	166.7167	0.1612876	5.508397	0.8995702	1.860003	0.4834787
9102	-538.1567	-705.7959	167.6391	0.2131213	5.508397	0.6287018	1.131792	0.4305012
9108	-540.1583	-709.3151	169.1568	0.2599567	2.71066	0.8960614	0.9098336	0.7323131
9114	-543.8336	-713.1579	169.3244	0.01360529	1.959804	1.265726	1.159146	0.8138622
9120	-545.3255	-715.2725	169.947	0.0008876942	2.174585	0.7608242	0.933272	0.7218699
9126	-539.4578	-708.6835	169.2258	0.0104459	2.240855	1.197725	1.230681	0.5478731
9132	-535.2827	-704.8724	169.5898	0.0550829	2.240855	1.098726	0.8461438	0.7248242
9138	-532.5829	-701.8049	169.222	0.01928409	2.240855	1.148875	1.181218	0.7536487
9144	-536.8612	-706.345	169.4838	0.01468001	1.96793	1.148875	1.09904	0.8236702
9150	-532.7714	-702.5409	169.7695	0.007894132	1.96793	0.7804879	1.056829	0.9697269
9156	-536.1935	-706.2807	170.0872	0.0178605	1.083082	1.430189	1.006427	0.8674586
9162	-523.7252	-692.8296	169.1044	0.4192315	2.658235	0.7820558	1.006427	0.6332095
9168	-528.5102	-695.9583	167.4481	1.132787	2.454263	1.263492	1.575906	0.3244552
9174	-529.5427	-698.9186	169.3759	0.354586	1.925416	1.246862	0.8928301	0.6977217
9180	-531.8156	-701.7509	169.9353	0.3047075	1.439478	0.8625483	1.17637	0.7434466
9186	-531.6146	-701.1036	169.489	0.2126117	2.425868	0.7338323	1.06524	0.5952085
9192	-536.7931	-707.3847	170.5915	0.8852732	1.388392	0.3164152	0.4284174	0.5296147
9198	-539.4273	-709.425	169.9977	1.095689	1.330375	0.4777011	0.8463765	0.5090428
9204	-533.184	-702.1162	168.9322	0.9054935	1.822468	0.8372383	1.34414	0.4978646
9210	-529.4545	-699.5998	170.1453	0.3788635	1.463665	0.8156045	0.9234812	0.7310108
9216	-536.3165	-706.4752	170.1587	0.3322651	1.875132	0.4984967	0.903751	0.6399696
9222	-530.8993	-699.8308	168.9315	0.6825723	2.575226	0.7693637	1.016526	0.5469396
9228	-528.1496	-697.4235	169.274	0.3636403	2.155572	0.6701048	1.419577	0.4889848
9234	-529.5513	-698.2291	168.6778	0.268535	2.435495	0.8814305	1.684964	0.4794023
9240	-531.1322	-700.271	169.1389	0.4958371	2.347147	0.8500567	1.095905	0.5300471
9246	-552.4718	-720.4035	167.9317	1.308168	2.559522	1.176468	0.9137506	0.7422761
9252	-540.7463	-710.0645	169.3181	1.282592	1.327505	0.7387979	1.109518	0.3993228
9258	-537.7862	-706.0914	168.3052	0.7656723	2.951042	0.9513856	1.109518	0.480972
9264	-541.5399	-709.4319	167.892	1.13155	2.539926	0.9513856	1.458187	0.4843171
9270	-535.3227	-702.5402	167.2175	2.046728	2.811571	0.5264224	1.346876	0.6881655
9276	-524.7996	-692.7965	167.9969	2.046728	1.898098	1.126647	0.7024259	0.7301483
9282	-530.6814	-701.8152	171.1337	0.3129154	1.088588	0.6199975	0.5472769	0.7301483
9288	-524.5283	-693.9737	169.4453	1.11007	1.423524	1.138893	0.6659125	0.6201152
9294	-531.1183	-701.6915	170.5732	0.3765793	1.566113	0.6156536	0.5289239	0.812887
9300	-529.1272	-699.6814	170.5542	0.3706002	1.048594	0.9426137	0.7770197	0.7685626
9306	-528.4048	-698.9232	170.5184	0.5086925	1.000417	0.6486905	1.087979	0.6173872
9312	-535.0054	-704.5072	169.5018	0.8691472	1.570291	0.8800207	0.6080698	1.07804
9318	-539.6908	-708.2083	168.5175	1.508789	1.682827	0.9076365	1.104948	0.7658642
9324	-533.2918	-702.2605	168.9687	0.3759033	1.994418	1.168074	1.255616	0.7638626
9330	-538.2065	-707.6324	169.4259	0.1829915	2.281532	0.6728119	1.328144	0.5945657
9336	-544.8427	-714.5529	169.7102	0.1627871	1.021936	1.362683	1.532097	0.5945657
9342	-542.0337	-707.8816	165.8479	2.354188	4.401855	0.7294026	1.252533	0.6354387
9348	-543.2199	-711.2935	168.0736	1.127027	2.448101	1.861786	0.4724137	0.5961932
9354	-541.1675	-709.6127	168.4453	1.235916	2.14055	1.016905	1.050221	0.5256309
9360	-544.851	-713.8306	168.9796	1.512737	1.312154	1.016905	0.9795638	0.4630005
9366	-543.4525	-713.2843	169.8318	0.3365516	1.312154	0.9248922	1.398207	0.5091657
9372	-535.9565	-706.109	170.1525	0.1553166	1.411981	0.7401504	1.25017	0.748326
9378	-534.5636	-703.9264	169.3628	0.07030039	2.161961	1.043073	1.205126	0.6765805
9384	-538.5425	-708.7745	170.232	0.4361613	1.529656	0.5793509	0.8379904	0.8575136
9390	-542.2365	-711.7743	169.5378	0.3529062	2.539309	0.6608201	0.8661199	0.5556334
9396	-531.0902	-700.046	168.9557	0.7862464	2.583656	0.5193512	1.088975	0.574694
9402	-540.8417	-708.752	167.9103	2.424136	1.44131	0.5863622	1.424837	0.5014897
9408	-531.3022	-700.1582	168.856	0.645309	1.684989	0.8972513	1.74359	0.5014897
9414	-544.3778	-712.5336	168.1558	0.7275076	1.787063	2.18386	0.8136355	0.9604227
9420	-547.4369	-716.0558	168.6189	1.221178	1.684989	1.302939	1.002534	0.5070999
9426	-535.785	-704.0953	168.3103	1.602847	1.939991	1.150758	0.836329	0.6015746
9432	-533.4411	-702.5901	169.1491	1.210493	2.466287	0.5272114	0.4933587	0.7151544
9438	-530.9879	-699.8034	168.8154	1.982825	1.304775	1.034275	0.5238214	0.8163993
9444	-533.9477	-704.0329	170.0853	0.5065746	1.451474	0.8453794	0.8620486	0.6905663
9450	-543.1085	-711.0385	167.93	0.7440403	3.465619	0.4861588	1.558097	0.5883723
9456	-536.459	-704.5546	168.0955	0.6414583	3.196033	1.234642	0.8877017	0.7662933
9462	-529.3818	-699.9692	170.5874	0.2494295	1.545686	0.4395802	0.7482002	0.849646
9468	-530.1417	-699.3019	169.1602	0.2023751	2.798682	0.7610918	0.9456445	0.849646
9474	-541.1927	-710.886	169.6933	0.04561686	1.687258	1.20944	0.9456445	0.9387471
9480	-532.7019	-702.387	169.685	0.1218032	3.143378	0.4076679	0.6608901	0.623112
9486	-532.4321	-702.1566	169.7245	0.2189491	1.671376	0.8729989	1.294242	0.6624563
9492	-536.0934	-705.5146	169.4212	0.625036	2.113673	0.6152996	1.059319	0.6417394
9498	-532.092	-700.795	168.703	1.114756	2.23184	1.045428	0.7675602	0.6641653
9504	-537.9544	-706.9344	168.98	1.105725	1.794953	1.045428	0.8406221	0.7150967
9510	-529.0498	-698.3777	169.3279	0.2810949	2.320551	0.9892833	0.9131358	0.7472549
9516	-528.298	-698.3606	170.0626	0.220183	2.026287	0.6624938	0.7961917	0.7472549
9522	-532.5864	-702.5489	169.9624	0.6883156	1.722544	0.5636242	0.8217491	0.6655407
9528	-535.3246	-704.0959	168.7713	1.969626	1.876505	0.4792202	0.5443866	0.8291408
9534	-536.8758	-705.6869	168.8112	1.969626	1.533557	0.6611594	0.7690185	0.6930275
9540	-533.5323	-703.032	169.4997	1.242873	1.093088	0.9939938	0.7690185	0.888084
9546	-527.7793	-698.0892	170.3099	1.193967	0.8017272	0.4842163	0.9425939	0.5836648
9552	-531.272	-700.0068	168.7347	1.807863	2.058757	0.4842163	0.6134129	0.7915166
9558	-528.9826	-698.5365	169.5539	0.4663549	2.564312	0.5554411	0.6458687	0.8436771
9564	-532.0303	-700.2596	168.2293	0.6952963	3.8614	0.6009464	0.9799993	0.5798783
9570	-528.0251	-696.5046	168.4796	0.3176702	2.814349	0.9429027	1.468925	0.6098363
9576	-523.3147	-691.037	167.7222	1.683467	1.719976	1.001429	1.699379	0.4546446
9582	-528.1021	-695.7866	167.6845	1.610278	2.702599	0.9676035	1.047728	0.4713273
9588	-539.1137	-708.6541	169.5403	1.571294	0.9937655	0.7477269	0.9433218	0.4965338
9594	-538.6308	-707.7114	169.0806	1.488776	1.575825	0.7102281	0.9484929	0.5652381
9600	-536.6279	-706.6447	170.0168	0.3045324	1.455341	0.3637871	1.532014	0.4761193
9606	-544.0102	-713.95	169.9398	0.5073859	2.111304	0.5479508	0.7374885	0.5727033
9612	-537.7079	-706.1776	168.4697	1.481682	2.288792	0.7682407	0.8317701	0.7197088
9618	-536.3074	-705.2917	168.9844	1.481682	2.00622	0.4109674	0.8894115	0.5012588
9624	-532.2649	-702.2694	170.0045	1.054008	1.38073	0.6007306	0.6168712	0.8000042
9630	-537.6046	-707.4609	169.8563	0.5713109	1.125336	0.9632815	1.282414	0.5309852
9636	-538.197	-707.83	169.633	0.6064556	2.225483	0.5340908	0.8713338	0.4967804
9642	-538.4122	-708.486	170.0737	0.4672615	1.507915	0.4706367	1.224123	0.5730005
9648	-545.8463	-713.6269	167.7806	1.593338	2.151225	1.011154	1.355752	0.4983595
9654	-537.1355	-705.1363	168.0008	1.758633	2.106345	0.8963294	1.065305	0.6874735
9660	-541.0337	-710.942	169.9083	0.9600534	1.658514	0.568326	0.6468616	0.6874735
9666	-551.2196	-719.2953	168.0757	0.9052397	2.672647	1.332944	0.9472522	0.7228919
9672	-546.4674	-715.8715	169.404	0.5152477	1.952844	0.7724072	1.163202	0.6740684
9678	-525.4427	-694.0196	168.5769	1.737275	1.729029	0.7724072	0.8660003	0.8228593
9684	-525.1712	-695.7741	170.603	0.5689715	1.361053	0.5220209	0.5637912	0.8228593
9690	-522.8164	-693.5318	170.7154	0.2378744	1.224116	0.6356833	0.6336031	1.033736
9696	-520.0341	-687.3836	167.3495	2.17736	2.786678	0.6356833	0.9507151	0.7907383
9702	-522.6324	-693.0272	170.3948	0.9857942	1.203217	0.554268	0.510451	0.7907383
9708	-523.353	-692.8302	169.4772	0.9857942	2.319591	0.5181615	0.5718814	0.5791677
9714	-535.3261	-705.9802	170.6541	1.115253	0.6705794	0.7609903	0.4021348	0.8679093
9720	-528.0527	-697.843	169.7903	1.208753	1.297242	0.6338055	0.8024852	0.6877313
