Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
8964	-111.6463	-279.2302	167.5839	0.2585792	2.150925	0.9333291	1.630557	1.810756
8970	-112.0957	-279.589	167.4933	0.1683331	2.857153	0.5683544	1.532609	1.862931
8976	-114.5741	-282.4868	167.9127	0.3114762	2.257462	0.3739403	1.00081	2.207126
8982	-118.5332	-286.4299	167.8967	0.08635146	2.231811	0.6011289	1.142147	2.207126
8988	-111.0614	-279.4662	168.4048	0.02576806	2.231811	0.6011289	1.142147	1.911469
8994	-116.1168	-284.3385	168.2216	0.5451969	1.539879	0.5357595	1.998972	1.528018
9000	-113.3999	-281.2079	167.8081	0.3254951	2.286774	0.6208867	1.037655	2.137914
9006	-118.7956	-287.5526	168.7571	0.4352684	1.306521	0.6208867	1.160034	1.928971
9012	-116.3972	-284.5275	168.1303	0.1652446	1.623983	0.7468324	1.024997	2.33355
9018	-117.3426	-283.8215	166.4789	0.4425336	1.623983	0.8944926	1.024997	3.088778
9024	-124.2545	-291.7549	167.5004	0.8324048	1.623983	1.138806	0.839838	2.179494
9030	-119.8301	-285.8867	166.0566	0.9337083	1.384708	1.220022	0.8930037	3.066838
9036	-105.6893	-274.1438	168.4544	0.2588536	1.526852	0.6997865	1.151363	2.067894
9042	-102.9532	-272.1932	169.24	0.09300793	0.8118306	0.8681177	1.089747	2.054397
9048	-95.02753	-264.4826	169.4551	0.02758039	1.168929	0.5077458	1.605677	1.567046
9054	-103.9086	-272.1169	168.2082	0.08642709	1.045751	1.297575	0.8339984	2.462977
9060	-82.78063	-251.6995	168.9189	0.08642709	1.58237	0.6725333	1.132607	1.866749
9066	-87.40303	-254.9833	167.5802	0.6154698	2.060054	0.6073209	1.053221	2.215108
9072	-101.0152	-268.2417	167.2265	2.192748	0.6310765	0.6073209	0.7369981	2.488884
9078	-98.50246	-266.2911	167.7887	1.122926	1.127872	1.12964	2.361868	0.9622978
9084	-107.2352	-274.7218	167.4867	0.1485959	2.428777	1.12964	2.361868	1.082584
9090	-105.3976	-273.9449	168.5473	0.01538905	1.118274	0.7994767	2.361868	1.540996
9096	-106.5988	-274.0489	167.4501	0.04330881	1.587829	1.202977	1.067442	2.548482
9102	-100.1174	-268.3395	168.2221	0.0169861	1.58492	0.6756801	1.34532	2.229754
9108	-113.968	-282.5583	168.5903	0.2026993	1.751351	0.4576483	0.8281325	2.212617
9114	-108.886	-277.3714	168.4854	0.2026993	2.082048	0.8524916	1.563934	1.338932
9120	-97.88174	-267.7563	169.8746	0.07665669	0.5260301	0.5295672	1.754082	1.547071
9126	-99.84803	-267.3865	167.5385	0.09313176	1.08901	0.8003856	1.235716	2.89986
9132	-96.71455	-266.344	169.6295	0.0491243	1.313087	0.5205631	1.501525	1.38442
9138	-92.68713	-260.0466	167.3595	0.6248677	1.353251	1.039028	2.801885	1.285505
9144	-100.832	-267.7841	166.9521	1.067441	1.68195	0.9980117	2.455527	1.32224
9150	-105.1082	-274.597	169.4887	0.2911711	0.7102764	0.5046862	2.414469	1.032143
9156	-100.3806	-269.8343	169.4537	0.3630264	0.8368044	0.7623126	1.771613	1.270805
9162	-103.0942	-272.913	169.8188	0.2020933	0.8840945	0.4363541	1.771613	1.270805
9168	-112.9364	-280.8851	167.9487	0.7182298	1.522301	1.19081	1.277499	1.68669
9174	-95.40352	-264.253	168.8494	0.4760797	1.214936	0.8786683	1.79003	1.256931
9180	-112.8614	-280.0121	167.1506	0.193587	2.12937	0.4704055	1.477632	2.510095
9186	-107.4387	-275.009	167.5703	0.3120927	2.355789	1.367499	0.8897562	1.884472
9192	-99.35964	-268.0123	168.6527	0.6746475	0.9383737	0.2897182	2.443478	1.232269
9198	-97.06481	-265.5566	168.4918	0.4392403	1.222026	0.7218306	2.413068	1.186065
9204	-101.7144	-271.3401	169.6256	0.4392403	0.5032274	0.7218306	1.766904	1.338454
9210	-97.60405	-265.0869	167.4829	0.4433993	2.858671	1.164566	1.312608	1.419426
9216	-95.93785	-263.4073	167.4694	0.5368868	1.877726	0.8951909	1.485384	1.980557
9222	-98.24965	-265.9325	167.6829	0.2426319	1.832106	0.905466	1.891161	1.779267
9228	-97.81558	-267.084	169.2684	0.4456185	0.9857855	0.6792224	1.589992	1.440203
9234	-107.2902	-276.0107	168.7205	0.6849075	1.004147	0.460614	1.784141	1.632191
9240	-104.0877	-273.0989	169.0112	0.1796419	0.9185478	0.6161193	1.781404	1.770364
9246	-102.6318	-271.3623	168.7305	0.3354877	0.8780455	0.7456216	0.9701482	2.339662
9252	-99.54614	-268.1596	168.6134	0.05091833	1.490475	0.6721765	1.270571	2.060525
9258	-99.76449	-267.0263	167.2618	0.2584163	1.950032	1.063985	1.025123	2.443284
9264	-110.4232	-277.765	167.3418	0.4577345	2.055885	0.7173448	1.217109	2.304017
9270	-104.1415	-271.6603	167.5188	0.2651843	2.055885	0.726423	0.768575	2.590372
9276	-101.8314	-269.7569	167.9255	0.4453424	1.777547	0.5915179	0.976785	2.316074
9282	-124.6268	-292.4938	167.867	0.376054	2.779365	0.6979636	1.0221	1.776629
9288	-108.1138	-276.6349	168.5211	0.06659722	1.649606	0.4058686	1.526082	1.961323
9294	-111.1359	-279.1967	168.0608	0.1317539	1.649606	1.401057	1.526082	1.618022
9300	-102.2833	-270.0609	167.7776	0.2784557	2.781693	0.5880975	1.526082	1.618022
9306	-111.0901	-278.4793	167.3892	0.7559385	2.781693	0.9061911	1.169305	1.597236
9312	-113.9296	-282.2301	168.3005	0.8504322	1.509608	0.5997781	1.922332	1.2725
9318	-98.70099	-267.3516	168.6506	0.8105405	1.727696	0.3715813	1.531936	1.2725
9324	-103.6633	-271.3295	167.6662	0.5626817	2.085427	0.9340769	1.968781	1.315286
9330	-110.8142	-279.6053	168.7911	0.1227108	1.166519	0.9742994	1.648572	1.643951
9336	-108.9796	-277.1207	168.1411	0.65691	1.613626	0.6644081	1.636934	1.643951
9342	-118.0555	-284.9243	166.8688	0.626677	1.432521	0.5786335	1.548535	2.709863
9348	-111.1174	-277.56	166.4427	1.279819	2.148425	0.6413386	0.7059317	2.667203
9354	-107.2074	-275.6324	168.425	0.2957261	2.460995	0.5391151	1.072661	1.665539
9360	-120.3701	-287.3997	167.0296	0.1931091	2.04749	0.8239764	1.087522	2.686437
9366	-115.3047	-281.8543	166.5495	0.5997375	2.90429	0.464933	0.7974824	2.686437
9372	-109.4102	-276.8529	167.4427	0.08269463	1.876724	0.8104473	0.708441	2.830176
9378	-102.7966	-270.8889	168.0923	0.0772789	2.372741	0.569974	1.60846	1.709052
9384	-104.0315	-272.1715	168.14	0.643595	1.463943	0.5823011	1.012711	2.217024
9390	-109.2504	-277.191	167.9406	0.4181948	1.43095	0.7362211	1.868876	1.862122
9396	-107.2572	-275.2108	167.9537	1.00883	1.110318	0.5574989	1.73185	1.862122
9402	-98.08851	-265.156	167.0675	1.853396	1.680997	0.5574989	2.099638	1.212392
9408	-92.63556	-261.4255	168.7899	0.3642769	2.153546	0.4134042	1.116552	1.544648
9414	-97.84634	-266.2876	168.4413	0.6350832	2.433767	0.3264639	1.095559	1.450716
9420	-99.32061	-267.8284	168.5078	0.3776606	1.777048	0.5383972	0.9946935	1.99578
9426	-102.3904	-271.7101	169.3197	0.5821691	1.111614	0.4886329	1.121575	1.6636
9432	-99.36857	-267.6238	168.2552	0.08175502	2.197809	0.776716	0.6481087	2.212966
9438	-113.979	-281.3872	167.4082	0.2916337	2.197809	1.250514	0.7790445	2.236767
9444	-110.2848	-277.3863	167.1015	0.7727928	2.204504	0.3871824	1.346345	2.236767
9450	-109.234	-278.1489	168.9149	0.7727928	1.194049	0.6621115	0.8188528	1.874771
9456	-106.5646	-272.8529	166.2883	0.349312	1.846435	1.003808	0.677234	3.28076
9462	-119.605	-286.5178	166.9128	0.2611154	1.979167	1.742393	1.165337	2.146449
9468	-117.0073	-286.3221	169.3148	0.2426344	1.053535	0.5427263	1.395205	1.729833
9474	-114.3096	-283.1547	168.8451	0.3527195	0.5264278	1.120475	2.72696	0.875765
9480	-103.1252	-270.1586	167.0334	0.1367374	2.807034	0.7667695	2.90727	1.078579
9486	-99.68576	-266.5374	166.8517	0.08103994	3.76543	0.652907	2.271142	1.366055
9492	-99.6558	-267.9542	168.2984	0.31195	1.402726	0.5884679	2.751191	1.119286
9498	-98.43688	-265.5295	167.0926	0.1015107	3.357751	0.6766973	2.059908	1.510658
9504	-101.6402	-271.1191	169.4789	0.1086982	0.9542527	1.190367	1.495029	1.241841
9510	-110.3925	-278.877	168.4846	0.003029777	1.844818	1.281481	1.508883	1.364555
9516	-113.9493	-282.2717	168.3224	0.209182	1.583886	0.7007337	1.508883	1.914624
9522	-98.82909	-267.2768	168.4478	0.2906967	1.207479	0.7007337	1.359277	2.115537
9528	-105.9578	-274.715	168.7572	0.01264451	1.123395	0.8205567	1.847687	1.743415
9534	-102.3183	-271.2805	168.9623	0.2510367	1.328973	0.881572	1.72416	1.309377
9540	-93.22351	-262.4095	169.186	0.09556521	1.539869	0.3267795	1.020616	1.900816
9546	-97.62377	-265.7564	168.1326	0.2845898	1.699031	1.135896	1.38948	1.707961
9552	-98.52489	-266.1891	167.6642	0.3192437	2.028329	1.096922	1.275079	1.91537
9558	-106.2846	-275.1294	168.8448	0.2249804	1.178636	0.723345	1.246841	1.975637
9564	-107.5612	-276.2447	168.6835	0.01786335	1.61599	0.4377822	0.8871613	2.317557
9570	-109.3479	-277.1537	167.8058	0.003755938	3.321372	0.7495098	1.634915	1.330017
9576	-113.2164	-279.3499	166.1335	0.01650607	4.123007	1.095022	2.453743	1.330017
9582	-96.18991	-265.1609	168.971	0.09039442	1.640052	0.9351262	1.251548	1.525138
9588	-101.8393	-269.4034	167.5642	0.2477371	1.329191	1.116397	1.251548	2.440442
9594	-109.7103	-276.4909	166.7806	0.008526311	1.580803	0.7066582	1.083857	3.263743
9600	-110.2481	-277.4197	167.1716	0.008526311	1.680481	0.7066582	1.083857	2.976677
9606	-116.0784	-284.4918	168.4134	0.02879184	1.746237	0.4381891	1.083857	2.282189
9612	-119.1326	-286.3621	167.2295	0.08307323	2.044912	0.8925386	1.163578	2.543368
9618	-120.9168	-288.1729	167.2561	0.04307939	0.990129	1.008124	0.8712774	3.251965
9624	-99.45187	-268.537	169.0851	0.1257868	1.172728	0.6590193	1.169542	1.976062
9630	-106.2473	-274.1404	167.8931	0.4903116	2.507366	0.5930473	1.33153	1.66682
9636	-111.3892	-279.0766	167.6874	0.4769533	2.507366	0.3380258	1.661022	1.66682
9642	-109.5908	-277.7925	168.2017	0.1537133	1.819124	0.9819052	1.10704	1.976488
9648	-110.577	-278.473	167.896	0.5693477	1.870481	0.8062867	1.175396	1.943534
9654	-102.7857	-270.4486	167.6628	0.5096334	3.201763	0.5124619	0.8947602	1.812594
9660	-105.7422	-272.8911	167.1489	0.5096334	3.201763	0.2597119	1.024559	2.06766
9666	-105.5577	-273.3713	167.8136	0.1045409	1.277494	1.376558	1.162878	2.299835
9672	-106.0115	-273.7106	167.6991	0.7522116	0.9096997	0.3754641	0.8298737	2.940374
9678	-97.41844	-265.0451	167.6267	0.03515477	1.81383	0.9376938	0.8380878	2.623828
9684	-119.5461	-288.1886	168.6425	0.07126401	1.033678	0.6931224	1.420454	2.208606
9690	-115.7622	-283.6103	167.8482	0.231406	2.91599	0.9358926	0.9670576	1.69899
9696	-110.8832	-278.8631	167.9799	0.1652522	2.854751	0.4095664	1.375389	1.69899
9702	-110.5846	-277.6573	167.0728	0.1824446	1.304788	1.394819	0.9148374	2.838551
9708	-105.2694	-272.2443	166.9749	0.4532311	2.253004	1.070364	0.7577438	2.5071
9714	-91.69067	-259.9115	168.2209	0.4076909	2.214624	0.3667704	1.47461	1.635517
9720	-103.1211	-270.4993	167.3782	0.5227191	2.567174	0.5745281	1.7427	1.695584
9726	-102.34	-270.795	168.455	0.5227191	2.076504	0.4728227	1.590853	1.346671
9732	-105.2764	-268.6823	163.406	2.536799	2.35313	0.900396	1.020417	3.300973
9738	-107.2386	-270.5762	163.3376	2.536799	3.612609	0.8835878	1.020417	2.821292
9744	-113.2494	-281.0863	167.8369	0.03232488	1.731587	0.8479543	0.6071721	2.7379
9750	-119.445	-286.9022	167.4572	0.6375682	1.731587	0.9960485	1.232432	2.108096
9756	-117.3569	-284.4136	167.0567	0.4347994	3.162834	1.124128	1.117711	1.753905
9762	-110.0731	-276.76	166.6869	1.149278	2.505827	0.8208083	0.6410252	2.355103
9768	-121.5368	-289.0429	167.5062	1.340854	0.6352046	0.6068683	0.6181322	2.911191
9774	-105.5982	-273.4092	167.811	0.2286674	2.138538	0.9980796	1.047529	2.034745
9780	-113.4711	-281.8918	168.4207	0.6481172	1.429051	0.5952691	1.506445	1.70868
9786	-109.1186	-276.9089	167.7903	0.9523002	1.631095	0.4117057	1.933975	1.579278
9792	-108.8851	-276.626	167.7409	0.1802394	2.397583	0.4008256	1.657632	1.897267
9798	-99.74016	-269.1616	169.4214	0.1851106	0.9760433	0.4008256	1.845465	1.475283
9804	-105.9518	-271.2744	165.3226	0.6356679	6.307259	0.9804609	1.423263	1.499407
9810	-116.8576	-284.6854	167.8279	0.1522438	1.361775	1.126242	1.838265	1.923336
9816	-109.0506	-277.3279	168.2773	0.0613863	1.847718	0.6632572	1.331554	2.026705
9822	-98.31635	-266.1608	167.8445	0.09360724	1.776021	1.020923	1.014249	2.308785
9828	-94.39585	-261.599	167.2032	0.2208112	2.027923	0.9874963	1.34412	2.308785
9834	-103.5169	-270.7411	167.2242	2.299204	0.506322	0.4209175	1.419515	2.121201
9840	-111.3002	-280.1528	168.8526	0.2846891	1.330147	0.4944586	1.052687	2.083988
9846	-119.9331	-286.8014	166.8683	0.6236661	1.330147	0.871429	1.094343	2.884246
9852	-107.988	-276.046	168.058	0.07009406	1.1156	0.9326527	1.177184	2.535146
9858	-96.46358	-263.3316	166.8681	0.07255099	1.720698	1.104996	0.7884282	3.040835
9864	-92.66119	-260.6772	168.016	0.3380542	1.929419	0.3967582	0.9866946	2.306076
9870	-106.0707	-274.0841	168.0134	0.8305371	2.060936	0.8339926	0.9751005	1.689661
9876	-106.4435	-274.4609	168.0174	0.2016653	2.49054	0.7233372	1.336939	1.707534
9882	-99.06235	-267.2077	168.1454	0.2475762	1.782072	0.6000028	0.9510779	2.311448
9888	-100.844	-268.0278	167.1838	0.2180617	1.782072	0.8549285	0.9690962	2.770651
9894	-106.4005	-274.0047	167.6042	0.8630203	1.92994	0.4053017	0.8825367	2.298861
9900	-103.6	-270.7615	167.1615	0.8201697	1.92994	0.6837688	1.306932	2.217761
9906	-108.9896	-275.5402	166.5506	1.37212	2.760652	0.6837688	0.7800867	2.17139
9912	-104.7143	-271.8927	167.1784	0.5282194	1.547928	0.5086877	0.6475999	3.091482
9918	-120.5534	-290.195	169.6416	0.5329784	0.9138445	0.5545466	1.04256	1.634774
9924	-110.9741	-278.8481	167.8739	1.249754	0.8139389	0.740576	1.508029	1.996489
9930	-103.9684	-272.8103	168.8419	0.4690654	1.138233	0.9802462	1.366339	1.576675
9936	-97.72002	-266.7615	169.0415	0.04062193	1.422621	0.4071512	1.605318	1.711932
9942	-114.4245	-283.2069	168.7823	0.0363829	0.9702235	0.7779093	1.785461	1.88672
9948	-107.4166	-276.2979	168.8813	0.09885731	1.830146	0.5473931	0.9435218	1.930803
9954	-111.2443	-277.7937	166.5494	0.05217174	4.08474	0.8508702	2.148734	1.423645
9960	-109.8587	-279.2766	169.4179	0.1909046	0.7647151	0.4212971	0.8933299	2.266226
9966	-99.49564	-267.0692	167.5736	0.3336463	1.883712	1.027649	1.114667	2.199061
9972	-116.5057	-284.588	168.0824	1.021732	1.934085	0.4326404	0.7984542	1.92867
9978	-110.5888	-277.6418	167.053	0.5895462	1.798822	0.5717624	1.116573	2.682087
9984	-115.8161	-286.1355	170.3194	0.005841412	0.6786913	0.5717624	1.383069	1.428461
9990	-109.7976	-278.254	168.4564	0.1005194	1.547009	0.6511442	2.009633	1.601693
9996	-102.3551	-271.1674	168.8122	0.4080601	0.6294604	0.7146074	2.009633	1.720788
10002	-102.3944	-271.3757	168.9813	0.6929994	0.7653391	0.5089235	0.8879938	2.19908
10008	-103.6284	-271.9499	168.3216	0.9772968	1.015322	0.517469	1.727971	1.716719
10014	-115.7511	-283.4987	167.7477	0.4867403	3.220996	0.2634943	1.653834	1.18106
10020	-112.1874	-280.5188	168.3314	0.9682866	1.238594	0.3568518	0.9236184	2.148868
10026	-114.4753	-281.792	167.3168	0.3143191	2.283643	0.6000419	1.543124	2.148868
10032	-122.5	-289.2527	166.7527	0.3353153	3.066756	1.06676	1.480281	1.867141
10038	-113.3921	-281.5865	168.1944	0.1927939	2.272541	1.148713	1.429217	1.326831
10044	-110.1053	-277.071	166.9657	0.795207	2.709427	0.8952253	2.044379	1.268514
10050	-107.6633	-274.7318	167.0685	0.5633675	2.868031	1.519171	1.566333	1.168173
10056	-109.4133	-276.8713	167.458	0.1269566	1.861794	0.6521577	2.780623	1.540739
10062	-107.8296	-275.6734	167.8437	0.1582203	2.702801	0.7659575	1.55706	1.561148
10068	-98.02771	-267.0076	168.9799	0.1391355	1.698041	0.5409583	1.55706	1.484027
10074	-98.43053	-268.0538	169.6233	0.210675	1.344449	0.3309753	1.684017	1.123023
10080	-93.32605	-261.5512	168.2251	0.6289948	1.45958	0.5037923	2.227617	1.360055
10086	-100.1958	-269.5896	169.3938	0.1823219	0.9980069	0.5037923	2.235597	1.126814
10092	-96.32726	-263.406	167.0788	2.234313	0.7803547	0.2856477	1.863154	1.793212
10098	-86.05073	-254.9817	168.931	0.2224736	1.448903	0.5129298	1.243029	1.861847
10104	-88.44883	-258.2153	169.7665	0.06227999	1.086505	0.5129298	1.010449	1.800224
10110	-97.73215	-267.1478	169.4156	0.4388064	1.024587	1.064711	1.344894	1.188973
10116	-97.98665	-266.8858	168.8991	0.06446515	0.8938538	1.095843	1.574459	1.767589
10122	-109.0467	-276.7484	167.7017	0.1818491	0.9610694	1.202009	1.574459	2.367663
10128	-112.649	-279.5108	166.8618	0.07925179	3.164655	0.9397548	0.9235218	2.367663
10134	-112.1228	-279.6678	167.5449	0.02719827	2.052702	1.208499	1.349882	2.052764
10140	-108.4517	-276.3828	167.9311	0.7219229	1.512756	0.6257871	1.06818	2.212897
10146	-102.6909	-270.5454	167.8545	0.1227353	2.088226	0.5841761	1.474	2.080134
10152	-109.9441	-277.0498	167.1057	0.4877224	3.143622	0.7167957	1.105287	1.975974
10158	-111.6108	-280.024	168.4133	0.3167462	1.263957	0.7224046	1.105287	2.236903
10164	-100.9729	-270.1335	169.1605	0.09452871	0.8242764	0.7087172	1.439685	1.967527
10170	-106.7378	-272.0861	165.3483	1.035577	2.308051	0.4152575	0.8801906	3.376272
10176	-104.7733	-268.7989	164.0257	2.463857	1.864773	0.6440283	0.9940257	3.376272
10182	-92.58553	-260.1489	167.5634	0.1037817	1.864718	0.8195568	1.652899	2.150492
10188	-104.5691	-273.2842	168.7151	0.4687492	1.02688	0.8099377	1.439991	1.813164
10194	-108.2528	-275.3684	167.1156	0.09858675	1.902143	1.239024	1.286311	2.388263
10200	-112.9923	-280.872	167.8797	0.06223219	1.677863	0.7996515	1.194044	2.387394
10206	-110.5021	-278.3269	167.8248	0.02405474	1.847419	0.7394942	1.194044	2.387394
10212	-115.0283	-284.2242	169.196	0.02405474	1.473763	0.6889497	1.089175	1.808409
10218	-119.1349	-286.9845	167.8496	0.1992065	1.557577	0.5045816	1.089175	2.6122
10224	-128.2791	-295.4585	167.1793	1.933833	0.8903206	0.851698	1.049481	2.184635
10230	-115.6078	-283.6423	168.0345	0.4735751	0.8903206	0.5254454	2.637545	1.717193
10236	-117.2825	-283.0746	165.7921	1.02819	3.456909	1.220603	2.275345	1.157693
10242	-119.6951	-285.9208	166.2257	0.6170184	2.172042	1.168249	3.035045	1.327397
10248	-121.1724	-288.667	167.4946	1.021838	1.33162	0.3676586	2.019845	1.880666
10254	-116.3127	-283.3744	167.0616	0.3367364	2.214667	0.8364371	1.416557	2.276224
10260	-113.912	-282.2264	168.3144	0.4124219	1.361045	0.5308575	1.1136	2.276224
10266	-114.3437	-283.3615	169.0178	0.4124219	1.228211	0.6123959	1.302875	1.724259
10272	-110.647	-278.5325	167.8856	0.1714982	1.228211	1.520151	1.275298	2.080151
10278	-110.1028	-279.4891	169.3863	0.1532175	0.8580655	1.125335	1.059588	1.729129
10284	-111.4748	-279.9719	168.4971	0.5282164	1.247789	0.6979332	1.946127	1.482309
10290	-117.5343	-285.3073	167.773	0.195659	1.869963	0.5113919	1.527073	2.206511
10296	-121.5642	-290.0012	168.437	0.05013045	1.486771	0.9004148	1.471454	1.900567
10302	-116.4699	-284.5062	168.0363	0.02178541	0.8641834	0.6722632	1.261248	2.83479
10308	-115.8124	-284.0669	168.2545	0.09135088	1.579967	0.733216	1.483598	2.038029
10314	-104.0762	-271.4462	167.37	0.5259974	2.465339	0.6738612	1.240726	2.038029
10320	-105.6379	-274.1012	168.4633	0.09863815	1.099761	0.6686937	1.10818	2.475853
10326	-123.5188	-292.5477	169.0289	0.7926738	1.463643	0.4199038	0.7370855	1.772431
10332	-109.5222	-278.1271	168.6049	0.4919072	1.02553	0.8084787	1.309815	1.962845
10338	-103.6231	-271.6781	168.055	0.2637428	1.432477	1.011637	1.320324	2.074112
10344	-117.0895	-283.6802	166.5906	0.2916369	1.517343	0.9302786	0.8860666	3.231968
10350	-110.7825	-277.5297	166.7471	0.2707556	1.517343	0.7932961	1.164369	3.066222
10356	-107.555	-275.6113	168.0563	0.154023	1.478417	0.7957478	0.7208767	2.63256
10362	-105.1434	-272.5198	167.3763	0.3314108	1.478417	0.6136992	1.072286	2.827154
10368	-108.4021	-276.3988	167.9967	0.6456321	1.226405	0.5004846	1.413867	2.234446
10374	-98.16951	-266.5291	168.3596	0.1180796	2.209747	0.9559998	1.282305	1.556217
10380	-103.1917	-271.9074	168.7157	0.07526891	2.209747	0.8704556	1.293156	1.374689
10386	-85.21783	-254.1997	168.9819	0.3012861	0.8401803	0.8212238	1.459447	1.851727
10392	-96.00385	-264.9952	168.9913	0.06172049	1.232409	1.076547	1.045753	1.851727
10398	-108.1081	-276.097	167.989	0.643939	1.232409	0.9280052	2.41029	1.262006
10404	-103.4399	-271.5305	168.0906	0.0405475	1.565387	0.6447067	1.802523	2.03123
10410	-113.5347	-281.5061	167.9714	0.7658396	1.877639	0.6447067	0.8142627	2.098665
10416	-108.6363	-276.1085	167.4722	0.1526181	2.277798	0.4323734	1.304971	2.377207
10422	-113.3155	-281.3968	168.0813	0.2146748	1.320373	1.408451	0.7465487	2.278329
10428	-109.4188	-275.9468	166.528	0.5047226	2.2933	0.3435919	0.8910642	2.99485
10434	-101.1899	-269.6404	168.4505	0.5047226	1.484477	0.4306509	0.7980119	2.292056
10440	-104.7758	-273.5576	168.7818	0.2775306	1.001113	0.6406727	1.209212	2.172996
10446	-103.7068	-271.0839	167.3771	0.2888393	1.740107	0.6406727	0.9544947	2.764261
10452	-100.326	-267.712	167.386	0.5075858	0.7040081	0.8197545	0.8345582	3.198123
10458	-111.1643	-279.043	167.8787	0.5550424	1.8716	0.5644123	0.6710413	2.431048
10464	-100.7946	-269.8437	169.0491	0.09071238	0.7689222	0.5730487	1.009831	2.431048
10470	-98.99335	-267.3994	168.4061	0.04568107	1.895815	0.9054304	1.622444	1.555621
10476	-100.5499	-268.7365	168.1866	0.6728103	1.895815	0.7718351	1.622444	1.344376
10482	-98.42171	-266.8728	168.4511	0.5335613	0.811934	1.478343	2.104774	1.11694
10488	-99.51248	-269.1782	169.6658	0.05309652	1.458364	0.548039	1.413244	1.296535
10494	-101.504	-267.6808	166.1768	2.346853	1.160098	0.5593676	1.308772	2.393146
10500	-102.3615	-269.5265	167.165	0.6167004	1.965856	0.5225311	2.15967	1.850871
10506	-98.21088	-266.5579	168.347	0.6838507	1.688904	0.3930913	2.033102	1.240812
10512	-92.95894	-262.3461	169.3872	0.1433526	1.181622	0.3982712	2.113203	1.15481
10518	-95.77356	-265.6565	169.883	0.412578	0.8795585	0.4066463	1.737444	1.072948
10524	-107.6118	-273.231	165.6192	1.527981	2.503262	0.7319628	3.510942	0.7057909
10530	-104.9148	-272.4076	167.4928	0.1718821	2.769654	1.063006	1.584032	1.536946
10536	-117.0502	-284.3472	167.2971	0.2165142	2.205004	1.263996	1.467695	1.892466
10542	-123.0418	-290.787	167.7452	0.7327234	1.29746	1.161057	1.788945	1.63025
10548	-107.4259	-276.1652	168.7392	0.1691794	1.753429	0.5461177	1.438965	1.685342
10554	-92.95368	-261.7902	168.8366	0.4389307	0.8067085	0.579948	1.880556	1.739567
10560	-98.30284	-267.6462	169.3434	0.3266543	0.7611023	0.8515309	1.165539	1.820151
10566	-103.8232	-271.308	167.4847	0.2293293	2.398968	0.5279545	1.263063	2.252626
10572	-111.1841	-277.953	166.7689	0.1101695	4.478922	0.5889544	1.843157	1.456516
10578	-111.5309	-280.5779	169.047	0.1768548	1.303381	0.3124877	1.383756	1.841504
10584	-116.2441	-283.5372	167.2931	0.2568891	2.143754	0.571184	1.053579	2.597074
10590	-114.2466	-283.6868	169.4402	0.432357	1.267048	0.3929496	1.060465	1.645912
10596	-122.3084	-291.3942	169.0857	0.2161351	1.267048	0.6930578	1.600229	1.523522
10602	-144.1575	-311.3796	167.2221	0.7929491	2.487593	0.7417736	1.660898	1.610912
10608	-120.8968	-289.6243	168.7275	0.05896493	1.274201	0.6307793	1.932545	1.691494
10614	-115.1818	-282.7855	167.6037	0.1113855	1.309368	0.9099132	1.183338	2.682984
10620	-122.7135	-291.5215	168.808	0.1304656	1.466764	0.68916	1.201992	1.928002
10626	-120.0119	-287.9541	167.9423	0.4212657	1.916998	0.5191287	1.201992	2.131431
10632	-122.3353	-290.8389	168.5036	0.3396714	1.166121	1.030559	1.377347	1.844433
10638	-115.0694	-281.9487	166.8793	0.6734977	3.168888	0.6386723	1.262281	1.933486
10644	-115.094	-282.7085	167.6145	0.179927	1.117262	0.9179497	1.676941	2.439373
10650	-101.8237	-270.2611	168.4374	0.8191716	2.116282	0.4801212	1.380963	1.260727
10656	-104.775	-272.2047	167.4297	0.209415	2.578583	0.5097894	2.870759	1.033872
10662	-107.9517	-275.447	167.4953	0.1238199	2.6786	0.5097894	2.870759	0.9793905
10668	-109.181	-277.71	168.5291	0.06983095	2.200513	0.5097894	1.902	1.301581
10674	-109.8328	-275.4087	165.5759	1.908948	3.24083	0.4024535	2.539405	1.09387
10680	-101.2328	-267.9508	166.718	0.6607565	3.234044	0.8157479	0.9968253	2.086938
10686	-98.45166	-266.5481	168.0965	0.1459886	2.380363	0.6904286	0.9968253	2.003857
10692	-106.3669	-274.7661	168.3992	0.4351452	2.460102	0.6800601	0.9968253	1.554657
10698	-109.8479	-275.394	165.5461	1.79713	2.233739	1.258549	1.444435	2.010546
10704	-106.3401	-274.7982	168.4582	0.3297029	1.68512	0.6160678	1.189047	1.945566
10710	-98.65982	-268.0057	169.3459	0.7632201	1.120422	0.3749146	1.148008	1.51604
10716	-91.03967	-259.0165	167.9768	2.169393	0.7300017	0.4626384	1.500782	1.493089
10722	-103.5434	-272.5883	169.0448	0.3436672	1.305181	0.5449883	0.991053	1.95178
10728	-103.1105	-271.4269	168.3164	0.1530643	1.63786	0.490816	1.482134	2.051944
10734	-107.69	-276.465	168.7751	0.340451	1.016123	0.7352289	1.756885	1.697012
10740	-100.2674	-268.7136	168.4462	0.2951805	1.644036	0.7786901	1.799125	1.46719
10746	-110.7828	-279.0934	168.3106	0.7355865	1.543466	0.9560329	0.7881139	1.911334
10752	-105.1776	-273.9639	168.7863	0.6266061	1.274887	0.4069004	0.7313122	2.174233
