Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
12036	-24.87584	-192.5315	167.6557	1.92218	3.568043	1.070719	0.7944509
12042	-17.77215	-186.8738	169.1016	1.301886	1.250827	2.064264	0.738392
12048	-19.95007	-189.8011	169.851	1.677827	1.308633	0.620417	1.063466
12054	-18.90479	-190.5599	171.6551	0.4495432	0.5497836	0.4305498	1.274905
12060	-27.67001	-197.7836	170.1135	1.513613	0.6094716	0.3868505	1.697025
12066	-29.39944	-198.9753	169.5758	1.990579	1.107676	1.150963	0.6563127
12072	-22.82351	-193.0081	170.1846	1.111165	1.572261	0.4841926	1.148674
12078	-27.89456	-196.7122	168.8177	2.472851	1.355873	0.4841926	1.447789
12084	-20.14848	-191.3863	171.2379	0.77437	0.7263196	0.770571	0.97634
12090	-31.16933	-199.6654	168.4961	0.949072	3.52412	1.234821	0.7064743
12096	-24.34474	-193.6977	169.353	1.485976	2.171048	0.6679259	0.918835
12102	-16.83547	-186.8264	169.9909	1.429001	0.7325189	1.422295	0.918835
12108	-15.14147	-185.1722	170.0307	1.485245	0.9400431	1.151236	0.8911311
12114	-14.12336	-184.4001	170.2767	0.8384645	1.4804	1.151236	0.7003334
12120	-22.31312	-190.5964	168.2833	1.021217	3.918054	0.5590996	1.295236
12126	-20.74239	-190.6888	169.9464	1.25341	1.350838	0.6178777	1.295236
12132	-20.32445	-189.9054	169.581	1.06818	2.346021	0.3229089	1.273397
12138	-19.8883	-189.7301	169.8418	1.668314	0.8478969	0.3834632	1.633833
12144	-24.02434	-195.2685	171.2442	1.224564	0.8010316	0.3903522	0.8130055
12150	-16.91408	-187.278	170.3639	0.7983636	1.182713	0.3420485	1.654408
12156	-18.20334	-187.2034	169	1.820002	2.196377	0.7658593	0.8383729
12162	-19.98263	-190.0549	170.0723	1.424169	0.8691395	0.7084878	1.371398
12168	-24.31804	-193.2609	168.9429	0.9310746	3.606999	0.6448919	0.85748
12174	-31.25613	-200.3258	169.0697	1.970877	1.846793	0.6851527	1.027929
12180	-26.61537	-197.0106	170.3952	1.727298	0.5913445	0.9727616	0.7915639
12186	-30.64444	-200.6229	169.9785	1.243766	0.9823903	0.9723981	1.284158
12192	-19.29717	-190.0653	170.7681	0.9528305	0.9823903	0.6342183	1.146107
12198	-20.08684	-189.6399	169.5531	0.5358725	2.844552	0.5563598	1.203183
12204	-21.81917	-191.878	170.0588	0.799053	1.7221	0.5159146	1.371095
12210	-20.40299	-191.7121	171.3091	0.8142555	0.6088073	0.3191951	1.367972
12216	-19.95647	-191.0838	171.1274	1.004393	0.6925258	0.9327219	0.6457322
12222	-24.39138	-195.5998	171.2084	0.9546858	0.837675	0.5284516	0.9625504
12228	-24.33153	-194.7312	170.3997	1.287123	1.088269	0.8724811	0.8330894
12234	-21.43178	-189.0077	167.576	2.592618	2.640884	1.079969	0.9883043
12240	-12.95159	-183.8556	170.9041	0.7686787	0.5927885	0.6313276	1.483576
12246	-23.29957	-193.9151	170.6155	0.8610412	1.025995	0.6985049	1.262398
12252	-33.33134	-203.7923	170.4609	0.5993908	1.26643	0.6163877	1.453345
12258	-23.1521	-192.0656	168.9135	1.732878	2.281594	0.5551965	1.148668
12264	-19.34421	-190.7504	171.4062	0.7565399	0.6159869	0.5357075	1.148668
12270	-26.48234	-197.4621	170.9798	0.6980135	0.5836337	0.5848207	1.516941
12276	-42.26586	-212.9883	170.7225	0.420318	0.5836337	0.2606192	2.058436
12282	-22.3769	-193.6033	171.2264	0.5697017	0.5923642	0.7993304	1.234665
12288	-31.94179	-201.6249	169.6831	0.6143224	0.8761382	0.2662347	2.470171
12294	-41.58382	-211.1966	169.6128	0.516753	2.456436	0.6548368	1.322505
12300	-38.53893	-209.6244	171.0854	0.3363351	1.232388	0.5930941	1.077238
12306	-46.09078	-216.4756	170.3849	1.081259	0.5424047	0.492924	1.763065
12312	-43.73839	-214.1986	170.4602	0.612367	0.8340132	0.492924	1.843594
12318	-36.17875	-207.0746	170.8959	1.005958	0.5034925	0.9320403	1.105125
12324	-34.23367	-205.1264	170.8927	0.5071927	1.198864	0.6211805	1.210611
12330	-25.80146	-196.0763	170.2748	0.5745973	1.148655	0.2550257	1.939064
12336	-29.35628	-198.9747	169.6184	0.4914168	1.711202	0.9828511	1.555149
12342	-27.46204	-198.6621	171.2001	0.6153473	0.2913143	0.6045182	1.450619
12348	-20.69019	-191.3612	170.671	1.852776	0.2913143	0.6045182	0.8753082
12354	-21.05833	-192.0326	170.9743	0.8712369	0.8522841	0.9245659	0.8589253
12360	-16.90315	-186.6984	169.7952	1.565813	1.462713	0.6495847	1.046035
12366	-29.12581	-200.8284	171.7026	0.5024552	0.9294631	0.3706577	0.9401976
12372	-31.34274	-201.2227	169.88	0.8683528	1.984133	0.2539148	1.482127
12378	-29.28571	-199.274	169.9882	0.8683528	1.812794	0.6478308	1.19918
12384	-39.29418	-209.4252	170.131	0.7367896	2.3336	0.3569348	1.056237
12390	-34.72498	-205.2107	170.4857	0.4698744	1.211939	0.5451456	1.594136
12396	-31.95626	-203.6994	171.7432	0.4191733	0.533072	0.6749194	0.9980287
12402	-37.76873	-209.7296	171.9609	0.5079907	0.244077	0.354982	1.040499
12408	-30.8919	-202.1332	171.2413	0.5298939	0.1259844	0.1125677	1.427307
12414	-13.58146	-185.321	171.7396	0.5199538	0.3735872	0.1998261	1.423631
12420	-23.01282	-190.592	167.5792	1.368071	4.665822	0.4338515	1.343216
12426	-19.43696	-190.0241	170.5871	1.564022	0.664738	0.4246607	1.235318
12432	-19.03899	-189.233	170.194	2.306334	0.5598622	0.6053864	0.9174291
12438	-16.76625	-187.4832	170.7169	0.5785962	1.402415	0.6495571	1.122113
12444	-27.13568	-196.9568	169.8211	1.006719	0.6032856	1.383259	1.548692
12450	-36.07604	-205.0479	168.9719	1.006719	2.451012	1.383259	0.8132164
12456	-39.24153	-209.5208	170.2793	1.409606	0.8160339	1.196488	0.7652514
12462	-31.75781	-201.9164	170.1586	0.7787335	0.6064464	0.5075904	2.075685
12468	-34.83838	-205.4076	170.5692	0.7511317	0.2707188	0.1717547	2.095132
12474	-37.29389	-208.7847	171.4908	0.6767718	0.3267937	0.422867	1.339651
12480	-45.534	-216.5757	171.0417	1.252342	0.6140387	0.764469	0.7760546
12486	-49.24298	-219.6936	170.4507	0.7833674	1.280109	1.018736	0.9600997
12492	-42.86648	-213.8068	170.9403	0.6576459	0.839684	0.867338	1.164347
12498	-38.18769	-208.3782	170.1905	1.653502	0.839684	0.3556897	1.410685
12504	-26.85172	-197.0793	170.2276	1.410259	1.11575	0.4825371	1.239974
12510	-29.33571	-199.7908	170.4551	1.410259	1.191172	0.503415	0.9399443
12516	-25.61373	-196.1231	170.5093	0.8069127	0.5306297	0.6202569	1.783388
12522	-23.57518	-193.9168	170.3417	0.5955347	0.5798788	0.6902503	1.956566
12528	-28.71836	-199.5791	170.8607	1.512548	0.3275646	0.6606182	0.9653332
12534	-26.26455	-197.0536	170.7891	0.5018769	1.328885	0.4906868	1.302433
12540	-31.66345	-202.2216	170.5582	1.433961	0.6683242	0.4508421	1.33477
12546	-31.0022	-201.3052	170.303	1.600737	0.6683242	0.2762058	1.544879
12552	-24.90319	-195.5247	170.6215	0.4508499	1.267316	0.2165339	1.700256
12558	-41.21156	-211.2051	169.9936	1.971542	0.6154148	0.3755898	1.49109
12564	-35.99427	-204.9616	168.9674	0.9936739	1.967653	0.3673582	1.968087
12570	-32.01972	-202.3969	170.3772	1.116032	1.00273	0.6341538	1.320932
12576	-32.2971	-201.9333	169.6362	2.288516	1.00273	0.3203035	1.320932
12582	-24.81954	-195.5615	170.742	0.906542	0.8809119	0.4534504	1.435946
12588	-27.68805	-197.9579	170.2698	1.046319	1.219706	0.4534504	1.432452
12594	-26.50933	-194.7024	168.1931	0.3725616	6.467496	0.2246295	0.965789
12600	-17.29699	-188.1714	170.8744	1.081184	0.7477875	0.2246295	1.475264
12606	-16.40767	-187.0311	170.6235	0.3112458	1.226609	0.598063	1.453319
12612	-16.00999	-185.9017	169.8917	0.2985389	3.391719	0.3060936	0.7774035
12618	-20.44098	-190.9425	170.5016	0.9810093	1.664622	0.5490773	0.7988856
12624	-22.25155	-191.1921	168.9405	3.981796	0.9383308	0.3942106	0.8755171
12630	-21.39512	-189.9591	168.5639	1.420002	2.153774	1.754805	0.5652803
12636	-15.84755	-186.1679	170.3203	0.5879009	1.622294	0.4376175	1.447144
12642	-21.95477	-193.4858	171.5311	0.4856308	0.4844105	0.4507578	1.377832
12648	-26.30782	-197.661	171.3532	0.8515225	0.4844105	0.7068142	1.042498
12654	-24.52686	-195.4663	170.9394	0.6953333	0.9524772	0.8554384	1.042498
12660	-26.89626	-197.9956	171.0993	0.7749834	0.493844	0.4008768	1.557762
12666	-31.99963	-203.018	171.0184	0.8623934	0.3722284	0.971302	1.132645
12672	-22.74991	-193.7619	171.012	0.8623934	0.4272472	0.5675446	1.458627
12678	-25.87827	-196.5799	170.7017	0.9359117	0.5996739	0.6966303	1.458627
12684	-34.80141	-205.0683	170.2669	0.565426	1.768145	0.3262956	1.485677
12690	-29.84742	-199.7928	169.9454	0.656645	1.825791	0.6472288	1.38926
12696	-23.36301	-193.2756	169.9126	2.441578	0.7057221	0.8344016	0.6752557
12702	-34.38844	-204.7517	170.3633	1.055142	0.6669014	1.335994	1.060331
12708	-33.99562	-203.9876	169.992	1.752762	0.9002105	1.004084	0.8687896
12714	-48.13931	-214.7879	166.6486	3.716216	2.544353	1.581383	0.6229011
12720	-34.61449	-204.576	169.9615	1.186109	1.592261	0.9151603	0.8446951
12726	-36.96476	-207.5986	170.6339	1.073181	0.2744647	0.5280498	1.589399
12732	-23.68769	-193.7175	170.0298	1.073181	0.826423	0.766839	1.647749
12738	-28.74209	-198.7569	170.0148	0.9923545	0.826423	1.965028	0.5163545
12744	-43.82517	-213.5769	169.7518	1.083566	1.506253	1.180173	0.984332
12750	-42.01604	-212.5527	170.5366	0.3961153	1.169332	0.8665918	1.364957
12756	-40.1398	-210.117	169.9772	0.3341254	1.169332	1.721853	1.114922
12762	-36.78487	-206.5741	169.7893	1.252398	0.9226898	1.727715	0.7727077
12768	-33.24767	-203.3614	170.1137	1.056674	1.062852	1.518318	0.6727818
12774	-25.44377	-197.2629	171.8191	0.4271571	0.6364772	0.3347605	1.165756
12780	-36.54458	-208.0291	171.4845	0.4261964	0.4243145	0.7990327	1.175102
12786	-43.51384	-214.3965	170.8827	0.4501098	0.5484191	1.495758	1.01482
12792	-26.33958	-196.2368	169.8972	1.695461	1.178378	0.8098962	0.9394546
12798	-28.49167	-200.1095	171.6179	0.2832824	0.3503162	1.144497	0.5365138
12804	-21.71014	-192.4378	170.7277	0.5020065	0.817968	1.625917	0.7260712
12810	-29.63057	-199.8492	170.2186	0.5115209	1.779557	1.019356	0.9577229
12816	-21.1964	-192.4844	171.288	0.789872	0.2640813	0.3726187	1.417356
12822	-25.7569	-196.0674	170.3105	0.789872	0.3110765	0.4608259	2.072359
12828	-24.84477	-195.2031	170.3584	1.967222	0.3003887	0.8988592	0.78229
12834	-27.73094	-196.897	169.166	1.95401	2.489928	0.2946355	0.78229
12840	-23.05455	-193.9059	170.8513	1.516379	0.5799461	0.2289957	1.274535
12846	-24.61827	-195.6365	171.0182	1.068096	0.6127952	0.4576343	1.285081
12852	-22.4454	-193.4427	170.9973	0.7938337	0.7107334	0.4034809	1.489061
12858	-23.87374	-194.6968	170.823	0.3055671	1.006207	0.7080482	1.38078
12864	-25.86342	-196.8687	171.0053	0.7506242	0.7784911	0.7174506	1.215143
12870	-35.22953	-204.9605	169.731	1.112784	1.513187	0.9144449	1.215143
12876	-38.81737	-209.9798	171.1624	0.5549869	0.9272317	0.6057545	1.196295
12882	-31.69507	-202.1296	170.4345	0.6136051	0.9455288	0.8811353	1.505112
12888	-41.65877	-210.7344	169.0756	0.6786073	0.6749039	0.4707852	2.803101
12894	-38.20058	-206.9546	168.7541	1.289819	2.540096	0.5185758	1.479416
12900	-31.41388	-202.3038	170.8899	1.03509	1.103191	0.4167772	1.047531
