Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
8964	-2564.059	-2730.189	166.1302	1.248755	0.8951178	1.593759	0.06812138	0.2880673	0.08299197	2.504294	2.74217
8970	-2570.415	-2736.74	166.3255	0.9832748	0.9567777	1.961294	0.06892805	0.2845737	0.05247035	2.859361	2.316517
8976	-2570.79	-2736.882	166.0912	1.117543	1.111343	1.58821	0.1341811	0.4585313	0.1429158	2.720279	2.39804
8982	-2565.983	-2730.593	164.6103	1.117543	0.9329868	2.081984	0.09988124	0.4454207	0.1407927	4.089833	2.299687
8988	-2560.608	-2724.401	163.7931	0.9774429	0.9757372	2.312695	0.1185646	0.4454207	0.1225637	4.439815	2.510063
8994	-2564.835	-2729.069	164.2338	1.051902	1.051373	2.312695	0.09037074	0.4684028	0.1003364	4.730135	1.959436
9000	-2576.718	-2742.635	165.9169	1.082129	1.156	1.754176	0.1189908	0.3446108	0.1003364	3.567079	1.959009
9006	-2585.466	-2751.229	165.7633	0.9782797	1.180935	2.476131	0.07274627	0.3008154	0.08548401	3.072744	2.032374
9012	-2576.079	-2741.45	165.3717	1.212201	0.9158782	2.587808	0.07879197	0.4141013	0.07993423	3.270382	2.032374
9018	-2584.041	-2749.266	165.2246	1.028903	1.164601	2.587808	0.0914517	0.425126	0.04827191	3.463105	1.96326
9024	-2571.52	-2735.619	164.099	1.022791	1.089632	2.183216	0.08663755	0.425126	0.1027591	4.240033	2.470191
9030	-2565.097	-2728.783	163.6853	1.028786	0.8595194	1.780363	0.08046816	0.5487217	0.1309419	5.560134	2.199239
9036	-2564.298	-2726.961	162.6629	0.9485677	0.9364306	2.317027	0.0876979	0.5688937	0.1309419	4.59561	3.081167
9042	-2575.653	-2736.726	161.072	1.242325	1.03359	1.764492	0.1598873	0.5406591	0.113216	5.226061	3.724878
9048	-2576.524	-2738.661	162.1366	1.101938	1.082795	1.425529	0.1237002	0.5240419	0.1047878	4.743095	3.671802
9054	-2585.322	-2745.881	160.5588	1.101938	1.04323	1.743714	0.1674484	0.5240419	0.1118625	6.139792	3.585735
9060	-2578.72	-2739.864	161.1442	1.21467	0.8505135	1.821924	0.1405808	0.556872	0.09846339	5.555022	3.590954
9066	-2579.18	-2738.963	159.7831	1.029612	0.9838294	2.054937	0.09870562	0.5093819	0.0669175	5.626498	4.294768
9072	-2600.622	-2764.519	163.8971	1.056737	0.9035965	2.312472	0.06303487	0.07105649	0.2364525	2.336823	3.882068
9078	-2606.987	-2770.262	163.2747	1.288771	0.9751387	2.518993	0.05058042	0.07140916	0.2364525	2.992938	3.576753
9084	-2587.585	-2748.666	161.0807	0.9437181	0.9233065	3.181415	0.1160093	0.5503687	0.1407255	6.326389	2.461648
9090	-2572.815	-2736.615	163.799	0.9437181	0.9631951	2.429196	0.09114071	0.5503687	0.1496791	4.540028	2.332941
9096	-2569.223	-2731.924	162.7012	1.146138	0.9631951	2.560479	0.1815058	0.6220932	0.1208343	4.817139	2.555638
9102	-2569.016	-2729.285	160.2685	1.165399	0.8566265	2.696134	0.1573212	0.6220932	0.1020717	6.814107	2.819797
9108	-2570.65	-2732.941	162.2913	1.165399	0.8684427	1.709875	0.1759157	0.6204261	0.1227054	4.874303	3.329965
9114	-2559.646	-2721.348	161.7023	1.260558	0.9819858	2.342192	0.1205386	0.6933476	0.1898476	5.462458	2.777893
9120	-2583.09	-2744.097	161.0069	1.260558	0.922096	2.105807	0.1197034	0.6742777	0.1082034	7.699805	2.055134
9126	-2581.489	-2742.743	161.2539	1.184949	1.0343	1.867072	0.2139764	0.6908421	0.2630419	6.125873	2.84965
9132	-2569.077	-2732.171	163.0943	1.222207	0.9736068	1.660727	0.1904589	0.6302549	0.1188366	4.628011	2.919879
9138	-2574.74	-2736.339	161.5985	1.363849	0.9614687	2.273122	0.1374211	0.7850345	0.1188366	5.181867	2.981435
9144	-2577.846	-2739.144	161.2978	1.100224	0.8770633	2.124506	0.1054983	0.5458995	0.1123573	4.400708	4.061195
9150	-2575.819	-2737.379	161.5601	1.068846	0.9419185	2.746116	0.1463205	0.3645507	0.05926645	4.140981	3.795451
9156	-2565.056	-2728.898	163.8422	1.179882	0.9419185	1.663044	0.09463791	0.3645507	0.06916162	3.005482	3.719306
9162	-2572.629	-2738.031	165.4011	1.130231	0.9419185	1.714855	0.08561544	0.3645507	0.09038866	3.030406	2.773164
9168	-2585.976	-2750.83	164.8539	0.9624855	0.9420505	1.522811	0.07568658	0.3645507	0.07062525	3.166902	3.252822
9174	-2578.647	-2743.604	164.9563	1.063951	0.7842349	1.561057	0.09159352	0.3645507	0.1491961	4.30681	2.450862
9180	-2568.041	-2733.098	165.057	1.091051	0.8346535	1.819593	0.1031647	0.2974853	0.0984263	3.37105	2.825227
9186	-2575.921	-2740.579	164.6574	1.375444	0.8346535	1.537159	0.09661045	0.3269429	0.1248368	3.970607	2.675228
9192	-2559.581	-2723.367	163.7856	1.088962	0.947615	1.569327	0.05872186	0.3500749	0.1207117	3.487101	3.575638
9198	-2559.431	-2724.939	165.5079	1.09371	1.005337	1.589437	0.05011396	0.3420362	0.08608488	2.971879	2.841592
9204	-2571.79	-2737.252	165.4616	1.059627	1.175039	1.735077	0.05943014	0.2800683	0.06738327	2.059601	3.289402
9210	-2568.472	-2733.085	164.6125	1.170645	1.175039	2.056116	0.07207421	0.3711861	0.07143246	3.419522	2.657797
9216	-2569.241	-2734.299	165.0585	1.299438	1.10287	2.01591	0.07207421	0.4143462	0.09814818	2.986215	2.597844
9222	-2573.128	-2736.722	163.5944	1.054028	0.8243293	1.871274	0.1070522	0.4096248	0.1375624	4.511383	2.923632
9228	-2576.512	-2738.34	161.8275	1.331502	0.8865215	2.365056	0.08132297	0.4458829	0.07624268	4.511383	3.509603
9234	-2569.207	-2731.695	162.4885	1.210722	0.9485572	2.327373	0.07599116	0.4000425	0.1030197	4.483268	3.207135
9240	-2571.506	-2735.013	163.5063	0.9640243	0.9864616	2.429175	0.1127689	0.4000425	0.08119679	3.112061	3.468413
9246	-2564.481	-2727.431	162.9501	1.017017	0.9864616	2.121033	0.05842999	0.4116884	0.06506715	3.581522	3.701256
9252	-2561.443	-2724.452	163.0094	1.046606	0.9864616	2.100042	0.06231807	0.3647947	0.08839655	3.174762	3.907687
9258	-2575.337	-2737.862	162.5248	1.196192	1.084105	2.538331	0.04883961	0.2561048	0.08839655	2.696484	4.136438
9264	-2570.23	-2732.226	161.9959	1.10538	0.9552017	2.401361	0.5494012	0.1227302	0.09701364	5.248589	2.944915
9270	-2567.822	-2731.375	163.5527	1.104808	0.9490579	2.119443	0.5068501	0.08848358	0.09079438	4.242191	2.836813
9276	-2560.941	-2723.188	162.2471	1.104808	0.9859647	2.116414	0.5627769	0.1824718	0.1214171	5.314271	2.848418
9282	-2577.664	-2740.388	162.7243	0.9652228	0.9446343	2.117269	0.5627769	0.1392	0.1144098	4.814098	3.001085
9288	-2580.828	-2744.821	163.993	0.9468767	0.8808504	2.16765	0.4323898	0.1225719	0.1608399	4.260739	2.64658
9294	-2571.158	-2734.726	163.5678	1.155918	0.9090763	2.465247	0.05524646	0.2931081	0.05877205	2.499231	3.809294
9300	-2563.288	-2726.74	163.4521	1.234618	0.8714933	1.818391	0.09118166	0.3199605	0.06151282	3.291907	3.730955
9306	-2563.261	-2727.239	163.978	1.227903	0.9681327	2.137247	0.06212226	0.3216694	0.08803225	3.291907	3.18508
9312	-2569.97	-2734.489	164.5181	1.32184	0.8469339	1.979659	0.06896512	0.3216694	0.09454036	3.945852	2.56668
9318	-2559.567	-2724.487	164.9197	1.32184	1.043991	1.890568	0.07202837	0.3058345	0.06452383	2.784463	2.99083
9324	-2569.998	-2733.17	163.1725	1.438755	0.9105231	2.381089	0.07935739	0.3058345	0.06078282	3.038991	3.592432
9330	-2577.145	-2740.685	163.5397	1.332444	0.9105231	2.153421	0.07302971	0.3712782	0.06574377	3.307388	3.376275
9336	-2575.787	-2740.361	164.5745	1.332444	0.9248428	2.480098	0.06174629	0.2964412	0.07145484	3.119032	2.713519
9342	-2577.63	-2742.553	164.9231	1.325047	0.935168	2.05338	0.06612735	0.2762851	0.08924685	2.881619	2.902313
9348	-2580.543	-2745.766	165.2233	1.278772	0.9200912	2.05338	0.03651108	0.3298525	0.07901123	2.627631	2.902313
9354	-2573.924	-2741.239	167.3149	1.264423	0.8761046	2.193912	0.04563318	0.212007	0.06667849	1.642849	2.238067
9360	-2574.839	-2742.702	167.8632	1.045333	0.9475446	1.371311	0.02950944	0.212007	0.04526913	1.676076	2.506995
9366	-2574.763	-2742.46	167.6971	1.148203	1.013379	2.096268	0.03853261	0.2336366	0.05627398	1.552548	2.094468
9372	-2574.947	-2742.279	167.3322	1.148203	0.8291283	2.074289	0.04965089	0.2703697	0.06371554	2.446458	1.840213
9378	-2576.394	-2743.111	166.7165	1.084758	1.084374	1.743465	0.08017724	0.2699094	0.0541356	1.996275	2.606984
9384	-2582.542	-2748.084	165.5415	1.189934	1.04237	1.92446	0.0850527	0.2714773	0.06033252	2.782387	2.688849
9390	-2585.847	-2752.959	167.1118	1.177961	0.8921633	2.182426	0.06124887	0.2714773	0.04827535	2.297172	1.957382
9396	-2590.097	-2757.038	166.9403	1.403697	1.034314	1.858096	0.06415657	0.2793709	0.08265998	2.341352	1.987661
9402	-2581.007	-2748.767	167.7603	1.07608	1.058244	1.86896	0.05571385	0.2835235	0.04902512	2.281488	1.687654
9408	-2586.014	-2753.556	167.5418	1.214477	0.8737609	1.831636	0.06253175	0.2412159	0.08111448	2.281488	1.899903
9414	-2580.25	-2747.418	167.1673	1.25814	0.845009	1.831636	0.04980588	0.2412159	0.06427273	2.411831	2.073213
9420	-2579.62	-2747.198	167.5788	1.280583	0.8750327	2.582785	0.05466466	0.03902613	0.197152	1.890636	1.642469
9426	-2580.454	-2747.049	166.5949	1.302222	0.9097807	2.179269	0.04117725	0.05692066	0.197152	1.961498	2.476042
9432	-2571.836	-2737.535	165.6986	1.23352	1.026978	2.393485	0.04572557	0.05636162	0.2871164	2.147676	2.694205
9438	-2577.596	-2744.415	166.8191	1.246386	0.9698081	2.132869	0.04607197	0.05636162	0.2213762	1.716568	2.496748
9444	-2570.971	-2737.952	166.9815	1.276738	1.045116	2.155886	0.04976998	0.0770737	0.2213762	1.9617	2.139606
9450	-2574.63	-2741.286	166.6561	1.088307	0.9299835	2.392044	0.04976998	0.06909324	0.2655883	2.597125	1.953403
9456	-2570.313	-2736.917	166.6031	1.182214	1.073749	2.392044	0.07442285	0.06846348	0.265279	2.497737	1.88022
9462	-2572.069	-2737.966	165.8967	1.182214	0.9281899	2.474042	0.06612083	0.05306362	0.265279	2.734616	2.247824
9468	-2580.152	-2746.09	165.9374	1.407152	0.933387	2.597611	0.07713422	0.05306362	0.257471	2.577814	2.095603
9474	-2571.185	-2738.009	166.8244	1.245607	0.933387	1.963956	0.06504249	0.1049494	0.2697061	2.433991	2.092021
9480	-2564.768	-2731.458	166.6901	1.188119	0.8917173	2.119211	0.09475003	0.0504949	0.3068632	2.721087	1.944138
9486	-2561.573	-2727.927	166.354	1.210767	0.9737087	2.218353	0.07113482	0.06682132	0.2769726	2.770536	2.024776
9492	-2568.469	-2734.119	165.6501	1.325551	0.9737087	2.155468	0.05827294	0.06890213	0.2643399	2.98573	2.325532
9498	-2574.21	-2740.455	166.2452	1.325551	0.8261326	2.201384	0.06039159	0.05872853	0.1887299	2.297731	2.500324
9504	-2578.982	-2745.302	166.32	1.140805	0.9769624	2.197388	0.0335527	0.04614612	0.1887299	2.297731	2.500324
9510	-2570.269	-2736.297	166.0274	1.231074	0.9032816	2.08721	0.04161973	0.05994502	0.1865793	1.766419	3.048917
9516	-2567.863	-2733.451	165.588	0.9860875	0.9857084	2.392011	0.04566764	0.04725939	0.2293905	2.027986	3.048917
9522	-2564.766	-2730.85	166.0839	1.263937	1.04191	2.558141	0.04187133	0.06109023	0.1804067	1.873263	2.561798
9528	-2566.14	-2731.157	165.0171	1.231137	1.054705	2.462203	0.03535114	0.03546017	0.1777403	2.014363	3.212966
9534	-2570.069	-2736.273	166.2039	1.179646	1.029106	1.859304	0.03571965	0.03516038	0.2214529	1.741907	3.04694
9540	-2564.932	-2731.456	166.5244	1.264837	0.8584436	1.994792	0.03686552	0.05021697	0.1659317	1.741907	2.848093
9546	-2568.017	-2734.816	166.7985	1.299384	1.042827	2.134845	0.04901148	0.05229745	0.1273379	1.37508	2.70144
9552	-2567.31	-2734.3	166.9908	1.121688	0.8871483	2.041119	0.02963914	0.04522502	0.1705536	1.745016	2.605852
9558	-2581.425	-2748.41	166.9846	0.8511273	0.8867048	1.947554	0.02541522	0.0361978	0.1705303	1.67022	2.885835
9564	-2562.912	-2731.187	168.2751	1.037303	0.8651495	1.703947	0.02362951	0.0361978	0.1476219	1.30037	2.381557
9570	-2567.046	-2734.871	167.8247	0.9637462	0.8835524	1.703947	0.0374566	0.02807732	0.1476219	1.511507	2.562643
9576	-2564.199	-2731.724	167.5248	1.04617	0.9849392	1.962793	0.04518574	0.03746363	0.1586343	2.061589	2.10363
9582	-2580.246	-2747.846	167.6004	1.125773	0.9762488	2.096947	0.05348399	0.06336912	0.2005312	1.700449	2.106676
9588	-2584.968	-2752.307	167.3389	1.261415	1.003148	2.096947	0.05282847	0.05268194	0.2084901	2.116018	1.899194
9594	-2579.714	-2746.07	166.3566	1.036782	0.7783578	2.018317	0.1141337	0.3317163	0.1038114	3.484551	1.831868
9600	-2568.399	-2734.351	165.952	1.152616	0.9580512	1.710234	0.09998727	0.4511335	0.1038114	3.484551	2.044145
9606	-2579.6	-2745.828	166.2284	1.152616	0.869922	1.710234	0.1084761	0.3989555	0.09018021	3.187202	2.153057
9612	-2580.702	-2745.595	164.8922	1.27148	0.9415641	1.967419	0.06002264	0.3989555	0.1284343	3.768921	2.358251
9618	-2569.107	-2733.077	163.9698	1.350478	0.9764211	2.542694	0.1030694	0.3746206	0.1197826	4.169959	2.246263
9624	-2577.653	-2740.566	162.9133	1.07814	1.038729	2.098095	0.09776616	0.6178055	0.1270814	4.789537	2.772201
9630	-2575.884	-2739.138	163.2537	1.13883	0.9346665	2.190359	0.1139103	0.4587704	0.1046139	4.69978	2.690279
9636	-2572.416	-2736.557	164.1415	1.137717	1.203285	2.195977	0.1157816	0.4148593	0.1074511	3.907748	2.48665
9642	-2574.339	-2736.973	162.6337	1.109655	1.000388	2.020923	0.1034975	0.6358622	0.1081417	5.509238	2.550042
9648	-2581.394	-2744.512	163.1181	1.264319	0.8962319	1.887851	0.08900495	0.5810125	0.1801081	5.497063	2.304098
9654	-2573.716	-2735.373	161.657	1.123207	1.066746	2.470374	0.07783951	0.6355677	0.1200819	6.361161	2.304098
9660	-2578.036	-2742.064	164.0284	1.247212	1.01622	2.452624	0.05619502	0.5162896	0.1008433	3.489854	2.683235
9666	-2579.966	-2743.354	163.3877	1.076287	0.9527029	2.286555	0.05216339	0.5610089	0.1193545	4.379537	2.738679
9672	-2570.326	-2733.28	162.9533	1.076287	1.046278	2.65004	0.08420021	0.520536	0.105141	4.379537	2.738679
9678	-2570.913	-2734.511	163.5984	1.129174	1.142548	2.249041	0.1038955	0.520536	0.1363092	4.575533	2.340383
9684	-2585.727	-2749.537	163.8095	1.330425	0.9142561	2.001332	0.1038955	0.4426743	0.1053522	5.024684	2.164714
9690	-2572.44	-2737.37	164.9298	1.049974	1.010272	3.43561	0.0426443	0.3381746	0.05183289	3.464504	1.765385
9696	-2577.348	-2743.774	166.4265	0.9648284	1.057833	2.41564	0.05241344	0.2751656	0.05617374	3.074259	1.765385
9702	-2569.777	-2736.593	166.8154	1.244823	0.9056613	2.137641	0.0672872	0.2751656	0.08027717	2.448413	2.003525
9708	-2575.99	-2740.706	164.7152	1.381014	1.162941	2.57053	0.07132957	0.3725538	0.07317406	3.728597	1.939431
9714	-2564.551	-2729.832	165.2811	1.140436	1.036731	2.091988	2.515438	0.06438367	0.2769083	0.07223237	2.942877
9720	-2579.515	-2745.05	165.5344	1.034201	0.8894716	1.747017	2.348114	0.05611827	0.2527314	0.07491278	3.265702
9726	-2576.589	-2742.008	165.4193	1.028009	0.9649314	1.803024	2.351394	0.07397817	0.2527314	0.06095038	3.255632
9732	-2568.462	-2733.72	165.2579	1.100396	0.992963	1.868553	2.351394	0.05683215	0.2823	0.04408539	3.255632
9738	-2578.231	-2746.375	168.1435	1.07544	0.8844279	1.3369	1.420633	0.06438674	0.2018075	0.02544375	2.530359
9744	-2574.822	-2742.829	168.0064	1.151912	1.052608	1.728134	1.291911	0.03900122	0.13944	0.04054095	2.34372
9750	-2569.114	-2736.647	167.5337	1.036434	0.9185994	1.911013	1.468419	0.04369366	0.1487562	0.03505897	2.565843
9756	-2561.852	-2728.521	166.6692	1.047048	1.007724	2.593316	2.227328	0.06812608	0.2500301	0.03974827	2.050312
9762	-2561.378	-2728.072	166.6937	1.207631	1.069541	2.049537	1.920661	0.05185187	0.2091145	0.04545953	2.471931
9768	-2577.929	-2744.729	166.8004	1.207631	0.9116757	1.788813	1.824835	0.0908217	0.2091145	0.04838519	2.69862
9774	-2563.462	-2730.186	166.7241	1.086806	1.016769	1.704052	2.033272	0.06180875	0.2037753	0.05015778	2.69862
9780	-2573.872	-2740.502	166.6298	0.9702344	0.931649	1.554711	2.392155	0.06180875	0.2586638	0.08156336	2.69862
9786	-2582.099	-2748.505	166.4062	1.083383	0.9915782	1.70706	2.769496	0.03936649	0.2318363	0.0872797	2.428084
9792	-2562.364	-2728.816	166.4512	1.152727	0.9129876	1.796268	2.414997	0.04775636	0.19627	0.05537476	2.608344
9798	-2563.896	-2730.602	166.7052	1.244133	0.9780937	2.477902	1.496089	0.04289861	0.19627	0.02940742	2.520758
9804	-2573.093	-2739.678	166.5849	1.145064	0.8271339	2.477902	2.083772	0.06066964	0.2029074	0.04446315	2.357657
9810	-2566.521	-2733.193	166.6719	1.155752	1.022173	2.205966	1.839651	0.0487447	0.196463	0.04446315	2.510539
9816	-2572.836	-2740.084	167.2477	1.118529	0.9993262	2.073638	1.521094	0.0398307	0.138555	0.04613937	2.510539
9822	-2566.674	-2733.852	167.1782	1.354295	1.008809	2.143765	1.351734	0.03916558	0.1454926	0.04514157	2.462358
9828	-2566.207	-2733.504	167.2966	1.08672	0.9148399	2.697478	1.187884	0.02389517	0.1231739	0.02325028	2.404248
9834	-2569.51	-2739.053	169.5432	1.152395	0.8368668	2.055185	0.02826273	0.1075356	0.01924413	0.9480554	1.499598
9840	-2562.445	-2731.74	169.2943	1.260932	0.9280558	2.055185	0.02612108	0.1075356	0.02483827	1.029649	1.474492
9846	-2563.414	-2732.018	168.6034	1.26049	0.9103402	2.594712	0.02763233	0.1450052	0.01735805	1.203327	1.447322
9852	-2561.998	-2730.512	168.5141	1.319575	1.109666	2.193275	0.02967175	0.1572432	0.03206833	1.408112	1.447728
9858	-2560.161	-2729.411	169.2504	1.012423	0.8315097	2.034563	0.03080208	0.1373942	0.03630611	1.325865	1.52269
9864	-2571.053	-2739.605	168.5518	1.059497	1.183907	2.279297	0.03522987	0.140794	0.03630611	1.374322	1.52269
9870	-2556.442	-2725.366	168.924	1.119265	0.9727085	2.110857	0.03883576	0.140794	0.03456334	1.371239	1.483939
9876	-2569.555	-2737.661	168.1058	0.9843202	1.037555	2.110857	0.05951033	0.3044719	0.0482256	1.992859	1.535052
9882	-2555.287	-2723.719	168.4317	1.32065	1.037555	1.540803	0.0606595	0.2250579	0.06131593	2.126073	1.416804
9888	-2551.638	-2719.298	167.6595	1.020024	1.024996	1.874008	0.05584743	0.2620571	0.0838311	2.682828	1.520585
9894	-2551.998	-2719.655	167.6565	1.069356	0.9234451	2.106787	0.05337592	0.259623	0.08132622	2.817257	1.283568
9900	-2567.083	-2735.256	168.1732	1.159883	0.9203109	2.102763	0.04168201	0.1822177	0.05679297	2.293082	1.314657
9906	-2561.506	-2731.081	169.5749	0.968238	0.9739542	1.531441	0.04168201	0.2073954	0.05424566	1.681673	1.228893
9912	-2565.973	-2735.781	169.8082	0.968238	0.8869779	1.645225	0.04558425	0.1743716	0.03654693	1.681673	1.037353
9918	-2557.077	-2726.763	169.6865	1.082616	0.9964387	1.799606	0.03744132	0.1273745	0.03395006	1.363742	1.147647
9924	-2561.402	-2730.278	168.8759	0.9711392	0.9977339	1.890386	0.05722854	0.2318694	0.03380871	1.982596	1.22287
9930	-2564.863	-2733.733	168.8699	1.108152	1.091741	1.958233	0.0434038	0.2318694	0.05666057	1.630562	1.265034
9936	-2559.812	-2728.805	168.9933	1.071697	0.9927162	1.731172	0.03187445	0.2022394	0.04740154	1.646028	1.480614
9942	-2576.636	-2745.124	168.4875	1.282739	1.00391	2.227726	0.03882463	0.2001687	0.04366362	1.612138	1.343085
9948	-2570.921	-2739.667	168.7455	1.349076	0.8426587	2.005616	0.02742672	0.2314634	0.07304669	1.866154	1.139397
9954	-2567.883	-2736.793	168.9097	1.027198	0.9994459	1.877687	0.02742672	0.240115	0.0485408	1.94268	1.195416
9960	-2567.716	-2737.11	169.3937	1.027198	0.9674256	1.804793	0.03320099	0.2399482	0.03704936	1.546255	1.215282
9966	-2565.924	-2734.329	168.4049	1.025654	1.016212	2.15149	0.05620008	0.2398038	0.0382886	2.095959	1.233123
9972	-2572.848	-2741.966	169.1179	0.9173178	1.016212	2.273812	0.04567172	0.1821011	0.03927405	1.631791	1.059268
9978	-2565.081	-2734.363	169.2812	1.195444	0.8770253	1.80196	0.02611479	0.1821011	0.04105441	1.575758	1.273383
9984	-2564.756	-2734.371	169.6158	0.9753949	0.8851971	1.467831	0.05722273	0.1821011	0.03214427	1.669033	1.350197
9990	-2567.695	-2737.191	169.4961	1.2331	0.8309262	1.626234	0.03710946	0.1772651	0.03990374	1.669033	1.163944
9996	-2573.188	-2741.065	167.8762	1.203167	1.008351	2.361942	0.0377095	0.2597389	0.05317809	2.236932	1.226663
10002	-2574.223	-2742.633	168.4103	1.102023	1.137404	2.194907	0.05162023	0.2261425	0.04736251	2.018429	1.093406
10008	-2566.152	-2734.295	168.1426	1.246399	0.9445942	2.398071	0.05506933	0.1986317	0.03792144	2.334721	0.926182
10014	-2569.891	-2737.619	167.7281	1.247353	0.9445942	1.711333	0.05290574	0.3439769	0.07214228	2.951904	1.214532
10020	-2568.657	-2735.875	167.2176	1.056651	0.9445942	1.87984	0.03784926	0.3526497	0.1336457	3.431954	1.210868
10026	-2568.323	-2734.885	166.5619	1.236617	0.9013105	1.654715	0.09331431	0.4023291	0.1497498	4.004323	1.254649
10032	-2569.93	-2738.128	168.1988	1.326472	0.904763	1.768863	0.8276962	0.1005806	0.02559007	0.01965828	2.520546
10038	-2567.53	-2735.117	167.5864	1.219602	0.8779402	1.956319	1.015715	0.1205767	0.02213841	0.02776209	2.732459
10044	-2567.996	-2735.156	167.1607	1.078161	1.094078	2.277403	1.211194	0.1205767	0.02602075	0.01858259	2.633502
10050	-2567.897	-2734.925	167.0279	1.078161	0.947277	2.073001	1.154995	0.1244871	0.02755983	0.0272376	2.953862
10056	-2563.509	-2731.448	167.9389	1.236146	0.947277	2.253373	1.130126	0.1082594	0.02419268	0.03726278	2.199801
10062	-2569.342	-2737.004	167.6616	1.236146	0.9164734	2.437989	1.121604	0.1047232	0.03102806	0.02297013	2.291781
10068	-2566.906	-2734.764	167.8578	1.147178	0.9228454	2.004187	1.132857	0.09016778	0.02066723	0.02494311	2.500717
10074	-2570.095	-2738.609	168.5143	1.005788	0.8833205	1.785174	1.132857	0.1160555	0.03732762	0.03259532	2.306599
10080	-2561.508	-2730.105	168.5967	1.005788	0.9218314	1.792152	1.060201	0.1172992	0.03004474	0.02793299	2.278276
10086	-2572.857	-2741.86	169.0032	1.124063	0.9024321	1.581693	0.96718	0.1166136	0.02599523	0.02298061	2.154258
10092	-2552.868	-2722.034	169.1658	1.124063	0.9024321	1.567601	0.9160281	0.0938052	0.02773939	0.02430394	2.103582
