Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
8532	-2581.271	-2738.321	157.0505	1.324753	0.8324688	2.914123	0.8470603	7.206678	0.1638701	0.1371853	4.112846
8538	-2574.026	-2734.005	159.9783	1.160193	0.9181068	2.384899	0.5034737	4.461173	0.1203242	0.08473359	4.60027
8544	-2567.541	-2727.669	160.1271	1.309227	0.9410117	2.333031	0.4915744	4.240137	0.1127353	0.05934458	4.60027
8550	-2567.571	-2728.017	160.4455	1.242682	1.15534	2.67363	0.445852	3.660286	0.07451333	0.07049684	4.513066
8556	-2573.237	-2731.846	158.6087	1.242682	0.9969255	2.306712	0.445852	4.503886	0.08532114	0.05285151	5.361676
8562	-2566.269	-2724.296	158.0262	1.191405	0.894205	2.38623	0.4209383	4.503886	0.1110761	0.1040745	5.693624
8568	-2575.124	-2734.913	159.7893	1.284069	0.9587138	2.033709	0.2858107	3.631929	0.06641292	0.09557303	5.415865
8574	-2570.015	-2736.026	166.0114	1.323234	0.998706	2.044614	0.198356	0.03314644	0.04970134	2.176337	2.728709
8580	-2567.75	-2732.394	164.6439	1.052339	0.9497499	2.419291	0.2343417	0.04192066	0.05921574	2.686445	3.176934
8586	-2572.243	-2737.055	164.8119	1.184092	0.8924323	2.842339	0.2226585	0.05050931	0.04378484	2.040076	3.176934
8592	-2564.305	-2730.424	166.1193	1.208048	0.8924323	2.224768	0.1687328	0.03834362	0.0426569	1.817907	2.923332
8598	-2566.949	-2733.882	166.9332	1.053534	0.9258713	2.578805	0.1268794	0.01951155	0.03553489	1.327018	2.62488
8604	-2562.978	-2732.1	169.1219	1.059325	0.8907864	1.99904	0.1089543	0.02116217	0.03587534	1.274834	1.63116
8610	-2554.972	-2724.434	169.4616	1.011956	0.9336382	1.711129	0.1057774	0.02549708	0.03109895	1.001892	1.793278
8616	-2557.41	-2725.614	168.2036	1.14634	1.02125	2.305325	0.1167537	0.04327012	0.02310094	1.242407	1.917223
8622	-2560.335	-2728.746	168.4107	1.255968	0.9223909	2.092479	0.1164615	0.04020736	0.02712505	1.232	1.921468
8628	-2562.34	-2731.14	168.8007	1.082403	0.9501707	2.086164	0.119622	0.02978007	0.02979144	1.268997	1.734026
8634	-2566.484	-2735.754	169.27	0.9429374	0.891808	1.907783	0.1119532	0.02280389	0.02316872	1.268997	1.682998
8640	-2573.511	-2742.336	168.8247	1.312345	1.007592	2.261437	0.1498628	0.0183443	0.03981745	1.277444	1.347828
8646	-2561.789	-2730.454	168.6646	1.312345	0.8781159	2.558976	0.115683	0.01796809	0.03486818	1.338466	1.324006
8652	-2562.985	-2731.931	168.9461	1.011789	0.9329475	2.494279	0.1340358	0.02685402	0.02266451	1.170418	1.463385
8658	-2570.32	-2739.11	168.7901	1.22558	1.107743	1.872832	0.1259337	0.028304	0.03476801	1.294683	1.655494
8664	-2566.581	-2734.415	167.8343	1.033198	0.9188267	1.900163	0.1833047	0.04570344	0.05903345	2.223621	1.851443
8670	-2570.58	-2732.379	161.7984	1.022192	0.9345866	2.077564	0.1008941	5.273167	0.1626907	0.510399	3.299485
8676	-2574.619	-2735.089	160.4708	1.186421	1.177286	2.13032	0.1536873	5.675459	0.1584609	0.7504243	3.404488
8682	-2565.597	-2732.558	166.9612	1.03875	0.9269508	2.383504	0.1650336	1.852464	0.05033204	0.03870383	2.364348
8688	-2571.036	-2737.959	166.9227	1.015655	1.020166	2.104111	0.1966691	1.852464	0.03573416	0.04917641	2.502979
8694	-2575.724	-2743.396	167.6725	1.129348	1.020166	2.122274	0.1481666	1.519884	0.04005724	0.02654067	2.19677
8700	-2566.205	-2734.536	168.3303	1.121407	1.066644	2.029145	0.1481666	1.256512	0.03532727	0.02878863	1.974834
8706	-2568.652	-2737.477	168.8249	1.121407	0.8362579	2.029145	0.1301894	1.387019	0.02467747	0.04602135	1.711008
8712	-2584.766	-2747.065	162.2991	1.4862	0.8400074	2.714701	0.1518141	6.616316	0.08119821	0.6241834	1.414571
8718	-2563.157	-2724.596	161.4382	1.230109	0.9681907	3.085128	0.1631629	7.011205	0.08748843	0.6556469	1.539551
8724	-2566.169	-2729.9	163.7307	1.230109	1.10347	2.104167	0.1531788	4.992369	0.1097046	0.6556469	1.933409
8730	-2573.551	-2736.14	162.5889	1.163273	1.030378	2.204662	0.1551206	6.303078	0.1678218	0.7139809	1.762731
8736	-2575.557	-2740.383	164.8261	1.230614	1.085749	1.937112	0.09274034	4.471985	0.1452464	0.5386484	1.762731
8742	-2570.653	-2732.608	161.9549	1.374126	0.9305442	2.065073	0.2024518	6.900987	0.1457213	0.7585097	1.762731
8748	-2570.084	-2733.642	163.5582	1.024175	0.9591588	2.379574	0.1187841	5.324248	0.1365835	0.6497365	1.884062
8754	-2570.668	-2735.284	164.6157	1.034347	1.018458	2.379574	0.08714309	4.656832	0.1497361	0.455613	1.712982
8760	-2571.901	-2737.254	165.353	1.136356	0.9398512	1.855932	0.1028414	4.656832	0.100757	0.4659518	1.558996
8766	-2580.041	-2744.125	164.0838	1.182947	1.020299	2.294924	0.1475728	4.984921	0.140154	0.5645686	1.698198
8772	-2558.926	-2724.307	165.3811	1.254698	1.020299	2.115426	0.09235121	4.161129	0.09712853	0.4313019	1.602745
8778	-2572.407	-2738.055	165.6487	1.254698	0.9282364	2.527489	0.0877974	3.996427	0.08019036	0.3572593	1.355145
8784	-2578.839	-2744.876	166.037	1.040239	0.9282364	2.027868	0.04677483	4.411157	0.07256161	0.3043352	1.363523
8790	-2572.273	-2739.381	167.1079	1.357726	0.8460987	2.11744	0.06829164	2.889514	0.05908925	0.3291275	1.439279
8796	-2565.537	-2732.471	166.9334	1.1394	1.009366	2.097506	0.06442013	2.767372	0.07099807	0.3342353	1.699632
8802	-2571.002	-2738.24	167.2388	1.131627	1.009366	1.922974	0.06164761	2.767372	0.09304705	0.3394472	1.593593
8808	-2560.745	-2728.006	167.261	1.247874	0.9188137	1.960372	0.05942571	2.767372	0.09709095	0.2988897	1.560625
8814	-2556.695	-2724.216	167.5213	1.247874	0.9188137	1.960372	0.07683307	2.752832	0.07493096	0.2231942	1.436542
8820	-2571.32	-2740.167	168.8471	1.121843	0.8760813	1.519672	0.1982997	0.05697258	0.05803054	2.614946	0.9920718
8826	-2567.676	-2736.424	168.7482	1.266908	0.8342996	1.453291	0.2520962	0.05813789	0.05041589	2.614946	1.008229
8832	-2574.86	-2743.615	168.7543	0.9394298	0.9045907	1.910264	0.2773001	0.06369167	0.06929974	2.298507	1.06553
8838	-2566.755	-2735.827	169.0718	0.9393991	0.9140391	1.513128	0.2722962	0.08317922	0.05321987	2.298507	1.131522
8844	-2574.334	-2742.492	168.158	1.13151	0.8866869	1.513128	0.2722962	0.09480316	0.05452718	2.830244	1.305178
8850	-2559.385	-2726.932	167.5469	1.13151	0.9641022	1.887267	0.3337534	0.07219542	0.06158849	3.027932	1.236092
8856	-2571.784	-2739.787	168.0032	0.9319367	0.9111538	1.887267	0.3099861	0.08645395	0.09335749	2.607988	1.392283
8862	-2571.808	-2739.236	167.4279	1.152611	0.9111538	1.900887	0.3907195	0.09022945	0.1126724	3.221373	1.075262
8868	-2573.471	-2739.967	166.4965	1.161905	1.034768	1.689914	0.4803929	0.1090295	0.1136777	4.148048	1.050281
8874	-2566.035	-2733.463	167.4285	1.361013	1.033115	1.997382	0.3038692	0.09796119	0.1286257	2.888516	1.050281
8880	-2573.099	-2741.079	167.9803	1.081997	0.9427589	1.675806	0.2774619	0.09488094	0.06374942	2.693382	1.408776
8886	-2576.878	-2743.737	166.8595	1.308533	0.9700998	1.810612	0.4351341	0.07527062	0.09024188	3.565857	1.161605
8892	-2579.957	-2745.987	166.0303	1.402255	0.9821651	2.170777	0.5344494	0.09297084	0.07707454	3.565857	1.378778
8898	-2567.422	-2733.678	166.2562	1.317376	0.9122638	2.126725	0.4166598	0.07383749	0.0810454	3.565857	1.457938
8904	-2567.426	-2734.349	166.9228	1.160858	1.01971	1.509141	0.3492219	0.108391	0.1109413	3.565857	1.457938
8910	-2562.608	-2729.67	167.0615	1.205326	0.86921	1.728024	0.3442927	0.08304512	0.1086316	3.349906	1.455742
8916	-2570.314	-2736.559	166.2446	1.339812	1.001812	2.358667	0.4145375	0.08650525	0.08079267	3.673965	1.085477
8922	-2570.589	-2732.655	162.0658	1.322963	1.03148	2.493912	0.1325381	6.910682	0.07586847	0.4841615	1.630171
8928	-2573.239	-2736.776	163.5368	1.200637	1.03148	2.959667	0.09150568	5.083006	0.09128923	0.5809595	1.586052
8934	-2578.944	-2742.129	163.185	1.171639	1.047368	2.08659	0.7648208	0.1495588	0.1440573	6.480053	1.233225
8940	-2578.144	-2740.572	162.4281	0.8140105	0.9235606	2.264351	0.1487767	6.405385	0.2032674	0.7090949	2.053295
8946	-2574.836	-2736.45	161.6131	1.46351	0.9602834	2.651123	0.1813743	6.424458	0.1720284	0.7146699	1.870455
8952	-2590.971	-2752.815	161.8434	1.213716	0.9321728	2.863724	0.2400465	6.653276	0.08111233	0.5408832	1.73433
8958	-2585.481	-2746.901	161.4195	1.279298	1.062241	2.234688	0.1720144	7.635433	0.1540083	0.6518208	1.562585
8964	-2569.574	-2731.173	161.599	0.9448794	1.027379	2.153485	0.1798152	7.584833	0.1914908	0.7790097	1.66865
8970	-2572.034	-2732.698	160.6638	1.12363	1.027379	2.51636	0.1571273	8.081812	0.1914908	0.6689771	1.689739
8976	-2573.353	-2734.544	161.1909	1.158897	0.984091	2.060046	0.2178059	7.53295	0.2007934	0.9386468	1.792606
8982	-2586.137	-2745.899	159.7621	1.102915	0.9373652	2.667288	0.2014578	8.429361	0.2145796	0.9677496	1.793237
8988	-2586.232	-2746.082	159.8503	1.291306	0.9819925	1.850322	0.1819922	8.617232	0.2414739	1.011025	1.97037
8994	-2571.631	-2733.127	161.4965	1.15559	0.9341141	1.842011	0.184735	7.793556	0.2382965	0.7653532	1.704343
9000	-2573.061	-2736.223	163.1617	1.116951	0.9431116	1.84169	0.180129	6.342129	0.1350798	0.6456016	1.734995
9006	-2568.636	-2732.292	163.6557	1.205994	0.9431116	2.261967	0.1591329	5.495406	0.167958	0.6972683	1.577954
9012	-2561.303	-2721.561	160.2581	0.9662296	0.9552298	1.944719	0.2287623	8.762088	0.2275155	0.9353013	1.796524
9018	-2567.343	-2728.469	161.1255	1.194588	0.9552298	2.035408	0.2334834	7.850002	0.1811282	0.7751877	1.746641
9024	-2591.663	-2752.896	161.2334	1.266226	1.016008	2.169175	0.2726066	7.775243	0.1681972	0.6403562	1.611852
9030	-2578.149	-2739.481	161.3326	1.266226	1.016008	1.806712	0.1768816	7.804623	0.2711305	0.8670371	1.611852
9036	-2571.014	-2730.05	159.0358	1.345131	1.102772	1.942259	0.2832875	9.357323	0.2848159	1.1647	1.631827
9042	-2575.549	-2735.028	159.4789	1.345131	0.9878962	2.465978	0.2477819	9.233663	0.1762267	0.8986186	1.393869
9048	-2572.567	-2733.139	160.572	1.251025	0.9878962	2.182888	0.2321714	8.304239	0.2331292	0.9048397	1.518244
9054	-2576.732	-2735.794	159.0618	1.172943	0.9053672	2.182888	0.2544242	9.793548	0.2791655	0.9819591	1.54398
9060	-2572.858	-2733.128	160.2694	1.26711	1.026165	1.929709	0.2728017	8.720779	0.2458904	1.247838	1.275603
9066	-2590.17	-2750.478	160.3083	1.111637	0.812111	1.931085	0.2728017	9.275095	0.1722402	1.264085	1.12894
9072	-2566.818	-2729.679	162.8614	1.179371	1.000016	2.225141	0.188827	7.085532	0.1100489	0.7039333	0.929013
9078	-2585.726	-2749.922	164.1961	1.236098	0.8477394	2.005423	0.1925892	5.963801	0.1557907	0.6563982	1.031646
9084	-2572.967	-2738.129	165.1624	1.073934	1.014405	2.238763	0.07784477	5.092603	0.137355	0.4541153	1.033228
9090	-2588.228	-2754.953	166.7252	1.362258	1.014864	1.828639	0.1814389	3.671721	0.070041	0.3554012	1.078059
9096	-2562.817	-2730.026	167.2094	1.07308	1.022519	2.24111	0.08656786	3.373323	0.08174244	0.3591762	0.8197943
9102	-2574.998	-2740.731	165.7322	1.104168	1.018733	2.061465	0.3427247	0.06876667	0.06006478	2.796982	2.510341
9108	-2575.282	-2741.754	166.4727	0.9915486	1.033502	2.322026	0.2824108	0.05670125	0.05436795	2.551971	2.140508
9114	-2576.992	-2744.268	167.2765	1.198546	1.07277	1.75128	0.1123814	3.613694	0.06636607	0.3905458	0.7739504
9120	-2568.764	-2735.993	167.2286	0.9084872	1.02994	1.943252	0.120819	3.613694	0.1032766	0.3905458	0.9448497
9126	-2570.052	-2737.172	167.1202	0.9610813	1.023513	1.530434	0.1245594	4.087516	0.08517349	0.408933	0.9420357
9132	-2575.738	-2743.214	167.4758	1.103649	1.069729	1.725263	0.1237661	3.405522	0.07938766	0.3113159	0.9909311
9138	-2571.53	-2739.365	167.8351	1.074517	0.9262361	1.650994	0.07461419	2.920806	0.05925962	0.3167217	1.371356
9144	-2578.238	-2746.106	167.8683	1.12806	0.9259903	1.941032	0.07461419	2.974418	0.05910148	0.3167217	0.9971615
9150	-2561.243	-2728.695	167.452	1.070659	0.979921	2.064377	0.07461419	3.345238	0.07933795	0.3167217	0.8966333
9156	-2579.039	-2746.284	167.2448	1.212869	0.979921	2.079415	0.1226588	3.441678	0.06704564	0.2808504	0.8434272
9162	-2565.966	-2733.389	167.423	1.334245	0.8973043	1.81488	0.1055783	3.504103	0.06704564	0.3191128	0.8011758
9168	-2550.378	-2717.93	167.5528	1.187138	1.044329	1.81488	0.1055783	3.36456	0.06704564	0.3190946	0.8098939
9174	-2556.451	-2722.873	166.4221	1.409301	1.044329	2.367817	0.05908582	3.636038	0.07947634	0.3565261	0.9138974
9180	-2567.974	-2735.332	167.3582	1.015917	0.8896715	1.770802	0.06674073	3.636038	0.08505994	0.4264067	1.035419
9186	-2572.337	-2739.148	166.8105	1.272352	1.099081	2.277485	0.06133491	3.40492	0.08365704	0.3629972	0.911276
9192	-2567.518	-2734.924	167.4058	1.272352	0.9511823	1.732526	0.1071869	3.502229	0.08905418	0.3903903	0.8179949
9198	-2562.964	-2729.984	167.0202	1.029563	0.9417352	1.992125	0.06649817	3.949023	0.08905418	0.4006218	0.7626849
9204	-2575.446	-2742.078	166.6317	1.041604	0.9404153	2.185293	0.1212593	4.069385	0.06523196	0.4339423	0.7626849
9210	-2580.788	-2745.839	165.0508	0.9427381	0.9386819	1.733486	0.1212593	6.006597	0.1007773	0.5416893	0.8334511
9216	-2564.259	-2729.058	164.7995	1.070635	0.9386819	2.036938	0.1527486	5.720634	0.1580788	0.6229662	0.7459176
9222	-2567.658	-2731.798	164.1409	1.087792	1.072972	2.104285	0.1857877	5.990056	0.17228	0.6889487	0.8249481
9228	-2576.737	-2741.112	164.3746	1.048531	1.014068	2.104285	0.1857877	5.90089	0.1331436	0.6889487	0.815413
9234	-2569.624	-2735.419	165.7942	1.048531	0.9757635	1.401784	0.1103438	5.578213	0.1319254	0.4454872	0.7665798
9240	-2572.213	-2735.419	163.2057	1.042637	1.038638	2.066263	0.1233207	7.131967	0.1483022	0.7201524	0.7796203
9246	-2562.434	-2726.911	164.4769	1.114401	0.9648708	2.149601	0.1295193	5.862762	0.1826539	0.486368	0.9144257
9252	-2560.585	-2725.201	164.6154	1.136975	0.9648708	1.907437	0.1239337	5.837581	0.1298157	0.790093	0.7373654
9258	-2572.615	-2737.958	165.344	0.9534964	0.9536942	1.969424	0.1161218	5.441464	0.1666987	0.6128965	0.6424889
9264	-2585.247	-2746.438	161.1914	1.271834	1.021222	2.442033	0.1262701	8.264124	0.1530663	1.063318	0.6958754
9270	-2591.6	-2754.536	162.9359	1.210451	1.062282	2.295923	0.1326325	6.952673	0.1468512	0.7525031	0.7640196
9276	-2580.482	-2744.508	164.026	1.145603	1.065084	2.332868	0.1606081	5.854192	0.1629112	0.7411428	0.7640196
9282	-2570.408	-2734.176	163.7678	1.145603	0.8812143	2.103013	0.1749886	6.61953	0.1868	0.6787228	0.6430271
9288	-2564.093	-2727.897	163.8046	1.202417	0.9628278	2.103013	0.1525649	6.455263	0.1868	0.6787228	0.6691971
9294	-2572.065	-2736.98	164.9151	1.417107	0.995011	2.495749	0.09276537	5.106115	0.08337307	0.4378542	0.6877743
9300	-2571.191	-2735.063	163.8719	1.256915	0.973732	2.619476	0.1258427	5.897439	0.1117729	0.5825012	0.8317595
9306	-2566.38	-2731.203	164.8235	1.236579	1.056381	2.219594	0.12141	5.145986	0.1134129	0.7449668	0.8025039
9312	-2571.572	-2737.838	166.2654	1.071758	0.9935943	2.219594	0.1150554	4.012327	0.169286	0.4263868	1.011788
9318	-2564.758	-2729.907	165.149	1.194376	0.9055063	2.011392	0.1208403	5.358584	0.1317095	0.4995975	0.9107113
9324	-2569.644	-2734.445	164.8007	1.086818	0.9352733	1.742073	0.2078256	5.838864	0.1373989	0.506364	1.029473
9330	-2561.614	-2727.596	165.9829	1.052091	1.015431	1.734416	0.09005316	4.504508	0.1481255	0.506364	1.228605
9336	-2564.02	-2729.515	165.495	1.12589	1.084758	2.066434	0.1071584	4.635219	0.1075629	0.506364	1.14723
9342	-2561.764	-2727.55	165.7859	1.297998	0.9212598	1.771656	0.1123757	4.72559	0.08033914	0.4806051	1.107186
9348	-2564.141	-2729.74	165.5991	1.108788	1.025882	1.891264	0.1146292	4.72559	0.1338229	0.4806051	1.189639
9354	-2560.391	-2725.756	165.3642	1.321685	1.01	1.823409	0.1478371	4.72559	0.1213721	0.4806051	1.264544
9360	-2563.009	-2729.081	166.0725	0.9586994	0.9235867	1.842855	0.0759318	4.72559	0.1234857	0.4855314	1.074256
9366	-2561.841	-2727.991	166.1506	1.032821	0.9018636	1.74987	0.1198427	4.771145	0.1308941	0.4914959	0.9342116
9372	-2569.106	-2735.57	166.4637	1.194305	0.9779455	1.70022	0.1121264	4.370397	0.1101658	0.4145024	0.9409448
9378	-2570.783	-2737.94	167.1572	1.19021	0.9779455	1.592215	0.09609331	3.591572	0.1416041	0.4562999	1.079917
9384	-2568.832	-2735.481	166.6488	1.19021	0.9384756	1.615172	0.09007908	4.225131	0.1207193	0.4490763	1.008319
9390	-2579.734	-2745.477	165.7439	1.225673	1.052059	1.899237	0.135307	4.29148	0.13365	0.4311675	1.32951
9396	-2576.701	-2742.9	166.199	1.269159	1.052059	2.389809	0.06849514	3.250508	0.09683982	0.4908564	1.405716
9402	-2576.361	-2743.089	166.7286	1.289429	1.07725	2.115233	0.07912687	3.195573	0.08757007	0.3700155	1.306262
9408	-2576.585	-2743.521	166.9362	1.145992	0.8601531	2.253816	0.08757921	3.006044	0.08757007	0.3211277	1.494033
9414	-2569.976	-2737.132	167.1555	1.262779	0.9808296	2.222371	0.06454494	2.865463	0.06611181	0.2754074	1.345674
9420	-2580.159	-2746.815	166.6561	1.282362	0.9625678	2.932642	0.06454494	2.688161	0.03168272	0.2754074	1.345674
9426	-2567.348	-2733.969	166.6209	0.9848286	0.9078183	2.106532	0.05525862	3.050611	0.0454713	0.2754074	1.954058
9432	-2567.13	-2732.831	165.7011	1.094702	0.9835816	2.278112	0.07182513	3.370445	0.03956419	0.3301941	2.072198
9438	-2572.308	-2738.329	166.0211	1.140799	0.9230622	2.444013	0.09657531	3.056448	0.07100603	0.3472757	1.918308
9444	-2568.929	-2734.957	166.0286	1.257875	0.9313846	2.363487	0.07442846	3.056448	0.07461953	0.3152479	1.918308
9450	-2571.608	-2737.862	166.2536	1.038988	0.9970181	1.857586	0.09566901	3.792042	0.07005322	0.3419031	1.677933
9456	-2573.234	-2738.997	165.7631	1.115491	1.011196	2.358826	0.115981	3.762919	0.1190237	0.4528887	1.493534
9462	-2567.846	-2733.138	165.2921	1.050741	0.9952899	2.047122	0.09649872	4.913063	0.1120136	0.5705139	1.191519
9468	-2567.657	-2733.332	165.6749	1.241628	0.8335928	1.836463	0.107715	4.738591	0.1294398	0.5158268	1.191519
9474	-2571.752	-2738.118	166.3665	1.171934	0.9113883	1.863597	0.1279453	3.843953	0.1780836	0.6145637	1.191519
9480	-2579.479	-2747.053	167.5738	1.168667	0.9432856	1.943899	0.2179704	2.592122	0.05988592	0.06261666	1.595329
9486	-2572.174	-2739.101	166.9266	0.9081839	0.9043848	1.943899	0.288721	2.743199	0.05774784	0.0841072	2.080257
9492	-2578.626	-2744.769	166.1433	0.9890058	0.9472031	2.045029	0.2642687	2.832692	0.05880271	0.04953264	2.419407
9498	-2577.098	-2743.709	166.6109	1.087432	1.039866	2.045029	0.2530524	2.141011	0.05906361	0.03278276	2.457701
9504	-2567.136	-2734.378	167.2422	1.098843	1.039866	2.126878	0.21091	1.876438	0.05777284	0.03367952	2.191675
9510	-2568.532	-2736.654	168.1221	1.014005	0.8903975	1.893823	0.1817856	1.876438	0.04535014	0.04699339	1.937811
9516	-2574.34	-2741.804	167.4641	1.2886	1.071826	2.406427	0.1608837	1.734469	0.03488563	0.04195389	1.850089
9522	-2572.139	-2739.544	167.4058	1.160497	1.009612	2.406427	0.1878692	2.062505	0.03264824	0.04876877	1.771816
9528	-2563.652	-2731.272	167.6193	1.188488	1.03339	2.464103	0.1511842	1.597739	0.03374182	0.03590916	1.902792
9534	-2570.829	-2737.922	167.093	1.021916	1.03339	2.443422	0.1796506	1.790769	0.03664092	0.04084351	2.22199
9540	-2572.045	-2739.096	167.0514	1.031317	0.865483	1.71042	0.1861967	1.719017	0.04894959	0.04031386	2.837224
9546	-2569.883	-2736.465	166.5824	1.145807	0.9515818	1.508453	0.1861967	2.210236	0.02962369	0.06404101	2.822435
9552	-2567.789	-2734.586	166.7969	1.125994	0.9515818	1.780286	0.2371318	1.800798	0.04813877	0.05233824	2.752372
9558	-2569.291	-2736.09	166.7982	1.125994	0.9034591	1.908858	0.2117285	2.111006	0.06039777	0.04014772	2.526051
9564	-2584.235	-2751.448	167.2129	1.17661	0.9555612	1.99524	0.2117285	1.846828	0.03484345	0.04678913	2.324453
9570	-2579.451	-2745.626	166.1749	1.139893	1.039418	2.709454	0.3612712	0.0837606	0.08452889	2.900237	1.644871
9576	-2559.128	-2726.536	167.4078	1.037274	0.9471351	1.960616	0.3127349	0.04842003	0.06739126	2.47035	1.814671
9582	-2576.688	-2744.539	167.8509	1.240597	0.9651761	2.135872	0.170455	1.717973	0.04815749	0.04494917	1.869182
9588	-2589.249	-2756.789	167.5405	1.155362	0.9651761	2.135872	0.170455	1.695794	0.0529604	0.05778555	2.135156
9594	-2571.537	-2737.993	166.4554	1.24178	0.9857101	2.071199	0.1201711	3.70416	0.09508504	0.5395773	1.071415
9600	-2566.25	-2733.277	167.0263	1.328223	0.8275845	1.62736	0.1175655	3.838709	0.09124619	0.4019524	1.028863
9606	-2572.951	-2739.606	166.6549	1.219432	0.8700913	2.014576	0.1493778	3.626838	0.1347156	0.4522812	1.153244
9612	-2572.582	-2739.398	166.8158	1.104789	1.032582	1.680879	0.1493778	3.935841	0.06010769	0.4723214	1.033097
9618	-2581.625	-2748.005	166.3797	1.063258	0.9728599	2.208865	0.143575	4.169691	0.1089861	0.3653115	0.8624842
9624	-2581.344	-2747.48	166.1357	1.071892	1.035735	2.036391	0.0898203	4.268216	0.1245474	0.5067021	1.016126
9630	-2597.791	-2765.818	168.0265	1.079276	0.9975289	2.369213	0.1953209	1.930969	0.04717434	0.0625168	1.486625
9636	-2583.845	-2750.804	166.9592	1.134589	1.003105	3.18583	0.2258029	2.040736	0.05657461	0.02791213	1.542613
9642	-2583.293	-2750.36	167.0675	1.082129	0.8593222	2.207817	0.3430148	2.893042	0.05571432	0.05242577	1.595402
9648	-2576.042	-2743.208	167.166	1.079162	1.041498	2.242578	0.2761359	2.443497	0.06315259	0.09525544	1.706116
9654	-2577.845	-2745.516	167.6713	1.357455	0.9649806	2.050135	0.3161837	2.443497	0.06998092	0.07288344	1.305053
9660	-2577.317	-2744.974	167.6568	1.357455	1.034838	2.1914	0.2378002	2.229944	0.06888529	0.06771125	1.385911
9666	-2574.927	-2742.544	167.6169	0.9380191	1.034838	2.299822	0.2173829	2.068563	0.04305168	0.03554279	1.812985
9672	-2562.299	-2730.825	168.5262	0.9165986	0.9497926	2.062418	0.2058626	1.836986	0.03979871	0.02635583	1.593485
9678	-2560.094	-2728.145	168.0515	0.9165986	1.018768	2.116057	0.1709112	1.795975	0.04729862	0.02635583	1.888769
9684	-2580.698	-2748.65	167.9525	0.9005497	1.018768	2.30335	0.1762601	1.734204	0.04897412	0.04357402	1.865054
