Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
4068	-1751.417	-1904.459	153.0424	1.417294	0.0114606	0.0755039	0.0884184	0.0196885	0.0739009	0.0357215	0.00171977	0.135166	0.0378697	0.0149164	0.0232847	0.284864	0.0984785	0.139804	0.0190018	0.134555	0.0458434	0.0758132	0.0970446	0.00915217	0.0784088	0.258986	0.210497	0.00690775	0.0705696	0.131018	0.0668969	0.113732	0.0761294	0.0253893	0.318565	0.163446	0.0318072	0.223873	0.251045	0.0285404	0.0425733	0.0624587	0.0553933	0.0163733	0.0989558	0.00834035	0.0414844	0.128694	0.100808	0.30033	0.117559	0.00428007	0.207215	0.469203	0.141099	0.17022	0.138815	0.116253	0.0814413	0.0497486	0.0272691	0.0810328	0.0123733	0.0538939	0.0387663	0.0154183	0.0649751	0.119128	0.0865967	0.167933	0.0312992	0.196669	0.175988	0.0634217	0.00223459	0.0792522	0.0684759	0.0263854	0.176665	0.216483	0.0555098	0.0848004	0.208362	0.21092	0.0124616	0.207996	0.115684	0.0734199	0.122512	0.024172	0.0699638	0.146265	0.0716444	0.12164	0.111698	0.0242031	0.205734	0.0749178	0.0851607	0.0890957	0.075279	0.7305077	3.0421	0.00117847	0.00776393	0.0090919	0.00202453	0.00759909	0.00367318	0.000176841	0.0138989	0.00389407	0.00153382	0.00239432	0.029292	0.0101264	0.0143758	0.00195392	0.0138361	0.00471399	0.00779574	0.00997892	0.000941101	0.00806263	0.0266311	0.021645	0.000710311	0.00725654	0.0134724	0.00687889	0.0116948	0.00782824	0.00261073	0.0327574	0.0168069	0.00327068	0.0230204	0.0258145	0.00293475	0.00437773	0.00642252	0.00569599	0.00168364	0.0101754	0.000857622	0.00426576	0.0132334	0.0103659	0.0308823	0.0120883	0.000440112	0.0213076	0.0482473	0.0145089	0.0175034	0.0142741	0.011954	0.00837446	0.00511556	0.00280403	0.00833246	0.00127232	0.00554181	0.00398627	0.00158544	0.00668127	0.0122498	0.00890458	0.0172682	0.00321844	0.0202231	0.0180965	0.00652154	0.000229778	0.00814936	0.00704125	0.00271316	0.0181662	0.0222606	0.00570797	0.00871987	0.0214255	0.0216885	0.00128141	0.0213878	0.0118956	0.00754963	0.0125977	0.00248556	0.00719425	0.0150401	0.00736707	0.012508	0.0114857	0.00248876	0.0211553	0.00770366	0.00875692	0.00916154	0.0077408	0.0717373	0.233175	0.575362	1.87016	9.724961
4104	-1757.621	-1908.932	151.3113	1.767006	0.0172169	0.0782868	0.0862863	0.0602963	0.288524	0.0369624	0.100796	0.111296	0.0486719	0.0243011	0.0386698	0.113631	0.114512	0.0945489	0.0670653	0.199422	0.0506545	0.0930083	0.166245	0.0331257	0.116631	0.241996	0.297904	0.151033	0.0522102	0.0849282	0.0209532	0.0691141	0.018628	0.0323728	0.479889	0.151418	0.00162586	0.0711915	0.244292	0.0385069	0.0324356	0.139286	0.0478578	0.0196006	0.0664463	0.0128108	0.0254896	0.0963522	0.0571928	0.312586	0.188362	0.00564972	0.123464	0.346015	0.00681419	0.137437	0.0438816	0.170289	0.116137	0.16686	0.0397308	0.113067	0.0301687	0.0030103	0.09648	0.0326329	0.0748361	0.0115926	0.0203805	0.206021	0.119625	0.379171	0.215903	0.130626	0.00937583	0.107483	0.00558278	0.150385	0.120034	0.0665	0.17061	0.109194	0.12487	0.23563	0.168294	0.137973	0.0228429	0.140188	0.0167168	0.118863	0.0829823	0.0275947	0.224913	0.0739699	0.211726	0.0135407	0.179873	0.084156	0.100553	0.253991	0.100782	0.7097459	2.887475	0.001633	0.00742544	0.00818419	0.00571906	0.0273663	0.00350586	0.00956038	0.0105564	0.00461649	0.00230494	0.00366779	0.0107778	0.0108614	0.00896788	0.00636109	0.018915	0.00480454	0.00882176	0.0157682	0.00314194	0.0110624	0.0229531	0.0282559	0.0143254	0.0049521	0.00805538	0.00198739	0.00655542	0.00176686	0.00307053	0.0455171	0.0143618	0.000154211	0.00675245	0.0231709	0.00365235	0.00307649	0.0132112	0.00453927	0.0018591	0.00630238	0.00121509	0.00241767	0.00913893	0.00542469	0.0296485	0.017866	0.000535871	0.0117105	0.0328193	0.00064632	0.0130358	0.00416214	0.0161518	0.0110155	0.0158266	0.00376844	0.0107243	0.00286148	0.000285524	0.00915104	0.00309521	0.00709814	0.00109955	0.00193308	0.0195409	0.0113463	0.0359641	0.0204783	0.0123898	0.00088929	0.0101947	0.000529522	0.0142639	0.0113851	0.00630747	0.0161822	0.010357	0.0118439	0.0223493	0.0159625	0.0130866	0.00216663	0.0132967	0.00158557	0.011274	0.00787081	0.00261734	0.0213328	0.00701598	0.0200821	0.00128432	0.0170608	0.00798213	0.00953734	0.0240909	0.0095591	0.0274929	0.11953	0.368573	1.60243	10.54305
4140	-1749.132	-1901.984	152.852	1.555393	0.0636008	0.026076	0.156939	0.0129596	0.37769	0.179839	0.0740065	0.0453792	0.0409011	0.0223709	0.0537642	0.193251	0.0520738	0.072382	0.0056708	0.100513	0.0161734	0.0681621	0.0334773	0.0266243	0.170345	0.167298	0.328992	0.0835516	0.120359	0.139361	0.0484923	0.101107	0.0480463	0.046778	0.341996	0.117029	0.0216027	0.0328834	0.279291	0.0237866	0.0041565	0.0524491	0.0760375	0.0159694	0.01832	0.0343981	0.0402449	0.196306	0.0555826	0.173097	0.0932064	0.0132145	0.150633	0.689269	0.101226	0.0593465	0.119492	0.0575852	0.173143	0.110751	0.013929	0.0155102	0.0794004	0.035477	0.139801	0.0375289	0.109862	0.0275322	0.0793543	0.110878	0.0490784	0.257234	0.345669	0.0636445	0.0751051	0.0681019	0.0523586	0.00390535	0.111044	0.170417	0.0652986	0.0900513	0.0210397	0.188571	0.131119	0.132593	0.00411363	0.0488609	0.116486	0.0268513	0.108769	0.113914	0.0871361	0.0961858	0.177674	0.066133	0.0435269	0.158784	0.0931308	0.235775	0.0679129	0.8574675	2.740179	0.00645892	0.00264812	0.0159378	0.0013161	0.038356	0.0182634	0.00751567	0.00460844	0.00415368	0.00227186	0.00545998	0.0196254	0.00528832	0.0073507	0.000575893	0.0102075	0.00164247	0.00692214	0.00339976	0.00270381	0.0172993	0.0169899	0.0334106	0.00848501	0.012223	0.0141527	0.0049246	0.0102679	0.00487931	0.0047505	0.0347311	0.0118848	0.00219385	0.00333945	0.0283632	0.00241563	0.00042211	0.00532643	0.00772193	0.00162176	0.00186048	0.00349327	0.00408704	0.0199357	0.00564465	0.0175788	0.0094655	0.00134199	0.0152974	0.0699981	0.0102799	0.00602688	0.0121349	0.00584802	0.0175833	0.0112473	0.00141455	0.00157512	0.00806344	0.00360284	0.0141974	0.00381121	0.0111569	0.00279601	0.00805876	0.0112601	0.00498412	0.0261232	0.0351042	0.00646336	0.00762724	0.00691603	0.00531724	0.000396605	0.011277	0.0173065	0.00663135	0.00914508	0.00213667	0.0191501	0.0133157	0.0134654	0.000417756	0.00496203	0.0118296	0.00272686	0.011046	0.0115685	0.00884904	0.00976807	0.0180435	0.00671609	0.00442033	0.0161252	0.00945782	0.023944	0.00689684	0.0498434	0.18173	0.489675	1.78536	9.84696
4176	-1753.949	-1901.691	147.7418	1.927764	0.0941996	0.0218722	0.144367	0.0269015	0.102628	0.0394397	0.0368756	0.0629888	0.109847	0.0220701	0.112004	0.297799	0.14009	0.223639	0.0552307	0.27423	0.039917	0.10496	0.0750092	0.0431518	0.228502	0.295236	0.294796	0.000131083	0.0552713	0.109621	0.00568344	0.083738	0.0436191	0.0165098	0.40732	0.169273	0.0193555	0.150215	0.0398664	0.057739	0.0216172	0.0646118	0.156665	0.0288908	0.0718567	0.0205806	0.0431688	0.0655708	0.0656035	0.397638	0.0418744	0.0374412	0.0911654	0.517468	0.0802141	0.252046	0.175175	0.00894827	0.216922	0.190414	0.323206	0.0165598	0.0204762	0.14685	0.125154	0.0766705	0.00381489	0.0247069	0.187576	0.277699	0.143527	0.0687808	0.113081	0.111038	0.124928	0.173723	0.191796	0.0181289	0.170159	0.093247	0.0470789	0.0725827	0.172126	0.0648492	0.262561	0.00597	0.192256	0.0312575	0.0758005	0.151251	0.119887	0.178861	0.051944	0.0503849	0.161877	0.0052965	0.0373678	0.0648764	0.104138	0.0846702	0.120726	0.8029625	5.300035	0.00854895	0.00198498	0.0131018	0.00244141	0.00931387	0.00357929	0.00334659	0.00571646	0.00996897	0.00200294	0.0101647	0.0270263	0.0127137	0.0202961	0.00501238	0.0248874	0.00362261	0.00952553	0.00680736	0.00391618	0.0207374	0.0267937	0.0267537	1.18963e-05	0.00501607	0.00994851	0.000515792	0.00759952	0.00395859	0.00149833	0.0369658	0.0153621	0.00175658	0.0136325	0.00361802	0.00524002	0.00196184	0.00586375	0.0142179	0.00262195	0.00652125	0.00186776	0.00391772	0.00595078	0.00595375	0.036087	0.00380025	0.00339792	0.00827358	0.0469621	0.00727971	0.0228741	0.0158977	0.000812087	0.0196864	0.0172807	0.0293321	0.00150286	0.00185829	0.0133272	0.0113582	0.00695812	0.000346215	0.00224224	0.0170232	0.0252022	0.0130256	0.0062421	0.0102625	0.0100771	0.0113376	0.015766	0.0174062	0.00164526	0.0154425	0.0084625	0.00427258	0.00658714	0.015621	0.00588529	0.0238283	0.000541798	0.0174479	0.00283673	0.00687916	0.0137266	0.0108801	0.0162323	0.00471411	0.00457261	0.0146909	0.000480676	0.00339126	0.00588776	0.00945093	0.00768412	0.0109563	0.0169797	0.0843822	0.288265	1.43256	11.01885
4212	-1747.096	-1896.499	149.403	1.561459	0.125563	0.040825	0.0453361	0.0054993	0.2987	0.0450381	0.0709332	0.0808933	0.0121136	0.0740924	0.0800521	0.0962135	0.0688427	0.208533	0.0125672	0.11202	0.00743152	0.156056	0.226646	0.0553504	0.234792	0.259751	0.150608	0.00743666	0.0462911	0.112576	0.109506	0.132425	0.0999215	0.0585349	0.704178	0.279256	0.0088283	0.143215	0.127825	0.0784208	0.0781426	0.0743154	0.11101	0.0239047	0.0653417	0.12238	0.20148	0.246343	0.0633087	0.13889	0.0422363	0.0326068	0.177444	0.804633	0.253443	0.237676	0.171762	0.103551	0.192627	0.0776002	0.0756079	0.147419	0.0433112	0.0247153	0.182397	0.00801595	0.00200406	0.00221312	0.0159981	0.0317303	0.203093	0.12135	0.169003	0.0818491	0.0781504	0.18931	0.0807282	0.113203	0.0430434	0.0259664	0.122879	0.188439	0.190282	0.114077	0.331138	0.0021226	0.0317288	0.134603	0.2238	0.20831	0.2875	0.0940204	0.0964504	0.0768838	0.0720319	0.0123929	0.0576985	0.0257223	0.0213895	0.126099	0.118192	0.8905484	2.482931	0.0106682	0.00346861	0.00385189	0.000467237	0.0253784	0.00382657	0.00602669	0.00687294	0.00102921	0.00629511	0.00680146	0.00817458	0.00584908	0.0177176	0.00106774	0.00951752	0.000631404	0.013259	0.0192566	0.00470274	0.0199487	0.0220692	0.0127961	0.00063184	0.00393303	0.00956482	0.00930392	0.0112513	0.00848962	0.0049733	0.059829	0.0237264	0.000750079	0.012168	0.0108604	0.00666286	0.00663923	0.00631406	0.00943176	0.00203101	0.00555163	0.0103978	0.0171183	0.02093	0.00537889	0.0118005	0.00358852	0.00277037	0.0150762	0.068364	0.0215332	0.0201936	0.0145934	0.00879797	0.0163662	0.00659315	0.00642387	0.0125252	0.00367985	0.00209989	0.015497	0.000681059	0.000170271	0.000188033	0.00135924	0.0026959	0.0172554	0.0103103	0.014359	0.00695414	0.00663989	0.0160843	0.0068589	0.00961805	0.0036571	0.00220618	0.0104402	0.0160104	0.0161669	0.00969229	0.0281345	0.000180343	0.00269577	0.0114362	0.0190147	0.0176986	0.0244268	0.00798826	0.00819471	0.00653227	0.00612004	0.00105294	0.00490223	0.00218545	0.00181731	0.0107138	0.0100419	0.0490312	0.179673	0.486006	1.78095	11.76983
4248	-1747.653	-1901.024	153.3708	1.631328	0.076613	0.0871812	0.0364929	0.0308091	0.390001	0.00125028	0.0346787	0.096576	0.0186672	0.0717005	0.00108809	0.179289	0.0192417	0.154471	0.03662	0.212238	0.142514	0.045897	0.132754	0.00743548	0.184161	0.273196	0.275204	0.0352055	0.106003	0.121619	0.0462497	0.0474052	0.0588358	0.0276465	0.23812	0.329822	0.0204513	0.131681	0.0883081	0.0248687	0.00321382	0.0832426	0.0736247	0.00587786	0.131597	0.00403206	0.06912	0.0767767	0.0767068	0.0413067	0.0525962	0.0290734	0.175423	0.15398	0.120867	0.119069	0.0990994	0.029279	0.0366291	0.136005	0.143939	0.106011	0.0682445	0.0447709	0.149805	0.00515056	0.0108509	0.00565055	0.0711053	0.0128725	0.0929963	0.010389	0.0931154	0.0963788	0.0141629	0.0828189	0.0131332	0.0741115	0.0671491	0.0527241	0.168555	0.325056	0.0726275	0.051904	0.14025	0.121558	0.0550595	0.205276	0.00420044	0.0121908	0.208306	0.0697145	0.115442	0.294405	0.0689253	0.0141008	0.266747	0.10668	0.0160867	0.078301	0.0742203	0.9047777	3.727405	0.00852505	0.00970103	0.00406073	0.00342826	0.0433971	0.000139124	0.00385885	0.0107464	0.00207718	0.00797842	0.000121076	0.0199503	0.00214111	0.0171887	0.00407486	0.0236166	0.0158582	0.00510715	0.0147721	0.000827378	0.0204924	0.0303997	0.0306231	0.00391746	0.0117954	0.0135331	0.0051464	0.00527498	0.00654691	0.00307635	0.0264967	0.0367007	0.0022757	0.0146527	0.00982643	0.00276724	0.000357615	0.00926277	0.00819253	0.000654055	0.0146434	0.000448665	0.00769129	0.00854328	0.0085355	0.00459638	0.0058526	0.00323512	0.0195201	0.0171341	0.0134494	0.0132494	0.0110272	0.003258	0.00407588	0.0151338	0.0160167	0.0117963	0.00759385	0.00498185	0.0166694	0.000573125	0.00120743	0.000628762	0.00791219	0.00143238	0.0103481	0.00115603	0.0103613	0.0107245	0.00157597	0.00921562	0.00146138	0.00824671	0.00747197	0.00586683	0.0187559	0.0361703	0.00808158	0.00577558	0.0156063	0.0135263	0.00612671	0.0228419	0.000467401	0.00135652	0.0231791	0.00775744	0.0128457	0.0327597	0.00766961	0.00156906	0.0296821	0.0118707	0.00179004	0.00871288	0.00825881	0.0404693	0.157171	0.444498	1.7263	8.986801
4284	-1745.491	-1897.572	152.0811	1.612646	0.11555	0.0600409	0.052181	0.0104024	0.199923	0.248609	0.0733376	0.0884742	0.0603777	0.085959	0.00173701	0.172081	0.0600027	0.136896	0.0536914	0.120163	0.0447298	0.0506414	0.0776225	0.000723448	0.153796	0.190496	0.228463	0.100026	0.0835691	0.106734	0.13774	0.0937257	0.115128	0.0171117	0.289915	0.23834	0.0202114	0.0756249	0.268163	0.0120807	0.0195059	0.0998274	0.0622167	0.0331904	0.151634	0.0318065	0.0352582	0.134538	0.145228	0.188959	0.0790602	0.0306989	0.188958	0.262684	0.119675	0.00818912	0.0799871	0.13086	0.0375794	0.00143241	0.115092	0.00614576	0.0702893	0.283406	0.116733	0.0896115	0.00203697	0.0289902	0.0398746	0.284492	0.0433937	0.133994	0.188881	0.157981	0.149882	0.105973	0.0690596	0.0696664	0.207571	0.0332896	0.216097	0.225148	0.0863401	0.0578875	0.149674	0.0523102	0.0708553	0.0168959	0.0991815	0.0312146	0.194498	0.0576259	0.182805	0.172699	0.118554	0.0411021	0.0614261	0.173864	0.0436325	0.0199166	0.0525395	0.7336556	3.271155	0.0115479	0.00600038	0.00521488	0.0010396	0.0199799	0.0248455	0.00732923	0.00884195	0.00603404	0.00859058	0.000173594	0.0171975	0.00599656	0.0136812	0.00536582	0.0120089	0.00447022	0.00506101	0.00775745	7.23001e-05	0.0153701	0.0190378	0.0228322	0.00999637	0.00835174	0.0106668	0.0137655	0.00936678	0.0115056	0.00171012	0.0289736	0.0238193	0.00201989	0.00755781	0.0267997	0.00120733	0.00194938	0.00997657	0.00621782	0.00331699	0.015154	0.00317868	0.00352364	0.0134454	0.0145138	0.0188842	0.00790114	0.00306799	0.0188841	0.0262522	0.0119601	0.000818406	0.00799377	0.0130779	0.00375562	0.000143152	0.0115021	0.000614196	0.00702459	0.0283231	0.0116661	0.00895561	0.000203571	0.00289723	0.00398499	0.0284316	0.00433668	0.0133911	0.0188765	0.0157883	0.0149789	0.0105908	0.00690169	0.00696234	0.0207443	0.00332691	0.0215963	0.0225008	0.00862868	0.00578517	0.0149581	0.00522779	0.00708115	0.00168855	0.00991202	0.00311953	0.0194378	0.00575903	0.0182692	0.0172593	0.0118481	0.00410767	0.00613882	0.0173756	0.00436056	0.00199043	0.0052507	0.0426205	0.162974	0.455454	1.74158	10.00618
4320	-1745.922	-1899.991	154.069	1.59595	0.0787139	0.0197211	0.00332282	0.0218016	0.494991	0.0979693	0.00963145	0.0583402	0.0751305	0.0314073	0.000118705	0.1558	0.0561427	0.0834587	0.0494444	0.158647	0.0712554	0.109577	0.116669	0.026076	0.239173	0.218042	0.103887	0.0534312	0.0339658	0.171672	0.00349283	0.0327249	0.105043	0.0846347	0.36105	0.0247859	0.0225755	0.0906252	0.227851	0.0323859	0.00308042	0.0891247	0.0320315	0.0811581	0.138858	0.044339	0.120982	0.0850602	0.211121	0.287197	0.0250037	0.0420242	0.0572024	0.295907	0.0645413	0.0125914	0.201726	0.134149	0.0529515	0.0503429	0.119541	0.0369273	0.125222	0.11879	0.110281	0.122383	0.0558196	0.0132629	0.0861126	0.288167	0.0986948	0.0958591	0.115932	0.101133	0.035731	0.227756	0.0216468	0.0420901	0.127224	0.00205542	0.128592	0.148495	0.101523	0.112428	0.29066	0.103386	0.0423721	0.0670246	0.00926935	0.00818788	0.17204	0.113983	0.0965134	0.192988	0.102777	0.0165702	0.00446737	0.0640287	0.0450603	0.0294866	0.0332484	0.7713366	2.450621	0.00839106	0.00210231	0.000354219	0.0023241	0.0527671	0.0104437	0.00102673	0.00621918	0.00800907	0.00334809	1.26542e-05	0.0166086	0.00598493	0.00889687	0.00527088	0.0169121	0.00759598	0.0116811	0.0124371	0.00277975	0.0254963	0.0232437	0.0110745	0.00569587	0.00362083	0.0183006	0.000372343	0.00348854	0.0111978	0.00902224	0.0384886	0.00264223	0.00240659	0.00966084	0.0242894	0.0034524	0.000328379	0.00950088	0.00341462	0.00865162	0.0148026	0.00472663	0.0128969	0.00906759	0.022506	0.0306158	0.00266545	0.00447987	0.00609789	0.0315444	0.00688024	0.00134227	0.0215044	0.0143005	0.00564475	0.00536666	0.0127433	0.00393653	0.013349	0.0126633	0.0117562	0.0130463	0.00595049	0.00141386	0.00917978	0.0307192	0.0105211	0.0102188	0.0123586	0.010781	0.003809	0.0242793	0.0023076	0.00448689	0.0135624	0.000219112	0.0137082	0.0158299	0.0108226	0.0119851	0.0309849	0.0110211	0.00451696	0.00714496	0.000988132	0.000872845	0.0183398	0.0121509	0.0102885	0.0205729	0.0109563	0.00176642	0.000476231	0.0068256	0.00480352	0.00314333	0.00354435	0.0446264	0.168291	0.465336	1.75483	9.38068
4356	-1756.285	-1904.069	147.7833	1.73453	0.0874788	0.045265	0.20562	0.0193437	0.57853	0.0220035	0.121364	0.0251346	0.0521547	0.00786445	0.00400006	0.389937	0.0213597	0.172068	0.0262293	0.25184	0.0998412	0.0231445	0.184385	0.0468002	0.213804	0.282288	0.179236	0.0568386	0.305672	0.119781	3.4763e-05	0.0682647	0.0367622	0.00919158	0.633545	0.361783	0.00132825	0.0230646	0.262143	0.0429008	0.0252679	0.0274605	0.0812631	0.0407075	0.206854	0.0530222	0.0822684	0.0478108	0.0132489	0.283719	0.0453641	0.0195709	0.0310938	0.211031	0.0482589	0.0498097	0.211618	0.133132	0.28023	0.0855279	0.114747	0.00991869	0.218817	0.0888144	0.191995	0.0749584	0.18306	0.445305	0.0166722	0.252105	0.0173955	0.238661	0.322707	0.0199216	0.00353304	0.0303443	0.200497	0.146538	0.232957	0.0265303	0.0897116	0.0418957	0.15441	0.0729347	0.0172591	0.0100886	0.214439	0.0816916	0.0595955	0.102624	0.154455	0.0919046	0.29764	0.131142	0.179638	0.193987	0.00844043	0.100628	0.00132612	0.218487	0.0736674	1.040363	3.167067	0.00723581	0.0037441	0.0170079	0.00160002	0.0478531	0.00182002	0.0100386	0.00207901	0.00431398	0.000650508	0.000330865	0.0322536	0.00176677	0.0142326	0.00216955	0.020831	0.00825837	0.0019144	0.0152514	0.00387108	0.0176848	0.0233495	0.0148255	0.00470141	0.0252837	0.00990766	2.87542e-06	0.00564652	0.00304079	0.000760281	0.0524037	0.0299248	0.000109866	0.00190779	0.0216832	0.00354854	0.00209003	0.0022714	0.00672168	0.00336712	0.0171099	0.00438573	0.00680484	0.00395467	0.00109588	0.0234678	0.00375229	0.00161881	0.00257192	0.0174554	0.00399174	0.00412001	0.017504	0.011012	0.0231792	0.00707444	0.0094913	0.000820425	0.0180994	0.00734628	0.0158809	0.00620019	0.0151418	0.0368334	0.00137904	0.0208529	0.00143887	0.0197408	0.0266928	0.00164782	0.000292236	0.00250993	0.0165841	0.0121209	0.019269	0.00219445	0.00742049	0.0034654	0.012772	0.0060328	0.00142758	0.000834475	0.0177373	0.00675712	0.00492944	0.00848857	0.0127757	0.00760189	0.0246193	0.0108474	0.0148588	0.0160456	0.00069815	0.00832348	0.00010969	0.0180722	0.0060934	0.0302091	0.127839	0.38612	1.63398	12.0897
4392	-1750.899	-1901.52	150.621	1.646105	0.0602808	0.0925024	0.115257	0.0420495	0.260327	0.0910984	0.00878007	0.00537084	0.0503944	0.0264065	0.0368396	0.226608	0.129852	0.119477	0.0630391	0.105987	0.0210405	0.0787744	0.120842	0.0418194	0.108088	0.284459	0.297982	0.0666991	0.0856766	0.0583436	0.0171034	0.028003	0.0860695	0.0519722	0.308022	0.249668	0.000397497	0.22651	0.333881	0.0667261	0.0353976	0.136637	0.121971	0.0136065	0.0817768	0.0141124	0.0502637	0.159914	0.0956944	0.344247	0.131485	0.040187	0.131442	0.253212	0.0914728	0.0667835	0.0711022	0.15815	0.303584	0.0267913	0.116284	0.0322646	0.0671292	0.0805778	0.0750762	0.0419763	0.0341404	0.190625	0.00729633	0.25198	0.0201992	0.240496	0.344254	0.178817	0.0308666	0.0274562	0.180374	0.139389	0.289968	0.0143379	0.0348956	0.127495	0.166882	0.0552845	0.0375214	0.223449	0.171094	0.155317	0.0240538	0.0910954	0.207931	0.14448	0.0274166	0.118482	0.073813	0.221146	0.297234	0.0726298	0.0129806	0.142826	0.179081	0.8011956	2.276497	0.00536173	0.00822771	0.0102516	0.00374013	0.023155	0.00810283	0.000780951	0.000477715	0.00448237	0.00234875	0.00327674	0.0201559	0.0115498	0.010627	0.00560707	0.00942707	0.00187147	0.00700666	0.0107484	0.00371967	0.00961397	0.0253015	0.0265042	0.00593261	0.00762058	0.00518942	0.00152127	0.00249076	0.00765553	0.00462271	0.0273973	0.022207	3.53557e-05	0.0201471	0.0296974	0.00593502	0.00314847	0.0121533	0.0108488	0.00121025	0.00727371	0.00125524	0.00447075	0.0142237	0.00851162	0.0306193	0.0116951	0.00357446	0.0116912	0.0225221	0.00813613	0.00594012	0.00632425	0.0140668	0.0270026	0.00238298	0.010343	0.00286981	0.00597087	0.00716707	0.00667772	0.00373362	0.00303665	0.0169553	0.000648978	0.0224126	0.00179664	0.0213911	0.03062	0.015905	0.00274546	0.00244212	0.0160435	0.012398	0.0257915	0.0012753	0.00310382	0.0113401	0.0148435	0.00491733	0.00333737	0.0198748	0.0152181	0.0138148	0.00213949	0.00810256	0.0184946	0.0128509	0.00243859	0.0105385	0.00656536	0.01967	0.0264377	0.00646013	0.00115457	0.0127037	0.0159285	0.0388353	0.15269	0.435911	1.71389	11.24279
