Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
4068	-1756.632	-1909.393	152.7601	1.738203	0.0329963	0.0274914	0.0544855	0.0286389	0.349454	0.0638833	0.00854309	0.0955718	0.0874447	0.0250057	0.000797284	0.125423	0.108125	0.123258	0.000229497	0.0593308	0.168872	0.0303135	0.0764737	0.0742328	0.178607	0.0813611	0.1187	0.037452	0.0672301	0.0474716	0.0268272	0.0926636	0.0166962	0.0624803	0.275389	0.215729	0.0538495	0.26553	0.182698	0.0101955	0.0373676	0.0964046	0.0610356	0.0257051	0.0379278	0.0617814	0.0530653	0.11568	0.1078	0.289024	0.0827882	0.0416145	0.113333	0.454042	0.260428	0.0284687	0.001033	0.104237	0.0443723	0.062936	0.145176	0.0789489	0.0424464	0.166968	0.0599088	0.0609452	0.0803305	0.0078958	0.104616	0.15852	0.159058	0.144397	0.198482	0.0458444	0.0191953	0.0463204	0.0327749	0.014063	0.135959	0.191811	0.140717	0.116759	0.0935394	0.01913	0.305457	0.386042	0.0338863	0.0817225	0.107784	0.0330313	0.00572394	0.0193189	0.109221	0.0826566	0.0984955	0.0986617	0.100214	0.0432543	0.0406123	0.190727	0.000472279	0.650105	3.780531	0.00352766	0.00293913	0.0058251	0.00306181	0.0373605	0.00682982	0.00091335	0.0102177	0.00934879	0.00267338	8.52384e-05	0.0134091	0.0115597	0.0131776	2.45357e-05	0.00634311	0.0180543	0.00324084	0.00817588	0.0079363	0.019095	0.00869839	0.0126903	0.00400403	0.00718763	0.00507523	0.00286812	0.00990675	0.001785	0.00667982	0.0294421	0.0230638	0.0057571	0.0283881	0.0195324	0.00109001	0.003995	0.0103067	0.00652538	0.00274815	0.00405489	0.00660511	0.00567326	0.0123674	0.011525	0.0308998	0.00885096	0.00444904	0.0121165	0.048542	0.0278426	0.00304362	0.000110439	0.0111441	0.00474389	0.00672855	0.0155209	0.0084405	0.00453798	0.0178507	0.0064049	0.00651571	0.00858821	0.000844147	0.0111846	0.0169476	0.017005	0.0154376	0.0212199	0.00490127	0.00205219	0.00495216	0.00350399	0.00150349	0.0145355	0.0205067	0.0150442	0.0124828	0.0100004	0.00204521	0.0326566	0.0412721	0.00362282	0.00873702	0.0115232	0.00353141	0.000611952	0.0020654	0.0116769	0.00883689	0.0105302	0.010548	0.010714	0.00462435	0.00434189	0.0203908	5.04918e-05	0.0298905	0.126877	0.384114	1.63047	9.353583
4104	-1737.889	-1889.724	151.8352	1.50558	0.0231408	0.00464557	0.067103	0.0126849	0.0474669	0.0178556	0.00699996	0.0867095	0.0649351	0.0127643	0.0552001	0.0893282	0.0776297	0.137555	0.000224291	0.15355	0.142475	0.0839432	0.0746758	0.0279843	0.197254	0.251822	0.401846	0.0097772	0.0461379	0.0563578	0.0431111	0.177972	0.099407	0.0554178	0.708432	0.480771	0.0210332	0.152529	0.168661	0.078288	0.0368259	0.119505	0.0469749	0.048318	0.123514	0.0135102	0.0319932	0.153864	0.0698145	0.255086	0.20655	0.0105774	0.118065	0.362163	0.17862	0.00679937	0.0085809	0.1902	0.107294	0.00579731	0.0937253	0.213782	0.0164517	0.0663102	0.0338688	0.0642966	0.0234524	0.0212317	0.0832582	0.160516	0.136673	0.0214527	0.255429	0.0433168	0.0121349	0.0814241	0.016262	0.00604005	0.151122	0.0780405	0.185918	0.166077	0.0715937	0.0575023	0.213964	0.067491	0.0411387	0.0226583	0.067584	0.154299	0.00643893	0.29874	0.0690522	0.0684871	0.155426	0.169533	0.207768	0.0612103	0.214508	0.403038	0.000839367	0.7559969	2.641028	0.00220141	0.000441939	0.00638359	0.00120673	0.00451558	0.00169863	0.000665915	0.00824879	0.00617735	0.00121429	0.00525125	0.00849791	0.00738501	0.0130857	2.13371e-05	0.0146074	0.0135538	0.00798562	0.007104	0.00266218	0.018765	0.0239562	0.0382281	0.000930118	0.00438915	0.00536139	0.00410122	0.0169307	0.00945671	0.00527196	0.067394	0.0457363	0.00200091	0.0145103	0.0160449	0.00744763	0.00350329	0.0113686	0.00446878	0.00459655	0.0117501	0.00128524	0.00304355	0.0146373	0.00664154	0.0242666	0.0196494	0.00100624	0.0112317	0.034453	0.0169923	0.000646832	0.000816312	0.0180939	0.010207	0.000551506	0.00891621	0.0203373	0.00156507	0.00630817	0.00322198	0.00611662	0.00223105	0.0020198	0.00792045	0.0152701	0.0130019	0.00204082	0.0242993	0.00412078	0.00115441	0.00774597	0.00154702	0.000574597	0.0143764	0.00742409	0.0176866	0.0157991	0.0068108	0.00547027	0.0203546	0.0064205	0.00391358	0.00215551	0.00642935	0.0146786	0.000612544	0.0284195	0.00656902	0.00651526	0.0147859	0.0161279	0.0197652	0.00582301	0.0204064	0.0383416	7.985e-05	0.0569645	0.199265	0.520145	1.81949	10.51179
4140	-1753.387	-1904.617	151.2303	1.716783	0.0227575	0.00380952	0.0842586	0.00810402	0.186651	0.0946644	0.0108279	0.119579	0.0421431	0.0720517	0.0348052	0.12549	0.0163296	0.0942614	0.0953609	0.187647	0.125977	0.0760849	0.1811	0.015451	0.163966	0.364259	0.241107	0.0738224	0.101929	0.133625	0.033793	0.0474746	0.122595	0.0560783	0.394754	0.204406	0.00507891	0.0686225	0.213365	0.108053	0.0215735	0.0657069	0.0661007	0.0549948	0.071663	0.0231756	0.141084	0.0893266	0.104334	0.275774	0.130748	0.0268791	0.0856848	0.540588	0.0844711	0.0106137	0.0734737	0.284045	0.280579	0.0402059	0.125332	0.122232	0.00734149	0.106407	0.0364511	0.028014	0.0127349	0.114064	0.12662	0.160499	0.152549	0.189426	0.326125	0.0458848	0.00195271	0.234782	0.00181412	0.0227406	0.0537991	0.0321109	0.10901	0.302044	0.0336979	0.0452145	0.26794	0.180162	0.0146424	0.132873	0.0579659	0.116565	0.0499081	0.141714	0.0464678	0.0144393	0.146254	0.0734652	0.0591722	0.0786482	0.191735	0.0875828	0.0105228	0.6813931	3.198662	0.00217521	0.000364122	0.00805362	0.000774599	0.0178405	0.00904823	0.00103496	0.0114296	0.00402813	0.00688686	0.00332675	0.0119946	0.00156082	0.00900971	0.0091148	0.0179357	0.0120411	0.00727236	0.01731	0.00147684	0.0156722	0.0348167	0.0230455	0.0070561	0.0097426	0.0127722	0.00323001	0.00453772	0.0117179	0.00536009	0.0377314	0.0195376	0.000485453	0.00655909	0.0203939	0.0103279	0.00206205	0.00628041	0.00631804	0.00525652	0.00684971	0.00221517	0.0134851	0.00853802	0.00997242	0.026359	0.0124971	0.00256917	0.00818993	0.0516706	0.00807393	0.00101448	0.00702277	0.0271497	0.0268183	0.00384297	0.0119795	0.0116832	0.000701716	0.0101706	0.00348407	0.00267764	0.00121723	0.0109024	0.0121026	0.0153409	0.0145809	0.0181057	0.0311718	0.00438576	0.000186644	0.0224409	0.000173398	0.0021736	0.00514223	0.00306923	0.0104194	0.02887	0.00322091	0.00432169	0.0256103	0.0172203	0.00139955	0.0127003	0.0055405	0.0111416	0.00477032	0.0135454	0.00444149	0.00138014	0.0139792	0.00702196	0.00565581	0.00751736	0.0183264	0.00837135	0.00100579	0.031791	0.132562	0.395883	1.65075	10.46221
4176	-1758.154	-1908.945	150.7907	1.742607	0.0470426	0.00369153	0.030515	0.00222558	0.295866	0.054502	0.0579462	0.0925007	0.0204593	0.0491918	0.0816966	0.15542	0.0153755	0.126236	0.0423456	0.158947	0.0177884	0.0720925	0.236747	0.00987527	0.135655	0.285224	0.267157	0.163742	0.08198	0.151481	0.0413947	0.158978	0.12051	0.063697	0.448158	0.203697	0.00428555	0.153523	0.0757403	0.0573387	0.0161504	0.105304	0.0327035	0.0833339	0.0538568	0.0110218	0.145765	0.122266	0.0228226	0.36155	0.047824	0.0421813	0.130478	0.178303	0.199163	0.000158939	0.121747	0.101226	0.208309	0.0979771	0.283855	0.235677	0.010614	0.0877808	0.00561098	0.0301487	0.0160699	0.040562	0.0385133	0.0525047	0.176403	0.0793582	0.0232691	0.0757524	0.0623678	0.163062	0.0439221	0.015632	0.090713	0.0289286	0.0222073	0.0346036	0.191868	0.0060114	0.223618	0.163074	0.0143763	0.0805439	0.113783	0.372688	0.192666	0.0611585	0.0841021	0.0382372	0.227891	0.118086	0.105968	0.0188824	0.0617734	0.0773422	0.00871169	0.6659572	4.802741	0.00477905	0.000375022	0.00310002	0.000226096	0.030057	0.00553685	0.00588675	0.00939713	0.00207845	0.00499738	0.00829954	0.0157891	0.00156199	0.0128243	0.00430188	0.0161474	0.00180712	0.00732387	0.024051	0.00100323	0.0137812	0.0289759	0.0271404	0.0166345	0.00832834	0.0153889	0.00420528	0.0161506	0.0122426	0.00647097	0.0455283	0.0206936	0.000435368	0.0155964	0.00769445	0.00582502	0.00164071	0.0106978	0.00332234	0.00846588	0.0054713	0.00111971	0.0148082	0.012421	0.00231854	0.0367298	0.00485843	0.00428519	0.0132553	0.0181138	0.0202329	1.61466e-05	0.0123682	0.0102835	0.0211621	0.00995348	0.0288368	0.0239424	0.00107828	0.00891763	0.000570019	0.0030628	0.00163253	0.00412069	0.00391256	0.00533395	0.0179207	0.00806198	0.00236391	0.00769567	0.00633594	0.0165654	0.00446204	0.00158806	0.00921551	0.00293885	0.00225604	0.00351537	0.0194918	0.000610697	0.0227173	0.0165667	0.00146049	0.00818244	0.0115592	0.0378613	0.0195729	0.00621309	0.00854392	0.00388451	0.0231514	0.0119964	0.0107653	0.00191826	0.00627555	0.00785718	0.000885019	0.0295124	0.125732	0.381717	1.62623	9.843504
4212	-1751.997	-1901.744	149.7466	1.52337	0.102411	0.0135271	0.167153	0.0103915	0.191318	0.0317402	0.00924531	0.0690034	0.110083	0.0253422	0.0575474	0.187155	0.096738	0.145175	0.0430839	0.290837	0.0151441	0.0527239	0.036839	0.0735901	0.196221	0.135495	0.38628	0.150176	0.0767417	0.0339241	0.106359	0.102842	0.19627	0.157654	0.107439	0.300916	0.0450542	0.134646	0.220102	0.0125741	0.0894173	0.112952	0.189461	0.0317735	0.0722067	0.0176603	0.107457	0.135831	0.00362227	0.474504	0.111781	0.012304	0.0994788	0.628457	0.213446	0.000194042	0.105313	0.00429376	0.287556	0.02902	0.0652661	0.0023606	0.150552	0.0469842	0.246126	0.239733	0.300153	0.144779	0.0549513	0.0484835	0.0199024	0.105887	0.168592	0.0669143	0.112049	0.0433254	0.120084	0.131965	0.353318	0.237979	0.0318938	0.0298914	0.0198439	0.155753	0.0823989	0.162584	0.211629	0.206324	0.0672857	0.0558543	0.0399338	0.181255	0.0782687	0.0263986	0.0533614	0.22617	0.0262402	0.134313	0.0532719	0.10708	0.00629731	0.7512701	2.95623	0.00895677	0.00118307	0.014619	0.000908829	0.0167325	0.00277597	0.000808586	0.00603498	0.00962777	0.00221641	0.00503304	0.0163684	0.00846062	0.0126969	0.00376808	0.0254364	0.00132449	0.00461119	0.00322191	0.00643612	0.0171613	0.0118503	0.0337837	0.0131342	0.00671176	0.00296697	0.00930205	0.00899448	0.0171656	0.0137883	0.00939653	0.0263178	0.0039404	0.011776	0.0192499	0.00109972	0.00782035	0.00987867	0.0165701	0.00277888	0.00631513	0.00154455	0.00939809	0.0118796	0.000316801	0.0414997	0.00977622	0.0010761	0.00870033	0.0549643	0.0186678	1.69707e-05	0.00921055	0.000375528	0.0251493	0.00253806	0.00570812	0.000206456	0.0131671	0.00410919	0.0215259	0.0209669	0.0262511	0.0126622	0.00480599	0.00424032	0.00174064	0.00926081	0.0147449	0.00585227	0.00979967	0.0037892	0.0105024	0.0115416	0.0309008	0.0208134	0.0027894	0.00261427	0.00173553	0.013622	0.00720653	0.0142194	0.0185089	0.0180449	0.00588475	0.00488497	0.00349257	0.0158524	0.00684531	0.00230879	0.00466694	0.0197807	0.00229494	0.0117469	0.00465911	0.00936511	0.000550757	0.0543269	0.192871	0.509196	1.80774	11.43392
4248	-1755.277	-1908.083	152.8064	1.708586	0.141071	0.00493036	0.0104294	0.00328282	0.136006	0.0767326	0.00465974	0.104036	0.109072	0.0135661	0.040379	0.20029	0.0689701	0.135331	0.0123213	0.136147	0.00293054	0.0451854	0.0938923	0.0924473	0.206896	0.251066	0.201537	0.164375	0.108076	0.0469486	0.0429977	0.0506694	0.0652636	0.151632	0.383132	0.291431	0.0659159	0.0275295	0.147601	0.0705098	0.0912243	0.0435767	0.0867171	0.0927701	0.0152485	0.0107182	0.0908416	0.141368	0.11509	0.206766	0.0721173	0.00560772	0.140071	0.277646	0.112239	0.000106124	0.0197372	0.0597638	0.121811	0.00955698	0.0426163	0.0635156	0.0981907	0.0935554	0.188471	0.0829119	0.160065	0.022896	0.155187	0.00779173	0.0348548	0.126889	0.0908905	0.0459825	0.0293225	0.00846908	0.166187	0.247765	0.148216	0.111933	0.0827881	0.0618532	0.0269282	0.0804786	0.0656334	0.208114	0.177624	0.0536535	0.0296252	0.0652565	0.0598569	0.0642636	0.137611	0.0318846	0.0678627	0.234177	0.198143	0.221016	0.03887	0.0223533	0.016841	0.7673587	3.774601	0.015184	0.000530672	0.00112256	0.000353342	0.0146388	0.008259	0.000501545	0.0111978	0.0117398	0.00146016	0.00434613	0.0215579	0.0074235	0.0145661	0.00132619	0.014654	0.000315424	0.00486347	0.010106	0.00995043	0.022269	0.0270231	0.0216921	0.0176923	0.0116326	0.00505325	0.004628	0.00545373	0.00702456	0.0163207	0.0412378	0.0313677	0.00709476	0.0029631	0.0158868	0.00758922	0.0098188	0.00469032	0.00933367	0.00998517	0.00164125	0.00115364	0.00977761	0.0152159	0.0123876	0.022255	0.00776224	0.000603579	0.0150763	0.029884	0.0120807	1.14225e-05	0.00212439	0.00643259	0.013111	0.00102865	0.00458695	0.00683641	0.0105686	0.0100697	0.0202858	0.00892411	0.0172284	0.00246438	0.0167033	0.000838652	0.00375154	0.0136575	0.00978287	0.00494926	0.00315608	0.000911557	0.0178873	0.0266678	0.0159531	0.0120477	0.00891078	0.00665748	0.00289838	0.0086622	0.00706436	0.0224001	0.0191183	0.00577492	0.00318867	0.00702379	0.00644261	0.00691693	0.0148116	0.00343186	0.0073043	0.0252053	0.0213269	0.0237888	0.00418372	0.00240596	0.00181265	0.0325459	0.134787	0.400432	1.65837	9.29078
4284	-1754.522	-1901.727	147.2042	1.681895	0.0854539	0.00347198	0.0546337	0.00983486	0.204725	0.0385066	0.0598238	0.106432	0.102606	0.034029	0.0309029	0.0775674	0.0142543	0.0840988	0.0176299	0.392636	0.0424119	0.0559222	0.0937344	0.0157511	0.186483	0.301413	0.165197	0.0335732	0.0750027	0.0436795	0.0872531	0.0529412	0.0245855	0.0580116	0.544203	0.376942	0.0285772	0.0933318	0.254194	0.112816	0.157448	0.067173	0.102142	0.0857496	0.0959991	0.00300759	0.16713	0.185036	0.0673309	0.656605	0.256764	0.0124782	0.145951	0.212455	0.18812	0.0145451	0.108939	0.0956321	0.383248	0.148676	0.105797	0.0180142	0.164938	0.380709	0.310131	0.247427	0.279095	0.0617246	0.043823	0.0507065	0.120306	0.186997	0.0579949	0.00985849	0.0697937	0.00207707	0.16725	0.370259	0.181197	0.26895	0.069577	0.174555	0.0259854	0.134154	0.0908515	0.0831682	0.00231754	0.074082	0.015619	0.0546169	0.218294	0.0660024	0.115575	0.0553551	0.0717998	0.237055	0.0134414	0.226448	0.0173121	0.32689	0.00521715	0.5798279	3.846908	0.00695176	0.000282449	0.0044445	0.000800075	0.0166545	0.00313255	0.00486672	0.00865834	0.0083471	0.00276829	0.00251398	0.00631018	0.0011596	0.00684152	0.00143421	0.0319413	0.00345024	0.00454932	0.00762538	0.00128137	0.0151705	0.0245203	0.0134389	0.00273121	0.00610154	0.00355337	0.00709812	0.00430682	0.00200005	0.0047193	0.0442715	0.0306646	0.00232478	0.00759263	0.0206789	0.00917771	0.0128086	0.00546458	0.00830934	0.00697581	0.00780962	0.00024467	0.0135962	0.0150528	0.00547743	0.0534154	0.020888	0.00101511	0.0118732	0.0172834	0.0153037	0.00118326	0.00886228	0.00777976	0.0311776	0.0120949	0.0086067	0.00146547	0.0134178	0.030971	0.0252294	0.0201284	0.0227047	0.00502135	0.00356504	0.00412502	0.00978703	0.0152124	0.00471794	0.000801997	0.00567778	0.000168971	0.0136059	0.0301209	0.0147405	0.0218793	0.00566015	0.0142002	0.00211393	0.0109136	0.00739086	0.00676581	0.000188534	0.00602664	0.00127062	0.00444313	0.0177584	0.00536936	0.00940217	0.00450319	0.00584098	0.0192846	0.00109347	0.0184217	0.00140835	0.0265928	0.00042442	0.0351141	0.142231	0.415419	1.68267	12.29242
4320	-1747.734	-1898.85	151.116	1.673908	0.0718817	0.00661764	0.121761	0.00778306	0.195245	0.0297293	0.0179456	0.0474392	0.0878539	0.0480039	0.108431	0.133807	0.0321027	0.081605	0.0326686	0.167134	0.0866724	0.116254	0.107311	0.0556167	0.187933	0.257182	0.310664	0.00448435	0.0956634	0.0557762	0.0213696	0.160845	0.0281283	0.139905	0.265737	0.328961	0.0148484	0.045356	0.101194	0.140931	0.0534599	0.147361	0.135364	0.0249039	0.0803812	0.00542196	0.193992	0.197232	0.0300462	0.272976	0.0706893	0.035498	0.149634	0.499016	0.0608015	0.0322364	0.135466	0.0537467	0.0702862	0.0139523	0.0854572	0.146975	0.00131221	0.378947	0.0720239	0.142031	0.0503514	0.119809	0.0823354	0.0411503	0.0899697	0.243089	0.115266	5.81197e-05	0.178014	0.0138827	0.32256	0.125775	0.164751	0.132678	0.0111655	0.186076	0.0649327	0.0156707	0.266529	0.142415	0.237417	0.0553674	0.216037	0.0448286	0.0425375	0.0739085	0.0369145	0.0617024	0.135418	0.0422901	0.281767	0.375285	0.110953	0.210519	0.0545651	0.5707982	2.137313	0.00644677	0.000593508	0.0109202	0.000698029	0.0175107	0.0026663	0.00160946	0.00425463	0.00787924	0.00430527	0.00972468	0.0120006	0.00287915	0.0073188	0.00292991	0.0149895	0.00777328	0.0104263	0.00962431	0.00498803	0.0168549	0.0230655	0.0278622	0.000402182	0.00857964	0.00500233	0.00191655	0.0144255	0.00252271	0.0125475	0.0238328	0.0295031	0.00133169	0.00406779	0.0090757	0.0126395	0.00479459	0.0132161	0.0121403	0.00223352	0.00720905	0.000486273	0.0173983	0.0176889	0.00269472	0.0244821	0.00633983	0.00318367	0.0134201	0.0447547	0.00545303	0.00289115	0.0121494	0.00482031	0.00630367	0.00125132	0.0076643	0.0131815	0.000117686	0.0339862	0.00645952	0.0127381	0.0045158	0.0107451	0.00738432	0.00369059	0.008069	0.0218016	0.0103377	5.21251e-06	0.0159654	0.00124508	0.0289291	0.0112802	0.0147758	0.0118994	0.00100139	0.0166883	0.00582354	0.00140544	0.0239038	0.0127726	0.0212929	0.00496567	0.0193754	0.00402049	0.00381501	0.00662854	0.00331071	0.00553383	0.0121451	0.00379282	0.0252705	0.0336577	0.00995086	0.0188806	0.00489372	0.0359164	0.144517	0.419954	1.68977	11.15004
4356	-1742.862	-1887.934	145.0722	1.652853	0.0723565	0.00412599	0.0371086	0.0233247	0.224551	0.0560672	0.0323091	0.130237	0.0674195	0.0499256	0.0352524	0.153659	0.0739025	0.197094	0.0429504	0.187643	0.00158549	0.015337	0.15006	0.0382333	0.199304	0.328666	0.459652	0.0712288	0.0470164	0.169422	0.0285283	0.0905991	0.119636	0.198501	0.407013	0.37986	0.0206633	0.144338	0.190163	0.115911	0.02905	0.243479	0.0581796	0.0169068	0.121123	0.00586565	0.0642827	0.142267	0.0983683	0.422277	0.082119	0.0216601	0.151806	0.510799	0.108507	0.0332125	0.136024	0.0260357	0.430444	0.251669	0.0499979	0.0609789	0.0179396	0.0978664	0.0746051	0.283362	0.0603332	0.281084	0.25639	0.033298	0.116323	0.188839	0.326639	0.158491	0.112263	0.234211	0.3103	0.0907336	0.0740727	0.0378069	0.175264	0.323602	0.151562	0.02346	0.362502	0.432457	0.452435	0.0154163	0.401192	0.0900098	0.0461689	0.069222	0.0431425	0.0111627	0.171482	0.293058	0.23381	0.397974	0.0937478	0.125312	0.0052736	0.8066211	1.936462	0.00505936	0.000288501	0.00259473	0.00163093	0.0157012	0.00392037	0.00225914	0.00910653	0.00471416	0.00349093	0.00246494	0.0107442	0.00516746	0.0137813	0.00300321	0.0131205	0.000110862	0.0010724	0.0104926	0.00267337	0.0139359	0.0229812	0.0321401	0.00498051	0.00328751	0.0118465	0.00199478	0.00633493	0.00836527	0.0138797	0.0284595	0.0265609	0.00144484	0.0100925	0.0132967	0.00810483	0.00203125	0.0170247	0.00406807	0.00118217	0.00846923	0.000410142	0.00449482	0.00994769	0.00687817	0.0295268	0.00574199	0.00151453	0.0106147	0.0357165	0.00758714	0.00232231	0.00951114	0.00182048	0.0300978	0.0175974	0.00349599	0.00426381	0.00125439	0.00684309	0.00521659	0.0198134	0.00421866	0.0196541	0.0179275	0.00232828	0.00813363	0.0132041	0.0228395	0.0110821	0.0078497	0.0163767	0.021697	0.00634434	0.00517936	0.00264356	0.0122549	0.0226271	0.0105976	0.00164039	0.0253471	0.0302385	0.0316355	0.00107795	0.0280524	0.00629373	0.00322825	0.00484019	0.00301664	0.000780528	0.0119905	0.0204914	0.0163486	0.0278274	0.0065551	0.00876214	0.000368744	0.0381084	0.150676	0.432014	1.70813	14.30151
4392	-1755.586	-1908.43	152.8443	1.888867	0.0721334	0.00466836	0.0552355	0.0115413	0.259065	0.0140474	0.0056162	0.0561656	0.0721054	0.0261576	0.00190719	0.130768	0.132126	0.067327	0.0147772	0.0482873	0.00853294	0.0832127	0.0549582	0.0821388	0.131514	0.263755	0.0823475	0.0325019	0.0371445	0.0927305	0.0138177	0.102702	0.117974	0.09128	0.180392	0.136958	0.00545343	0.0913568	0.311146	0.0539016	0.0209362	0.117626	0.119374	0.00614192	0.0564415	0.0178975	0.241875	0.0813245	0.0409754	0.391147	0.0601588	0.0584091	0.104067	0.194626	0.208721	0.0519741	0.199333	0.0220077	0.0221548	0.113974	0.0953055	0.013263	0.0117455	0.0874369	0.128842	0.0837848	0.167853	0.0140637	0.0115517	0.128525	0.0523451	0.127171	0.0520544	0.0835157	0.0854182	0.0932026	0.0946291	0.176195	0.0490699	0.0922455	0.0539662	0.110956	0.0914159	0.100871	0.0562293	0.0326522	0.0810332	0.0574838	0.10801	0.145496	0.0069792	0.447403	0.0304181	0.110936	0.0249142	0.120581	0.0125996	0.191616	0.06861	0.343147	0.0993674	1.10969	3.733298	0.00799899	0.000517682	0.00612516	0.00127984	0.0287281	0.00155774	0.00062279	0.00622829	0.00799589	0.00290065	0.000211491	0.0145011	0.0146517	0.00746601	0.00163866	0.00535466	0.000946232	0.00922759	0.00609441	0.00910851	0.0145838	0.0292482	0.00913164	0.00360419	0.00411902	0.010283	0.00153227	0.0113888	0.0130823	0.0101222	0.020004	0.0151875	0.00060474	0.0101307	0.0345035	0.00597724	0.00232165	0.0130437	0.0132376	0.000681088	0.00625889	0.00198468	0.0268219	0.0090182	0.00454383	0.043375	0.0066711	0.00647708	0.0115402	0.0215824	0.0231454	0.0057635	0.0221044	0.00244047	0.00245678	0.0126388	0.0105686	0.00147075	0.00130248	0.00969602	0.0142875	0.00929104	0.0186134	0.00155954	0.00128098	0.0142523	0.00580463	0.0141022	0.0057724	0.00926119	0.00947216	0.0103354	0.0104936	0.0195386	0.00544144	0.0102292	0.0059844	0.0123041	0.0101373	0.0111857	0.00623536	0.00362085	0.0089859	0.00637447	0.0119774	0.0161343	0.000773935	0.0496133	0.00337311	0.0123019	0.00276277	0.0133714	0.00139719	0.0212486	0.00760827	0.0380522	0.011019	0.0191248	0.0920174	0.306652	1.47543	9.017814
