Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
1314	-2138.609	-2301.845	163.2363	1.781543	0.8182265	3.19418	0.6274368	0.6375367	0.8938208	4.364292	0.7190074
1320	-2128.625	-2292.998	164.3737	1.346136	0.8182265	3.028658	0.7402354	0.4681102	0.8711334	3.874513	0.7190074
1326	-2127.031	-2292.327	165.2969	1.870836	1.159119	2.916908	0.2500893	0.5110728	0.6284592	2.978821	0.6294654
1332	-2122.06	-2287.689	165.6295	1.78982	0.9077577	2.916908	0.2638515	0.6278638	0.6043801	2.798114	0.7460906
1338	-2116.264	-2281.038	164.7744	2.12738	0.953713	3.034604	0.238372	0.6278638	0.6043801	3.273749	0.6656065
1344	-2133.799	-2300.197	166.3986	1.667385	1.050111	2.084688	0.1645134	0.3316331	0.5545114	3.320936	0.6656065
1350	-2132.478	-2298.479	166.0003	1.713422	1.086787	2.014503	0.4993975	2.905304	0.5849298	0.678191	0.8121058
1356	-2121.562	-2287.064	165.5023	1.713422	0.9350203	2.444132	0.3627844	3.188097	0.4600153	0.8640274	0.8286979
1362	-2124.703	-2289.474	164.7706	2.498464	1.128189	3.232822	0.1659289	0.465474	0.5283044	2.9512	0.5912695
1368	-2113.503	-2279.464	165.9608	1.320706	0.9206302	3.361727	0.4250256	0.465474	0.3224199	2.80018	0.6033715
1374	-2114.269	-2279.955	165.6863	2.431938	1.040858	2.911018	0.4538932	0.3919249	0.297752	2.525685	0.5232163
1380	-2110.197	-2275.91	165.7131	1.947028	1.040858	2.461031	0.2663028	0.5318074	0.4754943	3.033778	0.8644134
1386	-2123.401	-2288.322	164.9209	1.922784	0.8364306	2.385879	0.7589024	0.382127	0.9041426	3.444364	0.7444957
1392	-2114.203	-2277.917	163.714	1.997802	0.8305834	2.299717	1.025008	0.4665363	0.5759021	4.635588	0.7755968
1398	-2128.339	-2291.955	163.6162	2.06781	0.8305834	2.728006	0.429848	0.4665363	0.8790114	4.635588	0.5913151
1404	-2120.299	-2285.256	164.9576	1.646264	1.001331	3.060111	0.4012299	0.4665363	0.5337326	3.542408	0.5582227
1410	-2126.191	-2291.032	164.8409	1.787465	1.001331	2.308612	0.4345871	1.033332	0.1993535	4.021259	0.4610007
1416	-2113.966	-2278.442	164.4763	2.642692	0.8651952	2.476782	0.3108105	0.7162422	0.2777799	4.021259	0.4610007
1422	-2123.452	-2286.682	163.2293	2.563134	0.9370646	3.329727	0.3835445	0.7162422	0.5663138	4.021259	0.6185872
1428	-2119.827	-2283.476	163.6488	1.868714	0.9903826	3.010299	0.1894513	0.9005313	0.7196914	4.296352	0.5941068
1434	-2122.034	-2285.873	163.8383	1.978532	0.9903826	3.482609	0.3231169	0.9005313	0.5187946	3.595417	0.6270222
1440	-2122.662	-2287.325	164.663	1.549007	1.069694	3.246034	0.1905456	1.007648	0.2016013	3.645109	0.6442704
1446	-2125.602	-2290.551	164.9484	1.406255	1.08145	2.622962	0.851612	0.5179132	0.3974601	3.730268	0.6612
1452	-2126.217	-2289.434	163.2166	1.901414	1.00394	2.956886	1.120984	0.1921351	4.168675	0.5658778	1.194299
1458	-2116.284	-2278.916	162.6317	2.035404	1.008007	2.747085	0.8532024	0.5389986	4.520602	0.8716306	1.141501
1464	-2123.214	-2287.044	163.8299	1.691213	0.9274307	3.204759	0.8532024	0.3175488	3.981937	0.3691829	1.129912
1470	-2134.549	-2298.595	164.0467	1.651628	0.8211617	3.927898	3.060849	0.2778545	0.5991459	1.196141	0.6406176
1476	-2122.507	-2286.931	164.4231	2.261013	1.002619	2.957881	3.266994	0.3166633	0.676934	0.751464	0.6708262
1482	-2113.91	-2278.462	164.5519	2.261013	1.002619	2.822398	3.502633	0.3996226	0.620298	0.5023773	0.658278
1488	-2116.945	-2282.681	165.736	1.877621	0.8702553	2.595901	3.156185	0.3088824	0.7875164	0.2637953	0.6645911
1494	-2120.498	-2286.506	166.0077	1.405858	0.8702553	2.285532	3.456396	0.2490089	0.5274554	0.7259115	0.7122095
1500	-2118.225	-2283.623	165.3972	1.954059	0.8316247	2.285532	3.79156	0.2461136	0.3920625	0.7374249	0.5922593
1506	-2117.588	-2282.719	165.1307	2.252456	0.8571327	2.943331	3.131265	0.5602829	0.32843	0.4985496	0.5061604
1512	-2121.57	-2285.207	163.6369	2.790284	0.9878219	2.807597	3.735366	0.5602829	0.8423874	0.4678663	0.5243329
1518	-2135.186	-2299.216	164.0297	2.790284	0.9381266	2.316352	3.735366	0.6678169	0.5833407	0.7298793	0.6524155
1524	-2127.571	-2293.227	165.6562	1.924982	0.6550509	1.88295	3.735366	0.7314849	0.4971466	0.4754554	0.7237054
1530	-2135.08	-2298.246	163.1655	1.716819	1.088473	2.277744	0.8203331	0.6040366	0.6767247	4.74231	1.2051
1536	-2128.736	-2292.386	163.6496	2.009224	1.088473	1.814859	0.5331715	0.4517973	1.28515	4.408194	1.107493
1542	-2136.885	-2300.366	163.4809	2.157812	1.153608	2.576865	4.36939	0.3871304	0.8720157	0.5325501	0.8326133
1548	-2126.106	-2290.537	164.4314	1.581455	0.8895247	2.495822	4.36939	0.3201431	0.7342707	0.6732318	0.7790508
1554	-2123.602	-2287.609	164.0071	1.638317	0.9873964	2.599457	4.36939	0.3713975	0.7339306	0.691253	0.9048776
1560	-2121.534	-2287.384	165.8497	1.897511	0.9231272	2.599457	2.824261	0.3071402	0.6598927	0.3702521	0.9002589
1566	-2125.967	-2292.784	166.8163	1.558188	0.7846522	2.469888	2.449062	0.2334308	0.6598927	0.4967904	0.8104277
1572	-2126.637	-2292.571	165.9334	1.633944	0.8808618	2.395655	3.248187	0.1960617	0.5247248	0.745131	0.6867498
1578	-2129.202	-2294.094	164.8925	2.165913	0.9422565	1.717889	3.676009	0.4524312	0.5608108	0.9690855	1.002675
1584	-2135.424	-2300.84	165.4155	1.570565	0.9422565	1.8984	3.676009	0.9272525	0.4246432	0.5749441	0.8623575
1590	-2120.78	-2284.924	164.1435	2.000423	0.9045913	2.109378	4.083685	0.7167339	0.7269553	0.7508519	0.9114241
1596	-2120.906	-2284.037	163.1311	2.202774	1.198494	2.003474	4.746454	0.6043347	0.3494349	1.215884	0.9331428
1602	-2124.306	-2288.742	164.4358	2.112157	1.035943	2.185558	3.527951	0.6043347	0.339852	1.032233	1.092274
1608	-2128.805	-2292.541	163.7356	1.805646	0.8306986	2.416651	4.150066	0.659757	0.6327405	1.081966	1.011058
1614	-2130.416	-2292.479	162.0629	2.500534	1.004532	2.068775	1.136606	0.9483831	0.7477875	5.222437	0.7010361
1620	-2124.187	-2287.575	163.3876	1.593839	0.9904915	2.056463	1.010223	0.9260906	0.405764	5.222437	0.6014572
1626	-2131.073	-2294.293	163.2199	2.238176	0.8752752	2.312222	0.5241551	0.7724941	0.6473551	5.109136	0.5217802
1632	-2119.655	-2285.468	165.8132	1.185153	1.014137	2.16944	0.8696421	0.651556	0.3306193	3.557794	0.5265448
1638	-2126.51	-2291.781	165.2707	1.593617	1.013508	2.706848	0.5108312	0.5785546	0.3777997	3.557794	0.5265448
1644	-2114.426	-2279.322	164.8963	1.706983	1.10461	3.101873	0.5070091	0.6478866	0.2780765	3.3761	0.4642591
1650	-2112.022	-2275.226	163.2038	2.626983	1.182538	3.101873	0.7116496	0.7321282	0.2686112	3.954108	0.4478679
1656	-2120.963	-2285.377	164.4145	2.115434	0.9024241	2.527717	0.5438531	1.29979	0.194268	3.674788	0.5492456
1662	-2130.075	-2293.814	163.7391	2.511753	1.143036	3.019526	0.2866924	0.9135322	0.5382824	3.578587	0.6292353
1668	-2116.627	-2280.979	164.3517	2.05996	0.928069	2.068903	0.427755	0.8611846	0.4969451	4.444948	0.6292353
1674	-2110.133	-2274.16	164.0263	2.05996	0.928069	2.20147	1.060638	0.840763	0.5101336	4.024393	0.595844
1680	-2107.078	-2271.813	164.7351	1.939833	0.9909269	2.221493	0.9686343	0.3951773	0.5791112	3.717171	0.7614476
1686	-2120.164	-2285.34	165.1761	1.563785	0.8075187	1.785517	0.7679115	0.6084529	0.7809727	3.717171	1.089156
1692	-2120.258	-2284.067	163.809	2.521424	1.087203	1.511035	0.435078	0.8224415	1.024581	4.173399	1.067848
1698	-2120.789	-2286.105	165.3154	1.948119	0.8445603	1.614855	0.435078	0.584955	0.6458687	4.126022	0.8070359
1704	-2116.76	-2280.178	163.4176	2.174536	1.132904	2.749205	0.5743744	1.03145	0.5157325	4.035856	0.687825
1710	-2118.089	-2283.478	165.3895	1.474457	0.8239457	2.395307	0.5840159	0.856359	0.4980852	3.499786	0.7277379
1716	-2112.295	-2277.821	165.5257	1.366075	0.7841984	2.419064	0.4949141	0.7779985	0.2994694	3.890094	0.6502577
1722	-2123.399	-2287.088	163.6887	2.134075	0.91353	2.331828	0.5920651	0.5976598	0.5985351	4.67769	0.8215371
1728	-2134.809	-2298.88	164.0702	2.073782	1.111856	2.219002	0.3466963	0.7550504	0.4085086	4.67769	0.5653262
1734	-2120.238	-2283.845	163.6066	2.347851	1.023917	2.219002	0.2766212	0.4877818	1.050989	4.67769	0.6367332
1740	-2128.584	-2289.949	161.3649	1.384851	0.9091514	2.633065	0.5931264	1.155531	0.9692696	6.458318	0.7999191
1746	-2131.29	-2292.752	161.4616	1.274943	1.056567	2.559496	1.555166	0.6826177	0.973655	5.878988	0.8279613
1752	-2132.475	-2298.227	165.7524	1.801882	0.903795	2.843351	0.4540307	0.4761406	0.4013829	2.996937	0.5288136
1758	-2138.488	-2303.095	164.6074	3.362187	0.903795	3.054122	0.5309934	0.2054387	0.4946657	2.830034	0.5996981
1764	-2135.334	-2300.396	165.062	2.377501	0.960864	3.419511	0.4651492	0.6172556	0.3139562	2.494581	0.5996981
1770	-2129.556	-2295.991	166.4344	2.125212	0.8244858	2.741718	0.3439406	0.5712732	0.2371631	2.332835	0.7060777
1776	-2130.115	-2298.037	167.9224	1.401729	0.8260876	2.447682	0.2111839	0.4550136	0.426537	1.793134	0.7783016
1782	-2121.658	-2289.683	168.0249	1.424227	0.7825957	2.337967	0.2936632	0.3082378	0.4286005	1.800457	0.8827794
1788	-2124.04	-2291.901	167.8608	1.658559	0.945391	2.337967	0.167092	0.3566565	0.3731323	1.728058	0.8733608
1794	-2117.849	-2285.701	167.8523	1.931272	0.945391	2.337967	0.2304378	0.2566081	0.3293662	1.566103	0.885062
1800	-2119.996	-2288.244	168.2487	1.850913	1.075816	2.337967	0.1795378	0.1392527	0.2467842	1.26845	0.9833992
1806	-2124.12	-2292.389	168.2691	1.627336	1.108984	2.337967	0.1556531	0.09978194	0.4028268	1.453061	0.8376968
1812	-2126.675	-2294.595	167.9203	1.846364	0.9517008	2.529383	0.3009627	0.1065735	0.1934646	1.398231	1.080229
1818	-2121.257	-2289.496	168.239	1.968551	0.9097023	2.664106	0.1223821	0.1186889	0.2431105	0.997476	1.08076
1824	-2131.848	-2297.774	165.9262	1.668054	0.9114313	2.056513	0.400619	0.5799489	0.4105978	3.028642	1.292626
1830	-2125.801	-2294.497	168.6968	1.66274	0.8489556	1.869568	0.1473677	0.1709122	0.3002313	1.371989	1.2198
1836	-2119.727	-2288.413	168.6856	1.579465	1.180248	1.823433	0.1669705	0.1667371	0.3002313	1.481371	0.9161285
1842	-2125.95	-2294.135	168.1846	1.926363	1.001728	2.027754	0.2163998	0.3055521	0.1827501	1.328053	1.156665
1848	-2118.206	-2286.104	167.8984	2.226899	0.8929801	2.318995	0.1397769	0.1978388	0.2844942	1.266541	1.154016
1854	-2121.229	-2289.213	167.9837	1.874902	0.7964032	2.445898	0.2733453	0.2334273	0.1585656	1.493902	1.069642
1860	-2111.36	-2279.687	168.3268	1.569283	1.089575	2.372853	0.1979047	0.1280573	0.2032145	1.493902	0.9171424
1866	-2116.019	-2284.766	168.7469	1.316297	0.8355704	2.216798	0.2091693	0.1816759	0.321529	1.493902	0.9655041
1872	-2122.353	-2290.166	167.8126	1.704126	0.854627	1.908201	0.4826156	0.2326775	0.2599829	2.092563	0.9655041
1878	-2119.129	-2286.881	167.7519	1.669672	0.8684918	2.292662	0.4724553	0.2974388	0.2069642	1.73304	1.01754
1884	-2120.945	-2288.349	167.4031	2.376557	0.910586	2.277624	0.1929837	0.1850349	0.3401393	1.6184	1.111129
1890	-2127.126	-2294.549	167.4231	2.369223	0.8856521	2.144654	0.08279034	0.247309	0.3772807	1.772657	1.111129
1896	-2120.246	-2287.327	167.0809	1.954191	1.098579	2.521694	0.263772	0.3744059	0.2996556	1.778981	0.9725581
1902	-2118.99	-2287.047	168.057	1.605654	1.040194	2.521694	0.3324034	0.2124042	0.163115	1.480608	0.884923
1908	-2120.931	-2288.722	167.7917	1.604391	0.9976393	2.521694	0.3113242	0.2976034	0.1192189	1.473964	1.173916
1914	-2121.646	-2290.581	168.9344	1.334554	0.8467266	2.395992	0.3058832	0.1686806	0.03610606	1.210664	1.054327
1920	-2131.911	-2299.425	167.5144	1.721802	0.8536357	2.058197	0.3058832	0.3362728	0.02206042	2.104538	1.348911
1926	-2128.686	-2293.217	164.5317	3.136171	1.003376	3.065153	0.2326974	0.5750607	0.2682485	2.541562	1.24519
1932	-2135.429	-2300.633	165.204	1.759111	1.109545	2.546282	0.3300874	0.5687916	0.4143242	2.755508	1.52838
1938	-2140.286	-2304.345	164.0584	2.775636	1.047378	3.198449	0.2239143	0.5687916	0.3808114	2.557703	1.583777
1944	-2155.24	-2319.82	164.5803	2.851464	0.8157448	2.651188	0.216864	0.3345902	0.1903557	1.500146	2.694495
1950	-2131.45	-2293.771	162.3202	3.167944	0.9619794	3.121363	0.481851	1.05422	0.4025053	4.085971	1.038443
1956	-2119.634	-2283.837	164.203	1.686081	0.9921792	2.522739	0.4958833	0.8327002	0.4877376	3.754287	1.30013
1962	-2129.744	-2295.027	165.2824	1.88924	0.7397254	2.089926	0.5413271	0.4242067	0.510561	3.754287	1.095691
1968	-2117.898	-2282.772	164.8745	1.88924	1.102789	2.748521	0.4350441	0.613626	0.5319616	3.243658	0.8902317
1974	-2125.434	-2289.632	164.1979	1.797115	0.9398082	3.02696	0.2627603	1.073097	0.3848324	3.723196	0.9147158
1980	-2124.594	-2287.113	162.5196	2.090192	0.869728	3.103907	0.206264	0.8947605	0.4315461	5.415639	0.8146547
1986	-2121.346	-2285.272	163.9255	2.477023	0.8716744	2.343521	0.5001886	0.8947605	0.3568779	4.015143	1.057083
1992	-2122.016	-2287.655	165.6389	1.606358	0.8847076	1.942276	0.2519508	0.5276549	0.5593358	3.709828	1.170789
1998	-2122.711	-2288.076	165.3652	1.606358	0.907898	1.778793	0.6149132	0.79139	0.2734479	3.712976	1.230905
2004	-2122.309	-2287.247	164.9384	1.869763	0.8376233	1.778793	0.659158	0.777121	0.504492	3.712976	1.230905
2010	-2125.376	-2287.853	162.4764	1.429511	1.020906	1.995915	0.9852417	1.245148	0.4287602	5.561371	1.141103
2016	-2127.704	-2292.404	164.7001	1.818896	0.7260847	2.01258	0.9852417	0.1288749	0.4731141	4.326735	1.141103
2022	-2121.013	-2285.247	164.2347	1.759269	0.9607486	1.930223	0.9684899	0.700973	0.4731141	4.123811	1.157454
2028	-2122.01	-2286.8	164.7893	1.915745	0.9721795	1.721868	0.8531121	0.5396836	0.2863204	3.83186	1.373291
2034	-2121.374	-2285.527	164.1527	2.080032	1.061587	1.645515	0.8531121	0.8205306	0.412108	3.83186	1.433736
2040	-2131.689	-2296.173	164.4843	1.422335	1.061587	1.684563	1.124337	0.6888836	0.4880946	3.83186	1.433736
2046	-2125.333	-2290.062	164.7287	1.972762	1.020481	2.308894	0.9076414	0.4115257	0.5314859	3.19577	1.244649
2052	-2124.24	-2288.335	164.0948	2.800103	0.9998188	3.357823	0.198721	1.523842	0.3317248	0.167366	2.479759
2058	-2108.577	-2273.108	164.5315	2.236569	1.057472	3.161122	0.198721	1.523842	0.3051446	0.2562554	2.524027
2064	-2116.608	-2281.339	164.731	2.240257	0.910579	3.011189	0.1820924	1.523842	0.2904096	0.3369667	2.55195
2070	-2129.669	-2295.088	165.4187	2.20982	0.8444194	2.373162	0.06288175	2.139969	0.311988	0.2957692	2.276411
2076	-2131.676	-2295.049	163.3724	1.784837	0.9630383	2.650543	0.04331368	3.226698	0.9103607	0.2995006	2.492763
2082	-2135.148	-2297.843	162.695	1.981343	1.220857	3.259505	0.08387428	3.226698	0.6642319	0.5061331	2.265165
2088	-2125.849	-2288.889	163.0396	1.523379	0.7761868	2.66529	0.1855738	3.927409	0.8578201	0.345961	2.431949
2094	-2137.974	-2297.56	159.5858	2.03089	0.9061457	2.45164	6.672406	1.411325	1.03682	0.3509797	1.729009
2100	-2121.858	-2284.748	162.89	2.23221	1.123744	2.527418	3.912469	0.9213885	0.3400264	0.4182207	1.810063
2106	-2123.038	-2285.644	162.6059	2.680214	0.8654451	2.337254	4.43268	0.9900746	0.3793334	0.1429629	1.832373
2112	-2127.954	-2291.517	163.5631	2.112886	0.9945024	2.83244	2.94846	0.6091688	0.4451655	0.3452482	2.140041
2118	-2144.634	-2308.244	163.6096	2.468417	1.224975	2.166963	2.930115	0.5955133	0.4460048	0.4823593	2.140041
2124	-2127.697	-2291.228	163.5314	1.654987	0.9593476	2.930509	3.844281	0.388379	0.4767018	0.4823593	1.820215
2130	-2130.397	-2291.196	160.7988	2.394694	0.9685019	2.930509	5.298263	0.5746263	0.6298137	0.9594048	1.700945
2136	-2119.402	-2277.812	158.4098	2.162893	0.9706847	2.938829	6.811621	1.012329	0.659279	1.417313	1.788939
2142	-2123.754	-2283.452	159.6976	2.67511	1.051394	3.436463	5.171174	1.012329	0.8871832	0.6767558	1.710441
2148	-2130.479	-2292.142	161.6631	2.047113	0.8260765	3.248007	5.000651	0.320846	1.10173	0.7306934	1.365852
2154	-2122.424	-2283.642	161.2186	1.708656	1.120823	3.050547	5.000651	1.1006	0.7790118	0.9160418	1.365852
2160	-2116.645	-2278.393	161.7481	2.230672	0.9031411	2.932832	5.000651	0.4290902	0.7193313	1.052085	1.330654
2166	-2128.25	-2290.559	162.3089	2.127874	0.9792981	2.674672	5.000651	0.7805984	0.3393081	0.9689916	1.178317
2172	-2123.44	-2287.312	163.8718	1.789799	0.9668513	2.126928	4.304335	0.7805984	0.2597514	0.8181262	1.354271
2178	-2130.486	-2292.964	162.4788	1.475836	0.9668513	2.570188	4.304335	1.428478	0.7691529	0.8886433	1.360987
2184	-2132.587	-2291.981	159.394	2.25633	0.9072638	2.62634	6.721073	1.524864	0.6858856	0.5996974	1.564219
2190	-2138.479	-2302.285	163.8063	2.271093	1.002108	3.033127	0.4516628	0.92446	0.3256649	3.72696	0.8447784
2196	-2133.928	-2297.564	163.636	1.421638	1.011974	3.033127	0.2228705	1.301268	0.5038116	4.360926	0.7701463
2202	-2133.003	-2296.102	163.0993	1.563512	1.011974	3.355265	0.6309152	1.570604	0.1728028	4.144107	0.6941059
2208	-2128.046	-2290.942	162.8954	2.146551	0.7601141	2.899326	0.3796219	1.247869	0.3779477	4.870038	0.7622489
2214	-2127.068	-2287.36	160.2914	2.61308	0.8657026	2.900778	0.4554106	1.442298	0.5388998	6.675111	0.508214
2220	-2120.67	-2285.349	164.6793	1.332013	0.7487486	3.244403	0.4935483	3.912406	0.2659	0.7464281	0.8503818
2226	-2115.725	-2280.118	164.3931	2.153011	0.8800239	3.708605	0.5183251	2.97899	0.2936403	0.5547896	0.8899121
2232	-2110.444	-2275.268	164.8232	2.153011	1.119124	3.093632	0.6503047	2.97899	0.2936403	0.352512	0.908644
2238	-2124.982	-2290.356	165.3738	1.681451	0.9955355	3.469203	0.4094474	2.971628	0.4681607	0.2029405	0.6685485
2244	-2136.386	-2301.71	165.3246	1.923873	0.9408998	3.317442	0.3873591	2.848471	0.7301454	0.1059676	0.7089099
2250	-2140.195	-2305.211	165.0164	1.923873	1.147573	3.596477	0.2878744	2.968735	0.5645157	0.07374711	0.7089099
2256	-2123.005	-2287.936	164.9312	1.923873	1.126912	3.390326	0.4660461	2.968735	0.6466681	0.1024858	0.7453954
2262	-2111.274	-2275.02	163.7454	2.390624	1.004186	3.390326	0.8318122	3.493107	0.5513362	0.2198692	0.7647794
2268	-2123.632	-2286.915	163.2828	2.109843	0.8632686	3.905854	0.7967985	3.807182	0.4487986	0.3268483	0.8061195
2274	-2118.288	-2280.23	161.9427	1.819855	0.8935309	2.809358	5.655419	0.09332553	0.8283822	1.328092	0.955046
2280	-2120.539	-2280.459	159.9202	2.275315	0.9698733	3.816836	5.678687	0.7386491	0.8343045	1.195285	0.9708487
2286	-2127.665	-2288.757	161.0919	2.258015	0.9698733	2.983734	5.891389	0.5906794	0.4038527	1.195285	1.01215
2292	-2125.907	-2291.607	165.7005	1.98363	0.9144475	2.134483	0.1188177	3.495165	0.9089416	0.2559996	0.8184371
2298	-2113.033	-2277.003	163.9701	2.631866	0.8926042	3.052302	0.3546549	3.731726	0.7318849	0.2942805	0.797782
2304	-2119.613	-2284.014	164.4009	1.818834	1.153156	2.32963	0.6754176	3.731726	0.866467	0.4704524	0.8717821
2310	-2117.417	-2282.406	164.9889	1.789109	0.8971887	2.32963	0.476462	3.731726	0.6310405	0.6383478	0.8228974
2316	-2122.339	-2287.34	165.001	1.980126	0.7520033	2.32963	0.3613797	3.915226	0.5022145	0.8103291	0.50662
2322	-2118.487	-2281.526	163.0394	1.980126	0.9281005	2.32963	1.205207	5.097166	0.3010141	0.7316974	0.6617834
2328	-2135.856	-2300.137	164.2815	1.948902	0.9281005	2.50096	0.8653251	4.332465	0.2098748	0.583362	0.5154398
2334	-2135.903	-2299.641	163.7379	1.848176	1.152764	2.993495	0.7644204	4.332465	0.2228559	0.5819025	0.4569557
2340	-2137.346	-2304.692	167.3463	2.02421	0.8095896	3.018296	0.3301362	0.1116304	0.165051	1.828894	0.6249901
2346	-2128.016	-2295.077	167.0611	1.877115	0.8002066	3.311304	0.3896476	0.2180635	0.2206972	1.761134	0.5082442
2352	-2123.807	-2290.72	166.9129	1.72165	1.136819	2.843107	0.4219489	0.266294	0.2560091	2.035102	0.6309804
2358	-2129.426	-2294.703	165.2767	2.784305	1.226286	3.025903	0.5371423	0.3226187	0.292984	2.320857	0.6607731
2364	-2133.738	-2298.925	165.1879	1.721836	0.9416445	2.595482	0.7131089	3.51913	0.4562715	0.3058173	0.8647183
2370	-2128.843	-2294.628	165.7852	1.848485	1.087811	2.490545	0.5027093	0.2177988	0.4949469	2.92755	0.9753429
2376	-2129.545	-2296.093	166.5476	1.693471	0.8452154	2.332162	0.5027093	0.3360853	0.2580764	2.826826	0.9697046
2382	-2122.982	-2289.49	166.508	1.608947	0.7286688	2.586673	0.6058333	0.4226188	0.3834373	2.497104	0.9583933
2388	-2121.12	-2287.002	165.8821	1.567975	1.166881	2.300829	0.3015125	0.437121	0.6127675	2.970897	1.060969
2394	-2122.919	-2287.062	164.143	3.066367	0.9898662	2.607961	0.5829562	0.6804958	0.2402613	3.121611	1.159281
2400	-2131.101	-2296.229	165.1279	3.066367	0.9789951	2.620685	0.5698651	0.1273484	0.526498	2.711394	0.8640392
2406	-2122.953	-2288.588	165.6349	2.403787	0.9312541	2.108876	0.6689619	0.1075355	0.6921574	2.892154	0.9875638
2412	-2125.213	-2289.431	164.2176	1.690393	1.047932	2.108876	0.39665	0.3045589	0.9708002	4.052217	1.446438
2418	-2116.144	-2281.452	165.3081	1.56597	1.039479	1.671842	0.6001715	0.255518	0.7147127	2.976655	1.907792
2424	-2119.459	-2285.404	165.9447	1.201403	1.094204	2.219327	0.3487871	0.2766018	0.4347167	2.897429	1.699887
2430	-2123.638	-2290.242	166.6046	1.900295	0.8328082	2.347106	0.3144656	2.458921	0.6755275	0.3374464	0.853267
2436	-2125.368	-2291.915	166.5468	1.900295	0.9851389	2.522276	0.2853884	2.486846	0.4290585	0.3423417	0.8209332
2442	-2119.628	-2285.669	166.0404	2.15799	0.8340895	2.579576	0.3938866	0.1617825	0.2683113	2.015332	1.739842
2448	-2117.473	-2284.257	166.7844	1.653448	0.9459682	3.392515	0.1007653	0.2984251	0.2450121	1.343127	1.463052
2454	-2119.444	-2285.886	166.4423	1.653448	0.9425085	3.392515	0.04497584	0.2855177	0.2630214	1.739456	1.463052
2460	-2131.523	-2295.586	164.0629	1.753054	0.967308	3.160711	0.6336237	3.595806	0.7757284	0.2850977	1.081847
2466	-2122.546	-2287.699	165.1527	1.928701	0.8450245	2.010677	0.6336237	3.404822	0.7770531	0.2963863	1.262241
2472	-2103.846	-2269.465	165.6188	1.294984	0.8686897	2.224914	0.324645	3.404822	0.7249168	0.5344574	1.262241
