Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
8388	-2133.963	-2298.199	164.2362	1.645655	0.9966109	2.638514	0.5907858	0.4511299	3.523553	0.6738615	1.468156
8394	-2128.436	-2291.993	163.5572	2.596505	1.064798	2.527464	0.6482905	0.3360578	3.759831	0.5546672	1.371828
8400	-2121.368	-2284.832	163.4636	1.66591	1.138287	3.245466	0.7050587	0.7093111	3.759831	0.2658923	1.316063
8406	-2125.269	-2287.763	162.494	2.240797	1.240908	2.944809	0.7602556	0.7093111	4.55054	0.2306902	1.205476
8412	-2126.043	-2288.326	162.2837	1.74405	0.8105409	2.938034	0.610979	4.092769	1.037764	0.5781876	1.942382
8418	-2141.018	-2300.374	159.3557	1.903604	1.371995	2.938034	1.122127	5.73524	0.7462624	0.8654896	1.998797
8424	-2141.141	-2303.269	162.1272	1.33923	0.9419276	3.153033	1.308291	4.264433	0.4833645	0.506536	1.905016
8430	-2140.384	-2301.446	161.0622	2.633437	0.8376952	2.625341	0.5801358	4.571968	0.8092221	0.5520393	2.326449
8436	-2140.092	-2301.354	161.2618	1.590876	0.8376952	2.864061	0.7790447	4.216703	1.008456	0.5520393	2.567689
8442	-2116.965	-2280.82	163.8558	1.861153	0.9470133	3.187332	0.2924834	0.5414006	3.172423	0.6506284	1.667672
8448	-2131.473	-2297.8	166.3271	2.451769	0.7567527	2.080912	0.2345519	0.3449421	2.271092	0.3915887	1.48599
8454	-2141.196	-2307.673	166.4776	1.808888	0.8105348	2.080912	0.3939529	0.3570653	2.271092	0.358942	1.625547
8460	-2126.429	-2293.205	166.7759	1.301498	1.086132	2.183533	0.4968837	0.3252849	2.150338	0.2429923	1.59709
8466	-2115.369	-2280.992	165.6239	1.375734	0.8597291	2.72088	0.6409684	0.3888827	2.891638	0.4797685	1.276582
8472	-2127.841	-2291.608	163.7668	2.404037	1.10596	2.642421	0.250594	0.7402473	3.962989	0.2455481	1.276582
8478	-2137.055	-2301.414	164.3596	1.880818	0.9704541	2.849564	0.7740307	0.4969518	3.315455	0.5364158	1.142192
8484	-2143.568	-2306.25	162.6822	2.781683	0.7839577	2.589105	0.9134888	3.918932	0.3934236	0.7109907	1.610505
8490	-2137.347	-2301.672	164.3253	1.469291	0.9616784	2.565697	0.8718881	3.587526	0.2055528	0.4567445	1.687617
8496	-2126.386	-2290.067	163.6811	2.476094	0.8485514	3.596731	0.1891231	3.355123	0.6762637	0.4076189	1.19536
8502	-2122.804	-2286.725	163.9205	1.607903	0.8719386	2.337431	0.2392749	0.3235906	5.149969	1.134455	0.6246834
8508	-2119.168	-2282.057	162.8896	1.646254	0.7142104	2.124506	0.2332152	0.8006206	6.104828	1.082869	0.5867588
8514	-2129.335	-2291.062	161.7267	1.624305	1.128211	2.349044	0.5035964	1.382859	6.104828	0.6458886	0.8240571
8520	-2123.019	-2282.727	159.7083	2.400976	1.061306	3.678319	0.7813772	1.081151	6.104828	0.9107984	0.5592646
8526	-2134.582	-2294.224	159.6422	2.864123	1.07186	4.623972	0.8313094	1.040823	4.974773	0.8007239	0.5158939
8532	-2132.36	-2297.342	164.9817	1.664492	0.9003888	3.411839	0.7207097	3.008266	0.3042009	0.360643	0.9569242
8538	-2122.565	-2288.99	166.4251	1.233953	0.8584449	3.068781	0.3458785	2.800129	0.2962522	0.3329588	0.9215219
8544	-2116.064	-2282.818	166.7534	1.597381	0.9597511	2.639628	0.442003	2.203882	0.4272812	0.3677322	0.9090398
8550	-2125.939	-2292.276	166.3365	2.212046	0.9597511	2.478574	0.442003	2.511028	0.5035502	0.1185559	0.803908
8556	-2128.155	-2293.043	164.8874	2.894127	0.9597511	3.293343	0.5532587	2.341851	0.5035502	0.1090455	1.009547
8562	-2142.8	-2304.094	161.2935	2.547131	1.099413	3.625551	0.9921954	0.834713	5.078234	0.2640779	0.6384351
8568	-2142.38	-2303.92	161.5403	2.580541	0.986099	3.854823	0.9921954	0.6188785	4.912294	0.2576613	0.6384351
8574	-2133.977	-2296.646	162.6693	2.040668	0.9657828	2.863389	0.6618584	0.9167441	4.884366	0.5548762	0.7696994
8580	-2124.11	-2290.727	166.6173	2.188323	0.9499104	2.632326	0.2075858	2.351456	0.5130955	0.1668523	0.700282
8586	-2112.051	-2279.136	167.0851	1.552801	0.9670167	3.127498	0.2075858	1.999323	0.3897892	0.2628126	0.5948101
8592	-2114.813	-2280.843	166.0301	2.170807	0.9239323	3.63737	0.1382559	1.999323	0.4032961	0.3811877	0.5393891
8598	-2122.42	-2288.417	165.997	2.630788	1.21322	3.160914	0.03071275	1.999323	0.3527122	0.3989151	0.5537768
8604	-2120.145	-2286.672	166.5271	1.940898	1.071757	2.464277	0.2468568	0.4496914	2.696082	0.2519747	0.525719
8610	-2119.271	-2284.678	165.4064	1.849153	1.026485	2.412931	0.3921447	0.4496914	3.269269	0.740079	0.7451805
8616	-2117.964	-2283.499	165.5347	2.03114	0.9529497	2.246848	0.4679194	0.5343751	3.135944	0.6682317	0.7451805
8622	-2122.472	-2287.536	165.064	1.801388	1.110392	2.566101	0.2515026	0.6730499	3.658323	0.4099352	0.7539557
8628	-2115.717	-2281.019	165.3011	2.093647	0.9446032	2.636471	0.5186605	0.595952	3.140848	0.3143829	0.7973567
8634	-2123.782	-2287.857	164.0748	2.911221	0.9998308	3.388472	0.3804529	0.4256359	3.140848	0.5270797	0.5928673
8640	-2123.459	-2288.476	165.0166	1.541328	1.131786	3.809086	0.05709863	0.5094593	3.072225	0.4643862	0.5539453
8646	-2123.84	-2288.325	164.4851	3.148363	0.9844224	3.973173	0.3300692	0.5009628	2.25304	0.2583603	0.5348826
8652	-2109.828	-2278.126	168.298	2.046109	0.9690893	2.780722	0.1553226	1.096076	0.2008951	0.1118286	0.5653455
8658	-2109.63	-2277.335	167.7051	2.177566	0.9690893	3.185125	0.1901245	1.096076	0.2551532	0.1025201	0.5653455
8664	-2117.432	-2285.687	168.2548	1.331946	0.943125	2.622886	0.1601201	1.770288	0.4000012	0.1128235	0.5102079
8670	-2108.675	-2276.627	167.9528	1.710167	0.8158204	2.841533	0.222195	1.680462	0.2774145	0.1183928	0.527571
8676	-2113.734	-2281.112	167.3774	1.555997	0.9836059	3.393859	0.222195	1.680462	0.283251	0.1112457	0.4910238
8682	-2110.898	-2278.159	167.2611	1.836027	0.8007102	3.53269	0.2510635	1.583111	0.283251	0.08473433	0.4736169
8688	-2112.399	-2280.119	167.7201	2.590375	0.7894831	2.492571	0.2965813	1.5919	0.2307301	0.06382303	0.4963197
8694	-2125.303	-2292.679	167.3761	3.066051	0.7872371	2.319291	0.3648115	1.5919	0.2307301	0.1066862	0.7026693
8700	-2116.383	-2283.442	167.0593	2.824901	0.9300753	2.669761	0.3567364	1.589856	0.2668853	0.0799074	0.6968113
8706	-2111.394	-2279.456	168.0624	1.780717	1.083256	2.723386	0.31985	1.297376	0.2050106	0.1084459	0.672968
8712	-2114.757	-2283.303	168.5458	1.28248	0.7900343	3.21676	0.2723863	1.165178	0.1827726	0.07833094	0.6917923
8718	-2121.31	-2289.995	168.6857	1.28248	1.103365	2.714279	0.2460282	1.178861	0.1211762	0.1044874	0.8367403
8724	-2124.108	-2291.305	167.1972	2.466284	1.264292	2.596912	0.3042497	1.178861	0.1447629	0.1536804	1.129558
8730	-2127.275	-2292.753	165.4781	2.040028	0.9537292	2.138494	0.3135638	0.2136882	2.219967	0.4884499	2.135325
8736	-2133.279	-2299.668	166.3897	2.404148	0.9399762	2.466788	0.3312832	0.1923467	1.578352	0.4036953	1.593483
8742	-2123.123	-2290.936	167.8133	1.849296	0.9264863	2.576754	0.2559583	1.753418	0.1457851	0.2471999	0.7098373
8748	-2131.659	-2299.358	167.6991	2.626795	0.9938604	2.207277	0.4078664	1.480886	0.1856619	0.1575515	0.6270763
8754	-2125.589	-2292.603	167.0135	1.946433	0.9938604	3.043595	0.4078664	1.702504	0.2474047	0.2137973	0.730305
8760	-2135.828	-2300.513	164.6855	3.125948	1.068362	3.137706	0.4360389	0.05297033	2.449529	0.4399175	1.207106
8766	-2126.804	-2291.865	165.0602	1.772568	1.211348	3.269189	0.3133394	0.2514153	2.349275	0.5197222	1.48583
8772	-2111.751	-2279.179	167.4278	1.610851	0.9202139	2.88946	0.4590873	1.905354	0.1232479	0.1580661	0.7841228
8778	-2112.703	-2280.945	168.2423	1.610851	1.039383	2.121025	0.3154436	1.905354	0.1185463	0.1618698	0.7546535
8784	-2109.378	-2277.218	167.8401	1.770104	0.8385446	2.313506	0.3740948	1.864352	0.1185463	0.2882403	0.9083561
8790	-2118.181	-2285.616	167.4358	1.703853	0.8873345	2.623914	0.3740948	1.864352	0.1185463	0.2314012	1.072073
8796	-2130.881	-2298.145	167.264	1.611784	1.005409	2.614454	0.513259	1.715426	0.2872425	0.1976001	1.092519
8802	-2135.545	-2302.965	167.42	1.596355	0.9486817	2.413495	0.513259	1.770459	0.1075607	0.3055065	1.209699
8808	-2126.399	-2294.045	167.6453	1.781139	0.8550163	2.186212	0.4154714	1.750846	0.120355	0.3055065	1.237559
8814	-2128.245	-2294.086	165.8418	2.052176	0.8669905	2.620329	0.4248266	2.63102	0.1549623	0.4707086	1.266485
8820	-2134.654	-2301.214	166.5598	1.127567	1.107338	2.257597	0.3398654	2.358085	0.1824756	0.4975039	1.690114
8826	-2136.316	-2302.738	166.4217	1.762283	1.107338	1.944472	0.1777337	2.407944	0.175553	0.5796842	1.610031
8832	-2131.552	-2298.579	167.0265	0.9585431	1.174897	2.181385	0.4195993	2.286065	0.1497788	0.2415316	1.684542
8838	-2123.286	-2289.252	165.9656	1.307632	1.084016	2.593556	0.4507749	2.354857	0.2341052	0.3999397	1.720376
8844	-2133.646	-2299.568	165.922	2.012204	0.6357688	3.181533	0.2880593	0.1576514	2.117623	0.423974	1.504805
8850	-2121.606	-2286.686	165.0802	2.357375	0.8095806	3.423975	0.1913993	0.3691287	1.780607	0.394617	1.797723
8856	-2134.436	-2300.224	165.7886	1.279604	1.05689	3.457849	0.1223271	0.555165	1.884733	0.2472116	1.718481
8862	-2125.583	-2291.876	166.2928	1.461822	1.06367	3.634846	0.3542907	2.098058	0.02066821	0.3962782	0.9724776
8868	-2122.503	-2288.854	166.3505	1.940827	1.06367	3.195982	0.3077029	2.098058	0.01919326	0.363602	1.003489
8874	-2123.327	-2289.415	166.0879	2.279859	1.062439	2.68703	0.5244545	2.436441	0.02255009	0.3694712	0.928531
8880	-2130.013	-2296.426	166.4129	1.444057	0.9788174	3.214131	0.6205221	2.436441	0.01523844	0.2409604	0.928531
8886	-2115.027	-2281.719	166.6924	1.444057	1.011059	2.667657	0.5438861	2.720965	0.01264014	0.2763741	0.9220356
8892	-2108.36	-2274.51	166.1499	2.133401	1.011059	2.564227	0.4948897	2.720965	0.02452557	0.4151308	0.8465925
8898	-2120.48	-2286.047	165.5672	2.133401	1.233223	2.758825	0.5365798	2.65699	0.02401038	0.5630648	0.8963486
8904	-2115.68	-2281.039	165.3587	1.673717	1.233223	2.903358	0.6522669	2.65699	0.1169789	0.5681361	1.140435
8910	-2135.738	-2297.945	162.2066	1.529334	1.280185	2.036331	0.7298831	0.5492279	4.525048	0.8486005	2.190516
8916	-2125.904	-2287.055	161.1505	1.529334	0.8654371	2.332488	0.913644	0.4358265	5.285375	0.8379513	2.415062
8922	-2130.907	-2293.108	162.2016	1.858179	1.016306	2.430362	0.7816744	0.2689187	3.913046	0.7832319	2.496737
8928	-2113.257	-2277.148	163.8909	1.35054	0.9508383	2.430362	0.4621794	0.2736	3.913046	1.029417	1.784037
8934	-2116.44	-2280.107	163.6671	1.35054	0.8597402	2.330585	0.628105	0.7294335	3.913046	0.5354699	1.97905
8940	-2123.664	-2287.769	164.1055	2.162602	1.073432	1.979592	0.2748852	0.5477255	3.234779	0.6988015	1.996614
8946	-2123.863	-2286.35	162.487	1.50562	0.9284349	2.970446	0.7539407	0.7686044	3.949242	0.6071478	2.013655
8952	-2136.175	-2302.017	165.8418	2.198779	0.8543938	2.500326	0.3431237	2.387136	0.4628624	0.5282056	1.242918
8958	-2131.468	-2298.432	166.9645	1.667507	0.80117	1.903792	0.403993	2.10322	0.3218	0.338842	1.653453
8964	-2126.56	-2293.545	166.9851	1.278975	0.861644	1.986456	0.4748656	2.10322	0.2996332	0.3924676	1.725077
8970	-2116.413	-2283.344	166.9307	1.718668	0.9516175	2.129972	0.3292832	1.800472	0.1959681	0.2815324	1.775828
8976	-2120.441	-2285.21	164.7689	2.176313	1.086346	1.960825	0.439726	2.545211	0.4296294	0.507928	2.105653
8982	-2120.776	-2285.489	164.7132	1.883203	0.8518799	2.121064	0.6217866	2.957531	0.343127	0.5301018	2.003805
8988	-2117.651	-2281.058	163.4068	2.337922	1.039368	2.121064	0.5328661	3.6345	0.3504263	0.6024859	2.053688
8994	-2116.017	-2279.497	163.4793	2.432315	1.124352	2.232051	0.4178364	3.25735	0.4601907	0.896053	1.88391
9000	-2125.497	-2291.542	166.0448	1.603895	0.7700231	1.970164	0.3529588	3.014185	0.4601907	0.1419756	1.752576
9006	-2123.094	-2288.311	165.2168	2.093061	1.090999	2.125942	0.4078236	2.249424	0.3918152	0.4288943	2.036786
9012	-2124.068	-2288.944	164.8761	2.191678	1.158362	1.871881	0.7605987	2.629179	0.4022765	0.3309683	1.90388
9018	-2125.185	-2291.487	166.302	1.627447	1.469006	1.742081	0.3470426	2.638144	0.2170616	0.4536696	1.444371
9024	-2115.117	-2280.62	165.5037	1.696001	1.146003	2.140428	0.3001597	3.09515	0.564378	0.5584379	1.277019
9030	-2114.674	-2280.131	165.457	1.758916	1.00057	1.811126	0.4731766	3.09515	0.564378	0.5584379	1.504974
9036	-2112.648	-2278.006	165.3582	1.54014	0.9386671	2.156776	0.4523465	3.09515	0.5001316	0.6837818	1.485234
9042	-2116.952	-2282.833	165.8801	1.790329	0.9386671	1.833785	0.3244147	2.939007	0.3182636	0.7305681	1.480258
9048	-2139.371	-2304.73	165.3581	2.630119	1.097928	1.802602	0.3164679	2.755389	0.5584501	0.531178	1.374219
9054	-2116.249	-2282.784	166.5348	1.513213	0.8841528	1.663488	0.3008627	2.931016	0.3728494	0.531178	1.478875
9060	-2125.152	-2291.224	166.0713	2.001599	0.7869879	1.943471	0.2131045	2.931016	0.2647779	0.6385762	1.427442
9066	-2129.004	-2294.602	165.5984	2.127433	0.8958905	2.1256	0.2247241	2.677024	0.3410138	0.9006241	1.414197
9072	-2127.284	-2293.346	166.0625	2.035981	0.9241059	2.25513	0.2480696	2.677024	0.2249488	0.6455632	1.25595
9078	-2121.827	-2288.011	166.184	1.986413	0.9887675	2.744509	0.1830497	2.425531	0.343692	0.4032049	1.086955
9084	-2130.84	-2295.507	164.6673	2.454774	0.9484223	3.293115	0.2013956	2.96079	0.539934	0.4682671	0.8992252
9090	-2127.887	-2294.221	166.3347	1.48602	0.9363714	2.986911	0.3479342	2.23249	0.539934	0.5208198	0.9067211
9096	-2116.857	-2282.91	166.0536	2.126585	1.053598	2.571888	0.41749	2.528658	0.5435889	0.2258919	0.8362295
9102	-2114.03	-2280.234	166.204	1.938485	1.06644	2.534517	0.41749	2.538913	0.3985762	0.2926329	0.950437
9108	-2126.054	-2291.62	165.5652	1.877689	0.816324	2.74738	0.5374584	2.970783	0.03528719	0.5430957	1.218834
9114	-2121.379	-2287.367	165.9881	2.149186	0.9356658	2.185312	0.4330286	2.970783	0.146412	0.3104466	1.233901
9120	-2134.986	-2298.559	163.5727	1.596324	0.8942743	2.484344	1.376259	4.747457	0.4361145	0.3143385	0.8735961
9126	-2119.713	-2284.428	164.7151	1.607396	1.08183	2.731133	0.4129118	3.472717	0.5670874	0.8042369	0.9085594
9132	-2114.953	-2279.933	164.9801	1.746098	1.067518	2.729444	0.5311138	3.472717	0.4481508	0.5588739	0.7452685
9138	-2120.908	-2284.474	163.566	1.652402	0.8953898	3.037567	0.8110107	4.572277	0.3160074	0.6556691	0.771938
9144	-2131.541	-2295.806	164.2652	1.657371	0.771078	2.978586	0.3936019	4.312039	0.2919703	0.8473547	0.7530365
9150	-2127.073	-2291.801	164.7281	2.264628	0.9478773	3.342595	0.3461006	2.511677	0.2203687	0.8247876	1.195276
9156	-2124.615	-2289.735	165.1204	2.241066	1.12912	2.657711	0.5294713	2.804809	0.3183722	0.3598778	1.213239
9162	-2122.278	-2287.328	165.0503	2.241066	1.12912	2.858008	0.4835631	2.804809	0.5021312	0.255185	1.067615
9168	-2126.964	-2292.429	165.4658	1.658328	0.9677058	2.681161	0.3956043	2.804809	0.587761	0.2404024	1.43451
9174	-2132.054	-2296.288	164.234	1.603943	0.9976319	2.865117	0.4130667	3.592038	0.546175	0.5554795	1.42633
9180	-2120.318	-2285.846	165.5278	1.907796	0.9618081	2.764528	0.5365997	2.562512	0.3867547	0.2735682	1.363517
9186	-2123.152	-2285.5	162.348	2.034752	0.9514506	2.743457	0.5907603	4.738236	1.26931	0.3653764	1.282222
9192	-2121.211	-2286.165	164.9541	2.310966	0.9514506	2.100011	0.5713045	2.876424	0.5510119	0.527936	1.477324
9198	-2129.204	-2295.45	166.2461	1.147091	0.8421162	2.067041	0.4877744	3.153337	0.5192324	0.2607455	1.475022
9204	-2121.597	-2286.518	164.9205	1.147377	0.9288618	2.420603	0.3340019	3.721694	0.6606279	0.2686383	1.709835
9210	-2127.32	-2289.889	162.569	2.39693	0.9830476	3.175023	0.3414277	4.044459	0.6606279	0.4314542	1.667649
9216	-2127.677	-2292.4	164.7229	2.264066	0.9982644	3.175023	0.3414277	2.396963	0.2574881	0.7109595	1.452031
9222	-2128.799	-2293.871	165.0713	2.04978	0.7358483	2.531965	0.3582497	2.93765	0.2471622	0.8518154	1.482608
9228	-2131.322	-2297.283	165.9604	2.04978	0.7194826	2.514116	0.1128468	2.479742	0.2547464	0.6403538	1.521019
9234	-2122.72	-2287.407	164.6875	2.516033	0.8507144	3.413035	0.3967842	2.408751	0.2096219	0.5711782	1.348967
9240	-2124.119	-2288.862	164.7434	2.402048	0.8912665	3.623668	0.5810326	2.286526	0.1955841	0.4672317	1.215529
9246	-2120.167	-2286.098	165.9307	2.571704	1.060584	3.039857	0.1910864	1.688452	0.2339552	0.3975272	1.31197
9252	-2132.743	-2300.064	167.3207	1.579116	0.7918413	2.79915	0.1468838	1.688452	0.08453816	0.3288607	1.47511
9258	-2130.663	-2297.375	166.7123	2.091143	0.9247534	2.90688	0.2258944	1.688452	0.08613249	0.4225944	1.27601
9264	-2126.683	-2294.248	167.5648	1.396709	0.9297849	2.794355	0.2365982	1.451141	0.2201881	0.2726267	1.370383
9270	-2130.086	-2298.146	168.0601	1.395376	1.037258	2.503735	0.1685172	1.040448	0.082504	0.2753666	1.598975
9276	-2124.223	-2291.56	167.3374	1.87931	1.001513	2.735012	0.135674	1.040448	0.1675997	0.2004245	1.677151
9282	-2120.641	-2289.21	168.5684	1.734065	0.8330697	2.023291	0.07129989	1.040448	0.1229208	0.1353236	1.641547
9288	-2124.525	-2293.731	169.2062	1.049015	0.8622817	2.066302	0.09570496	0.9979461	0.1998301	0.1501387	1.546656
9294	-2127.026	-2296.396	169.3693	1.47246	0.8622817	2.131294	0.07384951	0.8768499	0.2092981	0.05868979	1.220157
9300	-2126.71	-2295.376	168.6659	2.210625	0.8622817	2.058244	0.1180651	0.7367854	0.1448878	0.03723452	1.46891
9306	-2119.526	-2288.99	169.4638	1.763474	0.8039822	1.825764	0.1180651	0.6245824	0.1448878	0.04152513	1.453257
9312	-2111.547	-2280.341	168.7939	2.347376	0.9781963	2.28088	0.1180651	0.6279747	0.1027741	0.0413868	1.11818
9318	-2127.537	-2295.342	167.8048	2.689249	0.9701139	2.591652	0.1135097	0.9260363	0.1179273	0.14391	1.13075
9324	-2137.488	-2304.582	167.0937	3.144267	1.121976	2.538575	0.1395479	0.9260363	0.1195371	0.197988	1.30702
9330	-2126.821	-2294.88	168.0593	2.729173	0.8943033	2.479454	0.04740663	0.8831611	0.05537391	0.2450736	1.107503
9336	-2124.431	-2291.388	166.9574	2.729173	0.9395129	3.383005	0.07862619	0.9934427	0.2067009	0.1890102	1.029057
9342	-2125.19	-2292.395	167.2057	2.546806	0.9852889	3.025745	0.01526622	1.231069	0.1799471	0.2408343	1.029057
9348	-2128.159	-2295.611	167.4521	1.876204	0.9581653	3.186583	0.02384253	1.231069	0.1610024	0.3247605	1.114348
9354	-2133.406	-2299.896	166.4893	1.757136	0.9293378	3.244261	0.006651643	2.028543	0.2928093	0.3296814	1.220725
9360	-2135.394	-2302.596	167.2022	1.96868	0.839625	3.407818	0.06753385	1.606839	0.188003	0.221519	0.8270929
9366	-2122.976	-2289.595	166.6193	1.809223	0.9711091	3.645361	0.03069507	1.811405	0.3429474	0.2538604	0.824245
9372	-2132.057	-2294.078	162.021	2.615448	1.257615	3.57074	0.02172896	4.387306	0.6960982	0.6220161	1.258608
9378	-2132.486	-2297.669	165.1831	1.520772	0.920892	2.136041	0.08359523	4.186868	0.7260751	0.3874772	1.144394
9384	-2124.41	-2290.597	166.1866	2.536325	0.9740547	3.20476	0.3657667	1.838155	0.1581861	0.2341524	0.9587865
9390	-2125.351	-2291.896	166.5453	1.714386	1.044641	3.274138	0.2640243	1.849013	0.1146512	0.3743357	1.127222
9396	-2126.081	-2293.386	167.3045	1.802212	0.8393572	3.060874	0.24107	1.849013	0.04274152	0.2307791	0.9522701
9402	-2127.472	-2292.198	164.7254	3.235169	1.087885	2.670726	0.4266364	2.93886	0.3714778	0.2307791	0.9697337
9408	-2126.608	-2292.575	165.9664	2.466708	1.002202	2.951209	0.3030846	2.343398	0.205129	0.4167575	0.7482441
9414	-2120.601	-2286.605	166.0042	2.466708	0.8616113	2.946228	0.4481582	2.343398	0.2612716	0.2925518	0.7914204
9420	-2123.328	-2289.237	165.9084	2.426677	0.7874394	2.893159	0.3524553	2.343398	0.3389201	0.5213068	0.8450683
9426	-2114.658	-2280.864	166.2058	2.329405	0.8399608	2.307423	0.4081993	2.437302	0.3389201	0.4269906	1.110891
9432	-2120.063	-2287.356	167.2922	1.567672	0.958119	2.720242	0.3484116	1.724641	0.3385589	0.1937568	1.148553
9438	-2116.373	-2281.81	165.437	2.348589	0.9025795	3.973686	0.2119505	1.724641	0.5149053	0.08822721	1.196607
9444	-2123.557	-2289.956	166.3993	1.696652	0.8617927	2.527325	0.1082719	2.612779	0.5149053	0.337939	1.230784
9450	-2120.668	-2286.843	166.1755	2.13066	0.9138424	2.659229	0.1590223	2.337922	0.2656208	0.4547165	1.249806
9456	-2128.872	-2295.7	166.8271	1.849854	1.062123	2.721092	0.3213097	1.838996	0.1159817	0.3475449	1.224729
9462	-2124.517	-2291.719	167.2027	1.853182	0.8500012	2.695408	0.195845	1.931329	0.3780757	0.3450979	0.8694923
9468	-2134.904	-2303.227	168.3234	1.291331	0.8500012	2.038156	0.195845	1.931329	0.2667271	0.272362	1.11241
9474	-2126.651	-2292.268	165.6173	2.291665	0.9228813	2.353714	0.242182	2.864616	0.3976557	0.368606	1.305935
9480	-2128.589	-2293.099	164.5094	1.713763	0.9560084	3.084364	0.5669621	3.544577	0.2030258	0.3920924	1.305935
9486	-2126.365	-2291.563	165.198	1.542616	0.9139957	2.937939	0.6602761	2.906161	0.2570612	0.4082943	1.409597
9492	-2127.795	-2292.104	164.3086	1.823092	1.111688	3.363667	0.2507939	2.998211	0.3372266	0.8087988	1.290121
9498	-2123.986	-2287.59	163.6038	2.905591	0.7920967	3.210976	0.4941267	3.433959	0.151454	0.6668251	1.264558
9504	-2126.685	-2293.361	166.6759	2.293999	0.8464177	2.727211	0.2633401	2.039212	0.2071277	0.2222648	1.121118
9510	-2127.663	-2290.8	163.1371	1.952072	0.8366102	2.364433	0.8052336	4.456398	0.3702913	0.467151	1.759843
9516	-2123.291	-2286.734	163.443	1.296442	1.17131	2.355202	0.736234	3.923413	0.6867415	0.7221895	1.759843
9522	-2133.296	-2297.356	164.0599	1.735404	1.001115	2.640748	0.5384589	3.355099	0.5928299	0.5691287	1.66825
9528	-2122.405	-2287.037	164.6321	1.653252	1.101549	2.560063	0.423354	3.043794	0.4029663	0.7837547	1.584426
9534	-2115.027	-2280.673	165.6462	2.325288	1.162045	2.122273	0.3615763	2.407472	0.472567	0.3014833	1.513284
9540	-2116.394	-2282.767	166.3728	2.449379	0.8233226	2.257686	0.3883343	1.8758	0.472567	0.2554279	1.459576
9546	-2108.842	-2275.991	167.1486	1.738519	1.082997	1.862569	0.4669507	2.165612	0.3070409	0.2177111	1.29199
9552	-2128.382	-2295.384	167.0023	1.656111	0.9271416	1.790468	0.2883554	2.521666	0.476866	0.3188269	1.29199
