Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
7080	-618.8732	-784.808	165.9348	0.14175	0.7231615	0.8376685	1.276274	3.977105
7086	-614.8861	-780.8038	165.9178	0.07463549	0.6119618	1.105074	1.319119	3.90485
7092	-623.7711	-789.576	165.8049	0.1474749	0.6700778	1.094785	1.319119	3.90485
7098	-620.8914	-787.3764	166.485	0.1089423	0.6700778	0.8997907	1.648794	3.455421
7104	-622.1081	-788.0979	165.9899	0.1852258	0.5855676	0.8997907	1.160977	4.020353
7110	-618.8327	-783.7678	164.9351	0.1870857	0.6439982	0.9752682	1.338768	4.446233
7116	-627.9723	-791.5058	163.5336	0.3026683	0.8815645	0.7886957	0.7677145	5.456821
7122	-634.1543	-799.2329	165.0785	0.1667272	0.8864606	0.7677299	1.14199	4.473483
7128	-662.6779	-826.8442	164.1663	0.1818924	1.046824	0.5791414	0.9567475	5.08223
7134	-649.4395	-814.7314	165.2919	0.13878	0.8373726	0.9686052	0.9679374	4.382785
7140	-650.9379	-816.2943	165.3565	0.1225837	0.7134081	0.9136142	0.991346	4.440342
7146	-650.6701	-815.769	165.0989	0.4162614	0.6307342	1.232413	1.557363	3.96056
7152	-644.5256	-807.9305	163.4048	0.4162614	1.004861	0.9756331	0.7511778	5.304597
7158	-635.2516	-797.8818	162.6303	0.4162614	0.9645124	0.9867502	1.182527	5.509795
7164	-621.3308	-787.097	165.7662	0.1163043	0.8298122	0.6884337	1.059124	4.233835
7170	-626.1052	-791.3699	165.2646	0.1632246	0.7511611	0.6884337	0.8509442	4.650186
7176	-636.4574	-801.736	165.2785	0.1259251	0.664618	0.728126	1.007516	4.599735
7182	-628.0275	-793.5147	165.4872	0.07753708	0.7896791	0.8696516	1.048105	4.34372
7188	-625.2181	-791.229	166.0108	0.09749717	0.6573222	0.8977983	1.041421	4.093292
7194	-624.3271	-789.8616	165.5345	0.1212998	0.8232736	0.8583906	1.005215	4.304319
7200	-620.1696	-785.3919	165.2223	0.03962498	0.8232736	0.9713414	0.8783751	4.534525
7206	-632.5671	-798.7489	166.1818	0.09401862	0.6795241	0.7181782	1.192185	3.999792
7212	-620.1057	-785.965	165.8593	0.04233206	0.7731177	0.6047667	1.042333	4.30492
7218	-620.5215	-785.7574	165.2358	0.1507266	0.7630726	0.7981167	1.042333	4.501422
7224	-613.4911	-780.1417	166.6506	0.1240619	0.585767	0.6054433	1.229858	3.795139
7230	-624.7131	-790.408	165.6949	0.3622634	0.4430273	0.7790889	1.014012	4.289861
7236	-621.054	-786.1781	165.124	0.08392644	0.9756382	0.7103256	1.014012	4.546893
7242	-626.6155	-792.0736	165.4582	0.07632584	0.6698548	0.882134	0.9495288	4.472675
7248	-631.3499	-796.0656	164.7157	0.1789943	0.8892129	0.882134	1.151616	4.600706
7254	-631.0431	-797.1691	166.1261	0.05681447	0.9719621	0.6029794	1.02556	4.044086
7260	-634.5076	-799.4741	164.9665	0.153065	0.9655945	0.8095258	1.168669	4.462103
7266	-630.2636	-796.3726	166.109	0.0786577	0.9117991	0.8690031	1.591272	3.608175
7272	-629.7978	-794.9003	165.1025	0.2693453	1.014002	0.7396201	1.450167	4.170815
7278	-615.0184	-780.871	165.8526	0.03651652	0.7498399	0.7699148	1.054774	4.233075
7284	-617.4378	-783.6048	166.167	0.1817741	0.6382213	0.5471911	1.073198	4.129493
7290	-627.3096	-793.4499	166.1403	0.1652749	0.4239784	0.718218	1.12705	4.121577
7296	-623.7081	-790.2176	166.5095	0.1156621	0.6937094	0.7562396	1.289913	3.714952
7302	-623.0323	-789.3689	166.3367	0.2461887	0.696145	1.015179	1.470526	3.484947
7308	-617.378	-782.9324	165.5543	0.3027185	0.9112469	1.143947	1.470526	3.711124
7314	-616.9457	-783.1385	166.1928	0.3027185	0.8460799	1.319406	1.481699	3.26912
7320	-617.5611	-783.6038	166.0427	0.1419671	0.9332658	0.8628708	1.496841	3.655721
7326	-616.0545	-781.8223	165.7678	0.1285579	0.9332658	0.7249546	1.073789	4.14034
7332	-622.7843	-789.2364	166.4521	0.1285579	0.6429731	0.7167686	1.348982	3.754148
7338	-625.0206	-791.2371	166.2164	0.2799075	0.6429731	0.6809897	0.9191109	4.067788
7344	-615.4475	-781.1755	165.728	0.1176861	0.8310466	0.7748412	1.286955	4.078477
7350	-627.5469	-792.8022	165.2553	0.4635058	0.8310466	0.682928	1.180942	4.259712
7356	-625.0495	-790.1427	165.0932	0.3822546	0.783778	0.7392229	1.054952	4.464853
7362	-633.3939	-798.461	165.0671	0.1370693	0.8993621	1.019079	1.221892	4.304133
7368	-629.6652	-796.1244	166.4591	0.06185166	0.8993621	0.5933157	1.221892	3.783723
7374	-637.9456	-803.4734	165.5278	0.1213087	0.8993621	0.5988669	1.221892	4.278923
7380	-633.6939	-799.2972	165.6033	0.1213087	0.8212588	1.030854	1.295579	4.003558
7386	-625.0542	-790.3546	165.3005	0.257563	1.171382	0.9707347	1.356936	3.898835
7392	-630.3032	-795.3923	165.0891	0.313918	0.9522823	0.9707347	1.622312	3.960713
7398	-629.697	-795.7613	166.0643	0.2258202	1.280632	1.0399	1.565186	3.249366
7404	-645.4761	-811.6307	166.1546	0.2307936	1.041618	0.6587889	1.196673	3.762554
7410	-645.4641	-811.7223	166.2582	0.2694944	1.041618	0.8500425	1.429191	3.439793
7416	-642.0297	-807.7225	165.6928	0.255076	1.02173	0.865163	1.221622	3.898572
7422	-647.4581	-813.8078	166.3496	0.1761252	0.5143709	1.15697	1.687665	3.394801
7428	-633.1825	-799.6726	166.4901	0.2230595	1.225118	0.803221	1.641946	3.124542
7434	-656.296	-822.8414	166.5454	0.02351725	1.237234	0.6575648	2.127825	2.994637
7440	-651.8685	-816.5679	164.6994	0.02005309	1.064893	0.7847885	1.375059	4.528739
7446	-634.6004	-800.2395	165.6392	0.0320991	0.9437671	0.7726657	1.314209	4.099862
7452	-634.0547	-800.2991	166.2444	0.0323835	0.9531462	0.5051479	1.256952	3.909858
7458	-627.8248	-793.2098	165.385	0.2130914	0.9531462	0.7543733	1.258356	4.177846
7464	-624.9204	-789.9984	165.078	0.06343325	1.035103	0.78773	1.081227	4.471762
7470	-624.5633	-788.8326	164.2693	0.181167	1.124769	0.8858599	1.0477	4.77389
7476	-620.8719	-785.7322	164.8604	0.1225197	1.155211	0.7213344	1.248148	4.435292
7482	-638.4474	-802.4711	164.0236	0.2802294	0.9711444	0.5977426	1.057114	5.084862
7488	-630.9213	-795.1025	164.1812	0.2886917	1.091772	0.5908003	0.8001241	5.071612
7494	-633.8083	-799.3186	165.5104	0.2886917	1.104848	0.6140116	1.10295	4.137844
7500	-632.4045	-798.5977	166.1931	0.4626733	0.6828674	0.576702	1.427843	3.714879
7506	-634.692	-801.1528	166.4608	0.0149756	0.7705027	0.8291976	1.259978	3.736079
7512	-640.5017	-806.2199	165.7182	0.01332834	0.7424614	0.8181955	1.237242	4.196396
7518	-638.9692	-804.1105	165.1412	0.3194035	0.7744604	0.8832465	1.375302	4.218113
7524	-634.9132	-799.5949	164.6817	0.317458	1.112479	0.7837682	1.284644	4.395997
7530	-647.0791	-810.9935	163.9144	0.317458	0.9237782	0.8993103	1.212471	4.908342
7536	-636.4185	-801.7612	165.3427	0.2104116	0.8408671	0.8993103	1.398042	4.10687
7542	-634.5035	-800.1708	165.6672	0.0577843	0.7197923	0.8129612	1.427688	4.10687
7548	-642.498	-808.3313	165.8333	0.01580295	0.7197923	0.8350314	1.463303	4.003471
7554	-616.569	-781.9536	165.3845	0.2049188	1.007799	0.7327594	1.041676	4.286248
7560	-622.8848	-788.5617	165.6769	0.08502806	0.6548427	0.7327594	1.210734	4.286248
7566	-613.8532	-780.3312	166.478	0.03181059	0.5834877	0.6388407	1.210734	3.943066
7572	-623.0037	-788.3644	165.3607	0.009832482	0.8104629	0.7174529	1.157923	4.462845
7578	-621.2826	-787.1381	165.8555	0.03518446	0.8104629	0.7170873	1.153727	4.171256
7584	-617.7684	-783.6526	165.8841	0.212557	0.7473138	0.7170873	1.126266	4.104299
7590	-623.9438	-789.8949	165.9512	0.0400691	0.7473138	0.6753613	1.26993	4.104299
7596	-638.5922	-803.5742	164.982	0.2847696	0.5404276	0.791144	1.193566	4.595512
7602	-646.7516	-812.2585	165.5068	0.165366	0.6749315	0.7168331	1.216907	4.331828
7608	-650.1097	-816.2431	166.1334	0.3414572	0.5758428	0.8303538	1.216907	3.860332
7614	-644.8415	-810.6873	165.8458	0.3539007	0.51821	0.8955573	1.65316	3.754541
7620	-635.6811	-800.8552	165.1741	0.3539007	0.4938714	0.8990579	1.220663	4.390798
7626	-639.1872	-804.4288	165.2416	0.1483979	0.4713503	1.010462	1.189609	4.430596
7632	-644.6887	-810.3627	165.674	0.2537223	1.025513	0.7423648	1.063963	4.066239
7638	-629.0814	-795.3437	166.2623	0.05422336	0.7917765	0.5615183	1.063963	4.066239
7644	-623.9929	-789.4214	165.4285	0.02131187	0.6434304	0.7504396	1.365327	4.371475
7650	-632.9953	-798.2292	165.2339	0.002158	0.9196869	0.9822299	1.232856	4.28932
7656	-633.7479	-799.4829	165.735	0.3049725	0.5699562	0.6019428	1.113808	4.28932
7662	-640.7412	-806.617	165.8758	0.04131901	0.4851746	0.9046716	1.111783	4.232006
7668	-638.5366	-803.8453	165.3087	0.03070571	0.8389486	0.6664627	1.143081	4.49923
7674	-641.2298	-806.9335	165.7038	0.09239747	0.7159016	0.9619422	1.199266	4.114443
7680	-630.6333	-796.5362	165.903	0.2131856	0.7123532	0.8395133	1.241324	3.979153
7686	-628.8018	-795.072	166.2701	0.1152347	1.048964	1.02542	1.455392	3.401203
7692	-622.2006	-788.7347	166.5341	0.1995173	0.7724173	0.552802	1.194216	3.766886
7698	-634.3652	-798.7227	164.3575	0.2516224	0.9597783	0.6088503	1.235593	4.817056
7704	-642.728	-806.7007	163.9727	0.2938506	0.5567588	0.8932498	0.8904813	5.258421
7710	-626.6363	-792.3611	165.7249	0.07910877	0.8887561	0.7160411	0.9816937	4.274852
7716	-624.4387	-789.2414	164.8027	0.02132112	0.8668218	0.737843	0.884743	4.880186
7722	-637.7601	-803.8693	166.1092	0.1471429	0.981522	0.6051059	0.8937804	4.070901
7728	-629.2882	-794.665	165.3768	0.07001081	0.8357827	0.9344378	1.147216	4.292529
7734	-622.523	-787.9883	165.4653	0.2512953	0.8367611	0.9156096	1.441922	3.981581
7740	-629.1942	-794.0168	164.8226	0.1680265	0.8392472	0.5938748	0.9638268	4.829475
7746	-632.3447	-795.3688	163.0242	0.1490645	0.8392472	0.7809626	0.7668879	5.847958
7752	-633.5485	-798.9151	165.3667	0.1490645	0.9421406	0.6543207	0.941348	4.461979
7758	-632.2555	-797.866	165.6105	0.04282287	0.9291305	0.5024092	0.9258488	4.466567
7764	-620.2106	-787.2047	166.9941	0.05066433	0.7228606	0.7073556	1.214788	3.526086
7770	-632.5298	-798.175	165.6452	0.3835446	0.6531837	0.7810446	1.135185	4.152488
7776	-627.5378	-793.5525	166.0147	0.1601589	0.9301424	0.6917973	1.169746	3.945925
7782	-632.5383	-798.4446	165.9063	0.1763671	0.7505399	0.9709	1.138722	3.961778
7788	-640.3978	-805.9799	165.5821	0.0764207	0.666919	0.9952027	1.246885	4.172119
7794	-649.7666	-815.1183	165.3517	0.1539072	0.9864032	1.047891	1.326346	4.007718
7800	-637.8627	-804.0826	166.2198	0.02766594	0.6966919	0.6395643	1.424604	3.914596
7806	-626.6237	-793.5723	166.9486	0.05689297	0.82803	0.7525448	1.194448	3.477244
7812	-637.9184	-801.9945	164.0761	0.2322082	0.9736601	0.7525448	1.170271	4.941317
7818	-647.5791	-812.8139	165.2347	0.2230378	0.8763395	0.7530612	1.218389	4.324073
7824	-651.1786	-816.9309	165.7524	0.3471361	0.7206638	1.055039	1.692622	3.600656
7830	-646.7416	-812.9618	166.2202	0.3814087	1.137353	0.9792757	1.330135	3.32317
7836	-636.6184	-802.2601	165.6417	0.1030011	1.046512	0.6209097	0.9931726	4.260765
7842	-630.7417	-797.0647	166.323	0.1398345	0.7377653	0.6557237	1.28157	3.843078
7848	-629.8222	-795.7008	165.8785	0.04655902	0.7955206	0.835483	1.355861	3.979961
7854	-627.6343	-792.3055	164.6712	0.1097323	1.059504	0.9344044	0.9407056	4.658266
7860	-631.945	-798.3408	166.3958	0.09004817	1.04722	0.8270048	1.064236	3.686309
7866	-629.3279	-794.7784	165.4505	0.07390564	0.6664034	0.77146	0.8864883	4.576372
7872	-618.5307	-783.7832	165.2525	0.1411828	0.727813	0.6801652	1.046266	4.576372
7878	-622.8297	-786.8451	164.0154	0.2926888	1.081079	0.7326639	1.028013	4.971323
7884	-639.7371	-805.4758	165.7388	0.3406859	1.081079	0.7623021	1.301456	3.800622
7890	-632.8017	-798.8738	166.0721	0.2097009	0.807623	0.8353376	1.300067	3.800622
7896	-633.1018	-799.413	166.3113	0.03124775	0.6532178	0.7415358	1.114099	4.007189
7902	-629.4718	-795.8197	166.348	0.1701765	0.7376805	0.6504292	1.414957	3.737095
7908	-645.2891	-810.8751	165.586	0.1939227	0.6668999	1.024809	1.339841	4.033233
7914	-649.8734	-814.3268	164.4535	0.5014264	0.6169623	0.7088944	0.9601355	4.910459
7920	-643.662	-809.0375	165.3754	0.1826499	0.7879033	0.7199795	1.230002	4.327417
7926	-638.1351	-803.2086	165.0735	0.2725589	0.7879033	0.9699665	1.230002	4.309026
7932	-623.9085	-790.565	166.6565	0.06367821	0.7979276	0.5682412	1.320603	3.680709
7938	-632.6831	-797.2491	164.566	0.02438745	0.7979276	0.8331916	0.9265617	4.973297
7944	-628.1407	-792.1483	164.0076	0.2472557	0.7687619	0.7962687	0.8769148	5.222458
7950	-641.2852	-804.0436	162.7584	0.2472557	0.7978543	0.6208896	0.8302977	6.006851
7956	-627.8113	-792.6772	164.8659	0.3316007	0.7899168	0.9035488	1.183363	4.455465
7962	-628.7721	-794.9127	166.1405	0.1189199	0.7003408	0.7145998	1.118346	4.042379
7968	-636.4246	-802.793	166.3683	0.07283008	1.031692	0.9316782	1.354438	3.492491
7974	-636.7937	-802.2055	165.4118	0.2386334	0.8561289	0.8695126	1.421767	4.046158
7980	-624.0818	-790.3213	166.2395	0.2423668	0.816248	0.7483468	1.19365	3.790328
7986	-625.7685	-792.1198	166.3513	0.2826363	0.682129	0.6964457	1.254244	3.768871
7992	-627.6565	-793.3261	165.6696	0.215647	0.682129	0.7644365	1.254244	4.160745
7998	-637.7324	-803.3034	165.571	0.2048513	0.8830885	0.7628564	1.231607	4.127062
8004	-635.0864	-800.1123	165.0259	0.2260778	0.86717	0.6376945	1.155075	4.540205
8010	-643.0865	-808.6062	165.5196	0.161408	0.9088475	0.6618888	0.9763255	4.363979
8016	-628.158	-794.4291	166.271	0.161408	0.8828935	0.5513191	1.285829	3.825951
8022	-634.2482	-800.556	166.3078	0.12485	0.6932795	0.6236989	1.536121	3.753615
8028	-641.0762	-806.3205	165.2444	0.244402	0.9845224	0.6701908	1.607164	4.068126
8034	-639.682	-805.6853	166.0033	0.2211845	0.559665	0.8566857	1.213859	3.997725
8040	-639.1317	-804.8071	165.6754	0.1491043	0.6869329	1.166511	1.058739	4.077389
8046	-629.0506	-793.7429	164.6923	0.06524552	0.629077	0.7732743	0.9218175	5.002007
8052	-627.5892	-792.9785	165.3892	0.08232315	0.8604076	1.179807	1.239891	4.073211
8058	-627.2274	-792.1551	164.9276	0.4021847	1.116319	0.8521308	1.452739	4.073211
8064	-626.1973	-793.238	167.0406	0.08985071	0.6198545	0.8521308	1.267705	3.417634
8070	-635.8993	-801.2285	165.3292	0.09817123	0.9272086	0.9103778	1.254864	4.2048
8076	-635.8492	-801.6199	165.7707	0.1801044	0.5979553	0.8014375	1.175338	4.189324
8082	-642.3014	-806.0178	163.7164	0.1810717	1.102389	0.7220418	0.9491224	5.236441
8088	-628.4583	-793.7338	165.2756	0.01123513	0.7790657	0.7365338	1.129942	4.532769
8094	-624.8417	-789.7339	164.8922	0.5946616	1.02267	0.7887619	1.33213	4.140893
8100	-624.4033	-790.0154	165.6121	0.2917232	1.02685	0.8777652	1.711244	3.63151
8106	-628.3868	-794.8758	166.4891	0.1112339	1.021639	0.7948858	1.647477	3.312451
8112	-622.8118	-788.7991	165.9873	0.1565911	1.147943	0.7255478	1.618519	3.561523
8118	-622.1159	-787.1225	165.0066	0.1463557	0.7609979	0.8389075	1.066504	4.5978
8124	-625.7958	-790.7576	164.9619	0.2515551	0.9872595	0.8050204	0.9061654	4.547214
8130	-614.6431	-779.7302	165.0872	0.1174462	0.7674518	0.8050204	1.091296	4.570022
8136	-630.3216	-796.408	166.0864	0.004074568	0.8635019	0.6629944	1.317924	3.962188
8142	-634.2176	-799.6345	165.4169	0.003946967	0.9728777	0.7834423	1.454971	4.139802
8148	-625.7159	-790.5757	164.8598	0.01270822	1.067364	0.9560627	1.404283	4.329313
8154	-620.9554	-787.2	166.2446	0.003692503	0.9775872	0.9498898	1.29656	3.659162
8160	-621.3899	-786.4352	165.0453	0.1810286	1.079613	0.7115491	1.440926	4.236369
8166	-628.4595	-794.1308	165.6712	0.1991492	0.8845375	0.7688287	1.03999	4.178215
8172	-634.825	-800.8298	166.0047	0.1211855	0.8203811	0.7688287	1.345511	3.894086
8178	-637.3802	-802.6092	165.229	0.1224307	1.198863	1.171925	1.280038	3.93088
8184	-632.1193	-797.348	165.2288	0.2362083	0.8800992	1.171925	1.313215	4.028457
8190	-640.4878	-806.1543	165.6665	0.137118	0.9511174	0.8828049	1.362115	3.931173
8196	-655.3725	-821.9817	166.6093	0.5189498	0.7523698	0.5676102	1.540523	3.340388
8202	-639.7521	-805.0366	165.2845	0.2052247	1.214638	0.722292	1.108793	4.193793
8208	-639.6959	-806.5858	166.89	0.211551	0.6663949	0.8588851	1.372049	3.345809
8214	-629.9009	-795.8954	165.9945	0.3392377	0.5609479	0.7709774	1.132122	4.029217
8220	-633.2366	-797.7983	164.5617	0.3321924	0.7001563	0.7945529	1.402264	4.61109
8226	-641.2627	-806.9575	165.6948	0.2473933	0.8861482	1.188434	1.341036	3.725758
8232	-625.4501	-790.6374	165.1873	0.2597983	0.6494236	0.980013	1.182729	4.3456
8238	-626.0467	-791.8299	165.7832	0.1982253	0.7719709	0.7006241	1.129574	4.163233
8244	-627.5356	-792.6358	165.1003	0.09005945	0.8193587	0.855199	1.159981	4.483552
8250	-631.3329	-796.1076	164.7747	0.02035874	1.003187	0.9772	1.251265	4.483552
8256	-629.5397	-795.011	165.4713	0.01454885	1.161295	0.8323739	1.231835	4.095811
8262	-624.7185	-790.6697	165.9511	0.2653223	0.9160712	0.9493682	1.674548	3.49394
8268	-629.2328	-794.6088	165.376	0.2962113	0.9937432	1.118812	1.674548	3.666809
8274	-634.0356	-797.4165	163.3809	0.5491013	0.9937432	0.8935115	1.079654	5.114126
8280	-639.0202	-805.781	166.7607	0.1575762	0.8998872	0.6790924	1.366357	3.426109
8286	-628.9647	-794.9088	165.9441	0.4533607	0.7294696	0.7468792	1.241057	3.860303
8292	-639.411	-805.0472	165.6362	0.1566233	0.5852098	0.7974848	1.198829	4.273557
8298	-648.823	-814.4857	165.6626	0.5002624	0.6855289	0.5494348	1.243267	4.113696
8304	-635.1016	-801.057	165.9554	0.09928351	0.6791036	0.9685727	1.048937	4.068267
8310	-634.1541	-799.933	165.7789	0.1313772	0.5971823	1.0388	1.46557	3.912837
8316	-641.2124	-807.5467	166.3344	0.04846341	0.7270803	0.9646542	1.31792	3.702464
8322	-635.7582	-801.8057	166.0474	0.1492533	0.7270803	0.747509	1.325988	3.927689
8328	-636.0186	-801.9805	165.9619	0.1593423	0.7270803	0.6720238	1.278246	4.038022
8334	-643.9306	-809.5068	165.5762	0.1369986	0.7460934	0.5118806	0.9185238	4.5344
8340	-643.03	-807.793	164.763	0.03802199	1.123463	0.9675881	0.8214091	4.659561
8346	-629.3556	-794.4766	165.121	0.001101008	0.768943	0.8456609	0.9729141	4.659561
8352	-629.7603	-796.1548	166.3945	0.0001183585	0.6611212	0.7692891	1.164913	3.929205
8358	-635.4302	-801.1584	165.7282	0.001943706	0.7299402	0.7068343	1.123275	4.328631
8364	-634.3784	-800.6058	166.2274	0.007560574	0.7688242	0.7264478	1.433232	3.832842
8370	-635.2102	-800.2935	165.0833	0.2842789	1.012561	0.8710946	1.341462	4.163301
8376	-632.1539	-797.3997	165.2458	0.2314157	0.6715088	0.8260243	1.002351	4.505451
8382	-625.9579	-791.1455	165.1876	0.07376823	0.9127612	0.8260243	0.9863951	4.505451
8388	-645.8554	-810.965	165.1096	0.5195782	0.9982476	0.8260243	0.9148268	4.29019
8394	-630.2066	-795.8038	165.5972	0.004123901	0.7312327	0.439018	0.831459	4.675687
8400	-631.2325	-795.1729	163.9403	0.004123901	0.5508874	0.914758	0.9911802	5.371222
8406	-631.7906	-796.7432	164.9525	0.01134576	0.5881061	0.8677214	1.252533	4.669949
8412	-632.4507	-798.6439	166.1932	0.3727377	0.7213138	0.8677214	1.095031	3.78423
8418	-623.9261	-789.7105	165.7844	0.08814859	0.7213138	0.7056145	1.00965	4.31758
8424	-633.8021	-799.9683	166.1662	0.1779419	0.7470273	0.6538544	1.038028	4.046382
8430	-626.8148	-791.484	164.6692	0.1396749	0.8005711	0.7359811	1.200232	4.749812
8436	-624.2526	-790.5254	166.2728	0.03624459	0.7821289	0.6382361	1.200232	3.962395
8442	-627.9712	-794.0458	166.0746	0.05317254	0.7117067	0.9340469	1.114451	3.991778
8448	-633.8471	-799.2232	165.3761	0.2115843	0.7117067	0.8894763	1.4319	4.144014
8454	-620.2328	-786.3825	166.1496	0.106268	0.7117067	0.661838	1.280805	3.973028
8460	-622.741	-788.5989	165.8579	0.1611999	0.7117067	0.9302681	1.259699	3.973028
8466	-628.4043	-795.0322	166.6279	0.1977805	0.8029079	0.7853132	0.9551988	3.716637
8472	-629.4405	-794.7513	165.3108	0.1977805	0.9300877	0.820337	1.15094	4.266479
8478	-634.1546	-799.8115	165.6569	0.01251779	0.8625696	0.7707799	1.105234	4.266479
8484	-621.0512	-787.0208	165.9696	0.00360703	0.9585109	0.7707799	1.014021	4.091542
8490	-620.3339	-786.01	165.676	0.002108577	0.9664874	0.9039194	1.574918	3.860243
8496	-626.4545	-791.3539	164.8994	0.01115319	0.6709082	0.9329067	1.153539	4.679528
8502	-626.9117	-791.8812	164.9696	0.04633987	0.9110898	0.9888137	1.153539	4.459462
8508	-639.3361	-804.4687	165.1326	0.1023752	0.5717797	0.9888137	1.197202	4.488345
8514	-632.8494	-799.0687	166.2193	0.05148801	0.7696386	0.7461471	1.362126	3.842002
8520	-631.0983	-796.8013	165.7029	0.3096581	0.9797819	0.7783858	1.382164	3.842002
8526	-633.8537	-799.8981	166.0445	0.05561009	0.8969922	0.7978494	1.358456	3.842002
8532	-633.7105	-798.7848	165.0743	0.03155851	0.8081098	0.8125182	1.358456	4.449098
8538	-638.853	-804.5452	165.6922	0.02557509	0.8081508	0.7404423	1.181528	4.242464
8544	-637.4446	-802.4608	165.0162	0.01907012	0.873394	0.6911085	1.030326	4.701554
8550	-644.0905	-809.4586	165.3681	0.01191585	1.328684	0.7029812	1.322534	4.081545
8556	-631.9441	-797.9767	166.0326	0.320139	0.694925	0.8022049	1.365403	3.802363
8562	-660.8534	-824.1586	163.3052	0.4446513	1.311628	0.8848032	0.9956307	5.091143
8568	-635.1449	-799.8939	164.7491	0.07088007	0.8882313	1.054827	1.049119	4.603981
8574	-641.3111	-807.1684	165.8572	0.4252306	0.6450469	0.7422258	1.084608	4.061992
8580	-636.3736	-801.5968	165.2232	0.2807769	0.9933428	0.8579798	1.242608	4.160259
8586	-625.364	-790.4377	165.0736	0.2909107	0.9690923	0.8579798	1.079377	4.345477
8592	-636.0698	-800.4998	164.43	0.4339347	1.022868	0.8322027	0.938784	4.690033
8598	-632.8389	-798.3923	165.5533	0.1129978	0.9370706	1.018349	1.009503	4.141593
8604	-633.5943	-797.826	164.2316	0.4332504	0.9607884	0.8098645	0.9219446	4.857465
8610	-628.181	-793.1508	164.9698	0.2674364	0.5799614	0.560716	0.9219446	4.861583
8616	-635.6401	-801.3789	165.7388	0.4267888	0.5845644	0.5738909	1.356577	4.08637
8622	-628.0021	-793.0788	165.0767	0.4410049	0.7546661	0.6799721	1.356577	4.317507
8628	-630.5309	-795.0115	164.4806	0.2851247	0.8467237	0.7799497	1.396841	4.615186
8634	-624.2327	-790.4353	166.2026	0.2851247	0.567548	0.7799497	1.354777	3.805492
8640	-639.3332	-805.4553	166.1221	0.3496967	0.7695145	0.7388224	1.122079	3.868488
8646	-636.1221	-802.2374	166.1153	0.07411151	0.9161077	0.8281471	1.186447	3.861598
8652	-646.3202	-811.9827	165.6624	0.004298863	0.972002	0.8141376	1.613671	3.892228
8658	-639.4446	-804.9946	165.55	0.06272307	0.972002	1.212467	1.419952	3.807212
8664	-633.7264	-798.8805	165.1541	0.1898382	1.083076	0.7393506	1.290879	4.238041
8670	-630.931	-796.6232	165.6922	0.1278536	0.8603074	0.8489039	1.184298	4.094068
8676	-635.9966	-802.0034	166.0069	0.1122657	1.060136	0.725386	1.673611	3.594779
8682	-642.573	-808.7619	166.1889	0.3341508	0.8376956	0.7924906	1.427255	3.594779
8688	-625.0686	-791.2947	166.2261	0.1889087	0.8018239	0.7770116	1.250968	3.788099
8694	-631.1411	-796.9447	165.8037	0.0172791	0.881986	0.6850739	1.16145	4.183248
8700	-622.5838	-788.5183	165.9345	0.1067772	1.135061	0.8512763	1.207156	3.796161
