Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
6264	-55.86694	-221.821	165.9541	1.372576	0.5778266	4.51853	0.6182699	0.306436	0.693564	0.77374	0.22626	1.546631
6270	-71.56245	-236.9725	165.4101	0.4186097	3.258397	2.127172	0.8188431	0.507126	0.492874	0.69217	0.30783	1.863254
6276	-69.5946	-236.8189	167.2243	0.4851713	1.039366	2.570804	1.371806	0.518086	0.481914	0.609548	0.390452	1.100155
6282	-72.43468	-239.5527	167.1181	0.4851713	1.345503	1.754054	1.452614	0.661801	0.338199	0.450618	0.549382	1.454231
6288	-73.96055	-237.9026	163.942	1.527526	3.045359	3.615406	0.7223971	0.416614	0.583386	0.875694	0.124306	1.779974
6294	-68.24973	-235.7034	167.4537	1.313102	1.697927	1.25888	0.7248868	0.485438	0.514562	0.764243	0.235757	1.299081
6300	-60.8796	-226.4612	165.5816	0.3800832	2.594276	3.312099	1.537686	0.498082	0.501918	0.652919	0.347081	0.7925268
6306	-53.71568	-220.3662	166.6505	0.9893949	2.227723	1.603599	1.153589	0.507039	0.492961	0.735567	0.264433	1.199251
6312	-48.6482	-215.0514	166.4032	0.1803196	2.414997	3.536895	0.9311497	0.511596	0.488404	0.787116	0.212884	0.9426094
6318	-49.98413	-217.0606	167.0764	0.4393455	0.9332407	2.439115	0.9311497	0.582347	0.417653	0.523861	0.476139	1.746764
6324	-62.89045	-230.3106	167.4201	0.1698692	1.190491	2.30928	1.574097	0.752471	0.247529	0.502419	0.497581	1.181821
6330	-59.92123	-228.9308	169.0096	0.1711775	0.9184194	0.9779108	1.574097	0.516588	0.483412	0.744798	0.255202	1.073943
6336	-64.65939	-233.7107	169.0514	0.8895822	0.3601566	1.165226	1.293363	0.121011	0.878989	0.617974	0.382026	1.138268
6342	-64.58591	-231.6026	167.0167	1.339767	0.386672	3.293471	0.8514461	0.323854	0.676146	0.734693	0.265307	1.158125
6348	-61.96278	-228.6768	166.714	1.032763	1.232946	2.289086	1.418416	0.576264	0.423736	0.734693	0.265307	1.148798
6354	-69.26224	-236.2336	166.9713	1.105406	1.174619	2.289086	1.020092	0.589373	0.410627	0.796993	0.203007	1.33593
6360	-74.81745	-243.5751	168.7577	0.1862798	1.707829	0.6145017	1.003937	0.57297	0.42703	0.714662	0.285338	1.385468
6366	-69.01146	-235.527	166.5155	0.4372119	4.166725	0.6145017	1.003937	0.798948	0.201052	0.650029	0.349971	1.668311
6372	-65.7734	-233.2879	167.5145	0.09935812	2.342789	2.040491	1.226923	0.617562	0.382438	0.755612	0.244388	0.6845977
6378	-64.78426	-231.591	166.8068	0.2530658	4.214469	1.598623	1.297882	0.827266	0.172734	0.844463	0.155537	0.7407881
6384	-74.52058	-240.696	166.1755	0.9224595	1.781012	0.6045092	1.666986	0.783469	0.216531	0.537828	0.462172	2.228068
6390	-56.94734	-222.5155	165.5682	2.271099	1.781012	1.28026	0.9662399	0.440582	0.559418	0.501382	0.498618	1.629338
6396	-65.85402	-234.2103	168.3563	0.5137359	0.9442509	0.8641583	1.764116	0.587082	0.412918	0.673654	0.326346	1.207821
6402	-60.18406	-229.0293	168.8452	1.431534	0.6648289	0.8486485	0.6633601	0.56449	0.43551	0.552451	0.447549	1.131597
6408	-57.14091	-224.4827	167.3418	1.782999	0.7702984	1.003358	1.316171	0.439281	0.560719	0.392566	0.607434	1.353176
6414	-43.83034	-212.2924	168.462	0.9583749	0.6069945	1.01267	1.164403	0.540855	0.459145	0.626682	0.373318	1.353176
6420	-57.05941	-225.1286	168.0692	0.4740487	1.396499	1.084273	1.296925	0.729806	0.270194	0.432983	0.567017	1.353176
6426	-66.95391	-233.7916	166.8377	1.096786	1.423266	1.084273	1.901799	0.349956	0.650044	0.535078	0.464922	1.272604
6432	-56.45523	-225.2343	168.779	0.0495134	0.6092513	1.748452	1.510237	0.504471	0.495529	0.713446	0.286554	1.009963
6438	-62.08468	-230.4716	168.3869	0.8626072	0.6092513	0.8851557	1.243822	0.529455	0.470545	0.655254	0.344746	1.5314
6444	-66.31911	-232.3398	166.0207	1.15227	1.483828	1.498878	0.5240727	0.634249	0.365751	0.512429	0.487571	2.429795
6450	-53.61815	-221.8418	168.2236	0.4176521	0.8081462	0.781688	0.5405581	0.255232	0.744768	0.599241	0.400759	2.429795
6456	-48.31982	-217.4594	169.1396	0.2517546	0.5295743	1.876588	0.5526796	0.398087	0.601913	0.750128	0.249872	1.363929
6462	-52.79169	-221.8161	169.0244	0.1465869	0.5295743	1.876588	0.8373538	0.435927	0.564073	0.747166	0.252834	1.298927
6468	-55.24689	-222.1868	166.9399	0.2658904	2.524834	1.384072	1.358911	0.716721	0.283279	0.605334	0.394666	1.365367
6474	-53.64758	-221.7581	168.1106	1.42454	1.509859	0.375214	1.358911	0.623393	0.376607	0.651568	0.348432	0.7363397
6480	-53.42963	-223.7762	170.3466	0.125661	0.6010002	0.375214	1.547307	0.461579	0.538421	0.171226	0.828774	0.661211
6486	-54.13945	-222.6822	168.5428	0.06975346	1.564593	0.4838631	2.08852	0.649753	0.350247	0.663845	0.336155	0.9025332
6492	-58.35281	-225.1468	166.794	0.8041003	0.8080925	1.316386	2.913729	0.354683	0.645317	0.631893	0.368107	1.035717
6498	-66.6926	-235.0998	168.4072	0.2282993	0.9563651	1.801152	1.143003	0.696385	0.303615	0.751726	0.248274	1.288715
6504	-54.95843	-222.804	167.8455	0.8678041	1.342188	1.546268	1.234203	0.459287	0.540713	0.806282	0.193718	1.0127
6510	-57.65033	-225.4144	167.7641	0.9556789	1.053787	0.6850322	1.535024	0.467014	0.532986	0.462281	0.537719	1.499202
6516	-51.20213	-218.814	167.6119	0.9344579	0.9246782	1.212807	0.6295389	0.601685	0.398315	0.351972	0.648028	2.025421
6522	-56.96119	-222.8969	165.9357	0.8683744	3.936971	0.9793152	0.6018215	0.572613	0.427387	0.704237	0.295763	1.789812
6528	-57.57155	-224.0944	166.5228	2.240235	1.469861	0.7915752	1.264237	0.426619	0.573381	0.829006	0.170994	1.507508
6534	-58.9529	-225.232	166.2791	2.65196	0.7159222	0.8271249	1.680717	0.245542	0.754458	0.612745	0.387255	1.507508
6540	-63.55099	-231.6112	168.0602	1.241476	1.22766	1.179321	0.8377754	0.415829	0.584171	0.758522	0.241478	1.198564
6546	-61.80416	-227.7193	165.9152	2.067708	1.703323	0.8604912	0.8669396	0.299189	0.700811	0.605678	0.394322	2.00595
6552	-53.14377	-220.7875	167.6437	0.7520235	1.719749	1.036658	1.225064	0.42024	0.57976	0.470573	0.529427	1.234456
6558	-57.12907	-223.8669	166.7378	1.206168	1.535456	2.112198	1.178737	0.536732	0.463268	0.789806	0.210194	1.120167
6564	-60.69332	-226.2777	165.5844	1.704095	0.5991311	3.595088	1.912398	0.252752	0.747248	0.875787	0.124213	1.209245
6570	-64.29444	-232.1968	167.9023	0.1993384	0.7175018	2.172001	2.000162	0.515317	0.484683	0.659773	0.340227	0.6751716
6576	-60.53984	-229.2277	168.6878	0.8300842	0.792434	1.061601	1.112218	0.507508	0.492492	0.722308	0.277692	1.197171
6582	-61.80438	-229.7995	167.9951	1.253795	0.746293	1.491219	1.139957	0.507508	0.492492	0.785371	0.214629	1.157675
6588	-51.26332	-218.5282	167.2649	1.364942	0.6326397	1.342155	1.828758	0.507508	0.492492	0.603054	0.396946	1.157675
6594	-62.01184	-225.4555	163.4437	2.393637	1.009615	4.731237	1.741637	0.321264	0.678736	0.645293	0.354707	1.311798
6600	-82.64244	-251.0556	168.4131	1.351291	0.4454214	0.3290335	2.270663	0.0784885	0.921511	0.633532	0.366468	1.174158
6606	-69.43098	-236.6721	167.2412	1.877444	0.5207828	0.569884	2.42927	0.494203	0.505797	0.607449	0.392551	0.9050722
6612	-52.66456	-218.1707	165.5061	1.811433	2.442401	1.447485	1.108542	0.50523	0.49477	0.685684	0.314316	1.434735
6618	-40.48919	-209.881	169.3918	0.2243758	0.4847436	0.7369097	1.605018	0.487947	0.512053	0.555302	0.444698	1.09209
6624	-53.86391	-223.6162	169.7523	0.02748985	1.116401	0.515621	1.351963	0.433253	0.566747	0.367597	0.632403	0.8099808
6630	-49.85309	-219.4974	169.6444	0.02452534	0.8523778	1.385912	0.9674849	0.24203	0.75797	0.689848	0.310152	0.9526699
6636	-51.45446	-220.4352	168.9807	0.03771856	0.4401973	2.455616	0.6477205	0.711	0.289	0.750731	0.249269	1.309165
6642	-50.626	-219.5533	168.9273	0.5434525	0.4187007	1.601267	0.5699439	0.602002	0.397998	0.713401	0.286599	1.490058
6648	-54.39778	-223.0457	168.648	1.591856	0.629679	0.739476	0.5699439	0.230782	0.769218	0.593513	0.406487	1.490058
6654	-46.0029	-214.6241	168.6212	0.6060792	0.6934325	1.781542	0.674202	0.596781	0.403219	0.728102	0.271898	1.333658
6660	-46.15507	-212.5024	166.3474	1.967026	2.010657	0.8755386	1.827429	0.815167	0.184833	0.499814	0.500186	0.874719
6666	-38.54498	-206.2839	167.7389	0.9802866	0.6174433	2.296894	1.33664	0.425362	0.574638	0.753801	0.246199	0.874719
6672	-43.74932	-210.92	167.1707	1.234943	0.9063337	1.673865	1.605642	0.432571	0.567429	0.671932	0.328068	1.092689
6678	-55.25518	-222.8341	167.5789	0.3050871	0.8952838	1.651333	0.5936481	0.587633	0.412367	0.458113	0.541887	2.198235
6684	-61.63446	-229.3462	167.7118	0.1380666	1.189994	2.517673	0.5936481	0.72122	0.27878	0.884317	0.115683	1.903801
6690	-67.66028	-229.9328	162.2725	1.58036	3.560422	7.939035	0.6018204	0.864258	0.135742	0.906592	0.0934083	1.622497
6696	-63.08688	-229.5693	166.4824	1.274584	1.120223	2.177186	0.6018204	0.734638	0.265362	0.648114	0.351886	1.929045
6702	-54.1342	-222.3208	168.1866	0.6211254	1.211552	0.5606185	1.881115	0.361937	0.638063	0.67695	0.32305	1.192468
6708	-51.76219	-219.021	167.2588	0.07212488	0.9687387	3.449093	1.399127	0.630279	0.369721	0.766478	0.233522	1.08564
6714	-59.63944	-228.3844	168.745	0.5906036	1.007286	0.9869312	1.367314	0.630279	0.369721	0.712789	0.287211	1.027828
6720	-55.70066	-224.2335	168.5328	0.166803	0.8034083	1.498364	1.027691	0.404324	0.595676	0.62897	0.37103	1.522598
6726	-61.70587	-230.5989	168.893	0.2504571	0.8034083	1.459312	0.8831261	0.51543	0.48457	0.687557	0.312443	1.338544
6732	-56.79891	-224.1978	167.3989	1.303803	1.94941	0.8069183	0.5068947	0.25803	0.74197	0.328303	0.671697	1.706134
6738	-63.42428	-230.9935	167.5693	1.512805	1.894889	0.689581	0.3557048	0.587476	0.412524	0.717936	0.282064	1.601855
6744	-56.83197	-222.9865	166.1545	1.29471	0.7979461	3.073194	2.007712	0.873901	0.126099	0.691245	0.308755	1.067112
6750	-50.51937	-214.6902	164.1708	1.191314	2.323824	4.083485	1.88925	0.615585	0.384415	0.716708	0.283292	0.8648663
6756	-48.85227	-214.0984	165.2461	1.191007	0.475875	6.100264	1.533473	0.41761	0.58239	0.765427	0.234573	0.7990313
6762	-42.55946	-210.5698	168.0103	0.7869035	0.4116026	2.037148	1.146576	0.444599	0.555401	0.691116	0.308884	1.236376
6768	-59.32985	-226.7172	167.3874	1.21958	0.6045755	1.430477	1.742104	0.510108	0.489892	0.525122	0.474878	1.182343
6774	-52.60263	-219.365	166.7624	1.199396	0.8354342	2.848405	0.9410989	0.48844	0.51156	0.567349	0.432651	1.240762
6780	-40.19254	-208.6614	168.4689	0.6680908	1.295058	0.5139992	0.9410989	0.676678	0.323322	0.604976	0.395024	1.617023
6786	-48.59851	-217.129	168.5305	0.3793354	2.625492	0.5139992	0.645773	0.70993	0.29007	0.339675	0.660325	1.183737
6792	-60.92558	-230.1612	169.2357	0.111006	1.053414	0.6884977	1.077633	0.390748	0.609252	0.573001	0.426999	1.390523
6798	-58.74687	-226.2371	167.4902	0.04980563	0.7605041	1.913977	1.92817	0.595012	0.404988	0.617094	0.382906	1.462635
6804	-61.92846	-228.0485	166.1201	1.692947	1.520409	0.9500506	2.619707	0.590315	0.409685	0.562635	0.437365	0.6374437
6810	-62.08559	-231.3646	169.279	0.275439	0.9803782	0.64527	1.143608	0.263575	0.736425	0.695061	0.304939	1.399595
6816	-72.39709	-238.8876	166.4906	1.592028	0.3629583	0.658551	3.86139	0.419312	0.580688	0.792123	0.207877	0.4495155
6822	-55.26891	-223.5831	168.3142	1.137236	0.5189311	0.4656127	2.39082	0.53685	0.46315	0.377742	0.622258	0.5273367
6828	-58.05774	-225.3979	167.3402	0.7286016	1.99774	0.8650275	1.594619	0.689937	0.310063	0.684898	0.315102	1.253718
6834	-61.07878	-228.3165	167.2377	1.183152	1.36283	1.747849	0.5634723	0.687031	0.312969	0.684898	0.315102	1.565694
6840	-65.64511	-233.4177	167.7726	1.638213	2.113695	0.6300929	0.5963392	0.623195	0.376805	0.428504	0.571496	0.9501512
6846	-67.57548	-233.4392	165.8637	1.638213	1.844805	1.998687	1.598053	0.659537	0.340463	0.699456	0.300544	0.8921702
6852	-64.15277	-230.7632	166.6104	0.8544301	1.923629	1.377563	1.855022	0.366072	0.633928	0.726298	0.273702	1.169485
6858	-66.58717	-232.9176	166.3304	0.8301952	1.270842	3.888435	0.9877885	0.366072	0.633928	0.886812	0.113188	1.339631
6864	-63.1038	-231.7441	168.6403	0.8188569	0.6378923	1.315097	0.8182149	0.52605	0.47395	0.647625	0.352375	1.347615
6870	-64.47364	-231.9375	167.4639	0.2157962	1.152108	1.393468	1.490092	0.436572	0.563428	0.556849	0.443151	1.719256
6876	-58.99263	-226.5287	167.5361	0.5248947	1.152108	1.41364	1.36382	0.582508	0.417492	0.636588	0.363412	1.548961
6882	-54.25225	-222.9825	168.7302	0.06425638	1.716612	1.309071	0.8074906	0.326444	0.673556	0.874302	0.125698	1.406197
6888	-47.6877	-216.3785	168.6908	0.2330102	1.072889	1.309071	1.320569	0.279441	0.720559	0.524778	0.475222	1.074275
6894	-43.57066	-211.6489	168.0783	0.9085157	0.7889457	1.309071	0.9119455	0.50616	0.49384	0.599781	0.400219	1.515516
6900	-44.4989	-212.154	167.6551	1.477848	1.709447	1.254654	0.9119455	0.683496	0.316504	0.827688	0.172312	0.9652227
6906	-52.24759	-220.4687	168.2211	1.28201	1.270366	0.4975197	1.233519	0.551515	0.448485	0.52419	0.47581	1.045574
6912	-60.08002	-225.1937	165.1137	1.468521	4.425943	1.59964	1.113155	0.294964	0.705036	0.701595	0.298405	0.8959093
6918	-47.69102	-213.7954	166.1044	2.078615	0.6616319	2.108091	1.729842	0.310242	0.689758	0.62916	0.37084	1.089727
6924	-55.29366	-222.6738	167.3802	1.435838	0.6694001	1.459491	1.729842	0.440452	0.559548	0.31513	0.68487	0.9962639
6930	-52.53291	-219.3685	166.8355	0.1822212	0.2335851	3.269083	2.480333	0.403099	0.596901	0.691845	0.308155	0.5683628
6936	-55.34402	-223.3644	168.0204	0.4906431	0.6338413	2.068412	1.537526	0.473615	0.526385	0.885363	0.114637	1.313965
6942	-44.79022	-212.5443	167.7541	1.41061	0.8449651	2.068412	0.804255	0.442186	0.557814	0.802906	0.197094	1.019871
6948	-41.49245	-209.6995	168.207	0.4222323	0.8724885	1.506625	1.545256	0.365468	0.634532	0.573261	0.426739	1.093298
6954	-44.25965	-212.4299	168.1703	0.8499269	1.374795	1.442643	1.094751	0.470045	0.529955	0.644423	0.355577	0.6200592
6960	-55.86844	-222.7574	166.889	0.2449606	0.9844092	2.273481	2.72886	0.462269	0.537731	0.729289	0.270711	0.5821719
6966	-69.56732	-235.4563	165.889	1.402209	3.635553	0.9200108	1.447191	0.670684	0.329316	0.636964	0.363036	0.903952
6972	-49.77013	-216.0577	166.2876	0.8469609	2.263353	1.569936	1.240347	0.643234	0.356766	0.54821	0.45179	1.473705
6978	-60.43905	-226.7788	166.3397	1.434368	1.713572	1.653878	1.855473	0.643234	0.356766	0.448086	0.551914	0.4658582
6984	-53.50577	-219.5852	166.0795	1.250273	2.080005	2.042664	1.528741	0.611199	0.388801	0.795869	0.204131	1.002745
6990	-44.67759	-211.5286	166.851	0.9029231	0.7474284	4.22569	0.8065483	0.504862	0.495138	0.816282	0.183718	1.053013
6996	-55.48221	-220.5079	165.0257	0.2047158	3.405821	4.679833	0.7036575	0.540027	0.459973	0.81666	0.18334	1.189257
7002	-65.89649	-231.5283	165.6318	0.05822764	1.586306	7.013291	0.8835627	0.703037	0.296963	0.883335	0.116665	1.129478
7008	-65.21775	-231.1178	165.9	0.1082178	2.311609	2.523391	1.126693	0.495815	0.504185	0.783567	0.216433	1.864772
7014	-55.18914	-222.9099	167.7207	0.1408701	1.782297	1.118701	1.844286	0.495815	0.504185	0.841417	0.158583	1.297823
7020	-52.48566	-220.6125	168.1268	0.1863924	0.6842162	1.507651	1.844286	0.346622	0.653378	0.648121	0.351879	1.302507
7026	-50.73924	-216.8457	166.1064	1.966757	1.084066	2.669294	0.944523	0.560937	0.439063	0.646278	0.353722	1.074344
7032	-50.7543	-218.2085	167.4542	1.558465	0.7516732	2.026989	0.6342878	0.431381	0.568619	0.53546	0.46454	1.22227
7038	-54.01219	-221.1721	167.1599	0.6526732	1.419141	1.546923	1.667859	0.311296	0.688704	0.623913	0.376087	1.248955
7044	-58.92467	-223.2216	164.2969	1.7254	0.4746368	2.557634	3.800524	0.595254	0.404746	0.6126	0.3874	0.8932561
7050	-47.98546	-215.7003	167.7149	0.6655441	0.4364353	1.425781	2.550771	0.509628	0.490372	0.770007	0.229993	0.8932561
7056	-50.99451	-219.3579	168.3634	0.6655441	0.8177727	1.425781	1.637366	0.452275	0.547725	0.791424	0.208576	0.8932561
7062	-51.9265	-220.1432	168.2167	1.799606	0.7138652	0.4944315	0.798453	0.399981	0.600019	0.405334	0.594666	1.466927
7068	-54.59028	-222.0622	167.4719	0.9126824	0.71704	1.076873	1.578655	0.372408	0.627592	0.617769	0.382231	1.714381
7074	-51.21065	-220.1135	168.9029	0.430514	1.122147	0.9996864	1.248151	0.54306	0.45694	0.685716	0.314284	0.9644048
7080	-50.17156	-218.7455	168.5739	0.5642781	0.550782	1.042236	1.999217	0.325522	0.674478	0.467733	0.532267	0.8896099
7086	-52.62594	-220.2894	167.6634	0.9263476	0.7119884	1.611533	1.999217	0.498757	0.501243	0.711411	0.288589	0.7544839
7092	-45.92501	-214.0598	168.1348	0.5261442	0.4890907	1.792725	1.983452	0.35973	0.64027	0.711411	0.288589	0.7544839
7098	-47.794	-216.2269	168.4329	0.7604384	0.4890907	1.070623	2.020774	0.395601	0.604399	0.541237	0.458763	0.7544839
7104	-53.36148	-221.8872	168.5258	0.6331526	0.7380384	1.57437	1.122197	0.332974	0.667026	0.787766	0.212234	1.244473
7110	-57.04365	-224.7029	167.6593	0.4880446	1.070241	3.131156	0.722444	0.332974	0.667026	0.835498	0.164502	1.198382
7116	-53.60337	-222.7618	169.1584	0.4496384	0.446438	1.889986	0.722444	0.201381	0.798619	0.558622	0.441378	1.122404
7122	-53.44934	-219.9705	166.5211	0.1753717	2.556729	2.016919	1.835882	0.608421	0.391579	0.585842	0.414158	0.7222714
7128	-56.88397	-224.5647	167.6808	0.574674	0.610966	2.159895	1.500654	0.300321	0.699679	0.473703	0.526297	1.208113
7134	-69.54077	-237.8143	168.2735	0.4046665	0.610966	1.585542	1.519098	0.549942	0.450058	0.610482	0.389518	1.208113
7140	-65.87806	-230.9809	165.1028	1.047231	0.9845723	4.421843	1.433773	0.427788	0.572212	0.626205	0.373795	1.408002
7146	-50.87905	-219.0548	168.1757	1.047231	0.5558315	1.203017	1.099979	0.539174	0.460826	0.591528	0.408472	1.428474
7152	-61.63768	-228.1509	166.5132	1.869121	0.2662861	2.705713	0.3347327	0.376855	0.623145	0.831416	0.168584	1.895038
7158	-57.02604	-222.4777	165.4516	2.377677	1.118338	1.314805	1.23936	0.589732	0.410268	0.593037	0.406963	1.878351
7164	-62.88462	-226.7278	163.8431	2.362474	2.057601	3.470619	1.240545	0.504848	0.495152	0.896085	0.103915	1.532106
7170	-70.65808	-233.0988	162.4407	1.888953	0.9008202	12.66748	0.4452106	0.641833	0.358167	0.64237	0.35763	1.21579
7176	-56.66849	-224.7379	168.0694	1.867826	0.3402648	1.231434	0.7876281	0.346933	0.653067	0.69371	0.30629	1.238409
7182	-70.27107	-237.0357	166.7646	1.231572	0.4965036	0.7156463	3.441327	0.453323	0.546677	0.579694	0.420306	0.8980202
7188	-60.56322	-227.1665	166.6033	1.982337	0.5191921	1.673187	2.152434	0.187081	0.812919	0.568296	0.431704	0.8980202
7194	-61.37475	-226.2924	164.9176	2.015603	1.031652	1.832853	2.637804	0.554655	0.445345	0.463067	0.536933	1.190748
7200	-58.88155	-224.2717	165.3902	2.015603	0.3206324	4.088134	1.631074	0.276793	0.723207	0.798217	0.201783	0.9751412
7206	-51.17507	-217.8857	166.7107	1.507528	1.209314	2.694958	1.107491	0.580655	0.419345	0.738562	0.261438	0.6146067
7212	-61.06359	-227.7285	166.6649	0.8561799	1.53036	2.198725	0.8271699	0.583307	0.416693	0.643758	0.356242	1.567078
7218	-68.6732	-232.8951	164.2219	1.759845	1.59275	3.848155	1.865172	0.379896	0.620104	0.445917	0.554083	0.9481212
7224	-68.19444	-231.9044	163.7099	1.975474	2.676444	0.9033899	3.430162	0.560409	0.439591	0.64182	0.35818	1.142068
7230	-61.89704	-228.8915	166.9945	1.469037	1.6149	1.69822	1.076121	0.573307	0.426693	0.542296	0.457704	0.7696567
7236	-56.33169	-222.8555	166.5238	0.995766	1.6149	1.397351	2.368591	0.489952	0.510048	0.648357	0.351643	0.7120173
7242	-60.52397	-228.5684	168.0444	1.382741	0.9410182	0.6981307	1.185673	0.388343	0.611657	0.536883	0.463117	1.317626
7248	-57.44931	-224.1875	166.7382	1.244252	0.8413264	2.552114	1.119307	0.429095	0.570905	0.690901	0.309099	1.317626
7254	-48.94696	-215.6927	166.7457	1.916147	0.6863068	2.155805	1.10215	0.409347	0.590653	0.789206	0.210794	1.26006
7260	-54.00743	-220.1923	166.1849	1.633225	0.9713344	2.337145	1.608081	0.576519	0.423481	0.836151	0.163849	1.265923
7266	-50.64062	-220.2547	169.6141	0.6499248	0.5696564	0.5902906	1.422014	0.321894	0.678106	0.457074	0.542926	0.7197132
7272	-48.87543	-215.6693	166.7939	2.207213	0.6779226	1.206052	2.009644	0.446212	0.553788	0.472466	0.527534	0.5318381
7278	-45.65047	-211.4948	165.8444	2.207213	0.6579864	0.9890461	3.023945	0.480934	0.519066	0.615646	0.384354	0.8765447
7284	-46.38537	-214.6852	168.2998	0.4087631	0.4672656	1.506186	2.199266	0.382745	0.617255	0.725097	0.274903	0.7707672
7290	-52.72019	-219.5359	166.8157	0.5391834	1.380312	1.567482	2.672854	0.538275	0.461725	0.751131	0.248869	0.7475478
7296	-60.74013	-229.3671	168.627	0.0853412	0.3807202	0.7475983	2.931575	0.538275	0.461725	0.624053	0.375947	0.3777552
7302	-57.76361	-226.2287	168.4651	0.1115418	0.4957702	0.8977123	2.963583	0.300245	0.699755	0.647516	0.352484	0.3620604
7308	-64.6881	-233.1118	168.4237	0.04046004	0.5785372	0.8977123	2.963583	0.618485	0.381515	0.457508	0.542492	0.5276079
7314	-52.39194	-221.6649	169.2729	0.3575997	0.3898087	1.052272	1.499438	0.586195	0.413805	0.662159	0.337841	0.97672
7320	-56.11024	-225.2507	169.1404	0.6225281	0.7186922	0.6555977	1.453518	0.589415	0.410585	0.509992	0.490008	0.9990513
7326	-67.26519	-235.5886	168.3234	0.2452528	0.6473638	2.309683	1.426742	0.532662	0.467338	0.719949	0.280051	0.8436916
7332	-60.04554	-226.7368	166.6913	1.1523	1.238346	1.71591	1.821062	0.652423	0.347577	0.576785	0.423215	1.062103
7338	-59.70654	-227.9241	168.2175	1.58914	0.4964487	0.777211	1.54963	0.438059	0.561941	0.440543	0.559457	0.9208682
7344	-52.67638	-217.2893	164.6129	1.069403	0.9656428	7.408682	1.32195	0.391584	0.608416	0.713324	0.286676	0.6629251
7350	-59.04776	-226.1344	167.0867	0.5101634	2.213122	3.153544	0.5081584	0.748741	0.251259	0.757906	0.242094	0.8518673
7356	-56.5477	-222.2219	165.6742	0.7103126	2.285896	3.153544	0.8068268	0.645649	0.354351	0.657698	0.342302	1.442825
7362	-54.49486	-222.488	167.9932	0.7399863	1.489474	0.9116037	1.019017	0.419662	0.580338	0.664721	0.335279	1.442825
7368	-59.84653	-227.007	167.1605	0.9973915	1.012559	1.771664	1.238627	0.419662	0.580338	0.331492	0.668508	1.442825
7374	-59.24659	-224.2736	165.027	1.619997	0.9346474	4.132046	1.238627	0.504421	0.495579	0.549387	0.450613	1.309741
7380	-62.9648	-229.8927	166.9279	0.7070245	0.3240752	3.963561	1.363893	0.447569	0.552431	0.684753	0.315247	0.8180291
7386	-60.2533	-227.7736	167.5203	0.9853937	0.3586714	0.8894847	2.890692	0.561662	0.438338	0.446599	0.553401	0.7919467
7392	-46.04739	-214.7175	168.6701	0.6049258	0.8191793	1.382823	1.137512	0.302992	0.697008	0.606919	0.393081	1.084953
7398	-60.8856	-224.4976	163.612	1.953817	3.627271	2.672661	1.935706	0.746148	0.253852	0.703441	0.296559	0.6549664
7404	-69.94089	-236.1417	166.2008	1.085736	3.143784	1.333667	0.9965701	0.490229	0.509771	0.810562	0.189438	1.366084
7410	-79.92745	-247.935	168.0075	1.100312	0.6410707	1.401621	1.754258	0.426416	0.573584	0.621235	0.378765	0.6262967
7416	-84.91749	-251.1837	166.2662	1.666571	0.2549718	0.4719212	3.533973	0.447596	0.552404	0.621235	0.378765	1.059359
7422	-64.23341	-230.9082	166.6748	0.9559826	0.462824	4.648327	1.452046	0.179854	0.820146	0.768554	0.231446	0.5513658
7428	-47.178	-216.4459	169.2679	1.027809	0.5358112	0.8988508	1.243684	0.273069	0.726931	0.64498	0.35502	0.6697911
7434	-56.25668	-225.1526	168.8959	1.027809	0.8018816	0.4740991	1.273517	0.4667	0.5333	0.64498	0.35502	1.09883
7440	-64.51743	-232.3932	167.8758	1.723164	0.5792708	0.1897974	1.976269	0.348856	0.651144	0.768192	0.231808	0.9057467
7446	-68.3057	-237.5968	169.2911	1.42086	0.1814338	0.1897974	1.4877	0.055432	0.944568	0.434164	0.565836	0.6040199
7452	-69.70425	-238.0851	168.3809	1.331472	1.409314	0.3704133	0.8708108	0.680153	0.319847	0.390935	0.609065	1.183921
7458	-56.96787	-223.1337	166.1658	1.669312	2.353707	0.432134	1.855607	0.680153	0.319847	0.60261	0.39739	1.231914
7464	-53.7886	-222.1094	168.3208	0.5187916	1.592496	0.3372704	1.230112	0.400029	0.599971	0.531939	0.468061	1.401615
7470	-61.05034	-229.5071	168.4567	1.004369	0.7632334	1.051848	0.8765695	0.539597	0.460403	0.528029	0.471971	1.380963
7476	-67.17251	-234.8229	167.6503	1.516761	0.7635574	1.549606	1.246159	0.868251	0.131749	0.674071	0.325929	1.295374
7482	-64.78777	-231.4993	166.7116	0.6549055	1.043678	2.75646	1.338365	0.587218	0.412782	0.50371	0.49629	1.293161
7488	-67.7832	-234.1161	166.3329	1.212811	0.7511295	2.339763	2.119422	0.471679	0.528321	0.629382	0.370618	0.9952619
7494	-55.94872	-224.0529	168.1042	0.9545695	0.5209921	2.133204	1.005266	0.435969	0.564031	0.812806	0.187194	1.165286
7500	-69.78915	-237.1856	167.3965	1.017696	0.7323926	1.960114	0.9498579	0.435382	0.564618	0.632465	0.367535	1.529814
7506	-61.55551	-229.2531	167.6976	0.9494592	0.9395022	1.504611	0.8680499	0.551362	0.448638	0.737311	0.262689	1.633676
