Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
7476	-103.0062	-269.8737	166.8676	1.447865	0.7060592	2.304133	0.5720961	0.487231	0.512769	0.530376	0.469624	1.65722
7482	-91.80298	-259.8127	168.0098	0.7179537	0.8020243	2.191742	1.133999	0.203387	0.796613	0.57859	0.42141	1.059889
7488	-104.8084	-271.8771	167.0686	0.1786264	0.9850464	3.962613	0.9712441	0.683549	0.316451	0.583321	0.416679	1.139408
7494	-101.4621	-266.6682	165.2061	0.09948723	1.965631	6.005312	0.8585596	0.327775	0.672225	0.587662	0.412338	1.185865
7500	-103.8639	-271.2932	167.4294	0.07421476	1.169572	2.843674	0.8080153	0.454582	0.545418	0.473398	0.526602	1.446663
7506	-95.05853	-262.1019	167.0434	0.1600222	1.069952	3.123544	0.8580782	0.43569	0.56431	0.365747	0.634253	1.590529
7512	-99.80973	-266.6935	166.8838	0.4486337	1.145706	3.123544	0.6897867	0.405568	0.594432	0.413499	0.586501	1.555
7518	-112.7249	-278.7454	166.0204	1.930147	0.7441858	2.260196	0.7276985	0.39962	0.60038	0.594597	0.405403	1.829271
7524	-102.3207	-270.2296	167.909	0.3812236	0.4588937	2.260196	1.410519	0.467479	0.532521	0.341367	0.658633	1.246232
7530	-103.0008	-270.6052	167.6044	0.1167742	1.684803	1.037764	1.030375	0.352517	0.647483	0.396164	0.603836	1.935598
7536	-96.8885	-263.9903	167.1018	0.1596733	1.590041	1.161657	1.451465	0.376193	0.623807	0.371501	0.628499	1.935598
7542	-105.6459	-274.5614	168.9156	0.04248335	1.185602	1.004656	1.489936	0.640574	0.359426	0.198905	0.801095	1.201342
7548	-104.0574	-268.8303	164.7729	0.2478546	3.935179	3.05668	1.637519	0.541152	0.458848	0.394381	0.605619	0.9032885
7554	-104.4447	-271.093	166.6483	0.1338484	2.712012	2.115987	1.468219	0.790022	0.209978	0.303003	0.696997	1.098878
7560	-110.5428	-277.3154	166.7726	0.0139971	2.166218	1.945376	1.824297	0.51368	0.48632	0.0911319	0.908868	1.484145
7566	-106.3005	-274.9651	168.6646	0.05517304	0.9063548	0.639827	2.6742	0.569978	0.430022	0.112093	0.887907	1.102081
7572	-99.86741	-267.1736	167.3062	0.1207657	1.767893	0.8687532	2.588605	0.602626	0.397374	0.356738	0.643262	1.037014
7578	-98.95645	-266.9124	167.956	0.671371	0.9574356	1.065747	1.827907	0.548413	0.451587	0.382682	0.617318	1.136341
7584	-97.32295	-264.2175	166.8946	0.5748765	1.537783	1.090218	1.814809	0.43857	0.56143	0.427153	0.572847	1.586342
7590	-98.44488	-266.7844	168.3396	0.08266364	0.959329	0.7604977	2.001925	0.514149	0.485851	0.18489	0.81511	1.575573
7596	-108.1918	-274.7429	166.5511	0.08266364	2.099025	1.148196	2.861036	0.40852	0.59148	0.367725	0.632275	0.9845652
7602	-106.4244	-272.9457	166.5213	0.008847253	2.632026	0.6114136	3.080465	0.372066	0.627934	0.367725	0.632275	0.9845652
7608	-113.6941	-281.3618	167.6677	0.02501774	1.174138	0.6114136	2.827243	0.358761	0.641239	0.469925	0.530075	1.278417
7614	-127.4454	-294.965	167.5195	0.1086715	1.103434	0.6473689	2.827243	0.624513	0.375487	0.332668	0.667332	1.399755
7620	-131.9074	-295.8079	163.9005	1.866356	0.73441	0.2103844	3.929592	0.47012	0.52988	0.337039	0.662961	2.16437
7626	-114.9859	-283.633	168.647	1.215731	0.3280376	0.2103844	1.643493	0.171922	0.828078	0.178858	0.821142	1.404078
7632	-114.8394	-282.9301	168.0907	1.098107	0.5559374	0.1965741	1.827975	0.501775	0.498225	0.227028	0.772972	1.404078
7638	-104.209	-272.973	168.764	0.5675595	0.609725	0.4132175	1.524121	0.371198	0.628802	0.394687	0.605313	1.546618
7644	-103.2216	-271.9253	168.7037	0.3396002	1.516851	0.4632264	1.190307	0.267082	0.732918	0.407563	0.592437	1.40221
7650	-115.9037	-284.4833	168.5796	0.5110871	0.7056193	0.366446	1.657316	0.292243	0.707757	0.419727	0.580273	1.605762
7656	-129.5697	-296.5236	166.9539	0.7676729	0.9933198	0.428343	1.666706	0.235325	0.764675	0.168285	0.831715	2.542271
7662	-115.5799	-281.718	166.1381	2.318156	0.9178421	0.428343	2.155017	0.592357	0.407643	0.170664	0.829336	1.68714
7668	-115.8341	-284.8841	169.0501	0.7732487	0.4883624	0.6113361	0.9864736	0.549328	0.450672	0.618119	0.381881	1.537586
7674	-105.3564	-274.4583	169.1019	0.2654845	0.4883624	0.8157484	1.928976	0.113019	0.886981	0.368859	0.631141	1.373176
7680	-101.9417	-269.608	167.6663	0.2027904	1.262833	1.753126	1.369195	0.370745	0.629255	0.412353	0.587647	1.367973
7686	-114.2834	-282.1184	167.835	0.1250638	1.262833	1.072583	2.331809	0.34658	0.65342	0.187354	0.812646	1.238129
7692	-105.0465	-273.4056	168.3591	0.6093529	0.6868453	1.049485	1.484062	0.358609	0.641391	0.106172	0.893828	1.735246
7698	-98.78356	-266.3145	167.5309	0.3622823	1.281999	1.67187	1.533358	0.450498	0.549502	0.236769	0.763231	1.354523
7704	-96.50317	-264.5521	168.0489	0.1322927	1.347765	1.649449	1.200036	0.476746	0.523254	0.419633	0.580367	1.231272
7710	-100.0376	-266.7728	166.7352	0.3908159	2.503298	1.649449	0.9164153	0.622807	0.377193	0.551887	0.448113	1.519089
7716	-96.39751	-263.2155	166.818	0.1217653	1.604754	2.477301	1.176406	0.167903	0.832097	0.346164	0.653836	1.72957
7722	-103.6676	-271.3544	167.6868	0.03525771	1.868174	1.251358	1.461516	0.47932	0.52068	0.270065	0.729935	1.394649
7728	-107.2894	-274.3539	167.0645	0.3473102	2.004493	1.922851	1.417792	0.550346	0.449654	0.213258	0.786742	1.150164
7734	-128.2355	-294.6765	166.441	1.099012	2.289732	1.022555	2.117262	0.48296	0.51704	0.20392	0.79608	0.9542241
7740	-114.2677	-282.2913	168.0236	0.7631136	0.6997075	1.02541	1.378484	0.356399	0.643601	0.387369	0.612631	1.623248
7746	-113.1609	-280.6877	167.5269	0.2814617	1.081899	1.993651	1.097397	0.305279	0.694721	0.336568	0.663432	1.660175
7752	-124.007	-292.3572	168.3502	0.2698666	0.7444857	1.399269	1.633037	0.52524	0.47476	0.152353	0.847647	1.449564
7758	-123.8332	-290.1296	166.2965	1.886446	1.769315	0.7035951	1.296289	0.633556	0.366444	0.321936	0.678064	1.630599
7764	-122.1104	-285.5119	163.4015	2.494361	1.939843	0.3473526	2.603791	0.644343	0.355657	0.194459	0.805541	2.437542
7770	-129.411	-295.4568	166.0458	1.714165	1.304656	0.5257052	2.095885	0.44797	0.55203	0.14376	0.85624	1.947946
7776	-123.2904	-289.0643	165.7739	1.032948	1.466446	0.9272181	2.095885	0.425183	0.574817	0.400346	0.599654	2.019169
7782	-121.0011	-289.2752	168.2741	0.4134466	0.6004473	0.7337743	1.895086	0.376896	0.623104	0.496854	0.503146	1.563867
7788	-119.7892	-286.6353	166.8461	0.1472906	1.662894	0.9737211	2.478408	0.40094	0.59906	0.420343	0.579657	1.458626
7794	-108.1154	-275.8939	167.7786	0.26384	1.530321	0.8688836	1.403252	0.57406	0.42594	0.430588	0.569412	1.636246
7800	-106.9957	-273.3034	166.3076	0.4377792	1.476995	0.8493484	2.129957	0.464704	0.535296	0.203099	0.796901	2.204608
7806	-101.811	-269.2114	167.4003	1.11014	1.178163	0.6960672	1.277411	0.451491	0.548509	0.222513	0.777487	1.867526
7812	-90.9055	-258.4208	167.5153	0.455428	1.152127	1.515202	2.0698	0.451491	0.548509	0.195509	0.804491	1.125317
7818	-102.4591	-268.8203	166.3612	0.2680876	2.858791	0.9938758	2.129519	0.564556	0.435444	0.383512	0.616488	1.245759
7824	-114.6045	-282.7925	168.1879	0.112451	0.8760791	0.8419034	2.374316	0.349493	0.650507	0.383512	0.616488	1.245759
7830	-123.064	-292.3544	169.2904	0.03666616	0.5084625	1.075013	2.02869	0.171269	0.828731	0.222648	0.777352	1.071608
7836	-114.1062	-282.8491	168.7429	0.0901102	1.036122	0.9445032	1.548209	0.413267	0.586733	0.528717	0.471283	1.223553
7842	-106.4016	-274.6338	168.2322	0.1595405	0.67788	0.9991536	1.539559	0.543585	0.456415	0.240986	0.759014	1.88295
7848	-110.524	-278.5703	168.0464	0.1942605	1.326336	0.941013	1.25344	0.543585	0.456415	0.165623	0.834377	1.88295
7854	-104.1887	-272.0791	167.8904	0.2510493	1.328172	1.369818	1.318693	0.397782	0.602218	0.21029	0.78971	1.554371
7860	-113.3741	-281.2983	167.9243	0.07822718	1.328172	0.7282063	2.692693	0.634687	0.365313	0.185675	0.814325	1.120254
7866	-103.5735	-268.8078	165.2343	0.06556031	3.573082	1.315924	3.028792	0.646331	0.353669	0.431671	0.568329	0.9155504
7872	-103.8383	-270.3165	166.4782	0.01869359	2.675269	0.8342981	3.028792	0.521629	0.478371	0.263152	0.736848	0.8813953
7878	-104.8544	-271.8912	167.0368	0.07120148	2.675269	0.9231212	2.147675	0.356296	0.643704	0.274409	0.725591	1.095761
7884	-101.6271	-268.6668	167.0397	0.0311061	2.262418	1.64734	1.647354	0.623175	0.376825	0.37167	0.62833	1.153281
7890	-104.4216	-271.9351	167.5135	0.1050508	1.143476	1.64734	1.637977	0.607064	0.392936	0.181751	0.818249	1.686298
7896	-100.4462	-267.7568	167.3106	0.09885986	1.489183	1.64734	1.197931	0.609499	0.390501	0.383145	0.616855	1.745685
7902	-100.7368	-269.2364	168.4996	0.588418	0.3769319	1.533766	0.8904948	0.290579	0.709421	0.383145	0.616855	1.590376
7908	-103.4343	-270.23	166.7957	1.690352	0.3950437	1.577939	0.8904948	0.34364	0.65636	0.466789	0.533211	1.931484
7914	-103.8671	-270.335	166.4679	1.457861	0.3147357	3.787933	0.5445203	0.416671	0.583329	0.405241	0.594759	1.367066
7920	-94.93198	-263.426	168.494	0.539367	0.5513905	1.62749	0.6238708	0.261482	0.738518	0.527467	0.472533	1.704749
7926	-94.54301	-261.5187	166.9757	0.250758	0.5239009	2.971602	0.8194445	0.536488	0.463512	0.676145	0.323855	2.040999
7932	-97.7785	-264.6705	166.892	0.36803	1.140443	2.106788	1.15189	0.391603	0.608397	0.281403	0.718597	1.891459
7938	-102.794	-268.7926	165.9986	0.1806368	0.9164879	2.90391	0.5628777	0.506987	0.493013	0.302085	0.697915	2.685144
7944	-99.7917	-267.6918	167.9001	0.1719598	0.5807666	2.368652	0.5609113	0.416382	0.583618	0.264212	0.735788	1.967921
7950	-105.9312	-274.1538	168.2227	0.07442755	0.7353943	1.931919	0.9767489	0.373834	0.626166	0.285494	0.714506	1.676143
7956	-110.7127	-277.6269	166.9142	1.155807	0.8096657	1.221424	1.875538	0.236066	0.763934	0.470122	0.529878	1.635194
7962	-94.52664	-261.4405	166.9138	0.3115044	0.8096657	3.169152	0.6687348	0.54319	0.45681	0.516342	0.483658	1.840245
7968	-105.2298	-270.5741	165.3443	0.19954	0.8096657	5.013544	0.4053552	0.315371	0.684629	0.429039	0.570961	2.448643
7974	-102.4775	-269.7447	167.2672	0.4767429	1.078455	2.257595	0.8915235	0.519868	0.480132	0.264767	0.735233	1.69082
7980	-102.6524	-270.8989	168.2464	0.1037236	1.059743	2.079142	1.470913	0.519868	0.480132	0.1713	0.8287	0.9933711
7986	-98.83825	-265.3149	166.4766	0.1595867	1.991269	2.572738	0.7069378	0.610876	0.389124	0.550769	0.449231	1.763761
7992	-104.2763	-271.0421	166.7659	0.1262676	1.488045	2.217454	0.934932	0.497222	0.502778	0.497611	0.502389	1.910275
7998	-92.60694	-259.6441	167.0372	0.3590014	1.488045	2.217454	0.635775	0.650009	0.349991	0.205769	0.794231	1.947268
8004	-101.5339	-267.7751	166.2412	0.6427643	0.9808034	4.810188	0.571952	0.55432	0.44568	0.823569	0.176431	1.5238
8010	-91.87689	-256.6671	164.7902	0.7478497	0.7925426	4.790247	0.3811122	0.546107	0.453893	0.319724	0.680276	2.545572
8016	-107.7375	-272.3228	164.5853	0.2368749	2.238456	5.878566	0.248677	0.756377	0.243623	0.647899	0.352101	1.960107
8022	-102.5796	-266.4679	163.8883	0.2046997	0.8059484	12.61063	0.3372532	0.289793	0.710207	0.510423	0.489577	1.580661
8028	-105.5753	-268.3581	162.7829	1.708018	0.6895485	13.99569	0.2445874	0.392082	0.607918	0.629059	0.370941	1.09153
8034	-98.18288	-261.4699	163.287	0.1476651	0.9752901	14.11945	0.1885202	0.493003	0.506997	0.629059	0.370941	1.703294
8040	-99.7077	-263.8188	164.1111	0.465999	0.9752901	11.21547	0.2556332	0.263082	0.736918	0.777819	0.222181	1.618183
8046	-102.3407	-267.6977	165.357	0.3805817	0.9752901	7.502262	0.3095489	0.263082	0.736918	0.502461	0.497539	1.540742
8052	-97.29983	-261.9142	164.6144	0.1353628	1.484271	7.911182	0.5188034	0.458219	0.541781	0.54525	0.45475	1.540742
8058	-96.61455	-260.3956	163.781	0.522105	1.593171	7.911182	0.3135803	0.549024	0.450976	0.54525	0.45475	1.929091
8064	-105.2826	-269.9805	164.6979	0.4422053	1.251971	7.801007	0.3971372	0.711928	0.288072	0.715701	0.284299	1.679723
8070	-108.6452	-274.0401	165.3949	0.6461305	0.6571905	7.572014	0.2615411	0.317108	0.682892	0.51149	0.48851	1.517349
8076	-102.4473	-267.0619	164.6145	0.6036314	0.9782093	7.572014	0.204135	0.426742	0.573258	0.603424	0.396576	1.893623
8082	-104.62	-267.1123	162.4923	0.3778706	0.8348266	11.43933	0.1419555	0.382133	0.617867	0.49921	0.50079	2.673912
8088	-108.1701	-270.8319	162.6619	1.110877	1.543525	11.43933	0.19922	0.623354	0.376646	0.558602	0.441398	1.593904
8094	-102.7778	-265.0786	162.3007	2.197395	2.27991	8.251856	0.2980341	0.488741	0.511259	0.670581	0.329419	1.314094
8100	-114.4769	-280.0083	165.5314	0.03451423	1.325712	6.464249	0.4666489	0.527237	0.472763	0.778084	0.221916	1.66107
8106	-105.8678	-270.512	164.6442	0.3239286	1.537436	6.385919	0.5285945	0.40294	0.59706	0.551938	0.448062	1.807178
8112	-116.4382	-280.0577	163.6195	0.4440154	2.017198	9.255946	0.7931509	0.61392	0.38608	0.628736	0.371264	1.136863
8118	-117.4483	-281.3604	163.9121	0.3356083	4.004606	5.904921	0.5385292	0.286133	0.713867	0.434512	0.565488	1.194507
8124	-112.0696	-274.8744	162.8048	0.1258642	3.328053	9.294321	0.2742612	0.36286	0.63714	0.634254	0.365746	1.666368
8130	-116.316	-278.9962	162.6802	1.43791	1.992448	9.294321	0.2143716	0.414225	0.585775	0.694663	0.305337	1.58787
8136	-112.9842	-277.4675	164.4833	1.43791	0.8176276	7.665917	0.3382098	0.414225	0.585775	0.455748	0.544252	1.365669
8142	-108.6756	-272.3177	163.6421	0.04193754	2.624548	9.842255	0.3382098	0.584631	0.415369	0.799025	0.200975	1.406755
8148	-111.5019	-276.4864	164.9845	0.1409329	3.674834	4.486084	0.800623	0.702801	0.297199	0.453553	0.546447	0.9823261
8154	-104.0742	-268.9741	164.8999	0.1626747	2.572994	6.368341	0.800623	0.610996	0.389004	0.451422	0.548578	0.7685808
8160	-110.5017	-275.5804	165.0788	1.639633	1.135764	5.028386	0.8504233	0.604171	0.395829	0.375117	0.624883	1.020832
8166	-106.3833	-272.2596	165.8763	1.167555	1.135764	5.028386	0.5940689	0.369708	0.630292	0.18822	0.81178	1.166424
8172	-119.9406	-286.5095	166.569	0.7085735	0.822322	1.677611	0.6114646	0.513452	0.486548	0.259165	0.740835	2.670585
8178	-124.4322	-291.6757	167.2435	0.7085735	1.484113	1.776365	0.8214886	0.298095	0.701905	0.425724	0.574276	1.581345
8184	-135.4738	-299.6583	164.1845	0.6085065	3.920569	1.25854	1.983359	0.513499	0.486501	0.414462	0.585538	1.977516
8190	-124.1593	-290.3573	166.198	0.3194282	1.033169	0.6658308	1.307308	0.560874	0.439126	0.299103	0.700897	3.149529
8196	-118.2098	-283.139	164.9292	1.174803	2.815689	0.2091452	2.557377	0.645525	0.354475	0.177593	0.822407	1.799402
8202	-119.9856	-286.1346	166.149	1.174803	3.088999	0.7128885	1.82541	0.645525	0.354475	0.360853	0.639147	1.042001
8208	-116.9724	-280.7454	163.773	0.8375248	3.088999	0.6051783	4.42811	0.749076	0.250924	0.360853	0.639147	1.30743
8214	-117.9594	-281.363	163.4036	1.729227	1.900141	0.2335762	5.432994	0.38663	0.61337	0.0964714	0.903529	1.119859
8220	-106.4964	-269.29	162.7936	1.729227	1.084467	0.2304139	6.43748	0.352566	0.647434	0.401681	0.598319	1.001262
8226	-93.81264	-260.0652	166.2526	1.729227	1.271177	0.2304139	2.687292	0.418404	0.581596	0.282653	0.717347	1.150813
8232	-90.37069	-258.1242	167.7535	0.8054639	0.5987809	0.2665618	2.690306	0.393813	0.606187	0.238333	0.761667	1.312883
8238	-97.31872	-263.8964	166.5777	1.955806	0.8551897	0.2229668	2.62816	0.615949	0.384051	0.06789	0.93211	1.550159
8244	-96.90895	-262.6473	165.7384	1.955806	0.4516987	0.1691884	2.578801	0.318437	0.681563	0.18127	0.81873	2.012743
8250	-103.0148	-269.2938	166.279	1.980869	1.258155	0.248999	2.377251	0.573287	0.426713	0.305099	0.694901	1.19702
8256	-101.9257	-267.3189	165.3932	1.980869	1.258155	0.5496527	3.383989	0.552782	0.447218	0.26684	0.73316	1.117358
8262	-96.91124	-264.3805	167.4692	0.4433463	2.0324	0.6179102	1.482159	0.552782	0.447218	0.207769	0.792231	1.661232
8268	-105.5645	-271.2776	165.7131	2.249174	0.6487697	0.3552816	1.782841	0.513298	0.486702	0.144099	0.855901	2.470899
8274	-102.9746	-269.0056	166.031	1.418922	0.1927958	0.4250042	1.708432	0.303371	0.696629	0.245203	0.754797	2.724716
8280	-108.1422	-275.2468	167.1046	1.384709	0.3726031	0.8471258	1.333061	0.463257	0.536743	0.184149	0.815851	2.242402
8286	-102.6796	-270.4318	167.7522	1.384709	0.3385648	0.2545491	1.506888	0.577177	0.422823	0.260483	0.739517	1.803725
8292	-107.2044	-274.5871	167.3826	1.384709	0.2286601	0.3321692	1.380667	0.426301	0.573699	0.219285	0.780715	2.143294
8298	-105.9075	-274.8311	168.9236	0.8453263	0.4419309	0.7138667	1.587541	0.165757	0.834243	0.130477	0.869523	1.569578
8304	-100.0001	-267.6676	167.6675	1.984123	0.4419309	0.6646688	2.086198	0.216716	0.783284	0.122715	0.877285	1.248843
8310	-106.2894	-273.656	167.3667	0.7962576	1.5648	0.4567262	2.317028	0.399149	0.600851	0.145425	0.854575	1.357317
8316	-117.5504	-285.1619	167.6115	0.3266071	1.301369	1.124387	1.25695	0.385545	0.614455	0.282747	0.717253	1.863457
8322	-115.1253	-282.0173	166.8921	0.1495873	1.301369	1.602694	1.084101	0.487707	0.512293	0.42164	0.57836	2.190058
8328	-105.4292	-272.7103	167.2811	0.6194746	0.7139807	1.287053	1.20165	0.497679	0.502321	0.365602	0.634398	2.141485
8334	-105.2647	-272.5768	167.3121	0.3331408	0.9954211	0.7462106	2.408913	0.64101	0.35899	0.345134	0.654866	1.709241
8340	-115.299	-282.6054	167.3064	0.1644419	0.9330721	0.5911198	3.015413	0.582231	0.417769	0.493849	0.506151	1.483195
8346	-117.5879	-285.147	167.5592	0.5096618	1.583017	0.587875	3.015413	0.546573	0.453427	0.0761387	0.923861	0.9692321
8352	-120.1266	-287.8907	167.7641	0.3018407	1.210639	0.7242906	1.864954	0.689757	0.310243	0.29761	0.70239	1.712968
8358	-106.7933	-273.4538	166.6605	0.3606087	1.813354	1.154236	1.864954	0.35611	0.64389	0.372346	0.627654	1.68984
8364	-101.2015	-268.403	167.2015	0.3064258	1.270876	1.654494	1.465379	0.494284	0.505716	0.426221	0.573779	1.599506
8370	-108.3222	-275.2958	166.9736	0.3004718	1.202911	0.6977015	2.469859	0.223666	0.776334	0.365439	0.634561	1.900917
8376	-104.6633	-272.077	167.4137	0.2383011	1.066666	1.259261	1.698647	0.506565	0.493435	0.365439	0.634561	1.759227
8382	-109.454	-277.0721	167.6182	0.5831331	1.191528	1.021653	1.746252	0.506565	0.493435	0.0938828	0.906117	1.770368
8388	-108.9757	-276.7575	167.7818	0.2184882	1.216614	1.021653	1.64984	0.323788	0.676212	0.314372	0.685628	1.681709
8394	-121.0697	-286.4612	165.3915	1.752337	3.206233	0.9826716	1.817693	0.74062	0.25938	0.396696	0.603304	0.9547153
8400	-118.6554	-283.6014	164.946	0.7090691	2.81189	1.13121	3.587676	0.348196	0.651804	0.239457	0.760543	0.8409171
8406	-119.4853	-284.6059	165.1207	0.7706321	2.673335	3.415389	1.292053	0.570107	0.429893	0.356315	0.643685	1.010404
8412	-104.6116	-271.3515	166.7399	0.6980312	2.408837	1.661438	1.334171	0.594371	0.405629	0.502761	0.497239	0.9316743
8418	-96.5588	-262.6021	166.0433	1.943522	0.7101194	1.986337	0.7320346	0.458194	0.541806	0.356421	0.643579	1.981956
8424	-99.19881	-266.2828	167.084	0.8084384	0.7455013	1.876303	0.7366533	0.287549	0.712451	0.393956	0.606044	2.13204
8430	-105.3216	-271.9762	166.6547	1.795182	0.7450898	1.025146	0.6569835	0.223726	0.776274	0.528685	0.471315	2.380075
8436	-101.1126	-267.5594	166.4468	0.5086759	0.7450898	1.244534	1.102811	0.310286	0.689714	0.317975	0.682025	2.872028
8442	-102.7546	-269.7276	166.973	0.1479823	1.899032	1.124489	2.011141	0.39433	0.60567	0.317975	0.682025	1.489739
8448	-100.4194	-268.3861	167.9667	0.3406118	0.7545594	1.831585	1.074291	0.569597	0.430403	0.317975	0.682025	1.609548
8454	-93.79028	-261.5519	167.7617	0.8854509	0.7684997	0.8952061	1.278895	0.61311	0.38689	0.244273	0.755727	1.911666
8460	-99.79634	-265.0264	165.2301	0.7235801	4.730771	0.5440112	2.486221	0.765736	0.234264	0.273966	0.726034	1.088692
8466	-99.85089	-265.8978	166.0469	0.1690966	2.6295	1.57182	2.486221	0.606156	0.393844	0.418944	0.581056	0.9334058
8472	-97.98903	-264.8065	166.8175	0.112927	2.275316	1.151195	2.328762	0.386998	0.613002	0.24657	0.75343	1.180406
8478	-108.8154	-274.6687	165.8533	1.539073	0.8210501	0.8485373	3.132324	0.343624	0.656376	0.344376	0.655624	1.425442
8484	-112.0021	-279.6311	167.629	0.3268223	0.5721237	1.049386	3.070697	0.31884	0.68116	0.207273	0.792727	1.182224
8490	-101.2519	-269.5401	168.2883	0.9973994	1.047349	0.303128	1.939217	0.366044	0.633956	0.11244	0.88756	1.265637
8496	-115.025	-283.5886	168.5636	0.9973994	0.5481246	0.8448747	1.939217	0.231757	0.768243	0.178161	0.821839	1.097622
8502	-125.0623	-292.4166	167.3544	1.908454	0.5243503	1.245998	1.872996	0.231757	0.768243	0.178161	0.821839	1.081544
8508	-125.7137	-292.9844	167.2707	0.3539963	1.547007	0.7790637	2.737982	0.412463	0.587537	0.180621	0.819379	1.178059
8514	-124.4833	-291.7138	167.2305	0.1809743	1.096999	3.467227	1.112305	0.407647	0.592353	0.180621	0.819379	1.212909
8520	-112.9511	-279.1533	166.2022	0.0540072	2.167904	2.997045	1.084436	0.527791	0.472209	0.540841	0.459159	1.413796
8526	-121.5928	-287.6768	166.0839	0.3801195	1.825883	2.997045	1.084436	0.486361	0.513639	0.540841	0.459159	1.475614
8532	-114.2707	-280.9421	166.6714	0.2847665	1.630219	3.474617	0.6996568	0.50499	0.49501	0.166177	0.833823	1.504311
8538	-129.2409	-293.3812	164.1403	0.2862039	2.615583	4.674843	1.32406	0.392483	0.607517	0.398289	0.601711	1.599536
8544	-122.6085	-289.3038	166.6953	0.2205202	0.9820698	4.009581	0.7569907	0.392483	0.607517	0.398289	0.601711	1.524461
8550	-126.5144	-294.03	167.5156	1.086789	0.5601466	1.901835	0.6622718	0.530086	0.469914	0.231734	0.768266	1.832534
