Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2484	-351.8926	-513.4819	161.5893	1.422145	0.0156599	0.07555	0.0427761	0.0223572	0.0990565	0.0510862	0.0395927	0.028281	0.0528003	0.0215297	0.0321564	0.102047	0.0842445	0.0251324	0.0592049	0.0621234	0.0155036	0.0374622	0.0888383	0.130099	0.0242066	0.0369968	0.103861	0.00988121	0.0826907	0.0391825	0.1072	0.0448627	0.0636675	0.0952037	0.0271158	0.0255731	0.00048864	0.040874	0.00805999	0.0391916	0.0483903	0.0470529	0.0193663	0.0419711	0.000308384	0.00695372	0.036943	0.0535407	0.0175822	0.059324	0.108519	0.00296158	0.0277608	0.00814303	0.0206736	0.0312811	0.0316348	0.0035623	0.0775718	0.0301478	0.00408649	0.0640124	0.038799	0.0515868	0.0011708	0.0151675	0.0223761	0.00735717	0.152949	0.000174109	0.0278292	0.0473683	0.0214318	0.119324	0.0160798	0.0583051	0.106523	0.0236087	0.136023	0.0478223	0.132353	0.0917859	0.0138222	0.0510264	0.0331797	0.0491274	0.048775	0.124248	0.148285	0.0243395	0.0141913	0.0361013	0.0484288	0.0468262	0.0605363	0.0283204	0.0551324	0.000250077	0.0636538	0.0417395	0.0487094	4.59044	0.00338149	0.0163137	0.00923676	0.00482765	0.0213895	0.0110312	0.00854935	0.0061068	0.0114013	0.00464896	0.00694362	0.0220353	0.0181911	0.0054269	0.0127843	0.0134145	0.00334773	0.00808932	0.0191831	0.0280926	0.005227	0.00798882	0.0224269	0.00213368	0.0178556	0.00846078	0.0231479	0.00968732	0.0137479	0.0205576	0.0058552	0.00552206	0.000105513	0.00882603	0.00174042	0.00846275	0.010449	0.0101603	0.00418183	0.00906293	6.65901e-05	0.00150154	0.00797721	0.0115612	0.00379657	0.01281	0.0234328	0.000639502	0.00599447	0.00175835	0.0044641	0.00675462	0.00683098	0.000769217	0.0167503	0.0065099	0.000882407	0.0138224	0.00837798	0.0111393	0.000252814	0.00327515	0.00483174	0.00158865	0.0330266	3.75958e-05	0.00600924	0.0102284	0.00462784	0.025766	0.00347216	0.01259	0.0230019	0.00509789	0.0293718	0.0103264	0.0285794	0.0198196	0.00298466	0.0110183	0.00716458	0.0106082	0.0105321	0.0268292	0.0320195	0.0052557	0.00306437	0.00779545	0.0104574	0.0101113	0.0130718	0.00611531	0.0119049	5.39999e-05	0.0137449	0.00901293	0.010518	0.0708484	0.231217	0.572297	1.86771	4.631071
2520	-352.102	-509.221	157.119	1.64225	0.076589	0.100307	0.036377	0.144201	0.142747	0.125223	0.00399104	0.0942609	0.00351763	0.0910459	0.0168174	0.184787	0.0391379	0.0304211	0.204223	0.0625389	0.0376099	0.0556555	0.0516015	0.13128	0.0135716	0.0554697	0.132734	0.212179	0.123591	0.0111924	0.222174	0.0192907	0.0128387	0.164838	0.164166	0.0284966	0.0353154	0.0317529	0.0505368	0.10537	0.0188651	0.166372	0.107809	0.0754721	1.15705e-06	0.0161781	0.0883006	0.0154972	0.0841793	0.0418375	0.19828	0.0487403	0.0117925	0.00319727	0.0944043	0.00547555	0.124961	0.0334498	0.0548291	0.00401967	0.0440798	0.129471	0.0197794	0.0584739	0.00921147	0.0622379	0.232084	0.0797122	0.122226	9.52863e-05	0.124861	0.0368599	0.0513699	0.0592559	0.0242276	0.0920427	0.148925	0.0603055	0.0437051	0.181818	0.123122	0.0645201	0.0137878	0.0292843	0.104973	0.156232	0.146617	0.0596835	0.203218	0.0686791	0.021036	0.0287644	0.0134264	0.0276398	0.13032	0.0711185	0.0545631	0.0272572	0.0405606	0.0277173	0.0321242	4.079143	0.0105861	0.0138643	0.005028	0.0199313	0.0197303	0.0173082	0.000551638	0.0130286	0.000486203	0.0125843	0.00232448	0.0255411	0.0054096	0.00420477	0.0282275	0.00864407	0.0051984	0.00769265	0.00713231	0.0181453	0.00187586	0.00766696	0.0183463	0.0293271	0.0170826	0.001547	0.0307087	0.00266634	0.00177455	0.0227838	0.0226909	0.00393877	0.00488126	0.00438886	0.00698514	0.0145641	0.00260751	0.0229958	0.0149013	0.0104317	1.59927e-07	0.00223612	0.0122048	0.002142	0.0116352	0.00578273	0.0274061	0.00673684	0.00162995	0.000441923	0.0130485	0.000756826	0.017272	0.00462339	0.00757842	0.000555594	0.00609266	0.0178954	0.00273389	0.00808221	0.0012732	0.00860246	0.0320785	0.0110177	0.016894	1.31704e-05	0.0172582	0.00509473	0.00710029	0.00819029	0.00334872	0.012722	0.0205843	0.00833536	0.00604087	0.0251306	0.0170179	0.00891791	0.00190574	0.00404765	0.0145092	0.0215943	0.0202653	0.00824939	0.0280885	0.00949276	0.00290757	0.00397578	0.00185578	0.00382034	0.0180127	0.00982993	0.00754166	0.00376746	0.00560624	0.00383105	0.00444018	0.0392559	0.15385	0.438144	1.71715	7.234896
2556	-362.9137	-525.5933	162.6796	1.244698	0.0426596	0.0790649	0.113036	0.0979565	0.0370678	0.100347	0.0223695	0.0772714	0.0250845	0.0359427	0.0381435	0.168621	0.0401449	0.0376394	0.0155686	0.00869541	0.0276041	0.0592496	0.0199708	0.096744	0.012791	0.0636865	0.0739001	0.0791942	0.0795339	0.0173193	0.221135	0.0470544	0.0014252	0.111009	0.0694191	0.00461079	0.0293684	0.121116	0.0106976	0.0480604	0.0214975	0.00643553	0.0353496	0.0164352	0.000205266	0.0539735	0.0121287	0.0460139	0.000398626	0.14234	0.00873182	0.0148939	0.0173646	0.00425881	0.039411	0.0184155	0.0214149	0.137748	0.0712155	0.0213439	0.00423063	0.0156956	0.00141255	0.0497112	0.000899237	0.0499587	0.0652277	0.0926835	0.0539215	0.000125105	0.0305797	0.0101484	0.0277371	0.0924921	0.0188091	0.0396085	0.0236887	0.041008	0.0893026	0.0454697	0.0298255	0.0270504	0.00958325	0.0406676	0.00117618	0.0338469	0.0254299	0.0079884	0.031446	0.0728784	0.1759	0.0625505	0.039209	0.00761877	0.0576389	0.146736	0.0413303	0.0524193	0.0619235	0.0549217	0.0770882	3.674202	0.00920773	0.0170655	0.0243979	0.0211431	0.0080008	0.021659	0.00482828	0.0166784	0.0054143	0.00775795	0.00823297	0.0363956	0.00866496	0.00812417	0.00336037	0.00187684	0.00595812	0.0127886	0.00431053	0.0208814	0.00276083	0.0137462	0.0159507	0.0170934	0.0171668	0.00373824	0.0477303	0.0101563	0.000307618	0.0239605	0.0149836	0.000995203	0.00633893	0.026142	0.002309	0.0103735	0.00464008	0.00138906	0.00762993	0.0035474	4.43051e-05	0.0116497	0.00261788	0.00993172	8.60402e-05	0.030723	0.00188469	0.00321473	0.003748	0.00091923	0.00850656	0.00397483	0.00462225	0.0297318	0.0153713	0.0046069	0.000913147	0.00338778	0.000304888	0.0107298	0.000194093	0.0107832	0.0140789	0.020005	0.0116385	2.70028e-05	0.00660038	0.00219045	0.00598682	0.0199637	0.00405979	0.00854918	0.00511302	0.00885126	0.0192752	0.00981427	0.0064376	0.00583861	0.00206847	0.00877778	0.00025387	0.00730558	0.00548885	0.00172423	0.00678738	0.0157302	0.0379667	0.013501	0.00846296	0.00164445	0.0124409	0.0316717	0.00892081	0.0113143	0.0133657	0.0118544	0.0166389	0.110088	0.30998	0.685212	1.92938	4.633017
2592	-359.0052	-516.0794	157.0742	1.574167	0.0880183	0.118999	0.0602212	0.00705515	0.054215	0.063154	0.116083	0.0678192	0.0411954	0.00813901	0.0885541	0.040988	0.0399659	0.0255889	0.114106	0.0178886	0.064589	0.0486776	0.0474745	0.0737003	0.0861035	0.0274077	0.0501602	0.0978851	0.0915026	0.0094365	0.0911066	0.100418	0.0294762	0.169688	0.0449187	0.0165002	0.0418255	0.126291	0.0166326	0.0354184	0.0987105	0.107347	0.0410022	0.0659735	0.00174653	0.0147217	0.0504017	0.190208	0.0533686	0.0113981	0.00351378	0.0427097	0.0250508	0.0178758	0.135783	0.023199	0.0335433	0.0312989	0.0508005	0.0747504	0.00351966	0.00964119	0.0310053	0.0907479	0.0166321	0.0227609	0.0578663	0.00161321	0.157708	0.0311048	0.0438052	0.0272422	0.00838662	0.0531678	0.0300363	0.0062109	0.058853	0.00365946	0.102811	0.00772208	0.0590402	0.0257099	0.0642597	0.0486732	0.0075483	0.0255445	0.100611	0.0826683	0.00915882	0.0259973	0.140746	0.17558	0.010289	0.000567591	0.0481802	0.100802	0.0467837	0.0459438	0.235918	0.117301	0.101301	7.330013	0.0159115	0.021512	0.0108865	0.0012754	0.00980074	0.0114167	0.0209849	0.01226	0.00744712	0.00147133	0.0160084	0.00740963	0.00722485	0.00462585	0.0206275	0.00323382	0.0116761	0.00879972	0.00858222	0.0133232	0.0155654	0.00495464	0.00906773	0.0176952	0.0165414	0.00170589	0.0164698	0.0181531	0.00532858	0.0306754	0.00812021	0.00298283	0.00756103	0.0228304	0.00300676	0.00640278	0.0178444	0.0194058	0.00741219	0.0119264	0.000315729	0.00266132	0.00911139	0.034385	0.00964773	0.00206049	0.000635205	0.00772087	0.00452857	0.0032315	0.0245462	0.00419382	0.0060638	0.00565807	0.00918348	0.013513	0.000636268	0.00174289	0.005605	0.016405	0.00300667	0.00411461	0.0104608	0.00029163	0.0285098	0.00562299	0.0079189	0.00492472	0.00151609	0.00961143	0.00542983	0.00112278	0.0106392	0.00066154	0.0185858	0.00139596	0.010673	0.00464772	0.0116166	0.00879891	0.00136455	0.00461782	0.0181879	0.0149444	0.00165569	0.00469968	0.0254435	0.0317406	0.00185999	0.000102607	0.00870981	0.0182225	0.00845735	0.00830551	0.0426482	0.0212052	0.0183127	0.0473664	0.175417	0.478352	1.77153	5.531724
2628	-350.4915	-507.6164	157.1249	1.57364	0.11552	0.217255	0.0191858	0.109863	0.0964206	0.0617624	0.0938591	0.0307832	0.0180486	0.171964	0.119664	0.0105305	0.0796971	0.0943854	0.065832	0.030113	0.0102215	0.0517361	0.0225135	0.226776	0.0718264	0.0248573	0.142295	0.0962041	0.106955	0.0722919	0.421431	0.156074	0.0209178	0.165881	0.0819705	0.0374081	0.105437	0.184296	0.0153492	0.109938	0.016087	0.05987	0.058134	0.330568	0.0149224	0.00883889	0.0706198	0.119148	0.0943952	0.00415369	0.0660688	0.0675241	0.0651407	0.0181494	0.131809	0.0633685	0.092119	0.0100737	0.199894	0.170968	0.0993468	0.00781156	0.0434026	0.105396	0.207346	0.00551514	0.0306377	0.0281434	0.0313998	0.0281015	0.0060757	0.0472086	0.00725161	0.0174781	0.0859703	0.00488098	0.201257	0.0466167	0.0630972	0.0315324	0.0684051	0.010176	0.00462598	0.218895	0.105931	0.0563269	0.217976	0.00731943	0.0370829	0.0289994	0.14818	0.222515	0.021082	0.0898836	0.0447066	0.0224329	0.0886071	0.0443002	0.0647588	0.278745	0.108551	2.507561	0.0142458	0.0267916	0.00236596	0.0135481	0.0118904	0.00761645	0.0115746	0.00379614	0.00222573	0.0212064	0.0147568	0.00129861	0.00982812	0.0116395	0.0081183	0.00371349	0.0012605	0.00638002	0.00277633	0.0279656	0.00885752	0.00306536	0.0175476	0.0118637	0.0131895	0.00891493	0.0519702	0.0192468	0.00257955	0.0204562	0.0101085	0.00461311	0.0130024	0.0227271	0.00189284	0.0135574	0.00198383	0.00738308	0.007169	0.0407651	0.00184021	0.00109	0.00870873	0.0146931	0.0116407	0.000512226	0.00814751	0.00832697	0.00803305	0.00223816	0.0162545	0.00781451	0.01136	0.00124227	0.0246506	0.0210836	0.0122513	0.000963309	0.00535235	0.0129973	0.0255696	0.000680119	0.00377819	0.00347061	0.00387217	0.00346543	0.000749246	0.0058217	0.000894257	0.00215537	0.0106017	0.000601915	0.0248187	0.00574871	0.00778106	0.00388852	0.00843562	0.00125489	0.000570468	0.0269938	0.0130633	0.00694615	0.0268804	0.000902622	0.00457301	0.00357617	0.0182733	0.0274402	0.0025998	0.0110843	0.00551315	0.00276639	0.0109269	0.00546304	0.00798595	0.0343744	0.0133863	0.0474344	0.175591	0.478668	1.77192	8.109084
2664	-356.026	-516.1193	160.0933	1.352194	0.185621	0.100286	0.0299141	0.0795556	0.208119	0.0616356	0.0564126	0.241626	0.0266235	0.0877703	0.0114386	0.0634022	0.114079	0.0438576	0.105185	0.0248058	0.0231281	0.076511	0.19602	0.0804811	0.19004	0.00042339	0.0708028	0.0126173	0.0595677	0.0798883	0.241689	0.028133	0.0130852	0.0523368	0.0703835	0.030201	0.0276186	0.0319104	0.10488	0.0271658	0.0207088	0.0344015	0.0339351	0.107577	0.00382334	0.0162488	0.0114612	0.0761111	0.132402	0.00309804	0.0382533	0.0144682	0.0739105	0.0152625	0.257834	0.111253	0.151423	0.0832284	0.13342	0.0897733	0.0275628	0.101398	0.0644581	0.0271541	0.0926734	0.0858507	0.064422	0.010765	0.0125955	0.0731556	0.0979557	0.0191276	0.0957837	0.0463911	0.118954	0.0212932	0.0649465	0.0101285	0.0631369	0.0919691	0.00785877	0.0232033	0.0921305	0.155213	0.132129	0.0412902	0.0664798	0.0198869	0.044037	0.00677585	0.144355	0.0221184	0.0449263	0.0433873	0.0717954	0.03932	0.0291177	0.180973	0.111063	0.0233897	0.0427259	2.206925	0.0273064	0.0147529	0.00440062	0.0117033	0.030616	0.00906712	0.00829878	0.0355452	0.00391654	0.0129118	0.00168271	0.00932701	0.016782	0.00645182	0.0154736	0.00364914	0.00340234	0.0112554	0.0288362	0.0118395	0.0279565	6.22843e-05	0.0104157	0.00185612	0.00876291	0.0117522	0.0355544	0.0041386	0.00192494	0.00769919	0.010354	0.00444282	0.00406293	0.00469429	0.0154288	0.00399633	0.00304645	0.00506076	0.00499214	0.0158254	0.000562445	0.00239033	0.00168604	0.0111966	0.0194774	0.000455748	0.00562738	0.0021284	0.0108729	0.00224525	0.0379295	0.0163663	0.0222756	0.0122436	0.0196272	0.0132064	0.00405472	0.0149164	0.00948234	0.00399459	0.013633	0.0126294	0.00947703	0.00158362	0.0018529	0.0107618	0.0144101	0.00281383	0.0140906	0.00682452	0.0174992	0.00313241	0.00955418	0.00148999	0.00928797	0.0135294	0.00115609	0.0034134	0.0135532	0.0228332	0.0194373	0.00607413	0.00977974	0.00292553	0.00647822	0.000996785	0.0212359	0.00325381	0.00660905	0.00638264	0.0105617	0.0057843	0.00428346	0.0266227	0.0163383	0.00344082	0.00628534	0.0846095	0.26052	0.616713	1.89891	6.797703
2700	-363.3504	-519.4457	156.0953	1.572991	0.0351499	0.112571	0.0237126	0.131434	0.101196	0.0911472	0.120335	0.155339	0.0388407	0.0843789	0.000594421	0.051216	0.0405954	0.248122	0.101121	0.04144	0.112785	0.0465248	0.0239067	0.151116	0.0603638	0.000310094	0.166588	0.0411658	0.0338981	0.0919509	0.23235	0.0130084	0.0397722	0.0444257	0.00389332	0.00639748	0.0549253	0.0235341	0.0200379	0.0419811	0.0713959	0.120959	0.0859851	0.0499533	0.0216349	0.0207144	0.0235349	0.0642232	0.028344	0.0741391	0.0532945	0.0254888	0.051069	0.00177829	0.134627	0.116649	0.0383875	0.0117404	0.145569	0.0565417	0.0270631	0.024632	0.0412264	0.00953316	0.0890925	0.0461125	0.00704491	0.00165564	0.10615	0.0295198	0.0357148	0.000579721	0.0320878	0.013645	0.0968177	0.0532159	0.0559086	0.0877761	0.0294742	0.0452735	0.0163814	0.0064206	0.0810255	0.145061	0.239418	0.0377119	0.0485516	0.00858015	0.0486661	0.0120897	0.102422	0.117804	0.0739067	0.0380274	0.148425	0.03923	0.0452576	0.143163	0.139804	0.0388627	0.0128603	7.164077	0.00570769	0.0182794	0.00385047	0.0213424	0.0164324	0.0148006	0.0195401	0.0252242	0.006307	0.0137015	9.65228e-05	0.00831651	0.00659193	0.0402903	0.0164201	0.00672908	0.0183142	0.00755476	0.003882	0.0245383	0.00980194	5.03534e-05	0.0270507	0.00668455	0.00550442	0.0149311	0.0377293	0.00211232	0.00645827	0.0072139	0.000632202	0.00103883	0.00891883	0.00382149	0.00325378	0.00681695	0.0115933	0.0196414	0.0139624	0.00811148	0.0035131	0.00336363	0.00382162	0.0104286	0.00460253	0.0120388	0.00865403	0.0041389	0.00829264	0.000288761	0.021861	0.0189417	0.00623341	0.00190642	0.0236376	0.00918132	0.00439455	0.00399978	0.0066944	0.00154801	0.014467	0.00748781	0.00114396	0.000268844	0.0172368	0.00479346	0.00579941	9.41359e-05	0.00521045	0.00221569	0.0157214	0.00864126	0.00907851	0.0142532	0.00478606	0.00735156	0.00266004	0.00104259	0.013157	0.0235552	0.038877	0.0061237	0.00788387	0.00139326	0.00790247	0.00196315	0.0166314	0.0191291	0.0120011	0.00617493	0.0241015	0.00637021	0.00734898	0.0232469	0.0227015	0.00631058	0.00208828	0.0475183	0.175807	0.479058	1.77241	6.158347
2736	-359.7353	-518.5121	158.7767	1.533911	0.0129274	0.05015	0.0974284	0.0579451	0.0951709	0.0562402	0.0541604	0.0362743	0.00396587	0.0394437	0.0159862	0.0510397	0.0772472	0.108298	0.041415	0.00442469	0.127813	0.0831909	0.0132427	0.350552	0.0418881	0.0133024	0.0589763	0.113983	0.013689	0.0494472	0.137976	0.00907877	0.0473034	0.170981	0.00707791	0.0487225	0.0167738	0.0171581	0.0364469	0.0558896	0.0367158	0.0369981	0.268289	0.0399968	0.00616893	0.0023903	0.106569	0.00447708	0.0128237	0.0187582	0.0719637	0.0372741	0.0187607	0.007052	0.0357575	0.0427141	0.00373296	0.000637	0.11263	0.0963297	0.0155125	0.0314881	0.0536662	0.102044	0.00581259	0.066517	0.00339993	0.000419571	0.0877207	0.0326181	0.025996	0.000446372	0.0922968	0.00121204	0.113833	0.0735759	0.0894057	0.0921297	0.0553154	0.0117207	0.05168	0.0108052	0.00449707	0.0719786	0.193763	0.0299896	0.0587084	0.0440069	0.0581696	0.0309969	0.0151003	0.0111496	0.218117	0.0289899	0.051042	0.192742	0.0430114	0.00253317	0.133	0.118233	0.095405	5.553054	0.00231065	0.00896384	0.0174144	0.0103572	0.0170109	0.0100524	0.00968067	0.0064837	0.000708863	0.00705019	0.00285738	0.00912287	0.0138072	0.0193573	0.00740254	0.000790871	0.0228454	0.0148696	0.00236701	0.0626579	0.00748711	0.00237767	0.0105415	0.0203734	0.00244679	0.00883822	0.0246619	0.00162275	0.00845504	0.0305613	0.00126511	0.00870869	0.00299817	0.00306685	0.00651454	0.00998974	0.00656261	0.00661306	0.0479541	0.00714905	0.00110264	0.000427244	0.0190481	0.000800237	0.00229212	0.00335285	0.0128628	0.0066624	0.0033533	0.00126048	0.00639133	0.00763474	0.000667232	0.000113858	0.0201316	0.017218	0.00277272	0.00562821	0.00959233	0.0182394	0.00103895	0.0118893	0.000607706	7.49944e-05	0.0156793	0.00583018	0.00464655	7.97848e-05	0.0164972	0.00021664	0.0203465	0.013151	0.0159804	0.0164673	0.00988711	0.00209496	0.00923732	0.00193133	0.000803809	0.0128655	0.0346333	0.00536036	0.0104936	0.00786583	0.0103973	0.00554041	0.00269904	0.00199289	0.0389865	0.00518167	0.00912329	0.0344508	0.00768788	0.000452781	0.0237724	0.0211331	0.0170528	0.0528142	0.189152	0.502743	1.80055	5.594697
2772	-364.924	-520.906	155.982	1.506616	0.00499809	0.0886674	0.0296435	0.0864987	0.0485096	0.191524	0.0822806	0.125134	0.00553726	0.0519362	0.0167018	0.0172102	0.0751302	0.0122975	0.00129541	0.0550142	0.205494	0.165553	0.0287136	0.664642	0.0497677	0.0981435	0.333283	0.376592	0.0510056	0.0143393	0.280568	0.0630769	0.0209259	0.210656	0.109148	0.00881556	0.000670093	0.0530043	0.0251324	0.0655365	0.097471	0.058333	0.067779	0.0220922	0.0623237	0.0231856	0.155213	0.0109721	0.078054	0.0546696	0.164323	0.108723	0.0164986	0.00117335	0.108062	0.0133894	0.0297054	0.000914575	0.377894	0.0379458	0.0401846	0.0261774	0.0529149	0.0471984	0.014557	0.0885102	0.224893	0.0034658	0.0233159	0.104514	0.0271746	0.000197541	0.0728808	0.105551	0.137206	0.0752909	0.226038	0.0301742	0.0120834	0.000340598	0.039967	0.0681833	0.00769846	0.343121	0.0613063	0.0863192	0.0211094	0.0133563	0.0291189	0.0287486	0.00174151	0.0695088	0.148363	0.131034	0.109532	0.0813162	0.0771957	0.041553	0.00874993	0.00288307	0.24986	3.660399	0.000614054	0.0108935	0.00364193	0.010627	0.00595977	0.0235302	0.0101088	0.0153737	0.000680295	0.00638076	0.00205195	0.0021144	0.00923032	0.00151084	0.000159151	0.00675891	0.0252465	0.0203394	0.00352768	0.0816563	0.00611434	0.0120577	0.0409464	0.0462672	0.00626643	0.00176169	0.0344699	0.00774948	0.0025709	0.0258807	0.0134097	0.00108306	8.23261e-05	0.00651198	0.00308771	0.00805166	0.0119751	0.00716666	0.00832716	0.0027142	0.00765694	0.00284853	0.0190691	0.00134801	0.00958953	0.00671658	0.0201883	0.0133574	0.00202699	0.000144155	0.0132763	0.00164499	0.00364953	0.000112363	0.0464272	0.00466193	0.00493698	0.00321609	0.006501	0.00579869	0.00178844	0.0108742	0.0276298	0.0004258	0.00286454	0.0128403	0.00333861	2.42694e-05	0.00895396	0.0129678	0.0168568	0.00925006	0.0277705	0.00370714	0.00148453	4.1845e-05	0.00491025	0.00837684	0.000945815	0.0421551	0.00753195	0.010605	0.00259345	0.00164093	0.00357747	0.00353199	0.000213957	0.00853969	0.0182276	0.0160985	0.0134568	0.00999031	0.00948408	0.0051051	0.001075	0.000354208	0.0306973	0.0568079	0.198888	0.519505	1.81882	8.139501
2808	-367.1397	-521.0517	153.9121	1.55212	0.217208	0.105841	0.0521474	0.0999168	0.180914	0.174577	0.0256358	0.0202595	0.0318382	0.037512	0.0287207	0.0204124	0.169348	0.0243004	0.0663458	0.0398716	0.0635214	0.378331	0.186744	0.173325	0.0537646	0.130879	0.0916722	0.0893139	0.0268484	0.123791	0.119696	0.00815398	0.0184107	0.120863	0.136162	0.122717	0.0992917	0.12437	0.0748147	0.0395856	0.116371	0.125854	0.198792	0.121953	0.158478	0.135815	0.0697643	0.107744	0.22768	0.0299718	0.229536	0.0359901	0.14254	0.00589719	0.0886886	0.00138702	0.0310549	0.00796496	0.338561	0.0102388	0.0908584	0.00995945	0.131377	0.041489	0.227519	0.325999	0.159477	0.0524716	0.0894497	0.0861396	0.0546041	0.0947953	0.0516089	0.178853	0.0669291	0.00694141	0.188994	0.00223638	0.233328	0.0488054	0.0784265	0.00819876	0.00253026	0.235984	0.189475	0.0860885	0.0104974	0.0272345	0.0555453	0.127467	0.00984225	0.0916647	0.0707674	0.00655421	0.0413948	0.246818	0.145687	0.135774	0.0122644	0.0177293	0.0551823	3.197305	0.0229647	0.0111902	0.00551338	0.0105639	0.0191275	0.0184574	0.00271039	0.00214197	0.00336615	0.00396602	0.00303654	0.00215813	0.0179046	0.0025692	0.00701452	0.0042155	0.00671591	0.0399997	0.0197439	0.018325	0.00568435	0.0138375	0.0096922	0.00944286	0.0028386	0.013088	0.012655	0.000862094	0.00194651	0.0127785	0.0143959	0.0129745	0.0104978	0.0131492	0.00790991	0.00418526	0.0123035	0.0133061	0.0210177	0.0128937	0.0167553	0.0143593	0.00737595	0.0113914	0.0240718	0.00316882	0.0242681	0.00380512	0.0150702	0.00062349	0.00937676	0.000146645	0.00328333	0.000842109	0.0357949	0.00108251	0.00960616	0.00105298	0.0138901	0.00438649	0.0240549	0.0344668	0.016861	0.00554765	0.00945723	0.00910726	0.00577311	0.0100224	0.00545645	0.0189096	0.00707619	0.000733892	0.0199817	0.000236445	0.024669	0.00516004	0.00829177	0.000866828	0.000267516	0.0249498	0.0200326	0.00910185	0.00110986	0.00287942	0.00587263	0.0134767	0.00104059	0.00969141	0.007482	0.000692955	0.00437653	0.0260952	0.015403	0.0143549	0.00129667	0.00187446	0.00583424	0.0502865	0.182847	0.491658	1.78772	9.458346
