Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
1260	-429.9961	-596.5945	166.5984	0.1780187	1.221328	1.270068	1.220176	0.505949	0.494051	0.573943	0.426057	2.520881
1266	-426.0248	-593.5107	167.4859	0.03954314	1.153575	0.7911537	1.32679	0.438957	0.561043	0.664764	0.335236	2.357094
1272	-435.7874	-602.6554	166.868	0.02240735	0.9321116	1.790964	0.8666059	0.563794	0.436206	0.539643	0.460357	2.547483
1278	-430.7136	-598.7161	168.0025	0.04309622	0.9321116	0.8805711	1.332305	0.356804	0.643196	0.592959	0.407041	2.101066
1284	-439.9829	-607.7807	167.7978	0.02547992	0.9673965	1.26592	1.624594	0.421957	0.578043	0.637115	0.362885	1.765642
1290	-439.332	-606.344	167.0121	0.134752	0.7152133	1.162479	1.336569	0.690514	0.309486	0.598633	0.401367	2.648032
1296	-443.9909	-610.5965	166.6055	0.5108399	0.9850832	1.244946	1.687138	0.431923	0.568077	0.643465	0.356535	2.199551
1302	-437.2476	-604.253	167.0054	0.1687033	1.176848	1.11637	1.677734	0.507095	0.492905	0.597049	0.402951	2.104869
1308	-441.817	-607.8082	165.9913	0.3046284	1.053886	1.788775	1.24731	0.507095	0.492905	0.597049	0.402951	2.610741
1314	-441.9935	-607.8072	165.8137	0.7599087	1.053886	1.728283	1.368904	0.585665	0.414335	0.804509	0.195491	2.537402
1320	-455.801	-622.51	166.709	0.2041028	1.142626	1.428678	0.9949163	0.575188	0.424812	0.778839	0.221161	2.645015
1326	-460.5631	-626.8426	166.2795	0.179792	1.505058	1.851785	1.324391	0.406797	0.593203	0.794043	0.205957	2.281439
1332	-457.5145	-622.8198	165.3053	0.02951499	0.9179639	1.711729	0.8428103	0.62995	0.37005	0.495258	0.504742	3.558464
1338	-453.3318	-619.8419	166.5101	0.5464428	1.149486	1.205337	1.166716	0.672261	0.327739	0.718685	0.281315	2.561901
1344	-448.388	-614.8001	166.4121	0.5899686	1.149486	1.422249	1.498033	0.583365	0.416635	0.718685	0.281315	2.222983
1350	-445.969	-613.7699	167.8009	0.1137902	0.8541859	1.361159	1.298849	0.440648	0.559352	0.407712	0.592288	1.921897
1356	-446.3548	-612.3695	166.0147	0.3690236	1.681333	1.462434	1.521121	0.440648	0.559352	0.831747	0.168253	2.369089
1362	-439.6327	-606.1595	166.5268	0.2238102	1.266181	0.9586202	0.9578822	0.487012	0.512988	0.694502	0.305498	2.903833
1368	-439.3476	-606.1057	166.7581	0.1269085	0.8658945	1.561849	0.9922151	0.585475	0.414525	0.645704	0.354296	2.671625
1374	-436.2647	-602.6912	166.4265	0.3020414	1.333627	1.228946	0.9922151	0.458637	0.541363	0.645704	0.354296	2.671625
1380	-433.3263	-600.1434	166.8172	0.2950783	1.164442	1.398502	1.31163	0.447083	0.552917	0.678551	0.321449	2.247205
1386	-433.481	-600.6656	167.1846	0.3788411	1.227671	1.010209	1.220018	0.447018	0.552982	0.720943	0.279057	2.247205
1392	-432.9719	-599.5189	166.547	0.18449	2.10448	0.7774877	1.096938	0.453828	0.546172	0.639885	0.360115	2.451284
1398	-434.0006	-600.5714	166.5708	0.4196838	1.264222	1.45079	1.871789	0.402501	0.597499	0.660346	0.339654	1.859286
1404	-435.3366	-602.5778	167.2412	0.1761875	1.411161	1.065635	1.182168	0.607604	0.392396	0.715688	0.284312	2.223547
1410	-441.3362	-606.8072	165.471	0.1589953	1.446112	1.364349	1.245491	0.551927	0.448073	0.59521	0.40479	3.024813
1416	-444.1322	-610.2207	166.0885	0.1589953	1.828849	0.9556216	1.02155	0.444125	0.555875	0.601486	0.398514	2.822222
1422	-448.8343	-615.9233	167.089	0.1589953	1.483745	0.9559819	1.425117	0.493549	0.506451	0.705418	0.294582	2.180367
1428	-443.7457	-610.0167	166.271	0.4488098	1.473227	1.930034	1.425117	0.520247	0.479753	0.525788	0.474212	1.868075
1434	-438.3313	-604.119	165.7877	0.4282084	1.813426	1.6973	1.425117	0.549245	0.450755	0.656008	0.343992	2.169155
1440	-442.69	-609.4	166.71	0.6616641	1.544537	1.122854	1.138948	0.448062	0.551938	0.535261	0.464739	2.085351
1446	-435.7199	-603.1937	167.4738	0.1900468	1.236419	1.076493	1.184671	0.538608	0.461392	0.466727	0.533273	2.085351
1452	-436.0077	-602.0602	166.0526	0.1870247	1.690783	1.187185	1.05392	0.496512	0.503488	0.517557	0.482443	2.72526
1458	-435.9181	-603.1723	167.2542	0.1870247	0.8945575	1.070065	1.254678	0.37047	0.62953	0.619435	0.380565	2.443547
1464	-437.0374	-603.6454	166.608	0.1657942	0.9112763	1.490549	1.582901	0.364702	0.635298	0.724249	0.275751	2.443547
1470	-431.6607	-599.3032	167.6424	0.2979924	0.5988255	1.462155	1.338535	0.466769	0.533231	0.493945	0.506055	1.95714
1476	-430.9141	-597.7366	166.8225	0.1143732	1.079715	1.074832	1.338535	0.510174	0.489826	0.669767	0.330233	2.585989
1482	-427.1941	-594.9192	167.7251	0.3968028	0.5426221	1.258897	1.152408	0.390375	0.609625	0.480599	0.519401	2.133351
1488	-430.7272	-599.1219	168.3947	0.03618818	0.4532933	1.146035	0.9883291	0.390375	0.609625	0.646445	0.353555	2.175087
1494	-434.8947	-601.5126	166.618	0.09069083	1.500019	1.62934	1.172457	0.549593	0.450407	0.646445	0.353555	2.23381
1500	-426.6821	-594.1989	167.5167	0.1151906	1.125201	1.165595	1.37427	0.549593	0.450407	0.75161	0.24839	2.091479
1506	-432.6229	-599.7431	167.1203	0.1108336	0.9850856	1.165595	1.010401	0.451766	0.548234	0.789047	0.210953	2.699982
1512	-440.5643	-606.569	166.0046	0.09403408	1.476971	1.22543	1.536191	0.342165	0.657835	0.591275	0.408725	2.65577
1518	-447.0717	-614.2549	167.1832	0.02324198	0.7386404	1.245414	1.116603	0.406614	0.593386	0.63247	0.36753	2.65577
1524	-437.854	-605.3988	167.5448	0.03337287	0.560547	0.9776376	1.116603	0.454896	0.545104	0.528381	0.471619	2.65577
1530	-442.8754	-610.3723	167.4968	0.3271961	0.560547	1.42864	1.603099	0.355111	0.644889	0.735499	0.264501	2.011
1536	-438.3971	-604.801	166.404	0.6997351	0.684166	1.351984	1.603099	0.450973	0.549027	0.672876	0.327124	2.39233
1542	-435.6226	-603.7723	168.1497	0.6321633	0.5026798	0.7773205	0.7307907	0.385989	0.614011	0.744507	0.255493	2.39233
1548	-443.4539	-608.7584	165.3045	0.3350267	1.214255	1.913858	0.7554205	0.397178	0.602822	0.680158	0.319842	3.186235
1554	-437.4862	-605.5864	168.1002	0.1638262	0.664236	0.888375	0.6359989	0.442938	0.557062	0.644738	0.355262	2.558334
1560	-429.7014	-596.4683	166.7669	0.2801178	0.664236	1.836587	1.334337	0.452941	0.547059	0.732551	0.267449	2.364185
1566	-433.0167	-600.3286	167.3119	0.5867811	0.5767798	1.462362	1.581506	0.530856	0.469144	0.788117	0.211883	1.968891
1572	-433.6418	-601.9169	168.2751	0.2478192	0.5767798	0.8620312	1.066613	0.534458	0.465542	0.768575	0.231425	2.263234
1578	-438.3632	-605.4664	167.1032	0.674592	0.5767798	0.8833226	1.065015	0.652914	0.347086	0.640824	0.359176	2.667015
1584	-429.8398	-595.0712	165.2314	0.54866	1.30407	1.899208	0.7729032	0.36068	0.63932	0.640824	0.359176	3.041768
1590	-435.7505	-603.007	167.2566	0.3864354	0.7678795	1.612942	1.356289	0.36174	0.63826	0.640824	0.359176	2.001414
1596	-440.9677	-608.3926	167.4248	0.213993	0.5949105	1.228001	1.317028	0.463843	0.536157	0.617364	0.382636	2.335858
1602	-454.2144	-621.0341	166.8198	0.8595812	1.114108	1.241871	1.32779	0.671415	0.328585	0.692413	0.307587	2.043123
1608	-458.5974	-625.5495	166.952	0.6690838	0.8050335	0.8706886	0.8290021	0.471287	0.528713	0.678889	0.321111	2.776917
1614	-450.3164	-615.7063	165.39	0.09097758	1.021948	1.868454	0.9939148	0.464395	0.535605	0.527979	0.472021	3.223817
1620	-444.7404	-610.9759	166.2355	0.09097758	0.9238516	1.157439	0.6311801	0.508935	0.491065	0.772624	0.227376	3.488942
1626	-451.4661	-615.5272	164.0611	0.7498872	0.8672413	2.62821	0.8240663	0.495929	0.504071	0.685424	0.314576	3.488942
1632	-460.9376	-627.7391	166.8015	0.3480169	0.8389488	1.192784	1.191414	0.338635	0.661365	0.791169	0.208831	2.744724
1638	-449.8169	-617.0038	167.1869	0.09012309	1.129154	1.170238	1.290952	0.426379	0.573621	0.791169	0.208831	2.410956
1644	-451.1248	-618.0647	166.9399	0.6722626	0.8995355	1.923341	1.076904	0.501335	0.498665	0.804663	0.195337	2.039004
1650	-438.4634	-604.7682	166.3048	0.03662305	1.245147	1.439452	1.049123	0.489486	0.510514	0.560017	0.439983	2.777398
1656	-443.1099	-609.9892	166.8793	0.2665593	0.6802919	1.360624	0.928339	0.66817	0.33183	0.778497	0.221503	2.889241
1662	-455.4526	-622.1364	166.6839	0.1447792	1.035183	1.49226	1.247017	0.620502	0.379498	0.594733	0.405267	2.477136
1668	-442.3522	-608.9073	166.555	0.07661471	1.035183	1.452577	0.8298231	0.479012	0.520988	0.764005	0.235995	2.94799
1674	-443.4056	-610.5198	167.1142	0.07662423	0.9727623	1.604178	1.02707	0.405201	0.594799	0.625234	0.374766	2.362953
1680	-441.3519	-607.7607	166.4087	0.3599252	1.047392	1.604178	1.02707	0.526507	0.473493	0.711273	0.288727	2.611195
1686	-459.8791	-626.0964	166.2173	0.8885933	1.051987	1.99489	0.9999433	0.235508	0.764492	0.711273	0.288727	2.299228
1692	-443.0363	-610.2053	167.169	0.5420475	0.4425169	1.99489	1.538253	0.478796	0.521204	0.697732	0.302268	1.778176
1698	-455.7406	-621.1461	165.4055	0.7193208	1.161986	1.99489	1.709976	0.491711	0.508289	0.638053	0.361947	2.260065
1704	-461.4782	-628.3208	166.8426	0.1776912	0.8595373	1.10041	1.265969	0.412693	0.587307	0.700544	0.299456	2.724547
1710	-448.3959	-614.992	166.5961	0.7749413	1.102489	1.46673	1.298517	0.413649	0.586351	0.571241	0.428759	2.053451
1716	-450.268	-616.6384	166.3703	0.7749413	1.068182	2.169591	1.334305	0.498136	0.501864	0.571241	0.428759	1.776468
1722	-445.258	-610.5444	165.2864	0.6562225	1.068182	1.69783	1.270531	0.484003	0.515997	0.663809	0.336191	2.876708
1728	-454.1803	-620.1881	166.0078	0.1541885	0.8253865	1.48265	1.166339	0.511903	0.488097	0.514265	0.485735	3.037917
1734	-440.1357	-607.5815	167.4458	0.2020904	0.8862441	1.224994	1.166339	0.656889	0.343111	0.499084	0.500916	2.268422
1740	-448.833	-616.2156	167.3826	0.2078865	1.106041	1.224994	1.166339	0.656889	0.343111	0.688337	0.311663	2.213457
1746	-444.032	-610.6424	166.6104	0.06328515	1.23854	1.21402	1.166339	0.487312	0.512688	0.618914	0.381086	2.652849
1752	-445.3101	-611.1398	165.8297	0.291013	1.023306	1.926491	1.009723	0.499988	0.500012	0.708213	0.291787	2.855094
1758	-445.0552	-611.8089	166.7537	0.527841	0.9753183	1.593737	1.173196	0.612471	0.387529	0.672031	0.327969	2.24061
1764	-455.238	-622.049	166.811	0.1986629	0.6864547	2.215293	1.173196	0.428564	0.571436	0.672031	0.327969	2.24061
1770	-439.4372	-606.5559	167.1187	0.5749369	1.056398	1.380549	1.236723	0.487385	0.512615	0.707316	0.292684	2.011195
1776	-440.8452	-607.2792	166.4341	0.5749369	0.8758355	0.8421144	1.354921	0.459667	0.540333	0.611842	0.388158	2.779127
1782	-460.3571	-625.0496	164.6925	0.9166952	0.7015251	2.366076	1.658199	0.47023	0.52977	0.621577	0.378423	2.704858
1788	-455.8159	-621.8292	166.0133	2.105742	0.5140064	1.045382	0.8897877	0.517543	0.482457	0.724126	0.275874	2.505698
1794	-447.5807	-612.8781	165.2974	0.8435426	1.393021	1.984524	0.9460717	0.557099	0.442901	0.651287	0.348713	2.604134
1800	-451.8405	-618.1739	166.3335	0.6817046	0.9389723	1.812583	0.9263916	0.213941	0.786059	0.603213	0.396787	2.546355
1806	-445.7566	-612.4641	166.7076	0.3898656	0.9890374	1.383445	1.057236	0.297268	0.702732	0.556505	0.443495	2.550995
1812	-450.145	-616.8098	166.6648	0.2101002	1.698418	1.267635	1.266788	0.394672	0.605328	0.643512	0.356488	2.178913
1818	-451.3542	-617.2162	165.862	1.494164	1.698418	1.554529	0.8458163	0.565887	0.434113	0.843599	0.156401	2.132754
1824	-453.7876	-619.4033	165.6157	0.9891989	0.4955566	1.341781	0.6002154	0.469567	0.530433	0.584602	0.415398	3.366952
1830	-455.164	-619.686	164.522	0.4485735	1.316198	1.996944	0.884534	0.555607	0.444393	0.729825	0.270175	3.423769
1836	-436.6834	-603.792	167.1086	0.2898485	1.096569	1.62167	1.032161	0.399267	0.600733	0.723844	0.276156	2.189571
1842	-439.81	-606.7386	166.9286	0.5101939	1.096569	1.398494	1.238137	0.399267	0.600733	0.623135	0.376865	2.112553
1848	-444.2698	-609.0622	164.7925	0.09245102	1.317504	1.977723	0.7710502	0.524536	0.475464	0.633036	0.366964	3.498091
1854	-450.0076	-616.3103	166.3028	0.0993507	0.9902241	1.977723	0.9829029	0.524536	0.475464	0.617333	0.382667	2.652832
1860	-453.365	-618.9614	165.5964	0.2395331	1.575311	1.139982	0.9829029	0.536124	0.463876	0.617333	0.382667	3.121728
1866	-446.1658	-612.4547	166.2889	0.2971999	0.6354676	1.030612	1.320311	0.519815	0.480185	0.549671	0.450329	3.064776
1872	-442.0525	-609.216	167.1636	0.1638385	1.523	0.9031548	1.09643	0.403467	0.596533	0.763429	0.236571	2.406912
1878	-438.1439	-604.5378	166.3939	0.4409423	0.9318763	1.990935	1.084921	0.526954	0.473046	0.674796	0.325204	2.371501
1884	-434.6778	-601.1907	166.513	0.5506869	0.651891	1.860578	0.7030049	0.421607	0.578393	0.674796	0.325204	2.710522
1890	-433.165	-599.9558	166.7908	0.2061226	1.026103	1.860578	1.270129	0.551097	0.448903	0.692302	0.307698	2.172237
1896	-443.6836	-609.7693	166.0857	0.8547653	0.7301576	1.860578	1.316992	0.608904	0.391096	0.790068	0.209932	2.456081
1902	-444.0407	-610.9072	166.8665	0.05401634	0.9902003	1.524943	1.161857	0.608904	0.391096	0.641841	0.358159	2.49325
1908	-440.5253	-607.4868	166.9616	0.1076057	0.7141698	1.635542	1.195648	0.434613	0.565387	0.682958	0.317042	2.49325
1914	-448.5216	-614.6138	166.0922	0.08586133	1.149331	1.938327	0.948755	0.393241	0.606759	0.677174	0.322826	2.771803
1920	-443.2843	-609.2384	165.954	0.2713693	0.645028	1.433815	0.902588	0.536878	0.463122	0.601725	0.398275	3.298289
1926	-438.7297	-604.5587	165.829	0.4907968	0.8504222	1.529474	0.8432053	0.52848	0.47152	0.60194	0.39806	3.109069
1932	-426.9431	-593.1741	166.231	0.1816229	0.7838394	1.715337	1.396153	0.4884	0.5116	0.627974	0.372026	2.661648
1938	-436.4122	-603.3006	166.8884	0.081542	0.7838394	1.485117	1.10239	0.595998	0.404002	0.778185	0.221815	2.733939
1944	-432.7495	-598.5136	165.7641	0.5434677	0.9872807	2.197383	1.018383	0.300278	0.699722	0.784374	0.215626	2.733939
1950	-441.7963	-609.2103	167.414	0.1826369	1.021673	0.9008697	1.270167	0.582316	0.417684	0.48054	0.51946	2.330702
1956	-444.4309	-611.9625	167.5316	0.1431356	0.9155716	0.9008697	1.719048	0.650088	0.349912	0.678992	0.321008	2.124542
1962	-431.7011	-599.1293	167.4282	0.3749766	0.702644	1.368034	1.50076	0.62082	0.37918	0.611467	0.388533	1.975419
1968	-430.7242	-597.8626	167.1384	0.4066814	0.6761823	1.865045	1.440751	0.397976	0.602024	0.752449	0.247551	1.975419
1974	-438.9134	-606.1848	167.2714	0.4236747	0.5008048	1.867367	0.8914875	0.659275	0.340725	0.629557	0.370443	2.272963
1980	-438.7152	-605.0231	166.3079	0.2949361	1.232132	1.36612	0.8914875	0.45607	0.54393	0.615695	0.384305	2.779119
1986	-442.1176	-608.1482	166.0306	0.2379347	1.371303	1.36612	1.088371	0.435851	0.564149	0.60071	0.39929	2.779119
1992	-435.4341	-602.0953	166.6612	0.07219549	1.262071	1.400476	1.188911	0.461278	0.538722	0.708003	0.291997	2.518039
1998	-434.719	-601.1611	166.4421	0.5266447	1.262071	1.01855	1.451452	0.648569	0.351431	0.77598	0.22402	2.522385
2004	-442.9021	-608.8726	165.9706	0.5266447	1.424693	1.305308	1.73183	0.507011	0.492989	0.691697	0.308303	2.271314
2010	-430.8827	-597.9992	167.1165	0.2081792	1.228415	0.8298531	1.067688	0.525317	0.474683	0.524188	0.475812	2.536722
2016	-431.5218	-598.065	166.5432	0.2217836	0.8921451	1.407832	0.9807611	0.411541	0.588459	0.803517	0.196483	2.937419
2022	-434.7083	-601.0375	166.3293	0.05370269	1.195129	1.313685	1.085617	0.566342	0.433658	0.637188	0.362812	2.85776
2028	-446.3871	-612.5452	166.1581	0.1724531	0.9896137	1.381627	1.624347	0.566342	0.433658	0.517257	0.482743	2.621788
2034	-431.1835	-597.9243	166.7409	0.4282359	1.37822	1.432861	1.053307	0.514331	0.485669	0.753627	0.246373	2.270103
2040	-440.433	-606.2457	165.8127	2.116306	0.3145395	1.051945	1.559337	0.525852	0.474148	0.637484	0.362516	2.178464
2046	-444.1698	-612.0092	167.8394	0.3715207	0.3574173	0.8042951	1.262557	0.461922	0.538078	0.525355	0.474645	2.330313
2052	-442.3236	-609.3642	167.0406	0.3715207	0.3574173	1.628875	1.158824	0.365798	0.634202	0.569733	0.430267	2.42188
2058	-429.2558	-596.9637	167.7079	0.201688	0.7593642	1.075791	0.9918079	0.279228	0.720772	0.487694	0.512306	2.421886
2064	-437.0824	-602.5687	165.4863	0.3663702	1.505064	1.72743	1.332553	0.533314	0.466686	0.740834	0.259166	2.665604
2070	-443.6033	-610.8807	167.2774	0.5896613	1.04018	1.892564	1.166232	0.410964	0.589036	0.731734	0.268266	1.659463
2076	-440.4262	-607.3801	166.9539	0.6207273	0.7436806	1.596009	1.03553	0.54675	0.45325	0.738818	0.261182	2.314301
2082	-441.8501	-606.672	164.8219	1.432889	1.271965	1.764723	1.021872	0.528883	0.471117	0.745237	0.254763	2.729002
2088	-438.235	-603.554	165.319	0.6584943	1.384564	1.193433	0.8864388	0.522514	0.477486	0.602158	0.397842	3.164985
2094	-431.8077	-598.4592	166.6515	0.2632243	0.6007084	1.443766	1.061077	0.551326	0.448674	0.615712	0.384288	2.813352
2100	-434.4552	-600.7102	166.255	0.145143	1.021616	1.352488	1.013556	0.458972	0.541028	0.658658	0.341342	2.977453
2106	-439.4852	-605.6843	166.1991	0.1098262	1.191089	1.384482	0.9805789	0.640027	0.359973	0.626833	0.373167	2.942939
2112	-447.6291	-614.1522	166.5232	0.2862586	1.623097	0.9199648	0.6768913	0.353563	0.646437	0.556179	0.443821	2.838328
2118	-454.3726	-621.0085	166.6359	0.2862586	1.623097	1.071309	1.109866	0.655286	0.344714	0.783521	0.216479	2.528913
2124	-440.4105	-607.1731	166.7626	0.1625017	0.8297562	1.658007	1.19463	0.517798	0.482202	0.733565	0.266435	2.528913
2130	-435.9209	-601.6894	165.7685	0.06405955	1.633343	1.749667	1.140902	0.676642	0.323358	0.723151	0.276849	2.737281
2136	-430.0624	-596.4291	166.3667	0.02118919	1.447479	1.156316	1.045188	0.547933	0.452067	0.577231	0.422769	2.80576
2142	-431.0826	-597.8251	166.7425	0.1351908	0.8655425	1.340536	1.045188	0.542709	0.457291	0.722956	0.277044	2.80576
2148	-426.9868	-594.3795	167.3927	0.009401759	1.392951	1.015856	1.120551	0.542709	0.457291	0.609337	0.390663	2.252862
2154	-430.1266	-597.5818	167.4552	0.07136881	1.392951	0.9531991	1.120551	0.542709	0.457291	0.442834	0.557166	2.201456
2160	-439.6947	-606.9496	167.2548	0.1480632	1.599528	1.012425	1.120551	0.544756	0.455244	0.618416	0.381584	2.132197
2166	-431.75	-597.6815	165.9315	0.02530366	2.918406	1.769267	1.430154	0.58363	0.41637	0.702841	0.297159	1.742334
2172	-431.5552	-598.9968	167.4416	0.009046782	1.234163	1.190662	1.366843	0.505648	0.494352	0.702841	0.297159	2.088448
2178	-435.4665	-601.7122	166.2457	0.144855	1.248619	1.419683	1.366843	0.573264	0.426736	0.617794	0.382206	2.580928
2184	-443.5667	-609.5962	166.0295	0.3253253	1.544026	1.925115	1.00665	0.559054	0.440946	0.769968	0.230032	2.453758
2190	-432.3224	-598.615	166.2927	0.086724	1.510114	1.483664	1.467396	0.500723	0.499277	0.718641	0.281359	2.371882
2196	-431.2942	-597.7879	166.4937	0.5669589	0.9554782	1.288198	1.497216	0.524083	0.475917	0.718641	0.281359	2.383787
2202	-431.5835	-596.8817	165.2982	0.5984426	1.906272	1.714262	0.9208273	0.624339	0.375661	0.614623	0.385377	2.630708
2208	-436.1697	-602.945	166.7753	0.8976756	0.7308932	1.628946	1.330826	0.376618	0.623382	0.614623	0.385377	1.99692
2214	-440.5865	-605.5066	164.9201	1.264133	1.347692	2.456577	1.107747	0.376618	0.623382	0.760674	0.239326	2.348163
2220	-438.3373	-604.7956	166.4583	0.7201662	1.333653	0.8049383	1.38797	0.482606	0.517394	0.757125	0.242875	2.473909
2226	-442.4491	-608.3185	165.8694	0.1957267	1.781837	1.373956	1.298803	0.414324	0.585676	0.782846	0.217154	2.647542
2232	-430.9589	-597.2324	166.2736	0.3228351	1.06952	1.470031	1.188603	0.543397	0.456603	0.649746	0.350254	2.650988
2238	-437.3636	-602.7314	165.3679	0.3348866	1.416101	1.558605	1.043847	0.405944	0.594056	0.494045	0.505955	3.00579
2244	-446.3293	-613.4319	167.1026	0.06441634	0.9123766	1.157878	0.8236423	0.372142	0.627858	0.710784	0.289216	2.855296
2250	-437.7236	-604.4597	166.7361	0.1849316	0.8220133	1.55677	0.8236423	0.350021	0.649979	0.714246	0.285754	2.836475
2256	-449.5483	-615.9017	166.3534	0.3386921	1.018794	1.254185	1.041449	0.315294	0.684706	0.632056	0.367944	2.875806
2262	-436.7799	-603.6973	166.9174	0.03120525	1.595403	1.467298	1.554633	0.533357	0.466643	0.686239	0.313761	1.88137
2268	-443.4709	-610.4181	166.9472	0.04003535	1.820053	0.9067683	1.554633	0.557567	0.442433	0.710564	0.289436	2.106223
2274	-435.8635	-602.7782	166.9147	0.0002885333	1.395931	1.035003	1.080409	0.429426	0.570574	0.606269	0.393731	2.574798
2280	-451.1745	-616.6119	165.4374	0.05123354	2.142075	1.886409	1.275441	0.422485	0.577515	0.606785	0.393215	2.430992
2286	-430.8541	-596.7482	165.8941	0.351761	2.142075	1.443487	1.214355	0.573453	0.426547	0.539496	0.460504	2.229794
2292	-434.1694	-601.8204	167.651	0.1030888	0.8475988	1.373286	1.563111	0.443046	0.556954	0.846112	0.153888	2.055091
2298	-430.0987	-597.0518	166.9531	0.3046627	0.8346704	1.675174	1.563111	0.551691	0.448309	0.712597	0.287403	2.055091
2304	-449.4879	-615.8652	166.3773	0.3044069	2.436888	0.9029786	2.016003	0.650682	0.349318	0.506682	0.493318	1.614277
2310	-440.0346	-606.5896	166.555	0.2339182	2.61692	0.9500005	1.767379	0.709002	0.290998	0.649464	0.350536	1.652005
2316	-438.892	-606.6643	167.7723	0.1612451	0.8190424	1.324739	1.306222	0.42219	0.57781	0.660359	0.339641	1.979358
2322	-446.9297	-613.4957	166.5659	0.2942076	0.7976058	1.567609	1.29238	0.430066	0.569934	0.732809	0.267191	2.584669
2328	-438.4237	-603.8321	165.4084	0.4501108	1.576635	2.164113	0.9171892	0.588248	0.411752	0.594827	0.405173	2.584669
2334	-445.7466	-612.6587	166.9121	0.2822388	1.173345	0.9933211	0.8908681	0.365179	0.634821	0.728513	0.271487	2.75338
