Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
6240	-904.1708	-1072.054	167.8827	0.32901	1.695931	0.7629293	1.013397	0.498104	0.501896	0.460265	0.539735	1.745883
6246	-903.8138	-1072.201	168.3875	0.04076565	1.695931	0.4507469	1.080735	0.502475	0.497525	0.358629	0.641371	1.745883
6252	-900.491	-1067.12	166.6294	0.02158161	1.646294	1.198586	0.8201482	0.589281	0.410719	0.515192	0.484808	2.643846
6258	-913.4121	-1080.921	167.5087	0.3183881	0.9622165	0.9819589	1.099342	0.542527	0.457473	0.377041	0.622959	2.291899
6264	-910.7832	-1078.042	167.2587	0.3700818	2.037081	0.6695254	1.11546	0.542527	0.457473	0.517067	0.482933	1.932555
6270	-909.7285	-1076.944	167.2153	0.1086359	1.905297	0.7516977	1.169196	0.545342	0.454658	0.46495	0.53505	2.124852
6276	-914.0982	-1081.156	167.058	0.352325	1.886835	0.9096189	0.9248248	0.564247	0.435753	0.398582	0.601418	2.152381
6282	-906.956	-1074.29	167.3341	0.05398709	1.453962	1.284828	0.9478328	0.557029	0.442971	0.542758	0.457242	2.152381
6288	-911.9825	-1079.289	167.3062	0.3339172	1.367409	0.500505	0.712176	0.415242	0.584758	0.406908	0.593092	2.671824
6294	-916.755	-1083.919	167.1641	0.03373412	1.156095	1.055499	0.8096696	0.415242	0.584758	0.531696	0.468304	2.688694
6300	-911.0355	-1078.067	167.0319	0.3965727	1.32609	0.7451223	0.7616816	0.494885	0.505115	0.41629	0.58371	2.660937
6306	-923.9145	-1091.012	167.0975	0.1089492	2.081751	0.9398295	0.8191619	0.491815	0.508185	0.485228	0.514772	2.207651
6312	-914.0236	-1081.137	167.1133	0.1438688	1.609638	0.9441475	1.042487	0.491815	0.508185	0.411563	0.588437	2.303849
6318	-911.8138	-1079.355	167.5413	0.09385755	1.462122	0.765408	1.143573	0.491815	0.508185	0.377464	0.622536	2.206847
6324	-905.5904	-1072.945	167.3546	0.05634014	1.877976	1.06225	1.084937	0.605003	0.394997	0.472299	0.527701	1.946851
6330	-913.0738	-1080.798	167.7238	0.2641524	1.32998	0.6275649	1.301748	0.549092	0.450908	0.5127	0.4873	2.020267
6336	-911.082	-1078.665	167.583	0.08811189	1.616474	0.6396223	1.301748	0.541209	0.458791	0.50428	0.49572	2.043497
6342	-921.3761	-1088.325	166.9486	0.3251953	1.829619	0.9361535	1.36393	0.441166	0.558834	0.432568	0.567432	1.959193
6348	-921.088	-1088.778	167.6897	0.1586442	1.274331	0.8470782	0.9698125	0.558311	0.441689	0.47352	0.52648	2.231733
6354	-905.9375	-1073.07	167.1328	0.1394689	1.492495	0.8470782	0.9157136	0.507025	0.492975	0.506185	0.493815	2.493951
6360	-909.9562	-1077.303	167.3472	0.02155805	1.438494	0.8089955	0.8730791	0.537664	0.462336	0.45146	0.54854	2.520005
6366	-905.6118	-1072.566	166.9543	0.1080666	1.712246	0.971826	1.116355	0.414511	0.585489	0.52001	0.47999	2.30369
6372	-927.2458	-1095.135	167.889	0.5351226	1.37962	0.6702944	0.7684583	0.576893	0.423107	0.56511	0.43489	2.038418
6378	-915.42	-1083.63	168.2099	0.02758488	1.464807	0.7197741	1.238325	0.574615	0.425385	0.503719	0.496281	1.753854
6384	-909.9127	-1077.531	167.6184	0.1093729	2.06865	0.6215157	1.238325	0.574615	0.425385	0.530209	0.469791	1.797559
6390	-916.0241	-1083.638	167.6143	0.3686468	1.37833	0.9661892	1.07071	0.556164	0.443836	0.450556	0.549444	1.934601
6396	-906.446	-1073.14	166.6941	0.3686468	1.636939	1.206104	1.123851	0.556164	0.443836	0.472013	0.527987	2.187592
6402	-902.8918	-1070.371	167.4796	0.1015619	1.699734	0.6976759	1.058334	0.54811	0.45189	0.41989	0.58011	2.187592
6408	-921.587	-1088.368	166.7809	0.5025226	1.699734	0.6251913	1.375169	0.68145	0.31855	0.433929	0.566071	2.256558
6414	-921.1258	-1088.221	167.0953	0.389765	1.650905	1.002791	1.014828	0.625165	0.374835	0.393151	0.606849	2.138107
6420	-922.3533	-1089.762	167.4088	0.2580474	1.973502	0.461993	1.060117	0.625165	0.374835	0.344097	0.655903	2.133961
6426	-911.4614	-1079.686	168.2242	0.3232437	1.581642	0.6214633	1.081328	0.596921	0.403079	0.430599	0.569401	1.642902
6432	-909.4566	-1076.834	167.3777	0.1467093	2.145396	0.709755	1.103135	0.626312	0.373688	0.474903	0.525097	1.946085
6438	-909.9608	-1077.044	167.0833	0.2545915	2.153455	0.8530144	1.103135	0.578664	0.421336	0.526758	0.473242	1.960774
6444	-925.2524	-1092.512	167.2593	0.1015332	1.760018	0.8556469	1.06983	0.438801	0.561199	0.494646	0.505354	2.183317
6450	-914.7863	-1082.526	167.7401	0.02487629	1.641003	0.6969324	1.196075	0.53405	0.46595	0.494646	0.505354	2.001754
6456	-919.1629	-1087.085	167.9224	0.1911459	1.289258	0.6724003	1.283864	0.595643	0.404357	0.481681	0.518319	1.957925
6462	-907.4787	-1074.312	166.8329	0.3923332	2.10168	0.7474061	1.637839	0.595643	0.404357	0.481681	0.518319	1.7753
6468	-912.2151	-1079.656	167.4405	0.09249501	2.128299	0.6627984	1.194052	0.54691	0.45309	0.40103	0.59897	1.910547
6474	-916.025	-1082.981	166.9558	0.1540074	1.533316	1.184277	1.035636	0.430385	0.569615	0.564862	0.435138	2.296024
6480	-908.9053	-1076.582	167.6768	0.1489293	1.404397	0.7062232	0.9293253	0.681045	0.318955	0.491276	0.508724	2.318234
6486	-909.7015	-1076.713	167.0116	0.2328873	1.307458	1.360164	0.9293253	0.481162	0.518838	0.365694	0.634306	2.318234
6492	-905.5083	-1072.686	167.1781	0.4799368	1.624573	0.7001891	0.8982239	0.61467	0.38533	0.387972	0.612028	2.3061
6498	-902.0205	-1070.169	168.1481	0.06251656	1.231644	0.5742294	1.094421	0.621689	0.378311	0.3694	0.6306	2.141768
6504	-910.251	-1078.482	168.2309	0.06164753	1.085368	0.7176965	0.8500436	0.65069	0.34931	0.461925	0.538075	2.250308
6510	-896.6164	-1063.809	167.1928	0.05984359	1.165441	0.9641518	0.8459571	0.557325	0.442675	0.567109	0.432891	2.682556
6516	-899.3361	-1066.335	166.9986	0.02917094	2.054553	1.127165	1.123193	0.591516	0.408484	0.631468	0.368532	2.052496
6522	-909.61	-1076.914	167.3035	0.1128305	1.914822	0.8431591	1.162952	0.573533	0.426467	0.461987	0.538013	2.008899
6528	-927.551	-1094.035	166.4839	0.3150454	2.199473	0.8793385	1.162952	0.481966	0.518034	0.448601	0.551399	2.228541
6534	-925.2008	-1091.961	166.7603	0.3730986	1.059299	1.290699	0.9206384	0.480449	0.519551	0.623004	0.376996	2.58555
6540	-908.1718	-1074.604	166.4321	0.0678049	2.090508	0.9566364	1.009082	0.551935	0.448065	0.35158	0.64842	2.551818
6546	-906.8885	-1074.454	167.5656	0.2157642	1.090222	0.8540328	0.7302254	0.551625	0.448375	0.490348	0.509652	2.53476
6552	-914.5224	-1082.736	168.2136	0.1844087	0.958547	0.8540328	0.9723338	0.479696	0.520304	0.512629	0.487371	2.066951
6558	-909.4079	-1077.313	167.9054	0.2576242	1.453914	0.6512476	0.9364361	0.461164	0.538836	0.486059	0.513941	2.053069
6564	-925.2167	-1092.886	167.6689	0.03610583	1.453914	0.8023799	1.368783	0.414353	0.585647	0.403868	0.596132	1.996615
6570	-910.0492	-1077.081	167.0314	0.2517783	1.928956	0.863725	1.107369	0.588326	0.411674	0.461288	0.538712	2.115388
6576	-919.2956	-1087.413	168.1173	0.2057464	0.9938073	0.847124	1.003583	0.645918	0.354082	0.47455	0.52545	2.106374
6582	-923.1919	-1090.621	167.4294	0.04416688	1.252343	0.9022495	0.8923803	0.677796	0.322204	0.372487	0.627513	2.555516
6588	-922.9053	-1090.213	167.3077	0.1858885	1.495457	0.8137841	1.009067	0.477676	0.522324	0.536543	0.463457	2.316313
6594	-926.3775	-1093.456	167.0786	0.1377619	1.841235	0.7637708	1.009067	0.545912	0.454088	0.566542	0.433458	2.330187
6600	-936.0754	-1102.857	166.7811	0.1639415	1.311344	0.7061048	0.7300823	0.554392	0.445608	0.402986	0.597014	3.011086
6606	-931.5436	-1098.37	166.8261	0.4215313	1.359834	0.6344969	0.882333	0.475229	0.524771	0.383673	0.616327	2.748612
6612	-924.6627	-1092.25	167.5869	0.3487244	1.777133	0.6971438	1.040075	0.680149	0.319851	0.493267	0.506733	1.954949
6618	-912.0827	-1079.228	167.1452	0.2733546	1.798965	0.6805177	0.8525345	0.519492	0.480508	0.493267	0.506733	2.366243
6624	-911.4899	-1078.413	166.9235	0.2733546	2.088938	0.7509134	0.9074273	0.46581	0.53419	0.493267	0.506733	2.273588
6630	-921.8376	-1088.432	166.5943	0.3355353	2.091647	0.7509134	1.263563	0.504063	0.495937	0.441518	0.558482	2.217716
6636	-912.6251	-1079.614	166.9889	0.12144	2.382159	0.7509134	0.8728554	0.504063	0.495937	0.37711	0.62289	2.217716
6642	-907.7461	-1075.719	167.9731	0.0802744	1.150601	0.6644225	1.132496	0.477556	0.522444	0.483159	0.516841	2.180245
6648	-922.0359	-1089.708	167.6716	0.4375794	0.9548647	0.761735	1.000384	0.566841	0.433159	0.37974	0.62026	2.320807
6654	-917.592	-1085.364	167.7719	0.023008	1.674492	0.5954626	0.8652097	0.566841	0.433159	0.37974	0.62026	2.259951
6660	-920.0333	-1087.683	167.6499	0.1108112	1.525336	0.8732182	0.818843	0.566841	0.433159	0.37974	0.62026	2.234182
6666	-910.6675	-1078.186	167.5185	0.3674311	1.414432	0.6932679	0.9257086	0.614867	0.385133	0.474505	0.525495	2.256644
6672	-913.528	-1080.239	166.7105	0.3541187	1.414432	0.9668164	1.011048	0.434158	0.565842	0.584275	0.415725	2.550072
6678	-914.1329	-1081.503	167.3701	0.3099297	0.9778605	0.9599478	0.9840067	0.429644	0.570356	0.423833	0.576167	2.453872
6684	-912.3978	-1080.178	167.7801	0.4680607	1.099506	0.8457521	1.050864	0.543009	0.456991	0.483118	0.516882	2.028445
6690	-910.0103	-1077.459	167.449	0.4680607	1.72562	0.8409301	0.7550981	0.501707	0.498293	0.483118	0.516882	2.05022
6696	-916.3608	-1083.651	167.2906	0.2847442	1.72562	0.5758894	0.8814567	0.575258	0.424742	0.498592	0.501408	2.352829
6702	-918.6153	-1085.938	167.3231	0.0256745	1.718343	0.7310545	0.982967	0.586415	0.413585	0.504418	0.495582	2.352829
6708	-930.1326	-1097.89	167.7573	0.1543655	1.536535	0.7279111	1.197614	0.580887	0.419113	0.398746	0.601254	1.969068
6714	-923.9411	-1091.178	167.2373	0.1889943	2.171637	0.7310999	0.8123654	0.445273	0.554727	0.362629	0.637371	2.182692
6720	-915.9784	-1083.135	167.1564	0.2657081	1.671025	0.7621762	0.8279364	0.445273	0.554727	0.502142	0.497858	2.40702
6726	-918.0993	-1084.289	166.1898	0.4243833	2.014548	1.338241	0.8279364	0.56321	0.43679	0.502142	0.497858	2.369743
6732	-914.7058	-1082.335	167.6288	0.03069277	1.694159	0.8303389	1.313098	0.487984	0.512016	0.502142	0.497858	1.874323
6738	-918.682	-1085.534	166.852	0.1668908	1.747455	1.106478	1.171597	0.432387	0.567613	0.532467	0.467533	2.186603
6744	-909.1989	-1076.709	167.5097	0.05068188	1.567324	1.106478	1.098133	0.581577	0.418423	0.527485	0.472515	1.988841
6750	-913.249	-1080.762	167.5131	0.4942147	1.394917	0.7532853	1.280696	0.488414	0.511586	0.427871	0.572129	1.906632
6756	-917.7208	-1085.418	167.6969	0.1961972	1.823632	0.9384181	1.117127	0.582913	0.417087	0.427871	0.572129	1.71083
6762	-926.3029	-1093.827	167.5242	0.1961972	2.208807	0.6462058	1.214292	0.566138	0.433862	0.383655	0.616345	1.740644
6768	-924.633	-1092.269	167.6361	0.1451754	2.208807	0.6306379	0.8116892	0.48057	0.51943	0.383655	0.616345	1.978141
6774	-926.895	-1093.916	167.0213	0.3801723	1.585186	0.8415923	0.8116892	0.595814	0.404186	0.393482	0.606518	2.453688
6780	-911.2529	-1078.356	167.1031	0.1110889	1.918784	0.9696156	1.046036	0.416963	0.583037	0.495739	0.504261	2.134233
6786	-921.9918	-1089.049	167.0573	0.5012978	1.88491	0.4424219	0.9119319	0.590219	0.409781	0.388989	0.611011	2.327168
6792	-909.2379	-1076.444	167.2057	0.3658411	1.88491	0.7984182	0.9703954	0.640437	0.359563	0.388989	0.611011	2.114141
6798	-905.1998	-1072.571	167.3717	0.09496766	1.654044	0.8007485	1.074708	0.668498	0.331502	0.412198	0.587802	2.252218
6804	-915.4652	-1082.815	167.3495	0.4937968	1.409467	0.7322057	0.9669349	0.6729	0.3271	0.412198	0.587802	2.270062
6810	-910.816	-1077.712	166.8965	0.2289088	2.352307	1.185098	1.084277	0.6729	0.3271	0.412198	0.587802	1.829125
6816	-902.8277	-1069.809	166.9809	0.4852158	1.907461	1.040248	1.02436	0.501796	0.498204	0.568951	0.431049	1.938367
6822	-913.466	-1080.934	167.4676	0.3328487	0.9657951	0.930923	1.02436	0.391932	0.608068	0.657683	0.342317	2.412897
6828	-919.1581	-1086.276	167.1176	0.2737226	1.309241	0.930923	1.018376	0.524136	0.475864	0.501634	0.498366	2.412897
6834	-924.7476	-1091.584	166.8363	0.435698	2.131693	0.7349966	1.398111	0.65365	0.34635	0.30228	0.69772	1.976655
6840	-936.9118	-1104.331	167.4187	0.7413559	1.431114	1.031886	1.035916	0.585228	0.414772	0.494811	0.505189	1.759843
6846	-928.4564	-1095.083	166.627	0.3262575	2.616219	0.9119788	0.9981573	0.665279	0.334721	0.534649	0.465351	2.037161
6852	-934.887	-1101.884	166.9972	0.1567078	2.433736	0.8832881	0.8996035	0.53077	0.46923	0.494896	0.505104	2.042035
6858	-937.9521	-1105.422	167.4698	0.2642788	1.469341	0.6693358	1.007335	0.529524	0.470476	0.525763	0.474237	2.265988
6864	-924.3691	-1091.49	167.1214	0.2244154	1.786738	0.8069627	1.150181	0.539727	0.460273	0.525074	0.474926	2.154451
6870	-945.8959	-1113.072	167.1766	0.4411115	1.727838	0.7668219	0.9917801	0.586315	0.413685	0.567969	0.432031	2.152932
6876	-925.6093	-1092.866	167.2565	0.2648618	1.816532	0.8494128	0.9689323	0.672944	0.327056	0.482839	0.517161	2.152932
6882	-926.3604	-1093.616	167.2555	0.5816923	1.816532	0.6666233	1.103582	0.678484	0.321516	0.455893	0.544107	1.975203
6888	-911.9603	-1078.511	166.5509	0.265652	2.811852	0.9374792	1.103582	0.570027	0.429973	0.387928	0.612072	1.928294
6894	-903.1671	-1070.32	167.153	0.6533817	1.866394	0.9953557	0.9859501	0.565572	0.434428	0.470775	0.529225	1.787558
6900	-917.8504	-1084.422	166.5711	0.5198552	1.922505	0.9953557	1.040568	0.573998	0.426002	0.49514	0.50486	2.197207
6906	-909.1388	-1076.815	167.6758	0.2714612	1.227262	0.9116788	0.9045814	0.498433	0.501567	0.50148	0.49852	2.193085
6912	-915.7861	-1083.128	167.3418	0.2928781	1.858599	0.7133725	0.7502021	0.572568	0.427432	0.44491	0.55509	2.251154
6918	-912.6424	-1079.754	167.1113	0.3477712	1.127122	0.9418315	1.101929	0.541385	0.458615	0.449619	0.550381	2.428072
6924	-928.7793	-1096.197	167.4179	0.1499046	1.280369	0.9122803	0.8857628	0.574528	0.425472	0.433759	0.566241	2.426582
6930	-928.0123	-1095.486	167.4741	0.1717891	1.298143	0.8018978	0.8386296	0.436736	0.563264	0.378635	0.621365	2.476145
6936	-922.8041	-1090.542	167.7377	0.09608292	1.182779	0.9675849	0.9366429	0.637896	0.362104	0.508706	0.491294	2.263401
6942	-920.7241	-1087.771	167.047	0.5423162	1.219547	0.7929159	1.169878	0.385821	0.614179	0.544486	0.455514	2.352017
6948	-918.6836	-1085.707	167.0235	0.03903731	1.720385	0.7217915	0.9694089	0.441668	0.558332	0.53739	0.46261	2.542014
6954	-923.3819	-1090.769	167.3873	0.1157465	1.136	1.038338	1.252225	0.522808	0.477192	0.40362	0.59638	2.244821
6960	-921.2758	-1088.938	167.6621	0.1423722	1.91697	0.6239067	1.252225	0.46038	0.53962	0.343972	0.656028	1.850784
6966	-907.1728	-1074.113	166.9405	0.2472048	1.724234	1.021754	1.11141	0.607789	0.392211	0.551712	0.448288	2.196022
6972	-902.9329	-1069.63	166.6969	0.09563119	1.898475	1.281265	1.223498	0.537314	0.462686	0.631961	0.368039	2.119638
6978	-905.1299	-1072.06	166.9301	0.2448682	1.898475	1.228705	1.022169	0.496892	0.503108	0.520796	0.479204	2.008937
6984	-899.7888	-1067.554	167.7652	0.09816097	1.083639	0.6350616	0.7644339	0.536224	0.463776	0.448688	0.551312	2.595871
6990	-899.3861	-1066.147	166.7612	0.4664754	1.853134	0.5736681	0.7644339	0.557454	0.442546	0.446014	0.553986	2.575418
6996	-905.183	-1072.122	166.9393	0.1342099	1.979549	0.995106	1.284895	0.527891	0.472109	0.505812	0.494188	2.010285
7002	-912.8481	-1080.255	167.4066	0.2215116	1.815891	0.8013596	1.049232	0.61883	0.38117	0.372542	0.627458	2.060421
7008	-917.6734	-1084.749	167.0761	0.06296357	1.482827	0.9470491	0.9600048	0.580716	0.419284	0.487147	0.512853	2.50151
7014	-917.6618	-1085.025	167.363	0.05808964	1.442583	0.8821908	0.9950198	0.536306	0.463694	0.580966	0.419034	2.368044
7020	-920.0698	-1087.603	167.533	0.1101689	1.190639	0.9431372	0.9571219	0.428041	0.571959	0.443073	0.556927	2.368044
7026	-914.9818	-1082.149	167.1676	0.2296299	1.683811	0.9697407	0.9546726	0.554966	0.445034	0.387271	0.612729	2.220931
7032	-907.3166	-1074.736	167.4199	0.2618598	1.80741	0.9697407	1.257654	0.529999	0.470001	0.53292	0.46708	1.734332
7038	-912.8202	-1080.089	167.2693	0.4923744	1.487063	0.7836889	1.058951	0.490575	0.509425	0.463265	0.536735	2.134684
7044	-912.2407	-1079.479	167.2387	0.2425103	1.794042	0.8309976	1.083937	0.541517	0.458483	0.503097	0.496903	2.088977
7050	-912.889	-1079.766	166.8765	0.6952543	1.826033	0.824989	1.017925	0.541517	0.458483	0.425271	0.574729	2.065566
7056	-935.571	-1102.756	167.1853	0.1146731	2.188257	0.8915977	1.083003	0.652689	0.347311	0.520644	0.479356	1.979084
7062	-912.4988	-1079.799	167.2999	0.150617	1.790386	0.649417	0.9184282	0.497806	0.502194	0.445165	0.554835	2.329827
7068	-914.5004	-1081.587	167.0868	0.1915078	1.790386	0.9834717	0.9184889	0.618928	0.381072	0.398251	0.601749	2.262263
7074	-907.0032	-1074.174	167.1706	0.3931535	1.757159	0.6757888	0.9184889	0.515522	0.484478	0.440198	0.559802	2.262263
7080	-901.2851	-1068.576	167.2906	0.2185072	1.846124	0.8222451	0.9416803	0.542592	0.457408	0.498735	0.501265	2.139608
7086	-906.212	-1073.141	166.9287	0.3289727	1.846124	0.8222451	0.9652936	0.628575	0.371425	0.432074	0.567926	2.312291
7092	-911.0926	-1078.068	166.9753	0.2089099	1.401009	0.6183488	0.7219565	0.603968	0.396032	0.443639	0.556361	2.868782
7098	-905.3207	-1071.793	166.4721	0.5267625	1.743334	0.6894564	0.6572955	0.614869	0.385131	0.443639	0.556361	2.793721
7104	-909.8577	-1077.492	167.6347	0.2019248	1.743334	1.0146	0.9862066	0.614869	0.385131	0.443639	0.556361	1.843997
7110	-910.7582	-1078.129	167.3703	0.1270439	1.81953	0.8506098	0.9862066	0.452019	0.547981	0.452117	0.547883	2.118876
7116	-907.928	-1075.674	167.7464	0.2203283	1.078457	0.9814553	0.9886249	0.428654	0.571346	0.567274	0.432726	2.188939
7122	-917.9309	-1085.408	167.4767	0.01681843	2.123754	0.9769193	1.248451	0.611968	0.388032	0.451331	0.548669	1.696875
7128	-913.8044	-1081.391	167.5869	0.007282917	1.877646	0.6705041	1.222566	0.536131	0.463869	0.429757	0.570243	1.980358
7134	-912.7689	-1080.347	167.5781	0.07637938	1.609309	0.9048893	1.232124	0.478675	0.521325	0.567275	0.432725	1.941538
7140	-914.8865	-1082.956	168.0697	0.02595993	1.316839	0.8828095	0.8558187	0.389684	0.610316	0.572811	0.427189	2.113211
7146	-902.3867	-1069.884	167.4976	0.1959455	1.310775	0.8828095	1.101605	0.491133	0.508867	0.486064	0.513936	2.195919
7152	-917.5482	-1083.765	166.2168	0.426716	1.921309	1.200706	0.9192154	0.57818	0.42182	0.482414	0.517586	2.431626
7158	-918.1929	-1085.164	166.971	0.2579307	1.487466	1.065809	0.9192154	0.57818	0.42182	0.482414	0.517586	2.392956
7164	-923.0344	-1090.616	167.5813	0.2091373	1.664463	0.7667568	0.9194038	0.57818	0.42182	0.544372	0.455628	2.119456
7170	-928.1437	-1095.819	167.6752	0.3154367	1.482386	0.6393384	1.055451	0.575384	0.424616	0.401742	0.598258	2.095664
7176	-928.4983	-1095.925	167.4272	0.353747	1.608107	0.8711317	1.114969	0.592703	0.407297	0.415056	0.584944	1.973396
7182	-909.8365	-1077.141	167.3045	0.3769228	1.498909	0.7367892	1.067841	0.527829	0.472171	0.521082	0.478918	2.20261
7188	-914.5697	-1082.01	167.4404	0.2619653	1.54778	0.9374438	1.067841	0.594038	0.405962	0.414723	0.585277	2.050618
7194	-915.7496	-1083.041	167.2912	0.2152337	2.002794	0.8040814	1.591409	0.576492	0.423508	0.511483	0.488517	1.623921
7200	-908.3073	-1075.623	167.3159	0.2425363	1.76651	0.8568939	1.72975	0.561263	0.438737	0.360131	0.639869	1.623176
7206	-908.8049	-1075.624	166.8193	0.4241974	1.897546	0.8441047	1.639089	0.628462	0.371538	0.57509	0.42491	1.834784
7212	-917.5817	-1085.225	167.6428	0.07948514	1.00442	0.7246366	0.8750002	0.529551	0.470449	0.545212	0.454788	2.612452
7218	-912.5168	-1079.636	167.1191	0.2311483	1.85492	1.006245	1.082586	0.551096	0.448904	0.475887	0.524113	2.027923
7224	-915.4219	-1082.646	167.2241	0.1358305	1.764268	0.9107105	1.008707	0.552206	0.447794	0.468956	0.531044	2.185569
7230	-911.815	-1079.704	167.8887	0.05465727	1.210516	0.9517468	1.008707	0.470334	0.529666	0.463572	0.536428	2.115363
7236	-914.638	-1082.351	167.7134	0.2866904	1.198369	0.82984	1.008707	0.447009	0.552991	0.44917	0.55083	2.169253
7242	-909.2756	-1076.901	167.6256	0.03839356	1.558268	0.7457697	0.9755103	0.563743	0.436257	0.44917	0.55083	2.239304
7248	-904.4093	-1072.352	167.9431	0.4320128	1.338838	0.6300081	0.9934724	0.563743	0.436257	0.44917	0.55083	1.965993
7254	-917.4981	-1083.943	166.4448	0.3037595	1.891944	1.268938	1.003416	0.563743	0.436257	0.44917	0.55083	2.285386
7260	-919.8278	-1087.598	167.77	0.2489718	1.741913	0.594228	0.7963729	0.563743	0.436257	0.44917	0.55083	2.104108
7266	-919.9114	-1086.963	167.0513	0.05582622	1.627664	0.9707141	1.128119	0.52217	0.47783	0.485543	0.514457	2.30816
7272	-917.0285	-1084.039	167.0106	0.08139295	1.640984	1.201565	1.128119	0.578031	0.421969	0.485543	0.514457	2.169462
7278	-922.9998	-1090.605	167.6049	0.337567	1.519309	0.7757039	1.20593	0.557342	0.442658	0.452716	0.547284	1.907346
7284	-904.6548	-1072.42	167.7653	0.09812501	1.519309	0.8103676	1.245973	0.522642	0.477358	0.451788	0.548212	1.907346
7290	-914.281	-1082.057	167.7763	0.2819231	1.497221	0.9604606	1.153296	0.505811	0.494189	0.549678	0.450322	1.748475
7296	-906.4479	-1073.675	167.2274	0.4059966	1.855762	0.8207763	0.9630888	0.600252	0.399748	0.446515	0.553485	2.054266
7302	-907.3615	-1075.264	167.9023	0.2057323	1.386762	0.7835645	1.125245	0.533228	0.466772	0.457609	0.542391	1.925982
7308	-901.9156	-1069.153	167.2377	0.2718769	2.137452	0.7356961	1.198668	0.50752	0.49248	0.530278	0.469722	1.857397
7314	-919.873	-1087.505	167.6324	1.133256	1.654531	0.6667606	1.1149	0.58085	0.41915	0.301039	0.698961	1.429759
7320	-912.2205	-1079.621	167.4008	0.5716365	2.363243	0.7288556	1.389916	0.557082	0.442918	0.449922	0.550078	1.249232
7326	-912.1739	-1079.366	167.1922	0.189299	2.22592	1.065542	1.496594	0.691827	0.308173	0.529676	0.470324	1.509896
7332	-919.9649	-1087.496	167.5315	0.1776487	1.933736	0.6243264	1.106751	0.557807	0.442193	0.484046	0.515954	1.971911
7338	-934.3911	-1102.445	168.0539	0.1460686	1.012981	0.9525165	1.598159	0.61601	0.38399	0.295104	0.704896	1.754063
7344	-922.8557	-1089.748	166.8921	0.4270341	1.991702	1.177895	1.103731	0.55074	0.44926	0.415111	0.584889	1.849239
7350	-919.0795	-1086.231	167.1515	0.1313186	1.944548	0.9199704	1.416256	0.55074	0.44926	0.499257	0.500743	1.853617
7356	-918.3701	-1085.429	167.0587	0.4403898	2.555363	0.6850536	1.176627	0.55074	0.44926	0.402267	0.597733	1.698724
7362	-924.7023	-1091.647	166.9443	0.5577176	2.68263	0.7004698	1.209749	0.714299	0.285701	0.427529	0.572471	1.657367
7368	-917.8536	-1084.776	166.9226	0.562591	2.428295	0.6798157	1.04776	0.60231	0.39769	0.409505	0.590495	1.878167
7374	-919.4781	-1085.965	166.4867	0.1343001	2.564487	0.9405815	1.261708	0.606799	0.393201	0.602965	0.397035	2.079395
7380	-915.6546	-1083.258	167.6032	0.2147767	1.148069	1.226815	0.977166	0.449845	0.550155	0.421516	0.578484	2.087928
7386	-912.8503	-1080.211	167.3612	0.158818	1.953512	0.634192	1.005302	0.606637	0.393363	0.451979	0.548021	2.160539
7392	-911.1579	-1078.387	167.229	0.3334036	1.219003	0.9073423	1.005302	0.463544	0.536456	0.489132	0.510868	2.384705
7398	-918.0563	-1084.956	166.9001	0.1197705	2.104159	0.9073423	0.7920307	0.613769	0.386231	0.494614	0.505386	2.369853
7404	-910.1922	-1077.607	167.4145	0.3422117	1.940754	0.9073423	1.047477	0.550785	0.449215	0.574082	0.425918	1.79978
7410	-918.8963	-1086.313	167.4164	0.3422117	1.40321	0.7933993	1.522555	0.662193	0.337807	0.524656	0.475344	1.911011
7416	-919.871	-1086.668	166.7974	0.6502285	2.627762	0.8505104	1.045727	0.43639	0.56361	0.479954	0.520046	1.666177
7422	-922.5302	-1090.216	167.6861	0.5932055	1.443109	0.6954761	1.07967	0.597837	0.402163	0.467049	0.532951	1.871381
7428	-924.5191	-1090.977	166.4578	0.3587858	2.65875	1.258508	1.07967	0.554801	0.445199	0.467049	0.532951	1.784526
7434	-921.5533	-1088.802	167.2486	0.3587858	1.992637	0.9954391	1.126984	0.658181	0.341819	0.467049	0.532951	1.783324
7440	-915.1394	-1082.654	167.5143	0.213649	1.354948	0.7235704	1.258579	0.557521	0.442479	0.467049	0.532951	2.149587
7446	-916.3295	-1083.817	167.4873	0.1318515	1.34155	1.074758	0.9143454	0.536203	0.463797	0.523264	0.476736	2.224026
7452	-928.4716	-1096.474	168.0027	0.06106385	1.34155	0.7951553	0.8608283	0.481946	0.518054	0.523264	0.476736	2.149253
7458	-921.0245	-1088.167	167.142	0.1112465	1.963909	0.7613401	1.142413	0.497755	0.502245	0.554794	0.445206	2.149253
7464	-910.9955	-1078.337	167.3416	0.1311543	1.503018	0.6473446	1.035037	0.535351	0.464649	0.5601	0.4399	2.411031
7470	-911.8824	-1079.586	167.704	0.09999696	1.558325	0.6140948	0.7716031	0.517821	0.482179	0.503223	0.496777	2.34772
7476	-908.2534	-1075.512	167.2586	0.4334023	1.540765	0.8151106	1.098494	0.484642	0.515358	0.448019	0.551981	2.103524
