Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
3420	-727.3257	-887.0382	159.7126	1.589428	0.0721954	0.0810517	0.0747276	0.0349027	0.0826952	0.0311839	0.0398986	0.042051	0.0448933	0.0176095	0.121132	0.000603974	0.145956	0.00655096	0.131541	0.00397863	0.174091	0.0351619	0.00930675	0.127301	0.125656	0.00881775	0.0726095	0.0671472	0.00444912	0.0688286	0.105925	0.00272544	0.121069	0.153998	0.201053	0.053319	0.00495413	0.15099	0.0897102	0.262202	0.0535312	0.0103595	0.0511269	0.125899	0.0739634	0.137006	0.0602549	0.0520633	0.0183196	0.0495261	0.0116522	0.0724546	0.0841481	0.0618958	0.0288661	0.0288588	0.0254381	0.156541	0.0506721	0.00808719	0.106186	0.121289	0.00586037	0.056518	0.0126825	0.0470525	0.202739	0.0925623	0.0815578	0.0256769	0.212371	0.0106068	0.0748109	0.01358	0.01045	0.0364664	0.0750363	0.0957196	0.0786421	0.00825526	0.0599574	0.0254906	0.0748942	0.0274567	0.0305944	0.1009	0.012291	0.0626188	0.099741	0.0471213	0.0105344	0.198894	0.0110463	0.0631332	0.0493654	0.137043	0.0206167	0.0309772	0.0304108	0.0366135	0.0160637	3.003002	0.0112022	0.0125763	0.0115951	0.00541566	0.0128313	0.00483864	0.00619085	0.00652481	0.00696584	0.00273236	0.0187953	9.37152e-05	0.0226472	0.00101648	0.0204105	0.000617342	0.0270127	0.00545587	0.00144408	0.0197526	0.0194973	0.0013682	0.0112664	0.0104189	0.000690345	0.0106798	0.0164358	0.00042289	0.0187857	0.0238951	0.0311963	0.0082732	0.000768705	0.0234283	0.0139198	0.0406845	0.00830614	0.00160743	0.00793308	0.0195351	0.0114765	0.0212584	0.00934942	0.00807837	0.00284255	0.00768469	0.001808	0.0112424	0.0130568	0.00960402	0.004479	0.00447785	0.00394709	0.0242896	0.00786251	0.00125484	0.0164763	0.0188197	0.000909321	0.00876958	0.00196787	0.00730087	0.031458	0.0143624	0.0126549	0.00398414	0.0329524	0.00164579	0.011608	0.00210713	0.00162147	0.00565828	0.011643	0.0148523	0.0122025	0.00128092	0.00930325	0.00395523	0.0116209	0.0042603	0.00474717	0.0156561	0.00190713	0.0097162	0.0154763	0.00731155	0.00163456	0.0308612	0.001714	0.00979602	0.00765976	0.0212641	0.00319898	0.00480655	0.00471867	0.00568111	0.00249251	0.045432	0.170402	0.469219	1.7599	6.444777
3456	-717.4524	-873.6622	156.2098	1.896972	0.0149231	0.0909349	0.00941879	0.0028981	0.109028	0.020436	0.0301176	0.0519154	0.0151454	0.0888621	0.177485	0.103964	0.00975238	0.157044	0.0458101	0.00932463	0.237439	0.00421255	0.112552	0.20339	0.267349	0.161596	0.0337644	0.0209256	0.00428057	0.0828446	0.120043	0.00617072	0.015125	0.159015	0.162093	0.0615138	0.0682986	0.0481146	0.142194	0.215682	0.0523628	0.0182309	0.198037	0.1115	0.0804865	0.213527	0.0953317	0.103921	0.0590913	0.0674271	0.0212421	0.116147	0.00469948	0.327463	0.0477944	0.119254	0.167964	0.102856	0.105474	0.00533318	0.0495413	0.0417592	0.0303391	0.0205766	0.0440887	0.320618	0.070837	0.129483	0.0948849	0.0279778	0.130995	0.0287496	0.111556	0.120021	0.00505039	0.0464786	0.120539	0.0587177	0.12067	0.0377458	0.037265	0.141568	0.0748252	0.083655	0.0915344	0.105124	0.00943544	0.0231384	0.0300149	0.00462058	0.0908701	0.119863	0.0023101	0.026838	0.0435898	0.0727539	0.220473	0.00626803	0.0598612	0.0414702	0.0678581	3.218163	0.00185477	0.0113022	0.00117065	0.000360202	0.013551	0.00253997	0.00374328	0.00645251	0.00188241	0.0110446	0.0220594	0.0129216	0.00121211	0.0195188	0.00569369	0.00115895	0.029511	0.000523573	0.013989	0.0252791	0.0332285	0.0200846	0.00419654	0.00260083	0.000532027	0.0102967	0.01492	0.000766952	0.00187987	0.0197638	0.0201464	0.00764548	0.00848875	0.00598011	0.0176731	0.0268069	0.00650811	0.0022659	0.0246139	0.0138582	0.0100036	0.0265391	0.0118487	0.0129162	0.00734439	0.00838044	0.00264015	0.0144357	0.000584094	0.0407	0.00594032	0.0148219	0.020876	0.0127839	0.0131093	0.000662855	0.00615743	0.0051902	0.00377081	0.00255744	0.00547974	0.0398492	0.00880425	0.0160933	0.0117931	0.00347733	0.0162812	0.00357326	0.0138652	0.0149173	0.000627708	0.00577678	0.0149816	0.00729796	0.0149979	0.00469139	0.00463162	0.0175953	0.00929995	0.0103974	0.0113767	0.0130657	0.00117272	0.00287584	0.00373051	0.000574287	0.0112941	0.0148977	0.00028712	0.00333566	0.00541772	0.00904251	0.0274024	0.000779046	0.00744008	0.00515429	0.00843401	0.0186589	0.0903828	0.302764	1.46657	8.045771
3492	-729.2323	-883.1809	153.9487	1.671693	0.0810299	0.122671	0.0781871	0.000639002	0.149569	0.103577	0.0699792	0.0927224	0.0122771	0.0145829	0.224595	0.129246	0.0646819	0.0498431	0.0322348	0.0308551	0.232689	0.0634184	0.181929	0.138845	0.123397	0.281248	0.0327614	0.0605443	0.0513255	0.21622	0.0832191	0.0241252	0.096867	0.133294	0.0387576	0.0886109	0.109181	0.0757298	0.248238	0.131453	0.0473965	0.0799645	0.273222	0.15245	0.0535372	0.10542	0.0248491	0.0878033	0.0964734	0.0257451	0.0115408	0.0858879	0.0707302	0.10505	0.0244282	0.0859174	0.190891	0.241141	0.0227164	0.053741	0.0511615	0.140127	0.0577013	0.0437874	0.11615	0.0566429	0.0453016	0.0326513	0.0227492	0.0750022	0.041073	0.00117815	0.0721017	0.268146	0.03605	0.0206696	0.0208806	0.213218	0.046675	0.0379921	0.136803	0.0834276	0.0790743	0.194301	0.0891912	0.0620026	0.0635535	0.116869	0.0948267	0.0214927	0.0238932	0.0847876	0.197357	0.205272	0.114096	0.0225964	0.137487	0.0101095	0.17726	0.0364177	0.32632	3.560691	0.00882309	0.0133572	0.00851354	6.95789e-05	0.0162861	0.0112782	0.00761981	0.0100962	0.00133682	0.00158788	0.0244555	0.0140732	0.00704301	0.00542726	0.00350995	0.00335972	0.0253368	0.00690543	0.0198096	0.0151184	0.0134363	0.0306242	0.00356729	0.00659248	0.00558868	0.0235436	0.00906147	0.00262692	0.0105475	0.0145139	0.0042202	0.00964856	0.0118884	0.00824598	0.0270299	0.0143135	0.00516085	0.00870708	0.0297503	0.0165998	0.00582949	0.0114789	0.00270574	0.00956063	0.0105047	0.0028033	0.00125665	0.00935207	0.00770159	0.0114386	0.00265991	0.00935528	0.0207855	0.0262571	0.00247352	0.00585168	0.00557081	0.015258	0.00628291	0.00476787	0.0126472	0.00616767	0.00493275	0.0035553	0.00247709	0.00816676	0.00447231	0.000128285	0.00785093	0.0291975	0.00392537	0.00225065	0.00227363	0.0232166	0.00508229	0.00413684	0.0148961	0.00908416	0.00861016	0.0211568	0.00971175	0.00675127	0.00692015	0.0127255	0.0103254	0.00234027	0.00260166	0.00923226	0.0214896	0.0223515	0.0124235	0.00246045	0.0149705	0.00110079	0.0193013	0.00396541	0.035532	0.0361416	0.145156	0.421215	1.69173	9.183845
3528	-732.3642	-893.3013	160.9371	1.51174	0.0242118	0.137935	0.00404524	0.000108942	0.058949	0.075034	0.0395974	0.042495	0.0531447	0.0135597	0.123362	0.0773643	0.0326544	0.0373198	0.255632	0.0558077	0.0744189	0.0278276	0.0281452	0.0401192	0.116188	0.0136466	0.109557	0.03621	0.0197349	0.154808	0.206973	0.000637591	0.040064	0.122544	0.063564	0.0295318	0.00508409	0.215692	0.0109439	0.126384	0.0720132	0.0255361	0.0405254	0.105053	0.0569516	0.126561	0.025134	0.0412459	0.0189173	0.132409	0.000142103	0.142705	0.0168063	0.00852683	0.00797447	0.0681168	0.0926597	0.0647968	0.0787858	0.0242256	0.0112344	0.0288419	0.0181417	0.144938	0.0978797	0.00657424	0.12208	0.0212342	0.071549	0.021827	0.05776	0.0157323	0.0242136	0.18441	0.0520322	0.0623259	0.0055541	0.0393038	0.032822	0.173032	0.0942334	0.0188501	0.101255	0.129107	0.0963823	0.0756068	0.00969144	0.0437229	0.00824834	0.0676685	0.0317611	0.0940667	0.0969221	0.0321405	0.00431296	0.0415798	0.00340592	0.00600606	0.0730871	0.0740348	0.0524388	2.73219	0.00405668	0.023111	0.000677778	1.82531e-05	0.00987687	0.0125719	0.00663452	0.00712001	0.00890436	0.00227192	0.0206692	0.0129623	0.00547123	0.00625291	0.042831	0.00935056	0.0124688	0.00466251	0.00471571	0.00672196	0.0194673	0.00228649	0.0183562	0.00606696	0.00330657	0.0259379	0.0346782	0.000106828	0.00671269	0.0205321	0.0106501	0.00494804	0.000851836	0.036139	0.00183364	0.0211756	0.0120658	0.00427857	0.00679001	0.0176016	0.00954221	0.0212052	0.00421118	0.00691073	0.00316958	0.022185	2.38094e-05	0.0239102	0.00281588	0.00142867	0.00133612	0.0114129	0.0155251	0.0108567	0.0132005	0.00405898	0.00188231	0.00483245	0.00303962	0.0242844	0.0163997	0.00110151	0.0204544	0.00355777	0.011988	0.0036571	0.00967766	0.00263594	0.00405698	0.0308978	0.00871797	0.0104427	0.000930586	0.00658533	0.0054993	0.0289915	0.0157888	0.00315833	0.0169653	0.0216318	0.0161488	0.0126679	0.0016238	0.00732574	0.00138201	0.0113378	0.00532156	0.0157608	0.0162392	0.00538512	0.000722634	0.00696667	0.000570659	0.00100631	0.0122457	0.0124045	0.00878609	0.056039	0.197034	0.516346	1.81548	5.968387
3564	-707.9728	-864.2909	156.3181	1.813264	0.0399278	0.123843	0.0221935	0.00584227	0.223104	0.0311232	0.00943827	0.0905731	0.0137956	0.0721752	0.343636	0.0854503	0.154881	0.0668098	0.0440905	0.0969901	0.186672	0.0105291	0.0163505	0.0781532	0.108194	0.00663822	0.0139237	0.0299564	0.0418285	0.248872	0.176113	0.0137268	0.023217	0.294105	0.134552	0.0813895	0.0519252	0.169397	0.135836	0.386511	0.0349766	0.0522998	0.0757388	0.128703	0.139314	0.320813	0.0370618	0.18812	0.0319599	0.0710577	0.120493	0.140272	0.0321099	0.100388	0.117831	0.0153253	0.043411	0.33775	0.0982154	0.00172667	0.00941614	0.0159462	0.0281045	0.0311415	0.00260139	0.0464652	0.000280493	0.136163	0.0500481	0.106528	0.0250622	0.026415	0.00101382	0.0943678	0.0287875	0.0671187	0.0213418	0.042445	0.084684	0.200696	0.127722	0.000143815	0.0525213	0.0513603	0.0754793	0.0393812	0.0404414	0.0750751	0.186137	0.0117899	0.0372337	0.11716	0.000320752	0.0803615	0.188785	0.100991	0.109484	0.0117455	0.0102289	0.184998	0.0159349	2.800281	0.00483665	0.0150018	0.00268841	0.000707703	0.0270257	0.00377011	0.00114331	0.0109716	0.00167113	0.00874294	0.0416263	0.010351	0.0187615	0.00809301	0.0053409	0.0117489	0.0226126	0.00127545	0.00198061	0.00946709	0.013106	0.000804121	0.00168665	0.00362877	0.00506689	0.0301471	0.0213334	0.0016628	0.00281239	0.0356264	0.0162989	0.00985912	0.00628997	0.0205199	0.0164545	0.04682	0.0042369	0.00633534	0.00917462	0.0155905	0.0168758	0.0388617	0.00448948	0.022788	0.00387146	0.00860758	0.0145959	0.0169918	0.00388963	0.0121605	0.0142735	0.00185643	0.00525859	0.0409133	0.0118973	0.000209161	0.00114062	0.00193164	0.00340444	0.00377233	0.000315119	0.00562856	3.39776e-05	0.0164942	0.00606258	0.0129042	0.00303591	0.00319978	0.000122809	0.0114312	0.00348718	0.00813042	0.00258524	0.00514157	0.0102582	0.0243113	0.0154716	1.7421e-05	0.00636216	0.00622153	0.00914318	0.00477044	0.00489887	0.00909422	0.0225477	0.00142817	0.00451031	0.0141922	3.88543e-05	0.0097346	0.0228684	0.0122335	0.0132623	0.0014228	0.00123908	0.0224098	0.00193027	0.0239964	0.10842	0.344319	1.5557	8.25525
3600	-710.6462	-865.8421	155.196	1.84267	0.167812	0.217623	0.0173141	0.00288756	0.114993	0.134438	0.0129436	0.102545	0.0532704	0.0258485	0.230023	0.0721177	0.148574	0.0905291	0.0409861	0.050716	0.100623	0.0549019	0.00143109	0.130509	0.193792	0.0900729	0.116368	0.105515	0.0672752	0.231847	0.222411	0.00516452	0.029303	0.0794266	0.199486	0.123442	0.00142821	0.0627752	0.0425812	0.178532	0.0328424	0.036552	0.0785026	0.0507424	0.104149	0.341296	0.0540231	0.0879992	0.0897443	0.141197	0.00373324	0.0333097	0.0370412	0.0162451	0.0310008	0.177143	0.0250932	0.168298	0.193455	0.101664	0.0081631	0.0213248	0.0601027	0.190186	0.146574	0.0122422	0.00653632	0.0485219	0.0237133	0.00564967	0.345767	0.114955	0.00130253	0.12147	0.0514419	0.103913	0.0689432	0.00656048	0.155606	0.0961725	0.127025	0.00591991	0.0778317	0.0274803	0.126347	0.163613	0.0451574	0.0306137	0.0120158	0.000928516	0.116359	0.0242983	0.0143689	0.146213	0.0147025	0.0672562	0.172135	0.322287	0.0347225	0.0228506	0.0608059	3.384504	0.0196833	0.0255258	0.00203083	0.000338692	0.013488	0.0157688	0.0015182	0.0120279	0.00624828	0.00303186	0.0269802	0.00845894	0.0174268	0.0106185	0.00480741	0.00594866	0.0118024	0.00643964	0.000167858	0.0153079	0.0227305	0.010565	0.0136492	0.0123763	0.00789096	0.0271942	0.0260874	0.000605765	0.00343705	0.00931623	0.0233984	0.0144789	0.00016752	0.00736312	0.0049945	0.0209407	0.0038522	0.00428731	0.00920785	0.00595176	0.0122161	0.0400318	0.00633656	0.0103217	0.0105264	0.0165614	0.000437886	0.00390702	0.0043447	0.00190545	0.0036362	0.0207777	0.00294327	0.0197403	0.022691	0.0119246	0.00095748	0.00250126	0.00704966	0.0223077	0.0171922	0.00143593	0.000766669	0.0056913	0.00278142	0.00066267	0.0405563	0.0134835	0.000152779	0.0142477	0.0060338	0.0121883	0.0080866	0.000769502	0.0182516	0.0112804	0.0148992	0.000694367	0.00912916	0.00322326	0.0148197	0.0191908	0.00529668	0.00359079	0.00140937	0.000108909	0.0136482	0.00285003	0.00168538	0.0171498	0.00172451	0.00788873	0.0201904	0.0378022	0.00407272	0.00268023	0.00713214	0.0219842	0.101788	0.329372	1.52501	8.525615
3636	-708.0413	-867.5856	159.5444	1.613242	0.0453673	0.156113	0.0180955	0.0107118	0.213628	0.0543584	0.0168719	0.0856666	0.0141326	0.0556493	0.139978	0.0229138	0.0469323	0.154964	0.0482523	0.0226185	0.0417058	0.0474752	0.070425	0.105409	0.0647625	0.00888435	0.0285616	0.0460205	0.0837076	0.174407	0.13895	0.000459203	0.0882692	0.0730304	0.155438	0.00695271	0.00949013	0.0884574	0.0185183	0.218575	0.067844	0.0551192	0.0281347	0.0881881	0.105982	0.106895	0.00937165	0.202235	0.0356722	0.0619313	0.00125185	0.0659085	0.018276	0.0452811	0.214741	0.0819205	0.0265917	0.105657	0.0296599	0.0934775	0.0779515	0.0502944	0.14724	0.02438	0.142954	0.12182	0.00603903	0.0335629	0.081333	0.0501292	0.123127	0.00748729	5.8932e-05	0.437258	0.015878	0.0344113	0.112897	0.0521858	0.0497031	0.0119617	0.086598	0.0573965	0.0206706	0.0058168	0.0422723	0.00253562	0.00427631	0.0322959	0.0778445	0.00656952	0.185867	0.0376134	0.118328	0.109303	0.0026485	0.0717993	0.100028	0.0262481	0.0215108	0.036553	0.104423	2.581073	0.00671993	0.0231239	0.00268035	0.00158666	0.0316431	0.00805171	0.00249911	0.0126892	0.00209336	0.00824293	0.0207339	0.00339405	0.00695174	0.0229538	0.00714725	0.00335032	0.00617757	0.00703215	0.0104315	0.0156135	0.0095928	0.00131597	0.00423062	0.00681668	0.012399	0.0258336	0.0205816	6.80184e-05	0.0130747	0.0108175	0.0230239	0.00102985	0.0014057	0.0131025	0.00274298	0.0323759	0.0100492	0.0081644	0.00416739	0.0130627	0.0156983	0.0158335	0.00138815	0.0299555	0.00528386	0.00917342	0.000185427	0.00976255	0.00270708	0.00670716	0.031808	0.0121343	0.00393883	0.0156503	0.0043933	0.0138461	0.0115464	0.00744974	0.0218096	0.00361123	0.0211748	0.0180443	0.000894517	0.00497142	0.0120473	0.00742527	0.018238	0.00110904	8.72917e-06	0.0647679	0.0023519	0.0050971	0.0167226	0.0077299	0.00736215	0.0017718	0.0128271	0.00850173	0.00306178	0.000861599	0.00626149	0.000375583	0.000633419	0.00478375	0.0115305	0.000973095	0.0275311	0.0055714	0.017527	0.0161903	0.000392303	0.0106351	0.0148164	0.00388794	0.00318623	0.00541433	0.0154675	0.0425504	0.162786	0.455103	1.7411	6.751162
3672	-725.3394	-882.2714	156.9319	1.567964	0.102196	0.00317754	0.0639593	0.0447399	0.272734	0.118764	0.0414637	0.0973842	0.0203134	0.0179217	0.330877	0.0528302	0.0918348	0.0580922	0.170906	0.0336834	0.0940721	0.0952764	0.112033	0.205261	0.185404	0.0891507	0.175607	0.18477	0.0215362	0.028565	0.312088	0.0319417	0.205599	0.0780451	0.0712165	0.170655	0.00937413	0.116619	0.0465057	0.22093	0.0535256	0.0661116	0.109747	0.114365	0.0219762	0.109817	0.110177	0.0870064	0.0178183	0.0675121	0.00191617	0.101407	0.115576	0.0222273	0.160189	0.0688801	0.224621	0.123373	0.098221	0.0943301	0.0367572	0.0506277	0.224203	0.00065803	0.0450066	0.00757494	0.0539718	0.0997728	0.0339516	0.128213	0.082914	0.0406449	0.000426644	0.294897	0.00593365	0.0212679	0.0477982	0.00162383	0.0406647	0.00418838	0.129611	0.0949057	0.0243881	0.145925	0.0621631	0.00601604	0.0740432	0.117529	0.0371942	0.0057812	0.00948783	0.0910945	0.241257	0.0199488	0.025135	0.0484525	0.131293	0.038749	0.028583	0.0326977	0.0591484	2.180643	0.0121824	0.000378783	0.00762435	0.00533328	0.0325115	0.0141574	0.00494273	0.0116088	0.00242149	0.00213637	0.0394426	0.0062977	0.0109473	0.00692496	0.020373	0.00401527	0.011214	0.0113575	0.0133551	0.0244684	0.0221013	0.0106273	0.0209334	0.0220258	0.00256725	0.00340513	0.0372029	0.00380765	0.0245087	0.00930346	0.00848945	0.0203431	0.00111745	0.0139017	0.00554377	0.0263363	0.00638058	0.00788092	0.0130825	0.013633	0.0026197	0.0130908	0.0131337	0.0103717	0.00212406	0.00804786	0.000228419	0.0120884	0.0137773	0.00264963	0.0190956	0.00821094	0.0267763	0.0147068	0.0117086	0.0112447	0.00438169	0.00603514	0.0267264	7.84412e-05	0.00536507	0.00090298	0.00643378	0.0118935	0.00404725	0.0152838	0.00988387	0.00484512	5.08587e-05	0.0351536	0.000707328	0.00253526	0.00569784	0.00019357	0.00484748	0.000499281	0.0154504	0.0113133	0.00290721	0.0173951	0.00741023	0.00071715	0.00882642	0.0140102	0.00443378	0.000689155	0.00113101	0.010859	0.0287593	0.00237802	0.00299625	0.00577585	0.0156509	0.00461912	0.00340727	0.00389777	0.00705086	0.0481727	0.177485	0.482082	1.77615	8.388822
3708	-714.3262	-873.0376	158.7114	1.619553	0.0942962	0.116605	0.0399739	0.0499508	0.0949525	0.032862	0.00394246	0.0650462	0.0388275	0.0337425	0.172049	0.00324424	0.119498	0.029275	0.0422434	0.0117189	0.0256273	0.0590541	0.0775791	0.366153	0.126014	0.103805	0.0582782	0.112382	0.0928118	0.0149089	0.0889668	0.00916632	0.0955623	0.180687	0.084352	0.0892034	0.00291487	0.00465181	0.0986371	0.209109	0.0435772	0.0604189	0.0534529	0.128407	0.0238351	0.13365	0.0258104	0.118597	0.0283608	0.156974	0.0972005	0.0356722	0.0383002	0.0254246	0.199096	0.0343726	0.138172	0.087992	0.0111072	0.260761	0.0158026	0.000938592	0.207824	0.000929372	0.0125471	0.127159	0.0315538	0.0569991	0.0379287	0.342263	0.0857663	0.0421312	0.000343463	0.189163	0.0278569	0.0323077	0.00234976	0.00649699	0.24692	0.0382037	0.177149	0.224252	0.0769935	0.020031	0.0631966	0.0106177	0.230965	0.0787402	0.0944842	0.0283747	0.0563037	0.0322768	0.116193	0.132245	0.005079	0.00878851	0.118961	0.0390613	0.108595	0.0329812	0.0377218	1.552223	0.0121708	0.0150501	0.0051594	0.00644712	0.0122555	0.00424148	0.000508851	0.00839548	0.00501145	0.00435512	0.0222063	0.000418732	0.0154236	0.0037785	0.00545233	0.00151255	0.0033077	0.00762207	0.0100131	0.0472591	0.0162646	0.0133981	0.00752193	0.0145051	0.0119792	0.00192428	0.0114829	0.00118309	0.0123342	0.0233212	0.0108873	0.0115134	0.00037622	0.000600406	0.012731	0.0269896	0.00562448	0.00779823	0.00689913	0.0165734	0.00307639	0.0172501	0.00333133	0.0153073	0.00366052	0.0202606	0.0125456	0.00460419	0.00494338	0.00328154	0.0256972	0.00443646	0.0178338	0.0113571	0.0014336	0.0336562	0.00203964	0.000121144	0.0268237	0.000119954	0.00161945	0.0164123	0.00407263	0.00735683	0.00489543	0.0441757	0.0110698	0.00543785	4.43306e-05	0.0244151	0.00359547	0.00416994	0.000303282	0.000838563	0.0318699	0.00493093	0.0228645	0.0289441	0.00993751	0.0025854	0.00815675	0.00137042	0.0298105	0.010163	0.012195	0.0036623	0.00726708	0.00416595	0.014997	0.0170688	0.000655544	0.00113433	0.0153542	0.00504161	0.0140163	0.00425687	0.00486872	0.0418138	0.16081	0.45139	1.73599	7.747771
3744	-734.1571	-884.7446	150.5875	1.738959	0.242181	0.490005	0.106169	0.0237206	0.203928	0.150472	0.0325853	0.00675652	0.0948219	0.0336929	0.420748	0.0450883	0.0837666	0.161725	0.40794	0.017125	0.0471794	0.124442	0.0370484	0.128823	0.16342	0.246165	0.0966145	0.0883039	0.0427466	0.101077	0.349382	0.00971189	0.0543694	0.134278	0.100367	0.0374143	0.0278487	0.142856	0.00567652	0.43679	0.0964216	0.0806504	0.149912	0.109158	0.0512319	0.190285	0.0751363	0.231973	0.125712	0.166772	0.0421006	0.133596	0.0947355	0.0441566	0.285271	0.0904167	0.00399243	0.0893622	0.00284925	0.20393	0.0160871	0.00780381	0.0123227	0.0741271	0.102296	0.239055	0.0320891	0.0672972	0.0414462	0.285634	0.317388	0.124343	0.0121084	0.307941	0.0159223	0.00215331	0.00069332	0.0157177	0.0447739	0.0596575	0.254035	0.0914588	0.0464695	0.132103	0.018941	0.050549	0.291459	0.152649	0.0552502	0.272551	0.208211	0.25436	0.00243207	0.0420036	0.0232888	0.230432	0.0534027	0.0182681	0.381484	0.0270532	0.18613	1.998759	0.0206387	0.0417584	0.00904777	0.00202147	0.0173788	0.0128233	0.00277693	0.000575793	0.00808075	0.00287132	0.0358563	0.00384244	0.00713862	0.0137822	0.0347648	0.0014594	0.00402064	0.010605	0.00315728	0.0109783	0.0139267	0.0209783	0.00823353	0.00752529	0.00364288	0.00861382	0.0297744	0.00082765	0.00463338	0.0114432	0.00855335	0.00318846	0.00237327	0.0121743	0.000483755	0.0372234	0.00821708	0.00687306	0.0127756	0.00930244	0.004366	0.0162162	0.00640314	0.0197688	0.0107132	0.0142123	0.00358783	0.0113851	0.00807339	0.00376304	0.0243109	0.00770534	0.000340236	0.00761548	0.000242815	0.017379	0.00137095	0.000665044	0.00105014	0.00631714	0.00871769	0.0203724	0.00273464	0.00573509	0.00353206	0.0243419	0.0270479	0.0105965	0.00103189	0.0262428	0.0013569	0.000183506	5.90849e-05	0.00133947	0.00381565	0.00508403	0.021649	0.00779415	0.00396015	0.0112579	0.00161416	0.00430781	0.0248383	0.0130088	0.00470844	0.0232269	0.0177438	0.0216766	0.000207262	0.00357956	0.00198468	0.0196375	0.004551	0.00155682	0.0325102	0.00230549	0.0158621	0.0298253	0.12668	0.383702	1.62974	11.73429
