Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1620	-710.3719	-869.0709	158.699	1.507289	0.148611	0.0609488	0.0159459	0.0235037	0.107207	0.0740619	0.0266388	0.127634	0.00153951	0.0100988	0.164764	0.051831	0.0762596	0.067357	0.12017	0.0807459	0.0140273	0.0385208	0.130443	0.131676	0.1975	0.00225036	0.0543817	0.115731	0.023521	0.226902	0.244867	0.0238387	0.0179012	0.15695	0.332505	0.0589865	0.00471796	0.0958269	0.0494079	0.0748916	0.0551852	0.112525	0.0196027	0.0132512	0.0421494	0.0567006	0.00786513	0.117468	0.014953	0.0818333	0.00655161	0.0787798	0.0282565	0.112778	0.191314	0.172436	0.182417	0.0588407	0.0408646	0.0726661	0.0248051	0.0165033	0.0252979	0.106237	0.0898296	0.062337	0.0142677	0.0746212	0.049026	0.0617243	0.0852697	0.0590026	0.00127572	0.0053697	0.0291689	0.0542949	0.29231	0.0213602	0.0411149	0.0134333	0.0317693	0.0169656	0.0230903	0.143689	0.101254	0.0363094	0.00527596	0.0824229	0.0997485	0.066794	0.0773591	0.0517637	0.0205874	0.0291569	0.0563621	8.21275e-05	0.000944178	0.0128733	0.0910256	0.0988608	0.095047	3.28021	0.0215777	0.00884954	0.00231529	0.00341265	0.0155661	0.0107535	0.00386785	0.018532	0.000223532	0.0014663	0.0239231	0.00752566	0.0110726	0.00977998	0.0174483	0.011724	0.00203672	0.00559307	0.0189398	0.0191188	0.0286763	0.000326744	0.00789602	0.0168038	0.00341516	0.0329453	0.0355537	0.00346129	0.00259919	0.0227886	0.0482785	0.00856461	0.000685029	0.0139137	0.00717383	0.010874	0.00801268	0.0163383	0.00284624	0.00192403	0.00611993	0.00823271	0.00114199	0.0170559	0.00217112	0.0118819	0.000951269	0.0114385	0.00410273	0.016375	0.0277781	0.0250371	0.0264863	0.00854344	0.00593338	0.0105508	0.0036016	0.00239621	0.00367316	0.0154252	0.0130429	0.00905109	0.00207162	0.0108347	0.00711838	0.00896213	0.0123808	0.00856695	0.00018523	0.00077966	0.00423521	0.00788341	0.0424424	0.00310142	0.00596973	0.00195047	0.00461279	0.00246334	0.00335263	0.0208631	0.0147017	0.00527198	0.00076605	0.0119675	0.0144831	0.00969823	0.0112322	0.0075159	0.00298921	0.00423348	0.00818357	1.19246e-05	0.000137091	0.00186915	0.0132166	0.0143542	0.0138005	0.0567064	0.198644	0.51909	1.81839	6.887233
1656	-713.4514	-869.9234	156.472	1.877892	0.135419	0.259379	0.044406	0.0455516	0.0484299	0.0537022	0.0292515	0.0172614	0.00137046	0.0772853	0.223126	0.0179552	0.0168308	0.0772288	0.0864243	0.0382579	0.00784493	0.0139629	0.0747334	0.199417	0.654835	0.0196823	0.103916	0.0217274	0.0343721	0.258457	0.147994	0.0243784	0.0320753	0.158501	0.115983	0.0369198	0.00848283	0.0285324	0.0644315	0.331265	0.0809242	0.075349	0.0489442	0.0445912	0.0513173	0.129221	0.0442878	0.106098	0.00775576	0.0477628	0.0250762	0.132554	0.0775004	0.116342	0.188892	0.111156	0.087568	0.0778365	0.0319109	0.0366028	0.13792	0.0459244	0.0487292	0.188967	0.0278426	0.0592627	0.00653056	0.0861329	0.112758	0.0197019	0.0354946	0.120473	0.0828083	0.00542946	0.0503917	0.0345424	0.0845118	0.0979856	0.0320624	0.123877	0.0112777	0.0459878	0.0306025	0.147374	0.136435	0.0454793	0.0126118	0.0750916	0.0719186	0.0335912	0.0744403	0.0106852	0.203828	0.121818	0.39263	8.38004e-05	0.028723	0.0251241	0.103207	0.017664	0.0672489	2.89529	0.0167427	0.0320686	0.00549019	0.00563182	0.00598769	0.00663954	0.00361655	0.00213413	0.000169438	0.00955527	0.0275864	0.00221991	0.0020809	0.00954827	0.0106852	0.00473006	0.000969918	0.00172632	0.00923976	0.0246551	0.0809613	0.00243344	0.0128478	0.0026863	0.00424963	0.0319546	0.0182974	0.00301406	0.00396567	0.0195964	0.0143397	0.00456462	0.00104878	0.00352763	0.00796607	0.0409563	0.0100052	0.00931586	0.00605128	0.00551308	0.00634468	0.0159764	0.00547558	0.0131176	0.000958893	0.00590521	0.00310033	0.0163884	0.00958186	0.0143841	0.0233539	0.0137429	0.0108266	0.00962341	0.00394535	0.00452543	0.0170519	0.00567792	0.00602469	0.0233631	0.00344235	0.00732702	0.000807413	0.0106491	0.013941	0.00243587	0.00438842	0.0148948	0.0102381	0.000671278	0.00623024	0.00427069	0.0104487	0.0121146	0.00396407	0.0153156	0.00139433	0.00568576	0.00378358	0.0182208	0.0168683	0.00562289	0.00155927	0.00928404	0.00889175	0.00415309	0.00920352	0.00132108	0.0252006	0.0150611	0.0485433	1.03608e-05	0.0035512	0.00310625	0.0127601	0.00218391	0.0083144	0.0197723	0.0942684	0.311964	1.48735	8.088243
1692	-731.8976	-885.7385	153.8409	1.878956	0.0958635	0.270164	0.0573514	0.0290167	0.104482	0.198766	0.0216338	0.260146	0.042243	0.017182	0.203414	0.0417634	0.15364	0.012968	0.0250254	0.230771	0.00589795	0.00155242	0.0873847	0.130352	0.200732	0.119597	0.0674646	0.0170449	0.00525543	0.0272178	0.117144	0.0608575	0.0496068	0.180667	0.251875	0.422198	0.000285925	0.0596378	0.0804787	0.16344	0.00798741	0.0142307	0.150508	0.0775822	0.0443809	0.15506	0.252375	0.0185914	0.0184916	0.171066	0.00694868	0.292741	0.0455509	0.37491	0.101255	0.0190039	0.0699389	0.12308	0.100339	0.101932	0.036167	0.0256287	0.122821	0.0493695	0.0698563	0.0326303	0.0168387	0.195875	0.140932	0.117307	0.00543406	0.00319214	0.100156	0.0252606	0.00956089	0.156876	0.0538274	0.0759466	0.0157821	0.0277614	0.00695044	0.395145	0.0311782	0.0116755	0.127532	0.0465688	0.148031	0.181769	0.0622208	0.0191382	0.0707877	0.0128812	0.0136039	0.324507	0.18069	0.00373928	0.0596579	0.126104	0.326277	0.00348558	0.0735023	2.927593	0.0101274	0.0285412	0.00605882	0.00306544	0.0110379	0.0209984	0.00228548	0.0274828	0.00446272	0.00181517	0.0214895	0.00441205	0.0162312	0.00137	0.00264378	0.0243796	0.000623082	0.000164004	0.00923166	0.0137709	0.0212062	0.0126346	0.00712722	0.00180069	0.000555205	0.0028754	0.0123755	0.00642923	0.00524066	0.0190864	0.026609	0.0446026	3.02062e-05	0.00630037	0.00850209	0.0172664	0.000843821	0.00150339	0.0159003	0.00819609	0.00468857	0.0163811	0.0266619	0.00196407	0.00195353	0.0180721	0.000734085	0.0309263	0.00481217	0.0396069	0.010697	0.00200764	0.00738862	0.0130026	0.0106002	0.0107685	0.00382082	0.00270752	0.0129753	0.00521559	0.00737989	0.00344719	0.0017789	0.020693	0.0148886	0.0123928	0.000574075	0.00033723	0.0105809	0.00266863	0.00101005	0.016573	0.00568654	0.00802329	0.00166729	0.00293282	0.000734272	0.0417446	0.00329378	0.00123344	0.013473	0.00491971	0.0156386	0.0192028	0.00657325	0.00202184	0.00747829	0.00136082	0.00143717	0.0342822	0.0190887	0.000395032	0.0063025	0.0133221	0.0344691	0.00036823	0.00776507	0.0197087	0.0940482	0.311446	1.48619	9.46576
1728	-703.3196	-863.398	160.0784	1.56882	0.0846477	0.0469295	0.00338706	0.0122566	0.126517	0.140645	0.0103914	0.129188	0.00811193	0.0140373	0.132133	0.0975861	0.172546	0.0423354	0.106009	0.0294474	0.086724	0.00552716	0.0273523	0.132342	0.173295	0.0325971	0.102098	0.0416443	0.00547507	0.151599	0.112449	0.0144347	0.0142794	0.241432	0.150118	0.0728914	0.0420405	0.0803508	0.0658224	0.17118	0.019922	0.0285487	0.0378686	0.0920514	0.0393084	0.0508209	0.0543205	0.0015333	0.042806	0.0790235	0.0343903	0.0971321	0.0580573	0.249812	0.00763493	0.00254783	0.0113193	0.0501575	0.0473295	0.139008	0.0636583	0.00570091	0.152978	0.0687076	0.0567862	0.035397	0.0711161	0.0647345	0.0265735	0.0184993	0.00201929	0.0265756	0.0211322	0.107875	0.0185261	0.115944	0.0178737	0.000270922	0.0584241	0.0508644	0.0483596	0.327548	0.00133718	0.000868352	0.0992635	0.0274462	0.0358612	0.154795	0.0560896	0.00567517	0.0666434	0.102634	0.0273932	0.222416	0.0992442	0.0151458	0.157026	0.0134587	0.0668933	0.0349288	0.181378	2.090914	0.0125377	0.006951	0.000501677	0.0018154	0.0187391	0.0208318	0.00153914	0.0191348	0.0012015	0.00207914	0.019571	0.014454	0.0255568	0.00627053	0.0157016	0.00436163	0.0128452	0.000818659	0.00405131	0.0196019	0.0256678	0.00482815	0.0151224	0.00616818	0.000810944	0.0224541	0.0166554	0.002138	0.00211501	0.0357599	0.0222349	0.0107964	0.00622686	0.0119012	0.00974933	0.0253545	0.00295076	0.00422852	0.00560893	0.0136343	0.00582219	0.00752737	0.00804572	0.000227106	0.00634024	0.0117046	0.00509375	0.0143868	0.0085992	0.0370011	0.00113085	0.000377373	0.00167657	0.00742911	0.00701025	0.0205893	0.0094288	0.000844394	0.0226585	0.0101767	0.00841093	0.00524285	0.0105334	0.0095882	0.00393595	0.00274004	0.000299088	0.00393627	0.00313001	0.015978	0.002744	0.0171732	0.00264738	4.01279e-05	0.00865353	0.00753381	0.00716282	0.0485151	0.000198057	0.000128617	0.0147025	0.00406522	0.0053116	0.0229276	0.00830775	0.000840582	0.00987094	0.0152017	0.00405737	0.0329433	0.0146996	0.00224333	0.023258	0.00199344	0.00990795	0.00517351	0.0268649	0.0480608	0.177198	0.481567	1.77552	6.751478
1764	-720.3127	-875.5377	155.2249	1.727747	0.0120988	0.0148036	0.000132763	0.0217116	0.119127	0.093524	0.00223605	0.155111	0.0552396	0.0408108	0.342664	0.11192	0.079311	0.0384999	0.147154	0.0335839	0.108358	0.0116246	0.201322	0.304493	0.118958	0.103202	0.02956	0.0243694	0.0616332	0.119768	0.152667	0.00200202	0.183077	0.17696	0.196048	0.164621	0.0295697	0.135736	0.148626	0.178381	0.0886917	0.107054	0.0660807	0.0642721	0.0231601	0.306521	0.12564	0.342637	0.0580494	0.080965	0.0234025	0.0646729	0.0331847	0.140917	0.00443969	0.001108	0.0296402	0.0559892	0.0189362	0.188471	0.176498	0.275108	0.0334847	0.109872	0.0457325	0.130741	0.00510408	0.052893	0.11623	0.0419979	0.0127289	0.00319818	0.167831	0.0608876	0.0799279	0.0491869	0.12339	0.0612905	0.0207307	0.000265111	0.0349627	0.608993	0.0232748	0.00287343	0.093448	0.0792491	0.0122945	0.362886	0.00153055	0.00335034	0.0170375	0.0677012	0.0788956	0.159707	0.0825024	0.0820275	0.100536	0.0924478	0.0377344	0.0397711	0.0899812	2.233661	0.0013178	0.00161241	1.44606e-05	0.00236484	0.0129753	0.0101867	0.000243551	0.0168948	0.00601671	0.00444512	0.0373231	0.0121903	0.00863857	0.00419342	0.016028	0.00365797	0.0118024	0.00126616	0.021928	0.0331654	0.0129569	0.0112408	0.00321968	0.00265432	0.0067131	0.0130452	0.0166285	0.000218061	0.0199407	0.0192745	0.0213535	0.0179306	0.00322073	0.0147843	0.0161883	0.0194293	0.00966031	0.0116603	0.00719753	0.00700053	0.00252261	0.0333863	0.0136847	0.0373201	0.00632275	0.00881872	0.002549	0.00704419	0.00361448	0.0153487	0.000483572	0.000120684	0.00322842	0.00609836	0.00206253	0.0205282	0.0192242	0.0299648	0.00364716	0.0119672	0.00498119	0.0142403	0.000555937	0.00576111	0.0126597	0.00457442	0.00138643	0.000348347	0.0182801	0.00663189	0.00870576	0.00535745	0.0134397	0.00667578	0.00225799	2.8876e-05	0.00380814	0.0663316	0.0025351	0.000312975	0.0101784	0.00863182	0.00133912	0.0395256	0.000166708	0.00036492	0.00185573	0.00737402	0.00859332	0.0173954	0.00898618	0.00893445	0.0109504	0.0100694	0.00411004	0.00433187	0.00980076	0.0308053	0.129628	0.389837	1.64043	9.181034
1800	-708.4392	-864.6082	156.169	1.680018	0.0681634	0.0515863	0.00265432	0.0107457	0.0746924	0.111704	0.0168695	0.149125	0.0202686	0.0126129	0.20625	0.101723	0.0590006	0.0880043	0.151888	0.0431358	0.0278827	0.00966102	0.0783574	0.188268	0.183779	0.154763	0.0471882	0.0249224	0.0459114	0.0437621	0.430737	0.0366822	0.172412	0.0920984	0.24082	0.154986	0.0606375	0.168283	0.105152	0.306716	0.233958	0.0872367	0.0751077	0.045537	0.0163432	0.175329	0.0432721	0.0148488	0.0159145	0.124148	0.0133553	0.0539337	0.0403453	0.0340325	0.323382	0.0232864	0.0240845	0.0925535	0.0926567	0.0318028	0.0824918	0.0468006	0.0617466	0.14913	0.0181467	0.0233066	0.00184775	0.200108	0.0249251	0.0724544	0.051226	0.00463253	0.301232	0.294953	0.138787	0.130329	0.00863518	0.0462331	0.0667041	0.0234509	0.140915	0.053696	0.0962946	0.0407119	0.0315283	0.0548445	0.178143	0.0258063	0.0208858	0.0276695	0.00361519	0.0885331	0.0226686	0.155411	0.0196469	0.00471966	0.0514578	0.0127875	0.0579628	0.0808686	0.200408	2.776068	0.00809707	0.00612789	0.000315304	0.00127648	0.00887264	0.0132692	0.00200391	0.0177144	0.00240769	0.00149828	0.0245003	0.0120836	0.00700862	0.010454	0.0180427	0.00512406	0.00331217	0.00114762	0.00930801	0.0223642	0.0218309	0.0183841	0.00560545	0.00296051	0.00545378	0.00519846	0.0511668	0.00435744	0.0204807	0.0109403	0.0286068	0.0184106	0.00720307	0.0199902	0.0124909	0.0364344	0.0277916	0.0103628	0.00892198	0.0054093	0.0019414	0.0208271	0.00514025	0.00176388	0.00189046	0.0147474	0.00158646	0.00640673	0.00479258	0.00404268	0.0384142	0.00276617	0.00286097	0.0109943	0.0110066	0.00377782	0.00979913	0.0055594	0.00733482	0.017715	0.00215563	0.00276857	0.000219493	0.0237707	0.00296083	0.00860679	0.00608509	0.000550293	0.035783	0.0350372	0.0164863	0.0154817	0.00102576	0.00549199	0.00792371	0.00278571	0.0167391	0.0063785	0.0114387	0.00483613	0.00374522	0.00651493	0.0211615	0.0030655	0.002481	0.00328684	0.000429445	0.0105168	0.00269278	0.0184612	0.00233384	0.000560644	0.00611262	0.00151901	0.00688534	0.00960631	0.0238063	0.0353012	0.142766	0.416483	1.68435	8.418284
1836	-721.8006	-881.5375	159.7369	1.627432	0.0213426	0.296919	0.00163426	0.0131282	0.0735133	0.0685591	0.0155354	0.0759894	0.0481879	0.0178546	0.198466	0.0712873	0.117714	0.0581324	0.0453541	0.0179879	0.0452992	0.0473628	0.00617469	0.0236541	0.164665	0.217949	0.139821	0.102675	0.0156152	0.0139117	0.234107	0.0636333	0.0529472	0.285763	0.18029	0.0235307	0.0921866	0.182246	0.0557235	0.0981849	0.185545	0.103088	0.0676577	0.00138196	0.0792459	0.104039	0.0133297	0.178658	0.0108684	0.106212	0.00790235	0.038782	0.0152014	0.0126281	0.127389	0.0365087	0.0576038	0.132293	0.10767	0.114231	0.0408057	0.0646684	0.161412	0.015238	0.0154989	0.0101512	0.0066902	0.041037	0.0265306	0.0233527	0.00581721	0.00498685	0.0655988	0.00118216	0.0310931	0.208408	0.113864	0.0318834	0.074187	0.0143613	0.0642701	0.0984192	0.0177876	0.047401	0.0609381	0.0327072	0.0742602	0.0446078	0.0667924	0.0201489	0.058463	0.0715088	0.0105538	0.0452548	0.00508975	0.205349	0.0467242	0.0182895	0.0278229	0.0212495	0.0559854	2.398771	0.00316751	0.0440665	0.000242545	0.00194839	0.0109103	0.010175	0.00230565	0.0112778	0.0071517	0.00264984	0.0294549	0.0105799	0.0174703	0.00862759	0.00673111	0.00266963	0.00672298	0.00702924	0.000916402	0.00351056	0.0244384	0.0323464	0.0207512	0.0152382	0.0023175	0.00206468	0.0347444	0.00944399	0.00785804	0.0424109	0.0267574	0.00349226	0.0136817	0.0270476	0.00827007	0.0145719	0.0275372	0.0152996	0.0100413	0.000205101	0.0117611	0.0154408	0.00197829	0.0265151	0.00161301	0.0157631	0.00117281	0.00575574	0.00225609	0.00187417	0.0189062	0.00541836	0.00854913	0.0196339	0.0159796	0.0169533	0.00605608	0.00959761	0.0239556	0.00226152	0.00230024	0.00150656	0.00099291	0.00609041	0.00393748	0.00346584	0.000863347	0.000740112	0.0097357	0.000175447	0.00461461	0.0309303	0.0168988	0.00473191	0.0110103	0.0021314	0.0095385	0.0146066	0.00263991	0.00703491	0.00904399	0.00485416	0.0110211	0.00662036	0.00991284	0.00299034	0.00867664	0.0106128	0.00156632	0.00671638	0.000755383	0.0304764	0.00693446	0.0027144	0.00412927	0.0031537	0.00830894	0.0409099	0.158368	0.446773	1.72953	6.737971
1872	-702.9741	-858.9748	156.0007	1.726582	0.0482009	0.124197	0.119458	0.0677845	0.0521657	0.149065	0.0397035	0.20005	0.0406683	0.0376494	0.154792	0.0495327	0.0806705	0.069764	0.124769	0.0539729	0.210579	0.0806812	0.0223407	0.150189	0.15334	0.322536	0.0595624	0.074936	0.0318366	0.037075	0.100154	0.0225133	0.0399402	0.132154	0.144812	0.0362109	0.0602073	0.0853932	0.18167	0.22825	0.0272811	0.15792	0.230061	0.11154	0.0987234	0.169037	0.036608	0.0600283	0.0524568	0.0982068	0.0586145	0.103823	0.0555816	0.000985501	0.0790917	0.00245384	0.0258199	0.133894	0.141342	0.118092	0.0114773	0.0683292	0.0557105	0.266642	0.0647921	0.0921221	0.100489	0.169351	0.0233512	0.054138	0.0404431	0.00109059	0.0973542	0.170885	0.0104616	0.0476524	0.0535789	0.106165	0.146179	0.0232169	0.0482453	0.245011	0.0283852	0.00895595	0.0341791	0.00370004	0.0464976	0.103336	0.141318	0.0174243	0.0162116	0.102504	0.0926563	0.151194	0.0866049	0.113978	0.0409305	0.0501466	0.0385735	0.0569934	0.100876	2.782593	0.00568438	0.0146466	0.0140878	0.0079939	0.00615196	0.0175794	0.00468228	0.0235921	0.00479605	0.00444003	0.0182547	0.00584145	0.00951355	0.00822734	0.0147141	0.00636507	0.0248337	0.00951481	0.00263467	0.0177119	0.0180835	0.038037	0.00702426	0.00883728	0.00375452	0.0043723	0.0118113	0.00265501	0.00471019	0.015585	0.0170778	0.00427039	0.00710031	0.0100705	0.0214245	0.0269178	0.00321729	0.0186236	0.0271313	0.0131541	0.0116426	0.0199348	0.00431721	0.0070792	0.00618629	0.0115816	0.00691246	0.012244	0.00655479	0.000116221	0.00932736	0.000289383	0.00304496	0.0157903	0.0166686	0.0139267	0.00135353	0.00805814	0.00657	0.0314454	0.007641	0.0108641	0.0118507	0.0199717	0.00275384	0.00638455	0.00476949	0.000128614	0.0114811	0.0201527	0.00123375	0.0056197	0.00631861	0.0125201	0.017239	0.002738	0.00568961	0.0288945	0.0033475	0.00105618	0.00403078	0.00043635	0.00548351	0.0121865	0.0166658	0.00205486	0.00191185	0.0120884	0.010927	0.0178305	0.0102134	0.0134415	0.00482697	0.00591384	0.00454901	0.00672129	0.0118964	0.0309088	0.129938	0.390477	1.64153	8.479535
1908	-696.6707	-856.2563	159.5855	1.49889	0.0571895	0.142461	0.0449224	0.00348359	0.109342	0.0714398	0.0494054	0.101726	0.00259357	0.03799	0.179568	0.0410289	0.0624501	0.098641	0.0610872	0.0301615	0.126812	0.0515553	0.141886	0.122715	0.21762	0.134482	0.0371096	0.130573	0.0485169	0.0926144	0.0639996	0.0257952	0.0125899	0.121688	0.214427	0.00720274	0.031323	0.0703097	0.128714	0.155576	0.036098	0.142085	0.097684	0.0181909	0.0186463	0.246182	0.0611338	0.0604003	0.0154947	0.0709107	0.00841497	0.074105	0.0564485	0.0154797	0.148191	0.100704	0.03179	0.0506593	0.0625772	0.0307345	0.0469676	0.00787737	0.072492	0.0433906	0.0404826	0.143943	0.0564911	0.0336426	0.0363847	0.0880566	0.0299402	0.112726	0.0514456	0.171937	0.0450181	0.0627305	0.0800118	0.0388941	0.110174	0.0125119	0.0218809	0.172564	0.00519266	0.0166844	0.0245627	2.58418e-05	0.0543837	0.106566	0.0157309	0.0467045	0.00190339	0.133285	0.0638268	0.120381	0.0552848	0.0871052	0.141396	0.0210723	0.00174579	0.0139859	0.120234	2.407035	0.00830693	0.0206928	0.0065251	0.000506	0.0158822	0.0103768	0.00717626	0.014776	0.000376723	0.00551815	0.0260827	0.00595955	0.00907103	0.0143279	0.00887308	0.00438104	0.0184198	0.00748854	0.0206093	0.0178247	0.0316098	0.0195339	0.00539026	0.0189661	0.0070472	0.0134525	0.00929611	0.00374682	0.00182871	0.0176755	0.031146	0.00104622	0.00454974	0.0102127	0.0186961	0.0225978	0.00524332	0.0206382	0.0141889	0.00264227	0.00270842	0.0357585	0.00887984	0.0087733	0.00225064	0.0103	0.0012223	0.0107639	0.00819929	0.00224846	0.0215251	0.0146275	0.00461758	0.00735839	0.0090895	0.00446427	0.00682216	0.00114421	0.0105296	0.00630259	0.0058802	0.020908	0.00820548	0.00488667	0.00528497	0.0127904	0.00434889	0.0163737	0.00747261	0.0249743	0.00653899	0.00911176	0.0116219	0.00564946	0.0160031	0.00181739	0.00317826	0.0250654	0.000754247	0.00242346	0.00356779	3.75359e-06	0.00789938	0.015479	0.00228495	0.00678395	0.000276472	0.01936	0.00927101	0.0174857	0.00803025	0.0126523	0.0205381	0.00306081	0.00025358	0.00203149	0.0174643	0.0579843	0.201706	0.524279	1.82378	6.88456
1944	-711.5755	-865.1623	153.5869	1.794003	0.0612219	0.18747	0.0402229	0.0424575	0.189512	0.0970574	0.0330262	0.0968893	0.0269841	0.00750243	0.396921	0.0958555	0.0556682	0.0591028	0.0704893	0.102745	0.159903	0.0140169	0.0584405	0.152844	0.224633	0.140588	0.249675	0.0182916	0.0137627	0.145993	0.0876397	0.0149297	0.127211	0.0948165	0.299911	0.0427119	0.0316538	0.0362432	0.109646	0.229954	0.0921798	0.0590327	0.0396779	0.0290294	0.0550502	0.128127	0.108786	0.20244	0.000138954	0.0771313	0.000383348	0.148259	0.0568288	0.00719031	0.268612	0.100369	0.0290055	0.016631	0.00387692	0.146584	0.0240175	0.0766498	0.227742	0.188479	0.0741982	0.0306293	0.163244	0.0943268	0.134247	0.118029	0.0412322	0.0392645	0.210803	0.0628807	0.2416	0.184167	0.24592	0.0101585	0.0116832	0.0577303	0.0185467	0.257754	0.013709	0.0187786	0.00457432	0.000774794	0.068994	0.0108318	0.0109583	0.0176557	0.0547648	0.00514473	0.0316166	0.290584	0.220074	0.111538	0.0894981	0.103981	0.0389327	0.146907	0.204853	3.499433	0.00655284	0.0200657	0.00430523	0.00454441	0.0202842	0.0103885	0.00353494	0.0103705	0.00288822	0.000803017	0.0424842	0.0102598	0.00595841	0.00632603	0.00754477	0.0109972	0.0171151	0.00150029	0.00625514	0.0163596	0.0240435	0.0150477	0.0267238	0.00195782	0.00147308	0.0156262	0.00938045	0.00159799	0.013616	0.0101486	0.0321008	0.00457164	0.00338804	0.00387927	0.0117359	0.024613	0.0098664	0.00631852	0.00424689	0.00310714	0.00589226	0.013714	0.0116439	0.0216681	1.48728e-05	0.0082557	4.10314e-05	0.0158688	0.00608263	0.00076961	0.0287506	0.010743	0.00310458	0.00178009	0.000414964	0.0156896	0.0025707	0.00820416	0.0243762	0.0201738	0.00794176	0.00327838	0.0174727	0.0100962	0.014369	0.0126331	0.00441326	0.00420264	0.0225632	0.00673039	0.0258595	0.0197122	0.0263219	0.00108731	0.00125051	0.00617912	0.00198514	0.0275886	0.00146733	0.00200995	0.00048961	8.29295e-05	0.00738472	0.00115938	0.00117292	0.00188977	0.00586171	0.000550663	0.00338406	0.0311025	0.0235555	0.0119384	0.00957937	0.0111296	0.00416714	0.0157241	0.0219263	0.0254013	0.112944	0.35431	1.5754	9.342799
