Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
9120	-2626.633	-2788.106	161.4722	1.941578	1.164481	1.076403	1.109715	6.353618	0.2151731	0.2939091	2.267736
9126	-2642.904	-2803.188	160.2841	2.303945	1.155559	1.255968	1.178031	6.978462	0.2438717	0.3041067	2.258721
9132	-2630.643	-2791.686	161.0428	1.8582	1.155559	0.9634287	0.9966068	6.653637	0.2139959	0.2878964	2.547692
9138	-2621.36	-2783.049	161.6888	1.876494	1.060326	0.982389	0.9453654	6.672668	0.1458115	0.2709975	2.251449
9144	-2628.867	-2788.062	159.1957	2.117111	1.08257	1.221714	8.561412	0.972564	0.2306313	0.4323959	2.164553
9150	-2637.251	-2798.094	160.8428	2.253033	1.149997	0.9604996	7.441229	0.2178971	0.9832115	0.5194667	1.811199
9156	-2623.307	-2785.506	162.1985	1.687164	1.172454	1.011729	5.960599	0.2178971	0.9832115	0.3823476	2.256576
9162	-2640.145	-2801.946	161.8014	2.157419	1.072569	1.141726	5.960599	0.2939766	0.9832115	0.2047194	2.297056
9168	-2629.71	-2789.624	159.9145	2.157419	1.097058	1.276563	7.511452	0.3352857	0.9832115	0.3369297	2.299129
9174	-2623.49	-2784.533	161.0426	1.911136	1.068681	0.7410271	0.9679816	6.46483	0.3903325	0.2430778	2.762702
9180	-2625.508	-2788.998	163.4903	1.566037	1.13722	0.7823802	5.938415	0.2733131	0.8276837	0.2789715	1.797146
9186	-2631.207	-2792.988	161.7811	2.001189	1.13722	1.138404	7.069643	0.274951	0.9876971	0.2982783	1.551588
9192	-2636.173	-2798.727	162.5546	1.793254	1.11987	1.028597	7.069643	0.2344984	0.9091082	0.2018137	1.360148
9198	-2637.888	-2802.091	164.2029	1.929671	1.162829	1.124297	4.898087	0.1935405	0.7038775	0.2217179	1.725245
9204	-2631.922	-2795.207	163.2845	2.503147	1.148856	1.025613	5.475975	0.08032572	0.8155572	0.2112012	1.725245
9210	-2623.228	-2788.183	164.9551	1.821059	1.139472	0.9005984	4.60634	0.145141	0.5881424	0.2267382	1.753219
9216	-2625.333	-2790.78	165.4463	2.083534	1.033134	0.9456498	4.258012	0.1525522	0.5881424	0.2504763	1.509607
9222	-2619.727	-2785.517	165.7896	2.083534	1.098774	1.080027	3.799866	0.2266185	0.5984234	0.2033727	1.416751
9228	-2626.373	-2791.451	165.0786	1.939627	1.35683	1.051892	4.255697	0.1684806	0.7353969	0.2045037	1.471639
9234	-2641.081	-2798.597	157.5152	2.256871	0.9777153	1.347287	7.997503	1.071581	0.2670199	0.4218734	3.379736
9240	-2634.465	-2800.426	165.9613	2.06743	1.162584	1.241188	4.077778	0.1492701	0.6727041	0.1725092	0.8449012
9246	-2622.726	-2788.544	165.818	2.32703	1.155817	1.123057	4.077778	0.1943055	0.6741443	0.1315536	0.9049785
9252	-2641.116	-2802.759	161.6427	1.827613	0.9624895	1.14038	5.539415	0.877831	0.226994	0.2248167	2.990598
9258	-2635.982	-2798.559	162.577	1.505129	1.079118	0.7340138	5.539415	0.7640054	0.203645	0.2155877	2.86654
9264	-2621.597	-2788.648	167.051	2.330564	1.124874	0.8239903	3.477744	0.08692863	0.5146188	0.09900977	0.8975653
9270	-2631.695	-2799.123	167.4282	2.202822	1.068871	0.8346749	3.265483	0.125388	0.4563772	0.09900977	0.9002876
9276	-2634.996	-2802.412	167.4158	2.164257	1.213974	1.158108	2.769705	0.1270576	0.3879419	0.0777271	1.063988
9282	-2640.272	-2807.815	167.5437	2.258359	0.9567563	0.9278603	2.769705	0.09657483	0.3879419	0.08809869	1.324575
9288	-2617.004	-2783.52	166.5168	2.152826	1.267288	0.9305814	3.371812	0.1527405	0.420398	0.1016084	1.401574
9294	-2629.774	-2796.806	167.0325	1.983529	1.199296	0.9983553	2.516379	0.1193168	0.4394344	0.09393554	1.769032
9300	-2627.159	-2794.325	167.166	1.858836	1.031904	0.9983553	2.644181	0.116911	0.4195122	0.1285482	1.769032
9306	-2636.507	-2803.199	166.6919	2.018433	0.9365905	0.9983553	2.282969	0.1051203	0.3587976	0.06772303	2.381171
9312	-2633.931	-2800.047	166.1161	1.923093	1.089446	0.8659898	3.053136	0.1022814	0.3587976	0.1099382	2.271007
9318	-2622.548	-2787.411	164.8628	2.533132	1.030501	1.12712	3.157992	0.1094549	0.4695811	0.108313	2.483954
9324	-2625.119	-2791.469	166.3499	1.826658	1.156442	1.135448	2.929477	0.09440233	0.4695811	0.1398875	1.946248
9330	-2629.415	-2794.806	165.3906	1.935193	0.8366793	1.031006	3.238315	0.1567521	0.5350143	0.1126292	2.513378
9336	-2622.243	-2787.568	165.3247	2.297776	0.850944	0.8168862	3.526654	0.1055466	0.5463041	0.1115522	2.33624
9342	-2623.947	-2789.188	165.2415	2.1267	1.233737	0.8810856	3.352748	0.1127226	0.5239085	0.1314357	2.302104
9348	-2628.7	-2794.944	166.2443	1.791168	0.9738334	1.026436	3.352748	0.09770807	0.4138972	0.1186109	1.998705
9354	-2614.879	-2779.351	164.4723	2.504184	1.086682	1.091958	3.045713	0.09770807	0.5363313	0.1104724	2.76005
9360	-2618.634	-2783.025	164.3909	2.181355	1.160267	1.119537	3.045713	0.1216222	0.4660136	0.1268508	2.92137
9366	-2627.156	-2791.494	164.3376	2.162883	1.154584	1.080485	3.325921	0.1216222	0.6759844	0.1344586	2.687267
9372	-2632.817	-2794.331	161.5141	1.836077	1.14442	0.8851301	5.712794	0.8589399	0.3092777	0.1645984	3.001594
9378	-2631.325	-2793.826	162.5011	1.917753	1.040584	0.9969355	4.603907	0.9101949	0.2331998	0.2320056	3.001594
9384	-2633.584	-2795.871	162.2874	1.822289	1.518855	1.001792	4.603907	0.78149	0.2331998	0.2557726	2.960822
9390	-2625.752	-2786.854	161.1018	1.736951	1.062132	0.9920533	6.883753	0.2226297	0.732456	0.2424321	2.661045
9396	-2634.561	-2797.089	162.528	1.808668	1.148211	0.9920533	4.674183	0.1892712	0.8694737	0.259894	2.972971
9402	-2633.727	-2796.056	162.3291	1.808668	1.259783	0.7309904	6.255169	0.1262016	0.8559337	0.2449932	2.267914
9408	-2641.336	-2803.24	161.9045	1.830218	1.027316	0.7824568	6.233281	0.274639	0.8559804	0.2449932	2.556831
9414	-2624.318	-2786.631	162.3136	2.217471	1.125166	1.009079	4.70324	0.2585771	0.8559804	0.2243082	2.867777
9420	-2616.496	-2778.989	162.4928	1.857433	1.161095	0.9788528	4.741939	0.1805691	0.7987688	0.1892526	3.018085
9426	-2617.056	-2780.86	163.8037	1.857433	1.029196	1.106575	3.763592	0.1414174	0.6694403	0.1418236	2.95022
9432	-2620.283	-2783.609	163.3263	1.761627	1.208083	0.9983999	3.763592	0.1063814	0.618866	0.1237712	3.304908
9438	-2627.417	-2790.588	163.1709	1.989343	1.160267	0.9983999	3.500549	0.177682	0.618866	0.126161	3.418953
9444	-2609.573	-2775.148	165.575	2.28036	1.060472	1.143533	2.47194	0.1304574	0.3936903	0.1148511	2.591775
9450	-2620.71	-2786.057	165.3464	2.106257	1.227074	1.143533	3.054366	0.09537252	0.4778636	0.1244022	2.317976
9456	-2630.405	-2794.656	164.2511	2.325119	1.094307	0.7873803	3.90133	0.1047364	0.6292908	0.1554075	2.54884
9462	-2618.007	-2783.158	165.151	2.147848	1.049391	0.8738591	3.877103	0.1481397	0.6292908	0.106246	2.057465
9468	-2625.127	-2789.856	164.7293	2.009431	1.205753	1.053236	3.615542	0.1373802	0.5599089	0.1237071	2.397192
9474	-2637.358	-2797.507	160.1497	2.14034	0.9858356	1.281616	0.9003511	5.947911	0.1847249	0.2641528	3.367258
9480	-2632.601	-2794.322	161.7206	2.046466	0.8830866	0.9024642	6.7855	0.1315396	0.8670727	0.2713801	2.289497
9486	-2626.112	-2787.458	161.3461	2.046466	1.111654	0.9595721	6.916483	0.2194588	0.9708628	0.2316659	2.164638
9492	-2629.257	-2791.917	162.6596	1.648518	1.01666	0.8908365	5.651875	0.1893101	1.121453	0.284626	2.350261
9498	-2620.329	-2782.82	162.4905	2.105335	1.00193	1.06718	5.542928	0.1880797	1.047357	0.2322494	2.252778
9504	-2612.062	-2775.289	163.2271	1.952419	0.982914	1.073196	5.70345	0.2595186	0.9679813	0.3532305	1.668388
9510	-2616.842	-2779.853	163.011	1.986389	1.2305	1.062756	5.683311	0.2056519	1.016579	0.1581969	1.789379
9516	-2629.77	-2792.587	162.8172	1.928048	1.044243	0.7300163	5.683311	0.202111	0.7876649	0.1903513	2.421285
9522	-2620.018	-2783.519	163.5003	1.967136	1.159217	0.7665008	5.031895	0.1387742	0.5604161	0.1240588	2.509634
9528	-2622.396	-2786.261	163.8656	2.14226	1.159217	1.012192	4.286256	0.1446241	0.5604161	0.1418264	2.487393
9534	-2618.179	-2779.429	161.25	2.168092	1.239784	1.569248	0.8114014	5.58283	0.1652476	0.2973326	2.632935
9540	-2621.675	-2786.815	165.1403	1.955165	1.036751	0.9928497	3.051739	0.1463466	0.6033603	0.09886793	2.646496
9546	-2615.805	-2781.615	165.8099	1.842366	1.030381	0.723893	3.051739	0.07982234	0.369766	0.06054969	2.672144
9552	-2625.213	-2787.829	162.6162	2.054943	1.029994	1.090224	0.7678592	5.182704	0.1627413	0.2408446	2.581743
9558	-2633.91	-2796.674	162.7639	2.027253	1.029994	1.365911	0.7578396	5.182704	0.2985222	0.3318341	2.191318
9564	-2631.129	-2795.858	164.7288	1.625551	0.9838747	1.478152	3.514968	0.1881754	0.5924293	0.1259177	2.490803
9570	-2630.87	-2793.495	162.625	2.053729	1.121047	1.191544	5.053557	0.1772773	0.8490019	0.1613383	2.527661
9576	-2623.395	-2787.197	163.8018	2.627964	1.017112	1.106413	3.865797	0.1677545	0.6121601	0.153139	2.527661
9582	-2619.849	-2783.343	163.4944	2.386238	1.201246	1.181483	3.855454	0.186502	0.6121601	0.08540574	2.709171
9588	-2614.417	-2777.933	163.5158	2.386238	1.201246	1.254759	3.855454	0.1252447	0.5701712	0.09398704	2.709171
9594	-2623.738	-2785.886	162.1472	2.619068	1.142698	0.9602003	5.562719	0.1165051	0.589775	0.184753	2.544696
9600	-2620.119	-2784.166	164.0469	1.903329	1.098428	0.9911398	0.6820583	4.908184	0.2160216	0.2073541	1.985066
9606	-2623.343	-2788.195	164.8521	1.811266	1.347181	1.207964	0.6820583	4.657255	0.2368391	0.1056265	1.374112
9612	-2626.987	-2789.998	163.0104	1.970896	1.200577	1.4958	0.7479653	5.932733	0.1664036	0.197685	1.523525
9618	-2626.813	-2790.589	163.7752	2.437761	1.07853	1.251866	0.7479653	4.881064	0.2751804	0.1646672	1.666762
9624	-2639.454	-2802.991	163.537	2.004005	0.9380113	0.7850537	3.631162	0.5389549	0.1296056	0.09979453	3.465891
9630	-2623.291	-2788.247	164.9562	1.759073	1.077211	1.000067	0.5957839	4.271303	0.09541586	0.1795911	2.052109
9636	-2618.27	-2783.354	165.0844	1.949501	1.026819	0.8507259	0.5479967	3.623339	0.115304	0.1434674	2.449277
9642	-2616.182	-2780.604	164.422	2.31682	1.404315	1.160137	0.5459172	3.924551	0.1385951	0.128515	2.045349
9648	-2618.964	-2784.786	165.8217	1.968145	1.060849	1.101203	0.3863187	3.297846	0.1912774	0.1445656	2.045349
9654	-2618.365	-2784.195	165.83	2.254676	1.167236	0.9781154	0.3863187	3.648506	0.1873121	0.1391918	1.65461
9660	-2619.377	-2784.684	165.3068	2.36343	1.1925	1.115562	0.6386699	4.03771	0.1650821	0.1590876	1.38217
9666	-2630.793	-2794.487	163.6937	2.36343	1.458077	1.166762	0.6916472	5.31058	0.1554222	0.1481	1.38217
9672	-2627.398	-2794.452	167.0536	2.120774	1.205905	0.8529066	2.948792	0.3714818	0.08120626	0.0851789	1.543432
9678	-2632.448	-2798.482	166.0343	2.279702	1.097215	1.041727	3.617339	0.6111934	0.144977	0.09506842	1.4127
9684	-2630.666	-2796.764	166.0971	2.011203	1.121123	1.041727	3.617339	0.6943597	0.2052695	0.08576927	1.4127
9690	-2636.772	-2801.633	164.8607	2.384021	1.065899	1.114803	4.202337	0.5503711	0.1890962	0.1684589	1.7127
9696	-2622.019	-2787.273	165.2545	1.87507	1.079243	0.8089577	4.202337	0.7420512	0.1962804	0.2116515	1.766511
9702	-2620.72	-2785.178	164.4585	1.87507	0.9733825	0.9835105	4.813018	0.7520585	0.1962804	0.2780739	1.794366
9708	-2624.748	-2788.32	163.5716	2.193179	0.9599213	1.104149	5.312534	0.8749698	0.1813104	0.26445	1.737429
9714	-2621.236	-2784.958	163.7214	1.678956	1.095768	0.8925388	5.662566	0.7415131	0.1830217	0.2512184	1.850003
9720	-2613.86	-2777.803	163.9429	2.220765	1.105177	0.7247593	5.177172	0.7438023	0.1560324	0.2345145	1.850003
9726	-2618.984	-2782.355	163.3709	2.436191	1.107648	0.921484	5.408063	0.7030331	0.1654975	0.2370313	1.850003
9732	-2612.998	-2776.269	163.2705	2.447826	0.9801484	0.9368462	5.408063	0.7672109	0.1703255	0.1736863	1.983708
9738	-2627.02	-2789.745	162.7245	2.110436	1.127214	1.126579	5.560434	1.033604	0.1774917	0.2273391	1.983708
9744	-2635.562	-2798.475	162.9131	2.282467	1.206803	1.211873	5.662811	1.034536	0.3101149	0.2604423	1.444253
9750	-2615.084	-2778.339	163.255	2.282467	1.12594	1.423796	5.662811	0.8462012	0.266619	0.267845	1.245478
9756	-2613.452	-2777.686	164.2338	1.692624	1.086577	1.171881	5.662811	0.8060996	0.1825342	0.1950368	1.254094
9762	-2626.146	-2790.826	164.6804	1.974801	1.234258	1.160712	4.943702	0.8060996	0.1825342	0.2343329	1.12549
9768	-2629.876	-2794.41	164.5344	2.255638	0.8653035	0.8250579	5.252437	0.8766508	0.2242863	0.2049535	1.315895
9774	-2629.746	-2795.255	165.509	2.089378	1.109887	1.24733	0.7329064	3.645017	0.1286979	0.2137524	1.571072
9780	-2628.44	-2793.923	165.483	2.486678	0.9714096	1.154631	0.5467018	3.645017	0.1289023	0.09706197	1.744563
9786	-2628.382	-2794.203	165.8204	2.179311	1.027552	1.053605	0.5284948	3.645017	0.1327525	0.1472829	1.684537
9792	-2633.663	-2800.046	166.3825	1.569108	1.032816	1.098331	0.5284948	3.052816	0.1405547	0.1516625	2.02603
9798	-2635.565	-2803.235	167.6702	1.94116	1.334774	0.6532557	0.3418628	2.43788	0.1364853	0.07406483	1.620111
9804	-2640.901	-2807.535	166.6343	1.860861	1.029306	0.9884899	0.5044331	3.517773	0.1317368	0.08350117	1.490415
9810	-2631.958	-2799.353	167.3948	1.671577	1.1344	0.8246986	0.4980903	3.325318	0.09137603	0.07794623	1.263524
9816	-2640.159	-2807.339	167.1809	1.89167	1.163641	0.8304447	0.4603172	3.502512	0.133058	0.09838862	1.073276
9822	-2649.973	-2806.401	156.4284	2.018919	1.098057	1.158679	12.19146	1.752292	0.4402938	0.3414074	0.9221676
9828	-2642.037	-2799.542	157.5054	2.614961	1.061753	1.410676	10.52781	1.725206	0.500786	0.2891803	0.8234859
9834	-2638.575	-2805.309	166.7341	2.095884	1.208649	0.9967496	0.5801161	3.17318	0.1580705	0.1061604	1.282026
9840	-2638.282	-2805.354	167.0721	2.245812	0.9673124	1.092574	0.409136	3.17318	0.09740069	0.08005729	1.233406
9846	-2624.621	-2791.307	166.6869	2.245812	1.169817	0.8090965	0.4169871	3.17318	0.0884415	0.09950138	1.582201
9852	-2621.123	-2786.932	165.8088	2.140425	1.102618	0.9387787	0.50334	3.17318	0.1143869	0.1277365	2.105121
9858	-2614.351	-2780.431	166.0806	1.720384	1.26748	0.931528	0.4941336	3.17318	0.1143869	0.1482371	2.05401
9864	-2621.092	-2786.848	165.7553	2.164556	1.046518	1.129051	0.4941336	3.17318	0.1286446	0.1223169	2.039074
9870	-2624.807	-2786.918	162.1109	2.16174	1.103911	1.094883	6.739833	0.9255973	0.3083924	0.2174363	1.59006
9876	-2631.93	-2795.784	163.8531	2.153001	1.064145	1.197387	5.334754	0.9255973	0.1428006	0.2174363	1.419803
9882	-2621.719	-2788.64	166.9214	2.150436	0.9613226	1.218431	0.4418792	2.786959	0.1185091	0.08121153	1.575663
9888	-2614.9	-2781.186	166.2857	1.771716	1.209886	1.036011	0.5795111	3.265706	0.1279804	0.1376509	1.727583
9894	-2618.917	-2786.09	167.1731	1.784627	1.115653	1.036011	0.3635052	2.666715	0.1209806	0.06706578	1.788337
9900	-2629.438	-2796.713	167.2751	1.499458	1.087446	1.180825	0.391162	2.666715	0.1301817	0.07132987	1.788337
9906	-2619.685	-2786.601	166.9159	1.797004	0.9790395	1.281568	0.4097826	2.685391	0.116599	0.1590296	1.777594
9912	-2617.046	-2783.285	166.2384	2.02626	1.085256	1.011819	0.4097826	3.200145	0.07820703	0.1591196	1.892445
9918	-2627.617	-2793.265	165.6476	2.01833	1.244362	1.052651	0.4468993	3.442443	0.08463245	0.2288359	1.922088
9924	-2623.695	-2789.312	165.6175	2.341481	1.323281	0.9361513	0.5591897	2.905002	0.1004869	0.1143619	2.140797
9930	-2623.227	-2789.364	166.1374	2.341481	1.098728	0.9269605	0.4368805	3.068627	0.141745	0.09701984	1.904795
9936	-2632.941	-2799.595	166.6537	2.200121	1.007711	0.9277269	0.3900248	2.932246	0.1935375	0.1287225	1.758186
9942	-2617.561	-2784.393	166.8322	1.987217	1.007711	0.9325214	0.3059016	2.783391	0.1055668	0.1162261	1.981491
9948	-2616.086	-2782.586	166.4995	1.987217	1.199411	1.179129	0.4582789	2.135969	0.06939454	0.1333785	2.249709
9954	-2620.689	-2787.399	166.7103	1.875478	1.199411	1.049352	0.3860649	2.884686	0.1296518	0.08532127	1.801815
9960	-2616.749	-2783.067	166.3179	2.443891	1.199411	1.308749	0.4535183	2.739433	0.07803165	0.1199324	1.633558
9966	-2621.276	-2787.889	166.6133	1.827253	1.082621	1.044259	0.4535183	3.120268	0.1088556	0.1078986	1.770681
9972	-2630.518	-2796.972	166.4547	1.923109	1.23043	1.044259	0.4852697	2.969077	0.1455233	0.1196789	1.770681
9978	-2629.716	-2796.208	166.4923	2.094926	1.112506	1.347072	0.5884349	2.969077	0.136806	0.08691901	1.458308
9984	-2616.887	-2782.835	165.9471	2.185361	1.112506	1.148995	0.4721195	3.004011	0.1399544	0.07779936	1.992433
9990	-2632.113	-2798.175	166.0622	2.121053	1.252548	0.9906624	0.4583576	2.64289	0.07545607	0.1207097	2.224698
9996	-2622.646	-2787.743	165.0967	2.071603	1.09344	1.093831	0.5195688	3.695808	0.1566321	0.1323592	2.12969
10002	-2615.611	-2780.609	164.9977	1.88262	1.09344	0.9806507	0.5783294	3.674461	0.1492349	0.1605764	2.332526
10008	-2614.57	-2779.314	164.7444	1.894297	0.9835015	1.08953	0.5335359	3.761618	0.08006114	0.1438485	2.513754
10014	-2629.984	-2794.564	164.5798	2.247877	1.067396	1.08953	0.5335359	3.761618	0.1207587	0.1769901	2.332177
10020	-2622.213	-2785.947	163.7338	1.882612	1.296218	1.072727	5.711731	0.7495938	0.1846182	0.2363852	1.405364
10026	-2617.811	-2781.729	163.9181	1.988738	1.247516	0.9098966	5.497345	0.7292608	0.245869	0.1777009	1.532078
10032	-2626.879	-2790.993	164.1142	1.801391	1.141095	1.030059	5.497345	0.8058236	0.245869	0.1586412	1.451745
10038	-2620.816	-2784.266	163.45	2.021755	1.048233	0.8404945	6.00181	0.9358798	0.185328	0.2080825	1.551399
10044	-2632.236	-2794.73	162.4948	2.456137	0.871299	0.9721747	6.456415	1.088916	0.1875935	0.2535653	1.546979
10050	-2630.231	-2792.739	162.5075	2.239064	0.9103007	1.085073	6.456415	1.028819	0.268104	0.2535653	1.537094
10056	-2637.866	-2801.416	163.5502	2.08199	1.090185	0.9992489	5.137432	1.090371	0.1982048	0.2405785	1.775465
10062	-2649.114	-2816.007	166.8928	1.886636	1.034529	1.012704	0.4631975	3.255153	0.1187344	0.1500004	1.444893
10068	-2635.602	-2802.5	166.8983	2.303091	0.9596496	0.7120003	0.5218116	3.255153	0.05740801	0.1086552	1.496551
10074	-2632.751	-2800.315	167.5642	1.681183	1.075079	0.9394546	0.4405483	3.244461	0.1593773	0.1201939	1.084098
10080	-2626.229	-2793.878	167.6487	1.905913	0.9759985	0.8911651	0.4405483	3.244461	0.1359558	0.1092737	0.9860346
10086	-2629.341	-2795.437	166.0961	2.046821	0.9759985	1.113777	0.6717322	4.279484	0.1678513	0.1213582	0.877927
10092	-2620.551	-2786.914	166.3624	1.875683	1.207878	0.9470447	0.5731285	4.279484	0.1223389	0.1213582	0.8294712
10098	-2633.168	-2798.965	165.7969	1.951343	0.9757647	1.066074	0.5260689	4.794538	0.07611878	0.1862161	0.9710407
10104	-2631.028	-2796.609	165.5806	2.473358	1.149526	1.066074	0.5330733	4.334627	0.1521217	0.2255759	0.9254752
10110	-2622.459	-2788.085	165.6262	2.021608	1.099664	1.060132	0.6648602	4.654797	0.1617065	0.1585635	0.9027195
10116	-2635.903	-2800.67	164.7668	1.880214	1.099664	1.053026	0.7878128	5.426466	0.1586551	0.2380114	0.9208862
10122	-2631.884	-2795.399	163.5146	2.073283	1.235928	1.060574	1.012863	5.590854	0.199268	0.3043587	1.328885
10128	-2625.806	-2789.222	163.4162	2.718704	1.061165	1.146805	0.8590127	5.590854	0.2379202	0.2590586	1.196755
10134	-2620.513	-2784.603	164.0908	2.116719	0.8382786	0.8520724	0.866992	5.952771	0.200828	0.2187416	1.212878
10140	-2618.481	-2782.17	163.6891	2.116719	1.223582	0.8520724	0.866992	5.952771	0.2372257	0.2011065	1.212878
10146	-2610.221	-2774.656	164.4354	1.941875	0.9949928	0.8835106	0.81337	5.752256	0.2283295	0.1862497	1.102239
10152	-2617.354	-2781.562	164.2084	1.917288	1.080827	0.8834218	0.9338063	5.752256	0.3730861	0.1258368	1.062928
10158	-2611.793	-2774.497	162.7034	2.014673	1.181265	0.8426344	0.9180404	7.458709	0.2625777	0.1149238	0.8452464
10164	-2615.079	-2778.517	163.4385	2.456308	1.102582	1.346914	0.9082842	6.013659	0.1864685	0.1278696	0.8452464
10170	-2622.201	-2785.248	163.0462	1.964599	1.220092	1.169641	0.9767773	6.454353	0.3659426	0.1967037	0.9523576
10176	-2613.02	-2775.968	162.9485	1.966664	1.176535	1.009688	1.011235	6.7106	0.1944427	0.2135987	1.110529
10182	-2624.493	-2788.013	163.5209	1.921465	1.04035	1.009688	0.7840152	6.455888	0.1932542	0.1586216	1.232623
10188	-2608.509	-2772.196	163.6864	2.129641	1.249678	1.009688	0.7972911	5.750487	0.1798556	0.2212466	1.31069
10194	-2622.477	-2785.519	163.0419	2.0864	1.326101	1.059167	0.8911538	6.308073	0.08434181	0.2217945	1.31069
10200	-2610.839	-2774.615	163.7757	2.071316	1.127411	0.988404	0.8666149	5.424499	0.1890781	0.2264662	1.57372
10206	-2611.201	-2775.241	164.0409	2.055519	1.113845	0.9659648	0.8212766	5.624014	0.1890781	0.1499481	1.350315
10212	-2616.068	-2780.173	164.1048	1.90648	0.9402669	0.9264975	0.8463945	5.624014	0.2914829	0.1997725	1.426992
10218	-2619.758	-2783.797	164.0386	2.071984	1.159628	0.7695083	0.8463945	5.338566	0.2479884	0.1660808	1.59645
10224	-2625.431	-2788.848	163.4167	2.05477	1.159628	0.9385233	0.7776022	5.575249	0.2112514	0.1589154	1.838709
10230	-2616.019	-2778.683	162.6643	1.989524	1.265875	1.261628	1.022011	5.798344	0.152301	0.3072942	1.715472
10236	-2617.082	-2779.958	162.8766	2.177888	1.11546	1.18332	1.057261	5.798344	0.155634	0.2878822	1.599734
10242	-2639.929	-2801.515	161.5867	2.336834	1.154015	1.16074	4.513328	0.6460695	0.3286292	0.1018496	3.405314
10248	-2643.744	-2806.339	162.5953	1.552396	1.023523	1.626175	4.495349	0.6460695	0.3668409	0.1419608	2.971232
10254	-2629.215	-2795.519	166.3041	1.856604	1.081537	1.608097	0.1740465	3.821563	0.472659	0.1222171	0.883488
10260	-2618.198	-2784.375	166.1776	2.460997	1.10008	1.316677	0.1261597	3.497734	0.5325711	0.1354801	1.08918
10266	-2630.949	-2797.728	166.7793	2.028254	1.270301	0.6693067	0.1020338	3.358124	0.5049703	0.08314119	1.476392
10272	-2617.547	-2784.344	166.7969	2.028254	1.114156	0.912481	0.09989155	3.358124	0.4266609	0.1388028	1.413636
