Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
4146	-2606.323	-2773.259	166.9359	2.320401	1.002351	1.017861	0.4892097	0.1638095	0.1375934	3.268451	1.071511
4152	-2620.986	-2788.305	167.3185	2.228464	0.988935	1.017861	0.4146128	0.1583922	0.1498778	3.070478	1.04324
4158	-2614.348	-2781.124	166.7762	2.370772	1.334503	0.9280391	0.5172513	0.1384156	0.1149875	3.258867	0.9853445
4164	-2615.092	-2782.604	167.5123	1.786931	1.06319	0.9215827	0.4790272	0.1314677	0.1279945	3.258867	1.040934
4170	-2620.619	-2787.837	167.2188	2.108611	1.001633	0.9695572	0.4502052	0.07001036	0.1340313	3.046333	1.326383
4176	-2617.698	-2784.586	166.8872	2.466928	1.032874	1.062397	0.5078081	0.09049704	0.1330923	3.04721	1.196339
4182	-2615.189	-2782.097	166.908	2.568959	1.227497	0.8114475	0.5034325	0.0729981	0.1330923	3.232015	1.009561
4188	-2629.838	-2797.164	167.3264	2.201858	1.107	0.9574817	0.5052584	0.09727816	0.08742779	3.093355	1.010295
4194	-2629.805	-2798	168.1946	2.253945	0.964729	0.8442176	0.4288001	0.07624434	0.1187825	2.506042	1.008752
4200	-2618.066	-2786.004	167.9382	2.10655	0.9432257	1.153609	0.3902214	0.1253248	0.1187477	2.506042	1.083864
4206	-2617.088	-2784.795	167.7071	2.357642	1.101077	1.141144	0.3902214	0.08966395	0.10662	2.592832	0.9285645
4212	-2610.744	-2778.958	168.2143	1.912935	1.289768	1.098055	0.3727057	0.0866437	0.06690201	2.156265	1.136
4218	-2622.751	-2791.65	168.8983	2.000451	0.9594095	1.015951	0.3409151	0.07690533	0.03376446	1.940245	1.082634
4224	-2627.938	-2796.998	169.0606	1.777624	0.9381608	1.200206	0.2315796	0.0805855	0.0665707	1.751532	1.197832
4230	-2644.148	-2812.957	168.8092	1.714573	1.261752	0.947472	0.2315796	0.06093616	0.07533455	1.624772	1.497964
4236	-2628.229	-2797.032	168.8026	2.258475	1.22847	0.9875368	0.182757	0.03112103	0.05168701	1.283873	1.48315
4242	-2620.111	-2788.969	168.8585	1.923609	1.273832	0.9075804	0.182757	0.05333126	0.04928743	1.619478	1.408711
4248	-2627.535	-2796.341	168.8065	1.923609	0.9235695	0.9563966	0.2530188	0.04627467	0.08202185	1.56599	1.638436
4254	-2638.659	-2806.808	168.1485	1.829464	1.189559	0.9371779	0.2530188	0.08508744	0.04650343	1.6035	1.952785
4260	-2639.706	-2807.273	167.5669	1.81873	1.189559	1.058822	0.2150694	0.1078742	0.0401109	1.779138	2.161098
4266	-2617.944	-2784.643	166.6985	1.782411	1.14365	1.130073	0.2421628	0.04317436	0.07066274	1.779138	2.716211
4272	-2621.025	-2788.037	167.012	1.974325	1.042016	0.8853153	0.3814883	0.07473443	0.08552623	1.758863	2.531186
4278	-2627.48	-2794.226	166.7457	1.833165	1.12614	0.833423	0.3771812	0.1043227	0.07442751	2.369234	2.362506
4284	-2622.373	-2787.968	165.5947	1.980863	1.133358	1.098977	0.3820044	0.1083578	0.1147016	3.069557	2.363423
4290	-2621.432	-2787.012	165.5806	1.980863	1.052293	1.541689	0.419349	0.1083578	0.134933	3.190734	2.022104
4296	-2610.564	-2777.276	166.7129	2.335497	1.025054	1.089017	0.4499234	0.1083578	0.1075936	2.845627	1.606346
4302	-2616.36	-2782.521	166.161	2.08943	1.025054	1.575721	0.4499234	0.08295145	0.1689429	3.0744	1.606346
4308	-2621.106	-2787.181	166.0747	1.836091	1.025054	2.052051	0.4291324	0.1846462	0.1498179	3.419474	1.148013
4314	-2613.687	-2779.745	166.058	1.901471	1.068428	1.13306	0.4697105	0.2102456	0.1248662	3.419474	1.758314
4320	-2625.328	-2791.201	165.8734	1.554135	0.9416117	1.101111	0.4884973	0.1633774	0.2930928	4.385685	1.428357
4326	-2611.797	-2777.018	165.2206	2.054488	1.111605	1.101111	0.5720839	0.1846132	0.1437228	4.385685	1.494095
4332	-2619.591	-2784.479	164.8887	2.246999	1.203005	1.430545	0.5361745	0.07351554	0.1688751	3.841865	1.795871
4338	-2635.513	-2799.402	163.8886	2.378405	1.150444	1.430545	0.5831977	0.06518817	0.1240834	3.844373	2.420762
4344	-2640.997	-2806.366	165.3688	1.712553	1.150444	1.073047	0.523364	0.2024126	0.1433791	3.683998	2.099633
4350	-2626.491	-2791.164	164.6736	2.151251	1.257648	1.073047	0.5175464	0.1553982	0.156011	3.856257	2.152498
4356	-2624.276	-2789.932	165.6563	1.938028	1.159196	1.037322	0.5373332	0.1089666	0.2091291	3.856257	1.679604
4362	-2620.411	-2784.798	164.3866	2.319664	1.001608	0.9945991	0.5562825	0.1768723	0.1358956	4.136153	2.258147
4368	-2619.17	-2784.034	164.8636	2.319664	1.265185	0.8342208	0.5562825	0.1377913	0.09901009	3.634162	2.258147
4374	-2621.831	-2787.545	165.7134	2.032252	0.975118	0.9746865	0.5562825	0.171113	0.1170214	3.616881	1.9284
4380	-2618.556	-2783.131	164.5749	2.032252	1.068979	0.743484	0.6232481	0.2016264	0.1003795	3.942273	2.491282
4386	-2620.217	-2784.137	163.9208	2.032252	1.068979	0.6937865	0.6232481	0.1654518	0.1532944	5.297307	2.062968
4392	-2618.55	-2782.428	163.8786	2.354316	0.9741954	0.9775263	0.6638337	0.1795588	0.06621615	5.297307	1.808922
4398	-2625.297	-2788.964	163.6669	2.336921	0.8851811	0.9775263	0.71262	0.2306524	0.1458845	5.530517	1.740244
4404	-2623.323	-2787.342	164.0185	2.336921	0.9348033	1.358696	0.5929208	0.1688387	0.1455648	4.8902	1.76823
4410	-2621.31	-2785.749	164.4388	2.459715	1.139992	0.9986745	0.6391566	0.1920825	0.1455648	4.592826	1.674443
4416	-2623.294	-2787.673	164.3788	2.459715	1.093239	1.162204	0.6391566	0.1241479	0.1564281	4.592826	1.674443
4422	-2624.287	-2790.132	165.8444	2.186071	1.10973	1.022198	0.5581716	0.1219538	0.1492761	4.284969	1.101866
4428	-2629.188	-2795.262	166.0735	2.375444	1.140056	1.034524	0.5277272	0.1538642	0.1691216	3.822218	1.118601
4434	-2613.194	-2779.602	166.4081	2.447104	1.060885	1.161416	0.5179024	0.09048296	0.1416196	3.618202	0.9912534
4440	-2607.616	-2774.761	167.1451	2.180413	1.060885	0.9074479	0.408642	0.08782435	0.09250756	3.332148	1.156263
4446	-2617.195	-2785.129	167.9334	2.003854	1.15275	0.7684407	0.2896323	0.07096047	0.07125617	2.704947	1.316208
4452	-2625.625	-2793.918	168.2928	2.152521	1.15275	0.9273321	0.2476229	0.07096047	0.07125617	2.229692	1.21285
4458	-2626.929	-2795.493	168.5639	2.345262	1.109555	0.954411	0.2762728	0.06283731	0.06334655	1.764444	1.248347
4464	-2629.976	-2798.443	168.4668	2.073595	1.395738	1.00592	0.2154731	0.08501042	0.06334655	1.617647	1.386891
4470	-2633.314	-2802.156	168.8419	2.073595	1.115497	1.00592	0.2410502	0.03985088	0.07162706	1.42727	1.464184
4476	-2626.509	-2794.443	167.934	2.398769	1.306079	0.9315623	0.2410502	0.05652035	0.03934028	1.445923	1.844203
4482	-2621.941	-2789.565	167.6243	2.172427	1.168096	0.9088022	0.2088797	0.06740411	0.07369171	1.75821	2.061542
4488	-2626.927	-2794.901	167.9747	1.84079	1.180447	1.028886	0.2310974	0.06844621	0.03256069	1.642909	2.015762
4494	-2623.694	-2791.835	168.1411	2.3065	1.272042	1.071723	0.1825523	0.04876302	0.04845929	1.464477	1.702964
4500	-2630.505	-2799.246	168.7409	2.172566	1.214086	1.071723	0.2272166	0.04977938	0.03031749	1.279714	1.500948
4506	-2642.464	-2809.989	167.5247	2.172566	1.071362	0.9346905	0.2436846	0.06002345	0.04716173	1.304314	2.461607
4512	-2631.958	-2800.144	168.1859	1.979474	1.12623	0.9697051	0.1728682	0.03998741	0.02804354	1.304314	2.155151
4518	-2625.618	-2793.47	167.8513	1.9009	0.9944714	1.049427	0.1429807	0.05383232	0.07232008	1.145314	2.526963
4524	-2625.865	-2793.532	167.6668	2.055305	0.9706825	0.812472	0.2322195	0.02952434	0.05724478	1.381485	2.54434
4530	-2627.223	-2794.563	167.34	2.528493	1.161311	0.9367935	0.1901681	0.05681469	0.03795559	1.124413	2.497928
4536	-2621.391	-2788.444	167.0529	2.528493	1.036918	1.015525	0.164817	0.04084409	0.03277449	1.124413	2.732093
4542	-2622.983	-2790.802	167.819	1.752194	1.036918	0.8649626	0.2385636	0.04999124	0.07921095	1.544513	2.405908
4548	-2620.212	-2788.357	168.1452	2.002822	1.055415	0.8649626	0.1974566	0.04082133	0.05419225	1.468926	2.14215
4554	-2628.457	-2795.517	167.06	2.154917	1.143246	0.8649626	0.1974566	0.06972755	0.06487314	1.670219	2.542956
4560	-2619.957	-2787.385	167.428	2.154917	1.376553	1.052934	0.1381765	0.04226654	0.03193673	0.9944887	2.550219
4566	-2620.885	-2788.391	167.5062	1.857279	1.376553	1.052934	0.1283932	0.03951671	0.03193673	0.8605912	2.747427
4572	-2618.511	-2786.674	168.1634	2.219134	1.061502	1.018527	0.1579138	0.02675144	0.04110086	0.9302776	2.30244
4578	-2620.72	-2789.508	168.7886	2.219134	0.9338351	0.8566778	0.1300386	0.01630528	0.03873103	0.9898316	2.072504
4584	-2623.715	-2791.721	168.0061	2.696554	1.135805	0.9367954	0.1300386	0.01618614	0.0404136	1.157143	2.04796
4590	-2626.101	-2793.947	167.846	2.201084	1.226743	0.8599632	0.1707925	0.03530566	0.03062012	0.9308104	2.501562
4596	-2630.639	-2798.484	167.8452	2.221072	1.171258	1.002428	0.1773167	0.03070895	0.03603969	1.062552	2.348949
4602	-2617.856	-2786.884	169.0277	1.916455	1.009035	0.9093356	0.203899	0.0249493	0.04599978	1.384381	1.663335
4608	-2620.311	-2788.73	168.419	2.004529	1.168941	1.06614	0.1606172	0.04812081	0.04364652	1.139421	1.997258
4614	-2621.225	-2790.117	168.8928	2.015308	1.085573	1.024881	0.136384	0.02996291	0.04221402	1.12696	1.791675
4620	-2616.125	-2784.366	168.2414	2.024108	0.9883046	0.9256074	0.1867088	0.05534437	0.02701931	1.12696	2.308315
4626	-2614.118	-2782.251	168.1327	1.953882	1.181268	0.7285672	0.1867088	0.04174046	0.02701931	1.240795	2.354721
4632	-2635.95	-2803.434	167.4838	1.864429	1.066567	0.8591044	0.1804717	0.03475741	0.02188155	1.008987	2.94669
4638	-2619.899	-2787.279	167.3798	1.864466	0.9743127	1.040126	0.1387435	0.02815487	0.04677554	0.8906005	3.040887
4644	-2623.952	-2791.025	167.0727	2.323965	1.037657	1.034728	0.06064369	0.07874399	0.2290024	1.580507	2.442726
4650	-2620.065	-2786.18	166.1152	1.865201	1.086529	1.059853	0.1585704	0.04527355	0.04298925	1.226027	3.491791
4656	-2618.247	-2784.581	166.3342	1.865201	1.071508	0.9659679	0.1539542	0.03587438	0.05598488	1.244141	3.41738
4662	-2619.394	-2786.471	167.0772	2.321027	1.19949	0.9777886	0.1444804	0.03784693	0.02280528	1.02201	2.822926
4668	-2619.62	-2786.563	166.9424	2.235749	1.110127	1.010715	0.1614488	0.04345766	0.03905486	0.9146284	3.020343
4674	-2634.519	-2801.553	167.0336	2.125039	1.28032	1.431067	0.1559692	0.04827921	0.03030072	0.965415	2.637416
4680	-2636.006	-2802.248	166.2413	2.420038	1.23982	1.180128	0.1186504	0.02311924	0.03790272	0.9742025	3.17666
4686	-2623.704	-2790.557	166.8528	2.192086	1.083222	1.160375	0.199308	0.04381283	0.03486521	1.054365	2.917116
4692	-2618.233	-2784.981	166.7472	2.192086	1.17733	1.190548	0.1433358	0.03493937	0.0370678	0.9645596	2.998019
4698	-2618.807	-2786.015	167.2082	2.045967	1.089924	0.9992734	0.1439142	0.04385099	0.03702096	0.9396714	2.969947
4704	-2620.128	-2786.673	166.5453	2.045967	1.232145	0.9643431	0.1398737	0.0324521	0.04127952	1.139746	3.189744
4710	-2622.112	-2788.849	166.7366	2.048458	1.036788	0.9601834	0.1760182	0.04678949	0.03213521	0.9775862	3.263877
4716	-2628.648	-2794.905	166.2576	1.958476	1.094786	0.7917603	0.1734386	0.04346837	0.03930401	1.236806	3.501651
4722	-2610.94	-2776.923	165.9827	2.173605	1.094786	1.214322	0.1062114	0.03148201	0.04418539	0.9557264	3.517998
4728	-2616.226	-2783.476	167.2506	2.360585	1.010407	1.024176	0.1529509	0.05377752	0.03258426	1.07054	2.734087
4734	-2608.76	-2775.907	167.1474	2.203212	0.9735365	1.143185	0.1913723	0.03701804	0.05174661	1.48438	2.544229
4740	-2618.092	-2785.86	167.7677	1.856839	1.037943	1.143185	0.2385611	0.03323658	0.05174661	1.239313	2.42432
4746	-2624.173	-2791.199	167.0259	1.996876	1.036623	0.9309875	0.1403248	0.029648	0.04587409	1.090989	3.091351
4752	-2637.22	-2804.757	167.5371	2.038483	1.144529	1.010941	0.1403248	0.03226595	0.02258471	1.028641	2.69793
4758	-2606.761	-2774.09	167.3298	2.161676	1.032724	1.039515	0.1963669	0.04967904	0.05128745	1.297934	2.584761
4764	-2619.844	-2786.844	167.0007	2.410667	1.075009	1.039853	0.1123811	0.06053711	0.0247082	1.024155	2.867095
4770	-2618.048	-2785.091	167.0429	2.260242	1.075009	0.8765838	0.1738239	0.03963348	0.04510053	1.125775	2.913955
4776	-2619.899	-2787.221	167.3215	1.821789	1.114744	0.9744617	0.2004016	0.02916207	0.04023855	1.059239	2.918511
4782	-2627.195	-2793.849	166.6546	2.252186	1.054528	1.107052	0.1756707	0.0297881	0.04023855	1.090886	3.053625
4788	-2631.581	-2799.293	167.7122	1.614566	1.063944	1.107052	0.1564608	0.03391044	0.03702635	1.224659	2.66891
4794	-2625.941	-2793.641	167.7006	1.764174	1.063944	1.143441	0.2130537	0.0461124	0.05781138	1.440466	2.378747
4800	-2625.38	-2792.351	166.9712	2.069275	1.087805	1.042828	0.2483912	0.05067732	0.05768101	1.853835	2.435778
4806	-2618.405	-2785.187	166.782	2.229041	1.067689	1.032792	0.2553258	0.08116841	0.05143943	1.910717	2.435778
4812	-2606.913	-2773.434	166.5215	2.283897	1.054272	0.9119627	0.2553258	0.08733575	0.0601656	1.895639	2.654092
4818	-2620.843	-2786.599	165.7561	2.010689	1.073479	1.140926	0.2912747	0.05971811	0.08299187	2.174713	2.917079
4824	-2629.272	-2795.476	166.2043	2.010689	1.02321	1.1755	0.2912747	0.0631182	0.1280478	2.339347	2.521361
4830	-2620.087	-2785.43	165.3424	2.317197	0.9887678	1.671781	0.4711385	0.06929349	0.1084582	3.1701	1.975246
4836	-2623.605	-2788.438	164.8335	1.965858	1.281034	1.671781	0.4711385	0.1085555	0.09442514	2.429441	2.753212
4842	-2623.246	-2787.111	163.865	2.099945	1.026694	1.645928	0.4592655	0.1087671	0.08487606	2.968481	3.124096
4848	-2634.566	-2798.037	163.4709	2.318793	1.026694	1.405946	0.4592655	0.08977102	0.1545402	2.574246	3.594205
4854	-2623.024	-2785.885	162.8613	2.318793	1.068827	1.090907	0.4512423	0.1011314	0.09964404	3.376665	3.670564
4860	-2629.971	-2793.033	163.0619	1.728256	1.062754	1.164102	0.5606414	0.1388697	0.1580132	3.831382	3.420255
4866	-2626.587	-2790.015	163.4282	2.239784	1.208278	0.9129183	0.3979172	0.07334847	0.2072925	3.383519	3.380706
4872	-2628.429	-2791.845	163.4157	2.355486	0.9015152	1.045475	0.5449716	0.07961173	0.1704532	3.360173	3.380706
4878	-2621.892	-2784.849	162.9572	1.978612	1.153468	0.8403008	0.5449716	0.1398007	0.1069575	3.532407	3.702146
4884	-2610.328	-2775.57	165.2427	2.049158	1.094712	0.8403008	0.4346976	0.09270018	0.1611164	3.44758	2.445475
4890	-2630.053	-2794.457	164.4041	2.131437	0.9637717	0.7732797	0.3098484	0.1032113	0.5086643	3.421067	2.913738
4896	-2626.475	-2791.772	165.2972	1.980743	1.106226	0.8153873	0.1524243	0.1013142	0.5179061	2.900809	2.743056
4902	-2611.972	-2777.118	165.1465	2.143047	1.150556	1.043257	0.2013876	0.1291432	0.5179061	3.211506	2.341757
4908	-2622.064	-2787.807	165.7437	2.633502	0.9747109	0.8056111	0.1727808	0.08187204	0.5179061	3.387811	1.903722
4914	-2619.587	-2785.083	165.4958	2.620661	1.021426	0.8056111	0.09989934	0.08911527	0.5179061	3.982847	1.682706
4920	-2626.482	-2793.343	166.861	2.040394	1.251688	0.5919466	0.06969684	0.1666916	0.4611703	3.286911	1.526919
4926	-2627.624	-2794.448	166.824	2.254854	1.10796	0.703164	0.06004921	0.1351985	0.3556633	3.286911	1.555174
4932	-2613.901	-2779.876	165.9748	2.011379	1.084084	0.7975246	0.1604265	0.1386652	0.6589844	3.744248	1.638696
4938	-2632.714	-2798.062	165.3481	2.097748	1.261477	0.7018192	0.2572286	0.1030486	0.6353575	4.556822	1.356609
4944	-2637.105	-2802.713	165.6078	2.177258	1.079207	0.9415178	0.2162058	0.129743	0.5884018	4.134275	1.43384
4950	-2637.847	-2803.905	166.058	2.151549	1.062717	0.9744239	0.1593128	0.1154741	0.6992174	3.776056	1.334374
4956	-2626.724	-2791.946	165.2214	2.214445	1.062717	1.050189	0.09960188	0.1165174	0.6557328	4.416046	1.467886
4962	-2627.861	-2793.631	165.7697	2.031688	1.101785	0.8626597	0.160619	0.1673475	0.6557328	3.964176	1.536249
4968	-2640.322	-2806.153	165.8318	2.012192	1.101785	0.8626597	0.1648098	0.1726516	0.4938888	3.829245	1.710896
4974	-2631.054	-2796.375	165.3216	1.818628	1.11175	0.737184	0.1660721	0.2256224	0.4938888	4.357537	1.856823
4980	-2624.805	-2789.413	164.6082	2.078196	1.11175	0.9650192	0.159948	0.2456291	0.6388206	4.370801	1.918989
4986	-2618.856	-2783.532	164.6753	2.538051	1.0099	1.046223	0.122697	0.1935637	0.6388206	4.273185	1.76393
4992	-2617.535	-2782.188	164.6533	2.246759	1.213141	1.046223	0.1277425	0.1100388	0.6547426	4.681261	1.550838
4998	-2627.962	-2792.37	164.4085	2.250347	1.261493	0.9801406	0.1589258	0.1433376	0.6459193	4.742898	1.654942
5004	-2622.29	-2788.181	165.8908	2.363861	1.024766	1.365217	0.1826523	0.143365	0.4522374	3.055402	1.749975
5010	-2614.925	-2781.12	166.1943	1.980753	1.138827	0.7525334	0.1529262	0.08539596	0.4472111	3.76463	1.67392
5016	-2624.175	-2790.17	165.9946	2.236589	1.128969	0.7961831	0.1533807	0.1042067	0.4472111	3.961189	1.482162
5022	-2619.609	-2786.021	166.4117	2.172067	1.146205	0.9134548	0.1274794	0.1093826	0.6391383	3.47019	1.343358
5028	-2616.686	-2783.8	167.1146	2.340579	1.096574	1.148801	0.1026718	0.08593134	0.4596309	2.684887	1.334326
5034	-2619.853	-2788.192	168.3392	2.151078	1.096574	0.9585036	0.1056375	0.06228799	0.3201675	1.857906	1.41717
5040	-2612.189	-2780.615	168.4264	2.196855	1.144958	0.9770227	0.08236036	0.04895634	0.2695586	1.877382	1.319909
5046	-2619.464	-2788.061	168.5971	2.371287	1.00614	1.055193	0.06842628	0.04523811	0.2695586	1.877382	1.122902
5052	-2614.456	-2783.242	168.7854	2.189604	1.00719	1.082407	0.05104718	0.08106794	0.2463969	1.8245	1.110666
5058	-2618.727	-2787.965	169.2379	2.118356	1.032764	1.102192	0.04237028	0.05486907	0.2061102	1.333569	1.221564
5064	-2622.939	-2792.342	169.4031	2.044042	1.032764	0.812944	0.07278473	0.04363487	0.162856	1.333569	1.391837
5070	-2612.96	-2781.961	169.0011	1.794285	1.061253	0.9997791	0.06905448	0.05642829	0.209799	1.53439	1.502564
5076	-2615.023	-2783.233	168.2092	2.132363	1.143269	1.515486	0.05497295	0.05499074	0.1968391	1.380438	1.568192
5082	-2615.658	-2783.619	167.961	2.132363	1.4245	1.22867	0.06885088	0.0509	0.2060718	1.205922	1.862701
5088	-2621.578	-2789.944	168.3663	1.758012	0.9527582	1.027946	0.03123672	0.05322834	0.2188204	1.428603	2.116259
5094	-2621.102	-2789.406	168.3043	1.812851	1.060378	1.065141	0.03443133	0.06534422	0.1606305	1.327352	2.124669
5100	-2624.284	-2792.72	168.4358	1.693037	1.026667	1.128717	0.06679841	0.040347	0.2061407	1.384936	2.015831
5106	-2610.491	-2778.732	168.2412	1.852403	1.059645	0.9514672	0.05013048	0.05234403	0.19523	1.510829	2.073549
5112	-2610.188	-2778.624	168.4363	2.261716	1.218878	1.071043	0.06228474	0.05234403	0.19523	1.226036	1.704177
5118	-2600.236	-2768.56	168.3242	1.999054	1.06999	0.9326506	0.06082513	0.06019093	0.1922586	1.589269	1.876241
5124	-2608.302	-2776.058	167.7565	2.084122	1.06999	1.02757	0.06254115	0.06645917	0.1922586	1.752279	2.031083
5130	-2619.087	-2786.344	167.2566	2.3877	1.03471	1.130621	0.1278599	0.07795421	0.1922586	1.862501	2.031083
5136	-2625.071	-2791.619	166.5484	1.794617	1.03471	1.368016	0.3019361	0.08049207	0.0918108	2.281683	2.335245
5142	-2623.788	-2790.728	166.9399	2.00334	1.03471	0.6961193	0.3548742	0.07406998	0.05481479	2.24476	2.415894
5148	-2629.564	-2795.408	165.8443	2.223187	1.30714	0.9546714	0.4372966	0.1280788	0.1081228	2.749399	2.219321
5154	-2630.282	-2794.433	164.1503	2.225868	1.006786	1.627293	0.4841275	0.0875967	0.1081228	4.136655	2.16918
5160	-2630.184	-2794.24	164.0563	2.116738	1.266425	1.545864	0.456796	0.1308938	0.1322032	3.309995	2.670061
5166	-2622.082	-2786.625	164.5421	2.210448	1.092497	0.9286662	0.456796	0.1107064	0.08906451	3.240376	2.889156
5172	-2633.104	-2798.162	165.0579	2.409262	0.8725729	1.181554	0.4771992	0.1004112	0.1115621	3.158418	2.484651
5178	-2633.445	-2797.864	164.4192	1.897005	1.112012	1.207145	0.5680596	0.1060834	0.09855578	3.351423	2.804441
5184	-2626.614	-2791.243	164.6293	1.817127	1.161389	1.067631	0.4848517	0.2429813	0.100872	3.351423	2.739794
5190	-2615.982	-2782.121	166.1392	2.242658	1.104866	0.880316	0.4501069	0.1724281	0.1184227	2.56557	2.270269
5196	-2606.614	-2772.982	166.3689	1.664953	1.264551	1.096018	0.3877703	0.07948912	0.1051859	3.042511	1.997639
5202	-2605.794	-2770.94	165.1468	1.95677	1.264551	1.111701	0.4196989	0.1215212	0.1343404	3.042511	2.5412
5208	-2610.63	-2776.177	165.5466	1.952541	1.203375	0.9241189	0.3915254	0.1206512	0.07951736	3.243953	2.374047
5214	-2629.533	-2796.16	166.6271	1.952541	1.203375	0.7358447	0.271842	0.1179502	0.1138634	2.640988	2.245629
5220	-2625.823	-2791.762	165.9385	1.772419	1.203375	0.6953579	0.4102603	0.1462298	0.1364999	3.123489	2.382235
5226	-2618.943	-2784.178	165.2355	2.037059	1.063858	1.168091	0.5834134	0.1155471	0.1558003	3.604479	2.057749
5232	-2626.533	-2791.408	164.8759	2.823249	1.063858	1.168091	0.5244492	0.1674818	0.1686847	3.604479	1.884824
5238	-2618.342	-2783.948	165.6056	2.029807	1.116028	0.9708271	0.5707821	0.08900878	0.09862571	3.711117	1.904538
5244	-2621.547	-2787.719	166.1711	1.993041	1.116028	0.8711583	0.3747087	0.08893304	0.139888	3.425605	1.908357
5250	-2616.995	-2784.546	167.5511	2.021469	1.116028	1.156211	0.3804297	0.07867045	0.07808638	2.578345	1.346157
5256	-2618.752	-2785.959	167.2068	2.253791	1.024327	1.064147	0.4463451	0.1262893	0.09345652	2.652718	1.449908
5262	-2622.051	-2789.122	167.0714	1.869233	1.315287	1.106053	0.4174381	0.09968883	0.08477637	2.869441	1.430938
5268	-2617.26	-2784.011	166.7515	2.249124	1.170021	1.033795	0.3993568	0.1187894	0.1166287	2.914125	1.535815
5274	-2618.858	-2786.121	167.2632	2.036437	1.101945	1.336839	0.3993568	0.09551542	0.08381933	2.396223	1.537081
5280	-2617.32	-2785.11	167.79	2.036437	1.156582	1.219403	0.2608398	0.09575694	0.08381933	2.049641	1.552801
5286	-2617.764	-2784.856	167.0916	2.036437	1.064816	1.260843	0.331612	0.08112828	0.08381933	2.747417	1.548627
5292	-2625.023	-2791.704	166.681	2.147427	0.9364996	1.260843	0.331612	0.08001133	0.1284148	2.819679	1.785121
5298	-2633.113	-2798.984	165.8705	2.483132	1.026779	1.496054	0.4309561	0.08951661	0.06440361	3.434307	1.466065
