Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
8046	-571.7136	-740.856	169.1424	1.247187	0.8887443	1.526011	0.540207	0.459793	0.461446	0.538554	0.5998551
8052	-575.5361	-744.8752	169.3391	1.247187	1.018156	1.20763	0.540207	0.459793	0.468929	0.531071	0.5707811
8058	-567.4346	-737.1296	169.695	0.5338992	1.23226	1.20763	0.540207	0.459793	0.516525	0.483475	0.8293023
8064	-565.3665	-735.7437	170.3772	0.08517874	0.8804362	1.149516	0.319893	0.680107	0.482495	0.517505	1.08334
8070	-572.8862	-742.8795	169.9933	0.4295867	1.406028	0.8204813	0.470871	0.529129	0.420324	0.579676	0.8726877
8076	-583.6818	-753.6056	169.9239	0.4643711	0.9784934	0.955848	0.511662	0.488338	0.403027	0.596973	1.189996
8082	-576.8767	-745.9361	169.0594	1.707628	0.7873593	0.6695511	0.492411	0.507589	0.410882	0.589118	1.268655
8088	-576.9431	-746.9382	169.9952	0.9083084	0.6796788	0.8030049	0.520346	0.479654	0.38941	0.61059	1.132169
8094	-574.0373	-745.0834	171.0461	0.04926515	0.682754	0.9582371	0.310165	0.689835	0.307033	0.692967	0.9194263
8100	-573.5527	-744.1478	170.5951	0.3280047	0.5718012	0.9138875	0.410989	0.589011	0.511948	0.488052	1.087714
8106	-576.7728	-746.4192	169.6463	0.01594315	2.110351	1.010929	0.554608	0.445392	0.394062	0.605938	0.8209249
8112	-566.7895	-737.3039	170.5143	0.1146654	0.6299771	1.432229	0.564923	0.435077	0.374731	0.625269	0.827292
8118	-572.4127	-742.8445	170.4318	0.1422361	0.7844959	1.314412	0.56883	0.43117	0.482719	0.517281	0.827292
8124	-575.2238	-745.587	170.3632	0.1638055	0.6227828	1.492012	0.536062	0.463938	0.423355	0.576645	0.8543521
8130	-573.6557	-743.6475	169.9919	0.2524924	0.7911928	1.621324	0.515121	0.484879	0.313148	0.686852	0.9227767
8136	-569.6858	-739.9512	170.2654	0.1872122	1.354749	0.9727079	0.541199	0.458801	0.298215	0.701785	0.8043628
8142	-562.405	-732.4301	170.0251	0.1134385	1.415748	1.008066	0.701754	0.298246	0.444198	0.555802	1.048426
8148	-569.1022	-739.4567	170.3546	0.5256883	0.6364101	0.9626641	0.584773	0.415227	0.43025	0.56975	1.039706
8154	-573.5762	-744.1809	170.6048	0.2082735	0.628019	1.2892	0.489096	0.510904	0.388098	0.611902	0.7532199
8160	-580.6804	-751.1333	170.453	0.04400717	0.667892	1.583781	0.383471	0.616529	0.477382	0.522618	0.7375884
8166	-591.9203	-762.3831	170.4628	0.154136	0.6064855	1.2572	0.425376	0.574624	0.477382	0.522618	1.022121
8172	-595.9294	-766.6309	170.7015	0.2279354	0.3878018	1.350305	0.366148	0.633852	0.477382	0.522618	0.7163678
8178	-610.8736	-780.6195	169.7459	0.2055347	1.317703	1.350305	0.57925	0.42075	0.441305	0.558695	0.908695
8184	-583.9977	-755.0185	171.0207	0.1336275	0.6875029	0.6023097	0.61199	0.38801	0.3108	0.6892	1.149792
8190	-583.2883	-753.6163	170.328	0.2900652	0.7909693	1.11937	0.452843	0.547157	0.396078	0.603922	1.005282
8196	-594.9666	-765.8019	170.8353	0.1940198	0.5821606	1.11937	0.414779	0.585221	0.418677	0.581323	0.7433773
8202	-573.4836	-743.2438	169.7603	1.459565	0.7300318	0.8353398	0.475295	0.524705	0.31737	0.68263	0.7564153
8208	-573.7551	-744.4726	170.7176	0.5537187	0.4720859	0.8863386	0.447387	0.552613	0.586833	0.413167	0.8236883
8214	-588.4868	-758.2991	169.8123	0.03585491	0.555801	2.353823	0.433133	0.566867	0.448569	0.551431	0.6617675
8220	-581.6047	-751.8685	170.2638	0.4961685	0.9119409	1.058509	0.433133	0.566867	0.448569	0.551431	0.7578698
8226	-587.5395	-757.5426	170.0032	0.1232545	0.9854692	1.506006	0.435489	0.564511	0.448569	0.551431	0.8995913
8232	-580.4281	-749.6047	169.1766	1.189374	0.8904257	1.626914	0.486282	0.513718	0.268384	0.731616	0.6820609
8238	-584.913	-755.5827	170.6697	0.4096414	0.6495129	1.013042	0.423182	0.576818	0.268384	0.731616	0.8800982
8244	-570.2736	-740.9888	170.7152	0.1629939	0.8369639	0.9383196	0.599163	0.400837	0.419596	0.580404	0.8800982
8250	-576.5363	-746.3033	169.767	0.1629939	1.2319	1.35933	0.487451	0.512549	0.45708	0.54292	0.99357
8256	-567.8003	-738.3636	170.5633	0.008155357	0.9721463	1.155862	0.45589	0.54411	0.423642	0.576358	0.8029983
8262	-573.0035	-743.7273	170.7238	0.0705547	0.7996004	1.100557	0.502582	0.497418	0.454876	0.545124	0.7917496
8268	-574.0306	-744.1039	170.0733	0.02814673	1.098095	1.495939	0.502582	0.497418	0.429869	0.570131	0.8008183
8274	-567.99	-738.6824	170.6923	0.04758753	0.8388515	0.9463893	0.416288	0.583712	0.48097	0.51903	0.9980755
8280	-569.449	-739.6433	170.1942	0.2344982	1.026521	1.091572	0.573844	0.426156	0.48097	0.51903	0.9737486
8286	-573.9517	-744.7702	170.8185	0.2731853	0.7077303	0.9123431	0.523871	0.476129	0.427625	0.572375	0.7720471
8292	-590.582	-760.2479	169.6659	0.4735835	0.86069	1.954879	0.642056	0.357944	0.284662	0.715338	0.5520072
8298	-577.3041	-747.1977	169.8937	0.5263924	1.128932	1.272991	0.563578	0.436422	0.583772	0.416228	0.5971361
8304	-568.0175	-737.5693	169.5518	1.371722	0.899754	0.8616695	0.55529	0.44471	0.370155	0.629845	0.8531232
8310	-574.7864	-745.5025	170.7161	0.528889	0.5183924	0.74294	0.526401	0.473599	0.443	0.557	0.9698835
8316	-570.4391	-740.5686	170.1296	0.7114256	0.9652412	0.74294	0.484934	0.515066	0.396049	0.603951	0.9823947
8322	-563.4892	-733.5903	170.1011	0.1746649	1.488912	0.818964	0.567008	0.432992	0.367664	0.632336	0.9823947
8328	-569.3805	-739.9446	170.5641	0.1757967	1.139303	0.620725	0.626489	0.373511	0.571874	0.428126	1.051865
8334	-572.3717	-742.7889	170.4173	0.1904911	0.8375419	1.041371	0.438374	0.561626	0.39198	0.60802	1.051865
8340	-566.0074	-736.2516	170.2442	0.4655469	0.8204792	0.9208123	0.692329	0.307671	0.396419	0.603581	1.148796
8346	-570.5959	-740.9249	170.329	0.2463166	0.8204792	1.067899	0.39666	0.60334	0.473934	0.526066	1.065395
8352	-567.1632	-737.7816	170.6184	0.02333824	0.7276485	1.297846	0.517442	0.482558	0.390968	0.609032	0.8493475
8358	-571.889	-742.4118	170.5228	0.02253583	0.5199372	1.670539	0.482634	0.517366	0.443735	0.556265	0.6698733
8364	-567.0542	-737.1059	170.0516	0.5963879	0.4880186	1.612261	0.519137	0.480863	0.431898	0.568102	0.6226458
8370	-566.0056	-735.1004	169.0948	0.1790739	1.201678	2.320593	0.519137	0.480863	0.438153	0.561847	0.6312236
8376	-574.9163	-744.9353	170.0189	0.1104654	1.201678	1.484504	0.515376	0.484624	0.432063	0.567937	0.5790355
8382	-576.6461	-745.9997	169.3536	1.0168	0.863011	1.578101	0.53314	0.46686	0.284605	0.715395	0.7709213
8388	-568.9062	-738.7681	169.8619	0.02893815	0.6915325	2.243155	0.53314	0.46686	0.364023	0.635977	0.6163771
8394	-567.5473	-738.2556	170.7083	0.1220148	0.7809859	1.058078	0.554687	0.445313	0.426246	0.573754	0.8400578
8400	-577.0858	-747.1029	170.0171	0.3962677	0.7809859	1.680849	0.654966	0.345034	0.279664	0.720336	0.7535557
8406	-578.4877	-747.6399	169.1522	0.9364917	1.151028	1.436868	0.610912	0.389088	0.461502	0.538498	0.8484324
8412	-572.7665	-741.8117	169.0452	1.517862	0.9683328	1.208308	0.610912	0.389088	0.557883	0.442117	0.770177
8418	-580.2998	-749.4477	169.148	1.282979	0.6264303	1.75526	0.473665	0.526335	0.42792	0.57208	0.5046039
8424	-567.6826	-735.8659	168.1834	1.156396	1.834166	1.763424	0.686849	0.313151	0.558006	0.441994	0.5476395
8430	-568.8372	-735.8374	167.0001	1.478883	3.207234	1.668434	0.769686	0.230314	0.558006	0.441994	0.4636864
8436	-571.0907	-740.018	168.9272	1.641861	1.033394	1.175692	0.335147	0.664853	0.436913	0.563087	0.7631427
8442	-572.457	-742.7221	170.2651	0.5669183	0.707941	1.290736	0.609374	0.390626	0.441752	0.558248	0.5756835
8448	-570.6203	-741.0606	170.4404	0.1631019	1.020546	0.9864421	0.524478	0.475522	0.457849	0.542151	0.8978705
8454	-578.4089	-748.1482	169.7393	1.154585	0.497303	1.386825	0.370252	0.629748	0.471896	0.528104	0.6237497
8460	-579.5689	-749.6152	170.0463	0.2717195	0.5687532	1.833778	0.423968	0.576032	0.471594	0.528406	0.7316775
8466	-582.5856	-753.4775	170.8919	0.1849505	0.5982216	1.07805	0.525689	0.474311	0.344364	0.655636	0.7510671
8472	-591.1459	-759.9776	168.8317	1.47297	1.023627	1.464643	0.553809	0.446191	0.410744	0.589256	0.6654942
8478	-604.5327	-773.8481	169.3154	0.1525716	1.885116	1.629888	0.767213	0.232787	0.431588	0.568412	0.6952342
8484	-582.5074	-751.9428	169.4354	0.4604903	1.187397	1.711781	0.533394	0.466606	0.401696	0.598304	0.6629795
8490	-582.6123	-752.0887	169.4764	1.459613	1.150943	0.7676302	0.660697	0.339303	0.379638	0.620362	0.6679357
8496	-582.4175	-751.389	168.9715	1.401525	1.284684	0.9518324	0.557353	0.442647	0.502476	0.497524	0.9041774
8502	-586.5634	-757.5206	170.9572	0.2790864	0.6338568	0.7359406	0.549724	0.450276	0.455771	0.544229	0.8915189
8508	-581.1466	-751.5181	170.3715	0.602426	0.6479564	1.024463	0.421644	0.578356	0.503965	0.496035	0.8506231
8514	-582.366	-752.5705	170.2045	0.4889866	0.9391753	1.01576	0.533733	0.466267	0.503965	0.496035	0.8506231
8520	-571.4509	-741.4472	169.9963	0.1488702	1.023316	1.464448	0.603244	0.396756	0.424708	0.575292	0.9046261
8526	-574.6951	-744.8675	170.1724	0.453788	1.023316	0.9076079	0.605642	0.394358	0.602574	0.397426	0.9964042
8532	-563.224	-733.7393	170.5153	0.2941703	0.8032157	0.9315602	0.614598	0.385402	0.444867	0.555133	0.9964042
8538	-572.197	-743.1226	170.9256	0.2461572	0.5228119	0.9315602	0.377107	0.622893	0.490617	0.509383	0.8655029
8544	-575.8164	-746.2496	170.4332	0.5497701	0.5530605	1.016331	0.377107	0.622893	0.516379	0.483621	0.9575799
8550	-585.613	-756.0986	170.4856	0.2882056	0.4901406	1.359417	0.394985	0.605015	0.524003	0.475997	0.8451401
8556	-586.6117	-756.4954	169.8837	0.2761208	1.451758	1.065953	0.500555	0.499445	0.48166	0.51834	0.8243353
8562	-586.3791	-755.1151	168.7361	1.773439	0.7199753	1.508793	0.626958	0.373042	0.43136	0.56864	0.7797471
8568	-585.328	-755.7029	170.3749	0.140593	0.774406	1.199628	0.504593	0.495407	0.571975	0.428025	1.027157
8574	-592.0577	-762.0785	170.0208	0.8509859	0.4319222	1.323811	0.339235	0.660765	0.464445	0.535555	0.8442056
8580	-588.3452	-758.8327	170.4875	0.1343453	0.7478342	1.220763	0.450174	0.549826	0.431554	0.568446	0.9265251
8586	-589.8472	-759.9838	170.1366	0.1903478	0.5106993	1.91689	0.474515	0.525485	0.535762	0.464238	0.6130595
8592	-588.8019	-758.1912	169.3893	0.9764951	0.8904771	1.550146	0.441806	0.558194	0.509687	0.490313	0.5960595
8598	-584.3447	-752.1668	167.8221	1.798462	0.9052261	2.280713	0.526712	0.473288	0.509687	0.490313	0.5776451
8604	-579.8792	-749.1763	169.2971	0.6581251	0.8000902	2.022606	0.494329	0.505671	0.526698	0.473302	0.6503954
8610	-578.1579	-748.2191	170.0612	0.4946143	0.8214294	1.221969	0.551606	0.448394	0.581134	0.418866	0.9244243
8616	-571.8325	-742.8023	170.9698	0.1008646	0.3091204	1.292734	0.288592	0.711408	0.524748	0.475252	0.6489777
8622	-583.801	-752.2367	168.4357	2.130012	0.3640569	1.743208	0.29414	0.70586	0.502136	0.497864	0.7580881
8628	-576.787	-745.4084	168.6214	2.130012	0.5126123	1.198182	0.427754	0.572246	0.497572	0.502428	1.014989
8634	-575.8093	-743.8425	168.0332	2.130012	0.8142716	1.863519	0.546481	0.453519	0.337233	0.662767	0.6419514
8640	-569.8938	-737.8974	168.0035	2.070577	0.9630732	1.633643	0.620598	0.379402	0.598774	0.401226	0.8804252
8646	-574.2018	-743.1157	168.9138	0.6279111	1.186446	2.084888	0.53976	0.46024	0.485618	0.514382	0.5632877
8652	-581.724	-751.494	169.77	0.2328659	0.3895205	2.369443	0.337083	0.662917	0.455734	0.544266	0.4677483
8658	-577.1177	-747.4167	170.299	0.3456999	0.7484497	1.176005	0.476356	0.523644	0.510652	0.489348	0.935436
8664	-577.7008	-748.6686	170.9679	0.1187359	0.3469971	1.176005	0.416628	0.583372	0.388463	0.611537	0.7451543
8670	-584.4709	-754.8771	170.4062	0.6132012	0.7158988	0.9846494	0.515034	0.484966	0.51693	0.48307	0.7451543
8676	-577.5017	-747.492	169.9903	0.5168338	0.6435691	1.690495	0.533119	0.466881	0.368395	0.631605	0.4922493
8682	-588.3103	-758.489	170.1787	0.3014629	0.4178462	1.81871	0.496898	0.503102	0.362308	0.637692	0.6722042
8688	-569.9796	-740.3478	170.3682	0.07879888	0.9391386	1.038626	0.539587	0.460413	0.477965	0.522035	1.085061
8694	-577.6539	-747.2079	169.554	0.5257578	0.5958552	2.128654	0.545577	0.454423	0.451087	0.548913	0.5125142
8700	-575.6313	-745.245	169.6136	1.193801	0.570614	1.505754	0.321539	0.678461	0.330421	0.669579	0.6458503
8706	-565.8368	-736.2625	170.4257	0.04965664	0.7744939	1.479613	0.380297	0.619703	0.320002	0.679998	0.8661772
8712	-580.1826	-750.659	170.4763	0.01134602	0.4163091	1.77144	0.44576	0.55424	0.418386	0.581614	0.708906
8718	-570.3168	-741.1047	170.7879	0.09107845	0.4815214	1.354307	0.400601	0.599399	0.546646	0.453354	0.7128473
8724	-575.8235	-745.8939	170.0704	0.4111882	0.6558045	1.555287	0.507725	0.492275	0.514147	0.485853	0.7761516
8730	-573.3877	-743.3836	169.9959	0.2262114	1.112348	1.33162	0.527319	0.472681	0.514147	0.485853	0.8286166
8736	-575.5399	-745.8103	170.2705	0.06783897	1.113823	1.19659	0.538861	0.461139	0.476676	0.523324	0.8527219
8742	-570.844	-741.0767	170.2327	0.4328567	0.7421054	0.9776583	0.445895	0.554105	0.476676	0.523324	1.120082
8748	-567.022	-737.026	170.004	0.7582831	0.863109	1.093294	0.496524	0.503476	0.51978	0.48022	0.7545734
8754	-577.0719	-746.8883	169.8163	1.207576	0.8229061	0.9259128	0.539529	0.460471	0.51978	0.48022	0.6674292
8760	-584.5885	-754.0727	169.4842	0.3733667	1.764532	1.123217	0.637857	0.362143	0.484592	0.515408	0.8210374
8766	-577.5256	-747.2098	169.6843	0.3207247	1.435781	1.120039	0.488599	0.511401	0.456171	0.543829	0.9603271
8772	-578.9135	-749.4779	170.5644	0.1155741	0.9693116	0.9022623	0.488599	0.511401	0.459724	0.540276	0.9603271
8778	-577.579	-747.9391	170.3601	0.1155741	1.144208	1.208153	0.649172	0.350828	0.375639	0.624361	0.7058753
8784	-575.3458	-745.3195	169.9737	0.3199904	1.219779	1.141006	0.649172	0.350828	0.43613	0.56387	0.9062076
8790	-572.6442	-743.2188	170.5746	0.05245524	0.6624149	1.212583	0.555425	0.444575	0.477267	0.522733	1.003811
8796	-578.7746	-749.1327	170.3581	0.2104041	0.8641209	1.102175	0.398962	0.601038	0.477267	0.522733	0.9957013
8802	-584.747	-754.7048	169.9578	0.2974772	1.038696	1.29968	0.671164	0.328836	0.431343	0.568657	0.9873006
8808	-566.8149	-736.7021	169.8872	0.2723533	1.081065	1.29968	0.40843	0.59157	0.473887	0.526113	0.9873006
8814	-575.1893	-743.3597	168.1704	0.353246	2.245311	2.154162	0.482273	0.517727	0.457024	0.542976	0.5595305
8820	-567.9148	-737.2545	169.3397	0.5715857	1.855271	1.022339	0.705226	0.294774	0.501282	0.498718	0.8454086
8826	-577.046	-745.9881	168.9421	0.3817154	2.306074	0.9954164	0.579238	0.420762	0.506554	0.493446	1.017986
8832	-575.5694	-746.0786	170.5092	0.06524413	0.7954255	1.26097	0.457985	0.542015	0.411575	0.588425	0.889251
8838	-584.2388	-753.3995	169.1607	0.7820361	1.545702	1.183348	0.643654	0.356346	0.499348	0.500652	0.889251
8844	-582.205	-751.5238	169.3187	1.660732	1.161318	0.7557185	0.796716	0.203284	0.423921	0.576079	0.8245452
8850	-569.8837	-738.4686	168.5849	1.440609	1.380397	1.458944	0.646719	0.353281	0.526925	0.473075	0.5441701
8856	-581.6785	-749.7074	168.0289	1.440609	1.586709	1.85345	0.645231	0.354769	0.37718	0.62282	0.5021153
8862	-570.3831	-740.017	169.6339	1.390915	0.4486843	1.363959	0.329205	0.670795	0.37718	0.62282	0.481205
8868	-584.6246	-755.2937	170.6692	0.3434555	0.3366724	1.363959	0.33261	0.66739	0.329451	0.670549	0.6879982
8874	-577.1599	-747.8745	170.7146	0.01621172	0.5668035	1.415288	0.44801	0.55199	0.410294	0.589706	0.7555969
8880	-564.6862	-735.427	170.7408	0.04354853	0.5668035	1.360114	0.496969	0.503031	0.544001	0.455999	0.7307193
8886	-565.0381	-736.2421	171.204	0.04468708	0.460984	0.8354009	0.36277	0.63723	0.544001	0.455999	0.9408731
8892	-564.382	-735.3743	170.9923	0.09412312	0.7100833	0.8850188	0.36277	0.63723	0.363282	0.636718	0.8933514
8898	-570.0267	-740.9548	170.928	0.03452403	0.7100833	1.072365	0.248066	0.751934	0.47227	0.52773	0.9007079
8904	-562.7547	-733.6049	170.8502	0.3356814	0.3287172	1.072365	0.342282	0.657718	0.441397	0.558603	0.7736487
8910	-564.5261	-734.6151	170.089	0.2681402	0.5578963	1.827764	0.426852	0.573148	0.502649	0.497351	0.6851671
8916	-556.9304	-727.7736	170.8433	0.2228372	0.5061911	0.9575658	0.371733	0.628267	0.461655	0.538345	0.9711213
8922	-556.8371	-727.3297	170.4926	0.5071676	0.7196908	0.9578541	0.414069	0.585931	0.462322	0.537678	0.827409
8928	-569.1449	-739.1165	169.9716	0.8659467	0.7366922	1.053661	0.446959	0.553041	0.318805	0.681195	0.9516888
8934	-560.3631	-730.338	169.9749	0.6509504	1.000365	1.053661	0.446959	0.553041	0.471481	0.528519	0.8175475
8940	-580.3343	-749.3779	169.0435	1.422411	0.8649877	1.446457	0.423108	0.576892	0.471481	0.528519	0.6785652
8946	-571.2666	-741.6222	170.3556	0.6060092	0.6392696	1.168629	0.439944	0.560056	0.470032	0.529968	0.6595692
8952	-570.642	-740.9198	170.2778	0.2872811	0.6421071	1.565091	0.455272	0.544728	0.407852	0.592148	0.6790103
8958	-579.1254	-748.9806	169.8552	0.491314	0.6112675	1.793413	0.470048	0.529952	0.412744	0.587256	0.7016348
8964	-572.5326	-742.6428	170.1102	0.3681919	0.8184143	1.419977	0.581737	0.418263	0.412744	0.587256	0.7959987
8970	-577.7313	-747.9171	170.1859	0.3080344	0.8588184	1.387461	0.461013	0.538987	0.416699	0.583301	0.7468098
8976	-574.1166	-742.4376	168.321	2.03567	1.109476	1.084548	0.550889	0.449111	0.426922	0.573078	0.9743021
8982	-573.3366	-743.1643	169.8277	0.1142799	1.860054	0.608557	0.53769	0.46231	0.426922	0.573078	1.149034
8988	-573.5575	-742.469	168.9115	1.368588	1.590008	0.9601196	0.747141	0.252859	0.448296	0.551704	0.8259935
8994	-576.1138	-744.6527	168.5388	2.01045	0.9818677	1.303446	0.607909	0.392091	0.400516	0.599484	0.6215749
9000	-574.9021	-745.3045	170.4023	0.1604863	0.8448525	1.229056	0.602182	0.397818	0.428555	0.571445	0.8976932
9006	-581.8829	-752.5007	170.6178	0.3557602	0.7318652	0.9457784	0.556481	0.443519	0.428555	0.571445	0.8590725
9012	-579.2364	-749.522	170.2857	0.07673136	1.040486	1.403935	0.578255	0.421745	0.504272	0.495728	0.6113739
9018	-585.1342	-755.1257	169.9915	0.05236401	1.17149	1.597996	0.438927	0.561073	0.427042	0.572958	0.6113739
9024	-573.0219	-742.7883	169.7664	0.8770117	0.5664082	1.63292	0.353259	0.646741	0.40675	0.59325	0.5713557
9030	-575.4298	-745.3523	169.9225	0.4170913	0.5117116	1.949869	0.353259	0.646741	0.485136	0.514864	0.5998451
9036	-573.7069	-744.3788	170.6719	0.355387	0.5117116	1.188126	0.561914	0.438086	0.446046	0.553954	0.6933383
9042	-575.9806	-746.3638	170.3831	0.355387	0.4835485	1.513341	0.371094	0.628906	0.494164	0.505836	0.6959933
9048	-578.0425	-747.7806	169.7381	0.8161461	0.4071277	1.765982	0.419595	0.580405	0.527187	0.472813	0.5529164
9054	-581.0016	-751.2416	170.24	0.3942072	0.4807803	1.702986	0.330886	0.669114	0.421015	0.578985	0.596015
9060	-580.4192	-748.6496	168.2304	1.865419	0.3365465	2.235978	0.407602	0.592398	0.421015	0.578985	0.5751387
9066	-571.4567	-741.3467	169.89	0.5348285	0.2671825	1.903309	0.407602	0.592398	0.347639	0.652361	0.5389374
9072	-576.6157	-747.3583	170.7426	0.02903378	0.2950709	1.613196	0.31343	0.68657	0.405565	0.594435	0.495052
9078	-578.2616	-748.7154	170.4538	0.009293816	0.5421949	1.62748	0.545424	0.454576	0.580289	0.419711	0.8476504
9084	-578.0909	-749.1398	171.0489	0.054348	0.3815294	1.358868	0.244728	0.755272	0.358661	0.641339	0.6670454
9090	-579.3345	-749.9217	170.5872	0.282601	0.5493367	1.358868	0.331506	0.668494	0.459061	0.540939	0.7120683
9096	-569.9574	-740.1415	170.184	0.6882931	0.6907481	1.203113	0.437223	0.562777	0.499394	0.500606	0.6753164
9102	-576.3001	-746.1142	169.8141	0.8473031	0.6508526	1.498369	0.477597	0.522403	0.57423	0.42577	0.5548986
9108	-575.2592	-745.1254	169.8662	0.1925103	1.604809	1.047458	0.656902	0.343098	0.48678	0.51322	0.8594045
9114	-570.5445	-741.0108	170.4663	0.04433835	1.00387	0.9945071	0.457546	0.542454	0.416097	0.583903	1.017932
9120	-573.2708	-742.6082	169.3374	1.169312	1.315504	0.79136	0.634006	0.365994	0.430718	0.569282	0.9446796
9126	-574.6356	-744.1861	169.5505	0.6001096	1.36621	1.289546	0.552318	0.447682	0.397	0.603	0.6598836
9132	-576.7061	-747.4126	170.7064	0.1424877	0.878805	0.7838812	0.497843	0.502157	0.43693	0.56307	1.005233
9138	-571.9938	-740.1991	168.2053	2.10314	1.06158	1.438608	0.62683	0.37317	0.375004	0.624996	0.7160494
9144	-571.5208	-741.8505	170.3297	0.6537455	0.63524	1.207345	0.337676	0.662324	0.516502	0.483498	0.6381174
9150	-569.586	-740.0855	170.4995	0.1459093	0.8166117	1.276326	0.461938	0.538062	0.437102	0.562898	0.7389756
9156	-579.8734	-750.1699	170.2965	0.1959486	0.7360481	1.412604	0.553192	0.446808	0.474663	0.525337	0.8597708
9162	-572.1839	-742.1423	169.9584	0.4909295	0.7893078	1.55057	0.508974	0.491026	0.416076	0.583924	0.6533244
9168	-577.5042	-747.5215	170.0173	0.7271539	0.6401151	1.396692	0.428997	0.571003	0.439083	0.560917	0.6533244
9174	-573.4538	-743.693	170.2392	0.08545764	0.5594387	1.887506	0.525789	0.474211	0.388665	0.611335	0.6608537
9180	-578.7065	-748.7719	170.0655	0.2866148	0.7429947	1.570448	0.56094	0.43906	0.544773	0.455227	0.835964
9186	-584.6539	-754.9354	170.2815	0.05735476	0.7882818	1.570448	0.561471	0.438529	0.310575	0.689425	0.8877795
9192	-579.5375	-750.2205	170.683	0.02628721	0.7288916	1.258624	0.491056	0.508944	0.410734	0.589266	0.8009484
9198	-586.5869	-756.9239	170.337	0.02513353	0.792226	1.379061	0.531482	0.468518	0.43016	0.56984	0.9855155
9204	-585.7072	-756.1886	170.4814	0.06784783	0.9433057	1.093556	0.46947	0.53053	0.481259	0.518741	0.9224878
9210	-586.2711	-756.542	170.2709	0.2434486	0.9433057	0.6690005	0.505066	0.494934	0.440404	0.559596	1.341879
9216	-582.3825	-751.0375	168.655	1.432849	0.9946527	1.094598	0.516415	0.483585	0.506981	0.493019	1.295996
9222	-572.3712	-739.918	167.5468	2.32546	1.133576	1.488365	0.660081	0.339919	0.368537	0.631463	1.100515
9228	-587.5031	-757.4813	169.9781	0.372614	0.8897772	1.478981	0.615471	0.384529	0.447575	0.552425	0.7989245
9234	-583.9405	-754.9013	170.9608	0.1428324	0.5736296	0.9164011	0.456571	0.543429	0.402324	0.597676	0.909396
9240	-581.3954	-752.2477	170.8523	0.08202648	0.8611856	0.80618	0.484451	0.515549	0.444091	0.555909	0.909396
9246	-571.2975	-741.6356	170.338	0.1378106	0.6439972	1.650538	0.464849	0.535151	0.507809	0.492191	0.6453116
9252	-570.4285	-740.7472	170.3187	0.2599301	0.9605929	0.799569	0.524414	0.475586	0.376673	0.623327	1.187346
9258	-568.6588	-739.0026	170.3438	0.1920062	0.9980251	1.063315	0.543424	0.456576	0.645556	0.354444	0.9592023
9264	-572.6608	-742.9788	170.318	0.2934903	0.931436	1.069183	0.528966	0.471034	0.314755	0.685245	0.9721467
9270	-569.3687	-740.3431	170.9744	0.09380558	0.6308975	0.871436	0.50173	0.49827	0.442007	0.557993	0.9280808
9276	-574.1326	-744.5268	170.3942	0.2047435	0.8401199	1.128501	0.50173	0.49827	0.437072	0.562928	0.9473309
9282	-584.4081	-754.8744	170.4663	0.4290154	0.6375326	0.8342691	0.516213	0.483787	0.425044	0.574956	1.132233
9288	-575.0466	-745.397	170.3504	0.3756592	1.005653	0.9516531	0.605782	0.394218	0.425044	0.574956	0.8470711
9294	-576.7936	-746.5532	169.7596	0.4843228	1.206328	1.323417	0.469396	0.530604	0.267673	0.732327	0.8470711
9300	-568.5213	-737.5355	169.0142	1.593708	0.7159429	1.369095	0.600478	0.399522	0.500521	0.499479	0.8104958
9306	-575.7726	-744.3717	168.5991	2.017738	0.7159429	1.061083	0.568751	0.431249	0.410187	0.589813	1.127972
9312	-573.0046	-743.7556	170.751	0.08145978	0.6974751	0.9888136	0.475353	0.524647	0.473359	0.526641	0.9858487
9318	-576.6726	-747.2992	170.6266	0.2000558	0.6974751	1.065164	0.498117	0.501883	0.473359	0.526641	0.9098368
9324	-579.8874	-749.9668	170.0794	1.108846	0.4777389	1.065164	0.414623	0.585377	0.468812	0.531188	0.6658627
9330	-579.1739	-749.5899	170.416	0.09836864	0.2358053	1.749812	0.335356	0.664644	0.462991	0.537009	0.5853897
9336	-575.7875	-745.5955	169.808	0.5937233	0.6477154	1.749812	0.498325	0.501675	0.502399	0.497601	0.549131
9342	-586.6234	-754.518	167.8946	1.921298	1.004262	1.955649	0.646658	0.353342	0.465089	0.534911	0.7395846
9348	-583.2416	-753.9479	170.7063	0.6438803	0.5464861	0.76646	0.428551	0.571449	0.411327	0.588673	0.822663
9354	-565.9306	-736.5036	170.5731	0.1708699	0.6485765	1.434926	0.42119	0.57881	0.364123	0.635877	0.626225
9360	-570.6765	-739.802	169.1255	1.838654	0.574142	1.098075	0.42119	0.57881	0.453596	0.546404	0.8527229
9366	-577.3926	-747.1809	169.7883	0.8917138	0.9025764	1.230109	0.462982	0.537018	0.482186	0.517814	0.5594578
9372	-585.8745	-754.7483	168.8738	1.194124	1.084747	1.662644	0.560739	0.439261	0.482186	0.517814	0.5696514
9378	-580.193	-750.2471	170.0541	0.4308988	0.7669926	1.58591	0.594953	0.405047	0.361543	0.638457	0.6407208
9384	-582.0111	-752.7219	170.7108	0.06372961	0.3582444	1.418586	0.305858	0.694142	0.392339	0.607661	0.91754
