Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
8064	-576.4024	-744.6821	168.2797	1.531245	1.511542	1.499124	0.658181	0.341819	0.529765	0.470235	0.6972394
8070	-583.1088	-752.2944	169.1857	1.478492	1.041144	0.8454955	0.501585	0.498415	0.528998	0.471002	0.9592248
8076	-571.7632	-741.7849	170.0217	0.7066959	0.8689196	0.8615502	0.542729	0.457271	0.442534	0.557466	1.058571
8082	-567.8246	-738.8403	171.0157	0.1238923	0.6464788	1.057788	0.546351	0.453649	0.305312	0.694688	0.6679373
8088	-579.409	-749.6934	170.2845	0.5108725	0.6523113	0.9661464	0.574246	0.425754	0.398664	0.601336	1.110115
8094	-567.7164	-737.8968	170.1804	1.080896	0.593501	0.9198174	0.55192	0.44808	0.398664	0.601336	0.6693109
8100	-577.0577	-747.3604	170.3027	0.7115186	0.455882	1.222831	0.291507	0.708493	0.462182	0.537818	0.8315247
8106	-579.641	-750.4329	170.7919	0.0273085	0.8689981	1.107534	0.441437	0.558563	0.464008	0.535992	0.6311377
8112	-575.3178	-745.9857	170.6679	0.0273085	0.830252	1.197094	0.640993	0.359007	0.527206	0.472794	0.8071077
8118	-577.3274	-748.0053	170.6778	0.2605141	0.6994884	0.9537411	0.509937	0.490063	0.444854	0.555146	0.9129091
8124	-577.8949	-747.1228	169.2279	1.586172	0.6561289	1.324291	0.569075	0.430925	0.485321	0.514679	0.6077248
8130	-568.3318	-738.9021	170.5702	0.2618575	0.6636034	1.183321	0.368115	0.631885	0.437422	0.562578	0.8514546
8136	-570.1958	-740.0698	169.874	0.3519799	1.206715	1.167626	0.450654	0.549346	0.481838	0.518162	0.9114483
8142	-576.9515	-747.7751	170.8236	0.06108916	0.3722962	1.326932	0.440509	0.559491	0.436767	0.563233	0.7858305
8148	-567.5786	-737.9613	170.3827	0.360356	0.9662681	0.9107182	0.606845	0.393155	0.49319	0.50681	0.9081251
8154	-564.433	-734.6407	170.2077	0.2292142	1.173858	1.013443	0.591666	0.408334	0.569681	0.430319	0.9081251
8160	-563.4159	-733.7035	170.2875	0.09040126	1.164745	0.9462154	0.591666	0.408334	0.445618	0.554382	1.043029
8166	-579.2103	-747.5922	168.3819	2.272637	0.9434634	0.9084824	0.452582	0.547418	0.36688	0.63312	1.043029
8172	-586.5639	-756.5204	169.9566	0.5693201	0.5500727	1.392761	0.391821	0.608179	0.382668	0.617332	1.060165
8178	-582.5515	-753.0592	170.5077	0.2853598	0.9287851	0.9524882	0.437923	0.562077	0.39845	0.60155	0.8513298
8184	-576.3241	-746.8096	170.4854	0.1448982	0.9544724	0.9002937	0.437923	0.562077	0.384925	0.615075	1.057483
8190	-583.7073	-753.9263	170.219	0.2860694	0.9174139	1.161284	0.437923	0.562077	0.531107	0.468893	0.9326292
8196	-558.778	-729.038	170.26	0.3792734	1.078033	1.016317	0.569066	0.430934	0.435234	0.564766	0.7588901
8202	-561.7942	-732.2829	170.4887	0.4251808	0.5113342	1.209624	0.471119	0.528881	0.442782	0.557218	0.8216793
8208	-578.9168	-749.3196	170.4028	0.1856475	0.4978132	1.550286	0.503644	0.496356	0.442782	0.557218	0.810796
8214	-582.8999	-752.8709	169.971	1.081501	0.4471136	1.286102	0.434136	0.565864	0.37205	0.62795	0.5228748
8220	-572.6063	-742.6172	170.0109	0.3058796	0.5644244	1.907789	0.507975	0.492025	0.454204	0.545796	0.5471996
8226	-578.4286	-747.6882	169.2596	1.234885	0.8013591	1.52224	0.507975	0.492025	0.420593	0.579407	0.5706986
8232	-577.0768	-746.2739	169.1971	1.234885	0.6324002	1.743131	0.479172	0.520828	0.41668	0.58332	0.5706986
8238	-583.8717	-753.7035	169.8318	0.6897187	0.5440258	1.743131	0.393693	0.606307	0.467733	0.532267	0.5058356
8244	-574.6205	-744.1394	169.519	0.8617267	0.8637803	1.586643	0.405748	0.594252	0.443516	0.556484	0.4361045
8250	-573.2759	-743.4719	170.1959	0.5581832	0.2627614	1.611361	0.283099	0.716901	0.463871	0.536129	0.5201679
8256	-565.3328	-735.3696	170.0368	0.3558547	0.3630273	1.954334	0.382072	0.617928	0.459863	0.540137	0.5201679
8262	-559.2778	-729.9451	170.6673	0.4073021	0.6943498	1.027653	0.369703	0.630297	0.449977	0.550023	0.6794965
8268	-566.554	-735.9705	169.4165	0.803579	0.6943498	1.898693	0.457512	0.542488	0.473536	0.526464	0.517024
8274	-568.8226	-738.155	169.3325	0.9448739	1.098649	1.398416	0.546577	0.453423	0.537317	0.462683	0.67311
8280	-574.3118	-744.6326	170.3208	0.1287737	0.455603	1.631528	0.448474	0.551526	0.433514	0.566486	0.9157222
8286	-561.1161	-731.0318	169.9156	0.1133283	1.236088	1.408182	0.531964	0.468036	0.468421	0.531579	0.8241025
8292	-573.3983	-743.7996	170.4014	0.1107279	0.7566877	1.393054	0.460516	0.539484	0.468421	0.531579	0.8334321
8298	-573.6936	-743.0846	169.391	0.9837619	1.114009	0.987566	0.569866	0.430134	0.51575	0.48425	1.042526
8304	-579.9942	-750.057	170.0628	0.9156355	0.654922	1.13341	0.494158	0.505842	0.505577	0.494423	0.6507136
8310	-571.5855	-741.3576	169.7722	0.9156355	0.5642043	1.455933	0.545373	0.454627	0.505577	0.494423	0.7354385
8316	-565.747	-735.8572	170.1103	0.1211696	1.227055	1.115279	0.545373	0.454627	0.505577	0.494423	0.9391889
8322	-571.488	-741.455	169.9671	0.01553285	1.618853	1.035025	0.515325	0.484675	0.482407	0.517593	0.8881473
8328	-566.1164	-736.6652	170.5489	0.07166798	0.752687	1.27691	0.364458	0.635542	0.525024	0.474976	0.8881473
8334	-573.2665	-744.0047	170.7382	0.04341514	0.4148858	1.33837	0.49547	0.50453	0.420173	0.579827	0.8881473
8340	-571.6192	-742.0487	170.4296	0.2138478	0.9533244	0.9888424	0.562259	0.437741	0.478458	0.521542	0.9297345
8346	-580.7532	-750.9676	170.2144	0.5613605	0.8364693	0.6797376	0.570874	0.429126	0.326377	0.673623	1.261505
8352	-563.0823	-733.306	170.2237	0.1992847	0.6953085	1.441311	0.46056	0.53944	0.519491	0.480509	0.9445663
8358	-569.5818	-737.8762	168.2944	2.029682	0.5720003	1.859536	0.453453	0.546547	0.517825	0.482175	0.6549741
8364	-578.9435	-747.8764	168.933	1.792019	0.4113066	1.515762	0.453453	0.546547	0.517825	0.482175	0.7178582
8370	-581.0966	-751.3336	170.237	0.2153265	0.9476201	1.024818	0.532617	0.467383	0.382933	0.617067	1.109144
8376	-587.2174	-757.3201	170.1027	0.5519961	0.9333824	1.097134	0.542287	0.457713	0.465263	0.534737	0.8089415
8382	-574.5611	-744.2615	169.7005	0.601261	1.134538	1.174888	0.451534	0.548466	0.494078	0.505922	0.8975305
8388	-572.4339	-742.3254	169.8915	0.3051477	1.213841	1.305595	0.624619	0.375381	0.469522	0.530478	0.8067789
8394	-570.913	-741.3964	170.4834	0.0554967	0.9258977	0.9329857	0.505094	0.494906	0.528829	0.471171	1.107595
8400	-569.5639	-740.1133	170.5493	0.1113864	0.8937646	0.9320139	0.573055	0.426945	0.519399	0.480601	1.033443
8406	-570.4809	-741.2451	170.7642	0.004513301	0.8937646	0.8851201	0.37722	0.62278	0.444417	0.555583	0.9987027
8412	-586.196	-756.8919	170.6959	0.03455267	0.6355527	1.104063	0.501177	0.498823	0.319827	0.680173	1.090894
8418	-577.5749	-748.0424	170.4675	0.4378176	0.6687224	0.9707614	0.459353	0.540647	0.54079	0.45921	0.9603913
8424	-568.2824	-738.9918	170.7094	0.2030201	0.8104423	0.8770819	0.44031	0.55969	0.491545	0.508455	0.9108547
8430	-580.9228	-751.571	170.6482	0.006808924	0.8823856	0.900683	0.433787	0.566213	0.393971	0.606029	1.098109
8436	-575.911	-746.7681	170.8571	0.006241051	0.815018	0.7806077	0.433787	0.566213	0.412332	0.587668	1.070938
8442	-572.1244	-742.7278	170.6035	0.003219402	0.9950968	0.8032532	0.433787	0.566213	0.545705	0.454295	1.111419
8448	-575.7882	-746.314	170.5258	0.1232989	0.6431469	1.400719	0.527444	0.472556	0.565403	0.434597	0.7869164
8454	-576.2335	-745.9622	169.7287	1.113136	0.6396037	1.283516	0.413462	0.586538	0.58124	0.41876	0.7048932
8460	-587.3435	-757.3545	170.011	1.112727	0.5483528	1.084939	0.413462	0.586538	0.423039	0.576961	0.6845073
8466	-576.1791	-746.9006	170.7215	0.1516612	0.5483528	1.001601	0.347655	0.652345	0.498556	0.501444	1.098857
8472	-590.7826	-761.4234	170.6408	0.2167505	0.9797721	0.9093336	0.572079	0.427921	0.413483	0.586517	0.7508643
8478	-597.2708	-766.2387	168.9679	0.7279663	1.559912	1.485696	0.572079	0.427921	0.383302	0.616698	0.7993393
8484	-597.7941	-766.5577	168.7636	0.3106573	1.13452	2.63143	0.633818	0.366182	0.49377	0.50623	0.5864006
8490	-594.5206	-764.4948	169.9742	0.3043921	1.040333	1.185567	0.565206	0.434794	0.600063	0.399937	1.033194
8496	-581.2445	-750.9383	169.6938	0.3043921	1.362663	1.149154	0.613011	0.386989	0.461345	0.538655	1.033194
8502	-586.4594	-756.0225	169.5631	0.2007154	1.485989	1.49405	0.612898	0.387102	0.351609	0.648391	0.8334696
8508	-584.7777	-754.6301	169.8523	0.7006578	1.321044	0.9230326	0.488296	0.511704	0.373075	0.626925	0.6872193
8514	-571.0914	-740.8343	169.7429	1.450082	0.6392995	0.9330409	0.488296	0.511704	0.595977	0.404023	0.6872193
8520	-566.0078	-735.553	169.5452	1.349432	0.9242691	0.7334076	0.571688	0.428312	0.473216	0.526784	0.9681127
8526	-576.0898	-745.1354	169.0456	1.937156	0.9947209	0.5889571	0.586994	0.413006	0.4507	0.5493	0.9623071
8532	-572.2002	-742.3295	170.1294	0.4592077	0.863632	1.020908	0.507284	0.492716	0.606253	0.393747	1.057196
8538	-579.9004	-747.0083	167.108	2.45722	1.10006	1.694781	0.507284	0.492716	0.48754	0.51246	1.140664
8544	-572.7144	-740.0864	167.372	2.45722	0.8307832	1.898276	0.522017	0.477983	0.480915	0.519085	0.950314
8550	-570.9211	-738.9365	168.0154	2.45722	0.3729119	1.715431	0.385571	0.614429	0.428702	0.571298	0.8447637
8556	-570.9826	-740.5068	169.5242	1.167655	0.6306272	1.447448	0.463442	0.536558	0.566218	0.433782	0.6612807
8562	-584.2895	-754.6985	170.409	0.2951011	0.6306272	1.372391	0.348506	0.651494	0.491989	0.508011	0.8165375
8568	-566.1842	-736.8233	170.6391	0.2080411	0.3741383	1.462903	0.322478	0.677522	0.48922	0.51078	0.7168593
8574	-569.3103	-739.7918	170.4815	0.1225484	0.5271529	1.630373	0.47607	0.52393	0.423348	0.576652	0.6325307
8580	-562.4762	-733.1752	170.699	0.001982407	0.4912164	1.523738	0.421784	0.578216	0.46876	0.53124	0.7005671
8586	-574.056	-744.5433	170.4872	0.002238936	0.8175477	1.263097	0.510185	0.489815	0.505966	0.494034	0.935918
8592	-575.8686	-746.515	170.6464	0.006217787	0.884274	1.16219	0.510185	0.489815	0.554385	0.445615	0.7902777
8598	-581.6631	-751.4617	169.7985	0.86815	1.221996	0.8358586	0.617631	0.382369	0.473383	0.526617	0.7902777
8604	-569.0912	-739.8459	170.7547	0.06897285	0.7252706	1.118307	0.535461	0.464539	0.473383	0.526617	0.8230108
8610	-574.0319	-744.2601	170.2282	0.6774267	0.7252706	0.9422361	0.517625	0.482375	0.518682	0.481318	0.9296223
8616	-585.2176	-756.1588	170.9413	0.08369436	0.7252706	0.769038	0.45699	0.54301	0.435268	0.564732	0.9969561
8622	-593.3255	-763.8676	170.542	0.03910062	1.093038	1.014921	0.613504	0.386496	0.360577	0.639423	0.8791952
8628	-606.2047	-774.3489	168.1442	2.209353	1.196422	1.091935	0.672777	0.327223	0.360577	0.639423	0.9719215
8634	-587.3248	-757.2295	169.9047	0.5329965	1.070495	1.272061	0.492677	0.507323	0.445805	0.554195	0.6589452
8640	-587.1653	-757.4263	170.261	0.1372929	0.4577916	1.909078	0.385176	0.614824	0.481874	0.518126	0.5834081
8646	-582.3152	-751.6402	169.3249	0.6471094	0.4847365	2.357774	0.397854	0.602146	0.362309	0.637691	0.4361288
8652	-565.4243	-735.4899	170.0656	0.4912267	0.3774494	1.78206	0.397854	0.602146	0.53133	0.46867	0.4933031
8658	-565.9785	-736.6529	170.6744	0.1505772	0.3892872	1.528818	0.364212	0.635788	0.524368	0.475632	0.4933031
8664	-574.0437	-744.3773	170.3336	0.2372735	0.7476517	1.528818	0.364212	0.635788	0.501712	0.498288	0.4612127
8670	-565.6402	-735.3549	169.7148	0.5908237	0.4569503	2.029043	0.41422	0.58578	0.382675	0.617325	0.52449
8676	-566.0276	-736.6365	170.6089	0.3667707	0.6903203	1.047024	0.41422	0.58578	0.349269	0.650731	0.8358596
8682	-566.5522	-736.8301	170.2779	0.4782686	0.9332927	1.115951	0.608079	0.391921	0.349269	0.650731	0.7309172
8688	-569.0415	-737.5175	168.476	1.338897	1.687923	1.208856	0.652724	0.347276	0.487527	0.512473	0.8639796
8694	-573.2179	-742.64	169.4221	0.54292	1.687923	1.116618	0.705484	0.294516	0.487527	0.512473	0.8467748
8700	-580.3002	-748.2851	167.9849	2.226725	1.089961	1.01244	0.54357	0.45643	0.390724	0.609276	1.205041
8706	-575.424	-743.1819	167.7579	2.226725	1.446906	0.8704399	0.531298	0.468702	0.449188	0.550812	1.205041
8712	-576.3041	-746.1226	169.8185	0.7471984	1.231703	0.7710502	0.581499	0.418501	0.459433	0.540567	0.9582017
8718	-578.3841	-747.5511	169.167	1.475331	1.007038	1.135479	0.442544	0.557456	0.469864	0.530136	0.6542935
8724	-579.4719	-748.7381	169.2661	1.475331	0.5652292	1.486707	0.431588	0.568412	0.467678	0.532322	0.5623008
8730	-577.7351	-746.9926	169.2575	1.839612	0.5154228	1.177744	0.393917	0.606083	0.477275	0.522725	0.5676746
8736	-570.4369	-740.8503	170.4135	0.1801119	0.6862116	1.243988	0.462173	0.537827	0.457956	0.542044	0.9835443
8742	-580.8091	-750.5275	169.7183	1.412515	0.5573603	1.104971	0.281628	0.718372	0.45575	0.54425	0.7634428
8748	-587.1241	-757.1065	169.9824	0.889908	0.7514275	0.809347	0.508528	0.491472	0.439639	0.560361	1.07714
8754	-586.3733	-755.8147	169.4414	1.230734	1.131425	0.7361416	0.523264	0.476736	0.373474	0.626526	1.003953
8760	-587.634	-756.9819	169.3478	0.2266913	2.330283	0.8991241	0.640465	0.359535	0.517308	0.482692	0.863047
8766	-582.2135	-752.4831	170.2696	0.2115942	0.8620604	1.143836	0.540227	0.459773	0.547423	0.452577	1.028937
8772	-578.0751	-748.4608	170.3857	0.6069083	0.7596935	0.9017362	0.451449	0.548551	0.502644	0.497356	0.8428389
8778	-576.4484	-747.1239	170.6755	0.03451091	0.5219869	1.464182	0.387745	0.612255	0.570485	0.429515	0.781655
8784	-569.1357	-739.948	170.8123	0.09496747	0.3936409	1.47995	0.30083	0.69917	0.386518	0.613482	0.6536786
8790	-583.6128	-753.7599	170.1471	0.4782519	0.3918382	1.655964	0.417201	0.582799	0.453883	0.546117	0.6769789
8796	-588.5726	-759.2573	170.6847	0.3228766	0.4843693	1.206421	0.48517	0.51483	0.383156	0.616844	0.74721
8802	-580.0425	-750.8765	170.8339	0.3264593	0.5304781	1.093901	0.322795	0.677205	0.377739	0.622261	0.74721
8808	-575.8971	-745.2092	169.3121	1.697607	0.4646086	1.149411	0.573269	0.426731	0.407082	0.592918	0.836184
8814	-568.8676	-739.4623	170.5947	0.2831908	0.541603	1.401013	0.351375	0.648625	0.442584	0.557416	0.5923798
8820	-566.4266	-736.4871	170.0605	0.1712484	0.4817517	1.992009	0.41656	0.58344	0.51886	0.48114	0.7123636
8826	-574.4141	-744.6773	170.2632	0.7012731	0.3750586	1.337676	0.430827	0.569173	0.375065	0.624935	0.685769
8832	-576.0018	-746.4225	170.4206	0.1730841	0.568759	1.656567	0.430827	0.569173	0.40192	0.59808	0.5074716
8838	-575.7116	-746.241	170.5294	0.155095	0.4344657	1.649073	0.388515	0.611485	0.414798	0.585202	0.569558
8844	-573.4998	-743.5004	170.0005	0.4326567	0.5774663	1.725778	0.613131	0.386869	0.36756	0.63244	0.7838196
8850	-576.2819	-745.3383	169.0563	1.818499	0.5238191	1.357693	0.478459	0.521541	0.46286	0.53714	0.6196956
8856	-580.7935	-749.6877	168.8942	1.90599	0.6506948	1.357693	0.478459	0.521541	0.356542	0.643458	0.6537592
8862	-573.4768	-743.9472	170.4704	0.3711939	0.4277564	1.223939	0.507404	0.492596	0.353362	0.646638	0.9770625
8868	-590.4591	-760.4023	169.9432	0.2149094	1.061343	1.223939	0.485533	0.514467	0.310889	0.689111	1.135046
8874	-577.8875	-747.7639	169.8763	0.4508327	1.01058	1.252783	0.562	0.438	0.555922	0.444078	0.9301218
8880	-572.6329	-740.638	168.0051	2.299622	0.8761981	1.252783	0.490854	0.509146	0.545994	0.454006	1.076727
8886	-581.0327	-749.4552	168.4225	2.299622	0.7215061	0.7649591	0.366117	0.633883	0.363089	0.636911	1.32726
8892	-576.481	-744.2961	167.8151	2.299622	1.017687	0.8732178	0.4456	0.5544	0.522942	0.477058	1.436351
8898	-576.8564	-744.7848	167.9285	2.299622	0.9505576	1.170665	0.492394	0.507606	0.353199	0.646801	1.189116
8904	-571.3492	-738.9383	167.5891	2.299622	0.7842635	1.650883	0.571979	0.428021	0.575458	0.424542	1.189116
8910	-582.4776	-750.6067	168.1291	2.299622	0.570669	1.22741	0.394486	0.605514	0.538507	0.461493	1.254628
8916	-579.4577	-748.9659	169.5083	0.3241713	1.765267	1.230643	0.624779	0.375221	0.389774	0.610226	0.7278875
8922	-576.0513	-745.6505	169.5992	0.002444008	1.970712	1.069962	0.567841	0.432159	0.405378	0.594622	0.9556047
8928	-560.5817	-731.0292	170.4475	0.1286373	0.9415686	1.065897	0.584868	0.415132	0.469487	0.530513	0.9402047
8934	-567.6153	-738.1474	170.5321	0.1719298	0.4532927	1.381456	0.504448	0.495552	0.426267	0.573733	0.9084337
8940	-565.3271	-735.879	170.5519	0.2465981	0.4905929	1.253075	0.486288	0.513712	0.468431	0.531569	0.9146497
8946	-567.0011	-737.2207	170.2196	0.1864016	0.7718599	1.580759	0.415971	0.584029	0.521138	0.478862	0.7108862
8952	-570.8125	-741.4962	170.6837	0.1860473	0.7184622	1.033932	0.516454	0.483546	0.465602	0.534398	0.8759586
8958	-572.519	-741.9006	169.3816	1.626027	0.7719724	0.931775	0.574349	0.425651	0.387304	0.612696	0.8121166
8964	-582.9379	-753.4868	170.549	0.05760842	1.003906	1.016134	0.72681	0.27319	0.523864	0.476136	0.9988935
8970	-597.224	-766.8562	169.6322	0.9394082	0.8798316	1.205781	0.559743	0.440257	0.346726	0.653274	0.9031486
8976	-573.0631	-742.4903	169.4273	0.397904	1.588272	1.282934	0.626213	0.373787	0.552968	0.447032	0.8589847
8982	-583.9474	-753.2039	169.2565	0.4277429	1.44458	1.378215	0.604971	0.395029	0.379978	0.620022	1.06166
8988	-587.3408	-757.633	170.2922	0.04592492	0.9278252	1.111713	0.563115	0.436885	0.458271	0.541729	1.134621
8994	-581.1471	-751.6305	170.4834	0.6073227	0.5975969	0.9423971	0.400811	0.599189	0.440954	0.559046	0.8772264
9000	-585.1903	-754.3227	169.1324	1.837732	0.8864242	0.7680927	0.492211	0.507789	0.523094	0.476906	0.8772264
9006	-592.4713	-762.2148	169.7435	1.528524	0.8864242	0.6514665	0.408344	0.591656	0.370691	0.629309	0.6892207
9012	-580.3601	-750.3456	169.9855	0.6984927	0.8864242	1.060522	0.455588	0.544412	0.405377	0.594623	0.8941161
9018	-576.4182	-747.4073	170.9892	0.3285305	0.3835338	0.9364337	0.305147	0.694853	0.432889	0.567111	0.8291228
9024	-580.1086	-749.6422	169.5336	1.077192	0.9620678	1.039748	0.561088	0.438912	0.523391	0.476609	0.899774
9030	-576.2999	-746.1395	169.8396	0.464655	1.029995	1.390318	0.522571	0.477429	0.523391	0.476609	0.7486203
9036	-578.9774	-749.291	170.3136	0.3490415	0.8374657	1.204107	0.459555	0.540445	0.515524	0.484476	0.77908
9042	-565.1053	-736.0574	170.952	0.1977631	0.6065004	0.7628803	0.433155	0.566845	0.464821	0.535179	0.9828748
9048	-570.3055	-740.598	170.2925	0.355213	0.8556917	1.036463	0.423494	0.576506	0.464821	0.535179	0.9828748
9054	-574.1232	-744.4217	170.2985	0.4118956	0.6189547	0.8473853	0.498664	0.501336	0.364903	0.635097	1.313256
9060	-579.4586	-750.2403	170.7818	0.447675	0.6608076	0.7882042	0.398871	0.601129	0.352042	0.647958	0.8787126
9066	-589.3736	-757.896	168.5224	2.341449	0.5345158	1.209716	0.53556	0.46444	0.405131	0.594869	0.8787126
9072	-580.3775	-748.1326	167.755	2.341449	0.8742031	1.602511	0.608325	0.391675	0.405131	0.594869	0.977704
9078	-597.1111	-765.0623	167.9512	2.337497	0.6495173	1.750595	0.453928	0.546072	0.567613	0.432387	0.798232
9084	-578.5921	-748.8992	170.3071	0.3008326	0.7035995	1.363851	0.451982	0.548018	0.54898	0.45102	0.8175764
9090	-590.5059	-760.3323	169.8264	1.230416	0.5932123	1.070049	0.545461	0.454539	0.471743	0.528257	0.728817
9096	-586.2792	-756.0789	169.7997	0.6884431	1.196617	1.044656	0.375641	0.624359	0.476033	0.523967	0.7874425
9102	-581.7675	-751.5674	169.7999	0.4395251	1.196617	1.28454	0.60633	0.39367	0.476033	0.523967	0.7874425
9108	-576.9104	-747.7126	170.8022	0.03352942	0.582859	1.28454	0.522289	0.477711	0.379671	0.620329	0.7874425
9114	-578.4425	-749.1955	170.753	0.05817961	0.4827237	1.427213	0.36629	0.63371	0.531638	0.468362	0.7273111
9120	-574.6765	-745.531	170.8544	0.02896443	0.4550939	1.302409	0.40367	0.59633	0.443	0.557	0.8040597
9126	-571.0599	-741.723	170.6631	0.1829722	0.5863482	1.193099	0.486312	0.513688	0.362699	0.637301	0.8949879
9132	-572.0394	-741.0138	168.9744	1.730542	0.6495268	1.387935	0.475155	0.524845	0.372735	0.627265	0.752646
9138	-565.9193	-736.2859	170.3665	0.3064909	0.6495268	1.45449	0.522633	0.477367	0.379324	0.620676	0.6900856
9144	-571.8651	-741.8962	170.0312	0.2465447	1.330535	1.186164	0.625201	0.374799	0.478959	0.521041	0.6920846
9150	-576.2739	-745.981	169.7071	0.2225486	1.456857	1.407829	0.527764	0.472236	0.506855	0.493145	0.6400151
9156	-577.8668	-747.0771	169.2102	0.6577341	1.456857	1.407829	0.710051	0.289949	0.459848	0.540152	0.8786022
9162	-570.615	-741.1277	170.5127	0.3827496	0.6043641	1.327592	0.300029	0.699971	0.568664	0.431336	0.7050752
9168	-579.7769	-749.5738	169.7969	0.08640477	0.9319469	1.831288	0.553201	0.446799	0.519163	0.480837	0.8578067
9174	-573.8886	-744.1252	170.2365	0.1711736	0.9319469	1.390392	0.553201	0.446799	0.411487	0.588513	0.7690438
9180	-580.2621	-749.0509	168.7888	1.323456	0.9458497	1.655295	0.467713	0.532287	0.462089	0.537911	0.7690438
9186	-586.6269	-755.3647	168.7379	1.247848	1.643914	1.200815	0.620632	0.379368	0.38979	0.61021	0.7003822
9192	-573.2726	-743.8878	170.6153	0.6569923	0.5753111	0.8205129	0.511403	0.488597	0.458326	0.541674	0.7960496
9198	-585.7046	-756.0358	170.3312	0.6569923	0.3161629	1.311083	0.342891	0.657109	0.500861	0.499139	0.6888259
9204	-586.5774	-756.4186	169.8412	0.3489003	0.7032702	1.759224	0.519077	0.480923	0.473621	0.526379	0.8371873
9210	-579.2849	-749.997	170.7121	0.3489003	0.5257934	1.162962	0.293263	0.706737	0.387624	0.612376	0.8234252
9216	-575.9242	-746.8326	170.9084	0.2086694	0.4666016	1.162962	0.405548	0.594452	0.387171	0.612829	0.6791662
9222	-579.2757	-748.9674	169.6917	0.04549596	1.434386	1.58542	0.650143	0.349857	0.516206	0.483794	0.7801109
9228	-581.9627	-751.8619	169.8992	0.5420449	0.4141303	1.831531	0.408698	0.591302	0.448505	0.551495	0.691096
9234	-573.7667	-743.9506	170.1839	0.320912	0.3074392	1.831531	0.362366	0.637634	0.482427	0.517573	0.5434531
9240	-574.6903	-745.3702	170.6799	0.1321139	0.4663178	1.475904	0.389261	0.610739	0.482427	0.517573	0.6222824
9246	-583.9744	-754.5622	170.5877	0.008050055	0.8130339	1.220946	0.430627	0.569373	0.491977	0.508023	0.8800298
9252	-583.2175	-753.856	170.6385	0.1305109	0.9871362	0.8680493	0.368349	0.631651	0.482436	0.517564	0.9179749
9258	-596.4769	-765.5357	169.0589	1.519232	0.7147264	1.303655	0.420249	0.579751	0.52977	0.47023	0.9179749
9264	-602.0968	-771.4383	169.3415	1.139515	0.7040079	1.621127	0.500357	0.499643	0.47425	0.52575	0.5492918
9270	-598.8837	-768.4234	169.5397	0.5262353	0.4075579	2.209006	0.558701	0.441299	0.47425	0.52575	0.6635568
9276	-584.4293	-753.9989	169.5696	0.7784136	0.7219095	1.661942	0.474408	0.525592	0.449129	0.550871	0.7359702
9282	-578.5421	-748.267	169.7248	1.399648	0.4956519	1.125905	0.474408	0.525592	0.54299	0.45701	0.6233974
9288	-571.1844	-742.5802	171.3957	0.05058344	0.4164243	0.8575336	0.271305	0.728695	0.429907	0.570093	0.802364
9294	-574.1173	-744.5177	170.4004	0.003111286	1.009369	1.363479	0.490017	0.509983	0.41054	0.58946	0.686728
9300	-577.9189	-748.3715	170.4527	0.08126503	0.8145052	1.363479	0.490017	0.509983	0.418788	0.581212	0.781367
9306	-586.0818	-753.216	167.1342	2.138113	1.435161	2.103503	0.617404	0.382596	0.418788	0.581212	0.6854277
9312	-585.9936	-756.3426	170.349	0.6050246	0.6615694	0.7010771	0.396434	0.603566	0.549001	0.450999	1.192193
9318	-588.362	-757.9847	169.6227	0.735774	0.9916465	0.7917167	0.526582	0.473418	0.465574	0.534426	1.327062
9324	-580.2945	-750.7947	170.5002	0.06693427	0.5886719	0.9879	0.395084	0.604916	0.450265	0.549735	1.327062
9330	-586.9816	-757.0448	170.0633	0.03780494	1.245881	0.9603291	0.564523	0.435477	0.450265	0.549735	1.199537
9336	-572.8703	-743.5309	170.6606	0.04819752	0.4660627	1.481459	0.374807	0.625193	0.346729	0.653271	0.8621449
9342	-579.8267	-750.5364	170.7097	0.003043776	0.4415804	1.481459	0.514932	0.485068	0.407356	0.592644	0.7907347
9348	-574.5368	-745.3194	170.7826	0.009841139	0.4475436	1.431766	0.385395	0.614605	0.52207	0.47793	0.7588992
9354	-574.3592	-744.6499	170.2907	0.1994911	0.4081156	1.839613	0.385395	0.614605	0.470295	0.529705	0.5726868
9360	-568.8985	-739.5188	170.6203	0.2169866	0.4742559	1.433009	0.393964	0.606036	0.470295	0.529705	0.6513919
9366	-575.4726	-745.5332	170.0606	0.2356235	0.4254146	2.005891	0.393964	0.606036	0.480985	0.519015	0.6255367
9372	-572.4149	-743.4102	170.9953	0.0250283	0.4254146	1.075144	0.479615	0.520385	0.366807	0.633193	0.9388338
9378	-575.9012	-746.9169	171.0157	0.0143792	0.3947651	1.210653	0.436463	0.563537	0.63465	0.36535	0.7845531
9384	-572.8751	-743.0948	170.2197	0.0610828	0.9680988	1.210653	0.558576	0.441424	0.525191	0.474809	1.056287
9390	-577.5641	-747.7247	170.1606	0.4387642	1.113026	0.9770435	0.529776	0.470224	0.567568	0.432432	0.810263
9396	-574.482	-744.4976	170.0156	0.1775371	1.086182	1.393857	0.529776	0.470224	0.443565	0.556435	0.8273781
