Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
6162	-1633.286	-1799.757	166.4705	2.012612	0.9837351	1.622022	0.8011185	0.463461	0.536539	0.59402	0.40598	1.60891
6168	-1631.168	-1798.204	167.0366	2.012612	0.5590929	1.615697	0.5305033	0.532006	0.467994	0.59402	0.40598	1.684945
6174	-1621.226	-1788.266	167.0397	2.000492	1.098368	0.7654686	0.719113	0.576657	0.423343	0.515264	0.484736	1.775287
6180	-1629.031	-1796.247	167.2162	0.965593	1.468633	1.316771	0.7922759	0.45747	0.54253	0.554425	0.445575	1.689455
6186	-1633.204	-1800.849	167.6447	0.5493827	1.468633	1.291301	0.60095	0.604576	0.395424	0.554425	0.445575	1.84465
6192	-1631.292	-1799.733	168.4415	0.1475409	0.8792408	1.21707	0.7095721	0.599814	0.400186	0.542192	0.457808	1.941974
6198	-1620.477	-1789.721	169.2443	0.05214825	0.8267063	0.8482499	0.5651087	0.502251	0.497749	0.542192	0.457808	1.829849
6204	-1622.106	-1790.88	168.7746	0.06468335	0.9541423	0.9262803	0.7816461	0.558639	0.441361	0.593685	0.406315	1.869706
6210	-1613.69	-1783.058	169.368	0.7605708	0.6584737	0.6258939	0.907606	0.454762	0.545238	0.330162	0.669838	1.276458
6216	-1619.339	-1787.893	168.5543	0.9812346	1.024811	0.6182706	0.7898712	0.485449	0.514551	0.397014	0.602986	1.524521
6222	-1614.902	-1783.336	168.4334	0.6668225	0.9186002	1.182098	0.8882149	0.507947	0.492053	0.44623	0.55377	1.434141
6228	-1629.471	-1798.229	168.7583	0.7151507	0.7222899	1.070846	0.8749635	0.523081	0.476919	0.481424	0.518576	1.385698
6234	-1612.189	-1780.653	168.4642	0.7151507	1.1279	1.191695	0.6612879	0.564281	0.435719	0.489257	0.510743	1.38148
6240	-1608.697	-1777.69	168.9929	0.5598054	0.7197552	0.8994197	0.7291928	0.45601	0.54399	0.489257	0.510743	1.569031
6246	-1621.558	-1790.39	168.8326	0.6854713	0.817973	1.100127	0.7389937	0.45601	0.54399	0.560859	0.439141	1.370067
6252	-1611.764	-1780.532	168.7676	0.7253654	0.8310444	1.039686	0.8112233	0.490951	0.509049	0.519299	0.480701	1.36218
6258	-1610.135	-1779.07	168.9354	0.5567451	0.943026	0.895864	0.8438363	0.490951	0.509049	0.50024	0.49976	1.36218
6264	-1613.616	-1782.844	169.2275	0.1176858	0.9488639	0.736171	0.9040753	0.490951	0.509049	0.514429	0.485571	1.542874
6270	-1627.239	-1796.035	168.7959	0.1376681	0.8308068	1.623979	0.5819524	0.574396	0.425604	0.514429	0.485571	1.542874
6276	-1611.67	-1780.451	168.7811	0.02803072	1.044426	0.9356268	0.8748216	0.498961	0.501039	0.488707	0.511293	1.740238
6282	-1623.234	-1792.103	168.8697	0.1232933	0.9953775	1.283415	0.786661	0.521941	0.478059	0.516004	0.483996	1.455798
6288	-1619.711	-1788.288	168.5774	0.4294693	0.9424134	0.9129903	0.7639206	0.521941	0.478059	0.495118	0.504882	1.767156
6294	-1613.937	-1782.946	169.0088	0.07974057	0.9382251	0.8637068	0.7750569	0.587679	0.412321	0.45274	0.54726	1.752749
6300	-1626.386	-1794.861	168.4751	0.01778248	1.073646	1.104905	0.7419265	0.538059	0.461941	0.47792	0.52208	1.915513
6306	-1628.384	-1797.264	168.8799	0.01179929	0.8072523	1.252126	0.7137878	0.605379	0.394621	0.586284	0.413716	1.766252
6312	-1623.433	-1792.274	168.8418	0.03822159	1.1065	1.050412	0.7145081	0.532336	0.467664	0.601368	0.398632	1.694815
6318	-1621.853	-1790.682	168.8287	0.06399674	0.8844349	1.197388	0.7235345	0.501106	0.498894	0.501955	0.498045	1.716628
6324	-1629.99	-1798.262	168.2719	0.1135192	1.107846	1.236162	0.6860321	0.503147	0.496853	0.501955	0.498045	1.912521
6330	-1626.42	-1795.101	168.6809	0.5772845	0.9760989	0.8459929	0.7222031	0.597086	0.402914	0.501955	0.498045	1.654996
6336	-1620.13	-1788.443	168.3132	0.6116907	0.9437157	1.022853	0.8392396	0.526145	0.473855	0.501955	0.498045	1.69396
6342	-1634.346	-1803.365	169.0182	0.6116907	1.008301	0.7472421	0.9578566	0.391124	0.608876	0.499041	0.500959	1.242077
6348	-1620.819	-1789.348	168.5292	0.657209	0.5727065	1.451529	0.774207	0.485512	0.514488	0.60516	0.39484	1.513541
6354	-1618.051	-1785.871	167.8192	0.6770606	0.9242003	1.720692	0.774207	0.479518	0.520482	0.600132	0.399868	1.597682
6360	-1619.382	-1787.696	168.3141	0.5006107	1.130184	1.244107	0.7999883	0.479518	0.520482	0.580741	0.419259	1.517145
6366	-1619.392	-1787.881	168.4896	0.4172232	0.6963903	1.462005	1.061158	0.541975	0.458025	0.444555	0.555445	1.409992
6372	-1623.832	-1791.987	168.1549	1.112559	1.368092	0.5745914	0.7512948	0.606565	0.393435	0.450844	0.549156	1.532147
6378	-1619.816	-1786.739	166.9222	2.139078	0.6641691	1.102428	0.799853	0.46322	0.53678	0.479332	0.520668	1.760831
6384	-1613.5	-1781.614	168.1144	0.8330658	0.8531646	1.260855	0.7333962	0.532131	0.467869	0.531857	0.468143	1.651294
6390	-1621.875	-1790.551	168.6763	0.1414765	1.105761	0.9947197	0.8750743	0.532131	0.467869	0.530255	0.469745	1.651294
6396	-1610.97	-1780.299	169.3298	0.05258994	0.9487743	0.5334709	0.7427662	0.471582	0.528418	0.387472	0.612528	1.774025
6402	-1608.585	-1777.313	168.7281	0.1634985	0.9487743	1.08602	0.6532313	0.528606	0.471394	0.52613	0.47387	1.801029
6408	-1608.968	-1777.475	168.5063	0.4798463	0.9440891	1.08602	0.4928423	0.48664	0.51336	0.493151	0.506849	1.84787
6414	-1615.745	-1783.582	167.8371	0.3790774	1.030405	1.307233	0.6492595	0.583381	0.416619	0.536573	0.463427	2.066687
6420	-1614.107	-1782.353	168.2461	0.649102	1.164788	0.999877	0.6407312	0.583381	0.416619	0.435537	0.564463	1.730614
6426	-1606.294	-1774.49	168.196	0.7760704	0.9813468	0.9289209	0.6226681	0.472758	0.527242	0.471105	0.528895	1.852404
6432	-1615.918	-1784.436	168.5187	0.7764644	0.9998219	0.9809247	0.8021056	0.557097	0.442903	0.386369	0.613631	1.462855
6438	-1631.788	-1800.873	169.0855	0.8127823	0.7519834	0.5127012	0.8021056	0.489195	0.510805	0.403887	0.596113	1.502759
6444	-1621.276	-1790.101	168.8252	0.7727438	0.8210706	1.054916	0.8913026	0.485249	0.514751	0.577863	0.422137	1.216066
6450	-1624.863	-1793.114	168.2509	0.892307	1.133819	1.085022	0.8139955	0.537677	0.462323	0.451093	0.548907	1.367722
6456	-1618.968	-1787.013	168.045	0.6502798	1.133819	1.062705	1.037805	0.513986	0.486014	0.46516	0.53484	1.551523
6462	-1630.965	-1799.427	168.4625	1.061588	0.8621183	1.08456	0.6038263	0.449078	0.550922	0.534596	0.465404	1.445733
6468	-1626.598	-1794.647	168.0485	1.155934	1.013564	1.185249	0.6755946	0.449078	0.550922	0.551644	0.448356	1.445733
6474	-1629.026	-1797.89	168.8641	0.6779969	1.025433	0.6335442	0.650963	0.556529	0.443471	0.435994	0.564006	1.606322
6480	-1622.801	-1790.976	168.1748	0.6150496	1.259146	0.9850613	0.6193113	0.559013	0.440987	0.410668	0.589332	1.765261
6486	-1625.705	-1793.853	168.1483	0.6150496	1.004591	0.9888977	0.6724067	0.559013	0.440987	0.410668	0.589332	1.917656
6492	-1620.566	-1789.406	168.8392	0.5175229	0.786524	0.9868357	0.7466312	0.452617	0.547383	0.563575	0.436425	1.595679
6498	-1628.655	-1796.928	168.273	0.3916604	0.7737081	1.269592	0.7797537	0.547022	0.452978	0.46136	0.53864	1.867054
6504	-1622.111	-1791.533	169.4222	0.1614753	0.8270168	0.8305277	0.7636921	0.457465	0.542535	0.576694	0.423306	1.503135
6510	-1621.225	-1789.844	168.6191	0.7758064	1.010301	0.9485789	0.8646475	0.579807	0.420193	0.454814	0.545186	1.34119
6516	-1623.588	-1792.353	168.7646	0.2736078	1.054062	0.9112136	0.8481329	0.550204	0.449796	0.470555	0.529445	1.611161
6522	-1624.103	-1793.117	169.0139	0.2121641	1.099924	0.7486856	0.8029742	0.595032	0.404968	0.405897	0.594103	1.611161
6528	-1638.17	-1807.015	168.8451	0.2340419	1.37308	0.7550398	0.9068409	0.562969	0.437031	0.526279	0.473721	1.418802
6534	-1633.676	-1802.783	169.1071	0.1768454	1.19208	0.6588457	0.7863611	0.543606	0.456394	0.396067	0.603933	1.567057
6540	-1627.43	-1796.636	169.2065	0.162417	0.7990037	0.8627861	0.6533662	0.57258	0.42742	0.521307	0.478693	1.732506
6546	-1619.307	-1788.447	169.14	0.1136679	0.7990037	0.9904037	0.7442481	0.585544	0.414456	0.501474	0.498526	1.662004
6552	-1623.149	-1791.964	168.8146	0.4176056	0.759257	0.8901828	0.6111999	0.474812	0.525188	0.501474	0.498526	1.857087
6558	-1621.552	-1789.939	168.3873	0.4764386	1.119487	0.9868903	0.649668	0.528008	0.471992	0.501474	0.498526	1.772241
6564	-1625.885	-1794.42	168.5351	0.4297958	0.7236217	1.364106	0.649668	0.503066	0.496934	0.546738	0.453262	1.716386
6570	-1634.417	-1801.72	167.3026	0.9387731	1.61213	1.364106	0.571355	0.663037	0.336963	0.432699	0.567301	1.716386
6576	-1630.119	-1796.824	166.705	2.054136	1.296469	1.161541	0.5036109	0.571214	0.428786	0.432699	0.567301	1.716386
6582	-1619.21	-1786.663	167.4528	0.8950362	1.082087	0.7279392	0.5104495	0.502068	0.497932	0.512365	0.487635	2.395513
6588	-1612.916	-1781.606	168.6898	0.3616914	0.7790987	0.9288351	0.5694948	0.502068	0.497932	0.430927	0.569073	1.974351
6594	-1618.317	-1785.954	167.637	0.5466064	1.376348	1.158226	0.6102184	0.502068	0.497932	0.508701	0.491299	1.974351
6600	-1625.581	-1793.884	168.3027	1.353122	0.7253201	1.0283	0.6009235	0.502068	0.497932	0.504521	0.495479	1.485172
6606	-1623.174	-1791.696	168.522	0.7291344	0.9068182	0.9402776	0.7120366	0.502068	0.497932	0.52334	0.47666	1.636842
6612	-1618.167	-1787.188	169.0212	0.1015167	0.9352568	0.930706	1.04208	0.580466	0.419534	0.466826	0.533174	1.485097
6618	-1626.504	-1795.229	168.7252	0.3698344	0.7757643	0.9556212	1.09549	0.442852	0.557148	0.45035	0.54965	1.561467
6624	-1616.368	-1785.6	169.2318	0.3698344	0.6527701	0.7740737	0.630863	0.442852	0.557148	0.484264	0.515736	1.738295
6630	-1626.473	-1794.088	167.6153	0.5556373	1.521298	1.526216	0.6450513	0.57798	0.42202	0.529384	0.470616	1.62791
6636	-1619.512	-1788.147	168.6356	0.4259442	0.9053116	1.087526	0.7163284	0.532919	0.467081	0.457162	0.542838	1.668644
6642	-1616.472	-1785.18	168.7078	0.3195034	0.9045784	0.6340151	0.5276057	0.574084	0.425916	0.51632	0.48368	2.123578
6648	-1618.719	-1784.971	166.2513	2.443495	0.7323064	0.7614378	0.5625725	0.515087	0.484913	0.402758	0.597242	2.353448
6654	-1617.062	-1781.505	164.4433	2.443495	0.9393891	1.184971	0.6614198	0.50679	0.49321	0.554902	0.445098	3.013948
6660	-1617.632	-1783.5	165.8682	2.443495	1.091013	0.7401764	0.7796142	0.59452	0.40548	0.331355	0.668645	2.284075
6666	-1621.673	-1787.457	165.7837	2.443495	1.077847	0.6778431	0.7980166	0.451946	0.548054	0.390447	0.609553	2.339951
6672	-1624.183	-1789.908	165.7245	2.539526	0.8347224	0.8540095	1.086694	0.554819	0.445181	0.559047	0.440953	2.168041
6678	-1628.154	-1792.748	164.5939	2.539526	1.102857	0.8689181	0.9673854	0.585769	0.414231	0.387788	0.612212	2.792559
6684	-1626.62	-1795.636	169.0156	0.5039725	0.9181086	0.8832826	0.7319304	0.460039	0.539961	0.4559	0.5441	1.461861
6690	-1641.179	-1810.04	168.8611	0.5896288	0.7381948	0.9586346	0.5833913	0.515829	0.484171	0.4559	0.5441	1.69293
6696	-1624.292	-1792.851	168.559	0.3572933	0.8495666	1.225285	0.7493599	0.468129	0.531871	0.558441	0.441559	1.69293
6702	-1620.08	-1788.759	168.6792	0.1628542	1.084259	1.063755	0.8270821	0.64943	0.35057	0.502639	0.497361	1.664918
6708	-1621.53	-1789.497	167.9669	0.4019614	1.304293	1.349871	0.6556672	0.53417	0.46583	0.502639	0.497361	1.737182
6714	-1614.695	-1783.457	168.7623	0.2018499	0.807354	0.9782696	0.6552799	0.53417	0.46583	0.502639	0.497361	1.91885
6720	-1606.027	-1774.608	168.5805	0.1755332	1.089339	0.7490398	0.6740077	0.53417	0.46583	0.401182	0.598818	2.022347
6726	-1617.66	-1785.854	168.1938	0.7672074	1.027825	0.9682412	0.8331637	0.53417	0.46583	0.490571	0.509429	1.652387
6732	-1634.092	-1802.681	168.5888	0.1626219	0.9896173	1.311273	0.9063132	0.52534	0.47466	0.581675	0.418325	1.5413
6738	-1629.03	-1797.348	168.318	0.2054125	1.618843	1.088859	1.018309	0.696834	0.303166	0.461681	0.538319	1.388787
6744	-1618.869	-1787.441	168.5724	0.3760262	0.8438002	1.210545	0.8068335	0.608957	0.391043	0.452935	0.547065	1.657645
6750	-1629.264	-1798.227	168.9623	0.7915899	0.9184575	0.7665621	0.6899605	0.527318	0.472682	0.4465	0.5535	1.401592
6756	-1631.695	-1800.651	168.9566	0.6086486	0.861475	0.7139903	0.9059201	0.535049	0.464951	0.410744	0.589256	1.470827
6762	-1637.762	-1806.424	168.6618	0.7882521	0.7535525	0.953607	0.6483491	0.525991	0.474009	0.531075	0.468925	1.639347
6768	-1647.786	-1816.898	169.1122	0.851222	0.5015862	0.6297844	0.656546	0.525991	0.474009	0.536242	0.463758	1.637372
6774	-1622.708	-1791.645	168.9369	0.7191373	1.159403	0.6297844	0.7314473	0.578589	0.421411	0.464997	0.535003	1.361487
6780	-1619.586	-1788.743	169.1572	0.08255047	1.159403	0.7641839	0.8685176	0.56179	0.43821	0.407135	0.592865	1.489978
6786	-1625.854	-1794.921	169.0663	0.0173361	0.9979601	0.7489292	0.9387269	0.560115	0.439885	0.362862	0.637138	1.695931
6792	-1627.718	-1797.158	169.4403	0.1022879	0.7548747	0.7489292	0.8729539	0.509202	0.490798	0.451899	0.548101	1.554984
6798	-1613.91	-1782.86	168.9506	0.6974953	1.028352	0.695859	0.6459216	0.586258	0.413742	0.434807	0.565193	1.495443
6804	-1612.766	-1781.139	168.3735	0.7830679	0.9831278	0.9401253	0.7075267	0.547913	0.452087	0.470561	0.529439	1.657168
6810	-1623.144	-1791.508	168.364	1.068535	1.027433	0.8114897	0.8701272	0.526116	0.473884	0.515578	0.484422	1.388715
6816	-1629.422	-1797.636	168.2146	1.083069	1.205858	0.9788077	0.7401019	0.581404	0.418596	0.488498	0.511502	1.336235
6822	-1637.052	-1804.234	167.1815	1.559418	1.681738	0.7578329	0.7499241	0.591787	0.408213	0.474122	0.525878	1.579419
6828	-1629.142	-1797.439	168.2968	1.389615	0.9944376	0.7014323	0.6648157	0.576152	0.423848	0.448119	0.551881	1.469028
6834	-1640.872	-1809.762	168.8899	0.9337878	0.9952396	0.6621086	0.9115945	0.453562	0.546438	0.517731	0.482269	1.177854
6840	-1635.901	-1804.534	168.6321	1.348251	0.7645975	0.8704108	0.9115945	0.59246	0.40754	0.451157	0.548843	1.079048
6846	-1634.165	-1802.059	167.8937	1.279239	1.304973	0.8704108	0.7035306	0.586709	0.413291	0.514247	0.485753	1.471727
6852	-1636.946	-1806.035	169.0884	0.4529527	0.8102279	0.6648479	0.8291747	0.586709	0.413291	0.438431	0.561569	1.61869
6858	-1628.035	-1796.98	168.9445	0.6038004	0.6229646	1.004991	0.7030165	0.477641	0.522359	0.444326	0.555674	1.579929
6864	-1633.298	-1801.515	168.2168	0.7387926	1.031664	1.058723	0.6296617	0.378522	0.621478	0.531433	0.468567	1.754676
6870	-1626.624	-1793.617	166.9928	1.846427	0.9460276	1.058723	0.7410506	0.565852	0.434148	0.477888	0.522112	1.801872
6876	-1622.677	-1791.096	168.4183	0.8020378	1.258631	0.6384237	0.7835656	0.577265	0.422735	0.436714	0.563286	1.576677
6882	-1615.565	-1783.135	167.5702	0.7344166	1.582515	0.911429	0.7042077	0.653948	0.346052	0.459334	0.540666	1.900332
6888	-1619.185	-1787.382	168.1966	0.8734594	1.048164	0.892113	0.8731641	0.675031	0.324969	0.490619	0.509381	1.630442
6894	-1619.748	-1788.935	169.1873	0.2424586	1.0706	0.7791525	0.6535562	0.649925	0.350075	0.51503	0.48497	1.57987
6900	-1617.165	-1785.812	168.6466	0.6787329	0.9691961	0.8027872	0.6405982	0.46064	0.53936	0.480512	0.519488	1.689469
6906	-1628.696	-1797.315	168.6191	0.6818855	1.106322	0.8027872	0.7408301	0.668538	0.331462	0.468046	0.531954	1.578248
6912	-1624.089	-1791.577	167.4873	1.263284	1.478801	1.310686	0.6279563	0.609751	0.390249	0.644024	0.355976	1.431866
6918	-1616.303	-1785.238	168.9346	0.3757786	0.7620727	1.085053	0.8788099	0.514072	0.485928	0.543946	0.456054	1.470294
6924	-1614.285	-1782.887	168.6021	0.5293472	0.8987871	0.8041859	0.7776041	0.488292	0.511708	0.543946	0.456054	1.778017
6930	-1613.704	-1782.468	168.7643	0.3479852	0.8524693	0.9453343	0.8333755	0.50079	0.49921	0.508535	0.491465	1.68357
6936	-1616.135	-1784.811	168.6764	0.2008945	1.047623	0.8605715	0.878578	0.520083	0.479917	0.429977	0.570023	1.747165
6942	-1621.15	-1789.858	168.7089	0.4451272	1.047623	0.7800574	0.8779635	0.449339	0.550661	0.440049	0.559951	1.607704
6948	-1618.016	-1787.221	169.2051	0.5327529	0.769851	0.6643674	0.6992809	0.534829	0.465171	0.346726	0.653274	1.619973
6954	-1626.396	-1794.073	167.6768	0.4260119	1.322216	1.776464	0.5810984	0.513773	0.486227	0.559149	0.440851	1.690352
6960	-1612.318	-1780.474	168.155	0.7306842	0.784484	1.268185	0.5810984	0.513773	0.486227	0.552376	0.447624	1.844484
6966	-1617.407	-1785.97	168.5635	0.3395158	1.038037	0.8539383	0.806161	0.511288	0.488712	0.544337	0.455663	1.786474
6972	-1607.368	-1775.648	168.2807	0.5211567	1.11223	1.00815	0.6776347	0.520358	0.479642	0.415834	0.584166	1.795523
6978	-1627.635	-1795.791	168.1564	0.5211567	1.11223	1.051704	0.7598399	0.572462	0.427538	0.445554	0.554446	1.795523
6984	-1618.891	-1787.557	168.6662	0.241271	1.077566	0.80009	0.8209514	0.503257	0.496743	0.393368	0.606632	1.795523
6990	-1620.196	-1787.871	167.6747	0.780112	1.220081	1.122187	0.7009904	0.503257	0.496743	0.489009	0.510991	1.856331
6996	-1633.38	-1801.864	168.4844	0.3999359	0.9186774	1.16138	0.8358304	0.525269	0.474731	0.489009	0.510991	1.644798
7002	-1625.669	-1794.942	169.2732	0.1163682	0.8313676	0.7495613	0.8775368	0.480227	0.519773	0.503049	0.496951	1.606014
7008	-1618.619	-1788.144	169.5252	0.09929271	0.908588	0.5926155	0.7294704	0.497617	0.502383	0.403191	0.596809	1.602196
7014	-1627.845	-1795.626	167.7814	0.9958977	0.8316482	1.417097	0.6265129	0.473755	0.526245	0.47912	0.52088	1.754425
7020	-1608.713	-1777.577	168.8645	0.46781	0.8375188	0.859841	0.7064674	0.545577	0.454423	0.50078	0.49922	1.691084
7026	-1614.079	-1782.152	168.0733	1.406832	1.027351	0.7931885	0.698356	0.545577	0.454423	0.490149	0.509851	1.499309
7032	-1626.34	-1793.284	166.9437	1.023599	1.287328	1.695908	0.6230164	0.616598	0.383402	0.504395	0.495605	1.843778
7038	-1640.418	-1807.221	166.8037	1.7648	0.9159944	1.695908	0.6652337	0.416894	0.583106	0.525186	0.474814	1.641879
7044	-1630.321	-1798.795	168.4745	1.020567	0.9361547	0.6922146	0.6555863	0.504787	0.495213	0.387856	0.612144	1.67158
7050	-1622.334	-1790.341	168.0064	0.7203263	1.449358	0.7717675	0.6555863	0.534838	0.465162	0.387856	0.612144	1.806527
7056	-1619.201	-1787.341	168.14	0.5244791	0.8889501	1.064606	0.5968378	0.533774	0.466226	0.544053	0.455947	2.049443
7062	-1632.688	-1801.331	168.6427	0.4213313	0.8772856	0.9363763	0.7340023	0.49333	0.50667	0.544053	0.455947	1.779138
7068	-1630.866	-1799.772	168.9062	0.3301365	0.8846953	0.8652092	0.6266592	0.529339	0.470661	0.544053	0.455947	1.779138
7074	-1630.859	-1799.376	168.5173	0.3473229	1.178396	0.9451232	0.9326174	0.612324	0.387676	0.503267	0.496733	1.575309
7080	-1629.438	-1797.973	168.5352	1.007178	0.7709989	0.7292283	0.9905544	0.491988	0.508012	0.451949	0.548051	1.469585
7086	-1618.86	-1787.95	169.0893	0.6749738	0.7709989	0.7292283	0.8356381	0.497182	0.502818	0.432513	0.567487	1.421834
7092	-1625.079	-1793.708	168.6293	0.9817119	1.011634	0.8595762	0.8398035	0.627536	0.372464	0.388395	0.611605	1.29122
7098	-1613.082	-1781.99	168.9081	0.264425	1.029328	0.7729676	0.8363966	0.606221	0.393779	0.452674	0.547326	1.653415
7104	-1604.418	-1772.9	168.4814	0.6822729	1.029328	0.9759985	0.6502926	0.567055	0.432945	0.515944	0.484056	1.636535
7110	-1612.021	-1780.965	168.9439	0.4224069	0.8971317	0.7015079	0.6502926	0.534462	0.465538	0.442161	0.557839	1.775616
7116	-1619.555	-1788.361	168.8059	0.568255	1.044701	0.8511797	0.8549723	0.61577	0.38423	0.481344	0.518656	1.422682
7122	-1617.348	-1786.19	168.8425	0.568255	0.759865	0.8511797	0.8555393	0.506336	0.493664	0.434466	0.565534	1.591064
7128	-1617.841	-1786.451	168.6094	0.2906194	0.8518052	0.9053726	0.7854713	0.524141	0.475859	0.539135	0.460865	1.895115
7134	-1610.916	-1779.741	168.8249	0.2530268	1.279577	0.7195467	0.6842527	0.555948	0.444052	0.447832	0.552168	1.677642
7140	-1624.42	-1792.989	168.5686	0.1830359	1.21762	1.124985	0.8145655	0.555948	0.444052	0.447832	0.552168	1.574315
7146	-1613.46	-1782.213	168.753	0.3654657	1.046443	0.7990191	0.6455841	0.506424	0.493576	0.46156	0.53844	1.779048
7152	-1613.371	-1781.683	168.3123	0.4137132	1.115131	0.8589898	0.6665844	0.465138	0.534862	0.551951	0.448049	1.949274
7158	-1613.559	-1780.783	167.2242	1.749514	1.142455	0.9864978	0.8965097	0.480458	0.519542	0.503188	0.496812	1.498276
7164	-1632.838	-1800.566	167.7275	1.749514	0.8862823	1.177841	0.8176577	0.552133	0.447867	0.499109	0.500891	1.216848
7170	-1614.772	-1783.427	168.6543	0.2632864	0.9025049	1.222138	0.9088284	0.469882	0.530118	0.488375	0.511625	1.535759
7176	-1627.111	-1795.701	168.5895	0.5501341	0.8516553	0.9294846	0.8422936	0.570465	0.429535	0.488375	0.511625	1.676827
7182	-1627.2	-1795.952	168.7515	0.2292599	0.749035	1.273177	0.7571773	0.497945	0.502055	0.562437	0.437563	1.676827
7188	-1626.474	-1794.939	168.4651	0.3782337	0.9023978	0.9349762	0.7538032	0.497945	0.502055	0.546237	0.453763	1.901141
7194	-1627.022	-1796.411	169.389	0.1750377	0.9011349	0.6446603	0.9036756	0.534147	0.465853	0.536565	0.463435	1.480725
7200	-1626.464	-1795.18	168.7158	0.4251344	0.7400313	1.121633	0.735727	0.536062	0.463938	0.469832	0.530168	1.687936
7206	-1618.531	-1787.469	168.9374	0.2259671	0.7231349	1.100002	0.8159099	0.536062	0.463938	0.476673	0.523327	1.640786
7212	-1619.563	-1788.253	168.6897	0.4099478	1.116897	0.6555072	0.733648	0.561838	0.438162	0.43666	0.56334	1.78403
7218	-1615.531	-1783.632	168.1017	0.4099478	1.441961	1.058131	0.733648	0.561838	0.438162	0.528547	0.471453	1.695597
7224	-1620.623	-1789.133	168.5105	0.1424043	0.9830182	1.121603	0.7922478	0.521172	0.478828	0.540589	0.459411	1.822609
7230	-1622.234	-1791.588	169.3537	0.3709724	0.8900037	0.7805042	0.9158657	0.505139	0.494861	0.535544	0.464456	1.251869
7236	-1627.28	-1795.556	168.2759	1.132268	1.197128	0.9406691	0.8054095	0.623323	0.376677	0.518282	0.481718	1.245825
7242	-1626.353	-1794.853	168.4996	0.8865277	1.255132	0.7569362	0.9273366	0.550105	0.449895	0.4587	0.5413	1.245825
7248	-1626.179	-1794.272	168.0938	0.778094	1.255132	1.17328	0.7744123	0.579695	0.420305	0.465163	0.534837	1.453945
7254	-1625.964	-1795.494	169.5304	0.2425294	0.6399892	0.817822	0.8679185	0.420277	0.579723	0.550328	0.449672	1.424335
7260	-1640.499	-1809.254	168.7559	0.1492856	0.9542471	1.123301	0.8801924	0.529066	0.470934	0.522825	0.477175	1.600187
7266	-1646.087	-1814.566	168.4784	0.3618802	0.9258336	1.123301	0.8874025	0.476699	0.523301	0.528705	0.471295	1.662275
7272	-1640.32	-1808.789	168.4687	0.3106019	1.13406	1.128129	0.9416402	0.498707	0.501293	0.576306	0.423694	1.518698
7278	-1620.288	-1788.739	168.4505	0.6538306	0.9335614	0.9008816	0.9657313	0.523944	0.476056	0.549964	0.450036	1.572025
7284	-1620.05	-1788.59	168.5398	0.6023611	0.8559227	1.123307	0.7867061	0.523944	0.476056	0.532877	0.467123	1.567235
7290	-1623.723	-1792.227	168.5038	0.3269514	1.101514	0.9874697	0.9348104	0.523944	0.476056	0.517299	0.482701	1.605486
7296	-1624.053	-1793.072	169.019	0.4439014	0.6730119	1.424649	0.6354524	0.449047	0.550953	0.58103	0.41897	1.35913
7302	-1620.161	-1789.483	169.3221	0.467841	0.7217411	0.629251	0.9305273	0.531146	0.468854	0.397314	0.602686	1.445195
7308	-1620.068	-1789.679	169.6107	0.269955	0.4945086	0.7607328	0.9971175	0.531146	0.468854	0.397314	0.602686	1.372402
7314	-1621.59	-1789.918	168.3279	0.3844973	1.107844	1.238508	0.8287637	0.607872	0.392128	0.483967	0.516033	1.599245
7320	-1619.315	-1788.321	169.0057	0.1464167	0.7952805	0.9400975	1.047799	0.572756	0.427244	0.536121	0.463879	1.553368
7326	-1623.203	-1791.574	168.3714	0.5262728	1.254756	0.872404	0.6469582	0.56105	0.43895	0.517107	0.482893	1.74145
7332	-1637.722	-1806.365	168.6422	0.5835833	0.8100426	0.872404	0.7574382	0.545948	0.454052	0.525439	0.474561	1.74145
7338	-1620.164	-1789.038	168.8741	0.2811691	0.8893471	0.8124401	0.8422856	0.471422	0.528578	0.422497	0.577503	1.723732
7344	-1616.752	-1785.726	168.9736	0.1474923	0.8473968	0.8124401	0.655388	0.483719	0.516281	0.455453	0.544547	1.898747
7350	-1612.822	-1781.331	168.5091	0.4945507	1.015132	0.7543973	0.6296172	0.580928	0.419072	0.443913	0.556087	1.93074
7356	-1618.438	-1786.704	168.2664	0.1901617	1.39299	0.946157	0.7583258	0.522098	0.477902	0.426518	0.573482	1.829278
7362	-1637.339	-1806.039	168.6999	1.083695	0.7944365	0.8221491	0.6437403	0.576982	0.423018	0.429745	0.570255	1.477928
7368	-1645.071	-1814.066	168.9946	0.6253437	0.7944365	0.7004213	0.5998261	0.477822	0.522178	0.409507	0.590493	1.710638
7374	-1628.642	-1798.078	169.4365	0.5807989	0.6399574	0.6548606	0.7152433	0.425004	0.574996	0.412015	0.587985	1.477931
7380	-1619.273	-1788.504	169.2312	0.5574766	0.9234525	0.6548606	0.8843009	0.425004	0.574996	0.412015	0.587985	1.313728
7386	-1614.534	-1783.07	168.5361	0.4965374	1.175194	0.7419054	0.8225776	0.546969	0.453031	0.414199	0.585801	1.674787
