Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
6726	-1363.661	-1533.782	170.1208	0.8541229	0.7233997	1.013557	0.476177	0.523823	0.550068	0.449932	0.7655558
6732	-1363.753	-1533.87	170.1166	0.6047514	0.8626749	0.8251286	0.488789	0.511211	0.565749	0.434251	1.103451
6738	-1355.032	-1525.224	170.1919	0.2798881	1.027506	0.8596931	0.488789	0.511211	0.582833	0.417167	1.153625
6744	-1348.457	-1518.804	170.3462	0.06430616	0.9690766	0.7679145	0.472506	0.527494	0.539812	0.460188	1.32318
6750	-1342.336	-1512.62	170.2836	0.009338086	1.386987	0.7462626	0.529684	0.470316	0.659248	0.340752	1.136054
6756	-1334.316	-1504.527	170.2111	0.0593306	1.349021	0.9449083	0.575207	0.424793	0.505799	0.494201	0.9603587
6762	-1341.815	-1512.466	170.6513	0.1371775	0.8954712	0.9306056	0.342174	0.657826	0.614493	0.385507	0.9734943
6768	-1346.136	-1515.901	169.7646	0.7352896	0.8954712	1.307881	0.476622	0.523378	0.573984	0.426016	0.792946
6774	-1351.208	-1520.541	169.3337	1.219715	1.001007	1.030073	0.512494	0.487506	0.547658	0.452342	0.9266826
6780	-1363.83	-1533.865	170.0356	0.3313389	1.455821	0.6752623	0.569503	0.430497	0.491073	0.508927	1.030354
6786	-1366.372	-1536.059	169.6871	0.468838	1.281735	0.8838446	0.605029	0.394971	0.491073	0.508927	1.196079
6792	-1359.71	-1529.813	170.1034	0.4008525	1.268928	0.8023993	0.473835	0.526165	0.572714	0.427286	0.9466039
6798	-1351.304	-1520.953	169.6493	0.3916189	1.237754	0.7683531	0.515307	0.484693	0.517846	0.482154	1.401114
6804	-1348.973	-1519.461	170.4887	0.3469721	0.6542214	0.8180054	0.362532	0.637468	0.524248	0.475752	1.210763
6810	-1352.964	-1523.581	170.6169	0.4550407	0.5373525	0.9640383	0.366011	0.633989	0.624834	0.375166	0.9704599
6816	-1340.04	-1510.546	170.5058	0.1461027	0.9384372	0.9640383	0.475205	0.524795	0.593747	0.406253	0.9735119
6822	-1339.619	-1509.708	170.0887	0.08838394	1.308446	1.114789	0.532235	0.467765	0.520589	0.479411	0.9110747
6828	-1344.178	-1514.656	170.4777	0.01317958	1.183252	0.9387467	0.532235	0.467765	0.588908	0.411092	0.9110747
6834	-1330.553	-1500.813	170.2609	0.09212101	1.040551	0.9364211	0.415771	0.584229	0.498866	0.501134	1.179238
6840	-1334.463	-1504.5	170.037	0.423435	1.195497	0.6725327	0.554788	0.445212	0.469348	0.530652	1.17579
6846	-1348.162	-1517.983	169.8214	0.7809478	1.195497	0.5695574	0.493634	0.506366	0.476393	0.523607	1.135553
6852	-1352.715	-1522.516	169.8013	0.7995497	1.124247	0.8106162	0.563378	0.436622	0.586323	0.413677	0.9969704
6858	-1348.365	-1518.222	169.8572	0.5573556	1.172417	0.8744795	0.563378	0.436622	0.586323	0.413677	1.069392
6864	-1354.206	-1524.065	169.8591	0.7838729	1.01705	0.6681129	0.472833	0.527167	0.549618	0.450382	1.173926
6870	-1358.5	-1528.207	169.7071	0.5656312	1.082019	0.6794597	0.506854	0.493146	0.540115	0.459885	1.411528
6876	-1356.97	-1527.123	170.1531	0.4569075	0.9904446	0.5064192	0.432453	0.567547	0.644147	0.355853	1.393249
6882	-1349.033	-1519.34	170.3077	0.3413473	0.9904446	0.7030756	0.432453	0.567547	0.641097	0.358903	1.199666
6888	-1338.571	-1509.009	170.4376	0.09873869	0.9494963	0.8003136	0.497661	0.502339	0.540577	0.459423	1.207366
6894	-1335.972	-1505.931	169.9585	0.1135513	1.427223	1.011975	0.446623	0.553377	0.581611	0.418389	1.025085
6900	-1339.693	-1510.569	170.8761	0.04889449	0.6808484	1.016023	0.398176	0.601824	0.558633	0.441367	0.901655
6906	-1338.969	-1509.28	170.3115	0.3175763	1.078239	0.852149	0.398176	0.601824	0.635864	0.364136	1.009254
6912	-1346.064	-1516.484	170.4202	0.2420748	0.9178791	0.9378123	0.406487	0.593513	0.513028	0.486972	1.009254
6918	-1340.657	-1510.257	169.5998	0.7311559	1.250444	0.9349097	0.53062	0.46938	0.58158	0.41842	1.010202
6924	-1345.513	-1515.081	169.5684	0.2597025	1.625692	1.203531	0.522577	0.477423	0.58158	0.41842	0.8802188
6930	-1336.178	-1506.313	170.1346	0.5735234	1.011059	0.9083558	0.461135	0.538865	0.596165	0.403835	0.8978918
6936	-1341.948	-1511.671	169.723	0.4388233	1.634703	0.7853732	0.621024	0.378976	0.523862	0.476138	0.9809422
6942	-1348.402	-1517.934	169.5316	1.021849	1.231941	0.8435833	0.573855	0.426145	0.529616	0.470384	0.8877601
6948	-1354.823	-1524.987	170.1634	0.5821708	0.8578439	0.8050963	0.400805	0.599195	0.552082	0.447918	1.119028
6954	-1360.164	-1530.56	170.396	0.1193303	1.091964	0.6647633	0.502676	0.497324	0.575711	0.424289	1.226535
6960	-1356.075	-1525.776	169.7013	0.7356736	1.231777	0.9239369	0.447977	0.552023	0.602503	0.397497	0.9433591
6966	-1350.742	-1520.491	169.7488	0.7495206	1.149093	0.9672259	0.425881	0.574119	0.529219	0.470781	0.9027753
6972	-1350.927	-1521.301	170.3739	0.2054272	1.089982	0.7296673	0.55129	0.44871	0.541275	0.458725	1.113097
6978	-1348.924	-1519.125	170.2004	0.7768993	0.802393	0.7035743	0.431451	0.568549	0.51612	0.48388	1.033673
6984	-1339.57	-1509.365	169.7953	0.9293492	1.167631	0.6742237	0.540062	0.459938	0.494815	0.505185	0.9449737
6990	-1335.71	-1506.048	170.3377	0.1894691	0.9618137	1.111767	0.509152	0.490848	0.576098	0.423902	0.9166532
6996	-1341.994	-1511.967	169.9734	0.6573306	1.222706	0.6004481	0.509152	0.490848	0.553614	0.446386	1.060883
7002	-1348.916	-1518.935	170.0195	0.7336699	0.8947186	0.7061217	0.400476	0.599524	0.556475	0.443525	1.168787
7008	-1348.947	-1518.927	169.9804	0.9961208	0.8119238	0.5859543	0.439521	0.560479	0.556475	0.443525	1.138402
7014	-1350.376	-1519.025	168.6487	1.968159	0.8481622	1.239248	0.439521	0.560479	0.537528	0.462472	0.7881737
7020	-1349.783	-1519.4	169.6164	0.6519791	1.337657	1.067888	0.518293	0.481707	0.537528	0.462472	0.8260637
7026	-1355.684	-1524.488	168.8041	1.899745	0.8694068	1.087846	0.54374	0.45626	0.581803	0.418197	0.8531117
7032	-1358.742	-1525.12	166.3785	2.744371	1.16068	1.022488	0.454028	0.545972	0.531083	0.468917	1.934984
7038	-1372.411	-1536.698	164.2864	2.744371	3.080004	0.8275689	0.629437	0.370563	0.542782	0.457218	2.404437
7044	-1348.787	-1514.356	165.5682	2.744371	1.649755	0.9617901	0.537059	0.462941	0.542782	0.457218	2.202407
7050	-1345.232	-1511.478	166.2459	2.744371	1.649755	0.8276711	0.583186	0.416814	0.542782	0.457218	1.848733
7056	-1344.101	-1509.636	165.5349	2.758261	1.301752	0.8735577	0.583186	0.416814	0.542782	0.457218	2.486202
7062	-1352.456	-1521.63	169.1743	1.002283	1.910791	0.7057885	0.663058	0.336942	0.601931	0.398069	0.8310175
7068	-1349.539	-1518.616	169.0765	0.6941986	1.937272	0.9382171	0.583312	0.416688	0.542689	0.457311	0.9359182
7074	-1345.04	-1514.53	169.4894	0.8095492	1.27308	1.102848	0.440157	0.559843	0.604066	0.395934	0.8544454
7080	-1352.941	-1523.001	170.0602	0.3261504	1.039759	1.094863	0.472997	0.527003	0.491616	0.508384	0.9897779
7086	-1342.909	-1512.918	170.0096	0.7804759	0.9922772	0.8541483	0.429034	0.570966	0.509542	0.490458	0.8743884
7092	-1343.043	-1513.222	170.1796	0.3152577	1.062855	1.057232	0.522432	0.477568	0.615997	0.384003	0.9195014
7098	-1336.697	-1506.675	169.9776	0.4582905	1.052961	1.042981	0.50894	0.49106	0.515552	0.484448	0.9777369
7104	-1337.759	-1507.032	169.2732	0.5368512	1.851089	0.9966379	0.524103	0.475897	0.515552	0.484448	0.8925345
7110	-1339.4	-1508.913	169.5125	1.061846	1.242729	0.8062376	0.436715	0.563285	0.547585	0.452415	0.8943258
7116	-1334.302	-1504.525	170.223	0.3157553	1.242729	0.7946796	0.465443	0.534557	0.536447	0.463553	0.937842
7122	-1352.303	-1518.708	166.4049	2.705854	1.167939	0.6136987	0.557155	0.442845	0.56866	0.43134	2.214214
7128	-1350.69	-1517.371	166.6804	2.705854	1.389597	1.042491	0.520382	0.479618	0.569633	0.430367	1.583913
7134	-1344.809	-1511.226	166.4173	2.705854	0.9213957	1.041351	0.434128	0.565872	0.52228	0.47772	2.083495
7140	-1345.219	-1511.544	166.3243	2.705854	1.071892	0.7793669	0.470228	0.529772	0.585364	0.414636	2.221243
7146	-1354.737	-1521.332	166.5948	2.705854	0.9128178	0.6530186	0.416903	0.583097	0.606751	0.393249	2.244129
7152	-1354.677	-1524.253	169.5757	0.7773128	1.301343	1.063985	0.517951	0.482049	0.547653	0.452347	0.7669892
7158	-1356.03	-1525.417	169.3861	1.161544	1.087728	1.026051	0.474752	0.525248	0.547097	0.452903	0.8390678
7164	-1333.55	-1499.944	166.3943	2.761541	1.021701	1.003798	0.410514	0.589486	0.594833	0.405167	2.036955
7170	-1340.455	-1510.111	169.6559	0.5996983	1.348641	1.109081	0.467018	0.532982	0.609343	0.390657	0.8055253
7176	-1340.473	-1510.468	169.9949	0.7933135	1.024625	0.8219112	0.493786	0.506214	0.53898	0.46102	0.8679649
7182	-1350.54	-1520.339	169.7992	0.4814397	1.155553	1.243259	0.493786	0.506214	0.530384	0.469616	0.8119047
7188	-1351.442	-1521.573	170.1303	0.1263482	1.222784	0.9360523	0.493786	0.506214	0.530384	0.469616	1.093015
7194	-1351.278	-1521.574	170.2965	0.1710443	1.017928	0.9674824	0.492167	0.507833	0.65763	0.34237	1.10369
7200	-1342.559	-1512.915	170.3564	0.1070373	1.010714	1.164177	0.430821	0.569179	0.569914	0.430086	0.8829784
7206	-1357.142	-1527.72	170.5779	0.1398557	0.7612551	1.16153	0.390918	0.609082	0.473	0.527	0.8840069
7212	-1340.395	-1510.893	170.4981	0.09661267	0.9925848	0.8503208	0.530101	0.469899	0.651127	0.348873	1.115091
7218	-1350.983	-1521.551	170.5681	0.06349139	0.9143378	0.972281	0.357407	0.642593	0.555925	0.444075	1.03878
7224	-1345.397	-1515.322	169.925	0.08446236	1.242253	1.041727	0.510858	0.489142	0.555925	0.444075	1.205441
7230	-1330.73	-1500.789	170.0589	0.2541601	1.225568	1.054022	0.507871	0.492129	0.603014	0.396986	0.9378395
7236	-1335.291	-1505.589	170.2977	0.4716753	0.9366037	0.820268	0.525936	0.474064	0.542389	0.457611	0.9877929
7242	-1348.578	-1518.801	170.2236	0.2464836	0.908534	1.045691	0.525936	0.474064	0.559232	0.440768	1.089383
7248	-1336.097	-1505.492	169.3947	1.12295	1.232971	0.7709307	0.453895	0.546105	0.564772	0.435228	1.001945
7254	-1330.077	-1499.003	168.926	1.674577	1.162693	0.9711667	0.453895	0.546105	0.632862	0.367138	0.7907403
7260	-1341.63	-1510.708	169.0783	0.9368602	1.64991	1.084984	0.532407	0.467593	0.481309	0.518691	0.7471634
7266	-1343.354	-1512.168	168.8139	1.267668	1.564319	1.140969	0.550494	0.449506	0.560721	0.439279	0.6910266
7272	-1349.564	-1518.4	168.8357	0.8819308	1.953692	1.187649	0.582881	0.417119	0.558997	0.441003	0.6500973
7278	-1354.865	-1524.082	169.2175	0.6916539	1.774929	1.026993	0.582881	0.417119	0.631748	0.368252	0.8762486
7284	-1357.786	-1527.364	169.5773	0.5741054	1.495353	0.8275901	0.585156	0.414844	0.526442	0.473558	1.061166
7290	-1338.388	-1507.505	169.117	0.3543569	2.22942	1.072462	0.604174	0.395826	0.651827	0.348173	0.9083405
7296	-1334.965	-1504.277	169.3114	0.6265852	1.555191	1.129217	0.58231	0.41769	0.540966	0.459034	0.9162083
7302	-1339.984	-1509.532	169.5476	0.6985332	1.434609	0.9126955	0.497376	0.502624	0.556082	0.443918	0.9279324
7308	-1348.002	-1518.014	170.0113	0.4058694	1.29914	0.9789046	0.467884	0.532116	0.604037	0.395963	0.8236644
7314	-1351.158	-1520.746	169.5881	0.4283525	1.169125	1.395572	0.521582	0.478418	0.587104	0.412896	0.9433332
7320	-1343.1	-1513.196	170.0965	0.0729116	1.28243	1.179401	0.484233	0.515767	0.569136	0.430864	0.8834245
7326	-1346.885	-1516.967	170.0815	0.0228369	1.548297	0.767786	0.484233	0.515767	0.546249	0.453751	1.104082
7332	-1339.696	-1509.663	169.9673	0.6262869	1.234056	0.7260768	0.484233	0.515767	0.52041	0.47959	0.9574695
7338	-1341.104	-1511.211	170.1074	0.8537323	1.024053	0.724729	0.491382	0.508618	0.626744	0.373256	0.8124274
7344	-1336.665	-1506.616	169.9512	0.8660622	1.008186	0.6626717	0.531068	0.468932	0.556308	0.443692	1.028991
7350	-1337.438	-1507.388	169.9498	0.835558	1.103515	0.6900041	0.586881	0.413119	0.554702	0.445298	0.9505518
7356	-1351.362	-1521.371	170.0088	0.465003	1.159825	0.6900041	0.485374	0.514626	0.629547	0.370453	1.203106
7362	-1347.026	-1517.393	170.3671	0.435884	0.8217486	0.6900041	0.458726	0.541274	0.609748	0.390252	1.203106
7368	-1345.346	-1515.504	170.1574	0.7115996	0.8217486	0.9242446	0.440011	0.559989	0.56082	0.43918	0.9025898
7374	-1335.968	-1505.604	169.6355	0.7190392	1.374835	0.9455713	0.531816	0.468184	0.557806	0.442194	0.8331341
7380	-1346.222	-1516.103	169.8815	0.5599658	1.1941	1.023811	0.518937	0.481063	0.562446	0.437554	0.8462032
7386	-1348.702	-1519.335	170.6331	0.3425291	0.6945557	0.9305814	0.470559	0.529441	0.522605	0.477395	0.8982605
7392	-1345.648	-1514.88	169.2324	1.408159	1.227169	0.8428558	0.495795	0.504205	0.582929	0.417071	0.7877852
7398	-1335.405	-1505.268	169.8626	0.4551988	1.484067	0.7776199	0.543278	0.456722	0.581263	0.418737	0.9572163
7404	-1335.209	-1505.297	170.0879	0.3701104	1.231146	0.8172352	0.495874	0.504126	0.602348	0.397652	1.025469
7410	-1346.953	-1516.604	169.6504	0.5037962	1.283642	0.7807639	0.535735	0.464265	0.559957	0.440043	1.271769
7416	-1352.928	-1522.86	169.9317	0.4085035	1.032911	0.8397718	0.481105	0.518895	0.48575	0.51425	1.267073
7422	-1362.976	-1533.288	170.3124	0.333663	1.013015	0.7114252	0.375159	0.624841	0.430727	0.569273	1.167892
7428	-1361.044	-1531.85	170.806	0.04180628	0.8879985	0.6498473	0.375159	0.624841	0.440273	0.559727	1.152133
7434	-1348.182	-1518.949	170.7664	0.06594782	0.7504014	0.7731987	0.375159	0.624841	0.613338	0.386662	1.191817
7440	-1347.986	-1517.577	169.5913	0.4299042	1.74903	0.7793589	0.549812	0.450188	0.551342	0.448658	1.003583
7446	-1347.691	-1517.747	170.0559	0.5235928	0.9879283	0.9844974	0.359712	0.640288	0.551342	0.448658	1.003583
7452	-1361.376	-1531.029	169.6521	0.729635	1.286538	0.9060198	0.487697	0.512303	0.569703	0.430297	0.9463916
7458	-1360.523	-1530.23	169.7078	0.5500626	1.286538	0.8556786	0.478954	0.521046	0.593557	0.406443	1.123589
7464	-1345.315	-1514.544	169.2288	0.9009063	1.558839	1.089775	0.510925	0.489075	0.562333	0.437667	0.6976288
7470	-1350.412	-1520.072	169.6598	1.268521	0.8970555	0.9349178	0.510925	0.489075	0.562333	0.437667	0.7001552
7476	-1351.67	-1520.933	169.2628	1.365189	1.122789	0.7981332	0.485653	0.514347	0.581474	0.418526	0.9741051
7482	-1349.525	-1519.048	169.5231	1.209017	0.7416688	1.350378	0.390856	0.609144	0.508873	0.491127	0.5825539
7488	-1346.943	-1516.87	169.9271	0.3968388	0.9776374	1.39773	0.516892	0.483108	0.587103	0.412897	0.8035559
7494	-1342.26	-1511.557	169.2971	0.4585181	1.823261	1.096205	0.543567	0.456433	0.537286	0.462714	0.8742796
7500	-1335.246	-1504.891	169.6456	0.4887077	1.519239	1.01042	0.560768	0.439232	0.652507	0.347493	0.9108506
7506	-1349.697	-1518.877	169.18	0.9009301	1.432157	1.246487	0.573967	0.426033	0.529556	0.470444	0.7238507
7512	-1348.202	-1517.538	169.3359	1.125328	1.432157	0.8989512	0.632009	0.367991	0.56843	0.43157	0.7238507
7518	-1347.54	-1516.946	169.4065	0.8976985	1.432157	1.004659	0.522736	0.477264	0.597005	0.402995	0.7634733
7524	-1353.673	-1523.866	170.1929	0.2739176	1.072526	0.6722311	0.460335	0.539665	0.530099	0.469901	1.271388
7530	-1352.417	-1522.429	170.0126	0.3979565	1.219511	0.7582285	0.566108	0.433892	0.530099	0.469901	1.125635
7536	-1341.379	-1511.33	169.951	0.4475856	1.167814	0.6805014	0.495733	0.504267	0.535242	0.464758	1.240485
7542	-1343.285	-1513.146	169.8606	0.7182921	1.069855	1.019363	0.530716	0.469284	0.535242	0.464758	0.8289479
7548	-1347.921	-1517.629	169.7071	0.7714275	1.069855	1.102322	0.471449	0.528551	0.535242	0.464758	0.8501913
7554	-1349.22	-1519.032	169.8115	0.1705437	1.558583	0.8524944	0.445947	0.554053	0.553403	0.446597	1.135612
7560	-1349.047	-1517.556	168.5089	1.88169	1.157762	0.9358307	0.533377	0.466623	0.553403	0.446597	1.033005
7566	-1343.936	-1513.235	169.2993	0.751356	1.406836	1.257218	0.533377	0.466623	0.524789	0.475211	0.7753953
7572	-1337.06	-1505.793	168.7328	0.5790538	2.111947	1.335343	0.545905	0.454095	0.517529	0.482471	0.8217207
7578	-1343.283	-1512.741	169.4581	0.3278687	1.633801	1.301227	0.545905	0.454095	0.560028	0.439972	0.7985508
7584	-1342.663	-1512.813	170.1502	0.4291608	0.9759951	0.9384006	0.484541	0.515459	0.531033	0.468967	1.01764
7590	-1345.817	-1515.757	169.9403	0.2535673	1.513609	0.8692953	0.479589	0.520411	0.640127	0.359873	0.9873127
7596	-1334.277	-1504.062	169.7844	0.244105	1.530202	0.9784637	0.522565	0.477435	0.498333	0.501667	0.9873127
7602	-1327.091	-1497.219	170.1276	0.5047664	1.164561	0.7994785	0.408079	0.591921	0.626312	0.373688	0.9628707
7608	-1339.532	-1509.034	169.502	0.8584978	1.106073	1.287881	0.434979	0.565021	0.569253	0.430747	0.7274004
7614	-1343.299	-1513.22	169.9207	0.8261895	0.990082	0.7413219	0.479556	0.520444	0.496737	0.503263	1.031305
7620	-1336.765	-1506.614	169.8495	0.2476007	1.524142	0.7185599	0.594495	0.405505	0.483237	0.516763	1.186524
7626	-1337.161	-1507.345	170.1839	0.4581574	0.8981515	0.8469652	0.459065	0.540935	0.671119	0.328881	1.173875
7632	-1339.232	-1508.544	169.3113	1.055154	1.408996	0.7547301	0.588496	0.411504	0.505431	0.494569	1.002342
7638	-1337.636	-1507.574	169.9375	1.009597	0.8812231	0.821946	0.484859	0.515141	0.505431	0.494569	0.8458743
7644	-1341.044	-1510.778	169.7345	1.145055	0.9753311	0.8873967	0.390189	0.609811	0.566433	0.433567	0.7688418
7650	-1345.784	-1514.965	169.1802	1.145055	1.549968	0.8047536	0.572703	0.427297	0.494642	0.505358	0.8416359
7656	-1337.813	-1506.122	168.3092	1.213499	2.083356	1.31716	0.595468	0.404532	0.593259	0.406741	0.5703641
7662	-1337.665	-1506.195	168.5296	1.213499	2.213517	0.7364051	0.595468	0.404532	0.631531	0.368469	0.9735254
7668	-1341.926	-1511.946	170.0208	0.7161912	1.210915	0.6879682	0.595468	0.404532	0.641344	0.358656	0.9323758
7674	-1343.821	-1513.622	169.8006	0.4337209	1.400323	0.9830215	0.595468	0.404532	0.593426	0.406574	0.9323758
7680	-1342.924	-1512.215	169.2908	0.5468517	1.869241	0.9817582	0.610195	0.389805	0.591701	0.408299	0.9058617
7686	-1340.653	-1510.58	169.9272	0.2919683	1.533569	0.8177789	0.610195	0.389805	0.650782	0.349218	1.025484
7692	-1332.162	-1502.215	170.0533	0.4077455	1.166815	0.8974935	0.496293	0.503707	0.555455	0.444545	0.9906344
7698	-1342.167	-1512.234	170.0668	0.1770561	1.112825	1.020818	0.546368	0.453632	0.589754	0.410246	1.143209
7704	-1343.782	-1514.136	170.3542	0.3199571	0.9674274	0.931961	0.469598	0.530402	0.579065	0.420935	0.9488292
7710	-1343.274	-1513.142	169.8673	0.4168578	1.115893	0.9239114	0.548355	0.451645	0.607503	0.392497	1.196667
7716	-1343.188	-1513.571	170.3821	0.1917275	0.8439316	1.142914	0.446711	0.553289	0.625448	0.374552	0.9858169
7722	-1341.206	-1511.39	170.1843	0.537838	0.7817009	1.107151	0.447091	0.552909	0.551436	0.448564	0.9015629
7728	-1351.142	-1520.658	169.5151	0.5941082	1.284789	1.309619	0.447091	0.552909	0.633407	0.366593	0.8357481
7734	-1332.442	-1502.482	170.0403	0.2490203	1.297025	0.9294234	0.447091	0.552909	0.572975	0.427025	1.012828
7740	-1335.061	-1505.856	170.7944	0.05276336	0.8309885	0.8441678	0.447091	0.552909	0.599308	0.400692	1.01154
7746	-1348.872	-1519.378	170.5063	0.04591603	0.8704435	1.095944	0.474693	0.525307	0.599549	0.400451	1.01154
7752	-1342.323	-1511.427	169.1037	1.825114	0.9831724	0.8139225	0.380766	0.619234	0.593831	0.406169	0.8097052
7758	-1349.854	-1517.992	168.1378	2.047577	1.112999	1.285166	0.528764	0.471236	0.593831	0.406169	0.9438212
7764	-1350.124	-1519.164	169.0405	1.678781	0.8678067	0.7229242	0.528764	0.471236	0.593831	0.406169	1.200518
7770	-1355.494	-1525.253	169.7592	0.7452447	1.44367	0.7568062	0.576114	0.423886	0.534039	0.465961	0.8055462
7776	-1360.124	-1529.447	169.3234	0.9320688	1.514456	0.7744052	0.602042	0.397958	0.46486	0.53514	1.001902
7782	-1349.596	-1518.918	169.3223	0.7314904	1.562056	1.093477	0.602042	0.397958	0.585763	0.414237	0.8379446
7788	-1347.564	-1517.431	169.8676	0.6339442	0.9722559	1.160115	0.476261	0.523739	0.523896	0.476104	0.8679184
7794	-1352.462	-1521.957	169.4947	0.7261414	1.462082	1.036637	0.569457	0.430543	0.610275	0.389725	0.8147438
7800	-1351.384	-1521.052	169.6679	0.5845289	1.462082	1.036637	0.539564	0.460436	0.558937	0.441063	0.7355135
7806	-1358.809	-1527.913	169.1035	1.604289	0.9495927	1.06816	0.539564	0.460436	0.595353	0.404647	0.7755757
7812	-1342.403	-1512.668	170.2646	0.3738454	1.032879	0.8889354	0.534671	0.465329	0.624742	0.375258	0.9833148
7818	-1337.948	-1507.202	169.2539	0.6470724	1.718464	1.100354	0.498551	0.501449	0.574269	0.425731	0.8103089
7824	-1347.505	-1516.918	169.4129	0.3383341	1.718464	1.213456	0.562456	0.437544	0.580129	0.419871	0.8677754
7830	-1353.419	-1522.391	168.9717	0.5036973	2.248281	0.9467173	0.592647	0.407353	0.559547	0.440453	0.9729617
7836	-1346.228	-1516.75	170.5222	0.4219127	0.7518842	0.6233405	0.424662	0.575338	0.540715	0.459285	1.185709
7842	-1346.116	-1516.106	169.9896	0.08121771	1.257923	1.178328	0.443625	0.556375	0.513948	0.486052	1.010967
7848	-1363.736	-1533.193	169.4573	0.5432289	1.580317	0.8684129	0.58879	0.41121	0.590308	0.409692	1.105355
7854	-1347.122	-1517.035	169.9132	0.5485362	1.206309	0.9064468	0.43924	0.56076	0.529164	0.470836	0.9433327
7860	-1349.157	-1519.352	170.1951	0.7403729	0.7309853	0.9051693	0.409254	0.590746	0.568816	0.431184	0.9581831
7866	-1356.54	-1526.91	170.3704	0.3048129	1.153408	0.7642124	0.409254	0.590746	0.506905	0.493095	0.9312399
7872	-1342.299	-1512.695	170.3951	0.2605416	0.6918751	0.9978283	0.447071	0.552929	0.520988	0.479012	1.152171
7878	-1347.099	-1516.763	169.6643	0.6108281	0.9285018	1.253523	0.447071	0.552929	0.522207	0.477793	1.056998
7884	-1332.719	-1502.497	169.7782	0.8569514	1.20653	0.9057377	0.472338	0.527662	0.496882	0.503118	0.7133232
7890	-1346.384	-1515.922	169.5379	0.4938799	1.375014	1.149307	0.588315	0.411685	0.588402	0.411598	0.9905624
7896	-1346.204	-1515.847	169.6426	0.6926428	1.204423	1.229217	0.571616	0.428384	0.624159	0.375841	0.7438815
7902	-1354.572	-1523.464	168.8922	1.470935	1.307335	1.138987	0.494986	0.505014	0.624159	0.375841	0.6590444
7908	-1342.345	-1512.619	170.2736	0.6557363	0.6148273	1.108866	0.412214	0.587786	0.566956	0.433044	0.8515978
7914	-1343.806	-1511.556	167.7499	2.462657	0.8233963	1.19692	0.412214	0.587786	0.515053	0.484947	1.261949
7920	-1349.867	-1517.069	167.2015	2.55158	1.197376	1.186159	0.376843	0.623157	0.515053	0.484947	1.354349
7926	-1344.461	-1510.889	166.4275	2.55158	1.801802	1.381917	0.549582	0.450418	0.584282	0.415718	1.354349
7932	-1351.41	-1518.87	167.4606	2.24155	1.513737	0.8050764	0.582567	0.417433	0.610243	0.389757	1.458923
7938	-1353.053	-1521.451	168.398	2.170919	1.008337	0.7041989	0.418755	0.581245	0.628394	0.371606	1.248658
7944	-1343.37	-1513.888	170.5174	0.1985267	0.8316346	0.8183575	0.420317	0.579683	0.622363	0.377637	1.172636
7950	-1347.096	-1517.428	170.3316	0.2696432	0.8446426	0.8183575	0.395068	0.604932	0.622363	0.377637	1.267207
7956	-1346.666	-1515.554	168.8881	1.907639	0.9410822	0.859756	0.460551	0.539449	0.565153	0.434847	0.9209822
7962	-1351.21	-1520.082	168.872	0.6844903	1.83929	1.424025	0.544076	0.455924	0.601744	0.398256	0.7034275
7968	-1342.199	-1511.348	169.1492	0.935307	1.476514	1.147256	0.552726	0.447274	0.601744	0.398256	0.8201108
7974	-1339.133	-1509.04	169.907	0.5854414	1.186928	0.933112	0.455852	0.544148	0.579593	0.420407	0.90996
7980	-1360.931	-1530.855	169.9246	0.9846038	0.7602396	0.8134806	0.478992	0.521008	0.458722	0.541278	1.027012
7986	-1362.992	-1532.618	169.6257	1.278643	0.9252253	0.7817743	0.500717	0.499283	0.600545	0.399455	0.9145555
7992	-1351.076	-1519.295	168.2183	1.751636	1.820365	0.8868723	0.532787	0.467213	0.590847	0.409153	0.8857894
7998	-1334.343	-1503.822	169.4785	1.122958	1.241833	0.9240007	0.485636	0.514364	0.566496	0.433504	0.6934357
8004	-1335.978	-1505.699	169.7205	0.3206652	1.536433	1.083146	0.485636	0.514364	0.566496	0.433504	0.861988
8010	-1344.599	-1515.154	170.5546	0.4065955	0.9263268	0.7203598	0.39995	0.60005	0.566496	0.433504	0.9278383
8016	-1361.973	-1532.512	170.5392	0.6637623	0.4866933	0.8907105	0.39995	0.60005	0.603115	0.396885	0.914668
8022	-1346.597	-1516.86	170.2634	0.5313156	0.7662454	1.103277	0.379566	0.620434	0.607806	0.392194	0.8890623
8028	-1355.631	-1525.943	170.312	0.116573	0.9641328	0.8505565	0.391567	0.608433	0.630833	0.369167	1.290117
8034	-1352.744	-1522.807	170.0629	0.8009375	0.8517634	0.7687368	0.396519	0.603481	0.485899	0.514101	1.045444
8040	-1345.731	-1515.384	169.6528	0.9087606	1.001065	1.149309	0.437554	0.562446	0.485899	0.514101	0.7758927
8046	-1341.337	-1510.144	168.8071	1.666999	1.213417	1.117817	0.465117	0.534883	0.489114	0.510886	0.5905069
8052	-1342.397	-1510.357	167.9603	1.734105	1.7818	1.370302	0.551816	0.448184	0.534286	0.465714	0.5905069
8058	-1337.237	-1505.607	168.3698	1.350261	1.786301	1.332329	0.580024	0.419976	0.581846	0.418154	0.6587514
8064	-1346.453	-1515.348	168.8949	0.8534573	1.786301	1.24232	0.477846	0.522154	0.603993	0.396007	0.7581278
