Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
6726	-1354.497	-1523.394	168.8964	1.719605	1.271689	0.8200303	0.52469	0.47531	0.561109	0.438891	0.7858375
6732	-1353.77	-1523.491	169.721	0.2795696	1.618345	1.026306	0.51592	0.48408	0.579229	0.420771	0.8919326
6738	-1342.434	-1512.033	169.5996	0.5228615	1.711829	0.8870418	0.436553	0.563447	0.603682	0.396318	0.8317709
6744	-1345.011	-1514.95	169.9386	0.6626076	1.02451	1.02596	0.471266	0.528734	0.552832	0.447168	0.8526752
6750	-1340.893	-1511.275	170.3813	0.2731442	1.011023	0.7144733	0.446622	0.553378	0.577061	0.422939	1.138229
6756	-1347.897	-1518.527	170.6298	0.1835254	1.100652	0.7144733	0.44457	0.55543	0.596511	0.403489	0.900805
6762	-1339.521	-1509.197	169.6756	0.6376986	1.187083	1.048288	0.489485	0.510515	0.585202	0.414798	0.9760659
6768	-1350.668	-1520.554	169.8861	0.4807562	1.35432	0.8131505	0.489485	0.510515	0.540556	0.459444	0.9832503
6774	-1350.217	-1520.213	169.9964	0.1550064	1.611546	0.8382835	0.573429	0.426571	0.643522	0.356478	0.9822041
6780	-1347.561	-1517.18	169.6186	0.4878551	1.532366	0.917408	0.573429	0.426571	0.643522	0.356478	1.021137
6786	-1346.383	-1516.377	169.9941	0.08247035	1.532366	0.9516738	0.49457	0.50543	0.549785	0.450215	0.9675331
6792	-1356.053	-1526.141	170.0878	0.3453178	0.9895652	0.999478	0.49457	0.50543	0.605972	0.394028	1.104891
6798	-1340.457	-1510.986	170.5285	0.1375239	0.9895652	0.8202047	0.409828	0.590172	0.510631	0.489369	1.048956
6804	-1340.845	-1511.387	170.5416	0.2147473	0.9895652	0.7662085	0.409828	0.590172	0.570224	0.429776	1.023326
6810	-1339.476	-1509.628	170.1514	0.2752609	1.120995	0.8311803	0.461431	0.538569	0.531687	0.468313	1.128038
6816	-1335.976	-1505.946	169.97	0.5073377	1.164995	0.8280483	0.44815	0.55185	0.59823	0.40177	1.062651
6822	-1347.073	-1517.615	170.542	0.349174	0.7433683	0.7435898	0.468527	0.531473	0.477171	0.522829	1.123037
6828	-1344.283	-1513.636	169.3536	1.170723	1.140275	1.016908	0.48869	0.51131	0.518867	0.481133	0.8078314
6834	-1342.028	-1511.498	169.4699	1.385057	1.025661	0.8598755	0.460043	0.539957	0.489038	0.510962	0.7259282
6840	-1343.082	-1512.317	169.2352	1.385057	1.320192	0.6012953	0.465796	0.534204	0.542977	0.457023	0.9770992
6846	-1343.149	-1511.571	168.4223	1.960539	1.320192	0.7983244	0.586366	0.413634	0.542977	0.457023	1.030092
6852	-1354.668	-1524.194	169.5255	0.4931043	1.553627	1.082465	0.526861	0.473139	0.468874	0.531126	0.8635731
6858	-1353.324	-1522.692	169.3683	0.5179514	1.433844	1.351136	0.526861	0.473139	0.502987	0.497013	0.8320358
6864	-1355.439	-1525.269	169.8302	0.4729391	1.238723	1.108885	0.592465	0.407535	0.574215	0.425785	0.8810143
6870	-1348.987	-1519.24	170.2526	0.6112756	0.9174539	0.8474958	0.362469	0.637531	0.465708	0.534292	0.9184293
6876	-1350.084	-1520.172	170.0883	0.79739	0.7821108	0.9509147	0.46496	0.53504	0.542134	0.457866	0.8873073
6882	-1351.564	-1521.075	169.5106	0.6028515	1.325178	1.153614	0.53843	0.46157	0.542134	0.457866	0.9244977
6888	-1346.402	-1516.093	169.6912	0.4725407	1.325178	1.140979	0.627385	0.372615	0.572634	0.427366	0.9244977
6894	-1338.374	-1508.857	170.4829	0.1995992	0.8502522	0.6269671	0.418993	0.581007	0.60106	0.39894	1.336491
6900	-1337.443	-1507.678	170.2348	0.4900179	0.9381192	0.9169364	0.393068	0.606932	0.60106	0.39894	0.973122
6906	-1335.799	-1506.078	170.2789	0.336131	0.8068802	0.870628	0.414991	0.585009	0.526178	0.473822	1.2115
6912	-1345.52	-1515.599	170.0782	0.2467799	1.15367	0.804476	0.476458	0.523542	0.458302	0.541698	1.2115
6918	-1360.453	-1530.763	170.3104	0.01563163	1.174615	0.804476	0.610102	0.389898	0.47294	0.52706	1.2115
6924	-1354.965	-1525.327	170.3625	0.008087534	1.009331	0.804476	0.468864	0.531136	0.58971	0.41029	1.304418
6930	-1341.245	-1511.71	170.4653	0.05233545	0.9632795	0.8031797	0.468864	0.531136	0.455729	0.544271	1.21136
6936	-1343.229	-1513.683	170.4537	0.00567373	1.100182	0.8031797	0.393194	0.606806	0.533886	0.466114	1.160553
6942	-1343.233	-1513.717	170.4832	0.0001616129	0.9553284	0.8087412	0.513115	0.486885	0.624505	0.375495	1.264302
6948	-1341.752	-1512.243	170.4906	0.0004229706	1.230638	0.6830263	0.483162	0.516838	0.597831	0.402169	1.11954
6954	-1354.627	-1525.108	170.4813	0.0004109734	0.9276957	0.9612308	0.474198	0.525802	0.599357	0.400643	1.149716
6960	-1343.274	-1513.468	170.194	0.01465839	1.298	1.073849	0.504165	0.495835	0.541153	0.458847	0.9328627
6966	-1335.449	-1505.956	170.5068	0.01242869	1.181969	0.9180644	0.48837	0.51163	0.582601	0.417399	0.8993889
6972	-1334.154	-1504.161	170.0074	0.04515515	1.508465	0.8360418	0.610174	0.389826	0.59689	0.40311	1.157741
6978	-1333.836	-1504.005	170.1692	0.1301874	1.353413	0.6477762	0.455205	0.544795	0.59689	0.40311	1.216275
6984	-1341.85	-1512.501	170.6507	0.05003399	0.9769879	0.829754	0.386849	0.613151	0.555699	0.444301	1.033651
6990	-1340.14	-1509.955	169.8156	0.06236359	1.677308	0.829754	0.575605	0.424395	0.624629	0.375371	1.17975
6996	-1340.539	-1510.864	170.3255	0.06236359	1.219515	0.785167	0.505793	0.494207	0.463311	0.536689	1.114618
7002	-1354.189	-1524.203	170.0138	0.02077845	1.289011	0.8605945	0.535169	0.464831	0.463311	0.536689	1.296257
7008	-1346.069	-1516.801	170.7324	0.01521931	0.7392518	0.8735858	0.463877	0.536123	0.545678	0.454322	1.142062
7014	-1344.803	-1515.219	170.416	0.01872482	1.195786	0.9240576	0.458821	0.541179	0.545678	0.454322	0.9624878
7020	-1344.504	-1514.925	170.4212	0.04218986	0.9427081	0.9987971	0.509333	0.490667	0.545678	0.454322	1.103561
7026	-1344.056	-1514.011	169.9551	0.04339551	1.634935	0.9544981	0.533465	0.466535	0.60953	0.39047	0.970141
7032	-1348.788	-1518.218	169.4299	0.5410931	1.7648	0.7621701	0.533465	0.466535	0.60953	0.39047	1.071042
7038	-1350.146	-1519.685	169.5395	0.8477814	1.28776	0.987382	0.48917	0.51083	0.601554	0.398446	0.8601304
7044	-1351.119	-1520.909	169.7902	0.5767257	1.28776	0.954634	0.486268	0.513732	0.601554	0.398446	0.9209229
7050	-1341.503	-1511.169	169.6659	0.3913749	1.555202	1.014818	0.515939	0.484061	0.567148	0.432852	0.902455
7056	-1349.369	-1519.106	169.7365	0.4248454	1.574214	0.7966432	0.515939	0.484061	0.536094	0.463906	0.9975699
7062	-1357.565	-1527.251	169.6853	0.4640545	1.357274	1.132662	0.529952	0.470048	0.57114	0.42886	0.8790521
7068	-1347.704	-1517.623	169.9184	0.1991533	1.198027	1.100053	0.443233	0.556767	0.536003	0.463997	1.099018
7074	-1355.508	-1526.107	170.5991	0.1389209	0.7370881	0.9702512	0.448328	0.551672	0.516359	0.483641	1.063387
7080	-1347.546	-1517.411	169.865	0.3389645	1.294076	0.9688796	0.454293	0.545707	0.588283	0.411717	1.063387
7086	-1356.441	-1525.854	169.413	1.375614	1.020432	0.6571999	0.438849	0.561151	0.585577	0.414423	1.063387
7092	-1355.622	-1525.451	169.8294	0.5786389	1.208247	0.7871024	0.512104	0.487896	0.50291	0.49709	1.102369
7098	-1357.208	-1526.812	169.6041	0.4557909	1.682417	0.8522536	0.515447	0.484553	0.583978	0.416022	0.9552327
7104	-1347.792	-1517.765	169.9734	0.1407459	1.534899	0.9823378	0.56687	0.43313	0.545357	0.454643	0.9002397
7110	-1352.946	-1524.065	171.1193	0.02647883	0.6797222	0.8308692	0.390274	0.609726	0.593095	0.406905	0.8782963
7116	-1350.066	-1520.626	170.5592	0.04366575	1.131472	0.6727485	0.472295	0.527705	0.538942	0.461058	1.102089
7122	-1352.156	-1521.247	169.0912	1.681383	0.955996	0.996776	0.4595	0.5405	0.539668	0.460332	0.7538142
7128	-1349.333	-1518.734	169.4013	1.472619	0.5980128	1.281223	0.432572	0.567428	0.585592	0.414408	0.7057857
7134	-1348.697	-1519.093	170.3963	0.1865027	1.165381	0.907585	0.432572	0.567428	0.508768	0.491232	0.8509624
7140	-1349.554	-1519.743	170.1887	0.5988414	0.9773795	0.785987	0.406694	0.593306	0.522268	0.477732	0.976715
7146	-1354.673	-1524.449	169.7763	0.3423061	1.387598	1.036064	0.463333	0.536667	0.522268	0.477732	0.976715
7152	-1347.286	-1517.057	169.7716	0.5034055	1.327035	0.9605966	0.463333	0.536667	0.511974	0.488026	0.952365
7158	-1353.886	-1523.879	169.9933	0.5399371	1.221179	0.8511887	0.555512	0.444488	0.511974	0.488026	0.9068367
7164	-1359.173	-1528.943	169.7706	0.2958935	1.198584	0.7340777	0.535745	0.464255	0.526237	0.473763	1.439734
7170	-1357.197	-1527.046	169.8488	0.3125227	1.340131	0.842001	0.580224	0.419776	0.539043	0.460957	1.172882
7176	-1357.486	-1527.216	169.7304	0.3612804	1.515669	0.8146803	0.56553	0.43447	0.593682	0.406318	1.12034
7182	-1355.654	-1526.099	170.445	0.3612804	0.8335378	0.8650393	0.338256	0.661744	0.629128	0.370872	1.089404
7188	-1358.137	-1528.02	169.8832	0.04386667	1.389888	1.017406	0.509702	0.490298	0.505644	0.494356	1.168704
7194	-1351.669	-1521.786	170.1167	0.05966664	1.25719	1.135008	0.509702	0.490298	0.588936	0.411064	0.9581215
7200	-1351.636	-1522.216	170.5796	0.1380151	0.8108777	0.8092148	0.408907	0.591093	0.54813	0.45187	1.177486
7206	-1355.165	-1524.969	169.8039	0.6315403	1.311318	0.8276203	0.525035	0.474965	0.54813	0.45187	0.9425825
7212	-1346.13	-1516.187	170.0569	0.7776707	0.7855523	0.7047014	0.371276	0.628724	0.54813	0.45187	1.202933
7218	-1343.256	-1511.882	168.6263	2.182691	0.6923323	0.7235077	0.434788	0.565212	0.532214	0.467786	1.258767
7224	-1348.452	-1516.519	168.0673	2.201009	1.08858	0.7703195	0.434788	0.565212	0.547157	0.452843	1.346185
7230	-1352.244	-1521.476	169.2314	1.757147	0.7323884	0.9890086	0.478233	0.521767	0.427939	0.572061	0.7766262
7236	-1353.882	-1522.888	169.0068	1.526713	1.18111	0.9890086	0.515639	0.484361	0.521142	0.478858	0.7790054
7242	-1336.878	-1505.653	168.776	1.526713	1.180534	1.264436	0.515639	0.484361	0.515877	0.484123	0.711421
7248	-1344.36	-1513.904	169.5445	1.100314	0.8277346	1.408572	0.384587	0.615413	0.676495	0.323505	0.6271105
7254	-1333.313	-1502.739	169.4262	0.843427	1.266801	1.164034	0.439997	0.560003	0.629451	0.370549	0.8382672
7260	-1337.047	-1506.943	169.8963	0.2015444	1.35656	1.164034	0.48915	0.51085	0.491465	0.508535	0.889671
7266	-1342.242	-1512.02	169.7776	0.2245833	1.449322	1.123278	0.519347	0.480653	0.543294	0.456706	0.9468582
7272	-1348.415	-1518.099	169.6841	0.284309	1.449322	0.9710985	0.433388	0.566612	0.564681	0.435319	1.138384
7278	-1361.618	-1531.319	169.7004	0.2633421	1.73164	0.8344598	0.532486	0.467514	0.475608	0.524392	1.01433
7284	-1348.041	-1517.892	169.8511	1.006494	0.9187178	0.9355872	0.519066	0.480934	0.525108	0.474892	0.7668911
7290	-1342.282	-1511.05	168.7682	1.675199	1.51213	0.7189502	0.512973	0.487027	0.54822	0.45178	0.838132
7296	-1344.457	-1514.616	170.1587	0.6813033	1.13848	0.6249655	0.512973	0.487027	0.61279	0.38721	0.9299328
7302	-1346.158	-1516.132	169.9739	0.4627575	1.171576	0.7164369	0.433674	0.566326	0.539246	0.460754	1.182283
7308	-1354.521	-1524.761	170.2392	0.1201999	1.258416	0.9027521	0.511445	0.488555	0.538242	0.461758	0.9939379
7314	-1349.021	-1518.526	169.5043	0.7466009	1.021368	1.251612	0.517446	0.482554	0.553734	0.446266	0.991703
7320	-1341.979	-1511.57	169.5907	0.4470214	1.310848	1.218262	0.4897	0.5103	0.533082	0.466918	0.9467886
7326	-1347.265	-1516.893	169.6281	0.3407013	1.542966	1.114721	0.575496	0.424504	0.59365	0.40635	0.9242145
7332	-1329.872	-1500.398	170.5262	0.1571607	0.8846554	0.9198559	0.41516	0.58484	0.578191	0.421809	1.046893
7338	-1340.535	-1510.776	170.2413	0.4475442	0.9219067	0.9110367	0.423521	0.576479	0.578191	0.421809	1.011479
7344	-1339.818	-1509.137	169.3188	0.6510318	1.725361	0.996219	0.574987	0.425013	0.5693	0.4307	0.8590172
7350	-1346.368	-1515.595	169.2262	0.4914612	1.804258	1.16357	0.532927	0.467073	0.545476	0.454524	0.8590172
7356	-1350.877	-1521.18	170.3029	0.2017663	1.02725	0.9901649	0.532927	0.467073	0.585904	0.414096	1.004242
7362	-1347.5	-1518.067	170.5674	0.2017663	1.02725	0.7294325	0.402965	0.597035	0.529509	0.470491	1.004242
7368	-1340.208	-1510.395	170.1861	0.06802523	1.254936	1.039121	0.589284	0.410716	0.529509	0.470491	0.9808415
7374	-1333.602	-1503.592	169.9895	0.6138207	1.17193	0.9159702	0.525001	0.474999	0.632756	0.367244	0.8425343
7380	-1337.397	-1507.088	169.6905	0.3552586	1.563943	1.065873	0.575316	0.424684	0.632756	0.367244	0.8920846
7386	-1335.48	-1504.813	169.3331	0.5404941	1.563943	1.065873	0.438826	0.561174	0.54612	0.45388	1.0338
7392	-1340.349	-1510.72	170.3715	0.3695256	1.105911	0.5561676	0.386921	0.613079	0.54612	0.45388	1.129133
7398	-1342.327	-1512.151	169.8242	0.6355637	1.369335	0.5669967	0.489267	0.510733	0.547201	0.452799	1.117083
7404	-1345.792	-1515.666	169.8737	0.4194127	1.425575	0.8796836	0.478344	0.521656	0.547201	0.452799	0.9210397
7410	-1350.744	-1520.65	169.9066	0.7997804	1.110898	0.8474354	0.394736	0.605264	0.542572	0.457428	0.8602205
7416	-1343.736	-1513.088	169.3521	1.005708	1.240168	1.138069	0.576757	0.423243	0.634157	0.365843	0.8013646
7422	-1349.106	-1518.98	169.8741	0.7210014	1.079969	0.9969753	0.497962	0.502038	0.662414	0.337586	0.8859743
7428	-1346.75	-1514.956	168.2055	2.075023	0.9039298	1.40577	0.461756	0.538244	0.6	0.4	0.9403006
7434	-1333.924	-1503.902	169.978	0.6710771	0.968371	0.9770682	0.457733	0.542267	0.608133	0.391867	0.9403006
7440	-1349.33	-1519.232	169.9018	0.7816486	0.9598426	0.9027675	0.388937	0.611063	0.568963	0.431037	0.9980523
7446	-1352.182	-1522.125	169.9433	0.8144525	0.7834825	1.122943	0.457365	0.542635	0.568963	0.431037	0.8420303
7452	-1344.952	-1514.708	169.7569	1.019542	1.019187	0.9294495	0.436933	0.563067	0.620267	0.379733	0.7983196
7458	-1349.296	-1519.874	170.5777	0.1463136	0.8903955	0.8706405	0.452436	0.547564	0.645471	0.354529	1.070282
7464	-1345.148	-1515.209	170.0611	0.06610875	1.585928	0.7693795	0.56309	0.43691	0.597922	0.402078	1.070282
7470	-1338.405	-1509.236	170.8312	0.04684438	0.6859922	0.7166317	0.354154	0.645846	0.543852	0.456148	1.243171
7476	-1352.896	-1523.299	170.4029	0.03530167	1.176634	0.8439316	0.516135	0.483865	0.556158	0.443842	1.056519
7482	-1354.159	-1523.933	169.7747	0.322684	1.358967	1.0761	0.611713	0.388287	0.522291	0.477709	1.008503
7488	-1338.67	-1508.466	169.7962	0.4753521	1.371611	0.86187	0.524572	0.475428	0.608322	0.391678	1.034538
7494	-1343.956	-1513.936	169.9804	0.1512749	1.177552	1.046339	0.509613	0.490387	0.557565	0.442435	1.150856
7500	-1341.53	-1511.748	170.218	0.3717679	1.199363	0.6743227	0.459965	0.540035	0.60483	0.39517	1.070109
7506	-1344.852	-1514.939	170.0869	0.3410075	1.19314	0.7392742	0.440351	0.559649	0.563008	0.436992	1.154211
7512	-1351.514	-1522.401	170.8869	0.03818357	0.5834193	0.853392	0.386676	0.613324	0.563008	0.436992	1.148687
7518	-1337.411	-1507.932	170.5208	0.04401646	1.007813	0.7832254	0.545726	0.454274	0.524846	0.475154	1.148687
7524	-1348.156	-1518.171	170.0146	0.5115883	0.8247534	0.7832254	0.545726	0.454274	0.562205	0.437795	1.338802
7530	-1336.169	-1505.965	169.7961	0.3118651	1.577105	0.7655177	0.551791	0.448209	0.609901	0.390099	1.10162
7536	-1339.25	-1508.957	169.7069	0.7383084	1.132685	1.134997	0.477874	0.522126	0.555667	0.444333	0.7734981
7542	-1347.475	-1515.149	167.6744	2.397395	1.221656	1.241422	0.428919	0.571081	0.593785	0.406215	1.003774
7548	-1343.869	-1511.593	167.724	2.397395	0.8135097	1.016808	0.41328	0.58672	0.622343	0.377657	1.505762
7554	-1342.161	-1509.929	167.7678	2.397395	0.865785	1.219285	0.41328	0.58672	0.508698	0.491302	1.247462
7560	-1345.935	-1513.89	167.9553	2.27254	0.9313076	1.472876	0.37882	0.62118	0.531945	0.468055	0.9045935
7566	-1346.07	-1515.818	169.7478	0.921209	0.9313076	0.853137	0.406045	0.593955	0.475689	0.524311	1.072328
7572	-1347.534	-1516.89	169.3562	1.037199	1.4398	0.7573868	0.541377	0.458623	0.599528	0.400472	0.9497875
7578	-1347.955	-1516.908	168.9534	1.245042	1.429092	1.059334	0.541377	0.458623	0.599528	0.400472	0.8399615
7584	-1335.115	-1504.169	169.0541	1.245042	1.341974	1.031633	0.503411	0.496589	0.613254	0.386746	0.8558499
7590	-1336.395	-1506.063	169.6677	0.9722913	1.13011	0.9030888	0.503411	0.496589	0.502319	0.497681	0.8172474
7596	-1344.574	-1514.131	169.557	0.7813849	1.311237	0.8753822	0.578198	0.421802	0.523914	0.476086	1.001257
7602	-1336.362	-1506.531	170.169	0.276443	1.132839	0.6121379	0.427179	0.572821	0.520025	0.479975	1.294283
7608	-1348.999	-1518.141	169.1429	0.9628172	1.486687	0.619855	0.44274	0.55726	0.507707	0.492293	1.281622
7614	-1339.182	-1509.148	169.9664	0.09425474	1.380119	0.7620518	0.539244	0.460756	0.617115	0.382885	1.304895
7620	-1333.142	-1503.593	170.4514	0.02873911	1.279777	0.7620518	0.435097	0.564903	0.597774	0.402226	1.017753
7626	-1342.48	-1512.34	169.8605	0.1113587	1.568288	1.156181	0.466933	0.533067	0.578651	0.421349	0.8279088
7632	-1344.219	-1514.423	170.2044	0.1322464	1.159547	0.8185626	0.466933	0.533067	0.525261	0.474739	1.183476
7638	-1359.891	-1529.281	169.3902	0.2294419	2.026318	0.8308416	0.555249	0.444751	0.56001	0.43999	1.110815
7644	-1353.135	-1522.937	169.8018	0.4817347	1.507807	0.6955143	0.511475	0.488525	0.56126	0.43874	1.042136
7650	-1352.784	-1523.228	170.4443	0.1441155	1.11684	0.7990881	0.474126	0.525874	0.627999	0.372001	1.039573
7656	-1351.147	-1521.422	170.2748	0.2544312	0.8950184	0.7179407	0.493774	0.506226	0.591818	0.408182	1.33733
7662	-1359.174	-1529.666	170.4918	0.02049722	0.9891784	0.83389	0.456575	0.543425	0.541808	0.458192	1.168325
7668	-1339.27	-1509.667	170.3968	0.01320638	1.185257	0.83389	0.456575	0.543425	0.541808	0.458192	1.084813
7674	-1341.712	-1512.174	170.4622	0.008577811	1.185257	0.7702809	0.47437	0.52563	0.539775	0.460225	1.084813
7680	-1341.367	-1511.816	170.45	0.02312911	0.9734881	0.8980257	0.462035	0.537965	0.539775	0.460225	1.159176
7686	-1339.536	-1510.092	170.5559	0.01914644	0.9480895	1.079008	0.472695	0.527305	0.541585	0.458415	0.9074161
7692	-1334.552	-1504.749	170.1967	0.03762816	1.382012	0.9939569	0.489165	0.510835	0.5632	0.4368	0.9088779
7698	-1348.49	-1518.536	170.0462	0.1379712	1.270674	1.173733	0.548187	0.451813	0.611695	0.388305	0.9088779
7704	-1348.105	-1518.391	170.2858	0.602694	0.7505985	0.9346821	0.3161	0.6839	0.569557	0.430443	1.01413
7710	-1338.093	-1508.369	170.2761	0.3852931	0.914472	0.9680119	0.434852	0.565148	0.507638	0.492362	0.9735033
7716	-1351.821	-1521.699	169.8779	0.4444281	1.242246	0.8332515	0.434852	0.565148	0.522766	0.477234	1.116478
7722	-1332.124	-1501.739	169.6147	0.5038447	1.45791	0.815558	0.508862	0.491138	0.596824	0.403176	1.137565
7728	-1349.17	-1518.998	169.8285	0.6432641	1.072231	0.9758959	0.508862	0.491138	0.596824	0.403176	1.00859
7734	-1335.134	-1504.642	169.5081	1.057798	1.212771	0.9028232	0.491757	0.508243	0.581256	0.418744	0.8250748
7740	-1336.041	-1506.714	170.673	0.1331773	0.8055888	0.6957303	0.476221	0.523779	0.639523	0.360477	1.220491
7746	-1351.521	-1521.163	169.6421	0.8372782	1.12883	0.6957303	0.587962	0.412038	0.549748	0.450252	1.207354
7752	-1346.082	-1515.465	169.3827	1.128229	1.094224	0.531666	0.494246	0.505754	0.559851	0.440149	1.333968
7758	-1346.285	-1516.246	169.9617	0.1341861	1.192808	0.6975194	0.535029	0.464971	0.617116	0.382884	1.469921
7764	-1341.04	-1511.315	170.2751	0.1558264	1.057748	0.9884412	0.535029	0.464971	0.574081	0.425919	1.044692
7770	-1335.368	-1505.118	169.7497	0.6449202	1.173339	1.141041	0.422425	0.577575	0.515639	0.484361	0.7870012
7776	-1339.137	-1508.989	169.8516	0.4984824	1.173339	1.175053	0.547471	0.452529	0.532932	0.467068	0.7932353
7782	-1348.576	-1518.336	169.7609	1.083501	0.9993544	0.9012903	0.43039	0.56961	0.577471	0.422529	0.7476225
7788	-1363.756	-1534.01	170.2537	0.9324526	0.7464167	0.8581724	0.310762	0.689238	0.614961	0.385039	0.7944918
7794	-1363.609	-1533.523	169.9141	0.8471209	0.7464167	1.279697	0.427308	0.572692	0.614961	0.385039	0.6984135
7800	-1345.991	-1515.725	169.7343	0.78549	1.22432	0.971311	0.476587	0.523413	0.494929	0.505071	0.762825
7806	-1351.262	-1520.392	169.1296	1.830508	0.892317	0.971311	0.334274	0.665726	0.657165	0.342835	0.7614669
7812	-1354.503	-1524.666	170.1627	0.4713749	0.8295868	1.259832	0.326509	0.673491	0.587911	0.412089	0.8524052
7818	-1350.958	-1521.29	170.3322	0.8645595	0.6647207	0.8718417	0.326509	0.673491	0.548598	0.451402	0.8149097
7824	-1349.315	-1518.651	169.336	1.685046	0.8395905	0.9512238	0.334763	0.665237	0.589444	0.410556	0.7232992
7830	-1346.817	-1515.957	169.1405	1.07492	1.368141	1.010383	0.461034	0.538966	0.59298	0.40702	0.9395356
7836	-1343.48	-1511.949	168.4693	1.987621	0.8679377	1.443021	0.458451	0.541549	0.577332	0.422668	0.6995696
7842	-1343.899	-1513.71	169.8118	0.4076514	1.295687	1.045431	0.513196	0.486804	0.523733	0.476267	0.9520111
7848	-1350.823	-1521.033	170.2095	0.3636487	0.8351181	1.260867	0.463676	0.536324	0.565332	0.434668	0.8350835
7854	-1356.7	-1526.194	169.494	1.047541	1.12406	1.042641	0.514363	0.485637	0.565332	0.434668	0.782491
7860	-1353.427	-1522.623	169.1968	1.519431	0.9532689	0.949765	0.419946	0.580054	0.563922	0.436078	0.9064822
7866	-1349.229	-1519.864	170.6346	0.4331924	0.6631619	0.7851639	0.429841	0.570159	0.53079	0.46921	0.9944756
7872	-1343.298	-1513.118	169.8201	0.5105597	1.316314	0.8759592	0.578768	0.421232	0.534329	0.465671	1.004872
7878	-1345.22	-1515.456	170.2362	0.3714608	1.05292	0.809619	0.466226	0.533774	0.641866	0.358134	1.080205
7884	-1343.724	-1513.79	170.0659	0.1179925	1.32919	0.8750036	0.571229	0.428771	0.635579	0.364421	1.16182
7890	-1348.495	-1519.188	170.6935	0.1195782	0.8321624	0.7144917	0.439515	0.560485	0.657489	0.342511	1.191731
7896	-1346.295	-1516.514	170.2183	0.3740699	0.8959742	0.8015548	0.461964	0.538036	0.574636	0.425364	1.213256
7902	-1349.557	-1519.651	170.0945	0.3740699	1.164211	0.9552716	0.509854	0.490146	0.633531	0.366469	0.9580463
7908	-1347.372	-1517.38	170.0075	0.3475336	1.286183	1.024676	0.457934	0.542066	0.636476	0.363524	0.8806561
7914	-1341.952	-1512.098	170.1459	0.5110427	0.9349615	1.133417	0.394345	0.605655	0.574401	0.425599	0.7928485
7920	-1340.896	-1511.255	170.3583	0.3792596	0.9349615	0.6455683	0.394345	0.605655	0.53289	0.46711	1.198584
7926	-1347.419	-1516.876	169.4573	0.8966534	1.425957	0.6062942	0.525069	0.474931	0.557245	0.442755	1.131073
7932	-1343.468	-1513.239	169.7709	0.9684467	1.055914	0.9113935	0.395407	0.604593	0.557245	0.442755	0.811065
7938	-1329.045	-1499.302	170.2577	0.7524987	0.845979	0.7787446	0.431817	0.568183	0.59154	0.40846	0.8938874
7944	-1336.768	-1506.103	169.3346	1.442008	1.09557	0.8359907	0.476689	0.523311	0.59384	0.40616	0.7959862
7950	-1341.933	-1511.168	169.2348	1.442008	1.09557	0.6591573	0.581647	0.418353	0.439708	0.560292	1.094393
7956	-1345.784	-1515.412	169.6278	0.8554538	1.420177	0.721738	0.484777	0.515223	0.605093	0.394907	0.9107134
7962	-1337.774	-1507.517	169.743	0.6633092	1.478857	0.7614369	0.542353	0.457647	0.605093	0.394907	0.8937037
7968	-1345.765	-1515.144	169.3793	1.005472	1.212399	0.7614369	0.578502	0.421498	0.62889	0.37111	1.183657
7974	-1337.54	-1506.466	168.9265	1.305073	1.438417	0.9202146	0.526491	0.473509	0.53902	0.46098	0.9295823
7980	-1342.738	-1512.192	169.4542	1.005156	1.0949	1.198305	0.54747	0.45253	0.533105	0.466895	0.7115923
7986	-1350.252	-1519.412	169.1599	1.005156	1.727664	0.8375273	0.526794	0.473206	0.57254	0.42746	0.7989762
7992	-1339.107	-1509.086	169.9789	0.7483112	1.104921	0.7755705	0.480608	0.519392	0.603578	0.396422	0.9210913
7998	-1341.709	-1511.546	169.8375	0.5729336	1.345526	0.766172	0.42996	0.57004	0.475683	0.524317	1.002863
8004	-1344.767	-1514.827	170.0598	0.1301247	1.278549	0.9382306	0.517965	0.482035	0.523219	0.476781	1.10195
8010	-1342.337	-1512.078	169.7415	0.1563726	1.653615	1.023732	0.540415	0.459585	0.523219	0.476781	0.9617225
8016	-1344.016	-1513.772	169.7562	0.3899332	1.457737	0.9960297	0.545066	0.454934	0.63743	0.36257	0.9617225
8022	-1344.749	-1514.504	169.7548	1.165271	0.9710561	0.8559226	0.498195	0.501805	0.657978	0.342022	0.7885675
8028	-1344.426	-1514.733	170.3065	0.3372721	1.181783	0.7629979	0.474079	0.525921	0.597595	0.402405	0.940308
8034	-1356.557	-1526.402	169.8455	0.2231343	1.199566	1.153383	0.479938	0.520062	0.596559	0.403441	1.103465
8040	-1352.678	-1522.957	170.2798	0.6914781	0.7194452	0.8136625	0.402137	0.597863	0.575612	0.424388	1.029975
8046	-1347.321	-1517.524	170.2026	0.3483194	0.8429039	1.295188	0.402137	0.597863	0.558879	0.441121	0.8294474
8052	-1354.089	-1523.247	169.1575	1.568982	0.9010373	1.106099	0.379918	0.620082	0.583108	0.416892	0.7945336
8058	-1343.538	-1513.901	170.3639	0.5361996	0.9360148	0.8169137	0.432393	0.567607	0.577476	0.422524	0.8679229
8064	-1339.036	-1508.679	169.6432	1.386166	0.8282021	0.9460776	0.432393	0.567607	0.536148	0.463852	0.6153802
