Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
9546	-9.792759	-179.6732	169.8805	1.319855	0.5887159	1.112462	0.295476	0.704524	0.630488	0.369512	0.4076016
9552	-17.04183	-187.0256	169.9838	0.949419	0.6765792	1.565695	0.861615	0.138385	0.499714	0.500286	0.5298163
9558	-8.323411	-178.1696	169.8462	1.092158	0.6579044	1.286523	0.652392	0.347608	0.297042	0.702958	0.6954911
9564	-6.193646	-175.846	169.6523	1.828538	0.6579044	0.4207823	0.591017	0.408983	0.555664	0.444336	0.9608737
9570	-18.55156	-189.4383	170.8868	0.7592218	0.5043301	0.6649667	0.591017	0.408983	0.314587	0.685413	0.6676003
9576	-31.36777	-200.4133	169.0455	1.93262	0.1604231	1.31282	0.706526	0.293474	0.198545	0.801455	0.4944813
9582	-2.505778	-171.9035	169.3977	0.4569501	2.604247	0.6144781	0.710732	0.289268	0.324776	0.675224	0.3125339
9588	4.113531	-165.3116	169.4252	0.1526493	0.6554658	2.485863	0.591522	0.408478	0.363307	0.636693	0.2789826
9594	6.479443	-163.5603	170.0397	0.5345918	0.3285209	1.667037	0.403108	0.596892	0.542195	0.457805	0.3158814
9600	-0.1655087	-167.5889	167.4234	1.681627	1.56628	2.208432	0.630052	0.369948	0.345734	0.654266	0.651372
9606	9.239072	-160.4162	169.6553	1.302473	0.5014326	1.348776	0.630052	0.369948	0.458096	0.541904	0.5054521
9612	0.9846539	-168.6159	169.6006	1.61252	0.4520483	1.146559	0.506831	0.493169	0.317312	0.682688	0.5610686
9618	3.276493	-167.8931	171.1696	0.513693	0.5266272	0.6300915	0.666248	0.333752	0.46034	0.53966	0.5021682
9624	-8.917777	-178.5683	169.6506	0.4444066	0.5266272	2.133643	0.572654	0.427346	0.283978	0.716022	0.2817714
9630	-7.558473	-177.9292	170.3707	0.4444066	0.6006864	1.242213	0.459142	0.540858	0.516	0.484	0.8162499
9636	-4.861149	-175.7538	170.8926	0.4444066	0.2127314	0.8418448	0.406576	0.593424	0.511055	0.488945	0.5525026
9642	-5.913197	-176.4791	170.5659	0.425144	0.2323259	1.220665	0.424679	0.575321	0.603689	0.396311	0.38365
9648	-3.65678	-173.0851	169.4284	1.420037	0.989483	1.220665	0.744772	0.255228	0.270562	0.729438	0.58393
9654	-5.415772	-173.5149	168.0991	2.266475	0.738829	1.597007	0.620137	0.379863	0.428568	0.571432	0.2734604
9660	-3.666504	-174.8951	171.2286	0.2796565	0.8899514	0.7678923	0.797971	0.202029	0.744515	0.255485	0.4483651
9666	-4.3257	-172.717	168.3913	2.081475	1.039592	1.578667	0.703316	0.296684	0.779323	0.220677	0.4657928
9672	5.248699	-165.6214	170.8701	0.1747857	1.410662	0.5900997	0.777302	0.222698	0.336323	0.663677	0.6015822
9678	7.804597	-162.8971	170.7017	0.1486862	1.103186	0.4687673	0.755793	0.244207	0.436422	0.563578	1.224869
9684	5.497927	-165.2745	170.7725	0.4172638	0.1377583	0.6367251	0.57713	0.42287	0.397439	0.602561	0.3705741
9690	-3.173912	-173.306	170.1321	1.067411	1.242174	0.2432266	0.562405	0.437595	0.387782	0.612218	0.8465903
9696	-2.288094	-173.2009	170.9128	0.04058896	1.221456	0.6664385	0.57741	0.42259	0.423979	0.576021	0.4970279
9702	0.9740151	-170.0083	170.9823	0.08330214	0.7955729	1.001146	0.643042	0.356958	0.443848	0.556152	0.5211759
9708	-2.307656	-172.6554	170.3477	0.6973108	0.6124098	1.158768	0.498852	0.501148	0.609473	0.390527	0.5612429
9714	0.9977911	-167.2383	168.2361	2.476075	0.5873584	1.534247	0.343844	0.656156	0.467759	0.532241	0.586991
9720	-6.430004	-176.1537	169.7237	0.7133836	1.11143	1.369066	0.721014	0.278986	0.361658	0.638342	0.3617589
9726	-0.02949581	-170.1751	170.1456	0.2209777	1.11143	1.369066	0.62589	0.37411	0.484926	0.515074	0.5353217
9732	3.008654	-167.5306	170.5392	0.1292136	1.004057	1.399396	0.798604	0.201396	0.364398	0.635602	0.4630138
9738	7.265631	-163.4477	170.7134	0.3820153	0.7495918	0.9639825	0.483939	0.516061	0.552748	0.447252	0.5720004
9744	2.552157	-164.7013	167.2535	2.687158	1.98388	0.9639825	0.857671	0.142329	0.356797	0.643203	1.082842
9750	5.741067	-162.687	168.4281	2.687158	0.3736735	0.681426	0.75769	0.24231	0.323208	0.676792	1.37658
9756	4.054545	-164.3616	168.4161	2.687158	0.7669918	0.7097353	0.467098	0.532902	0.412983	0.587017	0.942035
9762	-5.338597	-176.7498	171.4112	0.1361993	0.6876537	0.989258	0.813047	0.186953	0.179629	0.820371	0.7533255
9768	-9.285367	-177.8518	168.5665	1.952495	2.224706	0.6905057	0.848979	0.151021	0.219011	0.780989	0.577507
9774	-7.780298	-178.8547	171.0744	0.7205307	0.4023033	0.7524156	0.563002	0.436998	0.197449	0.802551	0.4816789
9780	-4.715072	-173.9994	169.2843	0.949504	0.186618	2.042079	0.186516	0.813484	0.49361	0.50639	0.34665
9786	-7.510241	-175.8538	168.3436	1.129846	0.347526	2.765354	0.609432	0.390568	0.527095	0.472905	0.307068
9792	-2.871838	-170.1974	167.3255	1.563529	0.158319	2.765354	0.449332	0.550668	0.619883	0.380117	0.19205
9798	-5.717726	-172.899	167.1813	0.6748127	0.09016193	3.440907	0.386078	0.613922	0.366195	0.633805	0.3131435
9804	-7.561509	-177.3079	169.7464	0.3254846	0.3214559	2.380874	0.273788	0.726212	0.366195	0.633805	0.4478873
9810	-4.929094	-175.9089	170.9798	0.2542542	0.3897943	1.146268	0.323464	0.676536	0.516687	0.483313	0.4762596
9816	-10.447	-181.1984	170.7514	0.7434041	0.7532943	0.5451817	0.516856	0.483144	0.477151	0.522849	0.6091768
9822	-5.37046	-176.0548	170.6843	0.5320187	0.3571157	1.167212	0.491575	0.508425	0.700606	0.299394	0.6065428
9828	-5.465871	-175.8467	170.3808	0.1193144	0.9178885	1.167212	0.509404	0.490596	0.372845	0.627155	0.9564739
9834	-1.200224	-170.3333	169.1331	1.93382	0.6564098	1.184959	0.567013	0.432987	0.258532	0.741468	0.6515937
9840	-2.18474	-172.9925	170.8078	0.390089	0.7247674	0.8897402	0.526914	0.473086	0.556863	0.443137	0.5592095
9846	-1.740428	-171.6933	169.9529	1.406843	0.5574346	0.8774455	0.429919	0.570081	0.293765	0.706235	0.7516385
9852	1.362572	-169.9224	171.285	0.1719936	0.3907442	1.0264	0.403648	0.596352	0.242274	0.757726	0.4556432
9858	-6.963186	-177.4874	170.5242	0.7244839	0.5555564	0.9685448	0.675303	0.324697	0.462344	0.537656	0.7311464
9864	-4.954875	-172.3166	167.3617	2.50249	0.8487479	1.756082	0.670554	0.329446	0.386566	0.613434	1.120948
9870	2.309051	-166.903	169.212	1.859823	0.8096168	0.5636111	0.688885	0.311115	0.484733	0.515267	1.132064
9876	-5.26868	-176.3751	171.1064	0.2388915	0.6716128	0.5697402	0.60169	0.39831	0.662784	0.337216	0.9900806
9882	0.7202675	-170.6463	171.3666	0.3190743	0.349298	0.5616397	0.60169	0.39831	0.433752	0.566248	0.754255
9888	2.622541	-167.1489	169.7715	1.827178	0.4703931	0.7183024	0.400421	0.599579	0.403323	0.596677	0.4388771
9894	-5.363703	-174.4739	169.1102	1.953505	0.5185832	1.093612	0.495168	0.504832	0.538948	0.461052	0.7622816
9900	-1.731479	-171.4016	169.6701	1.324534	1.326143	0.6050986	0.737372	0.262628	0.484712	0.515288	0.6132929
9906	-2.869284	-172.1007	169.2314	1.300299	0.9605965	1.194592	0.441563	0.558437	0.591391	0.408609	0.2719068
9912	-2.377881	-172.2275	169.8496	1.345343	0.4279523	1.157087	0.778165	0.221835	0.413382	0.586618	0.2719068
9918	-6.978203	-176.6726	169.6944	0.5689901	2.029661	0.7502892	0.778165	0.221835	0.732747	0.267253	0.8275775
9924	-14.51683	-179.8504	165.3336	2.622486	3.990092	1.684199	0.819912	0.180088	0.589314	0.410686	0.7781271
9930	10.26448	-160.7195	170.9839	0.04668402	0.8888436	0.7853382	0.599819	0.400181	0.462309	0.537691	0.8054911
9936	-1.463413	-171.2813	169.8179	0.0732961	1.328703	1.571889	0.676004	0.323996	0.433345	0.566655	0.7631316
9942	5.1822	-165.054	170.2362	0.1247488	2.245368	0.6950383	0.863413	0.136587	0.385634	0.614366	0.6242128
9948	5.098491	-165.7133	170.8118	0.09262435	0.7101317	1.568281	0.875958	0.124042	0.466172	0.533828	0.6672881
9954	3.83866	-165.7888	169.6275	0.1208619	2.698015	0.8030334	0.794747	0.205253	0.432312	0.567688	0.5347927
9960	7.052951	-163.7946	170.8475	1.314336	0.4671124	0.2903939	0.767603	0.232397	0.367218	0.632782	0.6562947
9966	-3.327663	-173.0959	169.7682	1.534807	0.5229356	1.018039	0.394954	0.605046	0.319022	0.680978	0.6226107
9972	0.7869921	-168.7346	169.5216	0.8871536	0.2928079	1.923828	0.382847	0.617153	0.621309	0.378691	0.4159231
9978	2.942733	-166.5828	169.5255	0.1359466	0.2364959	2.573707	0.354405	0.645595	0.341161	0.658839	0.3250181
9984	3.70634	-165.5616	169.2679	0.5207528	0.6803532	2.325986	0.677345	0.322655	0.394694	0.605306	0.306593
9990	1.772773	-168.7044	170.4772	0.05352146	0.3252737	1.900346	0.22911	0.77089	0.386681	0.613319	0.3280818
9996	5.840722	-164.4776	170.3183	0.09289052	0.3252737	1.896152	0.373658	0.626342	0.278289	0.721711	0.2776562
10002	-8.006917	-175.8156	167.8087	1.84065	0.2656058	2.733751	0.254643	0.745357	0.478622	0.521378	0.4098417
10008	3.848495	-164.6144	168.4629	1.312165	1.215697	2.022964	0.783033	0.216967	0.540246	0.459754	0.5002419
10014	-1.540183	-169.2829	167.7428	2.701718	0.9049945	0.6147619	0.679419	0.320581	0.354876	0.645124	1.547016
10020	5.315245	-165.3287	170.644	0.8419725	0.8001184	0.5225237	0.573813	0.426187	0.371486	0.628514	0.6768883
10026	-0.4573657	-169.5051	169.0477	0.9766255	0.6360866	2.212154	0.607524	0.392476	0.691483	0.308517	0.3830264
10032	10.17766	-159.9543	170.1319	0.1215082	1.096071	1.613604	0.749094	0.250906	0.605415	0.394585	0.4100896
10038	8.23164	-161.3578	169.5894	1.819865	0.7244541	0.8129273	0.678762	0.321238	0.718795	0.281205	0.3732258
10044	1.517998	-167.1723	168.6903	2.567938	0.4000016	1.102142	0.632946	0.367054	0.414975	0.585025	0.4593968
10050	4.149049	-163.1408	167.2898	2.567938	0.5933953	2.230572	0.663293	0.336707	0.458427	0.541573	0.8546929
10056	7.574096	-160.573	168.1471	2.567938	0.5933953	1.466075	0.617919	0.382081	0.464154	0.535846	0.678746
10062	-9.359477	-174.2614	164.9019	3.224119	0.4868852	1.355598	0.480621	0.519379	0.665509	0.334491	2.785809
10068	5.147183	-165.101	170.2481	0.6148552	0.7236083	1.276105	0.60738	0.39262	0.655644	0.344356	0.6141878
10074	6.786523	-161.681	168.4675	2.234809	0.6101602	1.536603	0.670987	0.329013	0.500749	0.499251	0.5790781
10080	9.775996	-159.7973	169.5733	0.8670397	0.545542	1.86681	0.670987	0.329013	0.404195	0.595805	0.5819939
10086	4.331015	-165.7905	170.1215	1.242739	0.4880029	0.8876506	0.647622	0.352378	0.442611	0.557389	0.32911
10092	3.064631	-167.5148	170.5794	0.7595688	0.7725026	0.729385	0.618798	0.381202	0.458072	0.541928	0.5521222
10098	-4.631656	-174.2992	169.6675	2.36201	0.483225	0.7198313	0.842841	0.157159	0.17721	0.82279	0.7819054
10104	9.72264	-160.8757	170.5983	0.4577932	0.6340712	0.9580175	0.592944	0.407056	0.451366	0.548634	0.8580465
10110	-22.91955	-192.1518	169.2323	0.8347624	1.240572	0.9176639	0.78391	0.21609	0.349998	0.650002	1.449228
10116	-12.20785	-182.191	169.9832	0.8105237	0.482306	1.488357	0.537928	0.462072	0.50653	0.49347	0.4886875
10122	10.23881	-158.7871	169.0259	1.397113	0.2517629	1.649541	0.396775	0.603225	0.502143	0.497857	0.2499167
10128	10.37413	-159.7241	170.0982	1.4822	0.2694793	0.9698667	0.205007	0.794993	0.269607	0.730393	0.3573649
10134	-14.78509	-184.2421	169.457	2.260951	0.6456948	0.3352828	0.825598	0.174402	0.419482	0.580518	1.083372
10140	4.873671	-164.524	169.3976	1.528738	0.5498862	1.487651	0.538209	0.461791	0.172961	0.827039	0.3057882
10146	11.25373	-158.1844	169.4381	1.961283	1.051091	0.4570601	0.565686	0.434314	0.715422	0.284578	0.6064095
10152	0.08579541	-170.1743	170.2601	0.6031272	0.8897897	0.9670205	0.554434	0.445566	0.457131	0.542869	0.7659588
10158	-2.4841	-170.8709	168.3868	1.707829	1.813816	0.9670205	0.757202	0.242798	0.500418	0.499582	0.8071309
10164	-4.355209	-170.5634	166.2082	1.08056	0.633838	4.524002	0.693903	0.306097	0.469074	0.530926	0.1649976
10170	-3.179024	-170.6018	167.4228	0.4449345	0.7390777	3.696311	0.742787	0.257213	0.422232	0.577768	0.1218807
10176	1.264816	-170.3873	171.6521	0.1580159	0.507657	0.5398907	0.742787	0.257213	0.422232	0.577768	0.3452663
10182	-1.288526	-172.0636	170.7751	1.207752	0.7967749	0.2589363	0.771184	0.228816	0.672415	0.327585	0.4233099
10188	2.359208	-166.6239	168.9831	2.071825	0.7383494	0.9906376	0.688227	0.311773	0.516981	0.483019	0.7651344
10194	-1.221379	-171.0907	169.8693	0.8996161	0.484084	1.710103	0.204515	0.795485	0.451694	0.548306	0.4091312
10200	-6.990651	-177.777	170.7863	0.8442062	0.6255292	0.3294381	0.389732	0.610268	0.768806	0.231194	1.099179
10206	0.2334016	-170.9081	171.1415	0.4739185	0.6655535	0.3873212	0.542905	0.457095	0.600202	0.399798	0.8406862
10212	2.339038	-169.1287	171.4678	0.2440326	0.4593494	0.6395599	0.674016	0.325984	0.471535	0.528465	0.5577465
10218	-5.108014	-172.4792	167.3711	2.50679	2.56335	0.6395599	0.857932	0.142068	0.650318	0.349682	0.1985256
10224	3.539656	-165.2174	168.7571	1.64454	0.4800716	1.773691	0.550348	0.449652	0.478686	0.521314	0.29965
10230	0.5093352	-168.5126	169.0219	1.853861	0.5435219	1.451402	0.437836	0.562164	0.266149	0.733851	0.3660836
10236	-9.041177	-178.9665	169.9253	0.7418169	0.3082892	1.800375	0.726183	0.273817	0.709473	0.290527	0.3660836
10242	-2.227196	-171.9411	169.7139	1.466386	0.7729863	0.9787166	0.614516	0.385484	0.248155	0.751845	0.3523806
10248	-9.626058	-180.7797	171.1536	0.3416676	0.7729863	0.4765342	0.614516	0.385484	0.409063	0.590937	0.7758335
10254	-6.333163	-177.1085	170.7753	0.1235443	0.9662495	1.025954	0.547568	0.452432	0.288922	0.711078	0.3914227
10260	-0.9209017	-172.567	171.6461	0.03737823	0.4431431	0.7404926	0.222792	0.777208	0.52875	0.47125	0.6937498
10266	3.846173	-167.4598	171.306	0.1073047	0.7957683	0.7074474	0.717839	0.282161	0.52875	0.47125	0.4536469
10272	-3.554184	-174.3075	170.7533	0.7879789	0.9279758	0.4520967	0.737637	0.262363	0.467383	0.532617	0.619548
10278	1.157057	-168.1353	169.2923	0.7247826	0.8799423	1.816343	0.74214	0.25786	0.49137	0.50863	0.2301942
10284	2.367691	-166.2816	168.6493	1.403283	0.4821863	2.119935	0.560925	0.439075	0.423408	0.576592	0.2889197
10290	6.932753	-163.2273	170.1601	1.239109	0.4825966	0.8718888	0.490111	0.509889	0.423408	0.576592	0.4061799
10296	8.086825	-161.2737	169.3606	0.8259448	0.4102934	2.00019	0.582628	0.417372	0.407982	0.592018	0.2710148
10302	-7.027699	-174.9442	167.9165	2.249487	1.151585	1.578407	0.499097	0.500903	0.291767	0.708233	0.5941917
10308	-18.48781	-189.3706	170.8828	0.3222758	0.2412048	1.332733	0.143745	0.856255	0.487954	0.512046	0.6627705
10314	6.89696	-161.0358	167.9327	2.442933	0.7631319	1.738747	0.665271	0.334729	0.437354	0.562646	0.4760278
10320	-6.069853	-175.352	169.2821	0.4808149	3.106716	0.6905412	0.891817	0.108183	0.591705	0.408295	0.7269443
10326	-5.684775	-173.2606	167.5759	1.904772	2.678247	1.601645	0.942031	0.0579691	0.485047	0.514953	0.6187292
10332	2.242575	-168.3592	170.6018	0.2791579	0.7005727	1.26872	0.630517	0.369483	0.435827	0.564173	0.5364326
10338	4.929784	-165.5052	170.435	0.3804576	0.7051424	1.078695	0.532093	0.467907	0.482814	0.517186	0.9007786
10344	-1.044009	-170.6983	169.6542	0.04877008	2.02285	1.065329	0.750989	0.249011	0.296368	0.703632	1.02373
10350	3.686613	-166.5441	170.2307	0.3774533	0.9273008	1.362728	0.666529	0.333471	0.325839	0.674161	0.369777
10356	9.524336	-161.2918	170.8161	0.2258798	0.5990477	1.172863	0.544853	0.455147	0.369587	0.630413	0.4032635
10362	-11.44787	-182.4818	171.0339	0.6746828	0.5990477	0.5018637	0.345721	0.654279	0.217427	0.782573	0.9187599
10368	-10.35771	-180.9732	170.6155	0.07209554	0.9673061	1.139822	0.391571	0.608429	0.675134	0.324866	0.7737115
10374	3.650093	-165.1745	168.8246	1.439709	0.5267031	2.05122	0.69981	0.30019	0.574776	0.425224	0.3799738
10380	-6.930739	-176.4525	169.5218	0.06793416	1.718271	1.72429	0.827774	0.172226	0.426663	0.573337	0.7667195
10386	-0.6988704	-171.783	171.0841	0.2694543	0.5043925	0.9208777	0.415108	0.584892	0.287615	0.712385	0.7667195
10392	-5.070226	-172.681	167.6108	1.321726	0.6933888	3.237778	0.319974	0.680026	0.506547	0.493453	0.5895952
10398	6.567062	-163.6754	170.2425	1.417845	0.3549462	0.680518	0.416759	0.583241	0.422608	0.577392	0.5190388
10404	8.280187	-160.7276	169.0078	0.2827048	1.188522	2.393887	0.594724	0.405276	0.362221	0.637779	0.5305454
10410	13.27473	-157.2496	170.5243	0.1459471	1.262202	0.8403523	0.594724	0.405276	0.362221	0.637779	0.762787
10416	11.1516	-157.2732	168.4248	0.9283243	1.899298	1.452322	0.589174	0.410826	0.539079	0.460921	0.8658788
10422	7.8864	-155.3058	163.1922	3.491959	2.788759	2.936183	0.51876	0.48124	0.415457	0.584543	1.31203
10428	6.027709	-158.8494	164.8772	3.491959	1.015357	2.329416	0.830422	0.169578	0.704167	0.295833	1.910394
10434	2.873731	-164.0661	166.9398	3.491959	0.2132766	1.524496	0.345993	0.654007	0.36468	0.63532	0.9921311
10440	2.270559	-163.6475	165.918	3.491959	0.4366584	2.08905	0.602769	0.397231	0.285464	0.714536	1.518121
10446	2.277905	-161.3181	163.596	3.491959	0.3472059	4.554266	0.53409	0.46591	0.367667	0.632333	1.353172
10452	11.60885	-153.7054	165.3142	3.491959	0.6972337	2.035063	0.61455	0.38545	0.437967	0.562033	1.790326
10458	8.210118	-159.6978	167.9079	2.965807	0.4263622	0.638422	0.375911	0.624089	0.26422	0.73578	1.536671
10464	-0.2274844	-167.5669	167.3395	2.965807	0.246193	1.739845	0.168335	0.831665	0.564541	0.435459	1.168891
10470	4.737805	-162.1082	166.846	2.965807	0.8698468	1.692242	0.511286	0.488714	0.463375	0.536625	1.130043
10476	7.983118	-158.9362	166.9193	2.965807	0.4288165	1.607436	0.418668	0.581332	0.500129	0.499871	1.442229
10482	-7.34719	-177.2269	169.8797	1.183052	1.160811	0.8448102	0.82066	0.17934	0.553152	0.446848	0.6033695
10488	-11.66592	-179.5114	167.8455	2.483978	1.321246	1.10326	0.830271	0.169729	0.621669	0.378331	1.073611
10494	-12.93919	-180.4201	167.4809	2.483978	0.5289053	1.792725	0.637787	0.362213	0.636616	0.363384	1.239238
10500	-11.34929	-178.8814	167.5321	2.483978	0.8667253	1.035263	0.610511	0.389489	0.405838	0.594162	1.52928
10506	-14.27365	-181.6648	167.3911	2.378119	1.240386	1.503236	0.708503	0.291497	0.530087	0.469913	1.091447
10512	-22.1283	-190.5425	168.4142	1.722357	1.917782	0.8616904	0.746706	0.253294	0.522338	0.477662	0.750818
10518	-21.95167	-190.9623	169.0106	2.0696	0.144098	0.8616904	0.687214	0.312786	0.50685	0.49315	0.5761485
10524	3.278895	-166.9076	170.1865	1.192398	0.6265708	0.9454581	0.770172	0.229828	0.517301	0.482699	0.4000873
10530	0.5171705	-168.6995	169.2166	1.192398	0.5530399	1.840201	0.600503	0.399497	0.567683	0.432317	0.4220998
10536	0.6581675	-169.5223	170.1805	1.187236	0.7001603	0.5850351	0.600503	0.399497	0.476037	0.523963	0.2578224
10542	0.6255985	-168.8758	169.5014	0.920646	0.6030452	1.777255	0.751106	0.248894	0.371977	0.628023	0.2600707
10548	-4.509729	-175.196	170.6863	0.1578889	1.356641	0.9757736	0.855961	0.144039	0.371977	0.628023	0.3840361
10554	-0.7045169	-170.6881	169.9835	0.01359462	2.159831	0.8417353	0.812555	0.187445	0.358395	0.641605	0.8863877
10560	-3.169715	-174.1735	171.0038	0.2618217	0.3745108	0.9778813	0.542445	0.457555	0.489663	0.510337	0.721399
10566	1.115285	-169.7971	170.9124	0.1156313	1.097986	0.7475256	0.82326	0.17674	0.45255	0.54745	0.9062072
10572	-0.9060695	-170.8191	169.913	0.1109047	1.908115	0.8213955	0.640262	0.359738	0.506733	0.493267	0.8347115
10578	4.214654	-166.5671	170.7818	0.154484	0.9863016	0.8912063	0.604494	0.395506	0.333241	0.666759	0.733145
10584	-6.148638	-177.059	170.9104	0.8161318	0.4723774	0.5560107	0.433319	0.566681	0.528191	0.471809	0.5842811
10590	-10.62545	-180.0855	169.4601	0.3595252	0.3366523	2.513674	0.470563	0.529437	0.598578	0.401422	0.4865114
10596	-8.876248	-177.5393	168.663	2.184564	0.3366523	1.489422	0.606728	0.393272	0.542402	0.457598	0.532495
10602	-1.73813	-172.3293	170.5912	0.9630222	0.6646137	0.713751	0.765428	0.234572	0.477892	0.522108	0.3720784
10608	-11.04588	-179.6541	168.6082	0.6543762	2.032216	1.608877	0.479015	0.520985	0.397944	0.602056	0.5577096
10614	-20.28266	-191.5606	171.2779	0.1974052	0.2933867	0.9110769	0.498876	0.501124	0.269975	0.730025	0.6147995
10620	-3.838172	-174.5812	170.7431	0.1961084	1.830498	0.4187658	0.824111	0.175889	0.330102	0.669898	0.5495994
10626	-10.02539	-180.0717	170.0463	0.9705484	0.9777105	1.098143	0.818141	0.181859	0.404715	0.595285	0.5259952
10632	-17.70463	-185.7479	168.0433	1.876509	1.427047	1.581614	0.682348	0.317652	0.370799	0.629201	0.4714903
10638	-12.9381	-182.7893	169.8512	1.450864	0.4312342	1.223148	0.780998	0.219002	0.370799	0.629201	0.5364145
10644	-20.40718	-190.1693	169.7621	1.240288	0.9163288	0.8544919	0.466896	0.533104	0.360083	0.639917	0.7363975
10650	-13.48904	-183.4118	169.9228	0.7676226	0.9163288	1.230917	0.700284	0.299716	0.401188	0.598812	0.7363975
10656	-22.97809	-190.0501	167.072	1.895183	2.194458	1.995682	0.842937	0.157063	0.460281	0.539719	0.3262924
10662	-22.10602	-190.0462	167.9402	1.895183	2.284351	0.7462982	0.686057	0.313943	0.245597	0.754403	0.9844203
10668	-22.90069	-192.913	170.0123	0.8226278	1.640678	0.4136574	0.808725	0.191275	0.32485	0.67515	0.9469227
10674	-4.116304	-173.4225	169.3061	0.4411119	1.977976	1.07425	0.694953	0.305047	0.32485	0.67515	0.9172684
10680	-0.8347901	-172.3229	171.4881	0.3275539	0.7189032	0.3488684	0.706091	0.293909	0.516147	0.483853	0.6087228
10686	0.5067173	-168.8675	169.3742	1.090541	1.723798	0.7411653	0.794277	0.205723	0.516147	0.483853	0.8006122
10692	-16.44784	-186.8023	170.3544	0.79223	0.891316	0.5639727	0.688143	0.311857	0.360773	0.639227	1.023411
10698	-24.04787	-193.1997	169.1518	1.942834	0.759001	1.010108	0.819075	0.180925	0.479743	0.520257	0.8989791
10704	-8.047935	-176.2939	168.246	0.6972654	2.773504	1.438079	0.742193	0.257807	0.567595	0.432405	0.6491098
