Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
4392	0.7360331	-169.852	170.588	0.4093774	0.6731397	1.010078	0.506804	0.493196	0.335699	0.664301	0.8666701
4398	-6.789093	-176.86	170.0709	1.362428	0.423699	0.9679792	0.286177	0.713823	0.646118	0.353882	0.6758239
4404	-16.27761	-185.8578	169.5802	1.120904	1.088098	0.826863	0.775443	0.224557	0.619504	0.380496	1.098909
4410	-3.541056	-173.7837	170.2426	1.323344	0.2190464	0.5652147	0.335002	0.664998	0.425596	0.574404	0.785516
4416	-2.060382	-171.0021	168.9418	2.34315	0.5315756	0.7826202	0.495778	0.504222	0.417797	0.582203	0.8797844
4422	-16.52383	-184.2696	167.7458	2.34315	1.130516	0.5321014	0.636195	0.363805	0.703206	0.296794	1.71229
4428	-16.96768	-187.2335	170.2658	0.9385344	0.7862797	0.5625315	0.660859	0.339141	0.273841	0.726159	1.116589
4434	-10.53313	-179.062	168.5289	2.038557	0.8746944	1.421465	0.652125	0.347875	0.560266	0.439734	0.4396042
4440	-6.947848	-176.9209	169.9731	0.1436642	2.394504	0.3027421	0.682419	0.317581	0.341727	0.658273	0.9586089
4446	3.173029	-168.3652	171.5383	0.1298021	0.8693859	0.3917579	0.763091	0.236909	0.47983	0.52017	0.6738121
4452	6.598484	-163.4007	169.9992	0.01185043	0.760687	2.12621	0.705283	0.294717	0.394952	0.605048	0.3876735
4458	9.540361	-160.2767	169.8171	0.002012756	0.3614789	2.09476	0.484423	0.515577	0.394952	0.605048	0.1683939
4464	11.53299	-159.0345	170.5675	0.0188158	0.7308883	1.628326	0.739417	0.260583	0.574957	0.425043	0.4419196
4470	8.534016	-162.1821	170.7161	0.006759887	0.4567124	1.568766	0.462572	0.537428	0.485936	0.514064	0.5471627
4476	2.682901	-168.4051	171.088	0.03027384	0.9220942	0.7799483	0.55844	0.44156	0.496948	0.503052	0.4653103
4482	-2.307008	-173.0514	170.7443	0.2049805	0.8895356	1.310519	0.792563	0.207437	0.737166	0.262834	0.4599357
4488	-10.58273	-178.9937	168.411	0.1930287	0.6350359	3.832563	0.813127	0.186873	0.605529	0.394471	0.4678188
4494	-11.434	-182.0704	170.6364	0.02015142	0.3997435	1.735348	0.695357	0.304643	0.514909	0.485091	0.5456304
4500	-6.044662	-176.3467	170.302	0.9163469	0.9642438	1.003102	0.875377	0.124623	0.540448	0.459552	0.3603635
4506	5.05129	-166.1655	171.2168	0.5433139	0.7198235	0.3005973	0.454126	0.545874	0.556063	0.443937	0.6563022
4512	3.260422	-167.4788	170.7392	0.9367163	0.179456	0.5046319	0.759162	0.240838	0.556063	0.443937	0.6563022
4518	12.21449	-156.8274	169.0419	1.779879	1.208082	0.8550815	0.679013	0.320987	0.563888	0.436112	0.5703586
4524	-3.755406	-172.8111	169.0556	1.466746	0.8720223	1.272447	0.610536	0.389464	0.256287	0.743713	0.2023052
4530	0.3649145	-166.3306	166.6955	2.42601	0.6783171	2.965227	0.599759	0.400241	0.49262	0.50738	0.6981902
4536	0.5179357	-168.7294	169.2474	0.6067144	1.306595	1.711667	0.707568	0.292432	0.60095	0.39905	0.6981902
4542	4.450692	-165.6461	170.0967	2.086674	0.9013956	0.1640434	0.873777	0.126223	0.75715	0.24285	0.7997001
4548	6.264139	-162.8349	169.0991	0.9975629	1.664141	0.6597818	0.539998	0.460002	0.473064	0.526936	1.112534
4554	2.94546	-167.3107	170.2562	0.3560951	0.9898658	0.916784	0.417696	0.582304	0.726132	0.273868	1.112534
4560	7.366918	-163.2642	170.6311	0.8930683	0.638959	0.5684253	0.782655	0.217345	0.413072	0.586928	0.9716599
4566	3.718345	-163.036	166.7543	3.132705	0.468384	2.541535	0.247613	0.752387	0.440042	0.559958	0.5835722
4572	14.17315	-155.7257	169.8989	0.2616798	0.8100638	1.683069	0.578383	0.421617	0.42355	0.57645	0.254067
4578	5.63752	-163.2097	168.8472	0.7539302	1.353341	2.049745	0.811665	0.188335	0.525738	0.474262	0.3416934
4584	2.604939	-168.3491	170.9541	0.03519867	0.6252633	0.7166046	0.457101	0.542899	0.60161	0.39839	1.173869
4590	-8.581558	-177.8373	169.2557	1.247295	0.559904	0.6857926	0.742806	0.257194	0.214801	0.785199	1.835333
4596	0.9498488	-169.7096	170.6595	0.6083368	0.6747227	1.004612	0.675339	0.324661	0.245307	0.754693	0.7202051
4602	3.425261	-167.9464	171.3717	0.1915627	0.6654226	0.7095283	0.744971	0.255029	0.517796	0.482204	0.5543102
4608	4.753863	-166.7681	171.522	0.0908941	0.48647	0.7095283	0.707608	0.292392	0.609012	0.390988	0.7170478
4614	5.736258	-164.7236	170.4598	0.03152517	1.626304	0.7095283	0.618465	0.381535	0.516312	0.483688	0.6550901
4620	-3.199206	-172.741	169.5418	0.9704029	1.428096	0.6892013	0.712074	0.287926	0.366935	0.633065	1.023566
4626	2.462933	-167.4888	169.9518	1.379133	0.3785682	1.000003	0.418735	0.581265	0.459061	0.540939	0.4734105
4632	4.053561	-165.1287	169.1823	1.880491	0.9524974	1.058134	0.750734	0.249266	0.266109	0.733891	0.4297375
4638	-0.2869804	-169.5271	169.2401	0.9164732	1.770317	1.159167	0.810079	0.189921	0.467086	0.532914	0.4297375
4644	3.333876	-163.8752	167.2091	2.681524	0.2717612	2.419428	0.364201	0.635799	0.548569	0.451431	0.4613061
4650	5.240003	-165.4532	170.6932	0.3682431	0.2717612	0.9887379	0.27615	0.72385	0.503698	0.496302	0.1949314
4656	7.799988	-161.5372	169.3372	0.0924436	0.6558981	2.782645	0.59613	0.40387	0.24633	0.75367	0.3050506
4662	6.452656	-164.4683	170.9209	0.005624859	0.6625679	1.325244	0.701285	0.298715	0.7349	0.2651	0.3050506
4668	7.385193	-162.8368	170.222	0.0175322	0.2885344	1.935486	0.426888	0.573112	0.540455	0.459545	0.2894319
4674	-3.647024	-173.4188	169.7717	0.1587641	0.2885344	2.387041	0.344485	0.655515	0.432933	0.567067	0.6300931
4680	-7.189913	-177.1199	169.93	0.141049	0.6273695	2.153402	0.626606	0.373394	0.59367	0.40633	0.4936827
4686	-4.741118	-174.4346	169.6935	0.436817	0.8524512	1.984776	0.724157	0.275843	0.67381	0.32619	0.3974916
4692	-9.715885	-179.9149	170.199	0.1490658	1.223289	0.7014365	0.593431	0.406569	0.460008	0.539992	1.234862
4698	3.020256	-167.8803	170.9006	0.1414208	0.2580595	1.173676	0.549929	0.450071	0.503192	0.496808	0.6603413
4704	6.878018	-164.5991	171.4771	0.09612973	0.5638638	0.6937334	0.368092	0.631908	0.427776	0.572224	0.5490064
4710	3.217884	-165.7496	168.9675	2.277533	0.616534	0.4780352	0.497194	0.502806	0.474274	0.525726	1.144626
4716	9.026053	-162.0782	171.1042	0.3414626	0.6442099	0.6912878	0.476469	0.523531	0.47659	0.52341	0.3976641
4722	1.897566	-167.9954	169.893	0.4825721	0.6442099	1.74999	0.522731	0.477269	0.595622	0.404378	0.3541692
4728	4.332303	-165.6764	170.0087	0.3916251	0.5958241	1.74999	0.515652	0.484348	0.532554	0.467446	0.3554501
4734	3.368618	-165.7071	169.0758	0.5578884	0.1736386	2.476356	0.497186	0.502814	0.220432	0.779568	0.2993879
4740	-0.3079885	-168.5459	168.2379	2.020483	0.6223571	1.878523	0.673074	0.326926	0.581765	0.418235	0.2945661
4746	-7.665696	-177.7581	170.0924	0.2639054	0.3638949	1.917629	0.363567	0.636433	0.418672	0.581328	0.3132389
4752	-4.022589	-174.2559	170.2333	0.5289241	0.6083473	1.541259	0.714871	0.285129	0.408502	0.591498	0.5525686
4758	-7.488994	-178.2035	170.7145	0.003824997	1.36301	0.6658766	0.67595	0.32405	0.265529	0.734471	0.9566121
4764	-1.423474	-172.07	170.6465	0.001244227	1.519322	0.5715077	0.748306	0.251694	0.611025	0.388975	0.9497538
4770	0.7846566	-169.6383	170.4229	0.1496703	0.8017121	1.459303	0.654102	0.345898	0.460206	0.539794	0.3810388
4776	5.617867	-163.3376	168.9555	1.768237	0.9969056	1.126292	0.605553	0.394447	0.641739	0.358261	0.3810388
4782	12.63449	-158.1331	170.7676	0.2720355	1.09235	0.9942	0.852376	0.147624	0.516552	0.483448	0.3810388
4788	11.56448	-157.4031	168.9676	0.3532937	1.705508	2.188827	0.877925	0.122075	0.516552	0.483448	0.3531639
4794	14.21589	-156.1069	170.3228	0.5579612	0.964622	1.179134	0.730593	0.269407	0.284291	0.715709	0.420816
4800	13.90517	-155.3778	169.2829	1.141924	0.3682422	1.723036	0.465643	0.534357	0.495062	0.504938	0.2618476
4806	5.008029	-165.1634	170.1714	0.2404122	1.501948	0.9415617	0.555654	0.444346	0.6163	0.3837	0.5625299
4812	-0.3573727	-168.815	168.4576	0.429446	1.546145	2.629442	0.764086	0.235914	0.320198	0.679802	0.4721601
4818	9.651818	-161.2496	170.9014	0.03200136	0.4805174	1.59214	0.561135	0.438865	0.188819	0.811181	0.5629344
4824	13.84492	-156.1917	170.0366	0.2467793	0.7122879	1.732885	0.63175	0.36825	0.38584	0.61416	0.2772429
4830	-3.454244	-172.8629	169.4086	1.234913	0.6406555	1.495596	0.502375	0.497625	0.272829	0.727171	0.2807506
4836	3.646246	-164.9426	168.5889	2.369568	0.6809094	1.408418	0.193285	0.806715	0.40586	0.59414	0.5875512
4842	7.166334	-160.9744	168.1407	2.05437	0.5200594	2.080211	0.45999	0.54001	0.409984	0.590016	0.4840467
4848	4.97299	-163.8517	168.8247	1.460717	0.6855482	1.766619	0.377672	0.622328	0.403848	0.596152	0.2933253
4854	1.761294	-168.0865	169.8478	1.656387	0.5203647	0.8014978	0.685217	0.314783	0.317223	0.682777	0.7517855
4860	-1.032483	-170.4951	169.4626	0.881317	1.755632	0.8014978	0.69569	0.30431	0.479959	0.520041	0.3817356
4866	3.374904	-164.0795	167.4544	2.413689	0.8693292	2.12255	0.646641	0.353359	0.426944	0.573056	0.5794377
4872	-4.82146	-172.5482	167.7268	2.396611	0.9990665	1.985344	0.810393	0.189607	0.237189	0.762811	0.7771636
4878	-8.677673	-178.8213	170.1437	0.2348212	1.423428	1.05865	0.779511	0.220489	0.301115	0.698885	0.9273335
4884	-8.001743	-178.9475	170.9458	0.7632141	0.6942236	0.2906538	0.482745	0.517255	0.392692	0.607308	0.811772
4890	8.535769	-159.3826	167.9183	2.443931	0.8575559	1.571159	0.61944	0.38056	0.302221	0.697779	0.811772
4896	-2.646971	-173.4778	170.8309	0.3387622	0.5227841	0.4967775	0.692789	0.307211	0.622769	0.377231	1.344192
4902	-6.335812	-176.9291	170.5932	1.032338	0.5227841	0.9699142	0.80295	0.19705	0.265152	0.734848	0.4260548
4908	-7.063693	-176.3592	169.2955	1.032338	1.513223	1.234951	0.775411	0.224589	0.309816	0.690184	0.4260548
4914	-10.33942	-180.2641	169.9247	0.9186001	0.722469	1.400206	0.716924	0.283076	0.287218	0.712782	0.6730855
4920	-9.360176	-180.1399	170.7798	0.1860859	1.375744	0.6085121	0.849555	0.150445	0.474731	0.525269	0.8958536
4926	-24.12763	-193.8069	169.6792	0.2431471	1.786704	1.155068	0.767125	0.232875	0.440525	0.559475	0.8446095
4932	-21.92647	-192.287	170.3606	1.00763	0.5923858	0.7492366	0.767125	0.232875	0.558042	0.441958	0.9518876
4938	-15.28769	-184.4485	169.1608	0.7200484	1.232858	1.885351	0.794888	0.205112	0.297386	0.702614	0.7891847
4944	-14.20548	-184.7913	170.5858	0.07622001	0.8229796	1.362682	0.369788	0.630212	0.58908	0.41092	0.6021509
4950	-15.58529	-185.3484	169.7631	0.4818644	0.9675113	1.593273	0.600999	0.399001	0.645129	0.354871	0.7195827
4956	-8.015649	-176.8476	168.8319	1.904947	1.699997	0.2346544	0.755657	0.244343	0.40748	0.59252	1.034595
4962	4.020927	-166.237	170.258	0.9693282	0.8714948	0.8736739	0.72696	0.27304	0.353889	0.646111	0.5407721
4968	-2.250237	-171.8778	169.6276	0.632318	0.8714948	1.907191	0.521944	0.478056	0.192623	0.807377	0.4174006
4974	-4.780184	-174.6314	169.8512	0.1999442	0.3530738	2.248265	0.489273	0.510727	0.416294	0.583706	0.3870102
4980	-11.1856	-181.7126	170.527	0.4031142	0.6944077	0.9740826	0.392895	0.607105	0.360587	0.639413	0.9665544
4986	-10.29642	-179.9859	169.6895	1.551868	0.5499589	0.983415	0.388504	0.611496	0.346581	0.653419	0.3207932
4992	-10.36771	-180.2164	169.8487	0.6867958	0.6332555	1.687409	0.5696	0.4304	0.315324	0.684676	0.6295719
4998	-7.996148	-178.2242	170.2281	1.003846	1.036257	0.5270295	0.562562	0.437438	0.502526	0.497474	0.6295719
5004	-7.016995	-177.4794	170.4624	1.074369	0.4091646	0.5571537	0.705044	0.294956	0.319706	0.680294	1.069
5010	-13.35642	-183.3216	169.9651	1.429662	0.285879	0.9017213	0.604101	0.395899	0.451398	0.548602	0.5904435
5016	-13.02136	-182.0312	169.0098	1.941271	0.3553531	0.769454	0.604101	0.395899	0.509329	0.490671	1.277739
5022	-10.5335	-180.0275	169.494	0.9425272	0.945921	1.39135	0.49753	0.50247	0.411018	0.588982	0.6906361
5028	-5.380834	-173.381	168.0001	2.117361	0.4770051	2.22131	0.422136	0.577864	0.354328	0.645672	0.50739
5034	-2.329973	-168.0634	165.7334	2.684787	0.1628554	3.67811	0.433114	0.566886	0.282008	0.717992	0.5332892
5040	-4.628275	-172.6274	167.9991	2.180198	0.6258872	1.998168	0.471856	0.528144	0.345351	0.654649	0.6736193
5046	4.998054	-165.2287	170.2267	0.8260019	0.9003877	0.8747998	0.519738	0.480262	0.424903	0.575097	0.492882
5052	-9.138932	-178.2971	169.1582	1.439492	0.6338555	1.872441	0.612694	0.387306	0.158431	0.841569	0.3740864
5058	-6.570134	-175.1806	168.6105	0.6243425	0.4538489	3.230532	0.642303	0.357697	0.771342	0.228658	0.3642164
5064	-4.20063	-173.1702	168.9696	0.5622632	0.8445757	2.413383	0.545639	0.454361	0.63194	0.36806	0.3399594
5070	-4.972712	-175.836	170.8632	0.2417064	0.2428849	1.266215	0.738093	0.261907	0.418662	0.581338	0.4818978
5076	-17.74401	-188.4322	170.6881	0.2402842	0.6146588	1.266215	0.738093	0.261907	0.477179	0.522821	0.7854696
5082	-13.30358	-184.4742	171.1706	0.6051478	0.7377626	0.4896627	0.817235	0.182765	0.31334	0.68666	0.8146071
5088	-20.20617	-188.3218	168.1156	0.6051478	3.409934	1.394067	0.817235	0.182765	0.601416	0.398584	0.4818508
5094	-15.1106	-183.6589	168.5483	0.4420361	1.845358	0.9118939	0.77057	0.22943	0.377913	0.622087	1.798834
5100	-10.31844	-180.6411	170.3226	0.1197815	1.254123	1.238668	0.817235	0.182765	0.332807	0.667193	0.8858101
5106	-3.682268	-173.8585	170.1762	0.1197815	1.254123	1.366342	0.707431	0.292569	0.564036	0.435964	0.5478333
5112	-5.941971	-176.9112	170.9692	0.02598059	0.875273	0.9291227	0.645908	0.354092	0.324954	0.675046	0.7945709
5118	-2.9156	-172.8383	169.9227	0.9727694	0.306827	1.225024	0.619587	0.380413	0.267507	0.732493	0.1953995
5124	5.294088	-163.3682	168.6623	0.270774	0.7383735	2.937306	0.619587	0.380413	0.713478	0.286522	0.1945445
5130	-1.441058	-169.6333	168.1922	1.94006	0.1192513	1.956685	0.0956083	0.904392	0.398009	0.601991	0.2769769
5136	13.20429	-155.428	168.6323	0.7713425	0.08121757	1.956685	0.108362	0.891638	0.428604	0.571396	0.2054212
5142	8.695678	-160.0125	168.7082	1.173163	0.1352492	1.956685	0.252143	0.747857	0.567003	0.432997	0.2881642
5148	5.174552	-163.1428	168.3173	1.133122	0.9487098	2.527978	0.72992	0.27008	0.328191	0.671809	0.3350052
5154	5.571833	-162.7594	168.3312	0.9060401	0.6030959	2.841948	0.366079	0.633921	0.685506	0.314494	0.2346167
5160	5.260931	-165.0856	170.3465	0.1416587	0.4966226	1.807751	0.366079	0.633921	0.423973	0.576027	0.3983599
5166	8.892969	-160.985	169.8779	0.3125325	0.6892578	1.975136	0.603459	0.396541	0.610869	0.389131	0.514756
5172	8.594679	-162.2664	170.8611	0.2877941	0.6438613	1.021194	0.532662	0.467338	0.433225	0.566775	0.514756
5178	7.152429	-162.9665	170.1189	0.1679079	0.5552718	1.913707	0.54464	0.45536	0.717091	0.282909	0.2803873
5184	-16.57337	-186.3916	169.8182	0.6775153	1.438307	0.8717447	0.402471	0.597529	0.515673	0.484327	0.6528381
5190	-12.6198	-178.4327	165.8129	0.3309658	0.9593562	5.952409	0.74471	0.25529	0.738785	0.261215	0.3930594
5196	6.247704	-164.7929	171.0406	0.1619977	0.7347366	0.8857543	0.521785	0.478215	0.572808	0.427192	0.4927763
5202	-1.309255	-172.4003	171.0911	0.0865894	0.2543978	1.072305	0.530065	0.469935	0.565134	0.434866	0.5677282
5208	4.258376	-166.0965	170.3549	0.8458569	0.1949203	0.9959269	0.313013	0.686987	0.622392	0.377608	0.3986106
5214	2.570457	-167.801	170.3714	0.9468883	0.6565136	0.9959269	0.805369	0.194631	0.374562	0.625438	0.758065
5220	10.55776	-158.5627	169.1204	0.7716612	1.678872	1.326816	0.698336	0.301664	0.461431	0.538569	0.3817436
5226	4.868844	-164.1938	169.0626	1.527245	1.581604	0.925436	0.810445	0.189555	0.401798	0.598202	0.5133196
5232	-5.674351	-173.5559	167.8815	2.02104	2.106906	0.2205201	0.741154	0.258846	0.361614	0.638386	1.455351
5238	9.507904	-161.3096	170.8175	0.3123371	1.428324	0.381987	0.726321	0.273679	0.544646	0.455354	0.4637598
5244	12.77344	-156.4354	169.2089	0.2754286	1.676198	1.641382	0.78663	0.21337	0.471575	0.528425	0.2280014
5250	8.080691	-157.6795	165.7602	2.431402	1.542553	2.82605	0.668953	0.331047	0.502419	0.497581	0.1949894
5256	12.58067	-155.9587	168.5393	0.566214	1.705424	2.306267	0.861857	0.138143	0.408349	0.591651	0.2962372
5262	7.879707	-159.0615	166.9412	0.8962893	3.285069	2.306267	0.880185	0.119815	0.597348	0.402652	0.234356
5268	7.597436	-158.6013	166.1987	0.7840863	5.721824	1.738444	0.842738	0.157262	0.640984	0.359016	0.2526073
5274	7.474441	-163.0975	170.5719	1.040336	0.4498736	1.185596	0.892872	0.107128	0.396996	0.603004	0.5017663
5280	-1.516829	-171.7291	170.2122	0.04096476	1.229014	1.350258	0.584712	0.415288	0.295267	0.704733	0.7452819
5286	-1.286938	-169.8417	168.5548	2.346561	0.6314266	0.8291488	0.550012	0.449988	0.228353	0.771647	1.279621
5292	-5.769064	-174.2382	168.4691	2.650662	0.317626	0.5996679	0.38516	0.61484	0.557391	0.442609	1.279621
5298	-5.489357	-172.2096	166.7202	2.650662	0.9630518	2.63449	0.52705	0.47295	0.755714	0.244286	0.5182889
5304	-20.48373	-189.402	168.9183	1.17971	1.729978	0.6327405	0.559075	0.440925	0.733051	0.266949	1.193053
5310	-13.93496	-180.9116	166.9766	2.05679	1.861566	1.930527	0.506867	0.493133	0.409052	0.590948	0.3525207
5316	-8.234834	-177.7715	169.5367	0.117187	0.411396	2.573637	0.439324	0.560676	0.452986	0.547014	0.3132166
5322	-5.898044	-173.1251	167.2271	2.252193	0.3917957	2.790685	0.611137	0.388863	0.390167	0.609833	0.3132166
5328	-5.780687	-171.7965	166.0158	1.815661	1.83732	3.097753	0.763954	0.236046	0.458309	0.541691	0.2202659
5334	-4.815936	-172.9739	168.158	0.117728	4.168035	1.875956	0.955145	0.0448554	0.466162	0.533838	0.3065142
5340	-1.875849	-171.4454	169.5696	0.3263721	1.622984	1.46265	0.767265	0.232735	0.502473	0.497527	0.3979731
5346	7.564292	-163.0175	170.5818	0.1882514	1.056111	0.9453423	0.580163	0.419837	0.469854	0.530146	0.3468695
5352	4.038597	-165.3088	169.3474	0.4527849	0.2992658	2.457564	0.219739	0.780261	0.604359	0.395641	0.2252968
5358	-3.461936	-173.0169	169.5549	0.4116185	0.4652422	2.130638	0.438749	0.561251	0.69609	0.30391	0.2118895
5364	2.207848	-166.1919	168.3998	0.1108292	0.2878116	3.614384	0.31994	0.68006	0.574779	0.425221	0.2278333
5370	1.642198	-165.5493	167.1915	0.9719139	0.2878116	3.818001	0.372506	0.627494	0.496362	0.503638	0.1929167
5376	-1.02579	-167.3766	166.3508	1.820424	0.2878116	3.818001	0.466863	0.533137	0.362548	0.637452	0.1929167
5382	-0.1525411	-166.9299	166.7773	2.61808	0.6721001	2.67917	0.466863	0.533137	0.359931	0.640069	0.7623574
5388	-5.898403	-174.7157	168.8173	2.61808	0.5247885	1.174228	0.844035	0.155965	0.296826	0.703174	0.6832629
5394	-0.5885698	-170.5492	169.9607	0.7406459	1.554035	0.7558824	0.77842	0.22158	0.576571	0.423429	0.4104749
5400	8.420172	-161.3272	169.7474	1.097114	1.330013	0.7558824	0.774714	0.225286	0.291157	0.708843	0.2647572
5406	12.12074	-158.0109	170.1316	0.385264	1.700346	0.8257983	0.77897	0.22103	0.413762	0.586238	0.5412516
5412	10.22038	-159.8661	170.0865	0.1647569	1.412763	1.296907	0.707351	0.292649	0.347373	0.652627	0.5564403
5418	12.21966	-157.4658	169.6855	0.4866728	0.6473426	1.662146	0.469904	0.530096	0.479985	0.520015	0.1972331
5424	11.27006	-159.0929	170.363	0.9088071	0.3997385	0.8636571	0.342654	0.657346	0.712496	0.287504	0.1958747
5430	10.09885	-158.9948	169.0937	0.309557	0.1833106	2.405548	0.516331	0.483669	0.396554	0.603446	0.2101703
5436	7.829837	-163.1053	170.9351	0.1596496	0.6202708	1.209727	0.391327	0.608673	0.28335	0.71665	0.4609033
5442	-3.518121	-174.0194	170.5013	0.2943758	0.6808758	1.517911	0.325378	0.674622	0.162671	0.837329	0.8647309
5448	-5.544358	-171.7876	166.2432	2.928093	0.4326716	1.535527	0.504403	0.495597	0.46444	0.53556	1.989943
5454	-1.544038	-168.6012	167.0572	2.861527	0.5700481	0.5383614	0.41307	0.58693	0.388222	0.611778	2.125605
5460	-3.321718	-172.4802	169.1585	2.441	0.235599	0.7090721	0.271533	0.728467	0.334235	0.665765	0.7330653
5466	-7.417572	-176.9425	169.525	1.84733	0.4771368	1.403711	0.2202	0.7798	0.152053	0.847947	0.6206072
5472	-0.6152353	-171.123	170.5078	0.8313801	0.3884484	0.8254026	0.375611	0.624389	0.356731	0.643269	0.914014
5478	-0.2982575	-171.5103	171.2121	0.2668678	0.4055894	0.8254026	0.738251	0.261749	0.338666	0.661334	0.8753483
5484	-7.877339	-179.2733	171.3959	0.2164553	0.5173888	0.4720691	0.57779	0.42221	0.361812	0.638188	0.9146985
5490	7.59069	-163.7777	171.3684	0.1673616	0.4575372	0.7633253	0.725186	0.274814	0.536009	0.463991	0.7712348
5496	12.38766	-158.5473	170.935	0.5312217	0.8782389	0.5518807	0.759119	0.240881	0.536009	0.463991	0.7248724
5502	10.24269	-159.1473	169.39	0.9413913	0.9060186	1.712301	0.629847	0.370153	0.269554	0.730446	0.4055446
5508	1.987415	-167.5341	169.5215	0.9413913	0.2286663	1.196145	0.164385	0.835615	0.680956	0.319044	0.0879694
5514	2.420389	-163.3015	165.7219	0.869737	0.437667	4.793771	0.521024	0.478976	0.565211	0.434789	0.08675906
5520	1.885953	-163.6184	165.5043	1.22854	0.9198016	4.365413	0.655783	0.344217	0.492152	0.507848	0.0952015
5526	-4.06679	-170.4316	166.3648	1.159331	0.8993623	4.365413	0.302842	0.697158	0.492152	0.507848	0.2994578
5532	-1.145911	-165.9728	164.8269	1.159331	3.613247	3.756468	0.85178	0.14822	0.370214	0.629786	0.1923186
5538	0.8245368	-165.977	166.8016	0.1617657	3.613247	2.608255	0.776048	0.223952	0.392686	0.607314	0.1923186
5544	-8.788269	-180.1014	171.3132	0.6613098	0.4748054	0.5876256	0.821692	0.178308	0.4151	0.5849	0.5408345
5550	-7.453807	-176.1663	168.7125	1.9237	1.227189	0.9898056	0.606587	0.393413	0.586125	0.413875	0.4643027
5556	-8.603123	-178.2467	169.6436	1.914673	0.5577796	0.5471145	0.552927	0.447073	0.508752	0.491248	0.7997594
5562	-5.177074	-174.7402	169.5631	0.3454861	2.442312	0.5230528	0.723265	0.276735	0.416638	0.583362	0.9065272
