Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
3582	-401.1455	-569.1898	168.0443	0.1387409	0.4684324	1.409171	0.9747109	0.44388	0.55612	0.370569	0.629431	2.155203
3588	-402.9266	-569.2617	166.3351	0.4726748	0.9082049	0.9317574	0.7893521	0.645524	0.354476	0.455197	0.544803	3.178891
3594	-406.6965	-574.0465	167.35	0.3435806	0.6555254	1.075105	1.061729	0.645524	0.354476	0.392694	0.607306	2.548108
3600	-420.3423	-587.4344	167.092	0.4661491	0.9083718	1.035736	1.061729	0.683152	0.316848	0.328315	0.671685	2.548108
3606	-421.977	-589.48	167.5029	0.03583316	0.6489641	0.6634129	1.033873	0.595298	0.404702	0.481513	0.518487	2.879779
3612	-420.9001	-588.5234	167.6233	0.03528335	0.5281992	0.5810514	0.9464479	0.49788	0.50212	0.235197	0.764803	3.047056
3618	-419.5183	-585.9043	166.386	0.106982	0.8855811	1.418509	0.9029622	0.493452	0.506548	0.305364	0.694636	3.047056
3624	-423.676	-590.9563	167.2802	0.3744362	0.7993396	0.557012	0.625451	0.493452	0.506548	0.308833	0.691167	3.060289
3630	-415.2546	-582.8823	167.6277	0.1446562	0.6109649	0.6857206	0.8666606	0.538125	0.461875	0.245032	0.754968	2.928317
3636	-414.1357	-579.9762	165.8405	0.3110811	0.6609947	1.394026	0.8666606	0.589625	0.410375	0.508249	0.491751	3.372541
3642	-418.8612	-584.8477	165.9864	0.4653104	0.9315719	0.8959218	0.8601609	0.589625	0.410375	0.529141	0.470859	3.336798
3648	-418.0756	-585.019	166.9434	0.5577288	0.9547379	1.02977	0.8413585	0.680702	0.319298	0.253044	0.746956	2.740633
3654	-420.6429	-587.9922	167.3494	0.8930043	0.8215935	0.6442277	0.7297529	0.742253	0.257747	0.20077	0.79923	2.753327
3660	-415.793	-583.1999	167.4069	0.6925281	0.6318235	0.9194875	0.8036207	0.355761	0.644239	0.382995	0.617005	2.568062
3666	-436.1828	-604.0313	167.8485	0.26731	0.7162	0.8418678	0.8780659	0.341871	0.658129	0.405702	0.594298	2.511785
3672	-427.7536	-594.9936	167.24	1.003135	0.4050519	1.570423	0.5857347	0.509287	0.490713	0.449777	0.550223	2.26265
3678	-437.9841	-603.3839	165.3998	0.8536336	1.222521	1.058771	0.3828549	0.60611	0.39389	0.354066	0.645934	3.496733
3684	-436.1047	-602.2126	166.1079	0.4362476	0.6586745	0.8146481	0.8830875	0.608372	0.391628	0.430309	0.569691	3.478992
3690	-425.1422	-592.7508	167.6086	0.9371996	1.127774	0.6727522	0.907682	0.476806	0.523194	0.330579	0.669421	2.054657
3696	-422.3034	-589.6409	167.3375	0.396569	1.268427	0.5925565	1.607272	0.587574	0.412426	0.453144	0.546856	2.054657
3702	-431.0181	-597.4272	166.4091	1.148119	1.042741	0.7488698	1.818539	0.489877	0.510123	0.491337	0.508663	2.074646
3708	-415.9201	-583.7956	167.8754	0.8471026	1.195953	0.5463781	1.390667	0.599548	0.400452	0.269151	0.730849	1.68195
3714	-410.9977	-579.1762	168.1785	0.4023646	0.3155532	1.036962	1.658358	0.675082	0.324918	0.338608	0.661392	1.737621
3720	-414.1567	-582.4791	168.3224	0.6888973	0.3155532	1.373988	1.245045	0.450935	0.549065	0.246202	0.753798	1.509907
3726	-414.105	-582.972	168.867	0.3783736	0.3238786	1.078559	1.256196	0.450935	0.549065	0.274105	0.725895	1.519807
3732	-407.6768	-575.334	167.6572	0.1673613	0.7489191	0.7618181	1.123732	0.564637	0.435363	0.238983	0.761017	2.629269
3738	-399.1511	-566.0232	166.8721	0.2056607	0.6476613	1.140877	0.8888982	0.639866	0.360134	0.550911	0.449089	2.980585
3744	-400.5323	-568.5528	168.0205	0.4229179	0.6621568	0.564071	1.056782	0.533263	0.466737	0.31387	0.68613	2.38626
3750	-400.5299	-568.8353	168.3053	0.4011759	0.4778347	0.8651909	0.9951744	0.622327	0.377673	0.274426	0.725574	2.214094
3756	-407.9641	-575.9333	167.9692	0.05464714	0.7826438	0.5992044	1.313573	0.641709	0.358291	0.400402	0.599598	2.391421
3762	-409.7275	-577.6562	167.9287	0.1147365	0.5515672	1.342428	1.313573	0.608262	0.391738	0.400402	0.599598	2.03376
3768	-408.2194	-576.7079	168.4885	0.617318	0.6678866	0.6900404	1.337759	0.422971	0.577029	0.2236	0.7764	1.767425
3774	-426.4439	-594.0458	167.6019	0.2978933	0.8288584	1.259018	1.50968	0.610618	0.389382	0.529618	0.470382	1.874638
3780	-422.1272	-590.4733	168.3461	0.7090347	0.4178269	0.9728181	1.203724	0.505077	0.494923	0.508118	0.491882	1.686685
3786	-412.9113	-581.2336	168.3222	0.1230139	0.3204882	1.031738	1.952149	0.505077	0.494923	0.431939	0.568061	1.549442
3792	-414.2539	-580.536	166.2821	2.10434	0.8984033	0.8772577	1.024901	0.505077	0.494923	0.383328	0.616672	2.082018
3798	-405.8173	-574.1477	168.3304	0.006494823	0.8014103	0.587901	1.002042	0.608585	0.391415	0.37509	0.62491	2.38115
3804	-406.0468	-574.6879	168.6412	0.02838874	0.8014103	0.5059132	1.07038	0.686863	0.313137	0.266898	0.733102	2.253285
3810	-407.7334	-575.6293	167.8959	0.1630821	0.9115838	0.7838397	1.233303	0.686863	0.313137	0.287957	0.712043	2.304751
3816	-401.7401	-569.7987	168.0587	0.155699	0.9243703	0.8740223	1.109054	0.617804	0.382196	0.335405	0.664595	2.162568
3822	-402.8003	-571.6083	168.8079	0.01191216	0.4131495	0.8634433	1.387448	0.422518	0.577482	0.422531	0.577469	1.816822
3828	-411.6634	-580.2097	168.5464	0.01437697	0.3485027	0.8628922	0.967953	0.717416	0.282584	0.404079	0.595921	2.33388
3834	-424.3961	-591.8344	167.4383	0.02924614	0.751643	1.107406	0.9763985	0.661191	0.338809	0.427476	0.572524	2.664675
3840	-410.6539	-577.4812	166.8273	0.4943928	0.878673	0.8717137	0.999624	0.672787	0.327213	0.427476	0.572524	2.813169
3846	-415.0404	-582.5707	167.5304	0.6516391	0.4793779	1.021311	1.806051	0.532039	0.467961	0.427476	0.572524	1.831962
3852	-414.3591	-582.5603	168.2012	0.575786	0.375159	0.8544389	1.615261	0.780434	0.219566	0.385504	0.614496	1.831962
3858	-414.1463	-581.8546	167.7082	0.5168744	0.5814314	1.111198	1.654619	0.638499	0.361501	0.385504	0.614496	1.83406
3864	-417.5352	-585.3984	167.8632	0.9580187	0.5814314	0.686396	1.497197	0.306862	0.693138	0.436185	0.563815	1.83406
3870	-428.7384	-595.769	167.0306	0.9525869	0.5400917	0.9310099	0.9753322	0.430397	0.569603	0.502827	0.497173	2.533068
3876	-412.5392	-579.0037	166.4645	0.6272638	1.344212	1.047717	0.9753322	0.602602	0.397398	0.416156	0.583844	2.554809
3882	-423.2219	-590.6946	167.4728	0.3287433	0.7101341	0.8061484	0.9744883	0.709278	0.290722	0.277057	0.722943	2.755469
3888	-421.7909	-589.3314	167.5406	0.9829006	1.030823	0.566864	1.135946	0.502724	0.497276	0.395611	0.604389	2.014642
3894	-416.4697	-583.319	166.8493	0.4964179	0.9625502	1.178566	1.174169	0.463808	0.536192	0.399224	0.600776	2.418172
3900	-427.0786	-594.0688	166.9902	0.6411093	1.018231	0.8010363	1.174169	0.54428	0.45572	0.421827	0.578173	2.435041
3906	-422.902	-590.1511	167.2491	0.3917875	0.7361602	1.002566	1.174169	0.786856	0.213144	0.521423	0.478577	2.592597
3912	-414.2799	-582.1738	167.8939	0.2330169	0.6066832	0.7568857	0.9611218	0.58996	0.41004	0.286862	0.713138	2.593246
3918	-424.9093	-592.3867	167.4773	0.9638898	0.6066832	0.7085619	0.5144621	0.442811	0.557189	0.299908	0.700092	2.688758
3924	-423.921	-591.2204	167.2995	0.1533938	0.741297	1.518864	1.095922	0.69417	0.30583	0.30697	0.69303	2.41805
3930	-424.2567	-591.3578	167.1011	0.4142348	1.416173	0.8343151	0.7272918	0.73401	0.26599	0.259036	0.740964	2.671023
3936	-419.8563	-587.6369	167.7806	0.5766658	0.831366	0.7882919	1.003022	0.589418	0.410582	0.28461	0.71539	2.273772
3942	-417.4428	-585.5392	168.0964	0.09560436	0.6219362	1.051109	1.082739	0.523342	0.476658	0.321308	0.678692	2.254432
3948	-417.8209	-585.2281	167.4072	0.4143838	0.4806525	1.467717	0.8689981	0.523342	0.476658	0.514992	0.485008	2.389604
3954	-414.6557	-582.414	167.7582	0.5021675	0.4272413	1.679077	1.324885	0.504985	0.495015	0.373619	0.626381	1.703481
3960	-416.9273	-585.0143	168.087	0.407714	0.5051331	0.6553384	1.324885	0.645182	0.354818	0.339053	0.660947	2.226408
3966	-415.4115	-583.6978	168.2863	0.6654098	0.3671135	1.288257	1.108436	0.447955	0.552045	0.459545	0.540455	1.616995
3972	-425.7188	-593.447	167.7282	0.4515448	1.021515	0.987667	0.838304	0.662047	0.337953	0.376424	0.623576	2.224849
3978	-418.3364	-587.0251	168.6886	0.02254773	0.6533392	0.6597648	1.273353	0.520651	0.479349	0.470436	0.529564	1.977242
3984	-409.8931	-578.4695	168.5764	0.001806926	0.6533392	0.6597648	1.273353	0.443688	0.556312	0.287796	0.712204	2.133205
3990	-403.8515	-572.3107	168.4592	0.06130487	0.6533392	1.051808	0.9615381	0.395214	0.604786	0.338368	0.661632	2.107255
3996	-406.9655	-575.6906	168.7251	0.006406163	0.5293694	0.7765463	1.178768	0.382008	0.617992	0.281626	0.718374	2.107255
4002	-411.4427	-577.9188	166.476	0.1879447	1.079807	1.055797	1.112991	0.639661	0.360339	0.411362	0.588638	2.899435
4008	-416.366	-584.972	168.606	0.3295916	0.7203253	0.8482693	1.266658	0.696568	0.303432	0.277968	0.722032	1.796418
4014	-413.0659	-579.7744	166.7085	0.2866353	0.9592707	0.9021168	0.8041314	0.525917	0.474083	0.204148	0.795852	3.146224
4020	-406.3296	-573.7789	167.4493	1.059368	0.5002133	1.139307	0.9504572	0.433271	0.566729	0.345591	0.654409	2.130103
4026	-423.6913	-592.2088	168.5175	0.2980138	0.3115142	1.421071	1.436099	0.319772	0.680228	0.456646	0.543354	1.41668
4032	-430.5765	-596.8243	166.2478	0.3175623	0.7649504	1.049399	1.085053	0.533298	0.466702	0.424082	0.575918	3.140351
4038	-429.5132	-598.0504	168.5372	0.06931651	0.6145352	0.6201481	1.45084	0.287963	0.712037	0.42063	0.57937	2.046422
4044	-411.5706	-580.5257	168.9551	0.200465	0.3716235	0.893836	0.8864673	0.343255	0.656745	0.213128	0.786872	2.065382
4050	-407.2991	-576.1686	168.8696	0.1787872	0.4525556	0.893836	1.091736	0.573344	0.426656	0.270905	0.729095	1.903524
4056	-407.8279	-576.667	168.8391	0.01279788	0.7141419	0.5711348	1.076101	0.574733	0.425267	0.190031	0.809969	2.19207
4062	-401.8765	-569.3209	167.4444	0.04767461	0.7141419	0.8670266	1.035216	0.631018	0.368982	0.316923	0.683077	2.807649
4068	-411.2577	-578.4803	167.2226	0.02338807	0.7947739	0.6527819	0.9152575	0.599433	0.400567	0.34542	0.65458	3.0819
4074	-434.5769	-601.4598	166.8829	0.3374542	1.054499	1.064803	0.9400966	0.577518	0.422482	0.169274	0.830726	2.824373
4080	-414.7871	-582.2444	167.4573	0.9291549	0.5359762	0.7760069	1.43455	0.510024	0.489976	0.361255	0.638745	2.10133
4086	-419.6154	-588.1208	168.5054	0.02052596	0.9110427	0.7760069	0.9215593	0.441406	0.558594	0.509799	0.490201	2.10133
4092	-433.876	-600.9701	167.0942	1.576559	0.6780813	1.181015	0.9694065	0.621283	0.378717	0.56899	0.43101	1.876003
4098	-422.3298	-590.7341	168.4043	0.5970637	0.3674999	1.034243	0.9694065	0.370007	0.629993	0.416172	0.583828	1.883905
4104	-420.9038	-588.4695	167.5656	0.5644161	0.4517976	1.568481	0.8169102	0.583058	0.416942	0.464053	0.535947	2.184324
4110	-434.9238	-602.8085	167.8847	0.08793236	0.6220991	0.9242642	1.069341	0.548455	0.451545	0.295331	0.704669	2.499166
4116	-417.925	-585.7224	167.7974	0.3426686	0.467616	0.8941695	0.9487835	0.516369	0.483631	0.3273	0.6727	2.536547
4122	-432.0686	-598.9317	166.8631	0.5349938	0.7549485	0.8941695	0.917432	0.460205	0.539795	0.479948	0.520052	2.833735
4128	-411.933	-579.3097	167.3767	0.2224445	0.9349616	0.7342604	0.7052239	0.569859	0.430141	0.544503	0.455497	2.833735
4134	-421.8553	-588.6627	166.8074	0.3500189	1.285201	1.133054	0.8431139	0.633807	0.366193	0.494526	0.505474	2.579722
4140	-422.5828	-588.9519	166.3692	0.1443713	1.179529	1.133054	0.8046086	0.687101	0.312899	0.514802	0.485198	3.080856
4146	-426.5872	-592.7376	166.1504	0.6164073	0.9135645	0.8918434	0.8660801	0.687101	0.312899	0.398789	0.601211	3.206575
4152	-420.0371	-586.6636	166.6266	0.1202383	1.04466	0.7649093	0.7819787	0.575617	0.424383	0.269596	0.730404	3.284522
4158	-407.9253	-576.1714	168.2461	0.1356794	0.9037506	0.6037205	0.7819787	0.57214	0.42786	0.342404	0.657596	2.424071
4164	-411.4697	-578.9403	167.4706	0.1545302	0.5665607	0.8643642	0.7832281	0.477344	0.522656	0.334397	0.665603	2.928749
4170	-412.2749	-579.3221	167.0471	0.2676231	0.8365762	1.259603	0.7286018	0.518936	0.481064	0.354747	0.645253	2.755118
4176	-408.9176	-575.6111	166.6935	0.1782689	0.6207751	1.388856	0.7399483	0.538052	0.461948	0.439555	0.560445	3.040793
4182	-417.3627	-584.7471	167.3845	0.1972527	0.5430187	0.8918195	1.060494	0.672678	0.327322	0.50087	0.49913	2.783729
4188	-417.0549	-584.6081	167.5532	0.2644325	0.7135917	0.8918195	0.9765791	0.536833	0.463167	0.490439	0.509561	2.564597
4194	-415.5876	-583.279	167.6915	0.06673064	0.5768904	1.164926	1.082187	0.536833	0.463167	0.437789	0.562211	2.444297
4200	-411.8432	-579.8291	167.9858	0.07534709	0.8020373	0.7228682	0.7529325	0.509409	0.490591	0.437789	0.562211	2.604817
4206	-415.4504	-582.4569	167.0065	0.03148386	1.059251	0.983475	1.065623	0.481521	0.518479	0.511417	0.488583	2.723389
4212	-420.3175	-588.0614	167.7439	0.003960653	0.4608871	1.088348	0.7735046	0.668605	0.331395	0.417317	0.582683	2.775074
4218	-413.6226	-582.3703	168.7477	0.01737749	0.4957578	0.965822	1.012328	0.697111	0.302889	0.377936	0.622064	2.073421
4224	-419.225	-587.3812	168.1562	0.009048478	0.3067546	1.222889	0.9316377	0.36606	0.63394	0.471364	0.528636	2.317349
4230	-417.8372	-585.93	168.0928	0.005333372	0.528099	1.208315	0.8655619	0.498328	0.501672	0.567839	0.432161	2.361298
4236	-419.4454	-585.8272	166.3819	0.00895478	1.321275	1.193493	0.8322629	0.528694	0.471306	0.504678	0.495322	2.974503
4242	-405.4783	-572.6149	167.1366	0.04581683	0.6655162	0.8793607	0.8322629	0.669517	0.330483	0.451552	0.548448	3.110337
4248	-413.29	-579.8999	166.6099	0.376825	1.228849	0.8793607	1.161508	0.683191	0.316809	0.321166	0.678834	2.742123
4254	-429.8394	-597.0696	167.2302	0.2542054	0.6866576	1.154167	0.9300187	0.648243	0.351757	0.321166	0.678834	2.721512
4260	-425.1273	-592.1695	167.0423	0.7070326	1.047468	0.8355531	0.9955837	0.547767	0.452233	0.432136	0.567864	2.432019
4266	-423.8995	-591.7736	167.874	0.4608279	0.5039413	0.8355531	1.334562	0.56659	0.43341	0.43084	0.56916	2.162294
4272	-421.6512	-588.975	167.3237	0.7057886	0.6859268	0.9799136	0.9862688	0.70821	0.29179	0.347753	0.652247	2.475363
4278	-415.9039	-583.606	167.7021	0.6158557	0.7374427	0.5643162	0.9862688	0.627276	0.372724	0.334325	0.665675	2.475363
4284	-421.8286	-588.9655	167.1369	1.103176	0.4229781	1.05708	0.7507456	0.532921	0.467079	0.431241	0.568759	2.475363
4290	-415.5324	-582.6285	167.0961	0.4756194	0.5825643	1.032111	1.116939	0.630182	0.369818	0.38249	0.61751	2.651139
4296	-409.3728	-577.5359	168.1632	0.3012446	0.4072192	0.7903378	1.473458	0.47591	0.52409	0.471958	0.528042	2.033713
4302	-420.7103	-588.855	168.1446	0.6500311	0.5429918	0.9007992	0.9884218	0.445791	0.554209	0.397932	0.602068	2.033713
4308	-415.9925	-583.6191	167.6267	0.5660248	0.2830447	0.9007992	1.612303	0.454634	0.545366	0.542123	0.457877	2.033713
4314	-413.545	-580.5697	167.0247	1.283967	0.2706368	1.193224	1.621733	0.566567	0.433433	0.58333	0.41667	1.752139
4320	-408.8521	-577.0067	168.1546	0.4754835	0.3813542	1.043812	1.976101	0.314294	0.685706	0.361681	0.638319	1.469171
4326	-408.9672	-577.213	168.2459	0.4215848	0.5388502	0.6876245	1.756125	0.503402	0.496598	0.392517	0.607483	1.737028
4332	-397.604	-565.5544	167.9504	1.119834	0.4452189	0.8481067	1.126113	0.442885	0.557115	0.392517	0.607483	1.83096
4338	-398.4226	-567.024	168.6013	0.6290125	0.4423348	0.6662187	1.221128	0.467926	0.532074	0.27818	0.72182	1.83096
4344	-414.7253	-582.6104	167.8851	0.6758784	0.4346707	0.442776	0.9753536	0.559218	0.440782	0.27818	0.72182	2.53477
4350	-409.9633	-577.3298	167.3664	0.4969626	0.6349856	0.5693836	0.8406831	0.495629	0.504371	0.359962	0.640038	2.868174
4356	-411.6056	-579.8932	168.2875	0.2836432	0.5865686	0.6273691	1.116714	0.495629	0.504371	0.345904	0.654096	2.257661
4362	-413.7907	-582.732	168.9413	0.179645	0.6255239	0.4298726	1.285231	0.630989	0.369011	0.283636	0.716364	1.908244
4368	-410.2227	-579.4751	169.2525	0.3934309	0.3523757	0.631075	0.9678757	0.554064	0.445936	0.276567	0.723433	1.75474
4374	-416.13	-584.7523	168.6223	0.1819709	0.3629208	1.162818	1.179013	0.520206	0.479794	0.529525	0.470475	1.75474
4380	-406.01	-573.6711	167.6611	0.22873	0.6442781	1.166395	1.188498	0.704681	0.295319	0.372934	0.627066	2.330035
4386	-408.9405	-577.5874	168.6469	0.119028	0.7881916	0.6054852	1.432327	0.730231	0.269769	0.372934	0.627066	1.880901
4392	-404.8203	-573.2475	168.4272	0.5218757	0.3961091	0.7465815	1.177581	0.472755	0.527245	0.516746	0.483254	1.936708
4398	-402.2014	-569.3459	167.1445	0.4217379	0.9244633	1.347793	0.9617014	0.527786	0.472214	0.345636	0.654364	2.350519
4404	-409.9474	-575.6447	165.6973	0.3864453	0.7324752	1.700085	0.6734942	0.70279	0.29721	0.479196	0.520804	3.364145
4410	-410.1886	-577.512	167.3234	0.3456278	1.008332	0.749607	0.6336866	0.450558	0.549442	0.505677	0.494323	2.775917
4416	-411.7193	-579.946	168.2267	0.3014932	0.3741736	1.254151	1.199081	0.431	0.569	0.326593	0.673407	1.917801
4422	-412.8885	-581.046	168.1576	0.1342624	0.410359	1.449457	0.9843242	0.712598	0.287402	0.441796	0.558204	2.110815
4428	-406.0603	-573.6469	167.5866	0.6810695	0.6163471	1.244286	1.180293	0.694705	0.305295	0.407123	0.592877	2.039577
4434	-410.1077	-578.4235	168.3158	0.4326477	0.268847	0.9124623	1.793054	0.465735	0.534265	0.357513	0.642487	1.527712
4440	-417.3614	-585.1615	167.8002	1.141132	0.2866992	0.9124623	1.511156	0.567532	0.432468	0.393495	0.606505	1.597476
4446	-422.0128	-589.2902	167.2775	0.9652044	0.2842765	2.01396	0.829555	0.411469	0.588531	0.393495	0.606505	1.845848
4452	-415.496	-582.0796	166.5835	0.9652044	0.5616233	1.552101	1.060216	0.579681	0.420319	0.483074	0.516926	2.364845
4458	-414.2339	-581.5237	167.2898	0.1702636	0.5024161	0.9363605	1.045511	0.613098	0.386902	0.282583	0.717417	2.897267
4464	-409.0594	-577.8341	168.7747	0.07954408	0.7122815	0.6811066	1.266142	0.531972	0.468028	0.340527	0.659473	1.872366
4470	-407.2294	-575.6502	168.4208	0.4262159	0.5379322	0.8563271	1.205921	0.531972	0.468028	0.560074	0.439926	1.872366
4476	-418.1089	-586.3509	168.242	0.726479	0.4953661	0.774897	1.490917	0.365574	0.634426	0.521188	0.478812	1.684463
4482	-415.4621	-583.3981	167.9361	0.4530206	0.67769	1.011538	1.234648	0.457635	0.542365	0.324588	0.675412	2.020483
4488	-421.2935	-588.7168	167.4233	0.1869463	0.67769	0.668884	1.025202	0.561944	0.438056	0.446484	0.553516	2.819804
4494	-410.2163	-577.7362	167.5199	0.5617292	0.6195452	1.213816	1.430144	0.4586	0.5414	0.388614	0.611386	1.968008
4500	-405.8348	-572.7585	166.9237	0.7199969	0.4718979	1.343673	1.154397	0.427066	0.572934	0.417178	0.582822	2.414023
4506	-408.8395	-577.0065	168.167	0.6855814	0.4163787	1.019417	1.328847	0.678854	0.321146	0.250521	0.749479	1.855848
4512	-409.8189	-577.121	167.3021	0.4585483	1.080831	1.494708	1.511928	0.655765	0.344235	0.255412	0.744588	1.751103
4518	-408.1103	-574.754	166.6437	0.3096005	1.080831	1.359912	1.178228	0.642669	0.357331	0.354532	0.645468	2.516416
4524	-412.3804	-579.5647	167.1843	0.393544	0.9058095	0.8496452	1.148625	0.484702	0.515298	0.467876	0.532124	2.516416
4530	-411.5054	-579.1859	167.6805	0.5677149	0.939289	1.075975	1.148625	0.579112	0.420888	0.372933	0.627067	1.944626
4536	-420.7575	-588.8119	168.0545	0.4644106	0.4798808	1.16385	1.262805	0.579112	0.420888	0.32979	0.67021	1.917696
4542	-418.8643	-587.5581	168.6937	0.4644106	0.5370858	1.04691	0.9436452	0.599964	0.400036	0.370014	0.629986	1.739481
4548	-409.8913	-578.3215	168.4301	0.1117535	0.5370858	0.7894826	0.9436452	0.771301	0.228699	0.199864	0.800136	2.534694
4554	-422.3616	-590.1204	167.7588	0.5890037	0.6124729	0.7894826	1.220388	0.615253	0.384747	0.333906	0.666094	2.248248
4560	-419.224	-587.6885	168.4645	0.152391	0.3941799	0.7894826	0.9405002	0.456124	0.543876	0.367988	0.632012	2.307514
4566	-406.5909	-574.4153	167.8244	0.6801356	0.5297364	0.7813183	0.9262785	0.463552	0.536448	0.314138	0.685862	2.375797
4572	-421.304	-588.8238	167.5198	0.3787806	0.2982414	1.055987	0.9891688	0.643019	0.356981	0.609252	0.390748	2.567257
4578	-416.3071	-583.6168	167.3096	0.7366774	0.4297906	1.055987	1.09694	0.63196	0.36804	0.351682	0.648318	2.423051
4584	-415.5597	-581.2786	165.7189	1.58322	0.2092817	0.6876602	0.5144481	0.566161	0.433839	0.355048	0.644952	3.338627
4590	-422.7949	-588.673	165.8781	1.58322	0.5078833	0.5203201	0.66911	0.519762	0.480238	0.266367	0.733633	3.338627
4596	-411.9347	-578.3839	166.4492	0.1531652	0.6797216	1.185874	0.6923269	0.531651	0.468349	0.50363	0.49637	3.310635
4602	-413.5726	-580.8963	167.3238	1.043038	0.5972098	1.331111	0.770349	0.531651	0.468349	0.464958	0.535042	2.136127
4608	-414.6384	-582.0702	167.4319	0.8219172	0.6808099	1.159792	1.243496	0.751961	0.248039	0.372081	0.627919	2.078008
4614	-409.862	-576.9863	167.1243	0.1147048	0.5444488	1.477117	1.156714	0.640009	0.359991	0.281763	0.718237	2.633088
4620	-412.876	-579.6615	166.7855	0.5551586	1.033823	1.117246	1.184504	0.596636	0.403364	0.26085	0.73915	2.487124
4626	-414.1991	-582.0516	167.8524	0.5551586	0.4539052	1.060146	0.6889668	0.731315	0.268685	0.376996	0.623004	2.487124
4632	-409.4812	-576.9875	167.5063	0.8565342	0.4726111	0.721123	0.6834666	0.560324	0.439676	0.290982	0.709018	2.689339
4638	-420.6423	-587.4054	166.7631	0.2473385	0.8711777	0.6020128	0.6636412	0.647695	0.352305	0.290982	0.709018	3.393423
4644	-423.6188	-590.332	166.7131	0.2473385	0.8711777	0.5149428	0.6976555	0.656788	0.343212	0.432265	0.567735	3.393423
4650	-409.1735	-577.2319	168.0585	0.05914685	0.754418	0.5427702	0.8011139	0.657174	0.342826	0.332217	0.667783	2.726358
4656	-416.2383	-583.4389	167.2006	0.2166415	0.7549637	0.8011065	0.8747541	0.505652	0.494348	0.433297	0.566703	2.906482
