Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
3648	-866.6328	-1035.046	168.4128	0.5098029	0.9277312	0.8450583	1.162797	0.418004	0.581996	0.692095	0.307905	1.668199
3654	-868.7822	-1036.894	168.1116	0.7438256	1.071358	0.5350347	1.385964	0.662615	0.337385	0.612105	0.387895	1.64274
3660	-863.1086	-1030.876	167.7674	0.6248478	1.474542	0.7051015	0.9597522	0.515592	0.484408	0.686757	0.313243	1.886624
3666	-873.6928	-1041.107	167.4142	0.7850817	1.135935	0.8584081	1.069264	0.515592	0.484408	0.596027	0.403973	2.026326
3672	-867.0024	-1034.587	167.5846	1.094434	1.163542	0.8509769	1.085598	0.40797	0.59203	0.689984	0.310016	1.726018
3678	-868.6242	-1036.3	167.6754	0.5994136	0.9562009	1.218923	1.022908	0.489696	0.510304	0.62434	0.37566	1.895032
3684	-861.0538	-1029.11	168.0561	0.7887483	1.224589	0.8136946	0.9513729	0.485755	0.514245	0.57327	0.42673	1.626876
3690	-861.4224	-1028.376	166.9538	0.926839	1.610988	0.9123513	0.8529328	0.579502	0.420498	0.572596	0.427404	2.046685
3696	-859.6756	-1026.668	166.9928	1.519751	1.035832	0.9247114	0.9242634	0.460037	0.539963	0.607409	0.392591	1.941578
3702	-868.3304	-1035.881	167.5502	0.7497131	1.035832	0.8398739	1.666335	0.460037	0.539963	0.523969	0.476031	1.615822
3708	-864.6128	-1032.335	167.722	0.7497131	1.374087	0.6534997	1.193543	0.577529	0.422471	0.53106	0.46894	1.725672
3714	-858.6852	-1026.944	168.2587	0.2189236	1.620984	0.5782726	1.119107	0.584793	0.415207	0.608854	0.391146	1.672269
3720	-857.1706	-1025.203	168.0321	0.7028787	1.48922	0.4043824	1.123594	0.574573	0.425427	0.591978	0.408022	1.634841
3726	-862.7466	-1030.309	167.5628	0.7028787	1.42322	0.8295176	1.321671	0.543476	0.456524	0.591978	0.408022	1.634841
3732	-865.0889	-1032.849	167.76	0.7935647	1.295917	0.6801933	1.200025	0.554842	0.445158	0.630944	0.369056	1.719207
3738	-871.1305	-1038.734	167.6032	1.244425	1.05209	0.7456196	1.147754	0.539242	0.460758	0.693373	0.306627	1.70563
3744	-851.8464	-1020	168.1535	0.7686719	1.096979	0.7268169	1.269612	0.546892	0.453108	0.671839	0.328161	1.531687
3750	-855.1124	-1022.714	167.6015	0.7686719	1.096979	0.7761981	1.02385	0.546892	0.453108	0.61835	0.38165	2.031285
3756	-860.6869	-1029.064	168.3776	0.774223	0.8105364	0.7761981	1.079533	0.418395	0.581605	0.595036	0.404964	1.650574
3762	-871.3153	-1039.013	167.6976	1.315358	0.9280598	0.6423355	1.083152	0.36833	0.63167	0.596621	0.403379	1.767663
3768	-868.5868	-1036.523	167.9364	1.146209	0.8138922	0.667444	1.083152	0.565977	0.434023	0.667485	0.332515	1.791571
3774	-857.5934	-1026.289	168.6955	0.8758668	0.768475	0.4540908	0.9485092	0.476187	0.523813	0.467301	0.532699	1.636315
3780	-861.8801	-1029.051	167.1706	1.266635	1.708331	0.8815296	1.176261	0.607108	0.392892	0.534283	0.465717	1.383037
3786	-866.1475	-1034.435	168.2875	0.2473147	0.7444706	1.034189	1.67729	0.56195	0.43805	0.653484	0.346516	1.543331
3792	-855.7435	-1023.305	167.5612	0.4365285	1.581306	0.957644	1.430615	0.508472	0.491528	0.575671	0.424329	1.543331
3798	-856.4525	-1024.397	167.9449	0.8551149	0.9960493	0.7474194	1.430615	0.580043	0.419957	0.700547	0.299453	1.587601
3804	-857.682	-1024.979	167.2972	0.4999022	1.545279	0.7224307	1.430615	0.49632	0.50368	0.587524	0.412476	1.874385
3810	-856.1572	-1024.623	168.4662	0.5483587	0.9022989	0.8666551	1.081151	0.52612	0.47388	0.579338	0.420662	1.606585
3816	-866.3668	-1033.956	167.5893	1.472545	1.119593	0.6188596	1.04347	0.460949	0.539051	0.447047	0.552953	1.606585
3822	-878.1087	-1046.094	167.9855	0.7519225	1.200371	0.667072	1.18785	0.680579	0.319421	0.426168	0.573832	1.700101
3828	-866.9646	-1034.447	167.4827	1.2751	0.9825617	1.219275	1.004341	0.39641	0.60359	0.696002	0.303998	1.602156
3834	-873.9383	-1041.883	167.9447	0.6577489	1.181437	0.7998315	1.230705	0.478671	0.521329	0.688411	0.311589	1.687908
3840	-871.5036	-1039.606	168.1025	0.7864741	0.9788885	0.4445825	1.358974	0.441877	0.558123	0.502564	0.497436	1.687908
3846	-866.8396	-1034.984	168.1444	0.817075	0.8491168	0.8693125	1.489055	0.464887	0.535113	0.552239	0.447761	1.372271
3852	-862.1141	-1029.455	167.3411	1.6686	1.015599	0.844686	1.296457	0.546909	0.453091	0.518319	0.481681	1.372271
3858	-869.4502	-1037.52	168.0701	0.7940512	0.76748	0.5205377	1.334443	0.51983	0.48017	0.642067	0.357933	1.863079
3864	-868.2955	-1036.36	168.0642	0.7940512	0.86455	0.8773912	1.382975	0.613622	0.386378	0.537116	0.462884	1.530568
3870	-868.5166	-1037.013	168.4961	0.8282963	0.8977181	0.7256917	0.9735287	0.563324	0.436676	0.608613	0.391387	1.575064
3876	-865.4218	-1032.123	166.7014	1.154983	1.797607	0.9459753	1.364051	0.585121	0.414879	0.682337	0.317663	1.61554
3882	-872.0596	-1039.43	167.3704	0.9199723	1.123637	0.8099812	1.714428	0.575676	0.424324	0.496477	0.503523	1.550357
3888	-874.2197	-1041.936	167.7159	1.363801	1.417173	0.5369924	1.246232	0.623844	0.376156	0.594069	0.405931	1.296271
3894	-890.6903	-1057.727	167.0363	0.8673468	2.138376	0.8266581	1.747475	0.731905	0.268095	0.549116	0.450884	1.174743
3900	-874.456	-1042.414	167.9575	0.3534362	1.031245	1.016246	1.385135	0.433203	0.566797	0.544286	0.455714	1.693075
3906	-862.0374	-1029.324	167.2866	1.789519	0.8150624	0.7127654	1.177131	0.566432	0.433568	0.512078	0.487922	1.658479
3912	-863.34	-1031.184	167.8439	0.3968114	1.230095	0.5455087	0.8018117	0.479771	0.520229	0.583148	0.416852	2.29321
3918	-871.9212	-1040.016	168.095	1.01018	1.230095	0.5455087	0.9536024	0.609386	0.390614	0.463766	0.536234	1.616334
3924	-856.709	-1024.277	167.5678	1.24578	1.518195	0.5056447	0.7755199	0.573252	0.426748	0.482232	0.517768	1.761855
3930	-865.0486	-1031.493	166.4446	1.763786	1.335007	0.7666539	0.7367889	0.549401	0.450599	0.5313	0.4687	2.161129
3936	-865.4745	-1032.492	167.0178	0.8621577	2.091835	0.6716408	0.8274915	0.53112	0.46888	0.630465	0.369535	1.947464
3942	-862.373	-1029.889	167.5158	1.25703	1.108622	0.8249118	1.090628	0.317471	0.682529	0.630465	0.369535	1.720986
3948	-857.5636	-1024.486	166.9225	0.918822	1.697736	0.7745495	1.515164	0.527201	0.472799	0.60681	0.39319	1.659207
3954	-866.5931	-1034.07	167.4772	1.47816	0.9145453	1.134162	1.026104	0.544048	0.455952	0.691827	0.308173	1.536718
3960	-867.1923	-1034.127	166.9343	1.251488	1.93409	0.8702693	1.48895	0.450374	0.549626	0.525933	0.474067	1.162079
3966	-857.7931	-1025.733	167.94	0.8668715	1.274966	0.5191184	1.255564	0.501357	0.498643	0.663976	0.336024	1.616712
3972	-853.8905	-1021.876	167.9859	0.8668715	1.044636	0.4737356	0.7234554	0.501357	0.498643	0.611029	0.388971	2.103068
3978	-862.8103	-1030.186	167.3754	0.629902	1.752167	0.5020939	0.9338475	0.550337	0.449663	0.684378	0.315622	2.103068
3984	-860.3015	-1027.65	167.3483	1.346344	1.086847	0.9864495	1.39373	0.476914	0.523086	0.711746	0.288254	1.450069
3990	-865.2263	-1032.332	167.1057	1.048042	1.258692	1.099546	1.27936	0.498466	0.501534	0.75219	0.24781	1.755283
3996	-856.9865	-1024.462	167.4755	0.5336929	1.258692	1.068109	1.103632	0.35266	0.64734	0.593244	0.406756	1.939088
4002	-855.3325	-1022.281	166.9481	1.256994	1.193852	1.334268	1.031363	0.539735	0.460265	0.593244	0.406756	1.687541
4008	-859.2064	-1027.084	167.8773	1.595728	1.147647	0.5604917	1.134181	0.449713	0.550287	0.437067	0.562933	1.236112
4014	-858.4234	-1025.609	167.186	0.9982388	1.799631	0.5076769	1.331697	0.488852	0.511148	0.426362	0.573638	1.631453
4020	-861.4891	-1029.681	168.1917	0.9671757	1.369981	0.5932191	0.8204428	0.438132	0.561868	0.55713	0.44287	1.538906
4026	-861.1525	-1028.091	166.9385	0.827847	1.369981	0.6174208	0.8970706	0.479129	0.520871	0.544647	0.455353	2.405511
4032	-862.9026	-1029.424	166.5209	1.93187	1.186362	1.13035	1.030293	0.451924	0.548076	0.787715	0.212285	1.789701
4038	-862.7624	-1029.002	166.2393	1.611421	0.979072	2.075905	1.441247	0.48002	0.51998	0.701206	0.298794	1.358959
4044	-873.6333	-1040.622	166.9891	1.369217	1.142781	1.229274	0.8226073	0.547286	0.452714	0.638948	0.361052	1.849348
4050	-859.4026	-1026.599	167.1961	1.601443	1.198047	0.7159846	1.108156	0.602754	0.397246	0.543036	0.456964	1.644157
4056	-858.4891	-1025.823	167.3342	0.7953585	1.829562	0.6800901	1.202298	0.548486	0.451514	0.540237	0.459763	1.644157
4062	-865.3418	-1031.588	166.2465	1.543105	1.430712	0.8529102	1.110587	0.593551	0.406449	0.549229	0.450771	2.08605
4068	-854.3813	-1022.479	168.0982	0.6223057	1.209979	0.7472877	1.089768	0.549274	0.450726	0.552581	0.447419	1.672413
4074	-863.257	-1030.954	167.6971	0.9885427	0.9535068	1.200008	1.089768	0.45708	0.54292	0.568025	0.431975	1.560047
4080	-870.8636	-1038.303	167.4392	0.4239029	1.196788	1.215911	0.930924	0.54156	0.45844	0.601824	0.398176	2.068711
4086	-868.9647	-1034.996	166.0311	1.742789	1.555315	0.7700444	0.8070761	0.54156	0.45844	0.655215	0.344785	2.289967
4092	-861.5182	-1028.432	166.9136	1.178514	1.564962	0.7700444	0.9349966	0.580291	0.419709	0.59664	0.40336	1.978217
4098	-864.7906	-1032.064	167.2731	0.7650173	1.534691	0.9405106	0.9349966	0.649336	0.350664	0.609437	0.390563	1.947062
4104	-875.2011	-1042.682	167.4812	0.9333892	0.8144793	0.8857189	1.309082	0.636114	0.363886	0.609437	0.390563	1.947062
4110	-858.7375	-1025.9	167.1627	0.9287029	1.720562	0.8101139	1.309082	0.657457	0.342543	0.593167	0.406833	1.620422
4116	-861.6507	-1028.624	166.9732	1.153618	1.303624	0.7785073	1.88496	0.534233	0.465767	0.531644	0.468356	1.429403
4122	-840.287	-1008.633	168.3465	1.055546	1.022876	0.5548686	1.090124	0.565948	0.434052	0.531644	0.468356	1.429403
4128	-852.4065	-1018.764	166.358	0.8644628	0.8627826	1.299232	0.7232515	0.557452	0.442548	0.701116	0.298884	2.805892
4134	-862.1352	-1030.068	167.933	0.6144723	1.388305	0.4964531	0.9538917	0.544008	0.455992	0.585319	0.414681	1.915313
4140	-846.8608	-1015.344	168.4836	0.6501328	1.045457	0.6799158	0.8345716	0.574079	0.425921	0.577167	0.422833	1.729426
4146	-849.0828	-1014.903	165.8204	2.11865	1.226442	0.7586116	0.9211784	0.455685	0.544315	0.59014	0.40986	2.297801
4152	-864.9775	-1030.888	165.911	2.11865	1.257733	0.6778771	0.969534	0.547158	0.452842	0.59014	0.40986	2.237527
4158	-846.9852	-1014.733	167.7477	0.7117947	1.134899	0.5455825	0.6797267	0.498554	0.501446	0.650513	0.349487	2.312272
4164	-857.0336	-1023.907	166.8734	1.385745	1.187644	0.7236995	0.708492	0.498554	0.501446	0.680113	0.319887	2.305969
4170	-850.8318	-1019.39	168.5578	0.7801878	0.7057155	0.643565	1.321586	0.498554	0.501446	0.557678	0.442322	1.480642
4176	-849.1957	-1017.382	168.1864	0.8984898	1.017186	0.643565	1.122608	0.572358	0.427642	0.493553	0.506447	1.592609
4182	-863.7725	-1030.731	166.9581	1.193609	1.935961	0.5202987	0.8930162	0.616509	0.383491	0.48563	0.51437	1.884232
4188	-857.3067	-1024.359	167.0524	1.099976	1.670663	0.68602	1.179863	0.69405	0.30595	0.48563	0.51437	1.792216
4194	-853.4058	-1021.061	167.6555	1.4828	1.40278	0.6563164	0.6966073	0.637471	0.362529	0.610945	0.389055	1.619309
4200	-861.815	-1029.002	167.1869	1.641189	1.785952	0.5699854	1.338774	0.540448	0.459552	0.489198	0.510802	1.079872
4206	-866.2558	-1033.285	167.0296	1.62654	0.9675208	1.116225	1.413657	0.357895	0.642105	0.598547	0.401453	1.427348
4212	-865.7078	-1033.349	167.6415	1.000585	1.001782	0.9132822	1.091883	0.593073	0.406927	0.554078	0.445922	1.766951
4218	-867.9323	-1035.294	167.3612	1.057364	0.955508	1.073804	0.9241394	0.461333	0.538667	0.564846	0.435154	1.948357
4224	-852.9637	-1020.87	167.9066	0.7809906	0.498608	1.096581	2.027567	0.430241	0.569759	0.631884	0.368116	1.25119
4230	-854.697	-1021.988	167.2915	0.8892835	1.295552	0.8051539	1.808555	0.554532	0.445468	0.69729	0.30271	1.498331
4236	-863.3207	-1031.69	168.3697	0.4178947	1.245412	0.5607028	1.294943	0.51275	0.48725	0.629684	0.370316	1.585777
4242	-866.6443	-1035.512	168.8676	0.261026	0.9663569	0.5896403	0.9499696	0.642972	0.357028	0.707071	0.292929	1.840319
4248	-854.2676	-1022.846	168.5786	0.3580341	0.9678506	0.7945434	0.9184648	0.446231	0.553769	0.707071	0.292929	1.840319
4254	-861.543	-1028.902	167.3585	0.72068	2.170484	0.4241293	1.21479	0.636895	0.363105	0.558885	0.441115	1.619464
4260	-866.8063	-1034.417	167.6111	0.8485809	2.374956	0.4651248	1.226564	0.769226	0.230774	0.630704	0.369296	1.305199
4266	-852.0022	-1019.475	167.4729	1.142627	1.658419	0.5831347	1.748257	0.570736	0.429264	0.625044	0.374956	1.028539
4272	-853.3621	-1020.854	167.4916	1.561288	0.8939869	0.751096	1.629429	0.428201	0.571799	0.58271	0.41729	1.255344
4278	-858.01	-1026.502	168.4915	0.7020793	0.8743346	0.4603611	1.198389	0.4888	0.5112	0.58271	0.41729	1.659523
4284	-852.4292	-1019.994	167.5651	0.7616275	1.401794	0.9504802	1.569099	0.48448	0.51552	0.613456	0.386544	1.331005
4290	-858.1696	-1025.045	166.8758	0.6888433	1.713142	1.049056	1.449028	0.571979	0.428021	0.575187	0.424813	1.697741
4296	-862.4156	-1029.39	166.9747	0.7943268	1.412565	1.257175	1.449028	0.554782	0.445218	0.575187	0.424813	1.599684
4302	-856.8926	-1024.688	167.7954	0.7917705	1.401913	0.5372357	1.251198	0.554782	0.445218	0.43114	0.56886	1.651192
4308	-861.3368	-1029.662	168.3255	0.6720162	1.374306	0.6969477	1.251198	0.539724	0.460276	0.605437	0.394563	1.264888
4314	-867.9008	-1036.168	168.267	0.5182276	1.282953	0.4773406	1.101999	0.52169	0.47831	0.670821	0.329179	1.758031
4320	-869.732	-1036.459	166.7267	1.989941	0.7805322	0.9405602	1.023502	0.586289	0.413711	0.559836	0.440164	1.893734
4326	-862.0732	-1029.281	167.2077	1.142041	1.259998	0.8536952	1.051859	0.607253	0.392747	0.652627	0.347373	1.893734
4332	-872.2824	-1040.117	167.8351	1.020191	0.9298245	0.7568743	0.6703743	0.577123	0.422877	0.598124	0.401876	2.065845
4338	-871.4698	-1039.143	167.6731	0.818982	0.7769841	0.7568743	0.9318863	0.356821	0.643179	0.649449	0.350551	2.26734
4344	-873.8885	-1041.168	167.2794	1.254791	1.968373	0.5523387	1.060545	0.678969	0.321031	0.628195	0.371805	1.510825
4350	-862.5662	-1030.371	167.8051	1.063412	0.956087	0.770123	1.047226	0.40878	0.59122	0.515735	0.484265	1.76577
4356	-867.6058	-1035.454	167.8481	0.9065376	0.9383817	0.7047509	1.047226	0.467165	0.532835	0.709993	0.290007	1.953802
4362	-852.9369	-1021.123	168.1863	1.296389	0.9222176	0.721528	0.9299091	0.489203	0.510797	0.576035	0.423965	1.459094
4368	-859.7725	-1027.207	167.4344	1.037027	1.314882	0.7971869	1.781988	0.489203	0.510797	0.719765	0.280235	1.297175
4374	-874.1493	-1039.518	165.3692	1.79859	2.594077	1.256739	1.311616	0.712396	0.287604	0.559295	0.440705	1.470406
4380	-864.6421	-1031.972	167.3298	1.071023	1.63168	0.6694377	1.146809	0.712396	0.287604	0.539095	0.460905	1.690878
4386	-871.6901	-1039.96	168.2702	1.071023	0.7247511	0.805044	1.42555	0.510222	0.489778	0.539095	0.460905	1.261099
4392	-862.173	-1029.841	167.6682	0.6924787	1.063711	0.7508209	1.003391	0.608081	0.391919	0.560603	0.439397	2.087736
4398	-861.7396	-1029.173	167.4335	0.9878333	1.861351	0.5619878	0.8692996	0.595978	0.404022	0.554858	0.445142	1.735952
4404	-871.3236	-1037.01	165.6866	1.280444	3.555441	0.5933432	1.238656	0.595978	0.404022	0.542253	0.457747	1.592455
4410	-867.3341	-1034.579	167.2451	1.037193	1.997278	0.5487686	1.066868	0.60385	0.39615	0.542253	0.457747	1.618617
4416	-866.5747	-1034.125	167.5503	1.037193	1.455484	0.5527951	0.9473109	0.56056	0.43944	0.516214	0.483786	1.8155
4422	-868.8862	-1035.635	166.7491	0.7340991	1.51155	0.9205874	1.005099	0.653468	0.346532	0.604751	0.395249	2.292051
4428	-876.251	-1044.369	168.1175	0.3212668	1.445878	0.8733601	1.047762	0.601344	0.398656	0.600983	0.399017	1.675602
4434	-859.5232	-1026.947	167.4239	0.8516085	1.315267	0.5267796	0.6820658	0.601344	0.398656	0.569259	0.430741	2.31289
4440	-854.9832	-1021.502	166.5184	1.83277	0.841701	0.7663733	0.9323842	0.545884	0.454116	0.569259	0.430741	2.262668
4446	-849.3978	-1017.758	168.3598	0.5802941	0.8836898	0.6724759	1.327426	0.472007	0.527993	0.552847	0.447153	1.624613
4452	-850.3408	-1017.46	167.1194	0.8825171	1.28441	1.477375	1.31894	0.627536	0.372464	0.580399	0.419601	1.480091
4458	-863.8727	-1031.64	167.7668	0.6909259	0.776651	1.106135	1.34496	0.434428	0.565572	0.609631	0.390369	1.746709
4464	-867.5712	-1036.273	168.7019	0.7021433	1.009213	0.5251425	1.059292	0.537292	0.462708	0.47661	0.52339	1.472661
4470	-857.3409	-1025.468	168.1268	1.028341	1.235525	0.604117	1.059292	0.597855	0.402145	0.598471	0.401529	1.472661
4476	-861.4913	-1028.937	167.4457	0.6955355	1.34696	0.8558065	1.182464	0.626498	0.373502	0.523634	0.476366	1.861818
4482	-853.2626	-1021.331	168.0683	1.375403	0.7331059	0.6934642	1.056141	0.527731	0.472269	0.442779	0.557221	1.548624
4488	-859.7047	-1026.932	167.2276	1.257801	0.9441448	0.7422002	0.7639986	0.636193	0.363807	0.654586	0.345414	2.282103
4494	-866.1709	-1033.971	167.8005	0.7244256	0.9441448	0.5990945	1.079619	0.532632	0.467368	0.644818	0.355182	2.106864
4500	-861.0379	-1028.003	166.9649	0.8863107	1.653297	0.8724569	1.395291	0.432716	0.567284	0.56101	0.43899	1.692193
4506	-873.3507	-1039.207	165.856	1.441017	3.215464	0.6525256	0.9264867	0.595324	0.404676	0.696596	0.303404	1.760197
4512	-858.2072	-1026.005	167.7978	0.9900897	1.219141	0.7383517	1.321533	0.425193	0.574807	0.661111	0.338889	1.49395
4518	-858.1815	-1026.109	167.9277	0.4245005	0.9744107	0.6439324	1.321533	0.550156	0.449844	0.61067	0.38933	2.005786
4524	-868.6133	-1036.19	167.5768	0.9944853	1.021184	0.8166098	0.9407124	0.427818	0.572182	0.622634	0.377366	1.982557
4530	-871.9311	-1037.606	165.6745	2.091151	0.9096137	0.7732835	0.9053205	0.452388	0.547612	0.549342	0.450658	2.599102
4536	-869.2827	-1036.028	166.7455	1.56021	1.322285	0.9588265	0.7427637	0.424307	0.575693	0.618569	0.381431	1.99883
4542	-872.6571	-1039.272	166.6147	1.272379	1.527745	1.170039	1.170819	0.631272	0.368728	0.738856	0.261144	1.801639
4548	-875.1877	-1042.32	167.1323	1.166554	1.449081	0.867684	0.9598022	0.626037	0.373963	0.543733	0.456267	1.833247
4554	-875.9891	-1043.775	167.7856	0.6066743	1.225089	0.867684	1.120339	0.626037	0.373963	0.671197	0.328803	1.847421
4560	-881.2903	-1047.563	166.2725	0.8988108	0.955867	1.28352	0.9000157	0.622856	0.377144	0.545438	0.454562	2.64515
4566	-881.4601	-1049.657	168.197	0.8403682	0.7398809	0.6412408	1.111551	0.526395	0.473605	0.631841	0.368159	1.846898
4572	-866.1391	-1033.97	167.8309	1.278203	0.9796797	0.6412408	1.221985	0.541992	0.458008	0.631841	0.368159	1.552187
4578	-864.5672	-1031.564	166.9969	0.8667503	0.9495928	1.428247	1.14827	0.541992	0.458008	0.692726	0.307274	1.99058
4584	-865.003	-1030.629	165.6256	1.988628	1.466574	1.050791	1.305606	0.454672	0.545328	0.650944	0.349056	1.938637
4590	-881.2603	-1048.507	167.247	0.8886363	0.7324424	1.263264	1.186753	0.521351	0.478649	0.678184	0.321816	2.021085
4596	-873.8782	-1041.823	167.9448	1.191903	0.8319658	1.215606	0.9013733	0.385333	0.614667	0.670761	0.329239	1.499518
4602	-857.4718	-1025.551	168.079	0.4994065	0.9102926	1.005422	0.9502268	0.547041	0.452959	0.650545	0.349455	1.926782
4608	-864.8185	-1033.251	168.4326	0.7663994	0.9102926	0.6961156	1.016565	0.547041	0.452959	0.584855	0.415145	1.636113
4614	-854.9331	-1022.348	167.4145	1.620196	1.30627	0.5820937	1.047243	0.547041	0.452959	0.577292	0.422708	1.516534
4620	-857.3064	-1023.715	166.4082	1.438286	1.478177	0.7419215	0.9789117	0.415254	0.584746	0.61529	0.38471	2.188358
4626	-855.7641	-1024.05	168.2854	0.7120207	0.7706293	0.7502789	1.150494	0.573654	0.426346	0.590132	0.409868	1.751419
4632	-864.4545	-1031.728	167.2734	0.7487476	1.118146	0.9892225	0.9218571	0.429394	0.570606	0.649213	0.350787	2.189823
4638	-866.3214	-1033.926	167.6048	0.396297	1.118146	0.9499533	0.9408636	0.498208	0.501792	0.649213	0.350787	2.210017
4644	-864.2663	-1031.724	167.458	0.5932968	1.118146	0.84087	0.7833625	0.609621	0.390379	0.621482	0.378518	2.353465
4650	-852.4211	-1020.121	167.6997	0.9860258	1.474822	0.5423206	1.06952	0.609621	0.390379	0.537139	0.462861	1.667046
4656	-869.3724	-1036.186	166.8141	0.8979921	2.94167	0.411961	0.9012278	0.55581	0.44419	0.56022	0.43978	1.667046
4662	-852.235	-1020.644	168.4088	0.7927347	0.9191319	0.7591807	0.9799971	0.436301	0.563699	0.489493	0.510507	1.603949
4668	-867.3767	-1035.367	167.9899	0.6616417	0.8600968	0.4305348	0.7816776	0.355425	0.644575	0.508045	0.491955	2.338689
4674	-858.045	-1025.184	167.1386	1.046447	0.8005812	1.088747	1.076626	0.471088	0.528912	0.608658	0.391342	2.103517
4680	-877.4446	-1043.757	166.3129	1.112203	1.975302	1.302285	1.027896	0.50678	0.49322	0.725115	0.274885	1.818665
4686	-859.2002	-1026.168	166.9674	1.001687	1.902494	0.7788954	1.003923	0.579954	0.420046	0.661069	0.338931	1.828551
4692	-870.1423	-1037.015	166.8725	1.041305	1.361691	1.548559	0.9150387	0.643936	0.356064	0.659123	0.340877	1.769792
4698	-860.1085	-1026.587	166.4789	1.262038	1.361691	0.9867594	0.9702056	0.541863	0.458137	0.709703	0.290297	2.215944
4704	-864.1547	-1031.114	166.9594	1.380322	1.660692	0.7560226	0.6918274	0.679836	0.320164	0.652039	0.347961	1.982858
4710	-869.0661	-1036.811	167.7453	1.356036	1.089305	0.7485158	1.144832	0.395362	0.604638	0.550635	0.449365	1.451262
4716	-865.6518	-1032.915	167.2631	0.8200992	1.425314	0.7749171	1.144832	0.571686	0.428314	0.630111	0.369889	1.937075
4722	-859.2707	-1026.543	167.2728	1.020392	1.277042	1.140634	1.135118	0.532043	0.467957	0.609993	0.390007	1.631957
4728	-869.2269	-1035.863	166.6359	1.19474	1.527193	1.054435	1.749261	0.524838	0.475162	0.579267	0.420733	1.394765
4734	-864.0689	-1031.696	167.6271	1.19474	1.173411	1.030369	1.183641	0.420197	0.579803	0.62609	0.37391	1.371779
