Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
1836	-679.0577	-845.103	166.0453	0.09258233	3.127721	1.254174	1.711899	2.193182
1842	-676.9187	-843.3476	166.4289	0.09443635	2.591523	1.312531	1.685642	2.173
1848	-671.9956	-839.0106	167.015	0.1010827	2.591523	0.8728325	1.735188	2.037486
1854	-659.0621	-825.2361	166.174	0.0848836	3.122169	1.020995	1.624353	2.322592
1860	-664.9909	-831.5704	166.5796	0.08895684	2.307609	1.146427	1.536032	2.42049
1866	-662.5396	-829.029	166.4894	0.08895684	2.76133	0.835518	1.590032	2.42049
1872	-668.8623	-835.1003	166.238	0.08291341	3.465502	0.9402041	2.101374	1.871077
1878	-668.8867	-834.6036	165.7169	0.08291341	3.90817	0.9107316	2.141355	2.028219
1884	-674.1211	-840.6244	166.5033	0.09584837	3.064357	0.8472994	2.172655	1.878646
1890	-664.1954	-831.2565	167.0611	0.09378806	2.378504	1.044556	1.927698	1.877085
1896	-657.2357	-823.8355	166.5998	0.08669823	2.963658	1.1007	1.659671	2.042027
1902	-670.6594	-836.8665	166.2071	0.08669823	2.253731	1.001733	1.723534	2.653789
1908	-670.6121	-835.9364	165.3243	0.06743404	3.356213	0.907221	1.88262	2.676091
1914	-669.5559	-834.5242	164.9683	0.06239554	3.408594	0.7806478	2.15625	2.784686
1920	-671.9142	-837.0518	165.1376	0.06239554	3.400051	0.8490768	1.633983	2.961334
1926	-676.637	-841.9457	165.3087	0.06688858	2.722501	0.9471485	1.594772	3.102465
1932	-694.3006	-847.9721	153.6715	9.814909	4.318672	1.34416	2.46016	2.863088
1938	-684.2559	-846.8801	162.6242	2.50172	3.009233	1.03942	2.522172	2.508516
1944	-675.9603	-834.1441	158.1838	5.571998	3.31517	1.166245	1.952401	3.474094
1950	-683.7656	-844.9502	161.1846	3.724461	3.31517	1.137738	1.996456	2.777701
1956	-687.0173	-847.4072	160.3899	4.309304	3.235985	1.11522	1.992193	2.952958
1962	-677.3967	-835.1681	157.7714	5.018885	4.026248	0.9529625	2.27357	3.712739
1968	-684.5425	-842.122	157.5795	5.748128	3.367397	0.8685354	1.819742	3.949746
1974	-672.5568	-831.5421	158.9853	4.761197	2.335634	0.7566415	1.819742	4.196699
1980	-669.7815	-833.8734	164.0919	0.05598592	2.575652	0.8772866	1.647616	3.892875
1986	-660.5337	-824.1603	163.6266	0.05470854	2.575652	0.9916108	2.000247	3.892875
1992	-665.6721	-829.4539	163.7818	0.05692334	3.231845	0.9706366	1.396336	3.892875
1998	-667.4759	-830.9424	163.4664	0.05440443	3.231845	0.9762436	1.708665	3.892875
2004	-667.0177	-830.4939	163.4762	0.05440443	3.670567	1.107895	1.528294	3.751566
2010	-672.2364	-835.5241	163.2877	0.05440443	2.373587	0.9431594	1.528294	4.469546
2016	-658.6899	-822.8113	164.1214	0.05440443	2.373587	1.151941	1.911281	3.656731
2022	-666.0312	-830.0891	164.0579	0.05422578	3.720731	1.259424	1.871249	3.104212
2028	-671.2483	-835.6599	164.4116	0.05422578	3.452429	1.067427	2.171786	2.928019
2034	-672.7492	-836.517	163.7678	0.05747846	3.452429	0.9985374	1.621912	3.670671
2040	-665.2679	-829.516	164.2481	0.05986733	3.865672	0.9985374	1.973349	3.027502
2046	-663.343	-827.7663	164.4234	0.06436542	3.690241	1.179401	1.880791	2.93191
2052	-655.3777	-821.2038	165.8261	0.06436542	2.159031	0.9503534	1.757885	2.956398
2058	-667.3694	-831.2777	163.9082	0.07717617	3.566863	1.197923	1.13605	3.701788
2064	-660.0201	-825.1934	165.1733	0.07717617	2.896875	1.253587	1.501439	2.975525
2070	-655.2739	-820.4111	165.1372	0.07717617	2.506232	1.74351	1.563996	2.85671
2076	-665.1256	-830.8572	165.7316	0.07717617	2.954653	0.9724972	1.584803	2.73088
2082	-669.255	-835.3958	166.1408	0.07717617	2.678037	0.8993686	1.44846	2.73088
2088	-668.889	-833.7988	164.9098	0.07538148	2.691845	1.176485	1.355872	3.353008
2094	-673.2823	-838.7969	165.5146	0.07538148	2.704184	1.226474	1.636247	2.789177
2100	-679.934	-846.402	166.468	0.07538148	2.46727	0.9149751	1.505965	2.583636
2106	-672.8208	-839.2285	166.4077	0.08699053	2.46727	1.040234	1.751149	2.382239
2112	-661.7756	-828.0447	166.2691	0.08699053	2.673297	1.150852	1.524346	2.444919
2118	-664.0868	-830.2798	166.193	0.08103436	2.538136	1.165617	1.682447	2.451792
2124	-665.5996	-832.4694	166.8698	0.08103436	1.746446	1.165617	1.625794	2.471834
2130	-674.5412	-841.1716	166.6304	0.08103436	2.648931	0.745648	1.545078	2.471834
2136	-677.3051	-843.5533	166.2481	0.09069328	2.784201	1.054011	2.309399	1.957256
2142	-670.3154	-835.6697	165.3543	0.08449925	4.703937	1.054011	1.732239	2.141297
2148	-674.3284	-840.412	166.0836	0.08101737	3.484818	0.7976064	2.15565	2.026034
2154	-672.0828	-838.2779	166.1951	0.08997565	3.484818	0.8125715	1.833779	2.14895
2160	-674.3278	-840.7722	166.4444	0.09310483	3.057538	0.7792446	1.705728	2.273924
2166	-678.6839	-845.4041	166.7202	0.09874055	2.801698	0.9382176	1.705728	2.107574
2172	-674.7684	-840.7821	166.0137	0.09874055	3.606864	1.262615	1.642171	2.043766
2178	-670.2444	-836.9057	166.6614	0.07790626	2.093974	1.194012	1.642171	2.388773
2184	-667.5907	-833.4751	165.8844	0.07659482	3.421378	1.307911	2.234891	1.796082
2190	-663.1524	-828.7275	165.5751	0.07822456	3.865385	0.9522787	2.09945	2.142002
2196	-680.5161	-847.389	166.8729	0.0764645	2.171386	0.8841488	1.74116	2.348017
2202	-681.613	-846.6837	165.0707	0.08370514	4.147296	1.069237	1.373333	2.734084
2208	-675.6571	-841.0462	165.389	0.0742948	3.855936	1.093882	1.373333	2.635948
2214	-663.0744	-828.3559	165.2815	0.08132813	3.253873	1.322047	1.259022	2.865047
2220	-661.5531	-827.154	165.6009	0.06189013	2.967779	0.9140246	1.559503	2.865047
2226	-677.8814	-842.2185	164.3371	0.06189013	2.51575	1.349049	1.442588	3.623446
2232	-672.4611	-837.0653	164.6042	0.06189013	2.51575	1.177206	1.538177	3.510122
2238	-668.4721	-832.4749	164.0029	0.06189013	3.332751	1.261938	1.475977	3.510122
2244	-672.5601	-837.371	164.8109	0.06099288	1.966671	1.07018	1.881721	3.510122
2250	-668.1329	-832.8046	164.6717	0.06392653	2.511976	1.045053	1.46192	3.592185
2256	-683.0848	-848.6797	165.5949	0.06451071	2.605072	0.7935016	1.546088	3.104793
2262	-694.678	-852.5513	157.8733	4.271404	3.569129	0.979368	1.195473	4.833878
2268	-684.3859	-841.1387	156.7528	6.172374	2.652764	1.063683	1.195473	4.702889
2274	-669.4146	-834.4184	165.0038	0.07098922	4.256695	1.190127	1.466309	2.612999
2280	-669.9265	-834.7571	164.8306	0.07098922	3.349858	0.9990204	1.799889	2.971086
2286	-662.1864	-828.2033	166.0169	0.07078408	2.421515	1.365056	1.628149	2.536689
2292	-664.3362	-829.6121	165.2759	0.07078408	3.571512	1.213256	1.708954	2.536689
2298	-662.3909	-827.8915	165.5006	0.07078408	2.98242	1.605143	1.666213	2.435504
2304	-663.9906	-828.6282	164.6376	0.06159798	3.173039	1.17473	1.852293	3.027079
2310	-661.3718	-824.1818	162.81	0.05355488	3.383562	1.267875	1.970938	3.895739
2316	-661.0551	-824.8874	163.8323	0.05298403	2.931276	1.241989	1.909599	3.533416
2322	-660.7548	-824.2724	163.5176	0.05298403	4.201711	0.8812834	1.916735	3.448267
2328	-671.119	-835.2502	164.1312	0.05205425	2.951922	1.255563	2.189475	3.177505
2334	-667.3232	-831.2655	163.9423	0.05457677	3.676422	1.131638	2.01683	3.177505
2340	-660.2952	-824.593	164.2979	0.05341343	3.278954	0.9384817	2.114272	3.176188
2346	-664.1533	-827.9752	163.8219	0.05341343	2.99058	0.9531612	1.902252	3.685839
2352	-675.9657	-839.9427	163.977	0.05341343	3.912863	0.9058585	1.974333	3.230171
2358	-678.7531	-842.3537	163.6007	0.05893902	3.658216	1.433952	1.982568	3.230171
2364	-674.8019	-838.5443	163.7423	0.05893902	3.658216	1.668643	2.206658	2.88128
2370	-662.7689	-826.6608	163.8919	0.05893902	4.603853	0.9389267	2.206658	2.88128
2376	-668.6511	-832.8773	164.2263	0.05893902	4.217705	0.8956831	2.004572	2.958706
2382	-673.8884	-840.094	166.2057	0.07804463	2.577139	0.892383	1.739486	2.561753
2388	-674.8012	-839.9884	165.1872	0.07804463	3.920509	0.9667005	2.107484	2.355671
2394	-673.1912	-838.1278	164.9366	0.07240253	4.143649	1.501441	1.988296	2.176382
2400	-670.2371	-836.049	165.812	0.06517461	2.967068	1.138989	1.966788	2.341291
2406	-682.9936	-849.2777	166.2841	0.09107179	2.8489	1.138989	1.552809	2.341291
2412	-678.0792	-839.0903	161.0112	3.492055	1.854117	1.061179	1.358355	4.084993
2418	-691.1875	-852.9065	161.719	3.090335	2.233774	0.9438083	2.215331	3.295362
2424	-692.4302	-852.8866	160.4564	3.016487	5.109915	1.07583	2.231789	2.909752
2430	-690.0354	-847.3087	157.2733	4.89042	5.663778	1.444651	2.136356	3.367142
2436	-676.951	-838.0055	161.0545	3.721304	2.960059	0.9780229	2.21058	2.972112
2442	-683.4129	-848.1565	164.7436	0.06711685	3.319456	1.101883	2.054174	2.822423
2448	-679.1543	-843.999	164.8446	0.06820672	3.31025	1.203683	1.857277	2.822423
2454	-667.419	-832.0269	164.6079	0.06509232	2.308586	1.247479	1.607469	3.519527
2460	-668.7781	-833.4483	164.6702	0.06509232	3.904792	1.000099	1.347764	3.130752
2466	-680.0066	-844.722	164.7154	0.0682005	3.904792	1.275584	2.033974	2.518148
2472	-672.5255	-837.2369	164.7114	0.0682005	4.677528	1.238152	2.042947	2.258037
2478	-666.7225	-832.6689	165.9464	0.08195047	2.603508	1.309421	2.042947	2.258037
2484	-668.0086	-832.626	164.6173	0.070185	2.826037	1.309421	1.698548	3.191744
2490	-667.5061	-833.2536	165.7475	0.08718543	2.334334	1.109163	1.134966	3.182749
2496	-676.3914	-843.0088	166.6173	0.1087325	2.334334	1.192988	1.257474	2.516903
2502	-683.947	-840.4082	156.4612	7.872731	3.167466	0.7727474	2.554327	3.066345
2508	-677.4273	-837.3993	159.972	5.143596	3.113707	0.8146448	2.171341	2.823852
2514	-671.8874	-833.0507	161.1633	3.09375	3.865149	1.029515	2.682603	2.608521
2520	-675.6007	-835.5075	159.9068	3.972102	2.945922	0.9417435	2.34663	3.450208
2526	-674.0251	-836.3252	162.3001	2.548008	2.535143	1.164872	1.84767	3.2199
2532	-678.476	-838.8726	160.3966	4.541641	3.638251	1.007508	2.095664	2.650627
2538	-674.1914	-833.4894	159.298	4.541641	3.638251	0.7245084	1.399986	3.876813
2544	-680.6984	-838.5743	157.8758	6.368456	2.808011	0.6107756	2.01666	3.669219
2550	-687.8975	-842.9671	155.0696	8.245028	4.16016	0.9540406	1.744643	3.669219
2556	-675.6995	-834.0761	158.3766	5.225891	5.03031	1.155121	1.984037	2.958234
2562	-668.4194	-834.3838	165.9645	0.08240463	3.554279	1.279981	1.731488	2.038945
2568	-670.5234	-837.3722	166.8489	0.08944823	2.157317	0.8780201	1.835422	2.306239
2574	-677.2984	-843.2337	165.9352	0.0882857	3.858234	1.308509	1.583501	2.008487
2580	-676.0317	-841.4494	165.4176	0.0882857	4.38003	1.295858	1.698776	2.080278
2586	-670.3895	-835.9043	165.5148	0.07272789	4.079357	1.295858	1.913894	1.998759
2592	-666.9309	-832.2547	165.3237	0.07759196	4.149256	1.093298	1.688748	2.368568
2598	-673.8592	-839.6885	165.8292	0.07069598	3.21254	1.064805	2.005064	2.241308
2604	-678.4845	-843.2095	164.7251	0.06931673	4.739577	1.077103	2.318712	2.151497
2610	-665.3918	-831.7051	166.3133	0.06931673	2.678497	0.8828053	1.665097	2.505149
2616	-665.4426	-831.1089	165.6664	0.06369453	2.678497	0.8828053	2.31765	2.505149
2622	-666.5731	-830.9474	164.3743	0.06369453	4.869466	1.011054	2.31765	2.378656
2628	-666.3401	-830.6894	164.3492	0.06369453	4.000502	1.201886	2.174204	2.670026
2634	-664.992	-831.0999	166.1079	0.06782175	2.629324	0.852902	1.755903	2.618407
2640	-667.2183	-832.9104	165.692	0.06782175	3.359962	0.7800963	2.081405	2.39925
2646	-676.1283	-841.2387	165.1105	0.06782175	3.72402	1.154212	2.081405	2.385028
2652	-676.38	-840.4292	164.0492	0.05712202	3.15646	1.236592	2.325481	3.068994
2658	-676.3703	-839.6244	163.2541	0.05314793	3.651387	0.9338842	1.695588	3.890739
2664	-680.8325	-844.0467	163.2142	0.05406751	2.669825	1.099431	1.665121	4.217956
2670	-677.8632	-841.4134	163.5502	0.05406751	3.247974	1.175292	1.472599	3.860436
2676	-674.7969	-838.0431	163.2462	0.05406751	2.856772	1.405479	1.69733	3.933162
2682	-670.4358	-834.1742	163.7384	0.05373595	2.254724	1.127288	1.933883	3.933162
2688	-669.4865	-833.2205	163.734	0.05373595	2.760766	1.30706	1.888912	3.636484
2694	-672.6698	-836.3441	163.6743	0.05281407	2.760766	1.305866	2.441568	3.350054
2700	-680.223	-841.4637	161.2407	2.940881	3.928447	0.7945305	2.428106	2.928788
2706	-673.8924	-833.2073	159.315	4.837448	3.271521	1.352327	2.085805	3.071074
2712	-683.4047	-841.1071	157.7025	5.71133	2.990286	1.199276	1.714098	3.918899
2718	-671.7974	-828.3324	156.5351	7.417384	3.738828	1.197618	1.90265	3.209782
2724	-692.346	-855.8414	163.4955	0.05895364	2.943482	1.359136	1.953663	3.629001
2730	-669.1759	-832.9839	163.808	0.05895364	4.203918	1.155821	1.523991	3.343553
2736	-672.1797	-835.7345	163.5548	0.05895364	3.771909	1.201067	1.79165	3.46027
2742	-661.1122	-825.5935	164.4813	0.05895364	2.27883	1.048566	1.78161	3.623841
2748	-674.2551	-838.6278	164.3727	0.05895364	3.367181	1.150009	1.78161	3.166001
2754	-668.1267	-832.8424	164.7157	0.05972714	2.689259	0.7932649	1.714118	3.489995
2760	-669.8965	-834.2547	164.3581	0.05972714	3.631143	1.119799	2.014148	2.95158
2766	-677.7096	-841.902	164.1924	0.05668647	2.282882	1.287347	1.721846	3.68854
2772	-657.8979	-822.1867	164.2887	0.05668647	2.416157	0.9831595	1.588586	3.823002
2778	-655.0863	-819.241	164.1546	0.05865113	2.882906	0.9503355	1.707104	3.648887
2784	-666.011	-829.9624	163.9514	0.057024	2.838832	1.269118	1.548308	3.694537
2790	-669.1306	-834.0847	164.9541	0.06364518	2.710272	1.421904	1.557809	3.064925
2796	-682.752	-847.9581	165.2061	0.07195304	2.697341	1.074328	1.952435	2.881136
2802	-675.3498	-841.07	165.7202	0.07195304	2.89923	1.092119	1.893323	2.500772
2808	-674.8985	-839.9594	165.0609	0.05821176	2.89923	1.264822	1.731536	2.908463
2814	-674.1207	-839.4609	165.3403	0.07154529	2.586143	1.133233	1.685719	2.975992
2820	-665.6459	-831.6339	165.988	0.06814418	2.586143	0.7629274	1.408213	2.975992
2826	-668.8345	-834.1534	165.319	0.08299482	2.586143	1.234106	1.478227	3.046606
2832	-676.1528	-841.6257	165.4729	0.07678629	3.952916	0.9550358	1.809921	2.358989
2838	-669.4299	-835.6332	166.2033	0.08120125	3.227012	1.058659	1.570793	2.270918
2844	-679.2515	-844.6318	165.3804	0.08120125	4.169405	0.9560618	1.663332	2.42577
2850	-684.8496	-850.824	165.9744	0.08881454	2.844695	1.26514	1.705317	2.365558
2856	-695.5674	-861.6714	166.104	0.08881454	3.14187	1.208622	1.422953	2.365558
2862	-664.0718	-830.3984	166.3266	0.09605404	2.897951	1.056327	1.514327	2.365558
2868	-677.1474	-843.5948	166.4473	0.09605404	3.01681	0.7692182	1.717185	2.28714
2874	-671.7234	-838.6486	166.9251	0.09605404	3.01681	0.6070915	1.488171	2.221453
2880	-655.2177	-822.2885	167.0708	0.09209991	2.836083	0.7924632	1.746332	1.930998
2886	-668.0295	-834.6608	166.6313	0.09209991	3.050672	1.157264	1.742052	1.883498
2892	-658.3214	-825.0542	166.7328	0.1105349	3.223468	1.098314	1.799182	1.719726
2898	-657.9619	-824.8544	166.8925	0.1105349	3.223468	1.124252	1.556343	1.75995
2904	-653.8618	-820.1227	166.2609	0.09961996	4.365161	0.8602221	2.112304	1.504364
2910	-670.3894	-835.8781	165.4887	0.08046881	3.585711	1.24607	2.351299	1.952897
2916	-681.2431	-847.55	166.3069	0.07968815	3.585711	0.7643156	2.348527	1.720699
2922	-657.6949	-823.7569	166.062	0.07968815	3.632746	1.150949	1.94925	1.880856
2928	-651.5771	-818.1184	166.5413	0.08411476	3.128282	0.8861823	1.88232	2.00098
2934	-660.2083	-826.1403	165.9321	0.08182122	3.54095	0.9446597	1.88232	2.185247
2940	-658.923	-823.9786	165.0556	0.06638576	3.711884	1.057499	2.943473	1.927587
2946	-665.2302	-829.4836	164.2534	0.05497506	3.048263	1.057499	2.419318	3.042622
2952	-669.039	-833.3301	164.2911	0.05497506	3.344012	0.9812368	2.257766	3.042622
2958	-673.8819	-837.0147	163.1328	0.05497506	5.602276	1.616012	1.780275	2.892192
2964	-683.8762	-844.9164	161.0402	4.016531	3.076379	1.045656	1.842354	2.935137
2970	-687.2032	-848.854	161.6508	2.344506	2.931393	0.7841562	2.378817	3.460181
2976	-675.0035	-837.7388	162.7352	2.602132	2.264737	0.9497348	1.728155	3.253067
2982	-670.8283	-831.8995	161.0712	3.34653	3.14483	1.099615	1.682075	3.350551
2988	-679.203	-840.1294	160.9264	4.227694	2.310021	1.239973	2.447653	2.736106
2994	-670.8009	-828.1442	157.3433	6.403855	3.892834	1.239973	2.477726	2.90739
3000	-679.8749	-843.9094	164.0345	0.05027471	3.187884	1.003218	2.205281	3.277973
3006	-671.9758	-836.6213	164.6456	0.0697488	3.633614	0.944092	1.689022	3.072413
3012	-666.7466	-832.6332	165.8865	0.08821471	3.083611	1.025148	1.625607	2.515012
3018	-658.7574	-824.7822	166.0249	0.07663899	2.815978	1.056628	1.625607	2.53416
3024	-668.77	-834.611	165.841	0.08553694	2.725497	1.188782	1.200249	2.862577
3030	-666.6068	-832.956	166.3492	0.08553694	2.813846	0.9290947	1.210862	2.664462
3036	-675.8106	-842.2544	166.4438	0.08070496	1.664836	1.099995	1.578641	2.848818
3042	-681.8041	-847.6509	165.8468	0.08138878	2.748717	0.958438	1.652939	2.715181
3048	-698.7573	-865.1317	166.3744	0.1158439	2.784824	1.206891	1.324989	2.399557
3054	-679.628	-845.9321	166.3041	0.0922893	2.784824	1.060605	1.563924	2.399557
3060	-681.5061	-848.2032	166.6971	0.08927657	2.44127	1.086604	1.563924	2.299136
3066	-680.8682	-847.9807	167.1125	0.0823898	2.148356	0.9268916	1.548702	2.299136
3072	-682.9173	-848.6851	165.7678	0.07953697	3.458943	0.7792026	1.867885	2.438459
3078	-690.1508	-856.969	166.8182	0.07180393	1.994725	0.8869586	1.801725	2.438459
3084	-691.0007	-857.2125	166.2118	0.07609565	2.440314	0.8869586	2.042679	2.438459
3090	-686.2135	-846.5937	160.3803	2.93108	2.852975	0.9869001	1.722346	4.14888
3096	-677.2033	-836.4555	159.2522	4.307951	3.4787	1.037334	1.322589	3.963344
3102	-667.7293	-831.5528	163.8235	0.06161397	5.531317	1.030052	2.383114	2.461309
3108	-668.8167	-833.126	164.3093	0.06858716	5.240733	1.030052	2.154518	2.386115
3114	-666.7335	-833.2255	166.492	0.083312	2.852989	0.7964921	1.970746	2.160795
3120	-665.9295	-832.2196	166.2902	0.092966	2.536521	0.9976401	1.546659	2.573656
3126	-664.0776	-830.3978	166.3202	0.07822453	3.014093	0.7479082	2.097153	2.149741
3132	-668.2835	-834.263	165.9795	0.07354139	2.81075	1.037546	2.401026	2.084403
3138	-658.8555	-824.2816	165.4261	0.07525862	3.51555	0.9411876	1.970929	2.467916
3144	-675.1342	-839.9916	164.8574	0.06468195	4.504862	0.9411876	1.959763	2.467916
3150	-662.7534	-827.4415	164.6881	0.06408138	3.798995	1.250442	2.047599	2.5846
3156	-672.6565	-837.3392	164.6826	0.06288029	3.566447	0.818578	2.413471	2.717059
3162	-672.7941	-837.6967	164.9026	0.06288029	4.47835	0.95432	2.202272	2.287907
3168	-680.2605	-844.0515	163.7909	0.05730639	5.166786	1.203157	2.175134	2.620245
3174	-664.1014	-829.5761	165.4747	0.06380542	3.142872	1.39039	1.829506	2.410222
3180	-660.6736	-825.3197	164.6462	0.07134692	4.767154	1.212978	1.72511	2.483778
3186	-661.4606	-826.0988	164.6382	0.06512496	4.239488	1.067288	2.027295	2.577335
3192	-664.4742	-828.6339	164.1597	0.06081996	4.313737	1.239513	2.29696	2.577335
3198	-659.7266	-825.4264	165.6998	0.07410644	2.895566	1.070263	1.880243	2.535541
3204	-673.715	-838.5247	164.8097	0.07410644	3.951527	1.685818	1.96096	2.238939
3210	-661.5344	-827.336	165.8016	0.07786068	3.725779	0.8955561	2.038324	2.127174
3216	-659.933	-826.9125	166.9795	0.07786068	2.314781	0.969145	1.775788	2.127174
3222	-656.0411	-821.4842	165.4431	0.07502152	3.103365	1.333412	1.59407	2.620938
3228	-664.281	-829.8615	165.5805	0.07502152	3.059059	1.521581	1.308532	2.620938
3234	-661.611	-827.4635	165.8525	0.06488006	1.803853	1.521581	1.485397	2.950389
3240	-657.8463	-822.9103	165.064	0.06934055	3.3683	1.563847	1.485397	2.680952
3246	-664.5775	-830.8034	166.2258	0.07955409	3.232529	0.8032022	1.689761	2.341265
3252	-669.3133	-827.6554	158.3422	6.682847	2.671522	0.8147975	2.681344	2.760421
3258	-677.0628	-837.6832	160.6204	4.906415	2.08162	1.175008	2.33119	2.732184
3264	-680.0944	-839.0448	158.9504	4.606856	4.256235	1.423818	2.636415	2.687668
3270	-677.3504	-842.0114	164.6611	0.0683448	4.571743	1.677482	2.237401	1.928708
3276	-669.6564	-834.7593	165.1029	0.07020221	4.64506	1.037587	2.187299	2.048731
3282	-671.5874	-836.5772	164.9897	0.07576622	4.64506	1.157013	2.187299	2.04129
3288	-664.9573	-830.7324	165.7751	0.1060421	4.275281	0.9467244	2.05427	1.862474
3294	-667.6819	-833.437	165.7551	0.08201039	4.275281	1.287037	1.849596	1.801447
3300	-667.06	-832.9743	165.9144	0.07915008	3.757853	1.189664	1.516146	2.189202
3306	-667.7409	-831.4537	163.7128	0.06451225	3.900597	1.214647	1.861225	3.269303
3312	-663.9308	-828.7941	164.8634	0.06575279	3.695762	0.9893296	1.632103	2.927753
3318	-677.8567	-842.9752	165.1185	0.06298828	2.530295	0.90347	1.770752	3.224533
3324	-655.6839	-821.1764	165.4925	0.06842448	2.665119	0.9983335	1.55806	3.008391
3330	-652.439	-817.6275	165.1885	0.06842448	2.665119	1.058591	1.438012	3.225115
3336	-653.9883	-818.6268	164.6385	0.06103306	3.535596	1.326455	1.431381	3.046932
3342	-650.5327	-815.1561	164.6234	0.06103306	2.545116	1.200851	1.355851	3.578955
3348	-647.4106	-811.4302	164.0196	0.06103306	3.09535	1.018046	1.532545	3.701342
3354	-657.9063	-822.9385	165.0321	0.06544596	3.09535	1.06857	1.645469	3.007319
3360	-665.1176	-829.8662	164.7487	0.06100001	3.32769	1.06857	2.265676	2.710912
3366	-673.0145	-837.4251	164.4106	0.06100001	3.597554	1.061702	2.435864	2.710912
3372	-670.4241	-833.9935	163.5695	0.05405778	3.428152	1.273597	2.139227	3.336813
