Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
5748	-48.9629	-216.6459	167.683	0.5715739	0.3286751	5.678401	0.7429305	0.6785852
5754	-50.33189	-219.282	168.9501	0.3999331	1.002873	2.648632	0.7429305	0.9477715
5760	-56.1807	-224.0328	167.8521	1.607104	0.4403792	2.399132	1.053718	1.19023
5766	-60.07161	-228.5229	168.4513	1.635044	1.008415	0.5787695	1.627123	1.157582
5772	-58.80903	-228.2332	169.4242	1.635044	0.277532	0.5787695	1.341496	0.9489532
5778	-59.07156	-228.1154	169.0439	0.8536145	0.277532	1.51826	0.6678844	1.710051
5784	-54.65355	-223.692	169.0384	0.5909207	0.6254021	2.510772	0.433012	1.386262
5790	-53.40006	-222.414	169.0139	1.867981	0.6368641	0.5046483	1.619027	0.7563266
5796	-54.47326	-225.3982	170.925	0.3582942	0.8428908	0.3138946	0.9592743	0.8877584
5802	-55.38704	-224.2397	168.8526	1.172098	1.037305	1.127568	1.336427	0.9671219
5808	-51.09612	-220.8224	169.7263	0.5716414	1.037305	1.495382	0.6387272	1.035504
5814	-48.33472	-218.1927	169.858	0.7268675	0.9329982	0.9842863	0.8563177	1.12739
5820	-56.53442	-226.2683	169.7339	0.3776554	0.9329982	1.329242	1.028025	1.091707
5826	-53.19201	-223.4017	170.2097	0.5448914	0.8571067	0.9111649	0.9801294	0.9896625
5832	-46.9795	-217.1449	170.1653	0.3250767	0.7539356	1.146122	0.8614753	1.217654
5838	-53.51828	-222.3464	168.8281	0.04538227	0.4945142	3.41773	1.024704	1.065262
5844	-53.0054	-223.6235	170.6181	0.00428292	1.2641	0.4004336	0.9805004	1.118595
5850	-42.37948	-213.699	171.3195	0.004586934	0.4348726	0.4890342	0.7273356	1.340092
5856	-48.53813	-219.3365	170.7983	0.1091365	0.479083	0.6744148	0.8382966	1.450502
5862	-52.59248	-222.8167	170.2242	0.1829245	0.7958518	0.3074687	1.715568	1.055387
5868	-60.13203	-229.6911	169.5591	0.3591298	0.6532099	1.098248	1.720953	1.08767
5874	-49.26381	-218.2359	168.9721	0.297841	2.227218	0.9824593	1.159799	0.9589675
5880	-64.5374	-232.8038	168.2664	1.200972	0.9491724	1.42116	1.358079	1.273754
5886	-63.06998	-233.1352	170.0652	1.148837	0.6425722	0.8190817	0.9806624	0.7995315
5892	-56.30196	-226.6825	170.3806	1.148837	0.6425722	0.3421059	1.072733	0.6549805
5898	-62.11094	-231.459	169.3481	1.561165	0.8199236	0.4476964	0.6084059	1.530406
5904	-60.10465	-229.7858	169.6812	0.730902	0.8199236	0.467798	0.4618534	1.975023
5910	-64.23805	-233.6377	169.3997	0.730902	1.155323	0.4105908	0.4325408	1.975023
5916	-67.85306	-236.8604	169.0073	1.029968	1.356121	1.001177	1.144867	0.9581515
5922	-56.81508	-225.126	168.3109	1.672142	0.5880368	1.476662	1.740447	0.5224554
5928	-52.72679	-220.3588	167.632	2.320371	0.4065878	2.173134	1.201137	0.7014858
5934	-49.11036	-217.868	168.7576	1.00143	1.22313	1.785142	0.718332	1.045917
5940	-47.52804	-217.0441	169.5161	0.4396826	0.4587988	1.369651	1.510351	1.130961
5946	-47.78031	-217.2011	169.4208	0.6697147	0.6241331	0.5244492	0.9992694	1.929046
5952	-52.54093	-221.5956	169.0547	1.135958	1.370639	0.5334976	1.138985	1.210306
5958	-50.14153	-220.1901	170.0485	1.224195	0.618289	0.7961969	0.5454687	1.221027
5964	-41.65938	-212.086	170.4266	0.5799693	0.618289	0.8817055	0.6463627	1.28858
5970	-47.48723	-216.8955	169.4083	0.225369	1.909539	0.6478448	1.228427	1.10954
5976	-47.75625	-217.7529	169.9966	0.8686886	0.689374	0.8578623	0.7746534	1.267362
5982	-44.72225	-214.879	170.1567	0.380387	0.7882868	1.622283	0.4133526	1.142395
5988	-53.50318	-223.1588	169.6556	1.122564	0.5248639	0.4668389	0.4575358	1.905469
5994	-52.8313	-222.639	169.8077	0.1175786	0.8206292	1.289215	0.5314698	1.741646
6000	-53.5918	-223.9378	170.3461	1.037395	0.4416247	0.6855593	0.263848	1.530703
6006	-49.44104	-218.8757	169.4347	1.037395	0.557996	1.35722	0.5178663	1.477483
6012	-53.74905	-223.5364	169.7873	0.5179162	1.254962	0.5843714	0.7542573	1.484505
6018	-46.71491	-214.6374	167.9225	1.59571	1.908402	0.9550421	0.5925237	1.483457
6024	-47.53133	-217.0197	169.4884	1.566865	0.6684262	0.7624591	0.421735	1.483457
6030	-50.66474	-219.3974	168.7326	1.488293	0.9198862	1.208588	0.556297	1.49571
6036	-61.92425	-231.2672	169.343	1.217778	1.706761	0.4044485	0.8656973	0.8766492
6042	-60.86502	-228.7247	167.8597	0.5941376	3.030335	1.233721	0.6448443	1.381164
6048	-65.10857	-234.7065	169.5979	0.3461515	0.7852286	1.178296	0.616825	1.768944
6054	-53.62888	-223.9734	170.3445	0.1026195	0.9666444	0.3851851	0.7187074	1.693256
6060	-50.70123	-220.589	169.8878	0.433195	0.9666444	0.8492643	0.4401953	1.732606
6066	-47.90325	-216.698	168.7947	0.1281016	0.8075137	2.590736	0.5750274	1.637228
6072	-56.32589	-226.1966	169.8707	1.590697	0.3192222	0.6997431	1.029901	0.7464297
6078	-51.47587	-221.2232	169.7473	0.7270288	0.5727544	1.384229	0.9131909	1.122871
6084	-57.29372	-228.1222	170.8284	0.5230026	1.026127	0.3887036	0.5546969	1.057999
6090	-50.1497	-219.7621	169.6124	0.2943181	1.026127	1.480544	0.4841841	1.509309
6096	-52.74234	-223.4123	170.6699	0.888333	0.7131279	0.2535986	0.5254665	1.115248
6102	-59.62777	-230.3675	170.7397	0.3173548	0.3097451	0.7580576	0.5994198	1.474544
6108	-59.49526	-228.9852	169.49	0.5382569	0.542141	1.282187	0.5994198	1.799233
6114	-63.59685	-233.1775	169.5806	0.06666841	0.542141	2.825734	0.6190768	1.071158
6120	-62.08369	-231.9909	169.9072	0.103317	1.278399	0.9293792	0.8103342	1.402958
6126	-65.30918	-236.1671	170.8579	0.02616046	0.5004991	0.8531141	0.94418	1.239274
6132	-66.93748	-237.2141	170.2767	0.05263638	0.2774444	1.87836	0.7322797	1.061121
6138	-59.58848	-229.9492	170.3607	0.3522227	0.4570025	0.5324922	1.622447	1.06417
6144	-52.36036	-222.2881	169.9278	0.7390767	0.3877744	1.132078	1.469253	0.6351261
6150	-40.32739	-210.1898	169.8624	0.8433801	0.4762234	1.235063	1.046386	0.9741394
6156	-44.64971	-214.84	170.1903	0.6858204	0.4429627	0.5715703	0.8964832	1.508934
6162	-43.26841	-211.6816	168.4132	0.7049502	1.152206	1.896223	0.642045	1.60505
6168	-46.61793	-215.8698	169.2518	0.4374532	0.9633105	1.896223	0.6063612	1.342008
6174	-52.31552	-221.0335	168.718	1.266424	0.6649869	1.772992	0.7072924	1.342008
6180	-47.13817	-216.7834	169.6452	0.470534	0.7697525	0.9845001	0.7689444	1.687425
6186	-40.79778	-208.0153	167.2176	2.30735	0.5106052	1.867464	0.7434834	1.687425
6192	-46.14949	-213.9349	167.7854	2.30735	1.358338	0.6825311	0.4642543	1.71618
6198	-56.42506	-221.4786	165.0535	2.30735	1.651142	1.44696	2.310363	1.619766
6204	-59.04734	-225.0431	165.9957	2.30735	0.6946287	1.543638	0.7085604	2.604267
6210	-57.12939	-224.4404	167.311	1.911313	1.413076	1.92183	0.6299655	1.32526
6216	-59.18327	-226.7319	167.5487	1.796954	0.7843864	1.687685	1.37964	1.286606
6222	-65.96025	-236.174	170.2138	0.3613576	0.6997415	1.499602	0.657613	1.064662
6228	-52.80686	-222.0589	169.252	0.2174829	0.9449923	1.317096	0.54963	1.939055
6234	-59.93336	-229.5819	169.6485	0.9998444	0.510137	1.437109	0.5071868	1.314868
6240	-56.3862	-225.8454	169.4592	0.9920643	0.4548146	1.769586	0.6619713	1.117617
6246	-58.66344	-227.8474	169.184	1.090651	0.6500429	1.123845	0.9744934	1.396225
6252	-63.23611	-231.63	168.3939	1.816584	1.183362	0.8806954	0.9885825	1.211198
6258	-66.10418	-235.841	169.7368	0.1209363	1.34068	0.558452	1.273628	1.380668
6264	-53.66891	-223.4615	169.7926	0.03794408	1.398805	0.8565903	0.974933	1.380668
6270	-51.41962	-221.8309	170.4112	0.03572935	0.5257029	0.7983669	1.670445	1.012044
6276	-53.17356	-223.656	170.4825	0.4225037	0.4639796	1.118701	1.006289	0.9345142
6282	-59.21811	-228.7481	169.53	1.553724	0.556905	0.2939672	1.016809	1.254087
6288	-58.42444	-227.623	169.1985	0.5449133	0.3027396	2.119197	1.062532	1.127847
6294	-61.6278	-229.377	167.7492	0.6796952	0.7104075	4.498302	0.7565108	0.956172
6300	-64.62964	-232.1864	167.5568	0.8702956	0.7343936	4.577602	0.5409913	1.103221
6306	-54.0073	-223.5776	169.5703	1.401757	0.4329436	1.115507	1.164031	0.6455345
6312	-51.09398	-220.9465	169.8525	0.3628509	1.10033	1.228757	0.8444725	1.101353
6318	-55.44596	-223.8752	168.4292	1.453127	1.495023	1.444149	0.55848	1.127053
6324	-56.69278	-225.3692	168.6764	0.8055016	0.2703784	2.365093	1.424047	0.7803653
6330	-56.9455	-225.0144	168.0689	1.19702	0.8619175	0.4640835	1.716587	1.875024
6336	-49.25072	-218.0441	168.7933	1.19702	0.6532596	2.049398	0.9736594	0.8819819
6342	-46.4254	-216.0135	169.5881	1.787454	0.6038806	0.9381191	0.3850831	1.160203
6348	-48.24772	-218.2485	170.0007	1.224374	0.5262179	1.304124	0.4719802	0.9287965
6354	-59.45553	-229.7368	170.2813	0.3361234	0.2931598	1.387018	1.064177	0.9000519
6360	-52.28294	-221.1148	168.8318	1.747343	0.5097182	0.6297559	0.5126615	1.930968
6366	-45.74924	-215.442	169.6928	0.7769251	0.7637689	2.050117	0.1906547	1.087073
6372	-52.57976	-218.1272	165.5474	0.2917682	2.904049	6.652609	0.6058053	0.6334947
6378	-51.46668	-218.1716	166.7049	0.5908717	3.444776	2.976122	0.2517791	1.234856
6384	-47.93908	-216.3421	168.403	0.5908717	2.060026	1.914971	0.807108	0.8318198
6390	-58.24963	-225.1151	166.8655	0.993001	2.458548	3.511356	0.1899945	1.092004
6396	-52.57886	-220.5605	167.9816	2.296376	1.003219	0.8694693	1.10941	1.212993
6402	-51.20204	-218.8159	167.6138	1.374713	1.275052	1.314047	2.212954	0.594414
6408	-49.90889	-218.5914	168.6825	0.7487713	1.135033	1.359186	0.9774806	1.501071
6414	-53.95141	-224.7841	170.8327	0.7704176	0.3669704	0.8284461	0.6033056	0.9564615
6420	-51.47747	-219.0121	167.5347	2.051216	1.079982	1.051578	0.5283007	1.960483
6426	-47.5454	-216.4923	168.9469	0.2342262	1.419587	1.370624	0.5224278	1.800671
6432	-45.51176	-212.7631	167.2513	1.524801	1.562087	3.045783	0.4273887	1.01036
6438	-40.69765	-210.0958	169.3981	1.593666	0.5272987	1.171944	0.6196213	1.137305
6444	-40.66032	-210.3635	169.7032	0.7080711	1.053202	0.9975915	1.250658	0.7393789
6450	-46.03514	-213.8613	167.8262	0.582068	1.372837	4.121415	0.5023631	0.7633044
6456	-50.8865	-220.0897	169.2032	0.4386929	1.193611	1.138966	1.723549	0.7633044
6462	-44.81291	-215.6669	170.854	0.1191961	0.4282789	0.5143642	0.8021928	1.541563
6468	-46.46009	-215.4819	169.0218	1.08324	0.7201516	1.392436	0.6629363	1.514526
6474	-47.67584	-216.5942	168.9184	0.9058652	0.3995322	1.752256	0.5855759	1.694748
6480	-54.00899	-221.5311	167.5221	1.144444	1.114048	3.165147	1.04038	0.8428227
6486	-47.13047	-217.2571	170.1266	0.2192088	0.5483178	1.773446	0.6642402	1.155664
6492	-49.5811	-217.7131	168.132	1.047065	0.5730038	3.569929	0.6642402	0.9691809
6498	-41.59705	-212.5332	170.9362	0.06696208	1.006294	0.3516936	0.7924888	1.176494
6504	-47.88059	-218.0263	170.1457	0.2054284	1.41748	0.4026014	1.421297	0.778172
6510	-42.70208	-212.7878	170.0857	0.286745	0.6507549	1.116453	1.289337	1.051455
6516	-40.89255	-211.2401	170.3475	0.235086	0.8806962	0.6788917	1.289337	1.051455
6522	-58.73634	-228.6064	169.8701	0.8004618	0.768865	0.7209913	0.7383926	1.493907
6528	-52.97786	-222.3118	169.3339	0.8004618	0.9033285	1.407081	0.7821061	1.247281
6534	-53.11953	-222.1748	169.0553	1.117668	0.9474417	0.8336838	1.412177	1.119526
6540	-50.7681	-219.1268	168.3587	1.117668	0.9474417	0.9930244	0.6756841	2.062371
6546	-48.09809	-217.9297	169.8316	0.4232594	1.423854	0.704196	0.8077065	1.27268
6552	-62.34256	-231.1124	168.7698	0.3041051	1.423854	1.639859	0.8077065	1.488339
6558	-60.77214	-229.8672	169.0951	1.035993	1.267856	1.203192	0.9747384	0.9163235
6564	-55.25527	-225.5472	170.2919	0.4379067	0.4606192	1.203192	0.9937514	1.041639
6570	-58.49366	-228.3834	169.8897	0.04856791	0.5983445	1.621345	0.8057656	1.451996
6576	-54.04579	-223.4513	169.4055	0.3712608	0.914943	1.570448	0.4272842	1.66562
6582	-44.95758	-212.8144	167.8568	0.7633474	0.914943	1.306687	0.4161864	2.596439
6588	-51.15093	-219.7977	168.6467	0.2930873	0.9817042	1.392665	0.4161864	2.301621
6594	-63.31003	-231.3224	168.0124	1.926333	0.6827384	0.2944341	0.4161864	2.398733
6600	-60.61938	-228.4348	167.8154	2.242156	1.071271	0.6293355	1.041459	1.562708
6606	-53.94133	-223.7219	169.7806	0.8773791	0.4763	0.577942	1.109672	1.496884
6612	-52.94233	-220.2951	167.3528	2.376565	0.3414515	1.450152	1.569871	1.228052
6618	-47.44191	-215.4896	168.0477	2.376565	0.4053078	1.012732	1.519389	1.031835
6624	-52.90137	-219.5868	166.6854	2.376565	0.640205	1.381216	1.743181	1.548455
6630	-52.86162	-221.4318	168.5702	1.579595	0.3039565	1.830663	0.9882131	1.04856
6636	-47.34056	-216.2648	168.9242	1.137163	0.3039565	2.104308	0.655499	1.21698
6642	-52.24662	-220.5317	168.2851	2.054335	0.6062296	1.001203	1.170904	1.315781
6648	-48.04845	-217.1193	169.0708	0.9336962	0.6062296	1.783827	0.3461862	1.630221
6654	-58.3348	-228.7711	170.4363	0.7745941	0.6062296	0.8342668	0.6675576	1.145347
6660	-51.24769	-221.157	169.9094	0.3799266	0.5694086	1.581268	0.5251596	1.443808
6666	-48.36635	-218.3769	170.0106	0.6783319	0.7835397	0.3542817	1.619488	0.8922285
6672	-51.38498	-220.0315	168.6465	1.405952	0.2938739	1.624504	1.619488	0.4898205
6678	-53.18628	-223.5933	170.407	0.3127673	0.2027542	1.081044	1.219064	0.7624635
6684	-48.39166	-218.9401	170.5484	0.5564127	0.3742664	0.8568671	1.129913	0.8951456
6690	-51.25238	-221.9752	170.7228	0.3577915	0.383159	0.5572802	0.9582936	1.3241
6696	-53.58365	-223.0797	169.496	0.7318038	0.3453971	1.13919	1.912128	0.6053496
6702	-50.67829	-220.3082	169.6299	0.4965389	0.2020327	1.869439	0.9437759	0.9187453
6708	-45.28331	-214.0209	168.7375	0.6067902	0.7125501	3.202771	0.7169891	0.8614929
6714	-45.60931	-216.0763	170.467	0.1323396	0.3649476	0.9997238	0.677074	1.59071
6720	-43.76649	-213.1984	169.4319	1.992288	0.8054054	0.4674163	0.8875168	0.829649
6726	-47.41509	-216.8357	169.4206	0.4919496	0.3481623	2.009946	1.373067	0.7134056
6732	-43.91889	-214.8057	170.8868	0.2040197	0.3933267	0.5523998	0.7528018	1.477718
6738	-56.46168	-224.6448	168.1832	1.296766	0.3933267	3.084953	0.4015931	1.308869
6744	-46.47755	-215.3631	168.8856	0.476403	0.4428303	3.395498	0.3920009	1.229647
6750	-48.55197	-216.8387	168.2868	0.6712558	0.7666464	3.395498	0.4830236	1.280002
6756	-54.84359	-223.5502	168.7066	0.4389029	0.174217	3.395498	0.575061	1.023598
6762	-55.46668	-225.3645	169.8978	0.4421337	0.3012026	2.28794	0.7410909	0.6304016
6768	-47.10249	-216.9016	169.7991	0.02279998	0.2800157	2.541043	0.8015729	0.9645836
6774	-50.10651	-220.3388	170.2323	0.08126565	1.2389	0.6415166	1.16407	1.117599
6780	-48.8312	-218.3054	169.4742	1.407494	0.4041714	1.037338	0.9917879	1.075429
6786	-54.70014	-224.6616	169.9615	1.50183	0.4041714	0.9070182	0.8283217	0.7537317
6792	-44.32513	-214.6374	170.3123	0.6014539	0.4078341	0.834892	0.8492844	1.341496
6798	-37.66983	-207.4278	169.758	0.966808	1.313887	0.75921	0.7011904	0.9946616
6804	-44.00107	-214.0596	170.0586	0.1398098	1.014601	1.03032	1.345018	0.8997106
6810	-41.81718	-210.8101	168.9929	0.1740123	0.5764189	3.304341	1.03179	0.7448694
6816	-48.88659	-218.9007	170.0141	0.637107	0.1774779	0.2362014	1.725668	0.3467113
6822	-44.63206	-213.7241	169.0921	0.3605597	0.1837501	1.922676	1.725668	0.4219131
6828	-36.07971	-205.5351	169.4554	0.2920436	1.058186	1.384087	1.043394	1.241384
6834	-33.43132	-204.2339	170.8026	0.5867314	0.6615793	0.790258	0.4860264	1.144022
6840	-40.45678	-209.8933	169.4365	1.633998	0.771526	1.093315	0.4191474	1.128664
6846	-41.55029	-209.8656	168.3153	1.329463	0.5927327	2.999027	0.4191474	1.108812
6852	-39.50676	-209.4951	169.9884	0.9959213	0.4897854	1.252764	0.6030731	1.108812
6858	-42.70046	-210.8881	168.1877	1.663253	1.157722	1.252764	0.4809604	1.617121
6864	-50.34789	-219.8517	169.5038	0.5608635	0.7112156	0.9584952	0.6716871	1.847583
6870	-55.7816	-225.1439	169.3623	0.1597556	0.3792465	3.327341	0.6843914	0.8489728
6876	-56.97193	-224.2647	167.2928	1.572895	0.5801926	3.327341	0.3067114	1.645139
6882	-60.28864	-228.0109	167.7223	0.5680124	1.227574	3.128587	0.393555	1.645139
6888	-47.01426	-215.3014	168.2872	0.606238	0.3837714	4.523805	0.5002547	0.9490635
6894	-52.43057	-220.4599	168.0293	0.6953417	0.6033356	4.523805	0.7506834	0.6829486
6900	-40.62137	-209.9632	169.3418	0.5388634	0.8714348	1.497421	1.028152	1.208385
6906	-44.30397	-214.8757	170.5718	0.3532531	0.5132235	0.4872123	1.246004	1.208385
6912	-45.06928	-214.8417	169.7724	0.8583078	0.3908119	1.100868	1.52927	0.6501176
6918	-55.1646	-222.7921	167.6275	2.339186	0.4116432	0.8692734	1.679821	1.405688
6924	-63.61041	-232.5643	168.9539	0.7434302	0.8393176	1.467302	1.096279	1.352245
6930	-63.78375	-232.914	169.1303	0.1744385	1.148583	2.16924	0.5636583	1.352245
6936	-59.02821	-225.4147	166.3865	1.930608	0.8138887	3.82296	0.3445625	1.633515
6942	-45.63947	-214.7502	169.1107	1.269554	0.6659856	2.019954	0.5440181	0.9409749
6948	-49.23315	-218.5426	169.3094	1.269137	0.8176217	0.8875076	1.460205	0.6842758
6954	-45.70387	-215.3164	169.6125	1.403251	0.7668801	0.5917344	0.4200748	1.559617
6960	-40.96947	-209.1922	168.2227	2.080155	0.6896314	0.7950277	0.5779858	1.872828
6966	-45.36255	-215.1251	169.7625	0.6873916	0.6974733	1.115437	1.360857	0.8503478
6972	-47.48428	-217.3083	169.824	0.7217267	0.5751547	0.6565274	0.7976719	1.709213
6978	-50.52147	-219.3569	168.8354	0.041788	3.076837	0.895903	1.109831	0.8405109
6984	-53.86688	-221.9342	168.0674	0.2082054	3.076837	1.484726	0.5225804	1.402275
6990	-48.41087	-217.2626	168.8518	1.304365	1.05631	1.582751	0.7678246	0.9471327
6996	-46.11349	-214.8162	168.7028	1.424429	0.6858062	1.856245	0.7678246	1.090686
7002	-43.41621	-210.8759	167.4597	0.9204583	1.310224	3.015587	0.415584	1.561974
7008	-39.54676	-208.3078	168.761	0.8196456	1.206355	1.868986	0.6614894	1.206369
7014	-41.13831	-208.1113	166.973	0.2004019	1.206355	4.519277	0.3084237	1.901555
7020	-43.06344	-211.9536	168.8901	0.3618625	0.5258342	3.004356	0.6295876	1.304262
7026	-55.5199	-223.5272	168.0073	1.822871	0.5474185	1.801857	1.040476	1.253926
7032	-57.6958	-225.2994	167.6036	0.9132154	1.048019	1.940595	1.680119	1.322639
7038	-56.35007	-226.4991	170.149	0.5874481	1.048019	0.6447734	0.6448774	1.355334
7044	-51.28905	-221.9393	170.6502	0.707265	0.4649601	0.9036248	0.9134541	0.7553008
7050	-53.82986	-223.5996	169.7697	0.4260928	0.3941799	0.9036248	1.556876	1.297496
7056	-55.61017	-222.5102	166.9	2.425262	0.4482868	2.420075	0.7542475	1.51905
7062	-55.36194	-220.7676	165.4056	2.965224	0.4482868	0.8636188	1.535207	2.57472
7068	-47.11936	-212.82	165.7007	2.768045	0.5240345	2.027167	0.8780471	2.210475
7074	-57.22011	-226.7457	169.5256	0.8883217	1.196513	0.7923225	0.2728068	1.662638
7080	-51.46344	-222.5168	171.0534	0.04854783	0.7232494	0.8839528	0.560412	1.200544
7086	-51.45165	-221.4411	169.9895	0.4018313	0.4064808	0.9610355	0.560412	1.843716
7092	-54.51435	-221.3311	166.8167	2.040053	1.438352	2.196541	1.277548	0.8130267
7098	-53.60271	-223.2495	169.6468	0.4452169	0.3763685	1.920969	1.277548	0.7016564
7104	-54.15161	-222.2115	168.0599	1.23431	1.273402	2.401962	0.934547	0.6557924
7110	-42.98042	-212.8262	169.8458	0.5136612	0.9243125	0.8917782	0.934547	1.336524
7116	-50.84728	-220.3887	169.5415	0.2094016	1.113375	1.973669	0.9067867	0.7842957
7122	-50.72677	-220.9449	170.2181	0.908112	0.6952649	0.3675133	0.5791811	1.49317
7128	-44.88174	-214.3316	169.4498	0.4154256	1.22359	0.9133553	1.273058	1.201542
7134	-56.15133	-223.4964	167.3451	2.393952	0.9758149	0.6707512	1.315309	1.638229
7140	-65.42712	-235.6021	170.175	1.106144	0.7399449	0.480263	0.5676667	1.322015
7146	-65.41767	-235.9304	170.5127	0.08573119	0.5039561	0.3423039	0.7368036	1.864516
7152	-63.2416	-229.5431	166.3015	1.27762	2.183924	2.560075	1.172048	1.247794
7158	-59.9138	-227.5472	167.6334	1.563394	1.91304	1.624491	0.4416007	1.344495
7164	-40.60547	-210.9222	170.3167	0.5800858	0.4619047	1.372718	0.8439638	0.8466196
7170	-48.20234	-217.372	169.1697	0.5758507	0.988249	2.096113	0.9200644	0.8033208
7176	-54.85855	-223.843	168.9844	1.141831	1.386919	0.6763415	0.9430304	1.316592
7182	-59.59196	-227.7955	168.2035	1.658149	0.7600696	1.355547	0.7095465	1.656575
7188	-69.06282	-239.2763	170.2135	0.4027134	0.7600696	1.08147	0.716561	1.28234
7194	-68.50111	-236.6912	168.1901	1.764503	1.043347	1.212453	0.9144084	1.326022
7200	-71.20264	-240.9581	169.7554	0.8635527	0.9775838	0.8716767	0.7608007	1.239219
7206	-60.38968	-229.0786	168.6889	1.288166	0.4535278	1.439393	0.9989906	1.477688
7212	-52.35011	-222.7507	170.4006	0.4357063	1.181767	0.1729299	0.4123467	1.251703
7218	-76.42783	-245.0888	168.661	1.776449	1.611847	0.1724863	0.5565435	1.115097
7224	-71.47173	-240.0971	168.6253	1.014492	1.950405	0.3091706	0.9343504	1.438145
7230	-70.96464	-241.3887	170.4241	1.576533	0.4855366	0.3149508	0.4481632	0.9940617
7236	-67.63875	-235.9567	168.3179	1.126071	1.454749	1.541712	0.7599956	1.283789
7242	-57.36141	-226.3192	168.9578	1.332163	1.020932	1.373742	0.9865254	0.8064422
7248	-64.14192	-230.044	165.9021	2.502811	1.331166	0.8664566	2.663023	1.211879
7254	-55.46893	-223.4801	168.0112	0.3296412	0.8622917	1.197988	0.6449187	2.725233
7260	-50.11259	-219.2839	169.1713	1.648977	0.809841	0.9859657	0.7008778	1.16293
7266	-44.21628	-213.9148	169.6986	0.4249926	0.809841	1.056216	0.9323035	1.481574
7272	-49.41759	-217.3788	167.9612	1.603048	1.039896	0.9663173	0.455675	2.106051
7278	-46.01619	-214.9014	168.8852	1.130246	1.039896	1.21619	1.029345	1.179469
7284	-47.06434	-217.0131	169.9488	1.126402	0.8120994	0.3801661	0.7709928	1.296364
7290	-50.91274	-219.8936	168.9809	1.192659	0.3257774	1.964142	1.193002	0.6162332
7296	-46.91476	-215.4328	168.518	0.9022595	0.2567319	3.091495	1.035921	0.58758
7302	-46.63401	-214.8516	168.2176	0.8387366	0.3128751	3.030407	1.12584	1.072338
7308	-51.82381	-220.0122	168.1884	1.504672	0.5054188	2.942657	0.4525976	1.127962
7314	-61.46662	-232.0576	170.591	0.5866815	0.3073895	0.7689626	0.8922989	1.127962
7320	-71.05941	-237.8779	166.8184	0.3305939	0.2423824	8.46444	0.5474358	0.7579464
