Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
3564	-213.4278	-379.6749	166.2472	0.06240779	0.8037184	1.310469	0.7835593	0.692471	0.307529	0.639728	0.360272	3.358582
3570	-205.7915	-370.5015	164.71	0.06478425	0.6853591	1.038398	0.7835593	0.700253	0.299747	0.479091	0.520909	4.439381
3576	-208.8602	-373.5933	164.7331	0.3755906	0.5853114	1.402641	0.8018165	0.604936	0.395064	0.755687	0.244313	4.134934
3582	-216.964	-382.6903	165.7264	0.1640117	0.8787827	1.07351	1.099909	0.877909	0.122091	0.677307	0.322693	3.726785
3588	-227.9024	-392.8244	164.922	0.264177	1.216266	0.9276534	1.337204	0.277577	0.722423	0.716262	0.283738	3.726785
3594	-218.5382	-383.3812	164.843	0.5349245	1.237017	0.6690303	0.6775086	0.491333	0.508667	0.604436	0.395564	4.016791
3600	-213.2813	-375.5862	162.3049	0.2497967	1.311777	2.348481	0.8259101	0.580477	0.419523	0.444826	0.555174	4.615998
3606	-215.0153	-377.5138	162.4984	0.2859715	1.000647	1.126847	0.583402	0.572212	0.427788	0.63044	0.36956	5.415101
3612	-209.669	-375.9019	166.233	0.1694297	0.5774456	0.6704981	0.9568929	0.620111	0.379889	0.402689	0.597311	3.645895
3618	-210.8613	-374.0316	163.1703	0.2058436	1.267157	0.6480412	0.6264697	0.525358	0.474642	0.402689	0.597311	5.162237
3624	-208.8347	-374.5419	165.7072	0.3341589	0.5911639	1.362066	0.996277	0.677242	0.322758	0.392049	0.607951	3.45746
3630	-218.8814	-384.8861	166.0047	0.3327385	0.5911639	1.290397	0.8607482	0.776163	0.223837	0.51318	0.48682	3.45746
3636	-222.5885	-387.3671	164.7787	0.1534489	0.5911639	1.038079	1.059069	0.696906	0.303094	0.621833	0.378167	4.255818
3642	-220.4903	-386.5523	166.062	0.5282148	1.178179	0.7331389	1.416772	0.747988	0.252012	0.428377	0.571623	2.950863
3648	-211.3645	-376.0675	164.703	0.3699818	0.6187783	1.959538	1.146967	0.48265	0.51735	0.630035	0.369965	3.572488
3654	-209.7321	-376.0818	166.3496	0.1316166	0.3188936	1.959538	1.433191	0.602037	0.397963	0.505679	0.494321	2.626862
3660	-212.6822	-379.9312	167.2491	0.1934922	0.3632713	1.098005	1.461	0.786573	0.213427	0.505679	0.494321	2.626862
3666	-226.5878	-393.0113	166.4235	0.09893441	0.3632713	1.782577	0.8036533	0.691433	0.308567	0.672022	0.327978	3.155088
3672	-223.3237	-386.5723	163.2485	0.3863101	1.114434	2.042729	1.119455	0.566687	0.433313	0.546551	0.453449	4.086706
3678	-230.7289	-394.9174	164.1885	0.3094326	0.6959991	2.812057	0.998451	0.84826	0.15174	0.360734	0.639266	3.759387
3684	-236.8482	-400.4518	163.6036	0.5653946	0.884252	1.745804	1.112963	0.383237	0.616763	0.489053	0.510947	4.071819
3690	-228.0752	-392.6621	164.5869	0.3254412	0.9944877	0.8467357	0.9637104	0.654447	0.345553	0.422876	0.577124	4.182672
3696	-227.2838	-392.0731	164.7893	0.5543279	0.7705438	0.8467357	0.8978763	0.689877	0.310123	0.694756	0.305244	4.156358
3702	-215.5857	-380.0906	164.5049	0.08943301	1.109131	1.830375	1.105411	0.711184	0.288816	0.37279	0.62721	3.719827
3708	-215.6314	-381.2085	165.577	0.4750855	0.5155443	2.229903	1.067001	0.592095	0.407905	0.61943	0.38057	2.961483
3714	-227.5021	-390.5864	163.0842	0.7343825	0.6876618	2.559862	1.309091	0.661344	0.338656	0.732525	0.267475	3.97045
3720	-217.794	-380.4252	162.6312	0.2010039	0.6876618	2.045239	0.986926	0.601617	0.398383	0.310393	0.689607	4.8955
3726	-210.2561	-373.4689	163.2128	0.4194677	1.237839	1.929828	0.986926	0.773645	0.226355	0.310393	0.689607	4.286194
3732	-214.396	-380.6072	166.2112	0.4063319	0.7396322	0.6376796	0.5381938	0.685187	0.314813	0.763209	0.236791	3.805962
3738	-218.2078	-381.3042	163.0964	0.3312069	0.7475089	1.335743	0.7856555	0.676039	0.323961	0.652804	0.347196	5.010501
3744	-210.7491	-374.2071	163.458	0.1742709	0.9020012	1.165472	0.8776665	0.632469	0.367531	0.766617	0.233383	4.903455
3750	-217.6498	-381.59	163.9402	0.1209505	0.6790648	1.335467	0.8776665	0.651865	0.348135	0.518845	0.481155	4.604271
3756	-232.1413	-394.8215	162.6802	0.2012182	2.360663	1.54572	0.8776665	0.651865	0.348135	0.573068	0.426932	4.29481
3762	-224.0609	-387.2033	163.1423	0.4800646	0.9700304	1.724614	1.261918	0.702674	0.297326	0.507082	0.492918	4.29481
3768	-224.6492	-388.4214	163.7722	0.4777789	0.926587	1.107886	1.235553	0.623072	0.376928	0.621909	0.378091	4.29481
3774	-211.2737	-377.6044	166.3307	0.4043232	0.5024746	1.162214	1.101031	0.770401	0.229599	0.571165	0.428835	3.194279
3780	-220.2834	-384.58	164.2966	0.3014138	0.4465953	1.988313	0.9822332	0.712157	0.287843	0.883991	0.116009	4.283698
3786	-218.0668	-384.92	166.8532	0.5210156	0.5321757	0.7480682	1.340508	0.685771	0.314229	0.500098	0.499902	2.83609
3792	-237.9686	-403.6348	165.6662	0.7875381	0.3557921	0.8341194	1.479949	0.806731	0.193269	0.372215	0.627785	3.408536
3798	-240.6984	-403.3957	162.6974	0.766931	0.6158327	1.706969	0.937507	0.716612	0.283388	0.441883	0.558117	4.77621
3804	-217.4908	-383.3309	165.8402	0.5687004	0.4908069	1.141437	1.60034	0.656632	0.343368	0.672188	0.327812	3.066943
3810	-223.0394	-389.6384	166.599	0.2834259	0.4908069	0.7300882	0.8789234	0.630612	0.369388	0.672188	0.327812	3.443728
3816	-220.704	-386.0087	165.3047	0.2562588	0.3467044	0.924984	0.823738	0.362778	0.637222	0.710339	0.289661	4.171807
3822	-214.0026	-381.5939	167.5913	0.07652231	0.6335278	0.4555013	1.245983	0.68243	0.31757	0.811952	0.188048	2.953418
3828	-233.159	-399.8651	166.706	0.4630734	0.4701215	1.524829	0.5935417	0.389605	0.610395	0.42225	0.57775	2.953418
3834	-226.4906	-390.1671	163.6765	0.4803579	0.7158286	0.5513576	0.6005013	0.68702	0.31298	0.619832	0.380168	5.135272
3840	-234.2891	-400.1728	165.8837	0.4053054	0.4522264	1.083098	0.9391097	0.556211	0.443789	0.530571	0.469429	3.510989
3846	-231.5672	-394.0402	162.473	0.07006082	0.8238985	0.9053195	0.7532061	0.662317	0.337683	0.653685	0.346315	5.705045
3852	-263.9529	-424.713	160.7601	0.175003	0.7770495	1.285912	0.7405402	0.713505	0.286495	0.50385	0.49615	6.404837
3858	-255.2375	-419.0731	163.8356	0.1312226	1.069791	1.285912	0.8148576	0.582432	0.417568	0.713919	0.286081	4.541981
3864	-232.8994	-397.9285	165.0291	0.1998252	0.6336326	0.9616364	0.9839872	0.708621	0.291379	0.53554	0.46446	4.143801
3870	-231.7383	-397.0625	165.3242	0.2454246	0.8515778	0.6103118	0.935915	0.523507	0.476493	0.514885	0.485115	3.99553
3876	-217.4588	-381.5147	164.0559	0.09917238	0.6873858	2.44149	0.8183005	0.588735	0.411265	0.571538	0.428462	4.024606
3882	-212.8989	-377.4452	164.5463	0.06553888	0.7902872	1.212691	1.008611	0.438152	0.561848	0.377934	0.622066	4.222449
3888	-220.5069	-385.9474	165.4405	0.06553888	0.5228869	1.212691	0.9178735	0.584277	0.415723	0.669931	0.330069	3.917123
3894	-215.4814	-379.8803	164.3989	0.2740471	1.122405	1.215648	0.8110338	0.587723	0.412277	0.802567	0.197433	4.227491
3900	-207.0814	-371.0912	164.0098	0.1446606	0.8633426	1.531288	0.9745191	0.670582	0.329418	0.429233	0.570767	4.306268
3906	-203.0645	-368.5508	165.4863	0.2404968	1.06888	1.401312	1.073999	0.754789	0.245211	0.481324	0.518676	3.341928
3912	-208.0588	-375.1169	167.0581	0.4663189	0.4955661	0.6531492	1.108195	0.750828	0.249172	0.501769	0.498231	2.995225
3918	-216.137	-380.9356	164.7985	0.3419865	0.6795862	2.21189	1.072743	0.505371	0.494629	0.744351	0.255649	3.481891
3924	-211.4254	-376.7284	165.303	0.6020943	0.4341629	1.646033	0.6802219	0.304301	0.695699	0.660217	0.339783	3.650404
3930	-225.1727	-389.1961	164.0234	0.2443047	0.3169697	2.125448	0.6277638	0.790887	0.209113	0.338495	0.661505	4.450043
3936	-208.3199	-371.5857	163.2657	0.1623069	0.7552255	2.277403	0.8861319	0.652922	0.347078	0.534696	0.465304	4.450043
3942	-213.8235	-378.5199	164.6965	0.0504777	0.4763648	1.077222	0.8761814	0.345689	0.654311	0.516418	0.483582	4.450043
3948	-214.4562	-378.351	163.8948	0.1091172	0.7180186	1.608753	0.7784028	0.611434	0.388566	0.688334	0.311666	4.557285
3954	-220.6457	-382.3517	161.706	0.282145	0.5216189	1.608753	0.6533827	0.624978	0.375022	0.394366	0.605634	5.806677
3960	-220.7865	-385.747	164.9604	0.3036547	1.025625	1.326738	0.7486055	0.624978	0.375022	0.632244	0.367756	3.818844
3966	-225.5789	-389.2677	163.6888	0.165644	0.6761494	1.727162	1.03701	0.594622	0.405378	0.458717	0.541283	4.41186
3972	-212.3292	-378.0515	165.7223	0.7365685	0.3060295	1.212757	0.8787611	0.709722	0.290278	0.404075	0.595925	3.437145
3978	-215.0497	-380.3957	165.346	0.7365685	0.5253334	2.23993	1.560515	0.705236	0.294764	0.654139	0.345861	2.692318
3984	-223.3733	-389.075	165.7017	0.7365685	0.4996685	0.6043309	1.162938	0.669455	0.330545	0.803036	0.196964	3.70993
3990	-222.4737	-388.1729	165.6992	0.7846521	0.4537069	1.808317	2.216933	0.6748	0.3252	0.772707	0.227293	2.347273
3996	-225.1171	-389.998	164.8809	0.8305132	0.4537069	1.657383	2.179416	0.572612	0.427388	0.745735	0.254265	2.874693
4002	-220.1316	-387.4365	167.3049	1.057453	0.2485281	0.6584662	1.528941	0.659519	0.340481	0.561124	0.438876	2.136485
4008	-215.4116	-381.9072	166.4956	0.526713	0.2421884	1.159226	1.594644	0.489985	0.510015	0.561188	0.438812	2.594123
4014	-218.0593	-384.3795	166.3203	0.6470167	0.2773333	1.298246	1.117236	0.631362	0.368638	0.606616	0.393384	2.896659
4020	-223.9026	-390.5358	166.6332	0.3686627	0.4383116	0.9130622	1.759447	0.420709	0.579291	0.526586	0.473414	2.70481
4026	-225.3238	-390.1896	164.8658	0.604112	0.3644937	1.161784	1.275149	0.561652	0.438348	0.626061	0.373939	3.776661
4032	-224.5624	-391.5617	166.9993	1.256001	0.5823149	1.065338	1.383656	0.600284	0.399716	0.528449	0.471551	1.997195
4038	-219.0766	-384.6796	165.603	0.08706147	0.4975806	1.558125	1.019898	0.840231	0.159769	0.529873	0.470127	3.707999
4044	-221.3125	-387.1515	165.839	0.5611465	0.3804525	0.846651	0.8636912	0.615203	0.384797	0.580934	0.419066	3.657947
4050	-230.7047	-398.0664	167.3617	0.996363	0.544276	0.5496913	0.8746924	0.721504	0.278496	0.670392	0.329608	2.67807
4056	-223.2394	-391.0291	167.7897	0.1987352	0.3905275	0.6519531	1.513098	0.695518	0.304482	0.578361	0.421639	2.459219
4062	-202.1793	-369.5049	167.3256	0.176904	0.3905275	0.6519531	0.9848487	0.570721	0.429279	0.484295	0.515705	3.027955
4068	-215.2068	-381.7742	166.5674	0.6028382	0.5076453	0.8957226	0.8611937	0.798874	0.201126	0.465767	0.534233	3.257728
4074	-221.459	-386.7942	165.3352	0.8992554	0.6057534	0.9160981	1.047364	0.673553	0.326447	0.827442	0.172558	3.711826
4080	-213.7473	-378.5496	164.8023	0.09073601	0.6518971	1.126653	0.7809188	0.855964	0.144036	0.544621	0.455379	4.49311
4086	-229.0716	-392.9045	163.8329	0.2995033	0.9005796	1.079984	0.7809188	0.684598	0.315402	0.439164	0.560836	4.657749
4092	-211.594	-376.7002	165.1061	0.8725431	1.196418	0.7427352	1.146653	0.714462	0.285538	0.430607	0.569393	3.433869
4098	-210.6839	-376.8054	166.1215	0.3669776	0.7936615	0.7429888	1.122095	0.308222	0.691778	0.728767	0.271233	3.433869
4104	-210.1321	-373.4763	163.3443	0.6149747	0.7640466	1.034149	1.080574	0.451985	0.548015	0.715996	0.284004	4.702607
4110	-208.728	-373.5545	164.8265	0.2378376	0.6139432	1.165803	1.153986	0.660961	0.339039	0.569851	0.430149	4.015125
4116	-208.4654	-373.3678	164.9024	0.4093947	0.6795433	0.7518996	0.9685795	0.839293	0.160707	0.494532	0.505468	4.318824
4122	-234.1232	-398.4276	164.3043	0.1318637	1.1141	0.8362322	0.8458847	0.547425	0.452575	0.749195	0.250805	4.504779
4128	-237.0492	-400.438	163.3888	0.261969	0.6836831	1.594456	1.125311	0.629451	0.370549	0.786474	0.213526	4.6597
4134	-217.7992	-383.4608	165.6615	0.3794577	0.7581501	1.5624	1.771766	0.768399	0.231601	0.354649	0.645351	2.869187
4140	-207.2549	-372.2172	164.9623	0.5495444	0.7581501	0.8275921	0.945648	0.815287	0.184713	0.456378	0.543622	4.106173
4146	-222.5772	-387.0719	164.4946	0.3411828	0.8613375	1.33819	1.026863	0.821985	0.178015	0.49261	0.50739	4.106173
4152	-229.0869	-393.5615	164.4746	0.3253118	1.509646	0.8103433	0.7890689	0.769994	0.230006	0.691643	0.308357	4.188456
4158	-225.435	-390.7837	165.3487	0.5216983	1.460111	0.8405194	1.327987	0.71994	0.28006	0.595604	0.404396	3.193857
4164	-228.8207	-393.2129	164.3923	0.5216983	2.771433	0.7226596	0.8768876	0.535718	0.464282	0.603999	0.396001	3.388845
4170	-227.6366	-392.8506	165.214	0.4899442	1.658887	0.8347321	1.065223	0.695683	0.304317	0.251916	0.748084	3.399632
4176	-221.7349	-385.7082	163.9733	0.5828203	1.104989	1.866439	0.7083295	0.625855	0.374145	0.257885	0.742115	3.974215
4182	-228.4476	-392.4112	163.9636	0.4144318	1.409197	1.355111	1.610995	0.625855	0.374145	0.457607	0.542393	3.58057
4188	-208.4102	-373.4901	165.0799	0.2352091	1.390114	1.355111	1.319641	0.771495	0.228505	0.556625	0.443375	3.298131
4194	-205.3845	-370.7784	165.3939	0.3122676	0.9963153	0.9350323	1.590565	0.557396	0.442604	0.371417	0.628583	3.298131
4200	-196.8198	-363.3022	166.4824	0.3488881	0.5820139	1.155204	1.655811	0.671968	0.328032	0.688404	0.311596	2.746549
4206	-200.5694	-367.091	166.5216	0.06065038	0.5999125	1.331241	1.42315	0.581795	0.418205	0.549514	0.450486	2.85243
4212	-219.4803	-384.2508	164.7705	0.7058166	0.4266676	1.81286	1.597554	0.581795	0.418205	0.531628	0.468372	3.207221
4218	-213.1185	-377.8448	164.7263	0.7051616	0.6045778	1.305126	1.605131	0.846982	0.153018	0.469908	0.530092	3.623054
4224	-220.8598	-387.6612	166.8014	0.1095638	0.8101814	0.6216362	0.9210271	0.891071	0.108929	0.726275	0.273725	3.586943
4230	-215.9568	-381.8303	165.8735	0.4654924	0.7381934	0.7545368	1.563753	0.658593	0.341407	0.465639	0.534361	3.203244
4236	-224.9327	-390.7	165.7674	0.228544	1.024206	1.006082	1.823764	0.727024	0.272976	0.679805	0.320195	3.014141
4242	-239.7556	-405.6271	165.8715	0.3221911	0.9160196	0.842452	1.823764	0.560775	0.439225	0.330656	0.669344	2.988211
4248	-222.9689	-387.7613	164.7924	0.5737615	0.9402381	1.009353	1.973681	0.646532	0.353468	0.455259	0.544741	3.26673
4254	-228.1251	-392.8859	164.7609	0.3707992	1.734678	1.439	1.628676	0.646532	0.353468	0.504818	0.495182	2.904128
4260	-220.5489	-385.5914	165.0425	0.3707992	0.7971338	1.569265	1.024824	0.673193	0.326807	0.743376	0.256624	3.647013
4266	-219.2964	-384.4469	165.1505	0.2376371	0.7971338	1.064021	0.7636849	0.590774	0.409226	0.606601	0.393399	4.001021
4272	-223.5546	-388.1122	164.5576	0.3531263	0.6470705	0.8879521	0.7600173	0.581853	0.418147	0.625085	0.374915	4.456008
4278	-236.5581	-402.3494	165.7914	0.7797783	0.6470705	1.017607	1.602719	0.686371	0.313629	0.533729	0.466271	2.948915
4284	-224.4612	-389.0002	164.539	0.2371324	0.8951575	2.060257	1.143765	0.656503	0.343497	0.380906	0.619094	3.572455
4290	-253.4306	-414.3957	160.9651	0.1950334	1.258847	1.678868	0.6802942	0.724957	0.275043	0.564762	0.435238	5.865711
4296	-249.0083	-412.7111	163.7029	0.09756755	0.83129	1.676653	0.7109019	0.516539	0.483461	0.64359	0.35641	4.580878
4302	-244.0087	-410.1058	166.0971	0.3160177	0.4318347	1.040127	1.141831	0.680809	0.319191	0.551992	0.448008	3.389222
4308	-224.6278	-389.6716	165.0438	0.3188109	0.3753882	0.8826946	1.423052	0.569973	0.430027	0.553817	0.446183	3.898886
4314	-228.1635	-393.3064	165.1429	0.5531968	0.3753882	1.535554	1.50309	0.696841	0.303159	0.269908	0.730092	3.398215
4320	-218.9609	-385.1286	166.1678	0.5531968	0.363889	1.662927	1.831637	0.46404	0.53596	0.350119	0.649881	2.415647
4326	-217.706	-383.2323	165.5263	0.1475525	0.3183774	1.50099	1.40413	0.346138	0.653862	0.504717	0.495283	3.392274
4332	-211.9852	-379.2331	167.248	0.09382342	0.3856571	0.65271	1.204956	0.626634	0.373366	0.692003	0.307997	3.053625
4338	-212.806	-378.7036	165.8976	0.03984683	0.6701847	1.09973	1.369196	0.785724	0.214276	0.645458	0.354542	3.499283
4344	-215.2158	-379.3578	164.142	0.02407147	0.5778888	3.436229	1.186853	0.611319	0.388681	0.654359	0.345641	3.48098
4350	-216.72	-383.2749	166.5548	0.1169314	0.3837074	1.8832	1.043181	0.486131	0.513869	0.535256	0.464744	2.783913
4356	-206.7048	-373.8282	167.1234	0.1137084	0.3855275	0.853833	1.47576	0.543888	0.456112	0.405291	0.594709	2.783913
4362	-208.1208	-374.5827	166.4619	0.0961485	0.3429574	1.361845	1.39169	0.594272	0.405728	0.493258	0.506742	2.938864
4368	-220.7293	-386.0793	165.35	0.01810361	0.525132	0.9115902	1.089618	0.474198	0.525802	0.542011	0.457989	4.02778
4374	-220.3039	-383.4409	163.137	0.2880717	1.881241	1.920031	0.9540348	0.763843	0.236157	0.584046	0.415954	4.044679
4380	-221.1281	-386.1252	164.9971	0.04103125	0.5137398	1.539336	0.7878536	0.691294	0.308706	0.685118	0.314882	4.127275
4386	-226.035	-391.0598	165.0249	0.1266143	0.9724038	0.8224883	0.7878536	0.754769	0.245231	0.411925	0.588075	4.23174
4392	-232.9614	-396.4007	163.4393	0.190214	1.905651	1.445751	0.8754487	0.647414	0.352586	0.500365	0.499635	4.129836
4398	-214.8635	-378.4757	163.6122	0.1058265	0.7601317	1.293464	0.8667003	0.647414	0.352586	0.584168	0.415832	4.788943
4404	-212.7098	-376.8103	164.1004	0.1266514	0.5409036	1.561119	0.6896722	0.650701	0.349299	0.53659	0.46341	4.561244
4410	-223.3675	-387.8471	164.4796	0.4364534	1.065007	1.412142	0.919117	0.558957	0.441043	0.702833	0.297167	3.867504
4416	-226.13	-390.4336	164.3037	0.4696596	0.7847679	1.139933	1.417968	0.589417	0.410583	0.702833	0.297167	3.979909
4422	-213.553	-377.4934	163.9404	0.351938	0.7909034	0.9785218	1.238247	0.736683	0.263317	0.623585	0.376415	4.472207
4428	-216.6439	-381.7669	165.123	0.4673879	0.5643253	1.623512	1.192937	0.648455	0.351545	0.482399	0.517601	3.44913
4434	-219.4383	-382.3911	162.9528	0.4673879	0.8815166	1.733707	1.023713	0.619821	0.380179	0.494991	0.505009	4.554278
4440	-211.0602	-376.8302	165.77	0.1103493	0.8815166	0.7589772	1.149	0.623738	0.376262	0.485135	0.514865	3.6173
4446	-205.8341	-369.3433	163.5092	0.1126523	1.22645	1.810879	0.9264007	0.547301	0.452699	0.652361	0.347639	4.276652
4452	-215.805	-379.7565	163.9515	0.1321423	1.062681	1.462941	0.9264007	0.520283	0.479717	0.370696	0.629304	4.276652
4458	-218.6298	-380.5293	161.8995	0.1321423	1.058675	1.881421	0.7820337	0.440654	0.559346	0.36872	0.63128	5.29818
4464	-215.822	-380.8159	164.9939	0.3578054	0.959534	1.401153	0.5673964	0.767992	0.232008	0.628416	0.371584	3.94687
4470	-214.8661	-379.9702	165.1041	0.1080169	0.7769223	1.050293	0.9234638	0.669541	0.330459	0.804656	0.195344	4.173355
4476	-217.0193	-382.6505	165.6312	0.09874761	0.6090359	1.590354	0.8455673	0.677508	0.322492	0.763145	0.236855	3.673342
4482	-220.0573	-385.6184	165.5611	0.261897	0.7031053	0.8225286	1.196776	0.631646	0.368354	0.64921	0.35079	3.716072
4488	-206.2448	-371.5328	165.288	0.02900422	0.8571666	1.137096	0.9911626	0.466015	0.533985	0.716867	0.283133	3.874244
4494	-228.352	-393.9744	165.6224	0.04054095	0.4358537	1.349971	0.8290894	0.655957	0.344043	0.716867	0.283133	3.874244
4500	-215.9276	-381.7673	165.8397	0.2313668	0.4197679	0.8278006	0.8503799	0.652881	0.347119	0.582665	0.417335	3.874244
4506	-218.4515	-382.4474	163.9959	0.5534889	0.3565338	1.791455	0.9278177	0.654233	0.345767	0.839672	0.160328	4.3439
4512	-224.2865	-387.7869	163.5005	0.03075784	1.305201	1.760894	1.162763	0.693914	0.306086	0.619375	0.380625	4.208201
4518	-225.3709	-389.8992	164.5283	0.4115234	0.4734243	2.45635	1.743779	0.612432	0.387568	0.188551	0.811449	3.263271
4524	-228.5958	-393.5647	164.9689	0.4555624	0.564168	0.8290915	0.873173	0.60163	0.39837	0.470156	0.529844	4.159692
4530	-229.6349	-394.0565	164.4216	0.2618141	0.6854949	1.450899	0.873173	0.63594	0.36406	0.398841	0.601159	4.195962
4536	-218.5922	-381.8043	163.2121	0.07802905	0.8932316	1.886231	0.7297643	0.514901	0.485099	0.624164	0.375836	4.711648
4542	-224.4089	-389.4455	165.0366	0.2686523	0.5111715	1.82092	1.111575	0.57638	0.42362	0.527267	0.472733	3.562005
4548	-221.6087	-385.7718	164.1632	0.1328485	1.062895	1.122819	0.654369	0.642426	0.357574	0.585093	0.414907	4.508738
4554	-209.8969	-375.0209	165.124	0.1626009	0.771568	1.141052	0.8953254	0.834179	0.165821	0.585093	0.414907	4.108535
4560	-223.6276	-387.0806	163.453	0.4448218	1.36309	1.298558	0.9137178	0.465744	0.534256	0.45429	0.54571	4.294764
4566	-211.1397	-376.2271	165.0874	0.1714454	1.36309	0.9978363	0.6090413	0.816655	0.183345	0.503164	0.496836	4.005354
4572	-211.0492	-374.6858	163.6365	0.003057375	1.446155	0.7913671	0.6787607	0.719043	0.280957	0.681571	0.318429	4.904486
4578	-208.9518	-375.4377	166.4859	0.001527966	0.8925712	0.7609968	1.117822	0.581614	0.418386	0.918046	0.0819536	3.61329
4584	-214.0398	-378.1074	164.0676	0.6687362	0.5712365	1.605711	1.860024	0.660356	0.339644	0.688192	0.311808	3.61329
4590	-207.66	-374.225	166.5649	0.6687362	0.513401	0.7249466	1.362844	0.739445	0.260555	0.603875	0.396125	2.975393
4596	-206.1392	-371.29	165.1507	0.1450102	0.7811371	1.367869	0.6560701	0.47745	0.52255	0.507647	0.492353	3.931359
4602	-203.1172	-367.9355	164.8182	0.1833739	1.490944	1.367869	0.9666506	0.655027	0.344973	0.626958	0.373042	3.568206
4608	-209.2146	-373.2662	164.0515	0.2224142	0.9333763	1.218782	0.9116812	0.454546	0.545454	0.591032	0.408968	4.375386
4614	-210.5677	-377.0434	166.4757	0.1350212	0.7272839	0.6541907	0.7036162	0.789802	0.210198	0.591032	0.408968	3.70454
4620	-211.559	-376.7673	165.2083	0.09018049	0.6574336	0.6541907	0.7570684	0.771015	0.228985	0.606497	0.393503	4.444657
4626	-210.892	-375.4979	164.6059	0.02956536	0.6611826	0.6541907	0.7570684	0.809661	0.190339	0.569913	0.430087	4.844907
4632	-207.5141	-373.1177	165.6037	0.3197334	1.033917	0.6187138	0.7022253	0.643462	0.356538	0.521372	0.478628	3.842815
4638	-216.7909	-381.1871	164.3962	0.3590229	1.203705	0.5483777	0.569567	0.685644	0.314356	0.671559	0.328441	4.569692
4644	-224.9808	-390.5896	165.6088	0.008143231	1.119335	0.7325588	0.8693244	0.602789	0.397211	0.881313	0.118687	4.052092
