Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
7164	-103.5607	-272.2673	168.7066	0.2497505	0.7198416	0.9527115	2.226014	1.52871
7170	-104.1192	-271.5692	167.4499	1.140253	2.138153	1.312423	1.55512	0.9905089
7176	-106.8011	-275.569	168.7679	0.6334089	1.625482	0.6449819	1.458394	1.327972
7182	-121.8499	-290.7181	168.8682	0.2368041	0.9758919	0.7869764	1.459896	1.903606
7188	-120.7449	-289.1612	168.4163	0.2405704	0.9758919	0.7869764	1.330544	2.283282
7194	-106.6904	-275.6933	169.0029	0.1868594	1.41283	0.5509155	1.575991	1.607825
7200	-103.7312	-273.6734	169.9422	0.01360452	1.384546	0.5551458	1.06928	1.432334
7206	-104.2875	-274.7914	170.5039	0.00984425	0.8986857	0.4923912	1.03295	1.432334
7212	-110.2508	-279.6682	169.4174	0.1224921	1.083388	0.4923912	0.599242	2.275295
7218	-113.1249	-281.7836	168.6586	0.1525718	1.083388	0.4914352	0.5783969	2.743991
7224	-115.3593	-285.4797	170.1204	0.4867832	0.6586858	0.3472696	0.8288314	1.711809
7230	-107.5391	-277.4712	169.9321	0.01736129	1.085651	0.5570104	0.8288314	1.821611
7236	-115.7996	-284.4589	168.6593	0.01085537	1.686329	0.6887503	1.672706	1.646811
7242	-102.6502	-270.7835	168.1334	0.0188056	1.213596	1.514772	1.678954	1.755662
7248	-107.1595	-275.3978	168.2383	0.722349	1.429651	1.19985	1.286608	1.523549
7254	-93.57658	-262.6861	169.1095	0.02812635	1.006044	0.7944805	1.198999	2.031586
7260	-95.56816	-264.1968	168.6287	0.3275032	0.988873	0.7185103	0.993126	2.340836
7266	-99.48736	-268.2085	168.7212	0.3916728	0.988873	1.137162	0.8914065	2.037644
7272	-97.43824	-266.1699	168.7316	0.1156915	1.50187	0.7974472	0.971724	2.052322
7278	-96.50052	-264.8514	168.3509	0.3769701	2.09589	0.6159537	1.419661	1.577626
7284	-111.9534	-282.2696	170.3162	0.1564697	0.7391956	0.6043711	0.6570084	1.789513
7290	-102.8797	-272.2617	169.382	0.6842735	0.7194082	0.5834396	1.766609	1.293226
7296	-94.73913	-264.042	169.3029	0.2909066	1.373368	0.6894563	1.163512	1.557004
7302	-96.75491	-265.1046	168.3497	0.6991637	0.960716	1.951358	0.7346779	1.691353
7308	-101.1957	-268.7528	167.5571	0.4260253	2.40615	1.127102	1.16561	1.759788
7314	-103.1755	-271.1265	167.951	0.5227712	1.398694	1.425001	1.867461	1.304719
7320	-97.74046	-266.0073	168.2668	0.4438764	1.392743	0.8274527	0.8498732	2.268684
7326	-105.4192	-274.5525	169.1333	0.2779704	1.392743	0.4113291	1.141948	1.824546
7332	-104.7093	-273.7417	169.0323	0.1068159	1.838942	0.5811	0.9072526	1.824546
7338	-108.6867	-276.6177	167.931	0.5614624	2.280034	0.6586967	1.075851	1.854663
7344	-109.1271	-276.6276	167.5006	0.5292539	1.133969	1.022262	2.692813	1.515232
7350	-106.6859	-275.9851	169.2992	0.5255348	0.6810186	0.3669101	0.9129817	2.170488
7356	-102.1142	-270.3165	168.2023	0.838797	1.429542	1.032962	1.854837	1.134909
7362	-94.30915	-263.898	169.5888	0.1096643	0.6985442	0.798903	1.784225	1.43159
7368	-99.46932	-268.5426	169.0733	0.351713	1.364324	0.7444756	1.784225	1.16458
7374	-109.3492	-277.9027	168.5535	0.4047833	1.941684	0.5790776	1.784225	1.239477
7380	-106.5969	-275.3843	168.7874	0.3572525	0.9917291	0.8447512	2.036367	1.408995
7386	-106.5688	-274.1144	167.5456	0.210603	1.275331	0.865137	3.221689	1.331798
7392	-114.6178	-282.8354	168.2176	0.07382061	1.276472	0.7854378	2.850534	1.260844
7398	-118.2549	-285.2045	166.9497	1.113135	0.6219876	1.488276	3.170613	1.136836
7404	-119.4943	-286.8571	167.3628	0.2218066	1.641	1.488276	2.739405	1.072274
7410	-124.0814	-291.537	167.4556	0.1772628	2.063385	0.9085295	2.023704	1.750768
7416	-117.6577	-285.8632	168.2055	0.1290184	0.5743996	1.297957	2.323387	1.750768
7422	-118.4407	-285.3315	166.8908	0.4623748	2.031085	1.313638	1.939944	1.743213
7428	-114.5229	-280.247	165.7241	0.4435134	2.621338	2.539233	1.600996	1.743213
7434	-105.1593	-272.9962	167.8369	0.4951594	1.143961	1.245995	1.198569	2.176392
7440	-119.0111	-288.1691	169.158	0.2177511	0.4371061	0.8146736	1.298787	2.119589
7446	-119.3955	-287.7221	168.3266	0.2346568	2.088941	0.8146736	2.094344	1.013714
7452	-117.966	-286.3462	168.3803	0.1951842	1.315774	1.083431	1.001055	2.141482
7458	-119.3785	-285.3161	165.9376	1.449501	1.315774	1.796669	1.69441	2.023504
7464	-119.1712	-286.5384	167.3673	0.4963195	0.6421263	1.796669	2.411675	1.654443
7470	-107.9845	-276.1741	168.1897	0.03711067	1.349607	1.218099	0.7840223	2.39784
7476	-104.5799	-273.6382	169.0583	0.01597915	1.086594	0.5245293	1.232087	2.152009
7482	-110.3962	-279.7465	169.3502	0.02765004	1.086594	0.5245293	1.442011	1.808211
7488	-102.3728	-269.6019	167.2291	0.1702118	1.799617	1.000238	2.842815	1.421126
7494	-110.0013	-278.7035	168.7022	0.08798132	1.731773	0.6729453	1.239496	1.847681
7500	-103.8708	-272.4636	168.5928	0.8043859	0.9931491	0.7951522	1.244635	1.833909
7506	-103.0724	-272.2143	169.1419	0.1265023	1.6084	0.3788967	0.878067	1.967534
7512	-108.7212	-277.9205	169.1993	0.05875884	1.446983	0.8391022	0.8733742	1.84963
7518	-107.4468	-276.6162	169.1694	0.07427443	1.470014	0.7849791	1.356961	1.538403
7524	-116.7184	-286.3829	169.6645	0.08251578	1.754517	0.2005501	1.443652	0.8922545
7530	-115.1162	-284.1551	169.039	0.4363441	1.754517	0.3870172	1.999803	0.7634347
7536	-113.0369	-282.7442	169.7074	1.06617	1.091693	0.3209966	1.099209	1.019583
7542	-114.9505	-283.4513	168.5009	0.691234	1.690962	0.6287897	1.271852	1.594557
7548	-110.7398	-279.1231	168.3833	0.2013943	0.6787777	1.618022	1.890283	1.602805
7554	-104.8225	-274.3856	169.5631	0.5043728	0.7093052	0.8765339	0.7557514	1.84515
7560	-105.2565	-274.4817	169.2252	0.1437825	1.615015	0.6023714	1.330074	1.487964
7566	-116.1969	-284.3388	168.1419	1.326745	2.640238	0.6429499	0.8667213	1.058392
7572	-104.1758	-273.3001	169.1243	0.9602197	1.137015	0.851678	1.537461	0.8736915
7578	-104.2063	-274.3755	170.1692	0.3528001	1.065319	0.4215449	0.7445612	1.543002
7584	-119.8837	-287.297	167.4133	1.343024	0.5890089	0.5920937	1.216919	2.631933
7590	-103.6665	-274.5769	170.9104	0.08819898	0.5101295	0.3415465	0.8985509	1.458837
7596	-98.47147	-269.0909	170.6194	0.4626421	0.5101295	0.2524349	0.7378749	1.465767
7602	-109.6743	-278.1985	168.5242	0.9370141	2.133184	0.2405526	0.571672	1.668941
7608	-98.02007	-267.2923	169.2722	0.5598412	0.9917616	1.047582	0.7963255	1.668941
7614	-98.98641	-268.8757	169.8893	0.1948923	1.457358	0.3102399	1.396968	1.049054
7620	-95.82986	-265.125	169.2951	0.02935646	1.126683	0.366647	1.162555	2.048548
7626	-94.92211	-264.2245	169.3024	0.0211621	1.126683	0.4912337	0.7741903	2.274625
7632	-88.05371	-258.0157	169.962	0.008062474	1.126683	0.6071232	0.6563019	1.870741
7638	-102.4611	-272.3322	169.8712	0.03076988	0.6533585	0.5269487	1.179654	1.916371
7644	-117.833	-286.4352	168.6022	0.1111422	1.054984	0.9989235	1.315899	2.068544
7650	-114.7156	-283.0991	168.3835	0.2043425	1.218005	0.8295275	1.315899	2.155117
7656	-119.741	-287.1221	167.3811	2.165003	1.08963	0.2431304	0.7078598	2.169244
7662	-116.0177	-282.3711	166.3534	2.165003	1.701299	0.4963404	0.8496968	2.389475
7668	-113.6735	-280.8554	167.1819	0.8867369	1.066544	0.5986006	1.543121	2.570317
7674	-109.644	-277.7623	168.1184	0.6195015	0.8735628	0.9511906	0.6493616	2.622583
7680	-104.1839	-272.0048	167.821	0.4275139	1.433819	1.375105	0.8251798	2.208834
7686	-107.757	-276.1703	168.4133	0.7875688	1.753311	0.7222684	0.9663699	1.707099
7692	-104.9478	-274.4749	169.5271	0.9657085	0.647329	0.5812643	0.6128553	1.876417
7698	-95.30553	-263.9639	168.6583	0.3163542	0.947066	1.447036	0.8558004	1.980758
7704	-101.6701	-270.7343	169.0643	0.3082411	1.116244	0.8517114	0.8558004	1.993241
7710	-106.9466	-274.366	167.4194	2.0173	0.5450345	1.968764	1.052725	1.44343
7716	-100.0574	-268.4899	168.4325	0.1047221	1.08421	1.968764	1.445382	1.44343
7722	-100.8349	-270.1065	169.2716	0.7035485	1.985546	0.4188043	0.8627988	1.207056
7728	-108.7343	-276.5786	167.8442	0.227045	1.848754	1.172556	1.474965	1.772063
7734	-107.6467	-275.6782	168.0315	0.7289799	1.384489	1.142061	2.023887	1.175317
7740	-111.2851	-278.8363	167.5512	0.2725166	1.302225	1.142061	1.87581	2.030845
7746	-109.0748	-276.7517	167.6769	0.1325994	0.8987196	2.921256	1.35789	1.636559
7752	-112.6349	-280.1419	167.507	0.961849	1.09671	1.833047	1.35789	1.636559
7758	-115.3033	-281.6307	166.3274	0.961849	2.421397	2.01455	1.758666	1.205798
7764	-103.8795	-272.3543	168.4748	1.314315	1.377854	1.081177	1.084273	1.156032
7770	-97.90511	-265.0945	167.1894	0.6053749	2.413048	1.935343	1.384426	1.156032
7776	-103.1799	-272.1228	168.9429	0.6251391	0.884384	0.9085934	1.691685	1.381831
7782	-112.2152	-280.9533	168.7381	0.2358252	1.250695	0.8541962	2.313297	1.098148
7788	-113.4939	-281.2984	167.8045	0.2989062	1.611723	1.493906	2.281356	1.034865
7794	-114.9033	-283.628	168.7247	0.9772287	0.3607513	1.349186	1.623776	1.288184
7800	-99.95807	-268.5908	168.6327	0.292035	1.186399	0.9567685	1.370316	1.830252
7806	-99.90442	-269.2394	169.335	0.3378209	1.050014	1.008715	1.370316	1.343395
7812	-111.5564	-280.4367	168.8802	0.7113301	0.5285996	1.184787	1.986831	1.154536
7818	-110.0665	-278.8997	168.8331	0.2077846	0.9500651	1.15308	1.50818	1.680306
7824	-113.7556	-282.1362	168.3806	0.02761085	1.200319	1.15308	1.294011	2.087731
7830	-110.5252	-278.8081	168.2829	1.418717	0.9357543	0.7129511	0.5861319	2.160678
7836	-111.4633	-281.4994	170.0361	1.392894	0.7299776	0.2822118	0.720524	1.071536
7842	-100.8119	-269.5407	168.7288	0.3476297	0.9744218	0.3361047	0.6480496	2.628408
7848	-99.69652	-268.789	169.0925	0.1122575	0.9701926	0.979404	2.059151	1.252528
7854	-103.3701	-272.7948	169.4248	0.1256372	1.472724	0.7024532	1.725361	1.045413
7860	-133.8018	-300.8175	167.0157	0.4110321	1.39753	1.086545	1.987856	2.193574
7866	-134.7798	-302.38	167.6001	0.4171344	1.709935	1.441035	1.717962	1.538141
7872	-128.4603	-296.0801	167.6198	0.05698744	2.909314	0.9108806	2.402866	0.8525486
7878	-106.4672	-273.9826	167.5153	0.4394008	0.9131313	1.103375	3.229461	1.263182
7884	-103.0805	-272.0426	168.9621	0.9290017	0.8100169	1.159994	1.599458	1.031459
7890	-114.4312	-282.4248	167.9936	0.3680737	0.4935844	1.807974	1.613835	1.933129
7896	-118.9796	-287.0617	168.082	0.2985156	0.9811368	1.817586	1.941471	1.361343
7902	-124.7518	-292.6139	167.8621	0.2348826	1.194306	1.146077	1.874019	1.917116
7908	-127.0294	-295.7302	168.7008	0.3301789	1.137887	0.7752375	1.486205	1.833575
7914	-122.4448	-290.2819	167.8371	0.5962369	0.6060737	1.476728	1.114192	2.356252
7920	-131.6593	-299.1201	167.4608	1.850396	0.5697664	1.166394	1.637552	1.638518
7926	-121.2928	-290.0858	168.7929	0.2199012	0.9988239	0.7754032	1.315241	2.054208
7932	-121.5849	-290.6648	169.0799	0.2425512	0.5624262	0.700642	1.201555	2.238871
7938	-117.9021	-285.4008	167.4987	0.9756234	2.336514	0.700642	0.9121364	1.922017
7944	-100.2382	-268.478	168.2398	0.5462359	1.028742	1.094685	2.145433	1.380571
7950	-101.3764	-269.5675	168.1911	0.4450027	1.060052	0.9395833	1.894316	1.766028
7956	-102.7836	-272.356	169.5724	0.2049423	0.8678572	0.6151103	1.394879	1.665377
7962	-118.3048	-286.6069	168.3021	0.01300489	1.055548	1.000392	1.960565	1.902497
7968	-112.9248	-282.2055	169.2808	0.04784044	0.505073	0.6668226	1.722564	1.938541
7974	-115.051	-284.4384	169.3874	0.2766522	1.002462	0.6243583	0.9718305	1.938541
7980	-109.0408	-277.8916	168.8507	0.3972037	1.498265	0.6733423	0.8761066	1.928747
7986	-106.6881	-274.2807	167.5926	0.5875143	2.224594	1.315125	1.244938	1.53218
7992	-105.0722	-273.1658	168.0936	0.6631823	1.095489	1.382789	1.609982	1.544791
7998	-101.0462	-270.2485	169.2023	0.2499283	1.060108	0.8763189	1.318783	1.64026
8004	-101.3656	-270.7481	169.3825	0.2279847	1.420593	0.713649	1.227195	1.446205
8010	-102.8348	-269.4958	166.661	2.343438	1.483989	0.713649	0.6905538	2.196568
8016	-106.4936	-273.378	166.8844	1.719813	1.101623	1.438107	1.75648	1.505543
8022	-110.9987	-278.3756	167.3768	0.5817859	2.725938	0.8133515	1.612488	1.505543
8028	-121.9724	-290.265	168.2927	0.8701041	1.963108	0.8039695	1.150234	1.407168
8034	-116.5725	-285.2336	168.6611	0.3966658	0.8391638	0.6169247	1.815887	1.891789
8040	-125.8603	-294.5277	168.6674	0.7054502	1.587562	0.6650559	1.835263	1.040188
8046	-110.4978	-280.0743	169.5765	0.1164612	0.520271	1.033894	1.52453	1.564891
8052	-119.3389	-287.7704	168.4315	0.06897326	1.582879	1.102628	1.52453	1.651421
8058	-117.1247	-285.8461	168.7214	0.03650732	1.420458	1.070737	1.451058	1.651421
8064	-115.8527	-283.0037	167.151	0.5102125	3.259871	1.283235	1.453025	1.200961
8070	-119.4443	-287.5272	168.0828	0.3372975	2.212893	0.9384619	2.086679	0.9361934
8076	-122.9356	-292.6129	169.6773	0.1342559	1.504292	0.4872678	1.69235	0.9574091
8082	-115.8752	-283.803	167.9278	0.2161661	2.087993	0.9059918	1.69235	1.609973
8088	-118.7578	-286.6153	167.8575	0.2305919	2.399382	0.6795883	1.515299	1.752185
8094	-112.682	-281.9927	169.3107	0.1592719	1.234071	0.5963184	1.436134	1.605985
8100	-118.4234	-287.1544	168.731	0.1592719	0.773153	1.039496	1.637907	1.894414
8106	-108.8497	-277.2274	168.3778	0.09663569	0.9771758	1.05447	1.637907	2.028356
8112	-111.262	-279.9104	168.6484	0.06054981	1.110183	1.066493	1.637907	1.770774
8118	-117.5582	-285.9432	168.385	0.2900083	1.109841	1.235385	1.742299	1.60196
8124	-115.1186	-284.5741	169.4555	0.4796942	0.4612326	0.6339566	2.140993	1.222
8130	-105.5361	-274.4369	168.9008	0.3404849	1.676735	0.7863842	1.440021	1.328618
8136	-115.5059	-284.0106	168.5047	0.1893298	1.167633	0.9697274	2.187327	1.409169
8142	-103.3936	-271.8797	168.4861	0.1442688	1.484002	0.8930135	2.119217	1.332498
8148	-100.8605	-269.7209	168.8605	0.1451675	1.01113	0.7037847	1.540413	1.945732
8154	-118.7829	-286.4357	167.6528	0.3933997	0.8136782	1.454351	0.9945703	2.567972
8160	-112.1559	-280.543	168.387	0.3366955	1.489941	1.358232	1.209598	1.59912
8166	-110.0945	-277.3075	167.213	0.1017632	1.875726	2.649893	1.42853	1.408088
8172	-114.9184	-282.358	167.4396	0.0533338	2.088609	1.231614	2.875044	0.879841
8178	-110.9054	-277.8223	166.9169	1.075343	1.94859	1.77293	1.990985	0.8754751
8184	-110.2449	-279.4677	169.2228	0.4945855	1.768727	0.5416172	1.04454	1.368955
8190	-118.2569	-285.7643	167.5074	1.778883	0.8334404	1.099057	1.04454	1.94802
8196	-111.0298	-275.5458	164.516	2.325053	1.183189	0.9808148	0.9519931	3.377119
8202	-112.1455	-280.4212	168.2757	0.5475412	0.8226529	2.344809	0.9436991	1.568785
8208	-109.3493	-276.6786	167.3292	0.1283281	1.606588	1.178993	1.141628	2.528567
8214	-115.0463	-283.8382	168.7919	0.2539633	0.5236904	0.9120167	1.536624	2.085796
8220	-112.6331	-281.2637	168.6306	0.4625972	0.5845967	1.149661	1.100842	2.155456
8226	-106.8892	-273.3482	166.459	2.341723	0.7144179	1.105931	1.533174	2.017731
8232	-116.1515	-285.2168	169.0653	0.1549054	0.4706856	0.9574332	1.278318	2.132063
8238	-109.3255	-277.158	167.8325	0.8603104	0.9202002	0.8975778	0.8752683	2.514699
8244	-102.0452	-272.147	170.1018	0.148176	1.037974	0.3372965	1.579621	1.115801
8250	-95.71089	-264.5433	168.8324	0.3384667	0.535492	1.122064	1.362037	1.974161
8256	-108.2508	-276.5887	168.3378	0.1219725	0.9803787	1.233932	2.061596	1.621257
8262	-117.9622	-286.8116	168.8494	0.157068	1.385194	0.9970029	0.8719266	1.954635
8268	-112.7719	-281.8923	169.1204	0.5136454	0.7498385	0.5636338	0.6968595	2.332441
8274	-111.1083	-279.99	168.8817	0.454083	0.6867111	0.7029529	0.9101011	2.348408
8280	-107.7538	-275.1935	167.4397	0.464012	1.890056	0.7861687	0.8983062	2.487546
8286	-100.894	-268.1301	167.236	0.9331297	0.9301147	2.0054	0.7653423	2.251099
8292	-103.2185	-270.2608	167.0423	0.7489396	2.092843	1.236503	0.7653423	2.251099
8298	-108.8095	-276.0229	167.2135	1.235882	1.429361	1.645922	0.8218228	1.913943
8304	-107.8451	-275.469	167.6239	1.00388	0.695013	1.99757	1.701698	1.451404
8310	-87.09533	-255.9056	168.8103	0.1785217	1.100853	0.7097203	1.382434	1.99913
8316	-97.70392	-267.6659	169.962	0.07737728	1.478637	0.5719399	0.6907913	1.576882
8322	-107.1442	-276.6367	169.4925	0.2527666	0.7741628	1.205239	0.8853671	1.70883
8328	-105.2491	-273.9919	168.7428	0.3257429	0.94775	1.159693	1.768776	1.465774
8334	-103.8287	-273.5094	169.6807	0.1031338	1.124684	0.6107336	1.526318	1.374074
8340	-93.85412	-262.0721	168.218	0.2925235	1.000937	1.621331	0.899854	2.11573
8346	-107.8185	-277.0707	169.2522	0.3850949	0.8113987	0.8438927	0.8513379	2.026879
8352	-115.5106	-285.0278	169.5172	0.02575784	0.7980524	0.5624737	1.394842	1.905057
8358	-115.2104	-284.5602	169.3498	0.02415038	0.6570393	0.7756425	1.394842	1.98087
8364	-114.3969	-283.6728	169.2759	0.01636906	1.517181	0.3989195	1.394842	1.650039
8370	-111.8979	-280.4485	168.5506	0.8029912	1.517181	0.7498893	1.447172	1.377989
8376	-113.8836	-282.8129	168.9294	0.8420778	1.28494	0.5217162	1.591467	1.258696
8382	-113.5855	-283.4552	169.8697	0.5271241	1.067764	0.3248345	1.132293	1.341169
8388	-103.1067	-272.7617	169.655	0.8667874	1.161652	0.3248345	1.086708	1.198645
8394	-114.5988	-284.3928	169.794	0.7712086	1.34642	0.217745	0.7251695	1.205271
8400	-111.1294	-280.2677	169.1384	0.8283447	0.9392438	0.1871029	0.5686208	1.988918
8406	-110.8231	-280.4039	169.5807	0.160341	0.6898243	0.8585976	1.467936	1.598271
8412	-122.8111	-288.9133	166.1023	0.9844515	2.540369	2.069579	1.716878	1.294641
8418	-114.0738	-280.9678	166.894	0.27367	3.817032	1.037356	1.841361	1.193776
8424	-114.0641	-280.0182	165.954	0.27367	3.817032	1.652602	2.605819	0.7604975
8430	-115.4398	-283.6147	168.1749	1.239217	1.859494	0.4529816	1.397227	1.308149
8436	-102.9037	-272.4308	169.5271	1.103944	0.5797015	0.7634039	1.082151	1.358272
8442	-102.5655	-272.0427	169.4772	0.3683677	0.5992904	0.7896115	1.270971	1.767995
8448	-104.7751	-274.3563	169.5812	1.474746	0.5950146	0.3075386	1.145669	1.14989
8454	-106.3988	-274.9526	168.5539	0.8169077	0.7329542	1.158179	1.407475	1.664836
8460	-118.4172	-285.5707	167.1535	1.242532	2.369796	0.9389702	1.24286	1.563816
8466	-117.1543	-285.5331	168.3788	0.3878372	2.430031	0.369278	0.8077637	1.88557
8472	-111.1672	-279.2569	168.0897	1.728508	1.075522	0.7305256	0.7275399	1.88557
8478	-116.5799	-285.2951	168.7152	0.336817	1.518688	0.7745916	0.5303631	2.211103
8484	-110.7416	-279.4223	168.6807	0.7528245	0.5177002	1.320019	1.001526	1.917389
8490	-111.2923	-278.9337	167.6413	0.4270652	1.659947	1.320019	0.8776936	2.189902
8496	-115.3448	-283.2689	167.924	1.112969	1.157601	0.7973534	1.554036	1.754009
8502	-115.4161	-283.1543	167.7382	1.112969	1.157601	1.605638	0.8939959	1.79541
8508	-109.1991	-278.6697	169.4707	0.9225183	0.5290793	0.5122752	0.9846882	1.787842
8514	-108.4144	-277.5154	169.101	1.025032	0.9385316	0.7930211	0.9864069	1.539422
8520	-102.8252	-271.4448	168.6196	0.4508979	1.049502	1.073669	1.244935	1.829437
8526	-105.5975	-274.2028	168.6052	0.1340377	0.9194596	0.9778997	1.50281	2.031268
8532	-98.99133	-269.031	170.0397	0.03241527	0.8423819	0.509361	0.6712761	2.031268
8538	-109.6827	-279.737	170.0543	0.004009428	0.7421488	0.519338	1.04078	1.852616
8544	-119.429	-287.905	168.476	0.5159906	0.9794283	1.035537	1.016831	2.107594
8550	-124.5014	-293.4062	168.9048	0.4213365	0.5991008	1.447333	1.604209	1.43289
8556	-118.4329	-286.439	168.0061	0.361204	0.6850329	1.447333	1.765099	1.948317
8562	-106.2903	-275.3562	169.0658	0.4180476	0.4333361	0.7893997	1.765099	1.749417
8568	-110.7831	-280.0564	169.2733	1.165294	1.248844	0.4059974	0.5051805	1.649046
8574	-109.0258	-278.6018	169.576	0.1452816	0.7563522	1.634882	0.7776646	1.52075
8580	-123.4718	-291.7913	168.3195	0.1855892	1.363128	1.713854	1.676435	1.244446
8586	-125.9	-293.2496	167.3496	0.3705645	0.704557	1.877493	1.676435	2.164846
8592	-118.8849	-288.033	169.1482	1.19444	1.202576	0.449969	1.225123	1.188143
8598	-103.4267	-272.3445	168.9179	0.5808935	1.951182	0.3824737	1.607962	0.9940809
8604	-116.2254	-284.7937	168.5683	0.1803734	1.540878	0.8316057	1.588115	1.649232
8610	-115.4317	-283.6565	168.2248	0.6222971	0.9623016	1.896034	0.9882737	1.687193
8616	-122.405	-290.924	168.519	0.1985273	0.9623016	0.7617916	1.330812	2.268449
8622	-118.6491	-285.9216	167.2725	0.6617421	0.7899246	1.357946	1.696587	2.268449
8628	-108.5954	-276.2641	167.6686	1.131361	1.085687	1.772165	1.18265	1.570239
8634	-120.3593	-287.3692	167.01	0.5878351	1.555257	1.705521	1.557341	1.875913
8640	-120.1998	-287.1372	166.9374	0.8950415	1.321744	1.094007	1.955572	1.991208
8646	-109.1753	-276.3409	167.1656	0.7207314	1.764344	1.428956	0.9736572	2.116894
8652	-92.27645	-261.433	169.1566	0.387252	0.944255	1.021619	1.058257	1.739519
8658	-107.2635	-274.5496	167.286	2.462739	1.084362	0.6315226	1.55484	1.396887
8664	-105.3734	-273.8704	168.497	0.4139145	1.166071	0.7141649	2.396108	1.269957
8670	-105.2085	-273.2395	168.0311	0.479646	0.9497126	1.123509	1.736922	1.909936
8676	-89.9945	-258.5607	168.5662	0.07527862	1.255714	0.7024912	1.023094	2.362936
8682	-104.2704	-272.579	168.3086	0.1110934	1.282645	0.6252597	1.061684	2.504867
8688	-101.812	-270.1629	168.3509	0.1862384	0.9408687	1.132903	0.7912604	2.504867
8694	-105.9398	-275.428	169.4882	0.4906104	0.3712469	0.8227452	1.920238	1.244623
8700	-103.7068	-272.5448	168.838	0.8882437	0.4122128	0.5581786	1.231252	2.089817
8706	-102.0766	-269.578	167.5014	0.2111615	0.5936868	1.591291	1.085516	2.762172
8712	-98.34322	-266.0974	167.7542	0.2757082	1.411554	2.190834	1.233142	1.603255
8718	-96.75493	-265.3699	168.615	0.03481865	2.028333	1.123749	1.302657	1.397394
8724	-114.2502	-283.2007	168.9504	0.390363	0.9433965	0.869664	1.4755	1.695883
8730	-113.8199	-281.5985	167.7787	0.2859218	1.53567	1.348202	1.226978	2.020362
8736	-117.1075	-285.6116	168.5041	0.240533	0.8095697	0.8931891	1.226978	2.332006
8742	-111.5575	-279.3697	167.8122	2.195454	0.8095697	0.5743409	1.423957	1.542411
8748	-114.4348	-283.3919	168.9572	0.6519627	1.257421	0.659271	1.804226	1.144974
8754	-108.7174	-277.4417	168.7242	0.4188181	1.427049	0.5352042	1.804226	1.471716
8760	-111.8469	-279.8102	167.9632	0.5058451	1.547424	0.7627815	2.189235	1.45676
8766	-117.788	-285.3516	167.5636	0.1418933	2.520829	1.017028	1.913983	1.431939
8772	-99.95046	-267.9702	168.0198	0.4872033	1.898219	1.072011	1.563341	1.431939
8778	-114.8765	-283.6412	168.7646	0.2632606	1.79872	0.4920995	2.094417	1.067195
8784	-103.9327	-272.6899	168.7572	0.3951852	0.7781645	1.028889	2.552433	0.978797
8790	-112.329	-280.4749	168.1458	1.371179	0.3667082	1.344524	1.215346	1.736529
8796	-110.6837	-277.1975	166.5138	1.596344	0.8989948	1.344524	1.184252	2.42232
8802	-117.255	-285.3013	168.0463	0.3419013	2.101948	0.7729463	1.019914	1.989352
8808	-102.8395	-271.2022	168.3626	0.1659034	0.8532332	1.200334	1.038875	2.367301
8814	-111.0531	-278.9163	167.8631	0.0267684	1.137582	1.014258	1.113324	2.658165
8820	-103.0638	-271.4555	168.3917	0.0267684	0.8622336	1.407157	1.788821	1.807765
8826	-111.4808	-280.693	169.2121	0.2953946	0.9546176	0.850531	1.567221	1.513673
8832	-104.7445	-273.9149	169.1703	0.3295375	0.6566342	0.9280482	1.567221	1.672274
8838	-108.4727	-276.3809	167.9083	0.111957	1.429007	1.00261	1.677029	2.04382
8844	-107.865	-276.103	168.238	0.5492486	1.311462	1.348009	2.006452	1.047483
8850	-94.96072	-264.1778	169.2171	0.07109189	1.311462	0.6240151	2.209097	1.047483
8856	-105.7094	-273.8098	168.1004	0.758152	1.764142	1.075421	1.639793	1.176937
8862	-113.2366	-281.7268	168.4902	1.212157	1.251561	0.6125443	1.634514	1.250147
8868	-118.9763	-286.0441	167.0678	0.7535432	3.959915	0.6316334	1.183706	1.442856
8874	-112.3408	-281.3247	168.9838	0.2053415	1.176596	0.6088615	1.268071	1.950822
8880	-108.5205	-277.9165	169.396	0.04202392	0.3903881	1.082058	0.8040077	2.236194
8886	-105.1147	-274.6817	169.567	0.2129268	0.6480687	0.8496244	1.106989	1.857564
8892	-105.5249	-274.5548	169.0298	0.1191664	0.9159282	0.8815068	0.8863674	2.231397
8898	-118.549	-287.2424	168.6934	1.466579	0.4759477	0.6435183	0.8863674	1.967022
8904	-107.1956	-276.9855	169.7899	0.002964171	0.7631458	0.3402065	0.81319	2.204238
8910	-99.14291	-269.4798	170.3369	0.01093782	0.7423698	0.3976883	0.9774126	1.734747
8916	-109.3957	-278.5093	169.1136	0.07935352	1.18264	0.8726464	0.8912217	2.031579
8922	-121.8005	-289.5694	167.769	0.1922738	1.232893	1.319261	0.9452998	2.472734
8928	-114.7388	-283.4234	168.6846	0.1368977	0.7190258	1.319261	1.168378	2.103607
8934	-119.4908	-288.2528	168.762	0.03355299	1.283519	0.9537201	0.842718	2.205894
8940	-106.1831	-274.9156	168.7326	0.06656337	1.001087	0.6777132	1.188024	2.332798
8946	-103.8027	-273.2296	169.4269	0.06030123	1.06542	0.3642436	0.8441129	2.190366
8952	-113.1316	-281.9642	168.8326	0.7340976	0.7682415	1.06869	0.6184284	2.106869
