Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
8244	9.545579	-157.597	167.1425	0.5080765	3.791801	2.581444	0.2044897
8250	1.217721	-162.4241	163.6419	3.876949	3.791801	3.002296	0.1208263
8256	9.611416	-157.9309	167.5423	1.395924	2.896495	2.185751	0.3532219
8262	6.892019	-161.0249	167.9169	0.5861135	5.823825	0.820288	0.2796457
8268	10.27561	-158.8767	169.1523	0.3375427	4.053966	0.7524546	0.4248972
8274	3.845026	-166.3417	170.1867	1.142504	1.188387	1.247835	0.3773603
8280	9.093258	-160.315	169.4082	1.404321	1.510527	1.497226	0.506505
8286	-2.196532	-173.2449	171.0484	0.6757264	0.2532981	1.497226	0.491379
8292	-0.5977463	-169.1408	168.543	1.84657	0.5778813	2.839162	0.4191317
8298	-4.830252	-174.9197	170.0894	1.755611	0.4197219	1.466269	0.4191317
8304	-0.2150028	-169.0552	168.8402	1.109844	2.460544	1.544568	0.5087919
8310	1.841365	-168.7919	170.6333	0.60108	1.880067	0.7157206	0.5087919
8316	-8.159802	-175.9581	167.7983	0.7708126	7.074477	0.3377042	0.6073864
8322	-20.06792	-188.8396	168.7717	0.3671758	5.418147	0.4102756	0.5211084
8328	-12.82712	-182.9122	170.0851	1.706011	1.819792	0.2399031	0.6081368
8334	-15.85365	-185.566	169.7123	0.2536365	1.778005	1.766097	0.4276886
8340	-14.76045	-182.7904	168.03	3.209888	1.214419	1.699268	0.4276886
8346	-14.53371	-180.4344	165.9007	6.040009	1.441957	2.030124	0.404477
8352	3.582837	-166.8289	170.4118	1.247799	0.6914329	1.431913	0.4276095
8358	9.090336	-159.9773	169.0676	1.278681	0.9274713	2.499958	0.3889275
8364	6.10995	-162.0692	168.1791	1.278681	2.15422	2.025535	0.2213224
8370	9.07943	-160.1712	169.2507	1.879193	0.5539408	2.112152	0.3985833
8376	13.48684	-156.6558	170.1426	0.7026141	2.204425	0.8256453	0.4070017
8382	1.262514	-168.6431	169.9057	1.858728	1.249222	0.7208964	0.77873
8388	4.123111	-166.1479	170.271	1.203761	1.327364	0.7208964	0.9752735
8394	-0.6328545	-169.152	168.5192	1.486578	3.156348	0.7135886	0.9752735
8400	-4.421346	-174.8986	170.4773	2.317518	0.5508144	0.3831558	0.8442314
8406	-1.979414	-171.2192	169.2398	1.387582	1.878024	1.349411	0.5233302
8412	-8.349501	-178.3517	170.0022	0.3587404	2.647347	0.8364475	0.5876826
8418	-9.861226	-179.261	169.3998	0.3154561	3.954205	0.5678391	0.5226326
8424	-0.2817519	-167.9125	167.6307	0.4931668	4.531406	1.636825	0.1932537
8430	1.305223	-169.4685	170.7737	0.4701574	1.613602	0.7933883	0.3005321
8436	1.27515	-169.623	170.8982	1.040458	0.9247318	0.8958212	0.6571707
8442	-5.901282	-175.1192	169.2179	1.164507	3.15629	0.5674863	0.6571707
8448	-1.247693	-171.0044	169.7567	0.384511	2.144594	1.479225	0.434795
8454	-1.749296	-172.6771	170.9278	0.7212755	0.3217072	1.5902	0.3624834
8460	-8.730217	-173.4233	164.6931	0.08386711	2.71395	4.432563	0.1340052
8466	0.06334547	-168.6573	168.7207	0.917207	2.677396	1.545906	0.275786
8472	-6.41616	-175.0048	168.5887	1.938218	2.804359	0.6489584	0.7851772
8478	2.556366	-166.1115	168.6678	1.529969	0.9561233	2.532605	0.2877508
8484	-10.26829	-173.6324	163.3641	0.2619255	2.13035	7.266532	0.1368044
8490	-1.052676	-168.6737	167.621	0.8512126	1.267755	3.672715	0.1778696
8496	-2.53543	-171.2382	168.7028	0.8842348	2.898319	1.573198	0.4345311
8502	-7.355651	-177.3808	170.0251	1.130745	1.703463	0.8820749	0.7401895
8508	-22.74417	-192.3926	169.6484	1.07662	2.759818	0.5375781	0.5627104
8514	-6.241204	-174.3907	168.1495	0.7173799	5.807461	0.4413388	0.8626985
8520	-16.5977	-186.2255	169.6278	0.8260404	2.556822	0.9630538	0.538512
8526	-19.76178	-190.5016	170.7398	0.8260404	1.329523	0.6288534	0.9718108
8532	-5.234245	-174.7196	169.4853	0.4895632	2.291523	1.250486	0.1890773
8538	-1.158668	-168.2226	167.0639	3.457763	0.6777035	2.995384	0.3657599
8544	-3.726187	-173.2187	169.4925	0.3168711	2.686001	1.276324	0.3657599
8550	-12.44068	-184.6556	172.2149	0.3963736	0.326685	0.38569	0.8743273
8556	-8.298445	-177.1246	168.8262	1.763209	2.444426	0.8272894	0.7940629
8562	11.01943	-158.8458	169.8652	2.02126	0.6602799	1.304688	0.5658696
8568	-0.8701668	-170.072	169.2019	0.6303696	1.780999	2.13408	0.3299511
8574	3.168625	-168.2288	171.3974	0.2191412	0.4356047	1.045557	0.2423996
8580	-2.586716	-172.5597	169.973	0.3786651	2.34823	1.029338	0.326206
8586	7.317776	-162.842	170.1597	1.100091	1.500542	1.029338	0.4001781
8592	-0.1814843	-170.5896	170.4081	0.9411892	2.039631	0.2912883	0.8778802
8598	-4.025242	-174.4238	170.3986	1.733629	0.9433911	0.6672954	0.7421848
8604	-4.721296	-174.6123	169.8911	1.350365	2.09981	0.2904492	0.9480008
8610	6.492438	-163.3794	169.8719	1.508491	0.9507916	1.440415	0.6583015
8616	0.9275302	-168.5071	169.4347	1.63818	1.135667	1.588918	0.3945221
8622	-7.015003	-177.8275	170.8125	0.6489233	1.345984	0.6615249	1.016877
8628	-5.382562	-176.6826	171.3	0.532766	0.6665354	0.8746947	1.071093
8634	-6.759465	-177.6911	170.9316	0.8158125	1.203702	0.6760598	0.8541638
8640	-5.017809	-175.7755	170.7577	0.3218251	1.046437	1.486832	0.4872997
8646	-0.3593393	-171.2447	170.8854	0.807765	1.046437	0.997151	0.3439588
8652	-1.8117	-171.6484	169.8367	0.8180895	2.162357	0.997151	0.7250261
8658	3.317114	-166.9406	170.2577	1.244632	1.194052	1.012862	0.7489631
8664	9.785615	-160.9692	170.7549	1.079293	0.9992368	0.9637783	0.5408814
8670	6.110071	-161.231	167.3411	1.042688	4.127155	1.67444	0.1988827
8676	8.179962	-160.8686	169.0486	1.681401	1.759234	1.365375	0.5625398
8682	2.945571	-165.7749	168.7205	2.774488	1.231604	1.166217	0.816284
8688	2.757305	-167.1411	169.8984	2.324528	0.4812687	1.166217	0.5115476
8694	0.05898378	-170.6181	170.6771	1.020156	0.8467809	1.177497	0.7243364
8700	-0.6571016	-170.3858	169.7287	1.846985	1.193947	1.043225	0.640955
8706	5.393065	-163.6081	169.0012	1.247823	3.612963	0.4383606	0.4504309
8712	3.219953	-168.2185	171.4385	0.4240657	0.5661601	1.214288	0.3653243
8718	2.80972	-168.1562	170.9659	0.4240657	1.152235	1.164663	0.4399881
8724	-1.853487	-171.6177	169.7642	1.906634	1.358825	0.8268478	0.4692852
8730	-9.533913	-181.2999	171.766	0.5640423	0.6432487	0.7862137	0.5173121
8736	-12.41202	-181.7875	169.3755	1.160324	2.685886	0.3070102	1.163079
8742	8.887719	-161.9769	170.8646	0.9980204	1.446116	0.4214069	0.726419
8748	6.472605	-161.8355	168.3081	3.476313	1.992758	0.5378076	0.5512968
8754	10.47414	-158.6839	169.1581	3.336519	0.8281129	0.7594424	0.2914069
8760	11.87116	-156.3968	168.2679	0.7795678	5.345077	0.5936217	0.7206567
8766	12.76576	-158.6692	171.435	0.8892853	0.7168846	0.7073539	0.6670266
8772	10.63256	-160.6843	171.3168	0.8167178	0.5231839	1.099817	0.4588552
8778	7.442513	-160.6419	168.0844	0.7939052	1.830522	2.983302	0.2740947
8784	9.905316	-160.3163	170.2217	0.3916678	0.5852911	2.134654	0.1941839
8790	8.306761	-161.2185	169.5253	1.25592	1.81207	1.248453	0.5280546
8796	5.42667	-164.8124	170.239	2.002774	1.035031	0.5351871	0.6852116
8802	1.294291	-170.3666	171.6608	0.6121377	0.8124801	0.6765113	0.6049351
8808	-6.328919	-177.7833	171.4544	0.9199048	0.456684	0.8831203	0.6049351
8814	-11.25095	-182.2478	170.9968	1.39199	0.421208	0.8444268	0.7015857
8820	0.7963942	-166.2868	167.0832	2.225243	2.047478	2.40037	0.2356708
8826	3.314701	-166.1296	169.4443	1.482675	1.324695	1.535785	0.3906767
8832	3.379065	-166.7414	170.1205	1.148511	0.9955744	1.526851	0.5712959
8838	8.757055	-161.8299	170.5869	1.023716	0.8608155	1.327973	0.5125459
8844	9.356228	-162.3147	171.6709	0.7470704	0.6621413	0.7056924	0.5020638
8850	10.67858	-160.3191	170.9977	0.8834927	0.6621413	1.226694	0.4080055
8856	8.090933	-162.7409	170.8319	0.2510997	1.179277	1.19762	0.4080055
8862	2.488375	-169.1969	171.6852	0.6541161	0.9056299	0.5217871	0.4026854
8868	-0.3457596	-165.3106	164.9648	5.219287	2.717027	2.312291	0.4449754
8874	-1.172127	-171.7671	170.595	0.5373405	0.5609366	1.987473	0.3495703
8880	-9.298826	-176.5412	167.2424	1.814538	0.5946248	4.122691	0.3625135
8886	3.071835	-166.463	169.5348	1.06289	1.541766	1.5095	0.2641105
8892	-4.153336	-175.6811	171.5278	0.53905	0.5799834	1.07584	0.6068512
8898	-2.671791	-171.9443	169.2725	0.4205117	1.302452	2.65639	0.342593
8904	-0.8829716	-171.8193	170.9363	1.269798	1.116962	0.4109146	0.7093026
8910	1.131238	-169.5116	170.6429	0.3194382	0.3090063	2.080867	0.3564286
8916	8.609052	-162.9606	171.5696	0.9261305	0.3793414	0.6180395	0.8697728
8922	1.717696	-168.4295	170.1472	1.257603	1.527214	0.6180395	0.958734
8928	4.261879	-166.5986	170.8605	1.476081	0.5768178	0.8364821	0.648557
8934	2.708366	-167.654	170.3624	1.476081	1.298279	0.3703715	1.000363
8940	-3.155672	-172.389	169.2333	1.71801	1.91947	0.8734971	0.8146915
8946	-5.285638	-175.9186	170.633	0.9859304	1.075374	1.082034	0.6177412
8952	-1.290953	-169.1306	167.8397	2.595447	1.307722	2.243606	0.4559333
8958	-0.2508016	-170.4278	170.177	1.345635	1.073654	0.8745139	1.027001
8964	-4.573704	-174.4382	169.8645	1.618943	1.073654	1.159657	0.7649728
8970	-6.308333	-176.5487	170.2404	1.131996	0.9309579	1.496103	0.5233269
8976	-8.524417	-176.2584	167.734	0.9146264	4.834117	1.312777	0.4031182
8982	1.797398	-167.2878	169.0852	1.153074	2.115916	1.46699	0.7027608
8988	-7.431767	-174.5743	167.1425	0.9504351	7.482958	0.6654102	0.4569072
8994	-22.40122	-187.8997	165.4984	2.316482	9.167317	0.2269608	0.8995171
9000	-4.731281	-175.2664	170.5351	0.5544166	2.367931	0.4437469	0.5444364
9006	-3.087798	-170.6255	167.5377	2.211365	2.814642	0.2074498	1.839495
9012	-5.259561	-175.5298	170.2703	1.631631	0.9721094	0.2534545	1.340644
9018	-8.301891	-177.396	169.0941	1.064344	2.589858	0.7024802	1.208921
9024	-2.482106	-172.3714	169.8893	0.860013	1.021173	2.002335	0.6250966
9030	2.746697	-165.5576	168.3043	1.771139	1.391996	2.326397	0.6734291
9036	7.679617	-163.2292	170.9088	0.5871075	1.190466	1.087696	0.5514818
9042	9.130026	-160.4265	169.5565	1.379551	1.883948	1.020466	0.5942505
9048	9.240032	-158.4175	167.6576	2.184261	1.883948	2.155695	0.3390401
9054	5.194785	-161.8092	167.004	4.678425	0.6463976	2.379404	0.3970157
9060	3.269648	-163.2287	166.4984	1.557626	1.511508	4.192895	0.3363218
9066	7.699393	-157.5596	165.259	2.084774	2.343512	3.821512	0.1506621
9072	8.4649	-159.4853	167.9502	2.084774	1.153482	2.280393	0.171729
9078	11.51418	-158.9983	170.5125	0.2626136	0.4517147	1.977484	0.2317807
9084	14.87902	-154.1656	169.0446	1.386632	2.174115	1.251397	0.3636157
9090	8.563415	-158.4932	167.0566	4.813823	2.302878	0.7522349	0.5403733
9096	7.43983	-158.2904	165.7302	3.818549	4.506272	0.9083135	0.2107005
9102	11.36944	-155.9235	167.293	1.034827	2.935428	2.508569	0.203059
9108	8.469945	-159.6028	168.0728	0.837985	1.651082	2.954228	0.203059
9114	6.233561	-163.6778	169.9114	1.2629	1.62314	0.6896728	1.029579
9120	5.232443	-166.2241	171.4566	0.9751571	0.6510538	0.6616254	0.6632842
9126	8.528337	-161.2816	169.8099	0.5073079	2.589296	0.9322546	0.3064003
9132	-7.046824	-177.687	170.6401	1.116316	0.7386206	1.298945	0.5336105
9138	-5.065775	-176.1083	171.0425	0.8354477	0.7386206	1.090389	0.7401469
9144	-7.066483	-177.6548	170.5883	0.2829933	0.7113827	1.916162	0.6631461
9150	-1.702067	-169.5942	167.8921	0.7029287	3.232932	1.924491	0.1717107
9156	4.629793	-163.9719	168.6017	1.131508	2.856699	0.9222209	0.1416432
9162	-0.5634463	-166.4252	165.8618	0.309391	10.991	0.9620151	0.2508686
9168	7.029093	-157.1134	164.1425	2.168154	10.89534	0.8849123	0.1600689
9174	9.134714	-160.5525	169.6872	1.371961	1.181394	1.469644	0.3111746
9180	4.983968	-163.0177	168.0016	0.9006041	3.102095	1.891229	0.2312033
9186	2.552505	-163.6529	166.2054	0.8304872	7.84753	1.384963	0.2485939
9192	6.210051	-163.0263	169.2364	1.08977	2.391899	1.21399	0.4398351
9198	9.368873	-161.5593	170.9282	0.5620432	0.8642143	1.413976	0.4588951
9204	11.3797	-158.9951	170.3747	0.6580882	0.8642143	1.872588	0.4085636
9210	1.965387	-168.4389	170.4043	0.3880018	0.6351348	2.168185	0.3283058
9216	0.8061982	-170.1851	170.9913	1.464629	0.692925	0.5906313	0.6999508
9222	-1.531195	-171.6346	170.1034	1.50465	1.054286	0.973478	0.8592685
9228	5.828917	-166.3214	172.1503	0.4887096	0.4991321	0.5566274	0.5589275
9234	-8.219259	-177.2371	169.0178	0.6659263	3.99511	0.6398276	0.7895906
9240	4.790035	-166.2456	171.0356	0.7745794	1.117167	0.654986	0.9037013
9246	-1.131468	-171.9482	170.8168	0.7745794	0.5447404	1.591401	0.6504368
9252	-0.7651612	-170.9141	170.149	1.35619	0.6976048	1.591401	0.5464425
9258	4.975191	-165.5802	170.5554	0.4088051	1.517173	1.214389	0.4041157
9264	-18.56326	-186.9209	168.3576	2.67348	2.857972	0.3737731	0.5155292
9270	-9.171633	-179.6602	170.4885	1.826908	0.1695571	0.7270672	0.5155292
9276	-2.489244	-173.4042	170.9149	0.460624	1.542546	0.6345487	0.8840089
9282	-10.58909	-182.2119	171.6228	0.4566994	0.5015304	0.907847	0.8840089
9288	-7.925259	-179.5631	171.6378	0.5163751	0.9604907	0.6345699	0.5735797
9294	-12.64655	-182.5442	169.8977	1.069682	1.015785	1.791484	0.3950618
9300	-7.737267	-178.6336	170.8963	1.245133	1.015617	0.5702751	0.7190604
9306	-5.497297	-176.1517	170.6544	0.6594834	1.36058	0.347724	1.401633
9312	-2.094417	-174.3105	172.216	0.5376415	0.5848333	0.3917584	0.5850642
9318	-8.653748	-178.4978	169.8441	0.7400805	2.821407	0.2571338	1.070381
9324	-3.673798	-173.8091	170.1353	0.968281	1.998232	0.688298	0.721906
9330	-6.944702	-177.9522	171.0075	0.4200472	1.248478	0.8357791	0.8879488
9336	-13.77125	-182.4621	168.6908	1.283161	3.569301	0.6576082	0.7424952
9342	-6.324485	-176.4045	170.0801	1.283161	1.915025	0.4745433	0.7645813
9348	-6.700707	-177.6925	170.9918	1.197366	0.5951997	0.645535	1.043044
9354	1.356584	-169.6832	171.0398	0.962705	0.5959304	0.8306145	1.043044
9360	-4.906709	-175.7148	170.8081	0.962705	0.1195448	0.5468534	1.043044
9366	-2.660013	-174.588	171.928	0.6732125	0.6161889	0.3813359	0.8571223
9372	-0.4130426	-171.1922	170.7792	0.8733177	1.361151	0.4932796	0.9913526
9378	-4.72057	-172.8211	168.1006	2.143422	3.371355	0.3655422	1.020241
9384	1.828445	-168.8719	170.7003	1.020236	0.8565031	0.8952857	1.020241
9390	4.814641	-166.676	171.4907	1.047309	0.7550868	0.3546269	0.8249093
9396	-0.3236712	-169.715	169.3913	0.4294141	4.027435	0.5162952	0.5984066
9402	0.05391238	-168.4288	168.4827	1.797945	1.860036	1.738375	0.4419751
9408	-4.415249	-175.0504	170.6351	1.508936	0.8411325	0.6557785	0.2614063
9414	6.680181	-163.4343	170.1145	1.015917	1.504414	1.148393	0.3879689
9420	7.407657	-162.2857	169.6933	0.9647601	1.854835	1.270323	0.3426332
9426	12.41178	-157.9737	170.3855	0.588962	1.24367	1.503477	0.3476167
9432	-1.521734	-173.0983	171.5765	0.7829319	0.3546206	0.8288319	0.3013812
9438	-7.92854	-174.2044	166.2759	0.6762827	0.3560708	5.879489	0.1601065
9444	3.130288	-165.6649	168.7952	1.137989	2.298925	1.552127	0.2821809
9450	-5.833915	-174.7736	168.9397	0.8123751	0.9667965	2.968304	0.2993557
9456	-7.954642	-176.7129	168.7582	0.6203056	0.9667965	3.205217	0.231287
9462	-1.167081	-170.4548	169.2878	0.3271314	2.81303	1.214652	0.2364208
9468	-5.693677	-173.6687	167.975	0.8878674	3.204119	1.815016	0.2128607
9474	1.554315	-169.5602	171.1145	0.9450412	0.9882872	0.7508602	0.5281879
9480	-10.21168	-179.5991	169.3874	0.4093691	4.426461	0.2874088	0.6218806
9486	-0.7004086	-172.1506	171.4502	1.057754	0.4148648	0.7485665	0.3767118
9492	-4.40853	-172.5071	168.0986	2.370997	3.162225	0.6350981	0.5968006
9498	5.227927	-166.1057	171.3336	1.078966	0.5307885	0.6292899	0.8759876
9504	6.180365	-163.6785	169.8588	1.020579	1.807669	1.130082	0.6163053
9510	4.701095	-166.5156	171.2167	1.216415	0.8385363	0.5234214	0.448748
9516	10.19397	-161.5118	171.7058	0.5142421	0.6628921	0.3953604	1.152262
9522	0.9564642	-170.8301	171.7866	0.72623	0.2081093	0.5059873	0.7783276
9528	0.6201793	-169.8548	170.4749	0.7556743	0.5404234	1.99033	0.4696002
9534	-0.2743814	-170.2508	169.9764	0.7005112	2.206025	0.9977118	0.4195298
9540	-0.5942177	-169.1902	168.5959	2.788768	1.009667	1.533175	0.3006596
9546	0.3718181	-170.0424	170.4142	0.8185832	1.021971	1.485079	0.3471561
9552	-6.428934	-176.538	170.1091	1.267168	0.6951696	1.657658	0.7045989
9558	-6.139491	-175.9349	169.7954	2.221147	0.6951696	1.119768	0.7045989
9564	-5.428836	-174.7772	169.3483	1.749952	1.404129	1.336726	0.468771
9570	-4.097585	-173.7761	169.6785	0.683368	2.177898	1.345594	0.4617357
9576	-2.859826	-172.6175	169.7577	1.126256	2.177898	0.3685017	1.149743
9582	-12.46921	-180.9199	168.4507	1.126256	4.034121	0.6803417	0.8576958
9588	0.2397783	-167.5953	167.835	1.126256	5.153753	0.8540757	0.4768564
9594	3.88087	-164.5677	168.4485	2.351322	0.8639502	2.266741	0.4940782
9600	9.861107	-160.0705	169.9316	1.547147	0.9994141	1.256506	0.3247274
9606	4.894333	-162.0416	166.9359	0.7315541	2.359929	3.255942	0.1235756
9612	-0.6777005	-165.8792	165.2015	1.123946	6.841732	1.920771	0.1034806
9618	16.07815	-154.6529	170.731	1.123946	1.10993	0.8206083	0.4177567
9624	5.357355	-163.6078	168.9652	1.703509	0.590652	2.546212	0.4674002
9630	4.21256	-165.6592	169.8717	1.103836	1.527973	1.309088	0.4693271
9636	3.397142	-168.3171	171.7143	0.5276607	0.3407173	0.9889892	0.630238
9642	4.973419	-164.9438	169.9173	1.331216	0.6622323	1.613648	0.2166836
9648	-3.884424	-174.5148	170.6304	0.4186484	0.6299151	1.626866	0.1776772
9654	0.2241688	-170.0812	170.3054	0.6965652	1.297891	1.33771	0.8367968
9660	1.076707	-169.2809	170.3576	0.7291357	1.0524	1.655955	0.512138
9666	4.321025	-165.2484	169.5694	1.627714	1.515935	0.9686733	0.8307373
9672	9.224298	-160.0408	169.2651	0.3907873	0.9143089	3.00388	0.2968633
9678	1.694964	-164.8683	166.5633	1.893048	2.38802	3.030743	0.2968633
9684	3.136388	-166.8557	169.9921	2.190349	0.5895921	1.085111	0.4056916
9690	4.569061	-164.5096	169.0787	2.038957	1.639645	1.085111	0.3537838
9696	-0.3997569	-168.3994	167.9996	4.101984	0.8709858	1.518407	0.4609091
9702	3.113212	-165.7098	168.823	2.886546	1.66145	0.7174266	0.525927
9708	11.57024	-159.0392	170.6094	0.5847435	0.8734085	1.585488	0.7921993
9714	11.45696	-157.0665	168.5235	0.5847435	3.70051	1.306705	0.2475199
9720	11.59951	-157.6113	169.2108	0.9847656	1.432208	1.982761	0.2475199
9726	8.735941	-160.5189	169.2549	1.128089	1.384315	1.982761	0.3498866
9732	-3.591789	-171.4948	167.903	1.575419	2.030746	2.25425	0.289224
9738	-4.521839	-175.1095	170.5877	0.5713952	0.3438838	2.041563	0.3336971
9744	-10.71806	-179.3084	168.5904	3.186711	0.4711331	1.847433	0.5254514
9750	-6.77716	-176.4364	169.6593	0.5852771	1.532985	1.987967	0.3931039
9756	-5.923893	-176.7862	170.8623	0.4404229	1.808229	0.6063795	0.361154
9762	-4.973628	-175.0606	170.087	1.143073	0.6662535	1.884165	0.432411
9768	-6.14043	-176.8648	170.7243	1.251378	0.4056938	1.291094	0.6341995
9774	1.903573	-167.7489	169.6525	2.257989	0.7278248	0.7965875	1.154592
9780	1.677736	-166.7273	168.4051	1.363626	3.88052	0.738419	0.6156953
9786	9.016704	-160.3372	169.3539	0.9845263	1.661222	1.823792	0.5298422
9792	4.36876	-165.5383	169.9071	0.8507365	1.778493	1.298551	0.5298422
9798	8.963015	-162.0166	170.9797	0.6204578	0.7796803	1.298551	0.7629951
9804	12.97273	-157.6828	170.6555	0.6876065	0.7204038	1.71878	0.453882
9810	4.764149	-164.1415	168.9056	0.5317606	3.347928	1.342923	0.3640095
9816	5.932983	-163.9705	169.9035	0.4844342	1.701536	1.376099	0.2021127
9822	7.074479	-161.6291	168.7036	0.7574807	4.5355	0.5868944	0.7492292
9828	5.979843	-163.7887	169.7685	1.206242	2.377324	0.4871936	0.7558963
9834	-1.497142	-172.2919	170.7947	0.7834645	0.7217526	1.475354	0.5989397
9840	4.272824	-164.7842	169.057	1.286751	2.000005	1.475354	0.3573018
9846	0.6063569	-169.8559	170.4623	1.032114	1.257394	0.8308378	0.2373573
9852	4.652978	-165.5117	170.1646	1.085062	1.580431	0.9737488	0.5898787
9858	6.676824	-162.5777	169.2545	0.7499104	2.769794	1.248177	0.4463693
9864	4.035135	-162.612	166.6471	0.7499104	1.077819	5.123342	0.247372
9870	-9.105246	-178.5311	169.4258	1.090185	1.685836	1.615443	0.5750908
9876	-0.6714139	-170.9486	170.2772	0.9683226	1.685836	0.8818298	0.5892677
9882	8.349133	-161.385	169.7341	1.620922	1.329927	0.6757569	1.148135
9888	8.849815	-162.6203	171.4702	0.5978191	1.406636	0.2595015	0.6815195
9894	-8.45659	-177.2375	168.781	0.869101	1.512055	2.527093	0.2906991
9900	2.052726	-169.476	171.5287	1.105248	0.8542838	0.2887492	0.6144378
9906	2.740775	-167.2969	170.0377	0.3543653	1.45242	1.746012	0.3324643
9912	-2.075249	-171.4337	169.3585	0.9497363	1.645061	1.842321	0.3907351
9918	3.405556	-167.5903	170.9958	1.164494	1.141408	0.4142323	0.7358761
9924	-1.783846	-172.3542	170.5704	0.3225771	0.7324233	1.970522	0.4218607
9930	-3.561406	-173.1434	169.582	0.9261463	2.868745	0.6579796	0.6199697
9936	0.5522549	-170.3702	170.9225	0.2887442	1.423577	0.9214354	0.4280197
9942	5.641342	-163.1931	168.8344	0.3167952	2.591731	1.723428	0.196981
9948	13.20185	-156.8926	170.0944	0.3167952	0.8706195	2.090396	0.2314206
9954	13.5513	-156.7287	170.28	0.2182763	1.035265	1.380522	0.1579575
9960	-6.352254	-174.7603	168.408	2.299858	2.30086	0.547085	1.165798
9966	-3.69164	-175.2517	171.56	0.3291366	0.7915483	0.9399751	0.484485
9972	1.851947	-169.1823	171.0343	0.5635345	0.7853723	1.318922	0.7086442
9978	-9.44046	-178.6726	169.2321	0.3859118	4.237917	0.4976698	0.7316241
9984	-3.01831	-174.6628	171.6445	0.2939634	0.8144395	0.7695147	0.6659661
9990	2.822996	-167.4623	170.2853	0.8358072	1.632269	1.063522	0.5499369
9996	3.528475	-165.3014	168.8299	1.312332	1.094796	2.546126	0.4047696
10002	1.128399	-168.4378	169.5662	0.4034981	1.094796	2.546126	0.3176035
10008	1.090276	-169.9834	171.0737	0.4034981	0.3918279	1.399707	0.1985716
10014	-7.172883	-173.2079	166.035	2.801004	1.5889	3.330329	0.2040747
10020	-6.782517	-175.2577	168.4752	2.1595	1.47947	1.712284	0.7245464
