Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
2040	-3.462456	-173.606	170.1436	1.636475	0.9260622	0.7843958	1.025157
2046	2.712743	-168.6977	171.4104	1.060164	0.8509142	0.4769394	0.5243897
2052	-2.107459	-172.736	170.6285	1.117328	0.8920142	1.119264	0.6615753
2058	-2.803496	-172.3398	169.5363	1.564898	0.8920142	1.665675	0.8359239
2064	-2.078175	-171.1944	169.1162	1.284359	1.070464	2.287131	0.3647282
2070	2.561782	-167.8585	170.4203	0.6521961	1.146832	1.55198	0.5998593
2076	-3.380386	-174.4494	171.069	1.522203	0.5619752	0.5310885	0.7610521
2082	-2.703046	-173.2251	170.5221	1.839511	0.3882953	0.7657944	0.9038977
2088	-0.1846288	-168.7484	168.5638	1.423218	0.9950371	2.761891	0.3414075
2094	-19.80478	-188.2115	168.4067	1.398621	1.942066	2.090743	0.3926096
2100	-3.715239	-174.0588	170.3436	2.061338	0.4862754	0.8497195	0.3229346
2106	-2.133525	-170.4081	168.2746	0.9470304	2.949122	1.885785	0.3936307
2112	8.330565	-157.3702	165.7008	2.688574	3.953486	1.986852	0.2003636
2118	3.624759	-162.7513	166.376	3.34677	2.385907	1.986852	0.2235429
2124	-7.171949	-173.477	166.3051	6.018013	1.235176	1.737228	0.2939497
2130	-7.224446	-172.8433	165.6189	2.802644	1.235176	4.330651	0.3512478
2136	-7.323535	-177.4433	170.1197	0.8435054	0.8486815	1.832686	0.8312443
2142	2.262297	-167.9069	170.1692	1.214455	1.069925	1.335922	0.4263032
2148	-0.1609896	-168.5666	168.4056	1.119889	1.653596	2.613784	0.3842855
2154	-1.334359	-167.3037	165.9694	4.398713	1.342851	2.816948	0.3106439
2160	2.000205	-164.2802	166.2804	3.315975	0.7945154	3.468281	0.193015
2166	-1.064655	-166.3291	165.2644	1.655644	1.146572	5.420533	0.193015
2172	7.192186	-161.9915	169.1837	0.3673639	1.062732	2.401552	0.12237
2178	-2.36675	-168.5522	166.1855	1.607846	5.067795	1.477351	0.1294976
2184	-0.7233348	-168.6829	167.9595	0.7708839	3.97456	1.728946	0.4465558
2190	-4.887835	-172.5341	167.6462	0.9184409	0.9449862	4.132537	0.2689778
2196	1.514782	-168.6693	170.1841	0.9184409	0.7686499	1.911153	0.4184513
2202	5.931188	-161.6411	167.5723	0.9951829	2.097186	2.91073	0.2030585
2208	5.388041	-161.2386	166.6267	5.247715	1.538719	1.587678	0.3869973
2214	2.505492	-164.6089	167.1144	5.645431	0.8186312	1.326914	0.2020307
2220	-14.32989	-183.5829	169.253	3.359892	0.439266	1.085198	0.5041825
2226	-3.842529	-170.198	166.3555	4.161695	2.689119	1.306513	0.2385156
2232	-2.472486	-170.5064	168.034	1.750938	1.604371	2.040315	0.1685501
2238	-3.078908	-173.253	170.1741	0.9888284	1.169794	1.28703	0.2561485
2244	-5.173834	-170.2192	165.0454	3.667055	7.956594	0.3865056	0.4958062
2250	-7.632983	-177.627	169.994	1.093151	1.863901	0.8564919	0.6554403
2256	-5.996356	-176.2239	170.2275	0.8079169	2.116888	0.5483553	0.8672661
2262	-5.625028	-176.4377	170.8127	0.4476943	0.4732041	1.600543	0.1935854
2268	-2.04081	-172.8065	170.7656	0.5457785	1.672307	0.7950361	0.4173836
2274	-14.36511	-182.1825	167.8174	1.462722	4.582068	0.5423107	1.000503
2280	-19.56874	-189.7025	170.1337	1.360136	0.9412326	1.012868	1.04946
2286	-16.80935	-187.5699	170.7605	0.6180636	1.325536	0.5837958	1.178691
2292	-7.618822	-179.0653	171.4465	0.6180636	0.7098262	0.878414	0.7929635
2298	1.144322	-169.9498	171.0941	0.4294593	0.3512728	1.674713	0.4101865
2304	-9.607218	-180.6455	171.0383	0.6667101	1.170507	0.7773126	0.8106746
2310	-11.89951	-181.7782	169.8787	0.6667101	1.950218	1.318022	0.6458266
2316	-17.90589	-188.8428	170.937	0.6526484	1.27282	0.7811899	0.8227466
2322	-10.84402	-179.8449	169.0009	0.300952	4.412837	0.6128242	0.3257601
2328	-15.76301	-184.6898	168.9268	0.2499245	0.8498977	3.441435	0.4444084
2334	-7.055	-174.6253	167.5703	2.43933	0.7106451	3.112318	0.2994426
2340	-16.56807	-186.7988	170.2308	0.629659	1.603635	0.813393	1.202876
2346	-21.38665	-190.4849	169.0982	0.5743349	3.968711	0.2464209	1.202876
2352	-10.76098	-180.3867	169.6258	0.9212559	3.36521	0.2589195	0.6642693
2358	-7.518683	-177.3501	169.8314	0.9212559	2.528265	0.4890424	0.8870138
2364	1.319247	-169.8726	171.1919	0.3923325	0.5357053	1.454589	0.324699
2370	5.236194	-164.801	170.0372	0.8445647	1.885785	1.011945	0.3352086
2376	8.834239	-159.8956	168.7299	1.9303	1.488893	1.674249	0.3646935
2382	2.358862	-167.2241	169.5829	0.5642084	2.986774	0.9328582	0.5103851
2388	11.74121	-159.2503	170.9915	0.7187114	1.5016	0.5879727	0.4417688
2394	6.274013	-163.5654	169.8394	0.9098783	1.926852	1.165883	0.5884381
2400	5.006483	-165.8282	170.8347	0.8892306	1.385121	0.6964879	0.4808109
2406	2.59174	-166.4999	169.0916	1.236198	1.832351	1.634608	0.6761856
2412	-17.12881	-183.366	166.2372	4.209032	1.87057	2.269606	0.5231165
2418	-7.771886	-177.3576	169.5857	0.3497272	2.056232	1.727034	0.554417
2424	-1.808445	-171.5976	169.7892	0.3286542	1.226505	2.236534	0.367082
2430	2.391312	-165.1129	167.5042	0.8876498	4.92271	1.470697	0.3320673
2436	-9.870443	-176.6929	166.8225	0.4658769	3.745527	3.104596	0.2720143
2442	-16.84226	-181.8729	165.0306	0.2083948	1.26499	6.498412	0.1901732
2448	-8.499824	-174.7908	166.291	1.108688	1.978377	4.138734	0.1901732
2454	-5.819403	-173.7312	167.9118	1.438431	0.5449154	3.430449	0.1619515
2460	3.664619	-163.3777	167.0424	2.151431	0.766068	3.37982	0.140687
2466	2.545749	-167.4968	170.0425	0.2821219	1.477975	1.701353	0.3529526
2472	-0.944709	-170.1285	169.1837	1.801687	1.649065	0.9854354	0.9346552
2478	-4.564755	-173.3503	168.7856	1.801687	2.222993	0.67069	1.147293
2484	-8.528017	-177.1755	168.6475	3.263986	0.7612222	1.44626	0.6928877
2490	-21.32227	-192.3194	170.9971	0.5409967	1.320747	0.8493581	0.6982264
2496	-9.269541	-180.3855	171.116	1.248884	0.5620307	0.8337623	0.4215725
2502	3.528844	-166.8332	170.362	1.248884	1.366449	0.8001308	0.6331138
2508	3.16182	-166.5672	169.729	0.7415491	2.378281	1.077341	0.4449302
2514	-4.340126	-173.6821	169.342	3.434749	0.6163816	0.811655	0.6014945
2520	-6.436673	-175.2657	168.829	1.69477	1.829683	1.517001	0.4792916
2526	-4.615979	-173.7671	169.1512	0.4584548	1.330372	2.776779	0.4025444
2532	-2.810718	-170.7127	167.902	0.6720842	1.466127	3.595312	0.2646061
2538	-2.418012	-170.6293	168.2113	0.7972989	1.034605	3.683674	0.3339012
2544	12.98582	-154.5487	167.5345	1.822733	2.238104	2.027155	0.1961876
2550	6.734869	-162.9337	169.6686	0.4747357	0.925051	2.37645	0.2064015
2556	9.745472	-159.5416	169.2871	0.3353199	3.772156	0.7948274	0.4513793
2562	6.219171	-162.838	169.0572	1.428374	2.107302	0.7026678	1.261123
2568	4.859847	-166.0299	170.8898	1.003345	0.7560862	0.7564454	1.081204
2574	11.35775	-158.174	169.5318	1.153827	2.739498	0.5958583	0.5444632
2580	10.36122	-157.2889	167.6501	2.243364	3.237497	1.068356	0.3234197
2586	8.426033	-160.742	169.1681	1.094245	1.017716	2.338172	0.255609
2592	5.784914	-164.8254	170.6103	0.3191928	1.320393	1.16458	0.2472288
2598	9.928728	-158.6882	168.617	1.773928	2.513447	0.8989002	0.2463589
2604	11.35667	-159.8284	171.1851	0.4612988	0.8343431	1.252299	0.5321719
2610	7.431225	-162.759	170.1903	1.334923	0.6454907	1.559284	0.3439129
2616	5.908491	-165.444	171.3525	0.7211095	0.7085208	1.005851	0.517622
2622	-3.682631	-174.2892	170.6065	0.7862287	1.352109	1.048469	0.4336041
2628	-3.419717	-172.2169	168.7972	0.4750264	2.22395	2.342001	0.4336041
2634	-10.74629	-177.8581	167.1118	2.797211	3.563081	1.049746	0.4612503
2640	-10.99345	-179.5998	168.6064	2.497361	0.7205938	2.130664	0.4612503
2646	-4.792395	-175.3364	170.544	0.9916896	0.7483298	1.511109	0.4742858
2652	-8.77167	-178.2754	169.5037	1.908507	0.701944	1.511109	0.9103688
2658	-7.959726	-178.3646	170.4048	0.6324348	0.6567466	2.017074	0.7001684
2664	1.26098	-170.2836	171.5446	0.7538532	0.6306926	0.8514942	0.5283917
2670	6.571801	-164.419	170.9908	0.7019636	0.7170102	1.300724	0.3282613
2676	6.987681	-163.9407	170.9284	0.6447523	0.7825784	1.299245	0.80046
2682	-11.40952	-180.411	169.0015	1.279817	2.270213	0.6678947	1.342866
2688	-10.48934	-179.9288	169.4395	2.01992	0.8550529	0.953995	1.264301
2694	7.656102	-163.2816	170.9377	1.636751	0.392399	0.7435347	0.5384075
2700	6.946998	-163.6424	170.5894	1.285982	0.5452738	1.251971	0.755608
2706	9.458846	-160.4888	169.9477	1.895725	0.7176313	1.275734	0.4343054
2712	6.48123	-161.3214	167.8026	1.547282	5.134579	0.4735974	0.4109223
2718	-16.28203	-183.1261	166.8441	1.140372	8.258034	0.4735974	0.4633264
2724	-5.11689	-176.5118	171.3949	0.6328713	1.462306	0.2733835	0.383023
2730	3.109234	-168.4426	171.5518	0.5473695	1.228195	0.3465377	0.7526012
2736	7.563147	-164.1431	171.7062	0.827394	0.3907189	0.4429966	1.013818
2742	-10.59156	-180.9094	170.3178	0.8158781	2.096782	0.6499297	0.5205111
2748	-4.969499	-173.8586	168.8891	0.7272895	3.403522	1.1329	0.712978
2754	4.568432	-164.1816	168.75	0.4497077	5.052533	0.5414595	0.6877511
2760	-4.038254	-174.1753	170.137	0.6024516	1.982713	1.047459	0.3300783
2766	1.269804	-169.7384	171.0082	0.640808	0.4912706	1.552354	0.3661442
2772	-2.942284	-171.5683	168.6261	1.460808	1.010924	2.4789	0.2312666
2778	4.272894	-163.8112	168.0841	0.2715464	2.687188	2.551192	0.2787574
2784	-0.6427823	-166.3217	165.6789	0.5471426	8.581706	1.609718	0.1569123
2790	-0.6887135	-164.7297	164.041	2.229607	9.078591	1.609718	0.1784319
2796	0.9581416	-168.511	169.4692	1.71233	1.128837	1.517811	0.5342337
2802	-3.95557	-175.3138	171.3582	0.6631738	0.4729817	1.219856	0.5977953
2808	-0.3004341	-168.3443	168.0439	3.883141	1.24733	1.189811	0.6638274
2814	-1.264269	-171.4806	170.2164	0.5585609	1.183748	1.557663	0.2219203
2820	3.459496	-167.0962	170.5557	0.4532717	1.643593	0.8952922	0.2431698
2826	0.9027833	-169.8558	170.7586	1.006626	0.4712552	1.29715	0.2431698
2832	8.401129	-160.5235	168.9246	0.3351442	2.173357	2.103599	0.251519
2838	-0.5236701	-170.7759	170.2523	0.5330171	2.173357	0.9009539	0.5193255
2844	-4.678087	-174.471	169.7929	1.137732	1.589255	0.6489527	1.304879
2850	-3.271788	-174.7424	171.4706	0.5077437	0.5110514	0.4612448	1.393854
2856	4.358932	-164.1426	168.5015	1.903552	2.210201	1.309354	0.3858122
2862	5.009006	-166.2197	171.2287	0.4610326	1.164129	0.8056822	0.7224068
2868	2.821445	-167.499	170.3204	0.9228006	1.168303	1.372372	0.4135644
2874	-6.030894	-176.0194	169.9885	1.866628	1.098311	0.8379862	0.6876875
2880	-9.937277	-178.7	168.7627	0.6195576	4.877964	0.5081389	0.6812072
2886	0.2981228	-168.7862	169.0843	0.8806758	3.215643	0.97983	0.5514398
2892	5.834413	-165.544	171.3784	0.2471276	0.913209	0.9171763	0.4257786
2898	5.146192	-164.8212	169.9674	0.1621291	1.342338	1.339946	0.1989459
2904	2.176632	-168.605	170.7817	0.7842309	1.012245	1.142829	0.7227432
2910	0.2078696	-169.5387	169.7466	0.2493847	2.477701	1.132572	0.6242505
2916	6.052837	-164.9216	170.9744	0.3913855	1.526484	0.7492201	0.6978433
2922	2.984961	-165.6875	168.6725	1.546747	2.240232	1.456582	0.4391559
2928	-1.548079	-171.2691	169.721	0.484681	2.320965	1.312529	0.383524
2934	-0.8959576	-169.9178	169.0218	2.294206	1.867969	0.4801923	0.9961267
2940	-1.371355	-172.4548	171.0834	0.747952	0.9641049	0.932585	0.7083397
2946	-19.06937	-188.5558	169.4864	1.858716	1.183877	0.932585	1.076576
2952	-3.528931	-173.5027	169.9737	0.5592779	2.100089	1.201859	0.6059082
2958	-10.02523	-181.1805	171.1553	0.3332461	1.58352	0.5723288	0.5359174
2964	-1.799307	-172.3492	170.5499	0.4755849	1.58352	1.147877	0.4556584
2970	-6.359071	-176.0037	169.6446	0.8216524	1.98681	1.3373	0.716563
2976	2.202562	-168.6571	170.8597	0.3813485	1.297864	1.097168	0.6714725
2982	-2.209569	-172.1004	169.8908	0.5520945	1.949688	1.368895	0.3379814
2988	0.3767079	-170.1268	170.5035	1.38654	1.143917	0.6514951	0.788649
2994	-11.79554	-180.7208	168.9253	1.026179	2.904238	1.00652	0.8949443
3000	-0.03945075	-169.9682	169.9288	0.8928926	2.253525	0.8318578	0.5456623
3006	-1.625561	-171.9469	170.3214	0.6806722	2.253525	0.5472323	0.7577804
3012	-6.446532	-173.7588	167.3123	2.355075	4.061227	0.8807672	0.4894592
3018	-7.267374	-177.3528	170.0854	2.126426	0.7930071	0.8807672	0.4951168
3024	1.37842	-167.7863	169.1648	0.7379847	3.411943	0.7633486	0.8252545
3030	-1.107295	-171.426	170.3187	1.22638	0.8383481	1.280926	0.8085596
3036	-0.580791	-170.9144	170.3336	1.792464	0.7550681	0.4745989	1.161073
3042	0.7430864	-169.6516	170.3947	1.022809	1.137938	1.137291	0.3021938
3048	2.669923	-167.8736	170.5436	1.252932	1.007218	0.9164061	0.7309372
3054	1.792939	-168.7666	170.5595	0.5260189	1.622612	1.060045	0.5935007
3060	0.5135897	-169.5565	170.0701	0.6373217	1.816275	1.288777	0.5935007
3066	0.6356075	-168.3742	169.0098	0.6790296	2.050923	2.04425	0.3237983
3072	6.43627	-160.1967	166.6329	0.9014325	2.825867	3.159567	0.1450252
3078	4.405927	-162.2839	166.6898	0.9014325	1.829604	4.174224	0.2251782
3084	-4.574703	-170.3079	165.7332	4.524307	4.088667	1.002776	0.4161442
3090	1.198355	-167.4846	168.683	0.6738755	2.424152	2.152522	0.4562539
3096	9.23012	-161.1955	170.4256	0.6793052	0.955163	1.72738	0.4565206
3102	4.903506	-165.4932	170.3967	1.361992	0.9039553	1.14077	0.5323129
3108	5.07121	-165.4418	170.513	0.5522806	1.490915	1.187213	0.6514578
3114	-5.238803	-175.4216	170.1828	0.8651429	0.7293185	1.979392	0.6514578
3120	-19.313	-188.591	169.278	1.002761	3.060688	0.6810257	0.7494201
3126	-8.005412	-176.1899	168.1845	2.957278	1.876309	1.071398	0.665264
3132	-7.447542	-176.9962	169.5487	0.7131272	2.399809	1.273509	0.4846954
3138	-4.117563	-172.5797	168.4621	2.966901	1.559321	1.091894	0.3974261
3144	-5.61337	-173.8971	168.2838	1.217444	3.766652	1.091894	0.4627202
3150	-10.52765	-177.6123	167.0846	3.192345	1.44314	2.323288	0.2906503
3156	-7.657069	-177.7973	170.1403	2.143437	1.043833	0.4436324	0.7857799
3162	-15.57003	-185.5006	169.9306	2.626109	0.4950587	0.3233772	1.239029
3168	-19.47881	-189.8198	170.341	1.535308	1.002165	0.3659183	1.239029
3174	-21.58341	-191.5625	169.9791	0.9930274	1.694965	0.308774	1.463077
3180	-17.79576	-186.0201	168.2243	1.681775	3.685697	0.2752622	1.170534
3186	-6.976911	-176.5997	169.6228	0.8071752	2.730822	0.1921538	1.318484
3192	1.315741	-169.2259	170.5416	1.019806	1.598576	0.6233497	0.6471964
3198	-0.09030995	-170.1135	170.0232	0.4583817	2.763388	0.6354554	0.7344485
3204	2.360289	-166.708	169.0683	0.8186761	3.355093	0.7969344	0.26105
3210	-17.5732	-189.1308	171.5576	0.5332379	0.7785009	0.4388249	1.13837
3216	-4.64012	-175.6403	171.0002	1.154205	1.067648	0.4139285	0.8444276
3222	-3.313816	-175.1378	171.824	0.8683414	0.7219833	0.3744021	0.4481321
3228	-5.471528	-176.3646	170.893	0.4519049	0.3997753	1.875988	0.4446732
3234	0.3169611	-171.916	172.233	0.4678671	0.5002073	0.49115	0.5045752
3240	0.3066723	-170.4916	170.7983	0.4863766	2.189988	0.3495262	0.6132334
3246	-1.901125	-172.3215	170.4203	0.6059852	1.175463	1.558312	0.6132334
3252	-21.56738	-191.1931	169.6257	1.184447	0.8884097	1.509331	1.257644
3258	-24.3747	-195.0622	170.6875	1.025206	0.9259707	0.5025933	1.311676
3264	-2.965822	-173.424	170.4582	0.6121508	1.97848	0.3475493	1.134605
3270	5.415907	-165.9418	171.3577	0.8363856	0.8620262	0.2929475	1.134605
3276	3.457962	-167.9511	171.409	0.4753209	0.7935181	1.028343	0.6432725
3282	-5.971556	-175.6963	169.7247	0.5300332	1.620775	1.87418	0.6445843
3288	-1.141833	-171.6678	170.526	0.6570312	0.8133126	1.791036	0.5134435
3294	-11.24609	-178.6086	167.3625	0.5009263	5.898769	1.470076	0.3350892
3300	-7.581125	-176.0022	168.4211	1.639279	2.702188	1.227466	0.6696167
3306	-1.793627	-170.3098	168.5162	1.518368	2.724529	1.227466	0.6696167
3312	-3.460146	-170.5096	167.0495	3.750433	2.144881	1.468198	0.3826525
3318	-1.750857	-170.6865	168.9356	2.012957	1.415476	1.50808	0.4546108
3324	-4.30809	-175.3418	171.0337	0.7928046	0.8630763	1.083201	0.620232
3330	3.719025	-166.4083	170.1273	0.5589701	1.31025	1.766609	0.4261987
3336	-5.901627	-174.721	168.8194	2.65151	0.5812821	1.766609	0.837341
3342	-11.09657	-180.43	169.3334	2.403066	1.095875	1.109619	0.5138921
3348	-3.606188	-172.7177	169.1115	1.015159	1.395056	2.269917	0.4175801
3354	-6.744881	-173.1031	166.3582	1.623399	5.015405	1.816395	0.2997736
3360	-6.044205	-174.9183	168.8741	1.981796	2.16258	0.883199	0.6870807
3366	-4.74088	-174.3145	169.5736	1.356857	1.922138	0.9377225	0.7115871
3372	-5.47481	-175.0525	169.5777	1.061152	2.322366	0.9254085	0.6518383
3378	2.703238	-164.9571	167.6603	1.223001	1.997162	2.88356	0.3053435
3384	3.711859	-164.1564	167.8683	1.183914	3.625068	1.617776	0.4210419
3390	4.220069	-163.0094	167.2295	0.3110711	3.273246	2.966699	0.2460549
3396	6.189498	-160.8705	167.06	0.9526162	2.038964	3.279882	0.1422527
3402	12.48047	-156.6954	169.1758	0.7605643	3.144586	1.024249	0.6429764
3408	14.42608	-155.5572	169.9833	1.768827	1.246259	0.7044333	0.8068944
3414	7.417301	-163.926	171.3433	0.9386807	0.5295733	0.7044333	0.9386531
3420	-1.972508	-169.6729	167.7004	0.9069264	3.325133	2.128516	0.2793096
3426	-2.037135	-171.0024	168.9653	0.7448764	2.461201	1.72413	0.3510708
3432	-2.790096	-166.5284	163.7383	6.840905	2.959749	2.483239	0.2843348
3438	2.55142	-166.5295	169.0809	1.428263	1.288935	1.940861	0.3329797
3444	-19.36526	-189.0989	169.7337	0.9123498	1.983	0.3813676	1.464096
3450	-0.9385767	-168.4888	167.5502	2.478343	3.195277	1.046572	0.3611899
3456	3.3921	-163.8643	167.2564	0.8695736	3.362551	2.475045	0.224058
3462	-10.24489	-181.1013	170.8564	0.4215209	0.544767	1.747093	0.3002877
3468	-1.128055	-172.7556	171.6275	0.2402919	0.3389829	0.9401487	0.2808257
3474	9.337302	-159.1625	168.4998	0.7515351	2.694733	1.596826	0.1585137
3480	2.967772	-162.1354	165.1032	0.2660633	4.259838	4.057402	0.133444
3486	6.194769	-161.1286	167.3234	0.3298383	3.142405	2.582612	0.133444
3492	7.472429	-159.5645	167.0369	1.978743	1.226532	3.119185	0.1500396
3498	10.52702	-158.7491	169.2761	0.7403023	1.243252	2.512714	0.3955078
3504	3.888895	-165.1513	169.0402	1.287257	1.153155	2.193315	0.2865931
3510	6.633441	-163.4394	170.0729	0.610331	0.8320754	2.193315	0.3325872
3516	5.503438	-164.8791	170.3826	1.180401	0.7207327	1.474351	0.3751619
3522	-4.90121	-174.5879	169.6867	0.4877195	1.975808	1.625282	0.6456792
3528	-11.85467	-182.0829	170.2282	0.6725243	1.587536	0.9811347	1.03258
3534	-1.128684	-171.5642	170.4355	0.5732409	1.00717	1.754633	0.4538284
3540	2.616605	-168.3081	170.9247	0.5732409	1.237011	1.038102	0.5446592
3546	-4.306687	-173.2495	168.9428	1.440505	2.002807	1.47651	0.4220623
3552	-13.52352	-182.6613	169.1377	0.2991	3.701437	0.91522	0.3453069
3558	-13.6167	-182.0294	168.4127	0.2280734	2.12766	2.621594	0.299434
3564	-6.505809	-175.3848	168.879	1.692374	1.144024	2.07947	0.6412122
3570	-8.751209	-176.487	167.7358	1.020114	5.603808	0.8021365	0.6412122
3576	-2.970461	-171.6928	168.7223	1.0814	1.999523	2.061945	0.5296025
3582	-8.031675	-177.5731	169.5414	0.9075123	2.20138	1.247805	0.4626251
3588	-11.25768	-179.7261	168.4684	0.7685462	4.700256	0.5352418	0.9728328
3594	-10.29457	-180.5779	170.2833	0.71965	1.983981	0.8699998	0.5324198
3600	-10.51552	-181.1661	170.6506	0.4921856	2.008768	0.6632294	0.5417365
3606	-9.56739	-179.0781	169.5107	1.082321	1.713058	1.518252	0.5564633
3612	-7.734121	-177.5638	169.8297	0.4176881	1.348079	2.107028	0.5822706
3618	-7.385845	-176.2675	168.8816	1.631245	1.348079	1.95379	0.4250988
3624	-10.56256	-179.937	169.3744	0.8252492	1.662921	1.95379	0.4403155
3630	-9.437928	-177.5498	168.1119	2.050514	1.775845	1.95379	0.4076231
3636	-6.075688	-176.0416	169.9659	0.8081391	1.203121	1.776939	0.3636845
3642	-14.4658	-183.5966	169.1308	1.938465	1.946329	0.8245452	0.329285
3648	-1.548704	-171.8769	170.3282	1.334884	1.590228	0.3223274	0.9388939
3654	-1.311444	-168.2241	166.9127	1.675859	5.000983	1.321627	0.4288068
3660	2.711519	-168.4357	171.1473	1.017848	0.4241267	1.063453	0.6965601
3666	-2.848169	-173.3826	170.5344	0.7631165	0.4895219	1.937173	0.402967
3672	9.679788	-161.1447	170.8245	1.192301	0.4418669	1.261579	0.4470793
3678	1.604325	-169.4778	171.0822	0.8794599	0.4418669	1.276279	0.665832
3684	5.311474	-165.6662	170.9777	0.3639101	0.6745767	1.617287	0.403522
3690	-3.722098	-174.7734	171.0513	0.6243381	0.7635393	1.275129	0.338212
3696	7.350131	-163.6588	171.0089	0.1515372	0.2305341	1.06619	0.2360533
3702	4.823739	-165.7493	170.5731	1.205265	0.4926144	1.35154	0.2871517
3708	6.586631	-163.6489	170.2355	1.553215	0.2196519	1.29547	0.3091828
3714	7.309382	-163.8205	171.1299	0.3519162	1.526988	0.6550159	0.5279032
3720	-2.015367	-173.5452	171.5298	0.270755	1.26445	0.445846	0.5931856
3726	-6.083823	-175.7005	169.6166	0.270755	3.138146	0.8326243	0.5588482
3732	3.139884	-167.1629	170.3028	2.256355	0.5099894	0.6700632	0.7989019
3738	-3.175048	-174.5208	171.3458	1.147009	0.4844038	0.7081803	0.6971183
3744	-12.93737	-183.1698	170.2324	1.464234	0.9274311	0.8506938	1.028372
3750	-18.52032	-188.7191	170.1988	1.603505	0.9274311	0.5046412	1.251617
3756	-7.015919	-177.2053	170.1893	1.310935	0.9467263	0.6935023	1.315211
3762	-7.879038	-175.9305	168.0514	2.171631	2.152184	1.604469	0.5657989
3768	-17.91875	-184.651	166.7323	2.936559	4.782161	0.4406308	0.8634468
3774	-6.67126	-177.3366	170.6653	1.045022	1.284517	0.7758942	0.6380415
3780	-3.204709	-173.1614	169.9566	0.9218222	1.773381	0.5886224	1.260288
3786	-4.447728	-174.0475	169.5997	0.8683645	3.168548	0.4893705	0.3982359
3792	-4.145889	-175.0378	170.892	0.8683645	1.290031	0.7236101	0.6297445
3798	-13.34614	-184.0311	170.6849	0.5459488	1.290031	1.084174	0.8460571
3804	-3.723505	-174.8274	171.1039	0.5331918	0.9168089	1.189631	0.609345
3810	-12.73659	-183.1053	170.3687	1.031304	1.676935	0.6911645	0.6910533
