Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
6186	-3102.896	-3265.268	162.3717	0.2844321	0.9054976	0.8560141	1.03895	0.461234	0.538766	0.355856	0.644144	5.436204
6192	-3101.622	-3264.824	163.2016	0.1855781	0.9258371	0.9137344	1.027034	0.4681	0.5319	0.4172	0.5828	4.978686
6198	-3098.324	-3260.534	162.2097	0.1259162	0.8181653	0.8272076	0.9087764	0.499397	0.500603	0.412598	0.587402	5.729654
6204	-3095.998	-3259.194	163.1957	0.08584382	0.8892236	0.8679732	1.071869	0.49761	0.50239	0.443173	0.556827	5.052682
6210	-3086.55	-3248.5	161.9503	0.2029579	0.8625865	1.08009	0.9775497	0.532335	0.467665	0.423685	0.576315	5.629074
6216	-3084.428	-3246.731	162.3035	0.2840321	0.9982593	0.8349078	1.029656	0.539981	0.460019	0.444452	0.555548	5.419127
6222	-3093.257	-3255.641	162.3839	0.08830768	0.90835	0.8548987	0.927406	0.539981	0.460019	0.454554	0.545446	5.576233
6228	-3094.936	-3257.453	162.5167	0.2741392	0.8022849	1.102958	1.17631	0.517468	0.482532	0.378552	0.621448	5.197779
6234	-3097.139	-3260.055	162.916	0.1668537	0.9034297	0.9620467	1.128523	0.517468	0.482532	0.420609	0.579391	5.075487
6240	-3087.356	-3250.911	163.5541	0.02467527	0.8192422	0.9240994	1.160953	0.508492	0.491508	0.418025	0.581975	4.849211
6246	-3093.945	-3255.978	162.0338	0.2268467	0.8800843	1.094236	0.9994247	0.498045	0.501955	0.405369	0.594631	5.543254
6252	-3094.011	-3256.301	162.2902	0.3375385	0.9615645	0.9649771	1.019953	0.436056	0.563944	0.389159	0.610841	5.364652
6258	-3085.578	-3248.228	162.6498	0.1400698	1.015739	1.046639	1.019953	0.436056	0.563944	0.405367	0.594633	5.19626
6264	-3095.098	-3257.153	162.0551	0.1027188	1.062896	1.016623	1.033399	0.421383	0.578617	0.398587	0.601413	5.531764
6270	-3096.407	-3259.736	163.3286	0.01433878	0.8964843	1.167146	1.000642	0.551501	0.448499	0.410038	0.589962	4.896916
6276	-3100.828	-3263.716	162.8883	0.1042978	0.9893347	1.049058	1.064231	0.428539	0.571461	0.469421	0.530579	5.064748
6282	-3100.858	-3263.742	162.8841	0.264766	1.01377	1.039417	1.064231	0.349116	0.650884	0.469421	0.530579	4.990564
6288	-3095.713	-3258.41	162.6969	0.3039076	1.092348	1.080031	1.06012	0.453931	0.546069	0.422428	0.577572	4.990564
6294	-3093.269	-3255.977	162.7079	0.2254431	0.8866311	1.07266	1.06012	0.482504	0.517496	0.452042	0.547958	5.139739
6300	-3085.193	-3247.486	162.2932	0.2254431	0.9247478	1.12062	1.041029	0.475889	0.524111	0.43048	0.56952	5.335348
6306	-3098.24	-3260.44	162.1999	0.2758334	0.8982137	0.9590829	1.046042	0.475889	0.524111	0.330622	0.669378	5.487782
6312	-3089.106	-3251.283	162.1776	0.1518429	0.9813446	0.9707731	1.010173	0.45535	0.54465	0.526914	0.473086	5.504764
6318	-3092.073	-3255.062	162.9884	0.2177447	0.9523883	0.9707731	1.037908	0.489389	0.510611	0.455682	0.544318	5.020329
6324	-3085.886	-3248.287	162.4009	0.153168	0.9523883	0.9707731	0.9632006	0.489389	0.510611	0.44566	0.55434	5.423324
6330	-3092.676	-3254.692	162.0161	0.2447927	0.8352329	0.8670746	1.022526	0.51212	0.48788	0.444886	0.555114	5.672559
6336	-3105.145	-3267.683	162.538	0.2560677	1.030244	0.8025502	0.9836655	0.442905	0.557095	0.470344	0.529656	5.329859
6342	-3097.928	-3260.99	163.0624	0.1989155	0.8096999	0.8025502	1.047767	0.505247	0.494753	0.362248	0.637752	5.174509
6348	-3093.857	-3255.444	161.5872	0.173249	0.8903525	1.143212	1.004392	0.455288	0.544712	0.427146	0.572854	5.780649
6354	-3093.015	-3255.232	162.2167	0.1601364	1.071358	1.009568	1.004392	0.550214	0.449786	0.403559	0.596441	5.421256
6360	-3093.578	-3255.855	162.2764	0.2513977	0.9742184	0.9515514	1.05512	0.471676	0.528324	0.448533	0.551467	5.386128
6366	-3088.809	-3250.534	161.7242	0.264409	0.9938144	0.9515514	0.9759219	0.411703	0.588297	0.448533	0.551467	5.723001
6372	-3095.213	-3257.519	162.3065	0.170533	1.091283	1.003648	0.947082	0.431108	0.568892	0.454514	0.545486	5.384253
6378	-3106.253	-3269.27	163.017	0.0739439	0.889372	1.074078	0.9996149	0.437389	0.562611	0.501468	0.498532	5.085123
6384	-3091.935	-3254.684	162.7496	0.02012641	0.9606495	1.074078	1.026681	0.437389	0.562611	0.329761	0.670239	5.242777
6390	-3099.946	-3262.794	162.8479	0.3007393	0.8934384	0.9649129	0.9664148	0.43441	0.56559	0.366882	0.633118	5.150564
6396	-3107.337	-3270.265	162.9284	0.06199548	0.8354958	1.074125	1.107536	0.402866	0.597134	0.33056	0.66944	5.150564
6402	-3103.47	-3266.266	162.7965	0.1192435	0.9675412	0.9477382	1.015143	0.480814	0.519186	0.469526	0.530474	5.197377
6408	-3097.669	-3261.01	163.3403	0.07287068	0.8921277	0.9715549	1.101222	0.486312	0.513688	0.4578	0.5422	4.90285
6414	-3092.671	-3255.591	162.9203	0.07259848	0.9165326	1.015322	0.9957613	0.490529	0.509471	0.447912	0.552088	5.157884
6420	-3087.594	-3249.277	161.6832	0.2780601	0.9427553	1.015322	0.9719567	0.52025	0.47975	0.417843	0.582157	5.729529
6426	-3091.804	-3254.884	163.0793	0.2780601	0.9220233	0.9516056	1.043839	0.52025	0.47975	0.467601	0.532399	4.959816
6432	-3096.122	-3259.079	162.9572	0.2810976	1.015855	0.9988283	1.051128	0.481224	0.518776	0.37651	0.62349	4.959816
6438	-3095.366	-3257.938	162.572	0.09541228	0.9551452	1.016951	1.071256	0.530224	0.469776	0.485085	0.514915	5.272101
6444	-3102.668	-3265.762	163.0936	0.09349666	0.9304011	1.165934	1.063646	0.511027	0.488973	0.371851	0.628149	4.937409
6450	-3096.396	-3259.659	163.263	0.1211725	0.8210965	1.097077	1.062371	0.511027	0.488973	0.371851	0.628149	4.926647
6456	-3102.933	-3265.263	162.3298	0.1998638	0.9656237	0.7715107	0.9276289	0.526169	0.473831	0.421356	0.578644	5.561405
6462	-3098.774	-3261.251	162.4765	0.1480688	0.8942473	0.8545321	1.068219	0.448641	0.551359	0.51349	0.48651	5.421981
6468	-3088.627	-3250.923	162.2966	0.09843888	0.9867284	0.913457	1.019997	0.448641	0.551359	0.436959	0.563041	5.496125
6474	-3091.589	-3254.141	162.5523	0.0341186	0.8548668	1.036425	0.9280997	0.55587	0.44413	0.41208	0.58792	5.450794
6480	-3085.418	-3247.968	162.55	0.09706045	0.9211726	0.8896219	1.022333	0.542593	0.457407	0.462364	0.537636	5.401404
6486	-3099.437	-3261.75	162.3127	0.1119402	1.005951	0.8370969	1.041489	0.513507	0.486493	0.498297	0.501703	5.491918
6492	-3085.903	-3248.054	162.1502	0.1448526	0.9673015	1.044838	1.057178	0.465164	0.534836	0.38182	0.61818	5.478992
6498	-3083.37	-3246.528	163.1573	0.03901662	0.8999758	0.9514257	1.079167	0.551221	0.448779	0.499118	0.500882	5.04323
6504	-3085.073	-3247.447	162.3745	0.2129317	1.017004	1.060357	1.156235	0.437554	0.562446	0.36804	0.63196	5.234219
6510	-3088.998	-3251.726	162.7277	0.1117821	0.9107806	0.9982869	1.156235	0.426385	0.573615	0.334141	0.665859	5.201773
6516	-3093.952	-3257.142	163.1902	0.02484687	0.7984669	1.13512	1.081375	0.426385	0.573615	0.397669	0.602331	5.000343
6522	-3103.638	-3266.038	162.4002	0.2129681	0.8673229	1.078619	0.9796923	0.542421	0.457579	0.473732	0.526268	5.368262
6528	-3105.613	-3267.744	162.1312	0.2440334	0.9393666	0.9199078	0.9796923	0.536417	0.463583	0.578252	0.421748	5.552602
6534	-3093.878	-3256.491	162.6129	0.075728	1.047686	0.9791341	1.089886	0.415536	0.584464	0.393784	0.606216	5.239315
6540	-3091.894	-3253.707	161.8136	0.1176204	1.087681	1.05893	0.9160107	0.441163	0.558837	0.401263	0.598737	5.680196
6546	-3089.067	-3251.968	162.9007	0.129087	0.9367315	0.9916101	0.9884968	0.441453	0.558547	0.401263	0.598737	5.155205
6552	-3094.455	-3257.6	163.1453	0.04005118	1.033223	0.9521888	1.020072	0.427817	0.572183	0.318922	0.681078	5.04978
6558	-3107.36	-3270.487	163.1275	0.1511475	1.061221	0.9392987	1.005146	0.565546	0.434454	0.571027	0.428973	4.963438
6564	-3104.039	-3267.296	163.2566	0.1737984	0.8498681	0.9563982	1.031987	0.483315	0.516685	0.440435	0.559565	4.96558
6570	-3112.336	-3275.292	162.9561	0.2291619	0.8498681	0.8671654	1.032058	0.40959	0.59041	0.512881	0.487119	5.155935
6576	-3113.904	-3277.228	163.3233	0.02780159	0.8772021	1.128494	1.005869	0.468605	0.531395	0.523256	0.476744	4.911014
6582	-3106.465	-3268.466	162.0009	0.1928111	0.9659084	1.219763	0.9398215	0.435168	0.564832	0.442833	0.557167	5.495707
6588	-3098.29	-3260.68	162.3902	0.224175	0.9545358	1.150917	1.078312	0.508583	0.491417	0.473567	0.526433	5.223679
6594	-3092.272	-3255.51	163.2377	0.1593648	0.9117241	1.023803	1.095608	0.482036	0.517964	0.39828	0.60172	4.884903
6600	-3095.842	-3259.099	163.2563	0.1682701	1.035802	1.023803	1.108125	0.482036	0.517964	0.512076	0.487924	4.781837
6606	-3101.199	-3264.671	163.4722	0.04483508	1.087277	0.9958142	1.108125	0.479943	0.520057	0.453008	0.546992	4.719526
6612	-3089.646	-3253.283	163.6379	0.08263222	0.7311303	0.9982566	1.051544	0.479943	0.520057	0.440551	0.559449	4.833802
6618	-3091.822	-3254.95	163.1277	0.1475996	0.8787882	1.028872	1.051544	0.479977	0.520023	0.440551	0.559449	4.984833
6624	-3100.461	-3262.888	162.4272	0.1821062	0.9539485	0.9673868	1.049515	0.491381	0.508619	0.411757	0.588243	5.351743
6630	-3108.277	-3270.321	162.0442	0.2285839	0.9409264	0.9449185	0.9921369	0.453902	0.546098	0.4461	0.5539	5.584777
6636	-3111.117	-3273.688	162.5712	0.1803435	0.8246692	0.9834554	1.037557	0.453902	0.546098	0.461567	0.538433	5.33687
6642	-3107.119	-3270.525	163.4066	0.02128481	1.009024	0.8875177	1.118263	0.512316	0.487684	0.403943	0.596057	4.875306
6648	-3098.618	-3262.068	163.4495	0.01820309	1.009024	0.8939909	1.177606	0.561641	0.438359	0.489689	0.510311	4.810161
6654	-3118.422	-3279.977	161.5547	0.01789465	1.013602	1.089771	0.9019003	0.403218	0.596782	0.339271	0.660729	5.933331
6660	-3112.564	-3274.331	161.7667	0.07835785	1.019519	1.089771	0.9019003	0.438867	0.561133	0.485687	0.514313	5.745184
6666	-3113.646	-3275.439	161.793	0.220398	0.9513729	0.989482	0.9019003	0.438867	0.561133	0.485687	0.514313	5.745184
6672	-3100.571	-3263.083	162.5117	0.1547553	0.837218	1.117875	0.9936851	0.391875	0.608125	0.430132	0.569868	5.341837
6678	-3090.507	-3253.044	162.537	0.1547553	0.8004238	1.077598	0.9936851	0.515204	0.484796	0.479338	0.520662	5.351922
6684	-3090.292	-3253.28	162.9877	0.1141715	0.8139741	1.010279	1.094342	0.516836	0.483164	0.429019	0.570981	5.104632
6690	-3084.513	-3246.995	162.4819	0.1809132	0.7131039	1.010279	1.032136	0.41086	0.58914	0.431899	0.568101	5.442877
6696	-3095.278	-3257.593	162.3153	0.0814349	0.9793338	0.9176683	1.021492	0.492419	0.507581	0.431899	0.568101	5.494017
6702	-3101.335	-3263.762	162.4264	0.1043279	1.020037	1.002766	0.9662273	0.486422	0.513578	0.431899	0.568101	5.381581
6708	-3095.479	-3257.878	162.3993	0.1043279	0.9429403	1.059746	0.9788698	0.512273	0.487727	0.376936	0.623064	5.4127
6714	-3092.549	-3255.283	162.7333	0.126176	0.8954514	0.9378909	0.9788698	0.453446	0.546554	0.378469	0.621531	5.311456
6720	-3100.941	-3263.079	162.138	0.2998982	0.8644694	1.167067	1.023759	0.476995	0.523005	0.439956	0.560044	5.395564
6726	-3089.924	-3252.514	162.5906	0.1515423	0.913659	1.029298	1.023759	0.480328	0.519672	0.375642	0.624358	5.28989
6732	-3089.26	-3251.901	162.6403	0.1515423	0.9460271	1.032259	0.9666467	0.4557	0.5443	0.490333	0.509667	5.258711
6738	-3104.217	-3266.857	162.6406	0.2268189	0.8940302	0.9855826	1.11144	0.53477	0.46523	0.434025	0.565975	5.195255
6744	-3103.178	-3265.996	162.8178	0.06279131	0.8940302	1.020856	0.9850545	0.498933	0.501067	0.360872	0.639128	5.254407
6750	-3113.371	-3276.116	162.7455	0.02035794	0.9603423	0.9353548	1.062456	0.503146	0.496854	0.370399	0.629601	5.28269
6756	-3105.56	-3267.883	162.3227	0.1818243	1.158649	0.8974593	1.029122	0.527263	0.472737	0.42178	0.57822	5.3455
6762	-3107.191	-3270.267	163.0757	0.2488983	0.8481559	1.108731	1.090535	0.527263	0.472737	0.38213	0.61787	4.920606
6768	-3099.619	-3262.035	162.4155	0.08118904	0.8710385	1.17446	0.9975316	0.519534	0.480466	0.429573	0.570427	5.37135
6774	-3100.939	-3263.738	162.7994	0.02470874	0.8565242	1.297425	1.046694	0.511938	0.488062	0.445095	0.554905	5.102005
6780	-3108.147	-3270.856	162.7085	0.1786209	0.7540654	0.9357933	1.008694	0.47003	0.52997	0.402205	0.597795	5.349702
6786	-3099.186	-3262.344	163.1577	0.2589624	0.8002316	0.9209309	1.183969	0.452489	0.547511	0.4526	0.5474	4.936125
6792	-3085.608	-3248.031	162.4227	0.2168006	0.8175616	0.9209309	1.05251	0.532427	0.467573	0.428079	0.571921	5.431592
6798	-3085.97	-3247.9	161.9299	0.2003062	0.9548806	1.040501	1.006601	0.532427	0.467573	0.451709	0.548291	5.593216
6804	-3093.192	-3256.006	162.8141	0.1366453	1.05539	0.8266522	0.996262	0.477441	0.522559	0.451709	0.548291	5.208011
6810	-3079.946	-3242.695	162.7496	0.1607953	0.8399849	0.8993424	1.119055	0.447253	0.552747	0.417868	0.582132	5.248861
6816	-3083.217	-3246.781	163.564	0.07963996	0.8138911	0.8353143	1.086708	0.462817	0.537183	0.40061	0.59939	4.911425
6822	-3091.653	-3254.542	162.8885	0.1797286	0.858842	0.8353143	1.048318	0.570367	0.429633	0.422797	0.577203	5.226963
6828	-3102.689	-3265.312	162.6232	0.1629485	0.9050937	0.9823227	1.028454	0.521841	0.478159	0.535402	0.464598	5.277499
6834	-3109.313	-3272.38	163.0673	0.1844052	0.8722419	0.9474497	0.9937645	0.5566	0.4434	0.393792	0.606208	5.090806
6840	-3101.19	-3264.211	163.0209	0.2240365	0.9052874	1.05986	1.160969	0.473759	0.526241	0.453771	0.546229	4.907788
6846	-3093.399	-3255.841	162.4425	0.1441152	0.9519112	1.109387	1.067538	0.473759	0.526241	0.453771	0.546229	5.271475
6852	-3086.62	-3249.038	162.4177	0.2297805	0.9519112	1.027349	0.9772911	0.473759	0.526241	0.453771	0.546229	5.332863
6858	-3094.149	-3257.657	163.508	0.1181067	1.027547	0.7854092	1.0215	0.460372	0.539628	0.444569	0.555431	4.858774
6864	-3096.293	-3259.234	162.9412	0.2199278	0.9588368	1.05425	1.0215	0.460372	0.539628	0.403742	0.596258	5.014447
6870	-3105.606	-3268.088	162.4817	0.1289316	1.055813	1.184499	1.059983	0.472101	0.527899	0.385073	0.614927	5.17652
6876	-3096.254	-3258.812	162.5583	0.09534725	1.014165	1.104357	0.907469	0.472101	0.527899	0.366901	0.633099	5.30926
6882	-3092.371	-3254.704	162.3328	0.2132536	0.9312864	1.1077	0.9444946	0.535374	0.464626	0.518648	0.481352	5.372678
6888	-3094.14	-3256.183	162.0428	0.04723032	0.8368716	1.012075	0.9775989	0.438755	0.561245	0.389726	0.610274	5.725039
6894	-3100.845	-3263.05	162.2056	0.1110909	0.8720536	1.261517	0.9839508	0.49664	0.50336	0.38096	0.61904	5.440456
6900	-3093.165	-3256.348	163.1828	0.06116449	0.9634586	1.060629	1.018152	0.467528	0.532472	0.412152	0.587848	4.961793
6906	-3091.726	-3255.042	163.316	0.05936443	0.9975733	1.060629	1.176102	0.467528	0.532472	0.433835	0.566165	4.777772
6912	-3103.73	-3265.626	161.8958	0.3882239	1.074897	0.9432128	0.989768	0.499252	0.500748	0.374886	0.625114	5.5195
6918	-3115.845	-3277.929	162.0841	0.3882239	1.053053	0.9475146	0.989768	0.513729	0.486271	0.469445	0.530555	5.408961
6924	-3111.034	-3273.379	162.3448	0.1456694	0.8921795	1.0402	1.02821	0.448633	0.551367	0.466933	0.533067	5.418077
6930	-3110.894	-3274.079	163.1848	0.1196353	1.017319	1.004353	1.061017	0.582605	0.417395	0.411707	0.588293	4.912245
6936	-3108.889	-3271.429	162.5397	0.2172586	1.241952	0.8788715	1.162475	0.560145	0.439855	0.462347	0.537653	5.094885
6942	-3096.363	-3259.001	162.6373	0.08649021	0.7402636	0.9728015	0.9999201	0.560145	0.439855	0.462347	0.537653	5.42523
6948	-3112.024	-3274.56	162.5361	0.1233417	1.002421	1.084344	1.072819	0.645999	0.354001	0.413387	0.586613	5.244074
6954	-3086.611	-3249.398	162.7876	0.2227256	0.9794687	1.084344	1.058163	0.510158	0.489842	0.400921	0.599079	5.048709
6960	-3088.297	-3250.827	162.53	0.1961492	0.9582728	0.9777297	1.093309	0.464878	0.535122	0.453832	0.546168	5.249841
6966	-3087.495	-3250.477	162.9822	0.01478484	0.9582728	0.7957753	1.093309	0.397531	0.602469	0.404954	0.595046	5.218009
6972	-3100.496	-3263.552	163.0554	0.02038491	0.8595314	0.8436197	1.102131	0.425746	0.574254	0.325465	0.674535	5.218009
6978	-3092.13	-3255.58	163.4501	0.01369259	0.9222086	0.9509035	1.178728	0.490791	0.509209	0.440325	0.559675	4.828145
6984	-3103.439	-3266.433	162.994	0.2881733	1.179562	0.9507297	1.178728	0.549288	0.450712	0.407045	0.592955	4.794907
6990	-3113.957	-3277.706	163.7488	0.177406	1.0525	0.892824	1.120411	0.543773	0.456227	0.453389	0.546611	4.562015
6996	-3107.099	-3269.482	162.3832	0.2726375	1.043766	1.098742	0.9458241	0.434956	0.565044	0.388537	0.611463	5.271252
7002	-3107.618	-3270.299	162.6805	0.22505	0.8471476	0.9310971	0.9554747	0.481083	0.518917	0.408061	0.591939	5.319751
7008	-3095.374	-3257.812	162.4374	0.1111254	0.8162739	1.103089	1.076734	0.457327	0.542673	0.428916	0.571084	5.369547
7014	-3107.062	-3270.648	163.5869	0.07759332	1.132124	0.944535	1.071394	0.412613	0.587387	0.428916	0.571084	4.672744
7020	-3104.338	-3267.376	163.0376	0.02314256	0.9626819	1.126083	1.047511	0.551445	0.448555	0.428916	0.571084	5.010262
7026	-3099.822	-3262.272	162.4502	0.04490484	0.9864496	1.072164	1.101611	0.492788	0.507212	0.42347	0.57653	5.308061
7032	-3099.22	-3261.824	162.6033	0.09243614	0.8864756	0.924319	1.122604	0.544641	0.455359	0.432506	0.567494	5.32296
7038	-3101.103	-3264.653	163.5501	0.03191849	0.8125049	0.9998354	1.122604	0.503944	0.496056	0.432506	0.567494	4.827713
7044	-3099.594	-3262.893	163.2997	0.07873878	0.8125049	0.9998354	0.9998226	0.515469	0.484531	0.427697	0.572303	5.010408
7050	-3095.236	-3257.241	162.0051	0.2854596	0.9107889	1.070855	0.9692516	0.450234	0.549766	0.472141	0.527859	5.532997
7056	-3091.584	-3253.525	161.9417	0.05998593	1.145988	1.051632	0.9744491	0.511417	0.488583	0.403378	0.596622	5.577505
7062	-3100.552	-3262.965	162.4124	0.1562685	0.8715205	1.025	1.155732	0.556426	0.443574	0.410107	0.589893	5.332799
7068	-3086.299	-3249.641	163.3426	0.05558224	0.9522024	1.025	1.047765	0.444181	0.555819	0.483186	0.516814	4.879449
7074	-3095.668	-3259.231	163.5628	0.0523176	0.8017104	0.8358187	1.16179	0.485262	0.514738	0.511498	0.488502	4.879449
7080	-3108.976	-3271.972	162.9952	0.3047484	0.9119703	0.8489676	1.052585	0.443975	0.556025	0.524285	0.475715	5.051558
7086	-3096.89	-3259.397	162.5068	0.01025094	0.9102696	0.9445769	1.017336	0.402117	0.597883	0.506531	0.493469	5.458851
7092	-3096.143	-3258.911	162.7679	0.007938225	0.9542392	0.9663234	0.868768	0.420924	0.579076	0.451279	0.548721	5.360813
7098	-3096.575	-3259.468	162.8933	0.01029898	0.8974933	0.9328954	0.9922429	0.409328	0.590672	0.408789	0.591211	5.280747
7104	-3105.482	-3267.817	162.3357	0.142821	0.979417	0.9739928	0.9922429	0.49598	0.50402	0.471379	0.528621	5.429837
7110	-3093.502	-3255.734	162.2323	0.216481	0.8916643	1.085553	1.009942	0.447608	0.552392	0.436702	0.563298	5.429837
7116	-3085.929	-3248.458	162.5293	0.02006056	0.8916643	0.9210019	1.066492	0.468888	0.531112	0.453244	0.546756	5.429837
7122	-3086.242	-3248.448	162.2056	0.01681861	0.8916643	1.019384	0.9441447	0.492066	0.507934	0.453244	0.546756	5.621795
7128	-3102.773	-3265.403	162.63	0.01681861	0.9784699	0.9678941	0.9771992	0.492066	0.507934	0.453244	0.546756	5.35083
7134	-3085.775	-3248.666	162.8914	0.005479676	0.7496148	0.9509493	0.9771992	0.562524	0.437476	0.481748	0.518252	5.348604
7140	-3079.007	-3241.416	162.4094	0.003188085	1.029398	1.023189	1.105531	0.492111	0.507889	0.481748	0.518252	5.348604
7146	-3082.227	-3245.741	163.5143	0.1023365	0.9021965	0.9739519	1.153487	0.492111	0.507889	0.521209	0.478791	4.751627
7152	-3088.251	-3251.211	162.9598	0.09496443	0.9021965	0.8978467	1.062239	0.502938	0.497062	0.420947	0.579053	5.16354
7158	-3090.958	-3253.145	162.1865	0.08038155	1.339463	0.9904432	1.049594	0.494146	0.505854	0.439	0.561	5.313034
7164	-3093.188	-3255.21	162.0229	0.3508241	0.8635297	0.7844757	0.993523	0.494146	0.505854	0.477067	0.522933	5.652766
7170	-3084.284	-3246.799	162.5141	0.1924611	0.8635297	0.8639889	0.9139878	0.455462	0.544538	0.426466	0.573534	5.478473
7176	-3100.928	-3263.196	162.2681	0.1924611	0.8989451	0.8639889	0.9139878	0.470954	0.529046	0.426466	0.573534	5.593096
7182	-3096.088	-3258.32	162.2315	0.2627959	0.9260473	1.057598	1.05564	0.534531	0.465469	0.385895	0.614105	5.384654
7188	-3106.332	-3268.633	162.3014	0.2627959	0.8680506	1.064653	0.9431188	0.534531	0.465469	0.375247	0.624753	5.43896
7194	-3114.89	-3277.596	162.7059	0.327789	0.7701437	1.039515	1.061431	0.394576	0.605424	0.397206	0.602794	5.186515
7200	-3106.545	-3269.034	162.4889	0.2195558	0.9073475	0.9349675	1.047478	0.486855	0.513145	0.535238	0.464762	5.334382
7206	-3101.191	-3264.114	162.9231	0.2672082	0.917539	0.9363508	1.108603	0.486855	0.513145	0.35802	0.64198	5.049471
7212	-3104.034	-3266.561	162.5278	0.1754082	0.8889877	1.026621	1.026556	0.529741	0.470259	0.426558	0.573442	5.313799
7218	-3095.844	-3258.684	162.8397	0.1155318	0.9640714	0.9320937	1.070026	0.529741	0.470259	0.496484	0.503516	5.155287
7224	-3105.858	-3268.624	162.7665	0.2579889	0.9171827	1.012166	0.9875604	0.564439	0.435561	0.399748	0.600252	5.159189
7230	-3099.339	-3261.804	162.4653	0.1676061	0.9143877	0.8660283	1.074547	0.392027	0.607973	0.506219	0.493781	5.406674
7236	-3096.297	-3259.151	162.8534	0.1539344	0.9798463	1.144587	1.079481	0.430273	0.569727	0.406265	0.593735	5.009214
7242	-3116.3	-3279.253	162.9528	0.3072216	1.242647	0.9671243	1.074873	0.406412	0.593588	0.381025	0.618975	4.835122
7248	-3109.002	-3271.834	162.8321	0.2550659	1.240932	1.141903	1.048868	0.505745	0.494255	0.399144	0.600856	4.835122
7254	-3098.128	-3261.47	163.3421	0.2021367	1.047444	0.946865	1.152614	0.472186	0.527814	0.416896	0.583104	4.734797
7260	-3099.567	-3262.352	162.785	0.2228606	0.9703913	0.946865	1.090598	0.414137	0.585863	0.468066	0.531934	5.111513
7266	-3104.68	-3267.918	163.2383	0.1652961	0.9807821	0.8781955	1.096053	0.465072	0.534928	0.419963	0.580037	4.920004
7272	-3101.794	-3264.157	162.3625	0.09370296	1.024493	0.9980864	0.973814	0.40309	0.59691	0.476674	0.523326	5.424367
7278	-3097.017	-3259.705	162.6878	0.2891103	0.9622413	0.8285131	1.092281	0.531603	0.468397	0.462004	0.537996	5.190488
7284	-3100.132	-3263.301	163.169	0.1217169	0.8918575	1.007466	1.092281	0.553557	0.446443	0.530747	0.469253	4.958212
7290	-3102.634	-3265.277	162.6431	0.1143423	0.8460543	1.068056	1.220469	0.4906	0.5094	0.505978	0.494022	5.170354
7296	-3104.125	-3266.677	162.5517	0.2861504	0.9171402	1.01145	1.087387	0.458111	0.541889	0.466151	0.533849	5.194885
7302	-3093.952	-3257.401	163.449	0.06739145	0.7591261	0.9455468	1.12568	0.437554	0.562446	0.389703	0.610297	4.93462
7308	-3092.91	-3256.447	163.537	0.02453294	0.7779522	0.9455468	1.186876	0.498078	0.501922	0.425088	0.574912	4.853444
7314	-3115.431	-3278.827	163.3963	0.07202928	0.9939932	0.9909336	1.128962	0.575681	0.424319	0.363006	0.636994	4.815204
7320	-3124.145	-3287.104	162.9595	0.1493419	0.9939932	0.9337576	1.053342	0.454648	0.545352	0.492894	0.507106	5.063273
7326	-3112.616	-3275.988	163.3719	0.0766936	0.8505782	0.9320371	1.096398	0.454648	0.545352	0.445524	0.554476	4.934107
7332	-3108.08	-3270.851	162.7709	0.1930474	0.9832778	0.9996536	1.085122	0.511476	0.488524	0.445524	0.554476	5.096528
7338	-3106.066	-3268.898	162.8325	0.08708138	1.00363	1.101657	1.100141	0.442931	0.557069	0.442188	0.557812	5.048919
7344	-3108.341	-3270.972	162.6312	0.1836198	0.8725896	1.101657	1.030163	0.495776	0.504224	0.427826	0.572174	5.216589
7350	-3102.619	-3265.042	162.4237	0.108895	1.00932	1.091047	1.060292	0.585659	0.414341	0.436515	0.563485	5.293258
7356	-3097.937	-3260.861	162.9242	0.02978662	1.021229	0.898029	1.082757	0.432069	0.567931	0.388667	0.611333	5.154324
7362	-3101.49	-3264.358	162.8683	0.02883366	0.9530268	1.12603	1.055456	0.489529	0.510471	0.374715	0.625285	5.111525
7368	-3105.131	-3268.27	163.1384	0.07849214	0.9623079	1.008294	1.061429	0.432175	0.567825	0.529937	0.470063	4.978767
7374	-3109.62	-3271.937	162.3166	0.2508398	1.033766	1.008294	1.016547	0.567829	0.432171	0.529937	0.470063	5.323716
7380	-3092.196	-3254.675	162.4794	0.1966075	0.8970546	1.008294	1.058663	0.435761	0.564239	0.408832	0.591168	5.323716
7386	-3094.978	-3258.144	163.1669	0.09152389	0.8349815	1.008294	1.058663	0.435761	0.564239	0.37355	0.62645	5.044289
7392	-3106.392	-3268.641	162.2488	0.0404114	1.025058	1.075574	1.058663	0.490008	0.509992	0.48148	0.51852	5.416
7398	-3099.865	-3263.395	163.5296	0.03958697	0.8104216	0.9930537	1.048353	0.460863	0.539137	0.454636	0.545364	4.880053
7404	-3094.405	-3257.416	163.0113	0.2488998	1.053824	0.9049973	1.1281	0.509263	0.490737	0.422394	0.577606	4.924809
7410	-3106.495	-3269.219	162.7236	0.1204379	1.040982	0.8644977	1.216461	0.494096	0.505904	0.424941	0.575059	5.135714
7416	-3109.995	-3271.822	161.8268	0.3246895	1.010261	1.256296	1.109733	0.494096	0.505904	0.489959	0.510041	5.373134
