Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
1758	-1362.554	-1530.281	167.7263	2.77584	0.7234063	1.131723	1.311144	0.7958693
1764	-1366.654	-1536.457	169.8032	1.101335	0.7441165	0.8668986	1.164705	0.7802437
1770	-1355.198	-1525.244	170.0463	1.068082	0.6081634	0.8559203	1.125741	0.7230535
1776	-1357.453	-1527.25	169.7971	1.03059	1.164603	0.7128117	1.0278	0.697312
1782	-1346.756	-1517.81	171.0536	0.5312432	0.6029162	0.7128117	0.8126274	0.697312
1788	-1353.63	-1524.105	170.4757	0.3978374	0.8285399	1.204689	0.8253695	0.7080327
1794	-1355.012	-1525.463	170.4503	0.549055	0.7063271	1.018939	0.9366923	0.8033742
1800	-1361.794	-1532.354	170.5601	0.3905285	0.5737229	1.155149	1.09464	0.5290183
1806	-1380.435	-1550.919	170.4836	0.4294291	0.6854545	0.9213686	1.270658	0.5273394
1812	-1360.183	-1530.497	170.3147	0.1936049	0.8492819	1.263084	1.180893	0.511675
1818	-1354.93	-1525.273	170.3435	0.1551343	0.8434134	1.564666	0.9091969	0.5133418
1824	-1368.169	-1538.376	170.2074	0.2918275	0.9822025	1.233159	1.086646	0.4818827
1830	-1372.807	-1543.072	170.2645	0.9618023	0.7556792	0.8984901	0.7958672	0.786827
1836	-1366.748	-1537.243	170.495	1.014287	0.5977069	0.8477609	0.7612887	0.6998004
1842	-1366.801	-1536.384	169.5831	0.7838023	0.7498208	1.714301	0.9409498	0.6838901
1848	-1364.28	-1533.972	169.6918	0.8777443	1.044053	1.040914	1.11433	0.6360041
1854	-1362.024	-1532.134	170.11	0.8777443	0.6911919	0.8908755	1.099481	0.7906288
1860	-1359.642	-1528.26	168.6186	1.771174	0.963549	1.214412	0.9853409	0.9397179
1866	-1363.084	-1532.47	169.386	1.09361	1.079118	1.214412	0.9317927	0.7532535
1872	-1352.867	-1522.618	169.7509	1.316264	0.5992896	1.03263	1.017881	0.7000312
1878	-1356.373	-1526.72	170.347	0.4843015	0.6393283	1.053463	1.252761	0.5743433
1884	-1363.334	-1534.509	171.1753	0.1365768	0.759573	0.8921662	0.8049175	0.6284532
1890	-1361.965	-1531.298	169.3326	0.9475819	1.176156	1.243177	1.07377	0.6315847
1896	-1354.753	-1525.366	170.6134	0.4216897	0.6458798	0.9276099	1.172402	0.5602178
1902	-1354.571	-1524.475	169.9033	0.6140755	1.111431	1.034107	1.055429	0.7308388
1908	-1363.895	-1533.801	169.9066	1.10568	0.7425043	0.7022545	1.23349	0.7564281
1914	-1366.425	-1536.605	170.1801	0.5408182	0.9158142	1.045872	0.9972763	0.786894
1920	-1368.565	-1539.154	170.5893	0.2269715	1.044459	0.9174651	1.001539	0.6081026
1926	-1351.391	-1521.442	170.0513	0.3659639	0.8317982	1.427478	1.130346	0.5171357
1932	-1354.895	-1523.572	168.6769	2.187525	0.814551	0.9570662	0.9738123	0.8734041
1938	-1368.512	-1535.612	167.0999	3.032125	0.8300251	1.391825	1.056233	1.085329
1944	-1363.491	-1533.064	169.5727	1.405627	0.9176473	0.796055	0.975323	0.8011818
1950	-1360.5	-1529.377	168.8771	1.819273	0.8472122	0.9202607	0.9639426	1.06293
1956	-1356.712	-1526.316	169.6032	1.299953	0.7983274	0.9944108	1.013428	0.7418124
1962	-1360.243	-1529.317	169.0735	1.395819	0.6028533	1.545293	0.9248886	0.9457328
1968	-1356.783	-1524.695	167.9121	2.283648	0.9398748	1.558209	0.8736846	0.940329
1974	-1356.412	-1524.945	168.5337	2.318184	0.7155941	0.9408187	1.048831	0.9276976
1980	-1358.273	-1523.824	165.5513	4.885831	1.022101	0.9592576	1.077253	0.9976403
1986	-1363.717	-1529.265	165.5482	4.557406	1.010205	1.389641	0.8860185	1.103389
1992	-1372.35	-1539.914	167.5648	2.09209	1.109572	1.896462	0.745376	1.129269
1998	-1355.771	-1526.082	170.3108	0.6493229	0.6512459	1.08587	0.9090093	0.8654908
2004	-1362.482	-1532.005	169.523	1.404116	1.102151	0.7295337	0.8545191	0.8654908
2010	-1351.623	-1521.47	169.8469	1.096248	0.6030422	0.8305526	1.309723	0.748777
2016	-1354.322	-1524.041	169.7191	1.055216	0.7919833	0.8365992	1.309723	0.7349795
2022	-1352.403	-1521.325	168.9222	1.084962	0.9471833	1.587875	1.06926	0.8944594
2028	-1355.141	-1522.852	167.7106	3.352437	0.7195375	0.6313366	0.973661	1.08265
2034	-1339.837	-1507.845	168.0082	2.042233	1.173415	1.22919	1.270649	0.7255638
2040	-1346.804	-1516.03	169.2256	1.092614	1.095862	1.054862	1.270649	0.6951499
2046	-1349.004	-1518.688	169.6847	1.144666	0.6791003	1.123464	1.038672	0.7880747
2052	-1363.273	-1533.258	169.9849	0.733274	0.6059418	1.526545	0.8950053	0.6754686
2058	-1361.379	-1530.579	169.1995	0.7241313	1.05077	1.843383	1.009017	0.6017845
2064	-1351.944	-1522.59	170.6465	0.09871434	1.038339	1.126789	0.8585871	0.6365414
2070	-1344.211	-1514.708	170.4967	0.2720307	1.032336	1.133603	0.8585871	0.5630407
2076	-1355.013	-1524.521	169.5084	0.5591176	0.8680906	1.797853	1.066435	0.6532417
2082	-1353.338	-1523.327	169.9895	0.5248245	1.013061	0.9617973	1.30036	0.576948
2088	-1352.179	-1522.649	170.4708	0.4300202	0.7037582	1.086934	1.027729	0.7185601
2094	-1352.64	-1523.064	170.4238	0.4300202	0.7037582	1.431876	0.7036885	0.7710279
2100	-1346.817	-1517.775	170.9585	0.4300202	0.9369888	0.7406664	0.617406	0.7760067
2106	-1350.099	-1520.717	170.6184	0.4796407	0.6324943	1.067346	0.8934674	0.7501524
2112	-1346.669	-1517.369	170.7001	0.5114287	0.5072345	1.032646	0.9804134	0.6179246
2118	-1345.091	-1515.133	170.0414	0.2160308	1.122319	1.174828	1.243855	0.5385614
2124	-1342.805	-1513.111	170.3066	0.2520227	0.7392499	1.218734	1.278743	0.4693527
2130	-1343.715	-1514.572	170.8574	0.2025118	0.6022826	0.9993345	1.11919	0.5120515
2136	-1346.897	-1516.27	169.3735	1.30925	0.7066683	1.351793	0.9581654	0.7572298
2142	-1341.137	-1511.233	170.0957	0.5637981	1.030507	1.117774	0.9062108	0.7377415
2148	-1334.169	-1504.341	170.1722	1.161765	0.6516386	0.7596533	0.8705058	0.850118
2154	-1362.625	-1528.481	165.8563	4.815631	0.7626227	0.874308	1.194437	0.9865628
2160	-1363.629	-1533.438	169.8092	0.9619978	0.7747141	1.126564	0.9474415	0.860412
2166	-1352.388	-1521.785	169.3966	1.250333	1.014789	1.161163	0.9057403	0.7148858
2172	-1346.402	-1515.528	169.1261	1.41506	1.15422	0.9822918	0.9145787	0.8958642
2178	-1350.175	-1519.995	169.8195	0.8096916	0.9230795	0.9822918	1.057033	0.8958642
2184	-1356.261	-1525.841	169.5792	1.281606	0.7794528	1.169867	0.7841798	0.8909717
2190	-1353.148	-1523.368	170.22	0.8866482	0.6364142	1.04381	0.8515238	0.8235759
2196	-1342.828	-1512.128	169.2999	1.025341	0.7892906	1.474445	1.174725	0.665947
2202	-1341.513	-1509.687	168.1742	2.48157	0.637318	1.219106	1.126371	0.8252161
2208	-1340.585	-1510.926	170.3406	0.784448	0.9270251	0.7229455	0.8094681	0.8980478
2214	-1354.047	-1523.079	169.0311	1.212255	1.500196	1.029714	0.9272404	0.7755043
2220	-1352.502	-1521.728	169.2258	0.6202037	0.6878006	2.203393	1.148567	0.5655176
2226	-1352.446	-1522.66	170.2143	0.3692557	0.6287577	1.531073	1.056292	0.4962989
2232	-1349.131	-1519.771	170.6391	0.3978884	0.8734853	1.040931	0.8372318	0.5787502
2238	-1358.175	-1528.648	170.4729	0.3978884	0.6734789	1.095579	1.136942	0.5892525
2244	-1342.981	-1513.264	170.2825	0.2355901	1.317537	1.04351	0.8910187	0.6416827
2250	-1345.046	-1515.704	170.658	0.4668752	0.6572353	0.8577626	1.14861	0.5056305
2256	-1356.36	-1526.173	169.8132	0.5792025	0.6753903	1.743213	0.9871985	0.6228309
2262	-1364.879	-1531.942	167.0632	3.44614	0.6753903	0.8888683	1.619926	0.7542132
2268	-1358.36	-1524.816	166.4563	3.850455	0.6293161	1.792111	0.9333928	0.8414873
2274	-1348.04	-1517.43	169.39	1.716159	0.6555209	0.9087926	0.9067946	0.8992479
2280	-1358.596	-1526.528	167.9312	2.795742	0.9577429	0.9972118	0.9067946	0.8992479
2286	-1352.551	-1521.43	168.879	1.291462	0.8474285	1.761475	0.6613427	1.083716
2292	-1349.325	-1519.034	169.7088	0.9691643	0.9764085	1.121824	0.6833157	1.033607
2298	-1360.785	-1530.604	169.8188	0.9691643	0.6056954	1.525107	0.6833157	0.8786096
2304	-1371.332	-1539.699	168.3675	1.800131	0.9226514	1.446038	1.185074	0.7400723
2310	-1369.237	-1538.098	168.8605	1.49475	1.120981	0.8019674	1.19965	1.014016
2316	-1349.143	-1518.976	169.8328	0.7479163	0.7923196	1.378608	0.8956756	0.8347121
2322	-1345.573	-1510.498	164.9246	5.775557	0.7751722	1.154355	0.8777741	0.9837405
2328	-1351.595	-1520.412	168.8166	1.746138	1.263637	1.164161	0.6483772	0.8436664
2334	-1357.389	-1525.571	168.1825	2.211123	0.7184239	1.626615	0.7602866	1.010603
2340	-1363.661	-1531.357	167.6958	2.960196	0.9550426	0.8676795	0.8943921	1.11383
2346	-1359.168	-1528.367	169.1989	1.050872	1.018835	1.411481	0.9338018	0.879022
2352	-1344.8	-1513.458	168.6584	2.121654	1.036511	0.7935022	0.9966528	0.876359
2358	-1362.188	-1528.563	166.3755	3.58105	1.42465	1.290376	1.043818	0.7520435
2364	-1361.546	-1530.834	169.2881	1.431843	0.9404073	1.028228	1.033781	0.7240352
2370	-1363.822	-1534.104	170.2823	0.6881047	0.8371942	0.9608792	0.8765437	0.8315044
2376	-1377.152	-1546.411	169.2598	0.655276	1.635907	1.290421	0.8795368	0.7651052
2382	-1365.302	-1535.297	169.9955	0.655276	1.077551	1.075176	0.8269011	0.8508033
2388	-1365.787	-1535.539	169.7517	0.4020025	1.042376	1.539999	1.077626	0.5287721
2394	-1367.628	-1535.143	167.5156	2.697179	0.9035204	1.50264	1.059785	0.8051225
2400	-1357.12	-1526.824	169.704	1.048677	0.949759	0.8641122	1.099327	0.8051225
2406	-1370.831	-1541.193	170.3619	0.6527782	0.949759	0.8657249	0.9354429	0.6423217
2412	-1357.983	-1527.773	169.7896	0.5678835	0.9433178	1.598022	0.8571691	0.7002211
2418	-1360.741	-1530.428	169.6875	0.9725117	1.25551	0.9979704	0.7457435	0.8171805
2424	-1358.113	-1526.665	168.5525	1.899529	0.8295571	1.440033	0.9978855	0.7409833
2430	-1370.921	-1540.765	169.8439	0.5018836	0.9416996	1.635704	0.7977651	0.7607233
2436	-1363.665	-1534.649	170.9835	0.3492776	0.5021209	1.044068	0.8736152	0.473938
2442	-1368.883	-1539.002	170.1183	0.6749573	0.8165309	0.867564	1.279474	0.6585022
2448	-1357.374	-1526.773	169.3991	1.524529	0.8165309	0.8825027	1.114851	0.6957435
2454	-1352.676	-1522.652	169.9757	1.039124	0.8165309	0.7615693	1.155065	0.6709887
2460	-1346.004	-1515.623	169.6194	1.249705	1.003372	0.7615693	1.014472	0.8241515
2466	-1346.599	-1517.101	170.5014	0.4215222	0.6994742	1.343306	0.7858954	0.6679606
2472	-1340.194	-1510.412	170.2184	0.5883864	0.8517789	1.331686	0.6817777	0.8023869
2478	-1342.028	-1512.152	170.1234	0.7014422	0.6282039	1.26312	1.01981	0.678256
2484	-1346.341	-1515.72	169.3788	1.420759	0.8427718	0.85422	1.221032	0.7294841
2490	-1348.914	-1518.06	169.1456	1.703969	0.7277034	0.8713648	1.265043	0.7294841
2496	-1352.178	-1520.16	167.9828	2.260586	0.599401	1.404371	1.459268	0.7294841
2502	-1346.908	-1516.153	169.245	1.107538	1.084382	1.294233	1.00259	0.7105373
2508	-1368.543	-1538.206	169.6627	1.059711	0.8450394	1.559413	0.6194046	0.7105373
2514	-1374.825	-1544.707	169.8817	1.016337	0.7979271	1.177473	0.8117604	0.7781431
2520	-1367.925	-1537.76	169.8345	1.016337	0.668767	1.027064	0.9581707	0.9784914
2526	-1360.345	-1529.793	169.4479	1.055007	0.9468806	0.9567878	1.315132	0.725164
2532	-1351.813	-1522.093	170.28	0.7173352	0.7689225	0.9567878	0.925336	0.8246913
2538	-1357.224	-1526.598	169.374	1.152599	0.8631047	1.202797	1.160118	0.6717263
2544	-1357.393	-1527.794	170.4013	0.1377661	0.6693394	1.349126	1.237103	0.4818305
2550	-1361.012	-1531.513	170.5001	0.2102966	1.246377	0.8570805	0.9739131	0.5875444
2556	-1361.569	-1532.634	171.065	0.2017545	0.6696524	0.8402096	1.003757	0.5713953
2562	-1370.315	-1540.646	170.331	0.3139343	0.9109925	1.435409	0.7668461	0.6762715
2568	-1359.448	-1529.519	170.071	0.08671635	1.037243	1.780223	0.7668461	0.751308
2574	-1366.425	-1536.747	170.3221	0.1480183	1.441533	0.863114	1.027591	0.5583788
2580	-1350.85	-1521.264	170.4141	0.4087767	0.9137483	1.033131	1.027591	0.5386775
2586	-1351.987	-1522.535	170.548	0.2340155	0.8164161	1.171569	1.02675	0.5386775
2592	-1355.581	-1525.127	169.5455	0.7518661	1.119331	1.407175	0.8897381	0.7493477
2598	-1361.384	-1528.427	167.0431	2.946814	1.119331	1.464208	1.057864	0.8620473
2604	-1361.746	-1530.928	169.1818	1.689738	0.6093118	1.219204	0.9643625	0.7854125
2610	-1369.189	-1537.137	167.9478	2.830446	0.5857367	1.286676	0.9755758	0.8315762
2616	-1363.382	-1532.794	169.4114	1.490581	0.8534476	0.9272673	0.8526193	0.9564114
2622	-1360.437	-1529.602	169.1654	1.165852	1.249327	1.341683	0.6423836	0.9329619
2628	-1348.793	-1518.438	169.645	0.9322495	0.962788	1.010372	1.001102	0.9400187
2634	-1347.288	-1516.865	169.5771	0.9322495	0.78448	1.345329	0.8295388	1.026838
2640	-1347.695	-1517.447	169.7515	0.9322495	0.7795492	1.383477	0.8502062	0.7682829
2646	-1349.107	-1517.992	168.8852	1.706987	1.061831	0.8960893	1.07962	0.8511417
2652	-1351.771	-1521.146	169.3752	1.763814	0.5945983	1.021715	0.8247327	0.8856394
2658	-1353.076	-1522.024	168.9484	1.896013	0.7975823	0.9571342	1.0063	0.8780008
2664	-1364.827	-1528.624	163.7973	6.985374	0.7434926	1.061518	0.907857	0.9938407
2670	-1354.693	-1523.331	168.6374	2.043958	0.9553676	1.135273	0.7958904	0.9227165
2676	-1346.424	-1512.776	166.3519	3.937529	1.193619	1.039347	1.052917	0.915222
2682	-1360.842	-1528.369	167.5266	2.826034	0.9431862	1.011828	1.297588	0.8803871
2688	-1359.097	-1526.33	167.2326	3.606254	0.6733489	1.094526	0.9880765	0.8817845
2694	-1357.175	-1526.621	169.4465	1.675989	0.6733489	0.8912396	0.8561526	0.9385933
2700	-1362.521	-1532.419	169.8984	0.630759	0.986875	1.383445	0.831677	0.7199199
2706	-1353.78	-1523.55	169.7705	0.7166849	1.004037	1.154521	1.12587	0.6307353
2712	-1350.411	-1521.261	170.8504	0.5042078	0.6805544	0.8713549	0.8229281	0.696881
2718	-1357.293	-1527.754	170.4609	0.5042078	0.6737594	0.926444	1.182227	0.6619475
2724	-1355.551	-1526.187	170.636	0.4252721	0.7322433	1.032526	0.9320809	0.6497193
2730	-1358.355	-1527.723	169.3682	1.633553	0.5589224	0.9436119	1.131135	0.8082614
2736	-1361.301	-1532.158	170.8573	0.1594088	0.782991	0.8603067	1.131135	0.4462138
2742	-1350.462	-1521.145	170.6833	0.4829365	0.6427173	0.9699403	0.9724371	0.6463622
2748	-1365.472	-1536.242	170.7697	0.2200531	0.9285285	0.9699403	0.8979892	0.588244
2754	-1368.153	-1538.187	170.0334	0.3926944	0.5762438	2.011356	0.8102276	0.6076067
2760	-1345.269	-1515.7	170.4309	0.2018499	0.8718909	1.24326	1.052702	0.4772474
2766	-1350.502	-1521.211	170.7094	0.1276714	0.8718909	1.202212	0.8831513	0.5596579
2772	-1349.093	-1519.217	170.1243	0.1102247	1.475332	1.075419	1.019232	0.5600135
2778	-1364.273	-1534.955	170.6823	0.09026621	0.7889282	1.075419	1.146689	0.5905171
2784	-1360.994	-1529.431	168.4368	1.852749	0.771429	0.7753506	1.958223	0.5133818
2790	-1348.515	-1519.094	170.5795	0.2580854	0.9250608	1.081706	0.9550663	0.4799841
2796	-1357.896	-1528.595	170.6986	0.5731024	0.7867047	0.8571499	0.810672	0.7133023
2802	-1360.839	-1531.637	170.7983	0.524958	0.4813332	1.101535	0.7539692	0.7362007
2808	-1358.614	-1528.726	170.1118	0.4700577	1.164735	1.179973	0.8211584	0.6827176
2814	-1357.979	-1528.564	170.5854	0.1031843	1.253503	1.037127	0.8005688	0.6137485
2820	-1353.813	-1524.149	170.3352	0.6693457	0.6002195	1.037127	1.016867	0.7890754
2826	-1358.89	-1529.615	170.7254	0.1938197	0.9197036	0.9459389	0.9936202	0.4029785
2832	-1352.192	-1522.612	170.4196	0.1109632	0.6101945	1.376456	1.269565	0.5286921
2838	-1351.287	-1522.076	170.7893	0.0991495	1.02082	0.9283769	0.9597964	0.5378183
2844	-1351.967	-1523.394	171.427	0.1012228	0.5217218	0.6623825	1.015816	0.6130687
2850	-1354.768	-1524.914	170.1458	0.08567105	1.045958	1.622797	0.899223	0.6130687
2856	-1360.792	-1531.746	170.9542	0.1350332	0.7251335	0.9012722	1.029906	0.6741042
2862	-1359.163	-1530.096	170.9331	0.2955451	0.7891473	0.8730331	0.8997659	0.5623217
2868	-1353.661	-1524.046	170.3852	0.4258274	0.9527035	1.250698	0.7268596	0.6954044
2874	-1343.931	-1514.482	170.5515	0.09108439	0.7842048	1.206302	1.143897	0.6128919
2880	-1366.682	-1537.185	170.5032	0.3566817	0.5392313	1.164016	1.203788	0.4956783
2886	-1362.644	-1533.347	170.7035	0.2866626	0.5662471	0.7182162	1.480561	0.4243482
2892	-1356.424	-1526.777	170.3532	0.3495976	0.5662471	0.9699231	1.515516	0.4087654
2898	-1354.331	-1524.821	170.49	0.2325952	0.9940531	1.26733	0.8154256	0.5410041
2904	-1359.605	-1530.203	170.5973	0.1047751	0.744266	1.353441	0.9741865	0.6261479
2910	-1358.887	-1529.235	170.348	0.123683	0.8925846	1.497704	0.9424814	0.5650959
2916	-1354.188	-1524.534	170.3464	0.3458995	0.8011737	1.327773	0.981278	0.5068824
2922	-1351.597	-1521.802	170.2049	0.1270284	0.8579851	1.381674	1.233116	0.5235737
2928	-1358.488	-1529.17	170.6814	0.2820602	0.5740728	1.00464	1.233116	0.5039364
2934	-1355.128	-1526.182	171.0546	0.2820602	0.5740728	1.00464	0.8056793	0.6833479
2940	-1367.552	-1537.634	170.0819	0.1640964	0.8147649	1.868452	0.8633116	0.6833479
2946	-1367.541	-1538.42	170.8785	0.2659611	1.013274	0.774329	0.847197	0.6019394
2952	-1355.563	-1526.203	170.6395	0.3386039	0.5929081	1.508337	0.6636234	0.6735118
2958	-1361.71	-1532.489	170.7794	0.4253697	0.785478	0.8516789	0.8866945	0.7089894
2964	-1349.491	-1519.889	170.3979	0.4162529	0.6670412	0.9376799	1.361729	0.5723279
2970	-1354.251	-1522.676	168.4245	1.346551	1.123315	1.420401	1.464088	0.6316819
2976	-1352.304	-1521.175	168.8712	1.346551	1.156588	1.262386	1.123435	0.6610304
2982	-1354.371	-1524.24	169.8689	0.8506578	1.252282	0.7953772	0.9907359	0.6600619
2988	-1344.755	-1515.046	170.2908	0.2357774	1.21753	1.246603	0.7662144	0.6685614
2994	-1363.449	-1533.721	170.2717	0.5488804	0.6624304	1.487171	0.78448	0.6685614
3000	-1369.297	-1538.631	169.3342	1.717634	0.8011946	0.7927763	1.050674	0.7582747
3006	-1366.096	-1533.624	167.5283	2.924275	0.4384945	1.431259	1.388191	0.6101772
3012	-1359.515	-1529.316	169.8018	0.8865333	0.9707736	1.035247	0.9276736	0.8606485
3018	-1367.311	-1536.629	169.3175	0.9756798	0.6964025	1.606806	0.9887352	0.9175262
3024	-1352.748	-1522.128	169.3799	1.463213	0.6098287	1.441371	0.7275682	0.8500474
3030	-1352.89	-1521.94	169.0507	1.976205	0.3697383	1.022962	1.129338	0.787926
3036	-1355.323	-1521.757	166.4337	4.224728	0.3832324	1.19567	1.332987	0.7772165
3042	-1357.772	-1527.372	169.5999	1.084827	0.8166826	1.082136	0.8093816	1.095013
3048	-1345.127	-1515.202	170.0753	0.8858597	0.570141	1.298979	0.8667271	0.7285116
3054	-1361.362	-1530.147	168.7846	1.833569	0.6104775	0.8052278	1.737308	0.5727416
3060	-1356.922	-1523.277	166.3548	4.783543	0.6856545	0.6453112	0.873979	1.122457
3066	-1346.054	-1514.713	168.6589	2.452593	0.6567924	0.8403626	0.9603479	0.9078145
3072	-1347.296	-1516.021	168.725	1.894674	0.7206073	1.111903	1.061002	0.9746586
3078	-1346.631	-1516.21	169.5798	1.415063	0.7809246	1.115933	0.7114838	0.8802434
3084	-1354.505	-1524.495	169.9902	0.5714853	0.8567034	1.508949	0.8564174	0.6298337
3090	-1348.924	-1519.366	170.4422	0.3286897	0.8751704	1.262523	0.8564174	0.6487648
3096	-1357.526	-1528.167	170.6408	0.1351644	0.7672914	1.065497	1.188448	0.5086514
3102	-1354.333	-1524.798	170.4651	0.201472	1.005096	1.18087	0.944874	0.5438173
3108	-1350.596	-1521.125	170.5292	0.3308041	0.5656021	1.410293	0.944874	0.4997826
3114	-1353.911	-1523.87	169.9591	1.083258	0.9694583	0.8097786	0.7461414	0.9208305
3120	-1347.723	-1516.51	168.787	1.84813	0.6835521	1.341485	0.9723803	0.8432748
3126	-1353.116	-1520.523	167.4073	2.811632	0.8895491	1.470259	1.031464	0.886564
3132	-1360.64	-1530.8	170.1602	0.8872139	0.5483075	1.010304	0.9625209	0.886564
3138	-1359.251	-1525.176	165.9249	4.895957	0.5478769	0.997687	1.217744	0.8682491
3144	-1365.705	-1535.265	169.5603	1.363922	0.7539743	0.926519	1.053182	0.8115421
3150	-1361.6	-1530.365	168.7656	1.616237	0.6689492	1.637589	1.030367	0.7498504
3156	-1358.13	-1524.684	166.5545	3.686119	0.8178502	1.341427	1.042749	1.052725
3162	-1356.859	-1523.636	166.7763	3.544614	0.6377109	1.531568	1.09771	0.901008
3168	-1364.865	-1533.084	168.2184	2.193395	1.269236	0.8830069	1.09771	0.8138879
3174	-1362.277	-1532.04	169.763	0.6826349	1.160432	1.043742	1.090995	0.693759
3180	-1351.767	-1521.054	169.2868	0.6454396	1.160432	1.255998	1.425126	0.630682
3186	-1346.911	-1517.566	170.6546	0.4529872	0.7101921	0.830601	1.133463	0.5787383
3192	-1361.536	-1531.991	170.4551	0.07444654	0.9076923	1.236276	1.034355	0.7490443
3198	-1361.763	-1532.129	170.3658	0.07444654	0.9318132	1.236276	1.128258	0.7029912
3204	-1351.51	-1522.563	171.0533	0.07444654	0.6987514	1.017406	0.7448189	0.8912533
3210	-1348.966	-1519.38	170.4143	0.07444654	0.957105	1.461638	0.6883214	0.9025187
3216	-1363.506	-1534.227	170.7208	0.0945703	0.6932431	1.461638	0.7270459	0.7660523
3222	-1350.875	-1521.09	170.2148	0.3108313	0.7989984	1.461638	1.012072	0.5748399
3228	-1354.418	-1524.791	170.3728	0.5250786	0.6896275	0.9800408	1.201911	0.6150601
3234	-1349.894	-1519.455	169.5606	0.6764311	0.8207289	1.556406	1.191107	0.5739518
3240	-1352.26	-1521.373	169.1133	1.193872	0.8207289	1.513969	1.128852	0.6582679
3246	-1360.563	-1529.894	169.3312	1.005613	0.9352228	1.175924	1.306916	0.6674968
3252	-1358.348	-1527.98	169.6317	0.8819634	0.7435376	1.175924	1.356642	0.5622583
3258	-1345.676	-1516.686	171.0099	0.3228928	0.819526	0.7697108	0.8637984	0.5756501
3264	-1356.135	-1525.895	169.7598	0.4168312	1.043819	1.279231	1.283231	0.6067732
3270	-1357.864	-1528.802	170.9383	0.2648663	0.6340985	0.999534	0.9458631	0.5427861
3276	-1358.08	-1528.501	170.421	0.3569451	0.8616774	1.04867	1.109947	0.5282837
3282	-1350.984	-1520.565	169.5811	0.563975	1.196456	1.438925	1.025758	0.5451449
3288	-1359.309	-1529.508	170.1987	0.5130882	0.6414048	0.9797061	1.450445	0.5451449
3294	-1351.905	-1522.884	170.9786	0.3121719	0.6566059	0.7597376	1.077951	0.5193936
3300	-1345.029	-1515.601	170.572	0.632338	0.6566059	0.8721118	1.046865	0.5687983
3306	-1352.909	-1523.731	170.8225	0.2030326	0.9686997	0.8721118	0.9142531	0.6047417
3312	-1347.921	-1518.877	170.9556	0.1076043	0.6079826	1.312196	0.7714577	0.6344696
3318	-1353.395	-1523.717	170.3229	0.2285237	1.054679	0.9912376	1.174906	0.6279529
