Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
5022	-2057.582	-2222.035	164.4533	2.174001	1.050239	3.108077	0.337472	2.564303	0.4958171	0.3045867	1.71688
5028	-2061.675	-2226.804	165.1297	2.213565	1.090223	3.245684	0.1662332	2.397159	0.5181321	0.505516	1.116024
5034	-2043.783	-2210.249	166.4655	1.090385	0.8327981	3.208525	0.1588823	2.397159	0.8511344	0.2863676	0.9935236
5040	-2036.223	-2200.902	164.6788	1.354835	1.07773	3.276943	0.3611454	3.192867	1.016743	0.2863676	1.043916
5046	-2034.859	-2197.755	162.8959	1.351399	1.07773	2.966533	0.3783959	4.749848	1.016743	1.011193	0.8250486
5052	-2051.555	-2216.164	164.6098	2.430651	0.8922284	2.911978	0.712875	3.330551	0.09540368	0.468863	0.9804606
5058	-2046.119	-2211.423	165.3048	1.272319	1.026962	4.19474	0.6047062	2.619582	0.1160231	0.2002684	0.9467949
5064	-2046.133	-2212.947	166.8134	1.904931	1.018676	3.316284	0.4114172	1.546738	0.2543581	0.1239438	0.9467949
5070	-2040.63	-2208.016	167.3869	2.285573	0.9397615	3.650755	0.09706984	0.8865539	0.0699434	0.1168313	0.9685482
5076	-2049.292	-2217.191	167.8986	0.8938286	1.289318	3.650755	0.1914112	1.045187	0.1182122	0.2226108	0.9776513
5082	-2047.373	-2214.79	167.417	2.494561	0.9693386	2.923337	0.1332811	1.099401	0.03103934	0.2600101	1.113853
5088	-2042.506	-2210.216	167.7091	1.955824	1.208957	3.026549	0.09501738	0.814704	0.0550443	0.1283357	1.312323
5094	-2051.438	-2218.78	167.3417	1.887834	1.13253	2.929309	0.2108955	0.9396878	0.04542241	0.09760801	1.615235
5100	-2049.552	-2217.836	168.2842	2.025051	1.160962	2.343172	0.1217948	0.5124636	0.08235915	0.0752749	1.615235
5106	-2041.148	-2209.029	167.8809	1.780236	1.090871	2.935989	0.1217948	0.4764258	0.06753434	0.08800037	1.708007
5112	-2039.636	-2206.837	167.2013	2.847274	1.025525	3.055951	0.05324449	0.4509993	0.06974457	0.1129353	1.593965
5118	-2053.327	-2220.278	166.9514	2.825716	0.9479638	3.337173	0.0871789	0.548972	0.08846136	0.04337885	1.579824
5124	-2056.336	-2224.904	168.5681	1.206513	1.077816	3.32156	0.07775274	0.4269427	0.1792634	0.02372253	1.353821
5130	-2054.243	-2221.739	167.496	1.628997	0.9471823	4.260125	0.06182154	0.7396189	0.2054011	0.03377602	0.9317939
5136	-2061.266	-2229.384	168.1187	0.9688075	0.9014953	3.372153	0.1137581	1.346334	0.2057609	0.1817288	1.073685
5142	-2052.037	-2217.838	165.8011	1.555059	0.8327806	3.364528	0.4744677	2.729227	0.638774	0.2094417	0.471443
5148	-2055.595	-2221.685	166.0896	0.9644446	1.102084	3.352653	0.4744677	2.651631	0.5516527	0.3289957	0.7221663
5154	-2068.719	-2235.952	167.2329	1.237068	1.189216	2.409253	0.7219069	1.954536	0.2071901	0.1446962	1.176939
5160	-2062.371	-2227.292	164.9214	1.719452	1.061294	2.772082	0.6548195	3.238518	0.1996827	0.5245394	1.205411
5166	-2055.964	-2220.763	164.7988	1.721425	0.9014745	3.512028	0.8028675	2.826501	0.3157942	0.3760853	1.059125
5172	-2052.774	-2215.938	163.1641	1.179374	0.8453225	4.234685	0.3879578	4.178242	0.6816233	0.8326121	0.740325
5178	-2050.49	-2213.237	162.7468	1.179374	1.016978	3.413184	0.3310064	4.846834	0.8459397	1.125527	0.7388136
5184	-2048.701	-2208.884	160.1825	1.67939	1.119755	3.810998	0.4647717	6.304827	0.5552505	1.480126	0.6101317
5190	-2049.522	-2210.419	160.8973	1.703093	1.144423	3.36797	0.4156461	5.752347	0.7844253	1.480126	0.721038
5196	-2042.838	-2204.521	161.683	2.57823	1.051567	2.760163	1.232042	5.328032	0.3406858	0.6952164	0.7664398
5202	-2046.097	-2209.597	163.4994	1.921869	1.252787	2.640055	0.7672167	4.477058	0.3412179	0.6952164	0.6835735
5208	-2052.34	-2216.672	164.3323	1.512945	1.219481	2.640055	0.892134	3.993064	0.3275212	0.6720506	0.597897
5214	-2052.642	-2215.249	162.6072	2.365289	1.460226	3.080778	0.99651	3.993064	0.5543139	0.6240938	0.6834485
5220	-2049.325	-2214.068	164.7432	1.896698	1.576976	2.834711	0.4155666	3.124151	0.4225187	0.5715399	0.7212142
5226	-2055.53	-2218.129	162.5988	3.781992	1.514144	3.077122	0.3873196	3.830407	0.662986	0.2483369	0.713014
5232	-2047.498	-2211.885	164.3872	4.421487	1.152933	3.222107	0.403227	2.357685	0.1696573	0.2534853	0.6844525
5238	-2042.378	-2207.641	165.2637	1.167711	1.115124	4.199253	0.6428291	2.672269	0.2379293	0.2147633	0.7264606
5244	-2041.973	-2206.38	164.4067	2.364953	1.078725	4.391384	0.6331667	2.434323	0.1837746	0.2147633	0.6009745
5250	-2060.4	-2226.955	166.5548	1.099682	1.210654	3.211277	0.3208947	0.4751297	2.370812	0.2993113	0.6767621
5256	-2049.757	-2215.905	166.148	1.615096	1.234873	2.877656	0.4997433	0.3986821	2.370812	0.421665	0.6712643
5262	-2059.088	-2225.566	166.4779	2.385647	1.056123	1.651481	0.1485328	2.586006	0.7588006	0.3313245	1.027167
5268	-2054.268	-2221.448	167.1795	2.797237	0.9242532	1.77129	0.2955211	2.034341	0.1947127	0.2788894	1.047819
5274	-2051.493	-2218.931	167.4385	1.378857	0.910151	2.486745	0.4432079	2.029238	0.157655	0.434573	1.01201
5280	-2062.687	-2227.318	164.6304	1.168879	0.9384995	4.284086	0.415474	0.729373	3.048776	0.2895384	0.7395261
5286	-2054.04	-2220.886	166.8456	1.407343	1.076909	2.368932	0.6637676	0.3533203	2.334352	0.2895384	0.9515265
5292	-2061.153	-2228.499	167.3451	1.733749	1.033533	3.893428	0.07687505	1.101018	0.0812245	0.2467602	0.7759419
5298	-2051.459	-2219.996	168.5369	1.022207	1.033533	3.393046	0.06273108	1.050988	0.1239582	0.2572269	0.7745996
5304	-2050.491	-2217.316	166.8254	2.05059	1.136445	3.644514	0.2037807	1.178242	0.1250455	0.3453072	0.8356469
5310	-2051.056	-2218.496	167.4402	1.427975	0.8408433	2.641208	0.2078291	0.4115568	1.925747	0.5024701	0.8880114
5316	-2051.274	-2218.391	167.1171	1.971209	0.9929871	2.455521	0.2078291	0.3023906	1.804217	0.4710152	1.024879
5322	-2050.918	-2219.424	168.5062	0.9596894	1.094554	2.806425	0.09103451	1.466622	0.1700433	0.2222595	0.9679511
5328	-2053.637	-2221.492	167.8541	1.310125	1.075607	3.209641	0.1236379	1.1796	0.2480369	0.2222595	1.063764
5334	-2056.574	-2224.935	168.3611	1.562128	0.9546998	2.636845	0.09981104	0.383418	1.322716	0.1479326	0.8130376
5340	-2062.025	-2230.048	168.0224	1.778425	1.311418	3.20103	0.05449769	0.2296445	0.8105706	0.07954302	0.8196653
5346	-2051.006	-2220.327	169.3213	1.316702	1.156902	2.54033	0.04839236	0.2425868	0.8105706	0.02467466	0.8063788
5352	-2035.963	-2204.592	168.6297	1.515973	1.046198	3.171292	0.05735006	0.1896797	0.8666659	0.05226018	0.7214731
5358	-2040.917	-2209.408	168.4906	1.415238	1.15258	3.171292	0.1844684	0.1736997	0.8798271	0.05226018	0.7277756
5364	-2037.981	-2206.469	168.4882	1.253814	1.128427	2.755267	0.2687597	0.1449718	1.315002	0.1348951	0.7654673
5370	-2043.301	-2210.443	167.1422	2.118204	1.128427	3.196239	0.3707173	0.1203716	1.28203	0.1012208	0.9075007
5376	-2042.179	-2210.415	168.2359	1.701556	0.9045628	2.843099	0.220232	0.1721888	0.9530009	0.09744461	1.172374
5382	-2040.901	-2208.864	167.9628	1.484158	0.9708455	3.856725	0.03259824	0.6745724	0.1460826	0.1541686	1.014427
5388	-2052.095	-2220.785	168.6903	1.822401	1.191832	2.282619	0.02894892	0.9812549	0.1565024	0.09747917	1.074259
5394	-2049.274	-2217.273	167.9995	1.176993	1.122735	3.682701	0.05363715	0.2016759	0.6925271	0.05234472	1.27255
5400	-2063.547	-2231.788	168.2413	1.176993	0.9459511	3.574585	0.1468158	0.1274161	0.8155924	0.03456669	1.204275
5406	-2050.133	-2217.386	167.2531	1.143357	1.1743	4.442621	0.1071176	0.1655966	0.8155924	0.09804592	1.083269
5412	-2044.398	-2212.332	167.9346	0.9527701	0.930393	4.442621	0.04311729	0.1366624	0.5426974	0.0339178	1.242861
5418	-2046.807	-2215.526	168.7192	1.326673	0.7876473	3.281576	0.03329243	0.1774849	0.5167721	0.01482341	1.373483
5424	-2035.219	-2203.913	168.6939	2.252526	1.025985	2.390511	0.03329097	0.8627907	0.1071386	0.143565	0.8781692
5430	-2037.658	-2205.958	168.3003	2.143487	1.064011	2.569421	0.02395934	1.060237	0.1984115	0.143565	0.8617092
5436	-2042.621	-2210.148	167.5263	1.274627	1.044545	3.370263	0.3102346	1.741628	0.1185428	0.05625264	0.8286743
5442	-2042.459	-2209.053	166.5942	1.597959	0.8744079	3.968861	0.2621728	1.495831	0.4653937	0.1242514	0.9174506
5448	-2029.193	-2195.493	166.3004	1.807206	1.054327	3.338823	0.2076131	1.988109	0.5679455	0.1781072	0.8744124
5454	-2046.432	-2211.657	165.2256	2.273571	0.8979068	3.938733	0.2254238	2.224727	0.5137662	0.3368138	0.7114972
5460	-2046.434	-2211.303	164.869	1.245379	1.209543	4.036728	0.2690119	0.3184578	3.057369	0.5539294	0.6456314
5466	-2047.981	-2212.429	164.448	1.672193	1.225079	4.43945	0.3874039	0.2561695	3.057369	0.1335314	0.4913996
5472	-2042.691	-2207.174	164.4831	1.24681	1.180849	4.43945	0.2941511	0.6536662	3.057369	0.2386956	0.5174393
5478	-2058.227	-2219.553	161.3257	2.92059	1.24784	4.402298	0.7840399	0.5822782	4.334501	0.2439524	0.6257384
5484	-2053.002	-2215.682	162.6799	2.402576	1.093998	3.513344	0.7628812	4.190026	0.7922648	0.2785126	0.6082843
5490	-2040.928	-2204.098	163.17	1.84469	1.093998	4.336226	0.310865	3.298588	1.155191	0.3171343	0.7730479
5496	-2050.592	-2213.781	163.1889	1.815143	1.060203	3.755569	0.4105989	3.520361	1.155191	0.4554623	0.9643454
5502	-2058.319	-2222.098	163.7787	1.815143	1.182998	3.755569	0.162614	3.203777	1.052744	0.4183677	0.9563188
5508	-2051.42	-2214.144	162.7236	1.494649	0.8632029	4.209197	0.3836554	4.076732	1.260857	0.390889	0.8869654
5514	-2061.773	-2223.834	162.0609	1.420203	1.00322	4.626027	0.3483386	4.567627	1.182708	0.2895468	0.7600896
5520	-2039.655	-2203.914	164.2597	1.470934	1.084433	4.486915	0.5155788	0.3143974	3.254089	0.0669524	0.825612
5526	-2042.679	-2206.022	163.3432	2.279021	1.041742	3.860208	0.89557	0.4360044	3.254089	0.2260794	1.063331
5532	-2063.134	-2228.322	165.1883	1.08968	0.9487468	3.382112	1.004379	0.2818475	3.008246	0.2788891	1.098452
5538	-2053.959	-2218.908	164.949	1.989427	0.794684	2.900353	0.8185923	0.3956886	3.008246	0.2380189	1.231051
5544	-2058.487	-2223.633	165.1459	2.199977	1.013043	2.859079	0.4408289	0.5863297	3.008246	0.1720387	0.9595681
5550	-2052.413	-2217.833	165.4196	1.729524	1.029818	3.985785	0.254324	0.4175545	2.079638	0.4588947	0.9397471
5556	-2053.382	-2218.489	165.1076	1.60745	0.9131709	2.904277	0.2225068	0.5916184	3.220486	0.7170185	1.020849
5562	-2065.819	-2231.628	165.8087	1.754671	1.180999	2.886857	0.2597135	2.39795	0.3450737	0.6787689	1.007485
5568	-2048.403	-2214.658	166.2554	1.713046	1.201308	2.577945	0.1255744	2.39795	0.3645036	0.5626593	1.111897
5574	-2047.236	-2214.017	166.7809	2.728991	0.9078059	2.503504	0.1644664	1.634357	0.2303349	0.4386904	1.111326
5580	-2039.845	-2207.131	167.2864	1.881905	0.9892362	2.554727	0.1257283	1.833919	0.2006152	0.4386904	1.023408
5586	-2053.337	-2220.154	166.8173	2.281369	0.9892362	2.126656	0.1557176	2.080098	0.3583832	0.5779764	1.014775
5592	-2050.592	-2213.789	163.1967	1.295347	0.9604998	2.94228	0.6625553	0.95955	4.123265	0.4137245	1.603141
5598	-2055.189	-2218.957	163.7671	1.539734	1.119063	2.840751	0.5157666	1.111745	3.396812	0.202727	1.655331
5604	-2059.81	-2222.615	162.8049	2.600066	1.018956	3.041225	0.5542468	0.9761203	3.396812	0.2792598	1.651662
5610	-2054.157	-2217.54	163.383	1.563996	1.119194	2.703488	0.6350546	0.494399	3.396812	0.6921297	2.004844
5616	-2055.704	-2217.153	161.4491	1.802093	1.07509	2.212692	0.7986421	0.4589241	5.199991	0.6978441	2.21233
5622	-2060.579	-2221.755	161.1768	1.754586	1.116695	3.019528	0.8735108	0.2379537	3.428503	0.8759143	2.960858
5628	-2052.87	-2213.87	161.0004	3.274154	1.116695	3.281233	0.8735108	0.1800362	3.941193	0.3938858	2.198384
5634	-2054.983	-2218.263	163.2791	1.377188	0.9603561	4.386466	0.8257453	0.3027998	2.978138	0.3844939	1.648241
5640	-2061.743	-2226.777	165.0341	1.307472	1.441333	3.773323	0.3044038	2.816193	0.01775482	0.5419465	1.059311
5646	-2059.539	-2223.898	164.3591	1.474501	1.386176	5.536146	0.4243276	1.809955	0.03090236	0.307124	0.9737013
5652	-2050.158	-2213.006	162.8485	1.755704	0.9506956	4.554643	0.9991807	0.1532129	3.308901	0.5008104	1.225751
5658	-2044.45	-2206.813	162.3625	1.707215	1.082722	4.022362	0.6870431	0.1052091	4.326919	0.7052379	1.281845
5664	-2049.539	-2211.642	162.1023	2.019772	1.108855	3.794162	1.127476	0.3448018	4.326919	0.4046737	1.11946
5670	-2056.431	-2218.814	162.3822	1.807057	1.026079	4.091532	1.052037	0.5946055	4.003737	0.6749347	0.492756
5676	-2050.014	-2212.899	162.885	2.188809	1.053073	3.667768	0.7500568	0.5221427	4.003737	0.5658943	0.6831403
5682	-2056.14	-2220.489	164.349	1.456932	1.006919	4.388828	0.05148118	2.593951	0.1539297	0.6071124	1.568472
5688	-2059.751	-2223.12	163.3688	2.395928	1.006919	4.007566	0.4403221	2.586775	0.2130125	0.513761	1.716329
5694	-2051.64	-2215.55	163.9104	1.390185	0.9879082	3.985268	0.2438712	3.140059	0.5745009	0.3433614	1.589881
5700	-2060.926	-2223.482	162.5557	2.181706	1.118608	4.297189	0.8640135	3.110396	0.332258	0.1288036	1.646282
5706	-2053.058	-2217.518	164.4598	1.980973	1.048237	3.384587	0.5296179	2.063575	0.09054785	0.4236946	2.040532
5712	-2050.877	-2214.087	163.2103	1.531303	1.139615	4.240113	0.5473207	0.800714	3.355254	0.2245879	1.228077
5718	-2058.085	-2220.403	162.3173	2.120038	1.041452	4.060237	0.3654014	0.8227223	3.529968	0.5676598	1.463856
5724	-2049.402	-2213.608	164.2061	1.344848	1.148164	3.483242	0.1781921	0.5203654	3.379253	0.483476	1.463856
5730	-2063.273	-2223.502	160.2282	1.632557	1.059801	2.625598	0.6825341	1.726617	0.551185	6.307348	1.423355
5736	-2058.374	-2218.421	160.0468	1.632557	1.245546	2.637616	1.164844	1.491265	0.3531715	6.243847	1.423355
5742	-2055.422	-2216.347	160.9246	1.846395	0.9959537	2.503403	0.8096898	1.512689	0.5224536	5.763905	1.390425
5748	-2053.693	-2211.049	157.3564	1.467005	1.30456	2.370344	0.8555407	1.732677	1.599821	7.989662	1.521159
5754	-2043.174	-2204.459	161.2849	2.032003	0.9321804	2.889719	0.3649129	1.376519	0.9046404	4.948981	1.521159
5760	-2057.229	-2217.579	160.3501	2.672561	1.04554	3.470122	0.6342607	1.087145	0.7633353	4.948981	1.443119
5766	-2067.91	-2228.8	160.8896	2.87545	0.8488713	2.859217	1.133409	0.8835124	0.1370511	5.214305	1.581411
5772	-2061.57	-2219.623	158.0524	2.066849	1.171049	4.026382	1.163359	1.396811	0.3316299	6.256269	1.72047
5778	-2040.496	-2202.763	162.2668	2.066849	1.195835	2.163053	0.6238447	0.5456944	1.019618	4.323908	1.899753
5784	-2045.452	-2208.43	162.9778	1.5494	1.114313	2.487069	0.4040415	0.6952267	0.7546334	3.599919	2.268998
5790	-2058.413	-2219.973	161.5599	2.027189	1.168561	3.064454	0.5760032	1.064642	0.2172834	3.932614	2.286532
5796	-2048.882	-2211.384	162.5021	2.027189	0.9816786	2.423319	0.3467674	0.8492408	0.6084299	3.895138	2.27125
5802	-2056.399	-2217.365	160.9659	1.509098	1.021056	3.568667	1.096868	0.9278393	0.6084299	4.716565	1.710138
5808	-2058.267	-2220.629	162.3615	1.37594	1.164583	3.654492	0.562305	1.186387	0.2747128	3.827988	1.710138
5814	-2060.861	-2219.346	158.4853	1.998498	1.164583	4.613456	0.3292877	1.125075	0.8393846	6.240756	1.470849
5820	-2042.138	-2203.485	161.3471	1.712187	0.9225887	4.666896	0.5211899	1.26118	0.3540629	4.291515	1.217481
5826	-2054.784	-2216.539	161.7558	2.076583	1.092961	3.709348	0.772168	1.09365	0.2790032	4.236287	1.308687
5832	-2056.61	-2213.58	156.9691	1.320725	1.71934	3.37255	0.5620946	9.14687	0.8794265	1.651538	0.5505137
5838	-2050.992	-2208.469	157.4762	1.290281	1.241655	3.14566	1.000065	9.168517	1.374198	0.8943012	0.4479395
5844	-2059.638	-2215.074	155.4353	1.656129	1.21443	3.765846	1.220164	9.181261	1.979792	1.162468	0.5349118
5850	-2050.751	-2206.334	155.5836	2.026096	1.334029	3.61902	0.9138284	9.181261	2.324756	0.6691587	0.5925398
5856	-2049.469	-2206.925	157.4559	1.850333	1.128825	3.79247	0.9138284	8.557959	1.664179	0.2738772	0.5168279
5862	-2044.706	-2206.122	161.4163	1.676816	1.065339	3.58342	0.4353663	5.458009	1.664129	0.2738772	0.6656793
5868	-2050.449	-2214.395	163.9458	1.677987	1.225989	3.506856	0.3689957	3.418177	1.120628	0.2738772	0.730137
5874	-2038.255	-2200.975	162.7204	1.137549	1.360118	3.827155	0.3782798	4.371695	1.164633	0.4814692	0.8339616
5880	-2040.649	-2203.399	162.7501	0.9473084	1.20485	3.984019	0.2616341	4.927366	1.23	0.19545	0.746836
5886	-2054.928	-2218.009	163.0813	1.521156	1.107563	3.984019	0.2509948	4.004347	1.284228	0.1425282	0.9194922
5892	-2054.968	-2216.721	161.7535	1.365992	1.086949	4.200514	0.1946961	4.958089	0.7973621	1.16189	0.7253164
5898	-2058.024	-2220.305	162.2819	1.515185	1.086022	3.315239	0.2939596	5.357422	0.4333581	1.220382	0.7610108
5904	-2055.298	-2216.686	161.3883	1.751701	0.9782022	3.50316	0.4799999	5.710706	0.4333581	1.220382	0.8387887
5910	-2040.217	-2203.511	163.2946	1.838661	0.9369985	3.736572	0.4799999	3.636108	0.4333581	1.220382	0.6927813
5916	-2043.571	-2206.574	163.0024	1.613467	1.016619	3.117289	0.2036104	5.213046	0.1378565	1.304988	0.5423983
5922	-2041.139	-2204.195	163.0569	1.26609	1.13405	3.117289	0.2958594	5.129598	0.1679145	1.419358	0.5644482
5928	-2061.403	-2220.631	159.2276	1.917053	1.057913	3.830074	0.8248036	6.991456	0.1402277	1.652748	0.54973
5934	-2060.662	-2219.338	158.6765	1.341855	0.9128142	3.747268	1.371164	1.086084	0.4482116	7.979656	0.6394964
5940	-2059.947	-2222.732	162.7851	1.699842	1.676646	2.768814	0.6411525	4.522444	1.069812	0.4557531	0.3920685
5946	-2060.053	-2221.001	160.9489	1.898344	0.9300168	3.513169	0.3620103	6.119822	1.069812	0.7842002	0.4119963
5952	-2057.119	-2220.416	163.2968	1.740754	1.144401	3.005896	0.713841	4.314139	1.073184	0.3355838	0.4822354
5958	-2066.611	-2228.776	162.1651	2.267385	0.8894628	3.877866	0.2709333	4.573643	1.017367	0.6195141	0.6180725
5964	-2054.036	-2216.429	162.3936	1.82846	1.082243	3.99578	0.6790497	4.237212	0.9455124	0.4673122	0.5559575
5970	-2050.444	-2211.871	161.4273	1.043158	1.307544	4.130567	0.5638274	5.513032	1.210943	0.3933005	0.5559575
5976	-2062.766	-2225.955	163.1891	1.263957	0.9823086	3.170426	0.2413801	4.818677	1.287643	0.6053476	0.6452925
5982	-2064.953	-2225.97	161.0178	2.975753	1.149263	2.221845	0.8429495	0.8197112	0.6936903	5.771612	1.08057
5988	-2044.267	-2207.156	162.8893	2.233523	1.122977	2.406122	0.8225352	0.5707161	0.9375151	4.326121	1.08057
5994	-2045.767	-2208.913	163.1462	1.593595	1.110371	2.902653	0.8854983	0.3641801	1.011592	4.187747	1.09804
6000	-2053.906	-2218.53	164.6233	1.74196	0.970428	2.902653	0.8699006	0.4519886	0.3870333	3.268243	1.09804
6006	-2049	-2213.945	164.9457	1.751094	1.020103	3.470253	0.8699006	0.2405807	0.3482562	2.734125	0.9370471
6012	-2044.465	-2210.373	165.9084	1.00751	0.9316508	4.08105	0.6639716	0.3348112	2.169722	0.1817312	1.006231
6018	-2038.496	-2203.56	165.0643	1.607317	1.065701	3.299719	0.5782758	0.4585569	2.766437	0.1817312	1.255349
6024	-2037.724	-2204.055	166.3303	1.542007	1.024546	2.938719	0.2712934	0.509658	2.557944	0.1401993	0.9855666
6030	-2045.462	-2209.751	164.2892	1.363314	0.9359114	3.329574	0.3924619	0.7502979	3.172494	0.6923193	1.322077
6036	-2038.475	-2202.718	164.2422	0.988411	1.076551	4.062782	0.376197	0.7502979	3.172494	0.3159178	1.26951
6042	-2044.234	-2209.177	164.9433	1.470042	1.188528	4.152329	0.1445259	0.6050376	2.466745	0.2213586	1.100003
6048	-2047.636	-2212.326	164.6898	1.856576	1.199833	3.964734	0.5028807	0.5547433	2.36668	0.1433431	1.052729
6054	-2040.848	-2206.409	165.561	2.128966	1.112299	3.725377	0.2444906	0.4278634	2.135577	0.182219	0.8413369
6060	-2048.045	-2213.349	165.3035	2.807715	0.9558081	3.123845	0.2444906	0.6819475	2.366734	0.1146513	0.9259815
6066	-2041.318	-2204.625	163.3069	2.053111	1.393467	3.623959	0.1940193	1.040409	3.497593	0.3442512	0.9086084
6072	-2051.55	-2214.159	162.6092	1.600283	0.846767	4.591422	0.3607209	1.071634	3.739378	0.3531258	1.124305
6078	-2048.541	-2211.393	162.852	0.8951997	0.9102742	5.317536	0.2631759	0.8499705	3.603998	0.3436174	1.226679
6084	-2042.049	-2206.287	164.2382	1.144689	0.8816384	4.211901	0.3447981	0.9372958	0.1430784	3.474637	0.9040634
6090	-2037.28	-2200.775	163.4947	1.616743	1.146429	3.668185	0.3941329	0.9778984	0.2088779	3.89054	0.9040634
6096	-2056.076	-2219.814	163.738	0.9784609	1.158426	3.668185	0.2056417	1.092923	0.2004543	3.89054	1.31255
6102	-2055.34	-2218.272	162.9313	2.043943	1.019341	3.55377	0.6030681	0.7138859	0.1584775	3.89054	1.385029
6108	-2058.124	-2221.404	163.2802	1.411787	1.218105	3.281935	0.4031572	0.7794298	0.5318926	3.89054	1.425872
6114	-2053.854	-2218.616	164.7624	1.592877	0.9365736	3.281935	0.499809	0.7571313	0.1221024	3.10322	1.225808
6120	-2049.671	-2213.595	163.9245	1.532057	0.9814641	4.314967	0.4353935	0.8266536	0.1209559	3.000485	1.152556
6126	-2046.37	-2207.122	160.7522	1.506741	0.8541829	4.314967	0.4106261	1.236208	0.7524698	5.004761	1.401291
6132	-2067.585	-2229.551	161.9653	1.891368	1.191908	3.488036	0.428849	1.087405	4.631437	0.22571	1.37153
6138	-2061.373	-2223.478	162.1057	1.995838	1.187713	3.488036	0.5870704	1.237988	4.413789	0.1595446	1.16421
6144	-2052.573	-2214.723	162.1504	1.556194	1.042492	3.820273	0.6009366	0.8237157	5.102641	0.1266071	1.075382
6150	-2058.168	-2221.975	163.8074	1.422658	1.0303	4.265074	0.4371133	0.8906682	3.132219	0.1168821	1.176825
6156	-2041.322	-2206.28	164.958	1.422658	0.8769844	3.284281	0.2042233	0.9601694	3.132219	0.4209931	1.032781
6162	-2049.853	-2213.795	163.9414	1.793786	0.8069693	3.284281	0.1454447	0.9625573	3.589459	0.8417917	0.9556762
6168	-2051.864	-2215.39	163.5259	1.001945	0.8239338	3.867864	0.371992	1.043651	4.497196	0.1948478	0.9556762
6174	-2048.619	-2213.371	164.7518	1.750458	1.054556	3.779383	0.1934049	0.7998948	3.068622	0.07353466	0.8313327
6180	-2036.305	-2201.802	165.4971	2.041325	1.216043	3.779383	0.1934049	0.2936751	2.10539	0.2871772	0.9445398
6186	-2046.783	-2212.927	166.1441	2.041325	1.097156	3.060652	0.2352021	0.2257837	2.161851	0.2990199	1.089579
