Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
9060	-2049.884	-2216.428	166.5444	1.804652	0.9556295	3.816211	0.914651	0.1564228	0.06302524	0.2335863	1.676743
9066	-2039.067	-2205.509	166.4422	1.817998	0.9417887	3.266476	1.758834	0.3043205	0.1258404	0.2711664	1.348588
9072	-2046.853	-2211.976	165.1224	1.13707	0.9104651	3.620611	2.647772	0.6885012	0.2174488	0.3131877	1.524978
9078	-2043.944	-2209.222	165.278	1.471259	0.7930929	2.825844	3.001231	0.252283	0.6699357	0.4919117	1.436102
9084	-2047.697	-2210.992	163.295	2.15399	1.029435	2.763625	3.871008	0.5690243	0.4110316	0.9701696	1.280856
9090	-2047.361	-2211.135	163.7737	0.9726201	1.109936	3.642586	3.765113	0.5690243	0.2817892	0.8564211	1.280856
9096	-2046.102	-2209.898	163.7963	2.518832	1.217551	3.667982	2.772045	0.433431	0.5586408	0.4132789	1.074185
9102	-2040.128	-2205.252	165.1233	1.490239	0.9701043	3.589734	2.692773	0.2347011	0.3433823	0.4769837	1.330656
9108	-2053.981	-2219.381	165.4007	1.463398	1.258091	2.701026	2.856127	0.3896234	0.2580251	0.54477	1.370373
9114	-2048.483	-2214.267	165.7843	1.894155	1.057111	3.015258	2.448347	0.2315672	0.1547362	0.5971957	1.144331
9120	-2049.742	-2216.02	166.2778	1.348242	1.04531	3.819927	0.2897028	0.2613989	0.1811454	1.797539	1.243378
9126	-2051.256	-2218.684	167.4279	1.883664	1.176866	2.366939	0.353955	0.1039088	0.2136917	1.68565	1.116926
9132	-2048.314	-2215.668	167.3549	2.206955	1.321739	2.179535	0.3125379	0.1361188	0.1186725	1.55041	1.19361
9138	-2047.831	-2214.604	166.7737	1.508687	1.328577	3.199951	0.2486411	0.2748758	0.2070562	1.55041	1.19361
9144	-2052.102	-2217.634	165.5325	1.697518	1.331548	3.107788	0.5223124	0.2272001	0.1209198	2.657911	1.113986
9150	-2049.873	-2219.126	169.2528	2.572514	0.9430632	1.873114	0.1023751	0.1288907	0.5612261	0.049188	0.9830778
9156	-2055.834	-2225.057	169.2233	2.265661	0.9128869	2.13975	0.04916083	0.1288907	0.5612261	0.1336004	0.9838157
9162	-2054.941	-2221.65	166.7091	1.456707	1.007842	3.291421	0.4464239	0.2284623	0.09244652	2.038532	1.023717
9168	-2060.178	-2225.335	165.1573	2.859711	1.545927	3.782948	0.4141011	0.1478959	0.109121	1.498431	1.041331
9174	-2050.844	-2217.61	166.7664	1.115298	0.8975721	4.089997	0.4776861	0.1875369	0.06347541	1.542173	1.136519
9180	-2055.26	-2221.668	166.4083	1.355519	0.9667006	4.033644	0.471214	0.07269906	0.1673277	1.61195	1.187299
9186	-2063.995	-2229.365	165.3695	2.106932	1.274879	3.937532	0.471214	0.124564	0.1848909	1.696577	1.189656
9192	-2068.813	-2236.852	168.0395	1.521366	1.186218	2.557365	1.537859	0.2300391	0.1845645	0.2639751	0.7364557
9198	-2060.278	-2228.212	167.9339	1.707154	1.186218	2.561882	1.537859	0.2237809	0.1631812	0.2565441	0.6783467
9204	-2060.579	-2227.848	167.2689	1.574462	1.374768	3.132426	1.537859	0.1702802	0.2392976	0.2826651	0.6436106
9210	-2067.621	-2235.481	167.8598	1.166776	1.210957	3.500525	1.290176	0.23673	0.07698369	0.2476663	0.5473629
9216	-2061.541	-2229.275	167.7341	1.367227	1.137633	3.563453	1.24172	0.2816903	0.08520431	0.1716197	0.4177369
9222	-2056.485	-2225.358	168.873	1.196733	0.8724238	2.910799	1.26236	0.2247908	0.03097927	0.2212229	0.4882037
9228	-2057.566	-2225.959	168.3931	1.36227	1.231159	2.693174	1.26236	0.270276	0.09622537	0.2891281	0.4754655
9234	-2044.151	-2212.334	168.1832	2.026462	1.231159	2.468824	1.26236	0.1056085	0.1057241	0.254984	0.3943961
9240	-2045.217	-2212.549	167.3314	2.741335	1.267305	2.642759	1.26236	0.2002769	0.107147	0.254984	0.4288283
9246	-2040.747	-2208.041	167.2947	2.901575	1.128906	2.667072	1.26236	0.2223372	0.103982	0.236788	0.3666017
9252	-2043.607	-2211.476	167.8688	1.765632	1.261437	3.001717	1.26236	0.09619924	0.1351669	0.2379618	0.5152911
9258	-2036.108	-2204.261	168.1524	1.594209	1.089209	3.164328	1.064476	0.1980227	0.115208	0.215766	0.4119272
9264	-2042.582	-2209.934	167.3521	2.043376	1.357099	3.502099	0.9641444	0.1845875	0.115208	0.1393152	0.4245066
9270	-2049.078	-2217.451	168.3725	1.238838	1.030042	3.410193	0.9641444	0.2547139	0.05394169	0.2214242	0.3606484
9276	-2045.017	-2213.406	168.3892	1.857749	1.031101	2.85771	1.017504	0.2424488	0.03619208	0.1709332	0.3779636
9282	-2056.814	-2222.242	165.4276	2.278501	1.131684	2.365548	2.59338	0.4277916	0.4920502	0.3769315	1.275681
9288	-2053.508	-2219.417	165.9091	2.207106	1.167895	2.398361	2.419498	0.2965174	0.4777478	0.2258223	1.257438
9294	-2049.088	-2217.701	168.6124	1.223718	1.184217	3.130787	1.052806	0.1708606	0.03062138	0.1308362	0.3484334
9300	-2048.144	-2215.433	167.2891	1.453985	0.8887369	4.877868	0.7743059	0.08830695	0.02147554	0.1308362	0.3287618
9306	-2043.438	-2211.26	167.8223	1.130574	0.9088145	4.589548	0.7743059	0.1951967	0.0284107	0.09041035	0.3548779
9312	-2045.485	-2212.416	166.9308	1.665225	1.203428	4.589548	0.7743059	0.1974356	0.09802906	0.03444994	0.2896998
9318	-2042.517	-2209.981	167.464	1.062565	1.165009	4.589548	0.8461674	0.1733404	0.09802906	0.05142471	0.2782571
9324	-2032.985	-2200.056	167.0711	1.572051	1.0481	4.515324	0.8461674	0.2625365	0.1291603	0.04847906	0.2958728
9330	-2039.558	-2207.396	167.8378	1.196613	1.164391	4.102891	0.8273846	0.1306271	0.1305937	0.0504129	0.2719381
9336	-2038.578	-2205.209	166.6308	1.579213	1.106281	4.982705	0.8273846	0.05352908	0.200734	0.06496494	0.2652498
9342	-2048.474	-2214.671	166.1973	1.681793	1.07853	5.158045	0.9969757	0.04345253	0.2054766	0.1364857	0.2926983
9348	-2041.511	-2207.915	166.4037	2.002954	1.375093	4.42087	0.9969757	0.04623304	0.1347464	0.164389	0.2932922
9354	-2040.885	-2208.889	168.0039	1.848224	1.204794	3.61785	0.660079	0.0476331	0.08845826	0.164389	0.541134
9360	-2040.291	-2209.738	169.4475	1.253764	1.217543	2.728869	0.660079	0.01961494	0.0615141	0.1843434	0.6127804
9366	-2047.846	-2217.122	169.2756	1.893443	1.265613	2.33627	0.660079	0.01222164	0.06294186	0.122028	0.599096
9372	-2051.728	-2220.972	169.2442	2.30717	1.434551	2.018035	0.5156882	0.04103346	0.05733165	0.08729041	0.5978155
9378	-2046.392	-2216.026	169.6334	1.813492	0.927687	2.5796	0.4652034	0.04756963	0.0531236	0.108061	0.4520443
9384	-2043.098	-2212.372	169.2739	1.281958	0.8690745	3.506571	0.4652034	0.04756963	0.05845	0.07664935	0.4185132
9390	-2053.43	-2221.445	168.0141	1.693131	0.8575944	3.984632	0.6953961	0.05360328	0.08664512	0.2281039	0.4466787
9396	-2050.593	-2218.618	168.0249	2.147605	1.111635	3.336602	0.7156995	0.05875981	0.09194351	0.1721422	0.3982691
9402	-2049.6	-2216.809	167.2081	2.695689	1.196669	3.606653	0.7156995	0.07548786	0.05361627	0.1721422	0.3244783
9408	-2043.906	-2210.762	166.8562	2.695689	1.007756	4.232752	0.6555623	0.07548786	0.04906253	0.1794361	0.3551227
9414	-2040.546	-2207.688	167.1422	2.140392	1.138885	4.232752	0.662144	0.05018824	0.06360792	0.1369977	0.2968299
9420	-2039.566	-2207.207	167.6404	1.393948	0.9140927	4.718519	0.662144	0.04503429	0.03950669	0.1369977	0.3607401
9426	-2040.249	-2207.32	167.0708	2.572101	0.9555269	4.089764	0.7719155	0.1172516	0.05155534	0.1369977	0.4422579
9432	-2036.448	-2204.798	168.3492	1.088728	0.9567373	4.089764	0.7719155	0.06850575	0.1547072	0.09011094	0.4014585
9438	-2043.887	-2210.682	166.7949	1.981492	1.165857	4.607712	0.7719155	0.09289908	0.1519469	0.06539445	0.397586
9444	-2049.584	-2217.753	168.1694	1.762523	0.9617603	3.655298	0.7719155	0.04157967	0.1519469	0.1120308	0.519304
9450	-2047.205	-2215.591	168.3862	1.281008	1.056908	3.597308	0.9150462	0.03368758	0.171574	0.1414779	0.5797593
9456	-2052.371	-2220.182	167.8109	1.167701	1.056908	4.232275	0.9150462	0.01044233	0.1083347	0.2900364	0.4772285
9462	-2056.78	-2224.936	168.1567	1.024248	1.187446	3.970687	0.9623779	0.02297584	0.04348783	0.1800444	0.3646812
9468	-2048.387	-2216.781	168.3933	1.276992	0.8668584	3.827072	0.9140548	0.04558779	0.0382317	0.1944023	0.3750038
9474	-2048.298	-2213.369	165.0708	1.57508	1.139254	3.101525	0.1835176	0.747998	3.291514	0.4968494	0.5424257
9480	-2050.267	-2217.501	167.2342	1.880513	1.232705	4.084674	0.8332726	0.1486956	0.01947145	0.1599087	0.3584544
9486	-2056.43	-2223.914	167.4834	1.972415	0.8894329	4.209551	0.8295413	0.041967	0.02398998	0.1599087	0.3659532
9492	-2060.562	-2227.906	167.3441	1.566477	0.9440843	4.684579	0.7645134	0.07094719	0.04733736	0.1866228	0.5122674
9498	-2059.002	-2228.083	169.0813	1.20476	0.9440843	3.145526	0.8305579	0.1581462	0.0293022	0.1991237	0.5122674
9504	-2052.158	-2220.85	168.6925	2.106379	1.185489	2.556846	0.8305579	0.1699487	0.03445407	0.100552	0.4935369
9510	-2060.282	-2228.118	167.836	1.755206	1.219775	3.721372	0.6673654	0.2087036	0.02806417	0.08024636	0.7740138
9516	-2065.099	-2232.995	167.8954	1.648985	1.186321	3.224981	0.8391441	0.202677	0.1753063	0.1129606	1.023726
9522	-2049.475	-2216.345	166.8705	2.650538	0.9616576	2.707366	1.31269	0.1798328	0.1397297	0.3645697	1.268358
9528	-2041.121	-2208.336	167.2155	1.450432	0.9828071	2.723978	1.410302	0.2128819	0.2438967	0.2461445	1.656768
9534	-2047.579	-2214.214	166.635	1.450432	1.368404	2.664065	1.707984	0.2436213	0.3734104	0.2705731	1.494092
9540	-2057.925	-2223.984	166.0587	1.405267	0.9061578	3.888191	1.355825	0.4566335	0.2252096	0.1570874	1.678533
9546	-2048.135	-2212.857	164.7215	1.63911	1.195404	3.486876	2.359492	0.1329691	0.1087404	0.8329542	1.673442
9552	-2053.761	-2219.389	165.6279	2.2136	0.8685489	2.851584	2.070405	0.1952655	0.1422995	0.521488	1.719467
9558	-2047.232	-2213.23	165.998	2.747567	1.288063	2.997456	1.35568	0.1998242	0.2608891	0.3279329	1.300875
9564	-2060.868	-2229.137	168.2695	1.145088	1.150963	2.809059	1.203012	0.09445598	0.206515	0.1108093	1.266434
9570	-2050.61	-2218.838	168.2276	1.475454	1.06797	2.764064	0.7963079	0.1439394	0.2300329	0.09223268	1.427044
9576	-2059.496	-2228.477	168.9808	1.051475	1.06797	2.765466	0.7963079	0.06203431	0.2066795	0.1184944	1.215655
9582	-2055.856	-2224.031	168.1743	0.9685547	1.142907	3.533675	0.7963079	0.07272581	0.2341586	0.1786568	1.171138
9588	-2047.003	-2214.719	167.7165	1.008822	1.091002	3.533675	1.206932	0.2108	0.0950245	0.2150821	1.191233
9594	-2050.562	-2219.428	168.866	1.312535	0.9521066	3.129409	0.4575371	0.05953221	0.1704189	0.05329118	1.259171
9600	-2040.008	-2207.546	167.5371	1.531862	1.091874	3.556483	1.091869	0.274483	0.09269541	0.05216947	1.068937
9606	-2038.496	-2205.331	166.8349	2.148166	1.023303	3.133288	1.203568	0.2776945	0.09269541	0.05216947	1.512029
9612	-2045.596	-2212.648	167.052	2.04249	0.9960092	2.969459	1.255829	0.1785147	0.326626	0.03471284	1.430383
9618	-2053.587	-2219.91	166.3229	1.845437	1.1631	3.335799	1.255052	0.1004139	0.2988561	0.071703	1.747984
9624	-2046.521	-2215.06	168.5391	1.27183	1.095675	3.14503	0.8468323	0.2390996	0.06869699	0.08045424	1.001015
9630	-2049.962	-2218.289	168.3263	1.350158	1.126909	2.787526	1.02072	0.1574554	0.144842	0.3039049	1.070168
9636	-2048.754	-2216.951	168.1978	1.061477	1.363594	3.043558	1.040285	0.1839927	0.1308673	0.1672751	1.097265
9642	-2052.295	-2219.199	166.904	2.737035	1.134869	3.115907	0.958732	0.1223545	0.1785236	0.1506547	1.190519
9648	-2042.453	-2209.093	166.64	2.353503	1.023267	3.682844	1.046472	0.09125881	0.2128393	0.159682	1.190519
9654	-2041.223	-2208.254	167.0313	2.353503	1.035431	3.480977	0.9784513	0.07105639	0.2299306	0.1715757	1.062424
9660	-2042.785	-2210.01	167.2251	1.522461	0.9726773	3.497984	1.406852	0.1993752	0.1415882	0.2361858	1.09269
9666	-2050.273	-2215.755	165.4817	2.165187	1.156006	3.369703	1.938994	0.2394351	0.3771708	0.2206376	1.374705
9672	-2042.725	-2208.58	165.855	2.165187	1.185353	3.05281	1.712983	0.120322	0.3756246	0.4443945	1.403937
9678	-2034.027	-2199.8	165.7734	2.294945	1.185353	2.875124	1.712983	0.2776822	0.2431547	0.3705657	1.557571
9684	-2038.124	-2203.878	165.7531	1.643433	1.187235	2.816023	2.492007	0.2584161	0.2362427	0.5230735	1.349905
9690	-2035.625	-2200.962	165.337	2.020089	1.027732	2.976785	2.492007	0.4207065	0.2958385	0.3849293	1.349905
9696	-2042.075	-2207.344	165.2695	2.559877	0.8281535	3.899944	1.776397	0.1312718	0.4198868	0.1774496	1.349905
9702	-2041.036	-2207.703	166.6676	1.454673	1.227466	2.933531	1.377261	0.105777	0.311603	0.2695769	1.755911
9708	-2043.492	-2210.818	167.326	1.454673	0.974583	2.962567	1.377261	0.3466766	0.1783954	0.2283862	1.386545
9714	-2035.648	-2202.807	167.159	1.566706	1.040658	3.091117	1.377261	0.3003248	0.06092887	0.3194638	1.339471
9720	-2041.999	-2209.144	167.1457	1.975286	1.107564	2.345772	1.377261	0.3795457	0.08554352	0.241279	1.571028
9726	-2044.536	-2212.761	168.2254	1.510298	0.9961428	2.414864	0.8400378	0.1127146	0.03722521	0.1965853	1.767154
9732	-2044.562	-2213.269	168.7065	1.665829	1.114595	2.807293	0.6865674	0.09886961	0.0442006	0.129322	1.056013
9738	-2043.838	-2212.825	168.9869	1.520438	1.269892	2.807293	0.4274395	0.05356686	0.01884032	0.1006524	1.110501
9744	-2054.823	-2221.724	166.9012	1.714961	1.145898	2.882206	0.3695898	1.55339	0.2362326	0.1553227	1.315597
9750	-2056.325	-2223.194	166.8693	2.077359	1.140207	2.843006	0.3496836	1.55339	0.2498139	0.1026722	1.166626
9756	-2055.232	-2221.923	166.6905	2.077359	1.028223	2.843006	0.5465489	1.771101	0.1290722	0.1198603	1.148499
9762	-2037.934	-2205.73	167.7953	1.900675	0.9345215	3.761292	0.5163885	0.1103014	0.05554174	0.04462685	1.200906
9768	-2035.299	-2204.374	169.0743	1.450147	1.290808	2.689068	0.5504511	0.09525005	0.02880415	0.07950697	1.038483
9774	-2050.515	-2217.544	167.0292	2.509436	0.9555969	4.409484	0.4627792	0.07083593	0.0342195	0.07878186	0.895019
9780	-2056.209	-2223.328	167.1188	2.509436	1.098494	4.045937	0.5041038	0.04979799	0.01166871	0.09173565	1.021231
9786	-2041.008	-2209.247	168.2393	1.71935	0.9577578	3.648774	0.4628955	0.05515776	0.05842053	0.1526179	1.021231
9792	-2058.196	-2226.057	167.8602	3.123836	0.9308457	2.850995	0.4285896	0.06012991	0.04323579	0.1526179	1.159223
9798	-2046.093	-2214.91	168.8169	1.920703	0.9682123	3.099574	0.3767863	0.07726066	0.03416579	0.0794692	0.9665412
9804	-2054.522	-2223.056	168.5339	2.131562	1.083977	3.099574	0.4052887	0.03094342	0.03415247	0.08706451	0.9665412
9810	-2044.191	-2211.83	167.6394	2.319706	0.9627288	3.846334	0.4052887	0.07452605	0.04079829	0.0493098	1.069051
9816	-2035.981	-2202.799	166.8179	2.319706	1.092099	4.58548	0.4052887	0.06346911	0.06092303	0.0519655	1.012665
9822	-2037.797	-2206.122	168.3248	1.659029	1.009319	3.414272	0.5162309	0.07386501	0.08341722	0.09185561	1.129328
9828	-2044.092	-2212.783	168.6908	1.659029	1.122309	2.729925	0.7383161	0.01828958	0.1939642	0.0455475	1.106634
9834	-2038.571	-2207.708	169.1379	1.577099	0.9242001	3.471759	0.3314495	0.008893182	0.08009936	0.05048236	0.6273584
9840	-2046.101	-2215.65	169.5499	1.149664	1.386971	2.980411	0.3314495	0.003166465	0.05180118	0.0707913	0.7189143
9846	-2066.701	-2235.553	168.852	1.076695	1.351964	3.713605	0.3314495	0.02157482	0.02295598	0.07209324	0.8319422
9852	-2047.328	-2216.907	169.5788	1.540916	1.05023	2.898476	0.2563984	0.007436007	0.03314437	0.06242162	0.861969
9858	-2047.84	-2217.01	169.1697	1.446774	1.222123	3.275435	0.2763286	0.0156785	0.0225742	0.07748724	0.7530753
9864	-2050.524	-2219.247	168.7228	2.352624	1.187954	2.942851	0.2763286	0.02626161	0.03075093	0.07748724	0.7682888
9870	-2051.234	-2220.307	169.0727	2.13783	0.9548286	3.049609	0.3023444	0.08872761	0.03215287	0.02924459	0.5881387
9876	-2053.894	-2223.266	169.3718	0.9510026	1.017439	3.609417	0.4258152	0.1420487	0.02140949	0.0444937	0.5681548
9882	-2043.376	-2212.293	168.9173	1.484718	0.8745055	3.609417	0.4926751	0.1158127	0.06681478	0.03398898	0.5648598
9888	-2054.135	-2223.132	168.9967	1.167541	1.174991	3.500416	0.4926751	0.09021445	0.0694356	0.08352389	0.6006637
9894	-2042.196	-2210.671	168.4753	1.950952	1.234569	3.500416	0.31685	0.06944713	0.04125763	0.008623041	0.6855914
9900	-2039.091	-2207.197	168.1061	1.16037	1.025937	4.838911	0.31685	0.04716984	0.08481119	0.01245689	0.4978458
9906	-2046.785	-2215.155	168.3695	2.857597	1.253814	2.554511	0.5363912	0.09767132	0.0871257	0.01584093	0.7242238
9912	-2050.725	-2218.655	167.9301	1.952944	0.9582436	3.570887	0.7670667	0.2072937	0.09288706	0.01323662	0.8372484
9918	-2052.626	-2220.873	168.2475	1.486597	1.116323	2.662211	1.105901	0.3084334	0.1246274	0.08372368	1.151152
9924	-2058.117	-2226.349	168.2323	2.150214	0.8184866	2.485768	1.105901	0.274609	0.04696285	0.05929626	1.18644
9930	-2055.356	-2222.241	166.8851	1.220322	0.9171953	4.141558	0.3244031	0.042368	1.738473	0.3105451	0.4228632
9936	-2058.942	-2226.063	167.1205	1.340927	0.9171953	3.654952	0.3963588	0.09053728	1.897537	0.1580469	0.405632
9942	-2054.561	-2218.652	164.0914	1.772125	0.9956497	3.81834	3.157411	0.07274957	0.5769541	0.5828376	1.230824
9948	-2060.371	-2225.251	164.8795	1.625052	1.020598	3.010197	3.362682	0.03315124	0.6625415	0.4903995	1.204257
9954	-2051.93	-2217.592	165.6628	1.625052	1.020598	3.114923	2.692722	0.08196827	0.6625415	0.2508859	1.180748
9960	-2057.252	-2223.01	165.7575	1.46603	1.04346	3.362797	2.692722	0.2588919	0.5236975	0.3006055	0.8822768
9966	-2060.678	-2226.537	165.8585	1.460396	0.8814332	3.8994	2.366179	0.1199032	0.2745123	0.6651851	0.7212931
9972	-2063.475	-2229.655	166.1802	2.431741	1.180398	3.884836	0.2084878	0.05408748	1.392754	0.3655753	0.3672861
9978	-2055.918	-2222.827	166.9094	1.662504	1.110301	3.978828	0.1544405	0.1194246	1.30194	0.3655753	0.4189089
9984	-2054.952	-2221.139	166.1864	1.646051	1.022051	3.14461	2.209097	0.3077895	0.8356277	0.2097624	0.6830692
9990	-2043.461	-2211.293	167.8318	1.059124	0.9316441	3.10821	1.704099	0.1410774	0.6568708	0.1570745	0.5329987
9996	-2045.322	-2212.69	167.3685	1.618499	1.10399	3.101239	1.56411	0.1134542	0.3362155	0.405133	0.5329987
10002	-2042.068	-2210.204	168.1364	1.177014	1.271531	2.86701	1.340217	0.1649694	0.2238811	0.4123244	0.530972
10008	-2035.803	-2204.1	168.2977	1.217774	1.09994	3.261946	1.100038	0.08024262	0.2434809	0.2906066	0.5301942
10014	-2028.581	-2196.744	168.1636	1.332202	1.147042	3.642718	0.9410758	0.1269786	0.2010079	0.02784931	0.5890319
10020	-2040.791	-2207.163	166.372	2.831016	1.093428	2.687252	0.3454099	0.2724166	1.89958	0.2867914	0.6811456
10026	-2044.376	-2211.443	167.0669	1.236861	1.490466	3.051942	0.4419441	0.1374842	1.89958	0.2224993	0.6897472
10032	-2043.004	-2210.211	167.2068	1.662025	1.09918	3.379971	1.150455	0.1580358	0.1586265	0.3148778	1.167633
10038	-2052.956	-2219.821	166.8655	1.968519	0.9911315	3.205738	1.903218	0.09747598	0.1903769	0.3407125	0.7450633
10044	-2047.972	-2214.146	166.1742	1.62913	1.214477	3.184954	2.34198	0.4099695	0.08608543	0.5186996	0.6861383
10050	-2055.978	-2222.963	166.9847	1.549181	1.073489	2.393949	0.4661185	0.1162763	2.502854	0.4397526	0.729759
10056	-2048.588	-2215.603	167.0148	1.205033	0.9058229	3.196053	0.2781885	0.2732496	2.14794	0.4599312	0.7752631
10062	-2051.663	-2217.631	165.9679	2.978022	1.293709	2.777243	0.2781885	0.1031032	2.153079	0.3149577	0.6074278
10068	-2059.402	-2225.522	166.1202	2.167452	1.07182	3.679118	0.3525842	0.1018295	1.817572	0.3668748	0.5713893
10074	-2052.071	-2219.614	167.5427	2.368251	1.155986	3.063786	0.1222789	0.09428033	1.214036	0.1646624	0.5230073
10080	-2046.996	-2213.719	166.7228	1.249701	1.202202	4.537515	0.3706888	0.04468981	1.365131	0.09933661	0.4623808
10086	-2054.541	-2221.975	167.4342	1.530505	1.079448	3.402802	0.4497027	0.1375919	1.460931	0.09933661	0.5811804
10092	-2068.118	-2235.226	167.1075	2.058873	1.079448	2.96442	0.457265	0.05704056	1.687098	0.2548836	0.4724975
10098	-2050.515	-2217.601	167.0869	1.709167	1.100099	2.96442	0.4353648	0.1189608	1.984276	0.2218917	0.4836254
10104	-2062.817	-2230.491	167.6747	1.675377	1.040009	2.699417	1.396421	0.2481112	0.2531026	0.3171106	1.007114
10110	-2060.379	-2228.758	168.3792	0.8800563	1.053523	2.783227	1.396421	0.4714545	0.07263678	0.1662364	1.079163
10116	-2049.273	-2216.504	167.2304	1.604469	0.9917792	2.783227	1.983245	0.4616133	0.1168647	0.3263345	0.7781988
10122	-2059.633	-2225.009	165.3759	1.985895	1.161594	3.306193	0.1974211	0.7295001	2.244028	0.5946634	0.6970963
10128	-2060.284	-2226.469	166.1848	1.405674	1.056501	3.736371	0.2230166	0.2683011	2.223426	0.4722116	0.6301281
10134	-2052.51	-2219.644	167.1345	1.729593	1.040233	3.515396	1.561498	0.08401353	0.3648616	0.1932644	0.5126081
10140	-2048.83	-2215.192	166.3621	1.729593	1.035459	4.084277	1.656389	0.0468842	0.4365642	0.1854725	0.7383704
10146	-2047.136	-2213.616	166.4806	1.673471	0.9627345	4.34053	1.528734	0.07132784	0.2230467	0.2506877	0.7383704
10152	-2055.232	-2221.511	166.2781	1.591566	1.100144	3.299334	0.2906256	0.1708228	2.2097	0.6662866	0.5486036
10158	-2041.435	-2207.842	166.4068	1.67747	0.924985	3.472943	0.2952376	0.1720809	2.188436	0.4759018	0.5486036
10164	-2046.113	-2212.947	166.8336	2.101499	1.024234	3.472943	0.04547074	0.2155772	1.659264	0.3144018	0.5664374
10170	-2055.954	-2223.034	167.0797	1.632268	0.8077278	4.260221	0.05476263	0.1602625	1.243633	0.258021	0.7811473
10176	-2054.308	-2220.952	166.6436	1.855867	1.139488	4.260221	0.05476263	0.06533318	1.18001	0.3233274	0.7811473
10182	-2046.324	-2214.786	168.4617	1.695341	0.9494638	2.730263	0.09762007	0.08728642	1.18001	0.1963041	0.911059
10188	-2045.403	-2214.018	168.6143	1.459492	1.025057	2.541263	0.1668772	0.1198751	1.226878	0.2753227	0.8542916
10194	-2051.314	-2217.647	166.3334	2.147511	1.250832	3.430252	0.08408571	0.07366468	2.075438	0.2874578	0.5360742
10200	-2045.681	-2212.167	166.4862	1.611305	1.103971	3.501385	0.1343571	0.2023265	2.075438	0.4597824	0.6506238
10206	-2054.664	-2219.198	164.534	2.703165	1.039093	4.971772	0.1279272	0.07403184	1.838475	0.4943963	0.6163555
