Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
8922	-87.56027	-257.1598	169.5996	0.1334569	1.507032	1.523136	0.9881779	0.7202442
8928	-84.80995	-253.8726	169.0627	0.1943543	2.090813	1.536662	0.6587058	1.045235
8934	-86.10967	-256.3338	170.2241	0.3237045	0.9745355	0.5480643	1.041947	1.309708
8940	-89.97059	-258.7471	168.7765	1.40492	0.6065447	0.6888441	1.504134	1.417513
8946	-88.42223	-257.6372	169.215	0.5000409	1.119618	1.629969	1.158669	0.8853162
8952	-95.34146	-264.1466	168.8052	0.08508458	1.675452	1.571718	1.607324	0.7566653
8958	-87.63923	-257.0795	169.4403	0.07555365	1.472315	1.475695	1.245093	0.776484
8964	-89.93988	-256.9458	167.0059	2.629646	0.8601511	1.63293	1.282647	1.099233
8970	-103.1209	-270.9808	167.8598	1.913751	0.8601511	1.161486	1.887739	0.7828244
8976	-93.83381	-260.739	166.9051	2.045422	0.4874859	1.161486	1.517963	2.011657
8982	-103.5879	-267.0832	163.4953	6.304077	1.001672	0.8198505	1.109605	1.622928
8988	-102.2642	-264.0653	161.8011	6.562434	1.551708	1.511214	0.6981886	2.06023
8994	-103.6395	-265.6491	162.0096	4.355215	1.788685	3.554298	0.6771956	2.211048
9000	-84.39937	-247.9266	163.5272	5.429247	0.9743266	1.298504	0.6386212	2.211048
9006	-83.93462	-248.0009	164.0663	5.429247	0.6957479	0.930074	0.736054	2.211048
9012	-83.31474	-249.7583	166.4436	2.311273	0.8884945	1.150167	1.288526	2.069397
9018	-80.20599	-249.0646	168.8586	0.9286695	1.353696	1.226967	0.8214986	1.277844
9024	-83.01998	-250.9383	167.9183	1.124528	1.322265	1.3957	0.8650405	1.706268
9030	-103.0686	-271.3397	168.2711	1.809493	0.982397	0.7087097	1.249792	1.401675
9036	-105.9762	-272.8382	166.862	1.95829	0.629909	2.058319	1.157198	1.713759
9042	-109.7384	-278.8558	169.1175	0.2552111	0.8937523	2.058319	1.445599	0.7661404
9048	-111.2041	-280.0869	168.8828	0.231784	1.977215	1.166241	1.605975	0.4988081
9054	-112.7596	-280.7393	167.9797	0.3876846	2.230162	1.070838	1.605975	1.290137
9060	-122.254	-288.725	166.4711	0.7686649	2.230162	1.070838	2.98135	1.075099
9066	-125.3522	-291.427	166.0748	3.034195	1.595199	1.007554	1.73437	1.06447
9072	-130.6635	-296.6144	165.9508	2.292254	0.4421181	1.565376	1.200235	2.437898
9078	-111.7143	-277.6369	165.9226	2.276808	1.331258	1.741714	1.306977	1.757538
9084	-98.42346	-267.1299	168.7065	0.9906063	0.4442759	0.8817713	1.147317	1.961395
9090	-82.87673	-252.475	169.5983	0.5459968	1.443004	0.7300181	1.226537	0.9526492
9096	-94.77276	-264.1888	169.416	0.8066657	1.76946	0.4660873	1.168851	0.8224663
9102	-101.2682	-270.9157	169.6475	0.7950678	0.3359252	0.6613316	2.034296	0.8224663
9108	-97.34086	-265.8923	168.5514	1.302923	0.684728	1.559181	0.698581	1.581563
9114	-101.7355	-270.2694	168.534	1.577922	0.6102143	0.6283995	1.66197	1.388025
9120	-100.467	-268.3064	167.8394	1.366636	1.576194	0.7072538	1.567073	1.388025
9126	-107.9957	-275.4562	167.4605	1.311165	1.082577	1.645445	1.825127	1.177918
9132	-98.43782	-268.1307	169.6929	0.49857	0.6827502	0.7095155	1.765126	1.122935
9138	-93.06848	-263.6302	170.5617	0.4739623	0.6254225	0.8120379	1.113833	0.8820685
9144	-96.38447	-265.4741	169.0896	1.447232	0.4437694	0.7580527	1.322623	1.314029
9150	-90.25323	-257.5452	167.292	1.683834	0.9508971	1.999359	1.600682	1.032651
9156	-82.82956	-249.9066	167.077	1.467313	1.733544	1.669467	1.600682	1.003072
9162	-88.8254	-253.0382	164.2128	4.473289	0.8719649	1.669467	1.523876	1.626978
9168	-94.02899	-260.4649	166.4359	2.452068	1.746634	0.7186407	1.658094	1.435878
9174	-84.33857	-248.7545	164.416	4.527258	0.9735347	0.8594842	0.7523117	2.425072
9180	-88.38378	-249.9522	161.5685	7.065153	0.9254409	2.117917	0.7828529	1.873655
9186	-103.9481	-263.877	159.9289	8.551596	0.90262	2.040173	0.6619581	2.114982
9192	-90.48643	-256.9135	166.427	2.328974	1.684816	1.552554	0.9672969	1.485857
9198	-103.0372	-268.8052	165.768	2.236304	1.944619	1.120578	1.906874	1.485857
9204	-100.5481	-268.1107	167.5626	2.429349	0.5481636	1.154752	0.6859449	1.84792
9210	-94.9814	-260.3007	165.3193	3.695095	0.484976	1.558989	0.8966008	2.128509
9216	-93.17744	-262.3155	169.1381	0.5530231	0.9235219	1.103479	0.7094167	1.837047
9222	-96.13842	-266.8648	170.7263	0.3237625	0.5071768	0.9017642	1.033542	0.955232
9228	-81.43242	-250.8207	169.3883	1.097244	0.49757	0.5462066	1.081526	1.652476
9234	-92.08127	-262.2338	170.1525	0.5719313	0.5261989	1.109882	1.089952	1.005236
9240	-90.10685	-257.3552	167.2484	2.137826	0.2367947	1.109882	1.609441	1.644113
9246	-91.40286	-259.9568	168.5539	0.3870216	0.3754866	3.498473	0.9376476	1.075409
9252	-99.15498	-266.7033	167.5483	1.077974	1.585779	2.457834	0.5029472	1.42293
9258	-94.22701	-260.2291	166.0021	2.486433	0.9916363	1.153151	0.4457244	2.704978
9264	-99.81785	-269.1268	169.309	0.07053034	1.019886	1.546648	1.142013	1.36658
9270	-102.1197	-273.0563	170.9366	0.07802181	0.7582729	0.9665373	0.6248117	1.119281
9276	-102.3731	-272.8883	170.5152	0.1151549	0.4714005	1.503443	0.7501009	1.08772
9282	-104.1801	-273.4194	169.2393	0.3495431	1.191587	0.7766135	0.7501009	1.91797
9288	-107.1434	-275.4767	168.3333	0.862032	0.8207365	1.252459	0.5230979	2.25868
9294	-93.74128	-262.6	168.8587	1.052576	1.076747	1.038035	0.8239641	1.536489
9300	-96.37489	-266.425	170.0502	0.1251425	1.076747	1.137717	0.4606078	1.536489
9306	-84.15485	-254.2802	170.1254	0.1133666	0.8272588	0.9225624	1.493861	1.009755
9312	-90.32479	-257.7076	167.3829	1.109438	3.688952	0.8066197	1.072034	0.9628853
9318	-84.53174	-254.5645	170.0327	0.7278725	0.4962329	1.576908	0.7570546	0.8611381
9324	-98.24275	-266.52	168.2773	1.17431	0.8235099	0.8326938	1.60466	1.635342
9330	-91.83355	-259.6785	167.8449	1.17431	1.493879	0.9160413	2.054552	1.021331
9336	-94.16093	-263.2936	169.1327	1.108575	0.79954	0.8071241	1.54108	1.096709
9342	-96.31648	-259.3139	162.9974	5.681641	0.79954	1.444898	1.05274	2.143483
9348	-101.1607	-271.2948	170.134	0.3793499	0.9465888	0.6361221	1.294299	1.085666
9354	-115.5906	-285.097	169.5064	0.3853906	0.9894622	1.503626	0.6190068	1.42981
9360	-109.4063	-279.6331	170.2268	0.5086534	0.801528	0.5843182	1.084821	1.238279
9366	-112.54	-280.869	168.3289	1.010835	0.3874576	0.7394583	0.8680675	2.472962
9372	-89.55354	-260.299	170.7455	0.09181935	0.5692898	0.8692104	0.7287645	1.39911
9378	-95.39129	-264.6042	169.2129	0.997196	0.65662	0.9563139	1.364062	1.265151
9384	-88.81116	-257.2205	168.4094	1.724518	0.652854	0.971061	0.88673	1.677165
9390	-109.9625	-278.7491	168.7866	1.001646	0.652854	1.548714	1.128303	1.33353
9396	-112.5046	-279.761	167.2564	2.017265	1.563275	1.03754	1.156857	1.411788
9402	-99.29889	-268.8307	169.5318	0.6864616	0.9053442	0.8615234	1.195233	1.279384
9408	-105.3636	-274.0985	168.7349	0.6430531	1.456048	1.327938	1.032938	1.279384
9414	-109.9267	-277.4553	167.5286	0.8844589	0.6054135	3.494076	0.3514103	1.840663
9420	-106.0303	-273.3077	167.2774	2.041148	1.969946	0.9057494	1.031528	1.293448
9426	-109.5459	-277.0504	167.5045	1.33601	1.969946	0.8433734	1.373458	1.449197
9432	-110.2084	-279.177	168.9686	0.4651962	1.918954	0.4785905	1.27637	1.337717
9438	-115.732	-283.3025	167.5705	0.6572715	1.546339	0.7672874	3.23902	0.6381553
9444	-102.9563	-270.5119	167.5556	0.8755691	1.349941	1.274368	2.702547	0.6744222
9450	-98.31327	-267.6244	169.3112	0.736935	0.5250766	1.737323	1.057531	1.113583
9456	-106.9909	-275.7162	168.7253	1.011321	1.155529	0.7206623	1.561349	1.280987
9462	-103.1063	-269.4677	166.3614	2.175169	1.126397	1.101458	0.9475656	2.30943
9468	-105.106	-271.4361	166.3301	3.246889	1.126397	1.31149	0.988999	1.423079
9474	-106.6169	-275.4373	168.8204	0.9492045	0.810484	1.265467	1.287468	1.319059
9480	-100.6824	-270.7928	170.1104	0.4047085	0.592811	1.048412	1.221187	1.091027
9486	-113.8675	-283.7224	169.8549	0.1435359	0.9569393	1.591189	0.9320533	1.033061
9492	-100.6652	-270.3322	169.667	0.08642378	0.5062735	1.716338	0.8040161	1.577317
9498	-106.5715	-276.2449	169.6735	0.3011928	0.8563358	1.563512	1.172789	0.9403661
9504	-120.5827	-289.684	169.1013	0.1204146	1.939586	1.392526	1.172789	0.8103892
9510	-104.4435	-272.9004	168.457	0.3319983	1.318381	2.335925	1.350514	0.8103892
9516	-103.6348	-271.9457	168.3109	0.1671638	1.457636	2.809398	0.6175977	1.336936
9522	-106.9015	-275.1645	168.263	0.847879	2.241431	0.5328896	1.115044	1.478533
9528	-111.3741	-278.907	167.5329	1.041133	1.559463	0.5813726	1.115044	2.229076
9534	-104.9602	-275.1812	170.221	0.1775502	0.8456176	0.6596112	1.194559	1.33687
9540	-101.6501	-270.5755	168.9254	0.8265448	0.5256441	0.912821	2.184029	1.077936
9546	-101.8147	-271.4445	169.6298	0.1184916	1.915599	0.912821	0.9366001	1.033719
9552	-89.86173	-260.0182	170.1564	0.1090323	1.08053	1.016878	1.096331	1.033719
9558	-92.89437	-261.9772	169.0828	0.2282434	0.3090526	2.652127	1.343212	0.862474
9564	-84.51415	-255.6984	171.1843	0.09635282	0.4417603	0.5477606	1.343212	0.7281933
9570	-89.24156	-256.8666	167.625	1.704085	0.7784356	1.584172	1.271386	1.463445
9576	-97.0169	-266.1534	169.1365	0.7960782	0.9522996	1.584172	0.4965514	1.463445
9582	-91.69444	-260.4942	168.7997	1.002483	0.6222632	1.584172	0.5493002	1.748227
9588	-96.938	-264.2739	167.3359	2.387401	0.8189732	1.200987	0.9629557	1.641253
9594	-91.81088	-256.4967	164.6858	2.764535	2.208209	2.059657	0.9629557	1.78498
9600	-90.68276	-255.1798	164.497	2.484725	3.347631	1.606898	1.575024	1.359307
9606	-89.70148	-256.6357	166.9343	3.463707	1.030604	0.5325899	1.14003	1.315157
9612	-99.15007	-263.2033	164.0533	4.908471	0.5568268	1.141609	1.203077	2.193478
9618	-95.33432	-260.3914	165.057	3.259519	1.420138	1.186817	1.052116	2.144778
9624	-93.08154	-259.0049	165.9234	2.652962	1.136119	1.369767	0.8721789	2.156793
9630	-94.25617	-261.4312	167.175	1.732855	0.8063964	1.287453	0.2720655	2.585417
9636	-96.9075	-267.4553	170.5478	0.1680014	1.547006	1.049899	0.4266521	0.721687
9642	-90.83784	-260.686	169.8481	0.1747141	0.9876698	1.559931	0.6198569	1.285252
9648	-89.83397	-260.298	170.4641	0.392217	0.9876698	0.4410772	0.7750522	1.316433
9654	-102.9461	-268.6066	165.6605	3.487257	0.9643231	0.7202698	1.307674	2.027299
9660	-97.96207	-266.0068	168.0447	1.751575	0.6332987	0.647792	0.9980751	2.056137
9666	-88.07029	-257.1587	169.0884	1.302696	0.6332987	0.5575523	1.788253	1.077265
9672	-86.91844	-254.7327	167.8142	2.29774	0.6332987	1.452979	1.178709	1.106504
9678	-93.24075	-262.413	169.1723	0.8762658	0.6621412	0.8472263	1.761671	1.152037
9684	-92.0828	-261.4502	169.3674	1.098059	0.7141054	1.296894	0.6265587	1.340242
9690	-97.81241	-267.672	169.8596	0.1271557	0.5639631	2.100103	1.049013	0.8335081
9696	-91.29602	-261.7188	170.4228	0.0909559	0.9809583	0.5518725	1.600354	0.7904863
9702	-86.56127	-256.788	170.2267	0.1155715	1.247433	0.4814536	1.573975	0.761393
9708	-85.59329	-256.3283	170.735	0.2656111	1.012956	0.7018523	0.9758464	0.761393
9714	-87.34107	-256.4424	169.1013	0.1114703	0.946564	2.377301	0.5216495	1.482669
9720	-86.30095	-256.7845	170.4836	0.09935378	0.7479327	0.8882326	0.3578726	1.730345
9726	-91.99889	-262.7031	170.7042	0.1389031	1.139185	0.9568018	0.3948474	1.149666
9732	-95.0717	-265.185	170.1133	0.1894542	1.005796	1.143098	0.9013361	1.132698
9738	-91.74761	-262.2748	170.5272	0.1647135	0.8734805	1.01477	0.9546077	0.9573191
9744	-85.2468	-256.4886	171.2418	0.1537742	0.8170889	0.7708394	0.5475823	0.9573191
9750	-87.04436	-255.7745	168.7301	0.6573219	1.928723	1.020106	0.8068692	1.355146
9756	-88.53795	-257.0461	168.5081	1.569814	0.8605797	1.005283	0.4312976	1.872519
9762	-98.36081	-267.6015	169.2407	0.4567497	1.636466	1.4298	0.716461	1.04329
9768	-89.79378	-259.6662	169.8724	0.219047	1.427301	1.4298	0.716461	0.8282859
9774	-91.60407	-261.2014	169.5974	0.2004041	1.475485	1.4298	0.5339245	1.248964
9780	-81.37765	-251.4709	170.0933	0.2466443	0.5877966	1.260648	0.6960369	1.495985
9786	-89.7131	-257.3124	167.5993	1.156289	1.353548	2.181122	0.9568822	1.308754
9792	-89.21168	-256.6089	167.3972	1.304251	2.396478	0.940627	1.359059	1.215881
9798	-99.70611	-265.0271	165.321	1.625035	3.46232	1.520569	1.592359	1.377657
9804	-99.07361	-265.1211	166.0475	1.839157	2.021195	1.520569	1.232157	1.733168
9810	-100.1927	-268.9955	168.8028	0.4289587	0.5755617	1.623442	0.576027	2.116686
9816	-103.988	-273.0911	169.1031	0.648515	0.9722189	1.495535	0.9065187	1.333782
9822	-105.151	-275.1896	170.0386	0.3615125	0.2646855	1.426387	1.045945	1.072411
9828	-121.3992	-289.1107	167.7115	2.230214	0.3219237	1.426387	1.041387	1.491512
9834	-106.0809	-274.5848	168.5039	0.8417966	0.8025855	2.211466	0.8277617	1.35567
9840	-127.0872	-295.5252	168.438	1.246602	1.330841	1.301816	1.243352	0.9382413
9846	-101.3783	-271.9914	170.613	0.1458295	0.413114	0.8001357	1.446392	0.9793206
9852	-100.4689	-269.8994	169.4305	0.1458295	0.844843	2.369563	0.9889087	0.8317654
9858	-100.1132	-269.3864	169.2731	0.4607923	1.004673	0.472369	1.42089	1.652474
9864	-95.82946	-263.4584	167.629	0.8428724	1.153328	2.291266	1.171672	1.446798
9870	-88.27495	-251.9545	163.6796	5.672459	1.521073	0.6836114	0.9158408	1.809677
9876	-93.66627	-260.3107	166.6445	3.147742	1.317832	0.6836114	0.6526698	1.820898
9882	-106.2396	-269.5164	163.2769	5.951046	1.317832	1.282969	0.8484054	1.666876
9888	-93.79035	-257.4521	163.6618	5.555353	0.7809571	1.254763	1.188107	1.827562
9894	-96.49705	-265.6682	169.1712	1.284907	0.5690897	0.5555515	1.355917	1.429187
9900	-93.14577	-259.9087	166.7629	3.225525	0.9737965	0.9996352	1.259781	1.24573
9906	-101.3977	-264.1827	162.785	3.938346	3.372258	1.976357	1.270647	1.527758
9912	-102.2926	-268.6034	166.3108	2.015531	1.284009	1.976357	1.340843	1.527758
9918	-92.30598	-261.804	169.498	0.3026433	1.201698	2.036807	0.7523114	0.7311358
9924	-89.69452	-259.9497	170.2551	0.2118711	0.8711352	1.272712	1.109186	0.7311358
9930	-103.8504	-273.7163	169.866	0.7505813	0.5559977	1.372776	0.8428162	1.078764
9936	-95.01681	-263.0884	168.0716	0.5577284	1.042397	2.862564	0.9962949	1.202524
9942	-85.93671	-254.9759	169.0392	1.278459	0.7101147	0.8114311	0.8187203	1.670536
9948	-91.29969	-258.7962	167.4965	3.141497	0.519972	0.9311041	0.5897743	1.632281
9954	-90.86712	-260.8968	170.0297	0.7787319	0.5097022	0.9311041	0.7944502	1.355011
9960	-93.54132	-264.2717	170.7304	0.09714683	0.5159267	1.288552	0.5177643	1.273529
9966	-95.91101	-265.7332	169.8222	0.1287155	0.6546166	1.681483	0.5294416	1.572465
9972	-89.93803	-260.7172	170.7792	0.1287155	0.8142517	1.044055	0.7309948	0.9948134
9978	-95.86615	-264.5841	168.718	0.1136019	0.7681909	2.727938	0.7168406	1.553748
9984	-95.18421	-265.7324	170.5481	0.1566218	0.4660286	1.154114	0.8377868	1.243681
9990	-95.78695	-262.6366	166.8496	2.321243	0.6775498	1.295556	1.578529	1.625416
9996	-98.06529	-263.8166	165.7513	3.617471	0.7819738	0.9786388	1.850174	1.437047
10002	-99.07899	-263.8304	164.7515	3.095525	1.450271	1.726824	2.190883	1.284964
10008	-97.07887	-266.3052	169.2263	1.049289	0.6641818	1.158521	0.5765685	1.656808
10014	-97.40654	-266.5756	169.1691	0.1082241	1.876953	1.464181	0.6407888	1.263764
10020	-92.43763	-262.5095	170.0719	0.1082241	1.163856	0.8881802	0.7960963	1.401514
10026	-112.5387	-280.9238	168.3851	0.1263666	2.190713	0.9458826	1.478859	1.401514
10032	-104.1765	-273.2337	169.0572	0.5843945	1.053929	1.090433	0.7956964	1.729976
10038	-101.2657	-267.4914	166.2257	2.343232	1.053929	2.492111	0.844489	1.575238
10044	-100.0159	-268.1682	168.1523	0.5885841	0.5397481	3.952631	0.4985218	1.319427
10050	-118.114	-285.2641	167.1501	0.8043761	1.369886	2.820565	1.151604	1.388317
10056	-111.7394	-280.6993	168.9599	0.8812775	0.7220819	0.8531094	0.9762809	1.856847
10062	-110.3934	-276.9574	166.564	2.951334	1.27327	0.7056116	0.991311	1.794232
10068	-103.4196	-269.5768	166.1572	2.979726	1.425552	0.9136206	1.05208	1.772944
10074	-106.2072	-273.1032	166.896	1.880345	1.628265	0.9060723	1.176628	1.810834
10080	-96.45905	-265.3646	168.9056	0.2955181	1.160843	1.763151	1.379373	1.024475
10086	-94.80539	-263.1011	168.2957	1.170363	1.195884	0.7191878	2.357197	0.6891456
10092	-95.71453	-266.2327	170.5181	0.5384767	0.3504228	0.7468938	1.320631	0.8520948
10098	-107.2948	-278.1998	170.905	0.1759116	0.7893548	0.3606101	1.163808	0.9560955
10104	-111.1621	-281.6127	170.4506	0.348465	1.142622	0.4780267	1.030427	0.987324
10110	-116.0591	-283.8205	167.7614	0.8886086	1.491768	1.192473	1.276841	1.718152
10116	-111.8391	-280.5573	168.7182	0.8311969	0.5375031	0.4163579	1.156394	2.262208
10122	-109.2927	-279.4338	170.141	0.168009	0.9617562	0.8612294	0.7776085	1.491508
10128	-112.1396	-282.6514	170.5118	0.113823	0.8266666	0.5724813	1.027542	1.361756
10134	-107.3748	-277.3562	169.9814	0.1314047	0.8660839	1.377701	0.5427427	1.503766
10140	-101.6159	-271.5898	169.9738	0.1533846	0.6787369	1.377701	0.9085269	1.348766
10146	-112.2374	-281.8068	169.5694	0.2918176	0.8337273	0.5805083	0.8907058	1.997297
10152	-116.3484	-283.5589	167.2105	1.039392	1.90997	1.44487	1.531498	1.365753
10158	-105.775	-273.3914	167.6164	0.5511847	0.9949881	3.553333	0.5452332	1.588273
10164	-92.49388	-261.7428	169.2489	0.6764551	0.7365227	1.221796	0.8259896	1.636677
10170	-87.15135	-254.662	167.5107	2.949745	0.7814171	0.6021061	1.084994	1.460983
10176	-104.6912	-269.8921	165.2009	4.771698	0.6948772	0.9682651	1.262817	1.49468
10182	-114.3737	-280.1445	165.7708	2.599896	0.3629552	2.951046	0.7783505	1.912521
10188	-98.55558	-266.6897	168.1342	1.794429	0.4204203	1.057773	0.8215439	1.912521
10194	-103.3206	-271.7569	168.4363	0.8287884	0.6375341	1.057773	0.7077336	2.328434
10200	-114.9147	-280.359	165.4443	3.766992	0.6185455	0.9378856	0.8975626	2.328434
10206	-103.9248	-270.647	166.7222	1.495296	1.424485	0.8495781	1.045203	2.424914
10212	-113.4951	-281.8979	168.4028	1.212739	0.7652619	0.9701218	1.334658	1.654023
10218	-106.6028	-274.3686	167.7658	0.06851158	1.431064	2.855141	1.334658	1.271118
10224	-102.9775	-270.683	167.7055	0.06851158	1.431064	2.669189	1.202547	1.526873
10230	-91.38852	-259.7478	168.3593	0.06851158	0.5456973	2.23202	0.8284424	2.149771
10236	-97.50187	-265.6835	168.1816	0.06851158	1.740629	2.263942	0.8105431	1.484527
10242	-104.5638	-273.2413	168.6775	0.229286	1.002	2.042957	0.4962235	1.873254
10248	-108.4341	-278.5105	170.0764	0.07824032	0.7276886	0.9193991	1.144535	1.46039
10254	-111.3387	-280.6502	169.3114	0.08149979	0.7431785	1.257095	1.409633	1.569781
10260	-118.8274	-287.6192	168.7917	0.2968849	1.296245	1.836033	0.8168118	1.430257
10266	-107.1511	-276.8802	169.7291	0.1299933	0.4945941	1.769838	1.301355	1.053884
10272	-116.2051	-284.9406	168.7355	0.5244354	1.417972	1.004869	1.6945	1.117519
10278	-116.0986	-282.9779	166.8794	0.4844757	2.748192	2.170728	1.550109	0.9819265
10284	-110.4367	-277.4538	167.017	1.823915	2.129624	0.5801246	1.603812	1.352641
10290	-107.7868	-277.333	169.5463	0.9834872	0.6420753	0.5377982	1.369073	1.324033
10296	-110.2317	-278.3751	168.1434	1.376275	1.70308	0.7575466	1.171283	1.324033
10302	-108.3323	-272.9282	164.5959	4.009983	1.287716	0.750056	1.171283	2.242627
10308	-100.9216	-270.3036	169.382	0.2737157	1.12617	0.8784317	1.764214	1.066699
10314	-104.0273	-274.5717	170.5444	0.1976161	1.017459	0.771184	1.143561	0.7909514
10320	-103.2694	-272.7948	169.5255	0.167841	1.356731	0.7609225	1.691825	0.9925225
10326	-91.945	-261.5735	169.6285	0.09215503	1.367305	0.7609225	1.800569	0.8299882
10332	-93.20475	-263.2176	170.0128	0.2045616	1.097282	1.01842	1.026081	1.126945
10338	-99.17635	-269.7808	170.6045	0.08562349	0.992658	0.9315487	0.7612015	1.111986
10344	-101.9154	-273.412	171.4966	0.1760316	0.4136079	0.5371471	0.6510249	1.08761
10350	-99.25434	-269.9732	170.7189	0.09416718	0.3605409	0.3982178	0.7106095	1.768168
10356	-101.6581	-270.1706	168.5125	1.185261	0.2021529	1.236113	1.492139	1.34202
10362	-100.6794	-269.8133	169.1339	1.184796	0.3006107	0.7051142	1.989894	0.9515335
10368	-86.72445	-254.7644	168.04	1.030558	1.493373	1.211435	0.7740964	1.761708
10374	-101.8784	-266.9373	165.0589	3.540046	0.8939631	1.338556	1.787292	1.706744
10380	-103.8817	-270.142	166.2603	2.269684	1.095392	0.9991391	2.535137	1.29693
10386	-109.0547	-276.5004	167.4457	1.216023	1.102111	1.588407	1.113955	1.823338
10392	-108.6584	-274.1345	165.4761	2.943847	1.027737	0.8970218	0.6813477	2.737
10398	-110.913	-278.648	167.735	1.765387	0.5413592	1.082105	1.034386	1.996735
