Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
3114	-1201.909	-1467.547	265.6384	0.896892	0.000314451	0.00108162	0.000311119	0.00156826	0.00276068	0.00512402	0.00508463	0.00109407	0.00355762	0.0147528	0.00659637	0.00801802	0.000133498	0.00331048	0.00202592	0.00235697	0.00152375	0.000882449	0.00468705	0.00129619	0.000849435	0.00344762	0.0038379	0.000688512	0.00828804	0.00167225	0.00303985	0.00135317	1.49048e-05	0.00265019	0.00790984	0.000589656	0.00149611	0.000689982	0.000100458	0.8078353
3120	-1193.465	-1459.013	265.5473	0.912001	0.000320021	0.00140814	0.000237935	0.00146916	0.00592431	0.00342444	0.00198401	0.000644515	0.00202071	0.00679514	0.00527291	0.00456583	0.000452988	0.000511649	0.0064295	0.00413619	0.00176265	0.000514159	0.00244344	0.00328584	0.000180625	0.00621666	0.00408472	0.00177675	0.00194651	0.00339459	0.00179021	0.00184487	7.17424e-05	0.00118499	0.00494437	0.00419441	0.0016924	8.71899e-05	0.000985059	0.9164726
3126	-1185.15	-1450.834	265.684	0.917281	0.000321873	0.00141629	0.000239313	0.00147766	0.0059586	0.00344426	0.00199549	0.000648246	0.00203241	0.00683447	0.00530344	0.00459226	0.00045561	0.0015702	0.00120722	0.00416014	0.00177286	0.000517135	0.00245758	0.00330486	0.000181671	0.00625264	0.00410837	0.00178704	0.000367156	0.00341424	0.00180057	0.00185555	7.21577e-05	0.00119185	0.00497299	0.00421869	0.0017022	9.35962e-05	0.000990761	0.743609
3132	-1186.526	-1452.19	265.6645	0.924779	0.000324504	0.00142786	0.000241269	0.00148974	0.0021262	0.00347242	0.00201181	0.000653546	0.00204902	0.00689034	0.00233836	0.00358073	0.000459335	0.00158304	0.00121709	0.00419414	0.00178735	0.000183044	0.00247767	0.00333188	0.000183156	0.00630375	0.00414195	0.00189176	0.000370158	0.00344215	0.00181529	0.00187072	0.000249761	0.00120159	0.00501364	0.00425318	0.00155127	9.43613e-05	0.00099886	0.7722463
3138	-1179.326	-1444.991	265.6645	0.923665	0.000336777	0.00460023	0.000240978	0.00148795	0.00212364	0.00399149	0.00200938	0.000652758	0.00204655	0.00688204	0.00233554	0.00357641	0.000289213	0.00158113	0.000682974	0.00418909	0.00104804	0.000182823	0.00247469	0.00332787	0.000182935	0.00444561	0.00492194	0.00188948	0.000369712	0.003438	0.0018131	0.00186847	0.00024946	0.00120015	0.0050076	0.00424805	0.0015494	9.42476e-05	0.000997656	0.7722463
3144	-1181.059	-1446.657	265.5979	0.922648	0.000336406	0.00459517	0.000240713	0.00148631	0.0012148	0.00398709	0.00200717	0.00065204	0.0020443	0.00687447	0.00170585	0.00357248	0.000288895	0.00157939	0.000682223	0.00418448	0.00104689	0.000182622	0.00247196	0.0033242	0.00165464	0.00444072	0.00491652	0.00188741	0.000369305	0.00491357	0.00181111	0.00186641	0.000249185	0.00153049	0.00500209	0.00424338	0.00089862	9.41439e-05	0.000996559	0.8584722
3150	-1187.921	-1453.618	265.6967	0.927096	0.000338028	0.00461732	0.00106201	0.00149347	0.00122066	0.00400631	0.00201685	0.000655183	0.00205415	0.00157881	0.0030618	0.0035897	0.000290288	0.001587	0.000685511	0.00420465	0.00105194	0.000183502	0.00248388	0.00334023	0.00166261	0.00446212	0.00273581	0.0018965	0.000371085	0.00493725	0.00181984	0.00187541	6.93147e-05	0.00252665	0.0050262	0.00426383	0.000902952	9.45977e-05	0.000738944	0.7237453
3156	-1186.663	-1452.332	265.6696	0.92582	0.000337562	0.00461096	0.00106055	0.00149142	0.00121898	0.0040008	0.000681415	0.000654281	0.00205133	0.00157664	0.00305758	0.00358476	0.000289888	0.00158482	0.000684567	0.00419886	0.00105049	0.00018325	0.00248046	0.00333563	0.00166033	0.00445598	0.00356626	0.00189389	0.000370574	0.00493046	0.00181733	0.00187282	6.92193e-05	0.00252318	0.00501928	0.00613277	0.000901709	9.44675e-05	0.000737927	0.7650227
3162	-1205.739	-1471.322	265.5831	0.918553	0.000334913	0.00457477	0.00465955	0.00147971	0.00120941	0.00478171	0.000676066	0.000649145	0.00203522	0.00156426	0.00303359	0.00355662	0.000287613	0.00157238	0.000679194	0.00416591	0.00104224	0.000181811	0.00246099	0.00330945	0.00164729	0.00785049	0.00353827	0.00187903	0.000367666	0.00489176	0.00180307	0.00185812	6.8676e-05	0.00250337	0.00497989	0.00608464	0.000894631	9.3726e-05	0.000732135	0.875966
3168	-1200.446	-1466.07	265.6245	0.919563	0.000335281	0.0045798	0.00466468	0.00148134	0.00121074	0.00478697	0.00067681	0.000286265	0.00203746	0.00156598	0.00303692	0.00356053	0.000287929	0.00157411	0.000679941	0.00417049	0.00246391	0.000182011	0.0024637	0.00102669	0.0016491	0.00785912	0.00354216	0.00188109	0.000985956	0.00489714	0.00180505	0.00137193	6.87515e-05	0.00250612	0.00498536	0.00609133	0.000895615	9.38291e-05	0.00073294	0.8257625
3174	-1203.121	-1468.755	265.6345	0.921901	0.000335976	0.00274581	0.00140531	0.00161199	0.000579596	0.00919679	0.00175795	0.000495002	0.00365682	0.00502145	0.00317201	0.0063419	5.0739e-05	0.00428621	0.000259802	0.00276685	0.00217435	0.000318233	0.00481775	0.000415476	0.000873121	0.000526244	0.00339937	0.0005055	0.00326426	0.00171888	0.00312461	0.00102684	6.22423e-05	0.00569331	0.00314758	0.00221987	0.000294665	0.000756582	7.63249e-05	0.812926
3180	-1196.986	-1462.64	265.6534	0.906605	0.000330557	0.00302065	0.00459894	0.00146047	0.000241754	0.00755	0.000667272	0.000517957	0.00463806	0.00227946	0.00299413	0.00351036	0.000283872	0.00155193	0.00245469	0.00411172	0.00242919	0.000179447	0.0048	0.00101222	0.00162587	0.00879838	0.00349224	0.00241197	0.000894624	0.00482813	0.00586782	0.00281376	6.77827e-05	0.00247081	0.00491511	0.00543911	0.000321962	9.25069e-05	0.000722612	0.7877841
3186	-1189	-1454.583	265.583	0.909703	0.000331686	0.00303097	0.00461466	0.00146546	0.000242581	0.00757581	0.000669553	0.000519727	0.00465391	0.00228725	0.00300436	0.00352235	9.20848e-05	0.00100588	0.00246308	0.00199319	0.00243749	0.00018006	0.0048164	0.00101568	0.00145321	0.00882845	0.00350418	0.00242022	0.000566407	0.00484463	0.00588787	0.00282337	6.80144e-05	0.00247925	0.00493191	0.0054577	0.000323062	6.11732e-05	0.000725082	0.8761112
3192	-1187.314	-1452.933	265.6185	0.917818	0.000624865	0.00273365	0.00139909	0.00160485	1.37679e-05	0.00915605	0.00175016	0.000903643	0.00364063	0.00499921	0.00315796	0.00631381	1.63365e-05	0.00274499	0.000946746	0.00133397	0.00311396	0.000316823	0.00479641	0.000413636	0.000869254	0.00112469	0.00338432	0.000655456	0.0039396	0.00171127	0.00177084	0.00212617	6.19666e-05	0.00566809	0.00313364	0.00181493	0.000228562	0.00552213	0.000190858	0.8332866
3198	-1197.956	-1463.583	265.6268	0.917115	0.000624387	0.00273155	0.00139802	0.00160362	1.36534e-05	0.00889331	0.00174882	0.000902952	0.00363784	0.00499538	0.00315555	0.00630898	1.6324e-05	0.00274289	0.000688379	0.00133295	0.00311158	0.00117516	0.00479274	0.000618532	0.000868588	0.00112383	0.00338173	0.000870128	0.00393659	0.00170996	0.00176948	0.00212454	6.19192e-05	0.00566375	0.00313124	0.00181354	0.000228387	0.0055179	0.000190712	0.822863
3204	-1192.144	-1457.727	265.5839	0.91401	0.000333257	0.00304532	0.00546108	0.0014724	2.84551e-05	0.0074183	0.000672723	0.000522188	0.00467594	0.00229808	0.00301858	0.00353903	3.8365e-05	0.00101064	0.00179688	0.00200262	0.00244903	0.000672221	0.00483921	0.00152669	0.00146009	0.00887025	0.00352077	0.00322412	0.00110003	0.00486757	0.00128959	0.00283674	6.83364e-05	0.00249099	0.00495526	0.00266864	0.000252815	0.00012034	0.00144315	0.8750767
3210	-1195.32	-1460.981	265.6616	0.904281	0.000329709	0.0030129	0.00540295	0.00145672	2.81522e-05	0.00733934	0.000665562	0.000516629	0.00462617	0.00227362	0.00298645	0.0032116	3.79567e-05	0.000999886	0.00177775	0.00198131	0.00242296	0.000665065	0.00423504	0.00151044	0.00144455	0.00877583	0.00348329	0.0031898	0.00105932	0.00481575	0.00127586	0.000863114	6.7609e-05	0.00246448	0.00490251	0.0158431	0.000382792	0.000119059	0.00155166	0.7763947
3216	-1209.429	-1475.063	265.6338	0.904897	0.000329934	0.00301496	0.00540663	0.00145772	1.77497e-05	0.00734434	0.000666016	0.000516981	0.00462932	0.00146901	0.00298849	0.00321379	3.79825e-05	0.00100057	0.00177896	0.00198266	0.00242461	0.000665519	0.00423793	0.00151147	0.000714064	0.00878181	0.00348567	0.00319198	0.00106004	0.00569862	0.0015787	0.000457951	0.000140463	0.00246616	0.00490586	0.0158539	0.000383053	0.000136987	0.00155271	0.8137989
3222	-1204.957	-1470.525	265.568	0.904744	0.000615964	0.00269471	0.0025483	0.00158199	8.48829e-06	0.00877335	0.00172523	0.000890772	0.0126955	0.004928	0.00147646	0.00568697	6.67877e-06	0.00100772	0.000679093	0.00131497	0.00306961	0.000902973	0.00630092	0.000610189	0.000423736	0.00242453	0.00427263	0.000858391	0.00376556	0.0020045	0.00215797	0.000357466	0.000126902	0.00937852	0.003089	0.00178908	0.000203425	0.00505985	0.00182644	0.8933172
3228	-1208.402	-1474.071	265.6684	0.904508	0.00087183	0.002694	0.00254763	0.00158158	8.48607e-06	0.00877106	0.00172478	0.000890539	0.0126922	0.00492671	0.00147607	0.00568549	1.18109e-05	0.00100746	0.000678916	0.00131463	0.00306881	0.000902737	0.00629927	0.000610029	0.000423626	0.0024239	0.00427152	0.000858167	0.00376458	0.00200398	0.00215741	0.000357372	0.000126868	0.00937607	0.0030882	0.00178861	0.000203372	0.00505853	0.00182597	0.7666674
3234	-1200.155	-1465.751	265.5967	0.894332	0.00046206	0.00297975	0.000617622	0.00144069	1.75425e-05	0.00745285	0.000658239	0.00170922	0.00457527	0.00145186	0.00170855	0.00317626	0.000438781	0.000945238	0.00175819	0.00195951	0.0023963	0.00123714	0.00418844	0.00929545	0.000360851	0.00867928	0.00471476	0.00283273	0.00315243	0.00563209	0.0039742	0.000694556	0.000138823	0.00410583	0.00484857	0.0156688	0.000763602	9.82566e-05	0.00153458	0.8599567
3240	-1199.077	-1464.763	265.6864	0.887528	0.000458545	0.00295709	0.000612924	0.00142974	8.09349e-05	0.00739616	0.000566256	0.00169622	0.00454047	0.00144081	0.00274171	0.0031521	0.000435443	0.000336144	0.00174482	0.0019446	0.00237807	0.00412598	0.00415658	0.0155411	0.000282207	0.00861325	0.0046789	0.00281118	0.00312845	0.00409838	0.00394397	0.000689272	0.000137767	0.0040746	0.00481169	0.0155496	0.000296088	9.75091e-05	0.00152291	0.7399949
3246	-1198.353	-1464.01	265.6576	0.903655	0.000466876	0.00301082	0.000624061	0.00145571	8.24055e-05	0.00753055	0.000576545	0.00172704	0.00462297	0.00146699	0.00279152	0.00320937	0.000580355	0.000342252	0.00177652	0.00197993	0.00242128	0.00420094	0.00423211	0.00340967	5.09123e-05	0.00876976	0.00476391	0.00286226	0.0031853	0.000641932	0.00401563	0.000701796	0.00014027	0.00414863	0.00277342	0.0158321	0.000301468	9.92808e-05	0.00155058	0.7819955
3252	-1197.657	-1463.325	265.6676	0.91008	0.000470196	0.00303223	0.000628498	0.00289748	8.29914e-05	0.00758409	0.000580645	0.00173932	0.0017819	0.00147742	0.000551743	0.00226589	0.000584482	0.00137045	0.00258024	0.00199401	0.000317806	0.00423082	0.00215093	0.00343391	5.12743e-05	0.00883211	0.00479779	0.00269963	0.00320795	0.000646496	0.00404418	0.000706786	0.000364335	0.00417813	0.00279314	0.0159447	0.000303612	3.27584e-05	0.00156161	0.7678238
3258	-1206.818	-1472.495	265.6765	0.905516	0.000467838	0.00322138	0.000555323	0.0030155	8.25752e-05	0.00754605	0.000577732	0.00173059	0.00491793	0.00147001	0.000548975	0.00225453	0.00058155	0.00136358	0.0025673	0.00198401	0.000316212	0.0042096	0.00214014	0.00341669	5.10172e-05	0.00878781	0.00477372	0.00268609	0.00319185	0.000643254	0.0040239	0.000703241	0.000362508	0.00415718	0.00433285	0.0158648	0.000302089	8.28181e-05	0.00155377	0.7548264
3264	-1208.838	-1474.443	265.6051	0.893208	0.000860938	0.00289514	0.0025158	0.00323037	3.90105e-05	0.00866148	0.00360897	0.000380088	0.0130847	0.00486516	0.000735007	0.00392212	1.52835e-05	0.00339062	0.00096881	0.00171877	0.000375733	0.00299943	0.00312921	0.000179329	2.9899e-05	0.00577561	0.00421816	0.00423384	0.0111605	0.00145975	0.00213046	0.000541917	0.000323348	0.00925894	0.00272318	0.00176627	0.000405422	0.00338547	0.00180315	0.8498551
3270	-1198.956	-1464.646	265.69	0.884241	0.000597758	0.00419057	0.000709538	0.00385291	0.000215904	0.0096223	0.00128309	0.00221119	0.00302484	0.00187824	0.000701428	0.00288062	0.000743049	0.00174225	0.00328024	0.00253498	0.000404026	0.00537862	0.00232616	0.0014881	6.51848e-05	0.0112282	0.00609941	0.00343202	0.00407824	0.000799446	0.00514135	0.000898534	0.000463178	0.00531164	0.0055361	0.0202705	0.00127876	0.000105817	0.00198526	0.7342565
3276	-1210.292	-1475.89	265.5979	0.887794	0.000600161	0.00420741	0.000712389	0.0038684	0.000216771	0.00527474	0.00128825	0.00222007	0.00303699	0.00188579	0.000704247	0.0028922	0.000746035	0.00244313	0.00329343	0.00254517	0.000275149	0.00540023	0.00233551	0.00149409	6.54468e-05	0.0112734	0.00612392	0.00344581	0.00409464	0.00080266	0.00516202	0.00193919	0.000465039	0.00533299	0.00555835	0.0203519	0.0012839	0.000106242	0.00075989	0.8584501
3282	-1199.101	-1464.8	265.6984	0.900322	0.00060863	0.00426678	0.000722442	0.00392299	0.00021983	0.00136679	0.00166616	0.0022514	0.00307985	0.0019124	0.000714185	0.000873319	0.000756563	0.00247761	0.0109104	0.00258108	0.000136599	0.00547644	0.00236846	0.00151517	6.63703e-05	0.0114324	0.00621033	0.00349444	0.00415242	0.000813986	0.00274679	0.00196656	0.000471602	0.00540824	0.00563678	0.00704296	0.00152951	0.000107742	0.000770613	0.7209029
3288	-1198.262	-1463.888	265.6262	0.900269	0.000608594	0.00426653	0.00156858	0.00392275	0.000289631	0.000876391	0.00166606	0.00225127	0.00307967	0.000241991	0.000714143	0.00194059	0.000756518	0.00247746	0.0109097	0.00258093	0.000136591	0.00547611	0.00244674	0.00046279	6.63664e-05	0.0114318	0.00620997	0.00349423	0.00415217	0.00228939	0.00274663	0.00196644	0.000471574	0.00540792	0.00563645	0.00704254	0.000990286	0.000107735	0.00104438	0.8236384
3294	-1192.428	-1457.991	265.5628	0.904242	0.00061128	0.00428536	0.0015755	0.00394007	0.000290909	0.000880259	0.00167342	0.0022612	0.00309326	0.000243059	0.000717294	0.00194916	0.00296274	0.0024884	0.0109579	0.00259232	0.000137194	0.00571311	0.00245754	0.000464832	8.61264e-05	0.00237865	0.00414972	0.00350965	0.0069052	0.00229949	0.00275875	0.0017087	0.000473655	0.00543179	0.00566133	0.00707362	0.00211979	0.000857608	0.00104899	0.8991545
3300	-1201.508	-1467.13	265.6218	0.901492	0.00192201	0.00427232	0.00157071	0.00392808	0.000290024	0.000877581	0.00166833	0.00225432	0.00308385	0.00024232	0.000715112	0.00194323	0.00295373	0.00248083	0.0109245	0.00258443	0.000136777	0.00569573	0.00768729	0.000463418	8.58644e-05	0.00237142	0.0041371	0.00349898	0.0068842	0.00268724	0.00275036	0.00170351	0.000289802	0.00541527	0.00192382	0.00705211	0.00211335	0.000854999	0.0010458	0.8291462
3306	-1204.994	-1470.615	265.6218	0.89776	0.00191406	0.00293255	0.00156421	0.00391182	0.000288823	0.000873948	0.00166142	0.00170566	0.00307108	0.000241317	0.000712152	0.00193518	0.0029415	0.00247056	0.0108793	0.00257374	0.000136211	0.00567215	0.00765547	0.00051823	8.5509e-05	0.0023616	0.00411997	0.00419411	0.0068557	0.00267612	0.00273897	0.00203515	0.000288602	0.00539285	0.00191585	0.00702291	0.000957771	0.00689412	0.00104147	0.8291462
3312	-1200.155	-1465.762	265.6066	0.905595	0.00193076	0.00295815	0.00157786	0.00394596	0.000291344	0.000881576	0.00167592	0.00172055	0.00309789	0.000243423	0.000718368	0.00195207	0.00296717	0.00249212	0.0109743	0.0025962	0.000137399	0.00572166	0.00191375	0.000522754	8.62553e-05	0.00238221	0.00415593	0.00131166	0.00691554	0.00269947	0.00276288	0.00205291	0.000291121	0.00543992	0.000564635	0.00708421	0.00096613	0.00695429	0.00241818	0.847935
3318	-1188.057	-1453.732	265.675	0.914536	0.00194982	0.00298735	0.00159344	0.000717233	0.00029422	0.000890279	0.00169247	0.00173753	0.00312847	0.000245826	0.00072546	0.00197134	0.00299647	0.00251672	0.0110826	0.00262183	0.000138756	0.00269685	0.00193265	0.000527914	8.71069e-05	0.00260364	0.00419696	0.00132461	0.00698381	0.00272612	0.00279016	0.00207317	9.69406e-05	0.00208642	0.00057021	0.00715415	0.000858642	0.00702295	0.00244206	0.757122
3324	-1180.72	-1446.347	265.6272	0.912772	0.00194606	0.00186706	0.00131531	0.00071585	0.000293653	0.00029063	0.0016892	0.00173418	0.00312244	0.000245352	0.000724061	0.00196754	0.00299069	0.00251187	0.0110612	0.00261677	0.000138488	0.00269165	0.00192892	0.000526896	8.69389e-05	0.00259862	0.00418887	0.00132205	0.00697034	0.00272087	0.00278478	0.00206918	9.67537e-05	0.0020824	0.00279917	0.00714035	0.000856986	0.00869521	0.00243735	0.8223547
3330	-1199.651	-1465.191	265.5391	0.919963	0.0019614	0.00188177	0.00132567	0.00072149	0.000295966	0.00029292	0.00170251	0.00174785	0.0024612	0.000247285	0.000729765	0.00198304	0.00301425	0.00215732	0.00498055	0.00339342	0.000139579	0.00271286	0.00194412	0.00143939	8.76238e-05	0.00170439	0.00282233	0.00133247	0.00702525	0.0027423	0.00280671	0.00208548	9.75159e-05	0.00209881	0.00282123	0.0071966	0.000863738	0.00876371	0.00245655	0.9254496
3336	-1200.892	-1466.468	265.5763	0.919936	0.00196134	0.00240391	0.00132563	0.000721468	0.000295958	0.000872138	0.00170246	0.00174779	0.00246113	0.000417793	0.000729743	0.00198298	0.00643948	0.00215725	0.0049804	0.00405945	0.000139575	0.00271278	0.00194406	0.00143935	8.76212e-05	0.00203818	0.00282225	0.00133243	0.00702505	0.00274222	0.00280663	0.00208542	9.7513e-05	0.00209874	0.00321165	0.00719639	0.000863712	0.00270508	0.00245648	0.883805
3342	-1194.872	-1460.476	265.6041	0.911416	0.00194317	0.00238164	0.00131335	0.000714787	0.000293217	0.000864061	0.00168669	0.00173161	0.00243834	0.000413923	0.00998427	0.00196462	0.00637984	0.00213727	0.00493428	0.00402186	0.000138283	0.00268766	0.00192606	0.00142602	8.68097e-05	0.0020193	0.00279611	0.00132009	0.00695999	0.00271682	0.00278064	0.0020661	9.66099e-05	0.00207931	0.0031819	0.00712974	0.000855713	0.00268003	0.00243373	0.8509704
3348	-1176.199	-1441.795	265.5965	0.920635	0.00196283	0.00240573	0.00132664	0.000722017	0.00025396	0.000872801	0.00170375	0.00174912	0.002463	0.00041811	0.0100853	0.00198449	0.00350656	0.000369007	0.00498419	0.00406254	0.000467004	0.00271484	0.00194554	0.00144044	8.76878e-05	0.00203972	0.00282439	0.000605279	0.00703038	0.00120358	0.00280876	0.00152752	9.75871e-05	0.00210034	0.00321409	0.0059063	0.000864369	0.00115886	0.00245834	0.8601111
3354	-1181.577	-1447.23	265.6529	0.921998	0.00197024	0.0024093	0.0013286	0.000723086	0.000254336	0.000992896	0.00170628	0.00175171	0.00246665	0.000418729	0.0101002	0.00198743	0.00351175	0.000369553	0.00499157	0.00406855	0.000467696	0.00271886	0.00194842	0.00144257	8.78176e-05	0.000958487	0.00282857	8.65869e-05	0.00704079	0.00120537	0.00281292	0.00152978	9.77316e-05	0.00210345	0.00321885	0.00591505	0.000865648	0.00116058	0.00246198	0.7884764
3360	-1189.016	-1454.65	265.6336	0.922375	0.00197105	0.00241028	0.00132914	0.0006948	0.00025444	0.000993302	0.00170697	0.00175243	0.00246766	0.0004189	0.0101043	0.00198824	0.00351318	0.000369705	0.00499361	0.00407022	0.000467887	0.00271997	0.00194921	0.00144316	8.78535e-05	0.000958879	0.00282973	8.66223e-05	0.00704367	0.00120586	0.00281407	0.00153041	9.77715e-05	0.00210431	0.00322016	0.00591747	0.000866002	0.00116105	0.00208262	0.814088
3366	-1184.025	-1449.712	265.6875	0.919701	0.00196533	0.00240329	0.00132529	0.000692786	0.000253702	0.00180917	0.00170203	0.00422446	0.0024605	0.000417686	0.010075	0.00152275	0.00365579	0.000368633	0.00497913	0.00405842	0.00046653	0.00271209	0.00194356	0.00143898	8.75989e-05	0.0009561	0.00282153	8.63712e-05	0.00702325	0.00120236	0.00271583	0.00152597	9.74881e-05	0.00209821	0.00321083	0.00590031	0.000863492	0.00115769	0.00207659	0.7382973
3372	-1195.259	-1460.946	265.6875	0.920135	0.00196626	0.00240443	0.00132592	0.000693113	0.000253822	0.00183771	0.000524363	0.00422646	0.00246166	0.000417883	0.0100798	0.00152347	0.00365751	0.000368807	0.00498148	0.00406033	0.000466751	0.00271337	0.00194448	0.00143966	8.76402e-05	0.000640809	0.00282286	8.6412e-05	0.00702657	0.00104527	0.00458541	0.00152669	9.75341e-05	0.0020992	0.00321234	0.0059031	0.000863899	0.000442319	0.00207757	0.7382973
3378	-1196.699	-1462.338	265.6383	0.919265	0.0019644	0.00240215	0.00198562	0.000692457	0.000253582	0.00183598	0.000523867	0.00422246	0.00245933	0.000417488	0.0100702	0.00152203	0.00365405	0.000368458	0.00497677	0.00405649	0.000466309	0.0027108	0.00194264	0.0014383	8.75573e-05	0.000640202	0.00282019	8.63302e-05	0.00741669	0.00104428	0.00458108	0.00152525	9.74418e-05	0.00209721	0.00033952	0.00865565	0.000863082	0.0004419	0.0020756	0.8079606
3384	-1192.567	-1458.216	265.6496	0.924868	0.00197637	0.0024168	0.00199773	0.000696678	0.000604295	0.00184717	0.000872423	0.0042482	0.00247432	0.000420032	0.00248678	0.00153131	0.00849304	0.000370704	0.0050071	0.00408122	0.00280976	0.00272732	0.00195448	0.00144706	8.8091e-05	0.000478762	0.00283738	8.68564e-05	0.00121885	0.00105065	0.004609	0.00153454	0.000216423	0.00211	0.00034159	0.00870841	0.00084817	0.000444594	0.00209606	0.7928399
