Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
12516	-1190.441	-1456.048	265.6067	0.88209	0.00110899	0.00391374	0.000425393	0.00827469	4.45306e-05	0.0039497	0.00283491	0.00167088	0.00274927	0.000808564	0.0138555	0.00182721	0.000405764	0.00123129	0.000814384	0.00710789	0.00690583	0.00478308	0.000345913	0.00463094	0.000728779	0.000365738	0.00724224	0.00468895	0.00213432	0.00150701	0.00761045	0.00257146	0.0026521	0.00333467	0.00159609	0.00155281	0.00190828	0.00887862	0.00344969	0.8478765
12522	-1195.323	-1460.927	265.6048	0.879919	0.00110626	0.0039041	0.000325254	0.00259553	4.4421e-05	0.00393998	0.00282793	0.00166677	0.0027425	0.000806574	0.0138214	0.00182272	0.000404765	0.00122826	0.00081238	0.00709039	0.00810413	0.00477131	0.000345061	0.00461954	0.000726985	0.000364837	0.00722441	0.00467741	0.00212906	0.0015033	0.00759171	0.00285502	0.0068646	0.00332646	0.00408746	0.00154898	0.00190359	0.00885677	0.00344119	0.8501684
12528	-1182.937	-1448.577	265.6398	0.880784	0.00110735	0.00390794	0.000325573	0.000485447	4.44647e-05	0.00394386	0.00283071	0.00166841	0.0027452	0.000807367	0.013835	0.00182451	0.000405163	0.00362801	0.000813178	0.00709736	0.0081121	0.004776	0.000345401	0.00462409	0.0014459	0.000365196	0.00550245	0.00468201	0.00213116	0.00124645	0.00759918	0.00285783	0.00687135	0.00332973	0.00409148	0.00155051	0.00190546	0.00886548	0.00344458	0.8059465
12534	-1191.93	-1457.577	265.6468	0.86475	0.00108719	0.0038368	0.000319646	0.00047661	4.36552e-05	0.00387206	0.00277918	0.00163803	0.00269522	0.000792669	0.0135831	0.00179129	0.000397787	0.00356196	0.000798375	0.00696816	0.00796442	0.00468905	0.000673912	0.0045399	0.00141958	0.000358548	0.00540228	0.00459677	0.00209236	0.00122375	0.00746084	0.0028058	0.00674626	0.00326911	0.004017	0.0193923	0.00187077	0.00870408	0.00338187	0.796667
12540	-1216.402	-1482.048	265.6453	0.866479	0.00108936	0.00462429	0.000320286	0.000477563	0.000287884	0.0038798	0.00278474	0.00164131	0.00270061	0.000794255	0.0136103	0.000558326	0.000398583	0.00134481	0.000799972	0.0069821	0.00798035	0.00381105	0.00067526	0.00454899	0.00142242	0.000359265	0.00541309	0.00460597	0.00209654	0.0012262	0.00747576	0.00281141	0.00675975	0.00327565	0.00402503	0.0194311	0.00174626	0.00872149	0.00484087	0.7987296
12546	-1202.352	-1468.03	265.6779	0.862189	0.000341359	0.00460139	0.0003187	0.000749672	0.000286458	0.00386059	0.00277095	0.00163319	0.00268724	0.000790322	0.0135429	0.000555561	0.00187912	0.00873014	0.000796011	0.00694753	0.00794084	0.00379218	0.000671916	0.00452646	0.00075135	0.000357486	0.00538629	0.00458316	0.00208616	0.00122013	0.00743875	0.00279749	0.00672629	0.00325943	0.00400511	0.0193349	0.00173761	0.00588698	0.0048169	0.7528226
12552	-1196.348	-1461.951	265.6024	0.868724	0.000343946	0.00463626	0.000321115	0.00132588	0.000288629	0.00388985	0.00279195	0.00164556	0.00270761	0.000796312	0.00355425	0.000559772	0.00189336	0.0087963	0.000802044	0.00700018	0.00800103	0.00382092	0.000677009	0.00456077	0.000757044	0.000360196	0.00542711	0.0046179	0.00451193	0.00122938	0.00749513	0.00426522	0.0061075	0.00161576	0.00403546	0.0194814	0.00217438	0.0059316	0.00485341	0.8530164
12558	-1199.43	-1465.08	265.6501	0.874448	0.000425103	0.00466681	0.000197861	0.00133462	0.000290531	0.00391549	0.00281035	0.00165641	0.00272545	0.00064557	0.00357767	0.000563461	0.00190584	0.00885427	0.000807329	0.00704631	0.00805375	0.0038461	0.00068147	0.00459082	0.000762033	0.000362569	0.00546287	0.00464833	0.00454166	0.00123748	0.00754451	0.00429333	0.00614775	0.000645517	0.00406205	0.0142037	0.00218871	0.00597068	0.00488539	0.7921696
12564	-1196.031	-1461.654	265.623	0.881642	0.0004286	0.00470521	0.000199488	0.0013456	0.000312159	0.0039477	0.00283347	0.00167003	0.00116065	0.000650881	0.0036071	0.000568096	0.00192152	0.00125896	0.000813971	0.00825537	0.00812001	0.00387774	0.000687077	0.00462859	0.000768302	0.000432883	0.00550782	0.00468657	0.00457903	0.00124766	0.00760658	0.00432865	0.00619832	0.000650828	0.00409547	0.0143206	0.00199721	0.0060198	0.00492558	0.8277004
12570	-1194.202	-1459.862	265.6597	0.86276	0.000511273	0.00561279	0.000662695	0.00160515	0.000372371	0.00470917	0.00338001	0.00199217	0.00138453	0.000236211	0.00430287	0.000677676	0.00229216	0.0015018	0.000970977	0.00984774	0.00968627	0.00462572	0.000819607	0.0055214	0.0009165	0.000516381	0.00657022	0.00489412	0.00546228	0.00148832	0.00593835	0.0051636	0.00739392	0.000776366	0.00488544	0.0170829	0.00238245	0.00718096	0.00587567	0.7789829
12576	-1192.242	-1457.88	265.6381	0.864362	0.000512222	0.00562322	0.000663926	0.00160814	0.000373062	0.00329744	0.00541485	0.00199587	0.0013871	0.00023665	0.00431087	0.00149503	0.00229642	0.00150458	0.000596894	0.00986603	0.00970426	0.00463431	0.000821129	0.00553165	0.00106893	0.00051734	0.00658242	0.00490321	0.00547242	0.00149109	0.00594938	0.00176515	0.00769997	0.000777808	0.00489452	0.0171146	0.00244626	0.0071943	0.00588659	0.8082495
12582	-1203.299	-1468.883	265.584	0.868736	0.000514814	0.00565168	0.000667286	0.00161627	0.00037495	0.00331413	0.00544226	0.00200597	0.00139412	0.000237848	0.00433268	0.0015026	0.00230804	0.0015122	0.000599915	0.00991596	0.00975337	0.00465776	0.000825284	0.00555965	0.00107434	0.000519958	0.00661573	0.00492802	0.00550011	0.00149863	0.000919114	0.00177408	0.00773893	0.000781744	0.00491929	0.0172012	0.00245864	0.0072307	0.00591638	0.8748647
12588	-1197.145	-1462.791	265.6464	0.861283	0.000510397	0.00560318	0.000661561	0.00160241	0.000371733	0.00328569	0.00539556	0.00198876	0.00138216	0.000235807	0.00429551	0.0014897	0.0139879	0.00109872	0.000594768	0.00983088	0.00966969	0.0046178	0.000818203	0.00551195	0.00106512	0.000515497	0.00655897	0.00488574	0.00545292	0.00148577	0.000911229	0.00175886	0.00767254	0.000775037	0.00487708	0.0143343	0.00243755	0.00716867	0.00586561	0.7972529
12594	-1186.393	-1452.005	265.6116	0.863709	0.000100397	0.00356816	0.000663424	0.00160692	0.00037278	0.00329495	0.00541076	0.00178852	0.00112577	0.000236471	0.00457711	0.0014939	0.0140273	0.000586962	0.00095292	0.00985858	0.00969693	0.00463081	0.000820508	0.00552747	0.00106812	0.000516949	0.00657745	0.00489951	0.00546829	0.00148996	0.000913796	0.00176381	0.00769415	0.00077722	0.00489082	0.0143747	0.00244442	0.00718886	0.00588214	0.8418123
12600	-1189.911	-1455.523	265.6116	0.862808	0.000442973	0.00356444	0.000662732	0.00160524	0.000372392	0.00329151	0.00540512	0.00178665	0.0011246	0.000236225	0.00457233	0.00149234	0.0140127	0.00123393	0.000951926	0.00984829	0.00968682	0.00462598	0.000872445	0.00552171	0.00106701	0.00051641	0.00657059	0.0048944	0.00546258	0.00148841	0.000912843	0.00176197	0.00768613	0.000776409	0.00488572	0.0143597	0.00244187	0.00718136	0.005876	0.8418123
12606	-1189.508	-1455.137	265.629	0.860825	0.000441955	0.00355625	0.000661209	0.00160155	0.000371535	0.00328395	0.00539269	0.00255401	0.00112201	0.000235681	0.00456182	0.00148891	0.0139805	0.0012311	0.000949738	0.00982566	0.00966455	0.00461534	0.00087044	0.00550902	0.00106455	0.000515223	0.00655548	0.00488314	0.00545003	0.00148498	0.000910744	0.00175792	0.00919581	0.000774625	0.00487449	0.0143266	0.00243625	0.00716486	0.0058625	0.8199954
12612	-1202.056	-1467.711	265.6549	0.860513	0.000441795	0.00355496	0.00066097	0.00109088	0.000371401	0.00328276	0.00539074	0.00255308	0.00112161	0.000235596	0.00456017	0.00148837	0.0139754	0.00123065	0.000949394	0.0098221	0.00966105	0.00461367	0.0010487	0.00734268	0.00106417	0.000515037	0.00655311	0.00488138	0.00781703	0.00148445	0.000193909	0.00175729	0.00919248	0.000774344	0.00487272	0.0143215	0.00243537	0.00436744	0.00586037	0.785657
12618	-1199.55	-1465.074	265.5243	0.850599	0.000436705	0.003514	0.000653354	0.00107831	0.000367122	0.00192991	0.00532863	0.00252367	0.0173054	0.000232882	0.00450763	0.00147122	0.0138144	0.00121647	0.00163274	0.00970893	0.00954974	0.00456052	0.00103661	0.00725808	0.00105191	0.000509102	0.00242332	0.00482514	0.00772696	0.00146734	0.000191675	0.00173704	0.00908657	0.000765423	0.00481658	0.0141565	0.00240731	0.00431712	0.00579285	0.9413736
12624	-1203.745	-1469.38	265.6354	0.860488	0.000915646	0.00355485	0.00066095	0.00109085	0.00037139	0.00195235	0.00539058	0.00255301	0.00686389	0.000235589	0.00456004	0.00148833	0.013975	0.00123061	0.00165172	0.00982181	0.00966077	0.00461354	0.0001778	0.00734246	0.00106414	0.000515021	0.0024515	0.00488123	0.0078168	0.000897943	0.000193903	0.00175724	0.00919221	0.000774322	0.00487258	0.014321	0.0024353	0.00436731	0.0058602	0.8117657
12630	-1193.056	-1458.72	265.6639	0.87125	0.000927098	0.00359931	0.000669216	0.00302723	0.000376035	0.00112383	0.005458	0.00258494	0.00694974	0.000238536	0.00461707	0.00150694	0.0141498	0.00124601	0.00167238	0.00994465	0.00978159	0.00467124	0.000180023	0.00743429	0.00107744	0.000521462	0.00248216	0.00494228	0.00791456	0.000909173	0.000196328	0.00177921	0.00930718	0.000784006	0.00493352	0.000923875	0.00246576	0.00442193	0.00593349	0.7730616
12636	-1201.361	-1467.015	265.6541	0.873813	0.0012513	0.0036099	0.000671185	0.00303614	0.000377141	0.00112714	0.00547406	0.00259254	0.00697018	0.000239237	0.00463065	0.00151138	0.0141914	0.00124967	0.0016773	0.0099739	0.00981037	0.00468498	6.2517e-05	0.00745616	0.00108061	0.000522997	0.00248946	0.00436741	0.00538174	0.000911848	0.000196906	0.00178445	0.00933456	0.000786312	0.00494803	0.000926593	0.00247301	0.00443494	0.00595095	0.7868354
12642	-1184.842	-1450.487	265.6452	0.917696	0.000818087	0.00236011	0.000438813	0.00198499	0.000246571	0.000736912	0.00357888	0.00169498	0.00455703	0.000156411	0.00302747	0.000988121	0.00927818	0.000923183	0.0010966	0.00866774	0.00641391	0.000668536	4.08729e-05	0.00487475	0.000706494	0.000410944	0.00162758	0.00285536	0.00351852	0.000596156	0.000128735	0.00116665	0.00610283	0.000113414	0.00323497	0.000882752	0.00161683	0.00289951	0.00389066	0.7988077
12648	-1187.104	-1452.789	265.6847	0.91464	0.000815362	0.0014124	0.000437352	0.0035624	0.000292279	0.000734458	0.00356696	0.00168933	0.00454185	0.00015589	0.00301739	0.000984831	0.00924728	0.000920108	0.00109295	0.00863887	0.00639255	0.000666309	9.48664e-05	0.00470004	0.000704141	0.000437727	0.00377882	0.00284585	0.0035068	0.00115338	0.000128306	0.00116277	0.00608251	0.000113036	0.0032242	0.000879812	0.00161144	0.00288986	0.00387771	0.7425207
12654	-1187.744	-1453.417	265.6727	0.916607	0.000817115	0.00141543	0.000438292	0.00357006	0.000514265	0.000736037	0.00357463	0.00169296	0.0022411	0.000609746	0.00302387	0.000986948	0.00926716	0.000922087	0.0010953	0.00865745	0.00640629	0.000667742	9.50704e-05	0.00471014	0.000705655	0.000427675	0.00378694	0.00285197	0.00351434	0.00115586	0.000128582	0.000662009	0.00609558	0.000113279	0.00323113	0.000881704	0.00161491	0.00289607	0.00388604	0.7604485
12660	-1193.88	-1459.529	265.6484	0.911104	0.00081221	0.00140694	0.00135584	0.00354863	0.000511178	0.000731619	0.00355317	0.0016828	0.00222765	0.000606086	0.00300572	0.000981024	0.00921153	0.00200927	0.000996155	0.00860548	0.00588965	0.00445868	9.44997e-05	0.0046211	0.000701419	0.00153438	0.00348131	0.00283485	0.00349325	0.00114892	0.00012781	0.000658035	0.00605899	0.000112599	0.00321173	0.000876411	0.00160521	0.00287868	0.00386272	0.7945799
12666	-1189.569	-1455.205	265.6352	0.906835	0.000808404	0.00140034	0.00134948	0.003532	0.000508783	0.000728191	0.00402825	0.00167491	0.00221721	0.000603246	0.00299164	0.0035774	0.00916837	0.00199985	0.000991487	0.00856515	0.00586205	0.00443779	5.43469e-05	0.00628832	0.000698132	0.00152719	0.003465	0.00282157	0.00347688	0.00114354	7.10984e-05	0.000654952	0.0060306	0.000112072	0.00319668	0.000872305	0.00159769	0.0028652	0.00384462	0.811988
12672	-1188.725	-1454.309	265.5835	0.902057	0.000804145	0.00139297	0.00134237	0.00351339	0.000506102	0.000724354	0.00400703	0.000513303	0.00220553	0.000600067	0.00814472	0.00355855	0.00912006	0.00198932	0.000986263	0.00852002	0.00583116	0.00441441	5.40605e-05	0.00514538	0.000694454	0.00151914	0.00344674	0.0050775	0.00345856	0.00113751	0.00016289	0.000651501	0.00599882	0.000111481	0.00317984	0.000867708	0.00158927	0.0028501	0.00382436	0.875514
12678	-1187.373	-1453.016	265.6435	0.899403	0.000801779	0.00138887	0.00133842	0.00350305	0.000504613	0.000722223	0.00399524	0.000511793	0.00219904	0.000598302	0.00812076	0.00354808	0.00909322	0.00198346	0.000983361	0.00849495	0.00581401	0.007267	5.39015e-05	0.00513024	0.00069241	0.00151467	0.0034366	0.00506256	0.00344838	0.00113416	0.000239226	0.000649584	0.00598117	0.000111153	0.00317048	0.000865155	0.0015846	0.00284171	0.00381311	0.8010847
12684	-1209.228	-1474.872	265.6435	0.898391	0.000800877	0.00138731	0.00133692	0.00316327	0.000504046	0.000721411	0.00399075	0.000511217	0.00219656	0.000597629	0.00811162	0.000533752	0.009083	0.00198123	0.00439471	0.0084854	0.00602364	0.00725883	5.38409e-05	0.00512447	0.000691632	0.00151297	0.00343274	0.00505686	0.00182221	0.00113289	0.00034656	0.000648854	0.00597445	4.64625e-05	0.00316692	0.000864182	0.00400397	0.00283852	0.00380882	0.8010847
12690	-1187.372	-1452.987	265.6146	0.891155	0.000439036	0.00137613	0.00132615	0.00313779	0.000283352	0.0007156	0.0039586	0.0005071	0.003523	0.000592815	0.00804629	0.000529453	0.00900984	0.00196527	0.00435931	0.00841705	0.00597512	0.00720036	5.34072e-05	0.0050832	0.000686061	0.00150078	0.00340509	0.00501613	0.00180753	0.00112376	0.00130808	0.000643627	0.00592633	4.60882e-05	0.00314141	0.000857221	0.00397172	0.00281565	0.0100967	0.8382054
12696	-1186.215	-1451.89	265.6748	0.881017	0.000434041	0.00136047	0.00131106	0.00310209	0.000280128	0.000341931	0.004604	0.00050133	0.00348292	0.000586071	0.0146341	0.000523429	0.00890733	0.00363272	0.00430971	0.0106999	0.00590714	0.00711845	0.000356824	0.00502537	0.000678256	0.00148371	0.00336635	0.00495906	0.00178697	0.00111098	0.00129319	0.000636305	0.0058589	4.55639e-05	0.00310567	0.000847469	0.00392653	0.00278362	0.0099818	0.7573744
12702	-1197.712	-1463.379	265.6677	0.878928	0.000433013	0.00135725	0.00130795	0.00309474	0.000860641	0.00034112	0.00459309	0.000500142	0.00347466	0.000584682	0.0145994	0.000522189	0.00888622	0.00362411	0.0042995	0.0137808	0.00283386	0.00710157	0.000355978	0.00501346	0.000676648	0.00148019	0.00335837	0.00494731	0.00178273	0.00110834	0.00129013	0.00226205	0.00584502	0.000160191	0.00309831	0.00084546	0.00391722	0.00277702	0.00995814	0.7676682
12708	-1190.533	-1456.153	265.62	0.884428	0.000435722	0.00136574	0.00131614	0.00311411	0.000866026	0.000343255	0.00462183	0.000503272	0.0034964	0.00058834	0.00488513	0.000525456	0.00534143	0.00364679	0.0043264	0.0138671	0.00285159	0.00714601	0.000358206	0.00504483	0.000680882	0.00148945	0.00337938	0.00497827	0.00179389	0.00111528	0.0012982	0.0022762	0.00588159	0.000161193	0.00311769	0.00278239	0.00394173	0.00517918	0.012853	0.8313845
12714	-1207.389	-1472.939	265.5503	0.878884	0.000222292	0.00135718	0.00130789	0.00309459	0.00267086	0.000341103	0.00459286	0.000500117	0.00347449	0.000584652	0.00485451	0.000522162	0.00530795	0.00362393	0.00429928	0.0137802	0.00600799	0.0112373	0.00035596	0.0050132	0.000676614	0.00148012	0.00242546	0.00494706	0.00178264	0.0019256	0.00129006	0.00226193	0.00584472	0.000160183	0.00309815	0.00276495	0.00139077	0.00514671	0.0127724	0.9131987
12720	-1190.043	-1455.714	265.6717	0.879328	0.000242928	0.00135787	0.00130855	0.00309615	0.00267221	0.000341275	0.00459518	0.00050037	0.00347624	0.000584947	0.00485696	0.000522426	0.00487652	0.00362576	0.00430145	0.0137871	0.00601102	0.0112429	0.000174803	0.00501573	0.000676956	0.00148086	0.00242669	0.00539684	0.00178354	0.00192657	0.00129072	0.00226307	0.00584767	0.000160263	0.00309972	0.00276635	0.00103424	0.00514931	0.0127789	0.7619849
12726	-1195.59	-1461.248	265.6581	0.874628	0.00024163	0.00135061	0.00130155	0.0030796	0.00265792	0.000784569	0.00457062	0.000497695	0.00345766	0.00411351	0.004831	0.000519634	0.00485046	0.00360638	0.00427846	0.0137134	0.0059789	0.0111829	0.00154152	0.00498893	0.000673338	0.00147295	0.00241372	0.00536799	0.00177401	0.00191627	0.00128382	0.00225098	0.00581642	0.000159407	0.00308315	0.00275156	0.00102871	0.00512179	0.0127106	0.7813084
12732	-1192.592	-1458.171	265.5784	0.876446	0.000242132	0.00135342	0.00130426	0.003086	0.00266345	0.000786199	0.00458012	0.00346085	0.00346485	0.00412206	0.00484104	0.000520714	0.00486054	0.00361388	0.00428735	0.0137419	0.00599132	0.0112061	0.00154472	0.0049993	0.00124269	0.00147601	0.00241873	0.00537915	0.0017777	0.00192026	0.00128649	0.00225566	0.00582851	0.000159738	0.00308956	0.00528634	0.000756864	0.00513243	0.00487387	0.8813938
12738	-1204.198	-1469.839	265.6408	0.863984	0.000259832	0.00145235	0.0013996	0.00331159	0.00213233	0.000843671	0.00491493	0.00371384	0.00371813	0.00442338	0.00519493	0.000558778	0.00521585	0.00387805	0.00460076	0.0147465	0.00642929	0.0120253	0.00165764	0.00536475	0.00133353	0.00158391	0.00259554	0.00800338	0.002074	0.00206063	0.00138053	0.00242055	0.00625457	0.000171415	0.0033154	0.00567278	0.00257014	0.00550762	0.00523015	0.8047259
12744	-1193.321	-1458.953	265.6317	0.85824	0.00148865	0.00144269	0.0013903	0.00328957	0.00211815	0.000838061	0.00488225	0.00368915	0.00369341	0.00439397	0.00516038	0.000555063	0.00518117	0.00385227	0.00439646	0.0146484	0.00638654	0.0119453	0.00164662	0.00532908	0.00579369	0.0012676	0.00257828	0.0110739	0.000365302	0.00204693	0.00137135	0.00240445	0.00621299	0.000170275	0.00329336	0.00563506	0.00255305	0.005471	0.00519538	0.8165454
12750	-1194.809	-1460.441	265.6317	0.873445	0.00151502	0.00146825	0.00141493	0.00334785	0.00215568	0.000852909	0.00496874	0.00375451	0.00375884	0.00447182	0.00525181	0.000564897	0.00110609	0.00392052	0.00447435	0.0149079	0.00649969	0.00370627	0.000780274	0.00542349	0.00589634	0.00129006	0.00262396	0.0112701	0.000371774	0.00208319	0.00139564	0.00244705	0.00632306	0.000173292	0.00335171	0.00153134	0.00259828	0.00556792	0.00528742	0.8165454
12756	-1200.303	-1465.935	265.6317	0.870293	0.00150955	0.00146296	0.00140982	0.00333577	0.0021479	0.000849831	0.00495081	0.00725719	0.00374528	0.00445568	0.00523286	0.000562858	0.0011021	0.00390637	0.00445821	0.0148541	0.00647623	0.0036929	0.000777458	0.00540392	0.00587506	0.00128541	0.00261449	0.0112295	0.000370432	0.00207567	0.00139061	0.00243822	0.00630024	0.00026474	0.00333961	0.00152581	0.0025889	0.00554783	0.00526834	0.8165454
12762	-1195.752	-1461.395	265.6424	0.865703	0.00150159	0.00145524	0.00140239	0.00331818	0.00213657	0.000845349	0.0049247	0.00721891	0.00372553	0.00443218	0.00520526	0.00362611	0.000784979	0.00388577	0.00443469	0.0147758	0.00644208	0.00367342	0.000298755	0.00537542	0.0090174	0.00127863	0.00260071	0.0111702	0.000368479	0.00206473	0.00138327	0.00242536	0.00626702	0.000263344	0.00314248	0.00151777	0.00257525	0.00551857	0.00524056	0.8024813
12768	-1193.001	-1458.643	265.6417	0.87133	0.00151135	0.0014647	0.0014115	0.00333974	0.00215045	0.000850843	0.00241782	0.00390166	0.00374974	0.00446099	0.00523909	0.00140657	0.000790081	0.00391102	0.00446352	0.0148718	0.00648395	0.0036973	0.000238258	0.00541035	0.00907601	0.00128694	0.00261761	0.0112428	0.000370874	0.00207815	0.00139227	0.00244112	0.00630775	0.000265055	0.0031629	0.00323688	0.00259199	0.00555444	0.00527462	0.803518
12774	-1189.796	-1455.444	265.6474	0.869673	0.00150848	0.00146191	0.00140882	0.00333339	0.00214637	0.000121682	0.00241323	0.00389424	0.00374261	0.0044525	0.00522913	0.0014039	0.000788578	0.00390359	0.00445503	0.0147449	0.00647162	0.00369026	0.000753734	0.00540007	0.00905875	0.00128449	0.00261263	0.0112215	0.000370168	0.00547252	0.00138962	0.00243648	0.00583215	0.000264551	0.00315689	0.00323073	0.0018643	0.00554388	0.00526459	0.7958303
12780	-1197.916	-1463.505	265.5896	0.864743	0.00149992	0.00145363	0.00140083	0.00331449	0.0021342	0.000120992	0.00239954	0.00387216	0.00372139	0.00442726	0.00519948	0.00139594	0.000784108	0.00388146	0.00442977	0.0146613	0.00643493	0.00366935	0.000749461	0.00536945	0.00900739	0.00127721	0.00259782	0.0111578	0.00036807	0.0054415	0.00138174	0.00242267	0.00579909	0.000263051	0.00880795	0.00321241	0.00185373	0.00551245	0.00523474	0.868329
12786	-1192.81	-1458.395	265.5852	0.86408	0.00149878	0.00145251	0.000888713	0.00331196	0.00213256	0.0001209	0.00239771	0.00386919	0.00371854	0.00442387	0.0051955	0.00139487	0.000783507	0.00387848	0.00442638	0.0146501	0.00643	0.00366653	0.000748887	0.00536534	0.00900049	0.00127623	0.00259583	0.0111493	0.000367788	0.00543733	0.00138068	0.00242081	0.00579465	0.00153999	0.0088012	0.00320995	0.00185231	0.00550823	0.00523073	0.873548
12792	-1203.732	-1469.304	265.5718	0.862471	0.00149598	0.00144981	0.000887058	0.00330579	0.000650962	0.000120674	0.00239324	0.00386199	0.00371161	0.00122952	0.00518582	0.00139227	0.000782048	0.00387126	0.00441814	0.0146228	0.00974242	0.0053598	0.00187538	0.00535535	0.00898373	0.00127385	0.00259099	0.0111285	0.000367103	0.0054272	0.00175199	0.0024163	0.00578386	0.00153712	0.00878481	0.00320397	0.00184886	0.00549797	0.00522099	0.8889521
