Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
8802	-20.44319	-190.254	169.8108	1.2138	0.6828948	1.226203	0.4674301	1.082135
8808	-21.54636	-191.2541	169.7078	1.2138	1.91194	0.5139139	0.4213309	0.661934
8814	-23.07615	-193.5942	170.518	1.274659	1.016313	0.4962933	0.403146	0.661934
8820	-24.47445	-195.72	171.2456	0.8244439	0.5210698	0.5342999	0.4676035	0.8031687
8826	-28.33233	-198.513	170.1806	0.2834897	1.197699	0.9687608	0.4846259	1.333524
8832	-25.11661	-193.0131	167.8965	2.061811	1.329533	1.408984	0.5977807	1.193684
8838	-17.99239	-186.543	168.5506	0.4699496	1.44639	0.7787924	0.289078	2.425771
8844	-17.52895	-188.7209	171.1919	0.3839329	0.5993669	0.7787924	0.2002637	1.283106
8850	-16.63529	-185.3261	168.6908	1.233803	1.956536	1.609991	0.2930216	0.7530168
8856	-21.20888	-188.8663	167.6574	1.497356	1.669974	1.890012	0.2930216	1.47557
8862	-19.69166	-188.2163	168.5246	1.415869	1.902288	0.9804436	0.1815708	1.459644
8868	-25.98543	-195.2404	169.2549	0.6856973	2.008361	0.9583835	0.1872174	1.40247
8874	-24.62682	-193.93	169.3032	0.1042784	1.966845	1.731488	0.308618	1.160741
8880	-31.80343	-202.1164	170.313	0.1875074	1.048984	0.7397952	0.1824368	1.803643
8886	-19.76221	-188.0451	168.2829	2.338478	0.5881508	1.276021	0.4394445	1.46571
8892	-23.35948	-191.1577	167.7982	2.338478	0.3099086	0.8410523	0.511401	2.120088
8898	-20.56958	-189.4928	168.9232	1.321856	1.132149	0.8074044	0.7852341	1.445346
8904	-20.98493	-192.9261	171.9412	0.2571598	0.5438754	0.3331382	0.3700363	0.8266678
8910	-25.26693	-192.7905	167.5236	2.578664	2.002707	1.042192	0.3700363	1.042379
8916	-22.68135	-192.3703	169.689	0.6029411	1.859653	0.6895472	0.4909484	1.18506
8922	-19.39897	-189.7545	170.3556	0.6029411	1.439898	0.7505055	0.3816862	0.9674476
8928	-13.08832	-184.1051	171.0168	0.2720624	0.6953556	1.07716	0.4312848	0.9935156
8934	-20.71206	-189.2127	168.5007	0.04986863	1.012165	3.031918	0.2771701	1.742151
8940	-18.78211	-189.551	170.7689	0.004507513	0.3203197	1.265036	0.7024616	1.223452
8946	-19.34533	-189.2511	169.9058	1.268271	0.6408254	1.334548	0.5527446	0.7419286
8952	-21.91583	-192.6924	170.7766	0.4057428	0.9319465	1.086883	0.4209972	0.8605784
8958	-23.151	-193.3397	170.1887	0.4057428	0.2729144	1.670112	0.6634542	1.045546
8964	-29.35119	-200.6925	171.3413	0.1680928	0.9269396	0.9440085	0.2334048	0.870361
8970	-29.07777	-197.9333	168.8556	0.2342145	1.218916	2.389585	0.2727827	1.550738
8976	-26.44869	-195.5361	169.0874	0.2342145	1.218916	1.583551	0.8218248	1.479358
8982	-31.69883	-201.2699	169.5711	0.8683774	0.3321966	2.146513	0.4450728	1.047037
8988	-26.50275	-197.5858	171.083	0.8683774	0.3321966	0.3760399	0.2322686	1.272738
8994	-30.7909	-199.229	168.4382	1.029541	0.8287088	3.048976	0.3026949	1.147179
9000	-21.91934	-191.3615	169.4421	0.6335784	0.7175039	1.234464	1.739149	0.6313878
9006	-20.8977	-189.6197	168.722	0.5711597	0.7175039	3.137238	0.268233	1.359567
9012	-20.36539	-188.2614	167.896	0.556575	0.4601925	5.384772	0.2838856	1.123973
9018	-30.85313	-197.1731	166.32	0.4040734	1.637265	7.092352	0.4872839	0.7529243
9024	-22.73877	-193.1254	170.3866	0.4702548	0.632837	1.725412	0.2106694	1.081377
9030	-21.97741	-191.8719	169.8945	0.2784062	1.869439	1.131407	0.4911476	0.8671979
9036	-23.14525	-192.7279	169.5826	0.9495618	0.6289555	1.554308	0.09559825	1.566033
9042	-26.11391	-195.5922	169.4783	0.7675827	0.8201278	2.440055	0.2614783	0.8647218
9048	-30.90286	-201.7265	170.8237	0.3035855	0.8673994	1.231479	0.1259926	1.13414
9054	-22.59381	-192.6274	170.0336	0.615626	0.2529445	0.9447425	0.3849388	1.752732
9060	-23.13969	-193.0894	169.9498	0.003624977	0.8339654	1.56215	0.5154513	1.536951
9066	-12.8635	-183.5189	170.6554	0.05593152	0.8339654	0.9860403	0.3170215	1.536951
9072	-17.56631	-188.15	170.5837	0.03540464	0.2701041	2.102762	0.3824873	0.9213891
9078	-22.90022	-191.8212	168.9209	0.1216342	1.002567	2.875058	0.3855161	1.388694
9084	-26.07454	-194.2989	168.2244	0.07979794	0.6855095	3.849918	0.2516982	1.782628
9090	-21.51566	-192.0555	170.5398	0.07979794	0.7792263	1.546631	0.2006004	1.318391
9096	-21.19257	-192.1898	170.9972	0.2098946	0.7792263	0.4899159	0.1850319	1.635149
9102	-19.91894	-191.1685	171.2496	0.1909706	0.6449337	0.8280288	0.3507474	1.198066
9108	-19.25423	-190.001	170.7468	0.4176097	0.4737765	0.9421458	0.6394069	1.198066
9114	-27.46539	-197.1099	169.6445	0.8143245	0.6388173	1.213532	0.3772712	1.645393
9120	-24.35603	-194.0326	169.6765	0.1590046	1.486615	1.087858	0.3151699	1.636054
9126	-29.75642	-198.9441	169.1877	0.5929167	1.18317	1.004568	0.2768048	1.961337
9132	-36.29969	-205.922	169.6223	0.7242422	0.4381908	0.7733658	1.455155	1.350357
9138	-40.96746	-210.5519	169.5844	0.9034552	1.257719	0.9408113	0.7337991	1.072773
9144	-37.02481	-205.9124	168.8876	1.611789	0.9660453	1.611484	0.2680958	1.157652
9150	-26.477	-196.8658	170.3888	0.2782571	0.9660453	1.245715	0.6058991	1.010499
9156	-35.93851	-206.0092	170.0707	0.1293494	0.5565293	0.9742937	0.3756306	2.033851
9162	-43.04735	-212.805	169.7576	0.1078999	1.004127	1.764841	0.5862734	1.275835
9168	-46.13587	-216.6285	170.4926	0.3271363	1.310079	0.6359782	0.4092143	1.275835
9174	-37.30563	-206.5681	169.2625	1.5071	1.310079	0.5377038	1.144446	0.5644402
9180	-20.94309	-192.3826	171.4395	0.3068386	0.6610067	0.2834721	0.3702305	1.159614
9186	-24.03504	-193.6097	169.5747	0.6426465	1.571684	0.7030611	0.8408188	1.159614
9192	-18.26826	-188.0042	169.7359	0.656341	1.188903	0.7414537	0.7216394	1.386263
9198	-18.33779	-187.1548	168.817	1.535842	1.036225	1.9789	0.3384102	0.8352251
9204	-21.34553	-190.7695	169.4239	1.091579	1.036225	1.577863	0.5310903	0.8352251
9210	-21.14673	-189.5315	168.3847	0.8457819	0.8664961	2.92004	0.8121867	0.9358172
9216	-18.83389	-187.4932	168.6593	1.557575	0.3180253	2.279391	0.4982964	1.099674
9222	-23.28507	-193.1724	169.8874	1.557575	0.9418991	0.5841724	0.3369971	1.152099
9228	-30.93053	-199.3492	168.4187	0.3286155	0.6563786	4.092676	0.2898862	1.339336
9234	-30.58684	-200.0336	169.4467	0.395481	1.991836	0.6725427	1.252738	0.7534558
9240	-24.53426	-194.2822	169.7479	1.3042	1.201534	0.6140475	0.8311289	0.7359251
9246	-24.56844	-194.7507	170.1823	0.3875238	1.973329	0.737383	0.3169796	0.9530111
9252	-20.67142	-191.2282	170.5568	0.1386075	0.6004303	1.801315	0.4621333	0.9530111
9258	-27.04621	-195.2982	168.252	1.186901	2.882951	1.120254	0.3610085	0.9530111
9264	-32.14901	-199.8052	167.6562	0.5074121	2.882951	1.011919	1.996329	0.5702762
9270	-29.17077	-200.6934	171.5226	0.4301245	0.7361816	0.3926361	0.4125061	0.8772245
9276	-31.9638	-199.6029	167.6391	2.216957	1.708486	1.575776	0.4357738	0.9637272
9282	-23.34677	-193.0599	169.7132	0.2710981	1.708486	0.8475697	0.423274	1.472875
9288	-28.61177	-195.9285	167.3167	1.633068	1.607835	2.940642	0.2324701	1.061349
9294	-35.52737	-205.1495	169.6222	0.1715057	1.235855	1.611072	0.1708926	1.581072
9300	-23.8299	-190.6745	166.8446	2.38903	1.234399	2.000853	0.3888415	1.581072
9306	-24.49314	-194.3595	169.8663	0.7186347	1.728537	0.6739973	0.5379828	0.9900839
9312	-21.69304	-192.8297	171.1367	0.1792343	0.567702	0.7101233	0.4375681	1.373409
9318	-22.52025	-189.9282	167.408	2.319934	1.31181	0.6274336	0.3123161	2.129044
9324	-25.05601	-193.7295	168.6735	1.254436	1.118643	1.135564	0.3608744	1.757396
9330	-31.24857	-200.304	169.0554	1.775187	0.4723078	1.817805	0.401696	0.9525169
9336	-27.92518	-199.1077	171.1825	0.08506926	1.266636	0.4103316	0.4270309	1.028106
9342	-29.1308	-197.6727	168.5419	0.8864009	1.295361	1.240098	0.4270309	1.865518
9348	-21.19545	-192.228	171.0326	0.07362595	0.3784571	1.239491	0.130505	1.442439
9354	-25.94644	-197.1956	171.2492	0.4738595	0.5617859	0.5259093	0.1218688	1.424381
9360	-32.47297	-199.9563	167.4833	1.948776	2.040535	1.240395	0.2814654	1.484291
9366	-18.25069	-189.151	170.9003	0.3306879	0.3732036	1.041769	0.6984956	1.021839
9372	-22.40036	-192.4593	170.0589	0.05661683	0.4438291	1.981236	0.4179387	1.447258
9378	-27.31179	-194.348	167.0362	0.09942027	1.843139	3.309162	0.2248552	2.076135
9384	-17.05909	-187.9752	170.9161	0.05732954	0.3382263	1.079545	0.9073846	1.029194
9390	-23.08462	-194.0149	170.9302	0.3296408	0.2985923	1.214727	0.7248773	0.7279575
9396	-27.44109	-196.8715	169.4304	1.31343	0.9661052	1.380042	0.2372157	1.160612
9402	-25.7681	-196.0262	170.2581	0.9429859	0.7248079	0.9769485	0.412288	1.161383
9408	-16.11283	-187.0558	170.9429	0.3519681	0.6793686	0.8232293	0.7005662	0.9853035
9414	-15.26284	-184.3579	169.0951	2.03287	0.6562258	1.214837	0.3563953	1.121226
9420	-24.41843	-193.8986	169.4802	0.4417151	1.23174	1.050191	0.359858	1.743672
9426	-27.76229	-198.0976	170.3353	0.4417151	0.7065205	1.134329	0.4433343	1.370723
9432	-21.64199	-192.7675	171.1255	0.3169049	1.07876	0.4143143	0.2713191	1.179516
9438	-20.92565	-191.2725	170.3469	1.76662	0.4795081	0.4455006	0.2713191	1.053774
9444	-20.66756	-191.2961	170.6286	0.6471353	0.8049629	0.6503674	0.6040143	1.136262
9450	-24.5032	-192.2907	167.7875	1.795946	1.993446	1.218249	0.4752216	1.260967
9456	-18.91238	-188.7487	169.8363	1.267656	0.4105747	1.308233	0.1986907	1.33408
9462	-17.84266	-185.3885	167.5458	1.573916	0.9927793	4.029766	0.164785	0.8360688
9468	-28.26748	-199.1358	170.8683	0.4911239	0.9019174	1.058788	0.3219663	0.8360688
9474	-26.26092	-195.3391	169.0781	0.5627339	0.3075352	3.80238	0.4025455	0.5857491
9480	-27.87132	-196.8264	168.9551	0.2991112	0.4325925	3.319985	1.055481	0.6892671
9486	-21.47403	-190.5815	169.1075	0.005767626	0.7524521	3.338981	0.787946	0.8981346
9492	-20.95855	-190.6199	169.6613	0.1278318	0.8878907	0.8673946	0.2239376	2.272609
9498	-25.6207	-196.5035	170.8828	0.1278318	0.446371	0.9705711	0.3235705	1.556027
9504	-16.96082	-187.4012	170.4403	0.05222148	0.3284527	1.972307	0.2426332	1.303475
9510	-15.87386	-184.1747	168.3009	0.04593629	0.2977757	6.209893	0.1272968	1.003415
9516	-15.93288	-185.9891	170.0562	0.03829571	0.723591	2.25091	0.5261946	1.003415
9522	-20.17258	-190.1684	169.9958	0.3918761	0.723591	1.19097	0.3469179	1.679134
9528	-28.79926	-198.1908	169.3916	0.6083459	1.200654	1.604835	0.3152212	1.345136
9534	-32.08981	-202.7234	170.6336	0.1128333	0.4530879	1.105518	0.6104145	1.435524
9540	-23.38421	-192.2822	168.898	1.991257	1.173219	0.8491723	0.5985297	0.9830687
9546	-28.2375	-197.4333	169.1958	0.2389277	1.173219	2.71449	0.1931626	1.181113
9552	-19.66711	-190.5005	170.8334	0.3188731	0.6914877	0.884939	0.4770017	1.252457
9558	-20.17412	-191.2376	171.0635	0.8956111	0.6914877	0.4407639	0.4770017	0.8242718
9564	-34.28769	-202.03	167.7423	1.217767	0.6914877	3.834951	0.4770017	1.104513
9570	-32.29891	-201.354	169.0551	0.4814082	1.826835	1.158473	0.6073185	1.356051
9576	-38.90953	-208.7244	169.8149	0.2601918	0.7278314	1.731227	0.5637961	1.367711
9582	-23.5405	-193.1861	169.6456	0.3331138	1.268622	1.504218	0.6847071	1.06976
9588	-31.19636	-201.7371	170.5408	0.7065974	0.524524	0.6306918	1.194967	0.8256339
9594	-36.07709	-205.322	169.2449	0.3500053	1.330292	2.211098	0.5885902	0.8655138
9600	-38.55001	-208.7931	170.2431	0.497636	0.7230513	0.9884767	0.3379435	1.576629
9606	-30.26469	-198.9821	168.7175	0.7995882	1.48064	0.9063757	0.2136164	2.053018
9612	-25.82889	-193.8588	168.0299	2.579084	0.4277036	0.8504207	0.2906369	1.949447
9618	-22.50239	-189.1177	166.6153	2.579084	0.380808	2.796229	0.2792984	1.765231
9624	-31.24491	-197.729	166.4841	2.422478	0.7763899	1.704573	0.4236609	2.262593
9630	-27.6977	-196.9033	169.2056	1.366876	0.5382731	1.537382	0.9899359	0.8168525
9636	-20.61211	-190.7159	170.1038	1.120423	0.5006513	1.467149	0.5478076	0.6174685
9642	-34.57649	-203.5058	168.9293	1.259744	1.378997	1.215977	0.810813	0.9005753
9648	-37.97346	-208.1547	170.1812	0.1025321	0.5072131	1.176023	0.3471718	1.884679
9654	-39.15036	-208.4624	169.312	2.297035	0.4361032	0.8401732	0.2770051	1.229073
9660	-25.85161	-194.9702	169.1186	0.3917191	1.055411	1.408052	0.6090319	1.734223
9666	-28.32223	-199.1182	170.7959	0.3632162	0.7675269	0.8887527	0.2222115	1.391485
9672	-26.62285	-196.7483	170.1254	0.1757612	0.8561329	0.9504388	1.369914	1.015001
9678	-29.90989	-199.4016	169.4917	0.4687978	1.3059	1.41016	1.024592	0.7723149
9684	-33.12254	-200.6409	167.5184	1.155824	4.244437	0.6539349	0.4942582	1.157742
9690	-29.72613	-198.9408	169.2147	1.155824	2.110393	0.664105	0.7289084	0.5171155
9696	-19.41068	-189.5384	170.1278	0.1915761	0.8388882	2.055748	0.5613875	0.7573305
9702	-30.45212	-200.2831	169.831	1.27597	1.286475	0.6659071	0.5909745	0.8165157
9708	-30.03509	-201.744	171.7089	0.4934918	0.3191808	0.495631	0.4961034	0.6698109
9714	-31.83563	-202.5826	170.747	0.5139249	0.962683	0.4787857	0.5678653	1.156156
9720	-39.41113	-208.2393	168.8281	1.202037	1.023665	2.551279	0.3491688	0.6125071
9726	-27.82851	-197.8136	169.9851	0.4693417	0.849354	1.435706	0.1910129	1.482164
9732	-25.3169	-193.6978	168.3809	0.5896498	1.110394	3.392673	0.167172	1.250661
9738	-17.96343	-188.2051	170.2417	0.3205525	0.9551466	1.378151	0.5853862	1.018287
9744	-29.98174	-200.5384	170.5567	0.06789122	0.7970479	0.6993058	0.944256	1.365448
9750	-24.76454	-194.5007	169.7361	0.1364409	0.8920137	1.560181	0.3719173	1.659825
9756	-19.67025	-190.0219	170.3516	1.108303	0.2981527	0.8532312	0.3965887	1.236676
9762	-21.54595	-193.1577	171.6118	0.1539963	0.675621	0.434702	0.2680183	1.236676
9768	-26.07327	-195.8904	169.8172	1.507656	0.8006353	0.9362564	0.7142117	0.6138135
9774	-22.02142	-192.8526	170.8312	0.4630976	0.3303513	0.9709324	0.2424977	1.412724
9780	-19.7767	-191.034	171.2573	0.5369705	0.3303513	0.6500691	0.2550945	1.24945
9786	-23.6098	-192.4338	168.824	1.328934	0.8690477	2.402461	0.4135834	0.7634088
9792	-24.5645	-195.2381	170.6736	1.057477	0.666724	0.9566715	0.3204988	0.7799076
9798	-33.80205	-203.6659	169.8638	0.5256339	1.272227	1.184714	0.6683034	0.9818507
9804	-28.41559	-199.3607	170.9451	0.8813506	0.4316899	0.4390788	0.251489	1.339782
9810	-24.45447	-194.4587	170.0042	0.9223606	0.8311568	0.7035406	0.1052556	1.735145
9816	-24.12941	-194.1203	169.9909	0.76594	1.251361	0.9944724	0.6439495	0.8330877
9822	-47.03955	-215.4994	168.4599	0.1845647	1.348997	2.386489	0.8762062	1.334512
9828	-41.61155	-211.0955	169.484	0.02361271	1.244676	1.748508	0.5728987	1.393542
9834	-35.54685	-207.3539	171.807	0.1318132	0.3374115	0.5014769	0.647024	0.8418018
9840	-28.46089	-198.4633	170.0024	0.4535786	0.3374115	1.225483	1.413887	0.8891536
9846	-31.09676	-200.9207	169.8239	0.7253647	1.438902	1.291768	0.3459281	0.8700749
9852	-30.05329	-197.4539	167.4006	0.1992393	1.344173	5.084968	0.2523012	1.31249
9858	-27.71855	-197.9713	170.2528	0.1039701	0.520349	1.872619	0.2724724	1.412766
9864	-14.96437	-185.3346	170.3702	0.1039701	1.210666	1.318344	0.3628828	1.125077
9870	-24.85909	-192.5036	167.6445	0.3223337	0.8724062	4.185253	0.2067154	1.785113
9876	-35.14215	-205.4016	170.2595	0.04034018	0.8724062	1.652272	0.3768049	1.282116
9882	-29.81029	-200.0638	170.2535	0.1350996	0.9708875	1.108741	0.3768049	1.540274
9888	-36.97449	-206.8681	169.8937	0.4307942	0.6338238	0.9126754	0.3628836	1.95882
9894	-44.77476	-215.0733	170.2986	0.08936333	0.6321042	1.266689	0.6295715	1.477791
9900	-41.82197	-209.7754	167.9534	0.469835	2.070464	1.68692	0.8504743	1.479645
9906	-31.1926	-200.9464	169.7538	1.792966	0.3957419	0.8116446	0.7263257	0.8991091
9912	-26.67594	-194.08	167.404	1.010838	2.07632	3.513031	0.3065628	0.6452605
9918	-20.58596	-192.5387	171.9528	0.4864003	0.4191182	0.375	0.3121126	0.6556631
9924	-26.41855	-197.0883	170.6698	0.09871238	1.118758	0.8731555	0.5847405	1.139229
9930	-25.27931	-194.7017	169.4224	0.3262409	0.9021121	2.134462	0.3493233	1.387515
9936	-26.758	-197.082	170.324	0.1938027	1.35683	1.003245	0.4064381	1.197052
9942	-34.07773	-203.0985	169.0207	1.531129	1.046836	1.530416	0.3533921	1.024934
9948	-41.33603	-209.8562	168.5202	1.514842	0.8454091	1.530416	0.413954	1.565045
9954	-24.69981	-194.3593	169.6595	0.01780474	1.449821	1.191957	0.413954	1.629493
9960	-33.10803	-202.9476	169.8396	1.045777	1.449821	0.6391998	0.413954	1.096659
9966	-20.46363	-190.6803	170.2166	0.4602298	0.5324676	1.463422	0.678768	1.110446
9972	-22.90735	-191.3517	168.4444	2.406168	0.7736393	0.5296705	0.678768	1.520085
9978	-27.13875	-198.5483	171.4095	0.1303481	0.6782987	0.5076786	0.5400339	1.162517
9984	-21.73639	-191.6013	169.8649	0.4108572	0.6782987	2.399495	0.5026644	0.7216401
9990	-24.27794	-195.3241	171.0462	0.3145074	0.4134098	0.7615174	0.4578486	1.352794
9996	-28.79249	-195.5958	166.8033	2.411924	0.8000083	0.8134552	0.3277286	2.655174
10002	-25.54334	-194.8251	169.2817	1.335016	1.2885	1.040757	0.6531521	0.8906958
10008	-20.99739	-190.3228	169.3254	1.380357	1.2885	1.403645	0.2122289	0.8862234
10014	-23.51115	-191.9444	168.4333	1.998087	0.7775698	1.579596	0.699873	1.020256
10020	-22.38184	-190.3886	168.0068	2.199684	0.7408859	1.680956	0.869062	1.018412
10026	-29.63678	-195.5826	165.9458	2.628172	1.068272	1.437145	0.6862593	2.280466
10032	-21.16647	-188.1287	166.9622	2.588032	0.9038748	1.780251	0.165166	1.881481
10038	-22.98426	-192.3059	169.3217	0.1140829	2.059222	2.014996	0.1884184	0.9379756
10044	-11.61141	-182.6643	171.0529	0.02228276	1.184903	0.479539	0.07810878	1.519768
10050	-16.52997	-185.3042	168.7742	0.9258828	0.7808081	3.387764	0.07810878	0.9668965
10056	-9.676443	-180.405	170.7285	0.009269317	1.194627	1.011623	0.5828603	0.9668965
10062	-13.86897	-184.4469	170.578	0.6824784	0.5163053	1.506845	0.2082685	0.97279
10068	-18.8637	-187.799	168.9353	0.1491144	1.75372	2.235563	0.6010013	0.9595658
10074	-13.70267	-183.2967	169.594	0.2060545	2.094123	0.7508998	0.978658	0.946307
10080	-16.46298	-185.4276	168.9646	0.6331167	0.6968688	2.833306	0.7718402	0.8169217
10086	-26.46776	-197.6739	171.2061	0.230015	1.000256	0.6650605	0.2204152	1.150909
10092	-21.57902	-191.3883	169.8092	0.3303588	1.481693	1.03547	0.3492143	1.427174
10098	-17.84763	-188.8036	170.956	0.4387771	0.3424702	1.03547	0.6285419	0.9294913
10104	-24.64454	-195.1607	170.5161	0.8407116	0.6430972	1.106454	0.3840988	0.9901566
10110	-27.81623	-197.775	169.9588	0.8347656	0.8023776	0.7843242	0.4333376	1.56042
10116	-25.72465	-196.7831	171.0585	0.889559	0.5165864	0.7380455	0.49428	0.689995
10122	-20.89245	-191.0144	170.122	0.1786215	1.201565	1.296094	0.4300521	1.243672
10128	-22.60558	-193.1688	170.5632	0.7856953	0.6542421	1.296094	0.3172634	0.8572042
10134	-26.47803	-197.6616	171.1835	0.8968496	0.3272693	0.5426122	0.4117585	0.9150709
10140	-26.74596	-197.7653	171.0194	0.4144768	0.4616618	1.011479	0.3823317	1.131964
10146	-28.75209	-199.4787	170.7266	0.2043665	0.6474366	0.9084284	0.3311811	1.550874
10152	-27.38081	-197.069	169.6881	1.14887	1.056337	0.9378078	0.5467938	1.109817
10158	-24.91347	-195.456	170.5426	0.3134633	1.145905	0.8392141	0.5363978	1.109817
10164	-25.57068	-195.819	170.2483	0.01399752	2.06049	0.8392141	0.2806408	1.119521
10170	-23.4533	-193.9215	170.4682	0.1093887	1.141892	1.368392	0.2744911	1.129331
10176	-24.4333	-193.6277	169.1944	0.2461466	0.4382316	3.093637	0.3810295	1.341694
10182	-25.8258	-194.6397	168.8139	1.609054	1.017786	1.456647	0.5581085	1.046656
10188	-29.07239	-197.2211	168.1487	1.545585	2.295555	0.9407153	0.6291501	1.051719
10194	-23.19225	-193.2599	170.0677	0.6804245	0.6623969	1.39273	0.4748641	1.194592
10200	-32.02576	-202.352	170.3263	0.6804245	0.6024797	1.114606	0.1233826	1.524454
10206	-38.25302	-207.9739	169.7209	0.2630661	1.083935	1.793548	0.6262324	1.043589
10212	-31.05309	-201.033	169.98	0.3406361	1.136499	1.020484	1.005253	1.010887
10218	-21.29934	-191.3603	170.061	0.4041656	0.9305563	0.9200835	0.3198069	1.691704
10224	-23.07306	-193.2816	170.2086	0.04997924	1.701464	0.616129	0.07147662	1.691704
10230	-28.31557	-195.3706	167.0551	0.2438054	0.8581222	6.044666	0.06045998	1.691704
10236	-33.74664	-201.0287	167.2821	0.4483712	0.5216778	7.453881	0.2084149	0.9667281
10242	-26.45667	-194.1561	167.6995	0.07818185	0.9267648	5.33772	0.1944846	1.441382
10248	-20.518	-190.3954	169.8774	0.6650713	0.9267648	1.1749	0.1944846	1.545341
10254	-39.03133	-208.9686	169.9373	0.4808065	0.9267648	1.481806	0.2116027	1.402123
10260	-49.94131	-218.5678	168.6265	0.5818702	1.191334	1.37622	0.3525997	2.043109
10266	-45.49439	-214.586	169.0916	1.911348	1.191334	0.8839072	0.3525997	1.0614
10272	-49.07416	-219.4983	170.4241	0.5432677	0.414099	0.7916455	1.397442	0.806306
10278	-39.68281	-208.8461	169.1632	1.630223	0.7996993	1.021953	0.8158837	1.058968
10284	-28.44085	-198.5157	170.0749	0.6924139	1.099915	1.075303	0.342306	1.192379
10290	-22.21879	-192.7603	170.5415	0.6924139	1.19683	0.6719688	0.5640338	0.7933298
10296	-38.23515	-208.4666	170.2315	1.353058	0.41346	0.6683893	0.2759957	1.387707
10302	-26.54996	-195.8296	169.2796	0.1209296	1.886428	2.024811	0.1281674	1.162344
10308	-17.60709	-187.8418	170.2347	0.8076284	1.262795	0.8086403	0.4424538	0.9357409
10314	-34.89665	-201.1971	166.3005	0.5767412	7.832976	0.4693076	1.158145	0.6911145
10320	-26.14424	-195.8235	169.6793	0.3885027	2.556215	0.4265496	0.5847822	0.9496496
10326	-32.1864	-203.3238	171.1374	0.231049	0.8719503	0.7470868	0.501937	0.9997338
10332	-26.90888	-195.6912	168.7823	1.047496	0.4097106	3.387726	0.2374861	0.9547289
10338	-35.55097	-203.3507	167.7997	0.8871779	0.7729836	3.387726	0.1861612	1.707607
10344	-28.70415	-199.0998	170.3957	0.4950017	0.7729836	0.6129448	0.4910355	1.582317
10350	-30.62971	-199.4484	168.8187	0.7650155	0.4508248	1.32913	0.6323895	2.082625
10356	-40.55621	-208.9175	168.3613	0.1674001	0.4442784	3.233353	0.3073693	1.980374
10362	-24.58769	-196.1405	171.5528	0.1971306	0.4563908	0.5252391	0.3073693	1.309571
10368	-29.15114	-200.088	170.9368	0.07486506	0.6263788	0.9285243	0.6016754	1.277282
10374	-17.88768	-187.9943	170.1066	0.597697	0.8655729	1.397823	0.2222183	1.277282
10380	-34.52527	-204.7561	170.2308	0.5450091	0.493693	1.241951	0.6108123	1.288353
10386	-35.09811	-205.3738	170.2757	0.361202	0.442226	0.7453325	0.6108123	1.777307
10392	-36.78982	-206.6722	169.8824	1.679201	0.504941	1.212445	0.2221806	0.9468554
10398	-26.28971	-196.8907	170.601	0.3536351	0.3005108	1.242855	0.3236448	1.392294
10404	-29.48845	-200.0396	170.5511	0.5854154	1.004454	0.8178121	0.4935002	1.039077
10410	-25.06174	-194.6434	169.5816	0.7077684	0.4795689	1.455019	0.3559586	1.698709
10416	-18.88563	-188.4737	169.5881	0.6702782	1.75355	1.063661	0.3559586	1.092115
10422	-24.95109	-194.9388	169.9877	0.9138416	0.9689217	1.015648	0.9050583	0.5704006
10428	-23.19115	-193.1874	169.9963	0.06251474	0.7295472	1.316971	0.8042044	1.49119
10434	-19.11703	-190.9259	171.8089	0.03673707	0.300396	0.9002064	0.3748717	0.8370521
10440	-25.28608	-194.8606	169.5745	0.4891033	0.9091569	1.707386	0.636034	1.190334
10446	-31.51505	-201.3312	169.8162	0.3746615	1.210895	0.5260698	0.6168027	1.730182
10452	-28.05789	-196.173	168.1151	2.270385	0.6207161	1.164705	0.3949008	1.730182
10458	-37.40948	-207.3738	169.9644	0.9640539	0.35846	0.9622424	1.137103	0.9646674
10464	-24.92268	-196.2916	171.3689	0.4858149	0.2978788	0.8439366	0.3063887	0.9646674
10470	-34.53325	-203.6589	169.1256	0.7370912	0.6165669	1.424541	0.5903505	1.784969
10476	-26.7823	-197.1891	170.4068	0.9558495	1.506368	0.4421228	0.1478864	0.9719196
10482	-26.30254	-196.9061	170.6035	1.066571	0.6237292	0.2156283	0.5363312	1.00489
10488	-23.93075	-195.1328	171.2021	0.1102443	1.032233	0.3114865	0.7264906	0.903565
10494	-24.57751	-191.2952	166.7177	2.601598	1.494755	1.565571	0.9910268	1.142363
10500	-31.77421	-202.1709	170.3967	0.02159062	1.284138	1.209857	0.6901989	0.8881114
10506	-35.91558	-206.9637	171.0481	0.004562065	0.2013652	0.5259948	0.8603654	1.297757
10512	-34.59148	-204.3452	169.7537	0.7566474	0.3834725	1.208056	0.9404676	1.297757
10518	-33.22043	-202.4695	169.249	0.3417558	0.9273123	1.168321	0.3787693	2.08076
10524	-36.52282	-204.5118	167.989	1.715089	0.9273123	1.711281	0.1619567	1.804317
10530	-29.73453	-199.9713	170.2368	0.7112091	0.1955356	1.390694	0.4507422	1.010688
10536	-24.68012	-193.834	169.1539	0.7331399	0.3474712	3.123251	0.2159534	1.096954
10542	-22.21394	-193.0355	170.8216	0.06369615	0.7497734	0.8233717	0.2159534	1.660702
10548	-21.48424	-190.5793	169.0951	1.077408	0.6008144	2.185809	0.4326287	1.167595
10554	-30.34879	-200.0405	169.6917	0.4666137	0.6101309	1.405215	0.4491441	1.693303
