Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
4080	-6.675147	-175.02	168.3449	0.1078145	1.137613	1.23164	2.181789	0.544189	0.455811	0.802906	0.197094	0.2878453
4086	-1.452731	-169.8457	168.3929	0.2441744	0.5692148	1.23164	2.453725	0.438792	0.561208	0.60051	0.39949	0.570566
4092	-2.829225	-171.5316	168.7023	0.001122686	0.5692148	1.169712	2.251325	0.368495	0.631505	0.700074	0.299926	0.9942224
4098	-4.233435	-171.6344	167.401	0.0001727588	0.4708091	1.169712	3.938443	0.49583	0.50417	0.7584	0.2416	0.586353
4104	-0.7327789	-170.477	169.7442	0.0005043519	0.44007	1.29616	1.509484	0.416792	0.583208	0.784808	0.215192	0.6633072
4110	1.718525	-168.6805	170.399	0.01381958	0.8257584	0.6725388	0.9837213	0.512484	0.487516	0.704442	0.295558	0.7330419
4116	-9.049904	-179.1327	170.0828	0.01444333	0.9106624	0.3894154	1.218825	0.476885	0.523115	0.425213	0.574787	0.8639836
4122	-17.29069	-187.5737	170.283	0.04600418	0.692498	0.4230922	0.684513	0.164997	0.835003	0.580875	0.419125	1.561993
4128	-16.27094	-186.1967	169.9258	0.2107487	0.8051669	0.6479654	0.8407131	0.217712	0.782288	0.627112	0.372888	1.327198
4134	-16.58609	-186.2071	169.621	1.343618	0.6784973	0.4831654	0.6961601	0.406966	0.593034	0.630107	0.369893	0.7017031
4140	-16.13943	-185.0841	168.9447	0.2363612	0.5450661	0.9391154	2.253274	0.364412	0.635588	0.672211	0.327789	0.6706524
4146	-12.68567	-182.0645	169.3788	0.1413438	2.185205	0.5711773	0.7322185	0.63792	0.36208	0.551895	0.448105	0.5553321
4152	-19.62935	-186.2772	166.6478	0.1479334	1.535649	2.091627	2.930768	0.785807	0.214193	0.763943	0.236057	0.4837531
4158	-19.92058	-186.7788	166.8582	0.4606292	0.7667623	2.091627	2.930768	0.645164	0.354836	0.729978	0.270022	0.3865847
4164	-16.22305	-184.2357	168.0126	0.639512	1.841784	1.41651	0.5445375	0.324655	0.675345	0.554864	0.445136	1.235211
4170	-16.83372	-183.7252	166.8915	0.1825905	2.891487	1.956624	1.329236	0.630765	0.369235	0.766406	0.233594	0.8558498
4176	-10.97547	-179.3246	168.3491	0.1156398	1.027152	2.430214	1.427557	0.734979	0.265021	0.83476	0.16524	0.7830417
4182	-2.243886	-172.3059	170.062	0.1222584	0.3657218	0.9418079	1.529802	0.213674	0.786326	0.709956	0.290044	0.648223
4188	-7.644205	-176.3492	168.705	1.690482	0.4247885	1.075779	0.857104	0.402821	0.597179	0.640005	0.359995	0.7845214
4194	-10.38011	-179.5665	169.1864	0.8366217	0.4010321	1.075779	1.697016	0.411355	0.588645	0.867054	0.132946	0.5184299
4200	-2.963472	-171.5022	168.5388	0.9475727	0.6428557	0.5142265	2.0817	0.411355	0.588645	0.451193	0.548807	0.2811898
4206	-6.726337	-175.6542	168.9279	0.08220173	1.071375	1.163318	1.668998	0.493657	0.506343	0.403326	0.596674	0.5405927
4212	-8.189233	-177.7584	169.5691	0.03165429	0.9624347	1.066563	0.750237	0.675852	0.324148	0.659066	0.340934	1.293489
4218	-15.00912	-183.7285	168.7194	0.8686208	0.6878147	1.307214	0.6461607	0.49516	0.50484	0.651459	0.348541	1.353811
4224	-12.66279	-181.5979	168.9352	1.953635	0.4792121	0.768262	0.6877018	0.350378	0.649622	0.643725	0.356275	0.764746
4230	-20.6394	-190.01	169.3706	0.3930775	0.6750027	1.714213	0.9250849	0.182501	0.817499	0.49514	0.50486	0.7553539
4236	-5.589048	-175.4142	169.8251	0.448043	1.095711	0.2307951	0.9250849	0.580854	0.419146	0.559869	0.440131	0.5917745
4242	-7.072382	-175.4752	168.4028	0.4567952	1.451015	1.383834	1.495973	0.651195	0.348805	0.815344	0.184656	0.3986339
4248	-6.939482	-173.9927	167.0532	2.289232	1.230606	0.9255618	1.427035	0.628557	0.371443	0.517333	0.482667	0.5649624
4254	-5.190092	-174.2294	169.0393	0.1721866	0.7255557	1.274685	1.773119	0.283926	0.716074	0.74231	0.25769	0.822086
4260	0.1861376	-169.7161	169.9022	0.1136182	0.6454367	1.015995	1.47689	0.331921	0.668079	0.844685	0.155315	0.7763302
4266	-8.782576	-176.7524	167.9698	0.4486748	0.5762646	3.96766	1.226321	0.515284	0.484716	0.938842	0.0611578	0.3464871
4272	-9.395428	-175.482	166.0866	1.744732	0.5916414	4.624387	1.47855	0.307288	0.692712	0.926423	0.0735775	0.4822546
4278	-10.97909	-179.2368	168.2578	0.8180929	1.063961	0.9536068	1.734854	0.613277	0.386723	0.666175	0.333825	0.8306637
4284	-11.56934	-181.351	169.7816	0.2867978	0.6260597	1.443053	0.8856459	0.236774	0.763226	0.80515	0.19485	0.9550082
4290	-10.49841	-177.7577	167.2593	1.07874	0.1996781	3.490758	1.342046	0.446836	0.553164	0.903839	0.0961609	0.6391624
4296	-3.552171	-170.964	167.4118	0.3876978	2.806802	1.108654	1.588293	0.68243	0.31757	0.7215	0.2785	0.5975283
4302	-1.141455	-167.9206	166.7791	2.215868	0.6964724	0.6869557	2.545642	0.538017	0.461983	0.665783	0.334217	0.6035957
4308	-7.005971	-174.0828	167.0768	0.9547145	2.297772	1.265042	1.419865	0.372901	0.627099	0.562582	0.437418	0.6677925
4314	-5.21079	-174.0149	168.8041	0.357533	1.375696	1.265042	0.9989096	0.544092	0.455908	0.592066	0.407934	0.7934288
4320	1.189073	-166.8357	168.0248	1.904939	0.8653087	1.477559	0.5701431	0.467576	0.532424	0.669129	0.330871	0.7969366
4326	-1.316286	-169.4215	168.1052	0.9050494	1.072158	1.139715	1.694813	0.450242	0.549758	0.591935	0.408065	0.5381035
4332	-2.582933	-171.4261	168.8431	0.2878147	0.5341966	1.580868	1.605595	0.413743	0.586257	0.612787	0.387213	0.7099971
4338	-15.87681	-184.0158	168.139	0.06612549	0.6044288	1.359921	2.581383	0.413743	0.586257	0.524547	0.475453	0.8246875
4344	-5.046263	-174.686	169.6398	0.06266971	0.9273208	1.416642	1.146071	0.546581	0.453419	0.865727	0.134273	0.7573407
4350	-1.272993	-168.8346	167.5616	2.183177	0.5245663	0.7264853	2.126864	0.361312	0.638688	0.809274	0.190726	0.4259609
4356	-7.364415	-174.8086	167.4442	0.8608088	0.7363222	2.008739	2.167267	0.606695	0.393305	0.80612	0.19388	0.4736753
4362	-8.138672	-176.7573	168.6186	0.07835892	0.762233	1.620244	1.905577	0.561077	0.438923	0.698722	0.301278	0.6167036
4368	-6.175179	-173.8039	167.6287	0.2915757	1.722948	1.341501	1.905577	0.599905	0.400095	0.613531	0.386469	0.7417507
4374	-10.74118	-177.218	166.4768	0.6897535	1.959008	1.871584	2.645682	0.599905	0.400095	0.937848	0.0621524	0.2995212
4380	-11.05418	-180.928	169.8738	0.7494923	0.2180294	0.4873789	1.15342	0.337094	0.662906	0.52477	0.47523	0.4746871
4386	-16.05297	-184.3584	168.3054	1.890636	0.4334868	0.4940028	1.732195	0.287772	0.712228	0.62301	0.37699	0.3680252
4392	-9.113746	-175.1761	166.0624	1.355591	0.3050272	1.564884	3.50531	0.342879	0.657121	0.655013	0.344987	0.4303435
4398	-13.33368	-182.06	168.7263	0.1394971	0.3432248	2.17036	1.848511	0.375879	0.624121	0.862758	0.137242	0.4303435
4404	-12.02041	-180.165	168.1446	0.5484483	1.325179	0.6976873	2.487459	0.67704	0.32296	0.810019	0.189981	0.5097449
4410	-5.717304	-172.8157	167.0984	1.979971	0.9833072	1.245266	1.655024	0.384453	0.615547	0.745513	0.254487	0.3065409
4416	-14.77162	-184.5801	169.8085	0.2019655	0.6515228	0.4611098	1.666186	0.420714	0.579286	0.42369	0.57631	0.3506267
4422	-12.32093	-180.4473	168.1264	0.2322782	1.320982	1.262179	2.177125	0.614867	0.385133	0.824776	0.175224	0.3208418
4428	-6.292257	-174.7601	168.4678	0.9010888	0.9635389	1.262179	1.527333	0.598777	0.401223	0.819013	0.180987	0.6912766
4434	-4.954886	-174.0568	169.1019	0.7961949	1.797707	0.4103723	0.7367579	0.653037	0.346963	0.649717	0.350283	0.7490072
4440	-1.268886	-168.6494	167.3805	0.1313083	1.379901	1.192532	2.875919	0.653037	0.346963	0.649717	0.350283	0.3715142
4446	-3.708712	-172.2136	168.5049	1.450146	1.238285	0.5372223	1.218898	0.397652	0.602348	0.686024	0.313976	0.4300035
4452	-10.69592	-176.4332	165.7372	2.596382	0.141031	1.36626	3.124641	0.153928	0.846072	0.930449	0.0695508	0.2931443
4458	-10.68219	-177.6341	166.9519	2.235391	1.238915	1.2591	1.925092	0.67128	0.32872	0.933809	0.0661908	0.6783844
4464	-7.254882	-175.1694	167.9145	0.1251756	2.467957	1.2591	1.275875	0.559195	0.440805	0.548148	0.451852	0.6198851
4470	-3.759099	-173.6966	169.9375	0.04002501	0.5787306	1.268591	0.9699482	0.626497	0.373503	0.825178	0.174822	1.078972
4476	-1.158089	-169.6341	168.476	1.279634	0.9777262	1.747771	0.8172141	0.412545	0.587455	0.868904	0.131096	0.6569582
4482	-0.1027076	-166.971	166.8683	0.9025686	1.04006	1.734377	2.634263	0.412545	0.587455	0.813958	0.186042	0.4161603
4488	-12.8864	-180.5593	167.6729	2.192904	1.209922	1.204289	0.5485171	0.454865	0.545135	0.738189	0.261811	0.8903156
4494	-10.04367	-178.8511	168.8074	0.746582	0.8610237	0.8248045	1.655469	0.591318	0.408682	0.671243	0.328757	0.7266112
4500	-2.68525	-169.9404	167.2552	1.072556	3.207122	0.8633851	1.114261	0.698233	0.301767	0.791061	0.208939	0.3727739
4506	-5.745607	-173.3945	167.6489	0.5712968	3.207122	1.145687	0.9896219	0.708461	0.291539	0.791061	0.208939	0.4993747
4512	-2.626888	-172.1211	169.4942	1.101388	0.6772036	0.9969527	0.6562356	0.371461	0.628539	0.764492	0.235508	0.839061
4518	-6.668195	-176.3642	169.696	0.4514723	1.814039	0.5275201	0.6562356	0.67206	0.32794	0.812304	0.187696	0.7039446
4524	-7.791933	-177.771	169.979	0.8525596	0.6132621	0.5275201	0.9150173	0.394703	0.605297	0.378424	0.621576	0.4390129
4530	-17.31263	-186.5784	169.2658	1.086692	0.6132621	0.4596219	1.540139	0.315589	0.684411	0.292287	0.707713	0.4135234
4536	-7.083938	-177.4372	170.3533	0.4152373	0.8024701	0.3755283	0.9080002	0.339813	0.660187	0.354106	0.645894	0.4186443
4542	-8.149229	-178.7035	170.5543	0.7922564	0.4343755	0.7766628	0.4622236	0.204032	0.795968	0.550819	0.449181	0.5954373
4548	-11.34844	-182.2235	170.8751	0.1889458	0.1959687	0.188394	0.4622236	0.409526	0.590474	0.368815	0.631185	0.521519
4554	-9.090256	-179.6309	170.5407	0.150232	0.8686523	0.1065802	0.3568307	0.409526	0.590474	0.162472	0.837528	0.6411556
4560	-12.74694	-182.4913	169.7443	0.7025444	0.3260831	0.4589604	1.411295	0.465976	0.534024	0.488037	0.511963	0.5732776
4566	-15.84729	-185.3339	169.4866	0.9541289	0.4650592	0.7513492	1.940257	0.136064	0.863936	0.870687	0.129313	0.5732776
4572	-9.541153	-175.9053	166.3642	1.641346	1.726371	2.255068	1.186912	0.58692	0.41308	0.754191	0.245809	0.6341016
4578	-12.46036	-181.447	168.9866	0.3898749	0.8407359	1.287358	1.658879	0.226903	0.773097	0.72908	0.27092	0.6341016
4584	-9.564646	-178.772	169.2073	0.06092646	0.6359417	1.508284	1.020033	0.576749	0.423251	0.660795	0.339205	1.204774
4590	0.8872522	-168.4178	169.3051	0.07325251	1.140901	0.9353163	1.848382	0.536787	0.463213	0.88144	0.11856	0.6404481
4596	0.1300508	-169.0516	169.1816	0.5774984	0.9822515	0.9353163	1.587384	0.205537	0.794463	0.76086	0.23914	0.5505985
4602	0.1245397	-168.3463	168.4708	0.633783	0.6099234	1.138231	2.305175	0.331557	0.668443	0.798114	0.201886	0.4730362
4608	-8.17382	-176.8993	168.7255	0.7495834	1.220373	0.7216949	1.891428	0.475125	0.524875	0.875694	0.124306	0.4730362
4614	0.3250463	-169.0196	169.3446	1.208084	0.6478585	0.7928477	0.5024401	0.401123	0.598877	0.725233	0.274767	1.196405
4620	-5.902747	-174.749	168.8463	1.265773	0.4235679	1.436654	1.032994	0.283003	0.716997	0.725233	0.274767	0.3840964
4626	-8.432002	-176.9138	168.4818	1.290535	1.11494	0.3579087	1.573462	0.38923	0.61077	0.725233	0.274767	0.7189705
4632	-12.95876	-179.3486	166.3899	2.804349	1.468323	0.9621177	0.628871	0.541966	0.458034	0.712698	0.287302	1.389812
4638	-4.799657	-169.8651	165.0655	2.773207	1.726742	0.9621177	1.746894	0.541966	0.458034	0.712698	0.287302	1.389812
4644	-3.563598	-169.5962	166.0326	2.652432	1.862915	0.9621177	1.307562	0.616814	0.383186	0.574107	0.425893	0.8457876
4650	-5.190612	-172.1536	166.963	2.652432	0.6233222	0.5747728	1.539064	0.525675	0.474325	0.748862	0.251138	1.302573
4656	-7.000003	-173.6458	166.6458	1.743262	1.431452	1.354702	1.741316	0.525094	0.474906	0.670188	0.329812	0.3497468
4662	-3.234986	-169.6507	166.4157	1.904406	1.020673	1.22216	2.19617	0.511706	0.488294	0.55266	0.44734	0.8198959
4668	-0.4630123	-169.9062	169.4432	0.1925949	0.7085982	1.130132	1.689401	0.210812	0.789188	0.714051	0.285949	0.6375914
4674	2.582935	-165.8655	168.4485	0.08182802	0.326114	3.01976	1.578867	0.195681	0.804319	0.803136	0.196864	0.6208902
4680	2.449299	-165.2774	167.7267	2.284436	0.257921	0.9612603	1.634936	0.272316	0.727684	0.764154	0.235846	0.4450523
4686	-0.9518522	-168.5944	167.6426	1.023227	1.786014	1.078733	1.37497	0.353472	0.646528	0.59351	0.40649	0.314859
4692	2.076778	-167.3633	169.4401	0.7116483	1.486916	1.162592	0.5294709	0.726199	0.273801	0.849259	0.150741	0.6268687
4698	-4.4712	-174.4678	169.9966	0.07092747	1.604654	0.7809565	0.8682567	0.364356	0.635644	0.890064	0.109936	0.7588967
4704	-13.39676	-181.6893	168.2926	0.334057	1.154767	1.23229	1.594879	0.419739	0.580261	0.582741	0.417259	1.010659
4710	-16.47704	-184.7557	168.2786	0.3002098	1.124192	1.59459	1.752451	0.66859	0.33141	0.715179	0.284821	0.6306715
4716	-13.12458	-179.1776	166.053	1.198846	3.513357	1.353955	1.137711	0.622092	0.377908	0.612991	0.387009	0.8501475
4722	-18.62434	-187.6951	169.0708	1.298769	0.4983996	0.4649851	1.565237	0.448039	0.551961	0.733085	0.266915	0.4140106
4728	-17.55027	-183.1019	165.5517	1.912264	1.321952	2.101688	2.052015	0.434728	0.565272	0.519038	0.480962	0.6824887
4734	-1.015181	-169.9594	168.9442	0.5336119	0.9908961	2.030031	0.7099583	0.637187	0.362813	0.837734	0.162266	0.763137
4740	-1.053837	-169.7919	168.738	1.147621	1.106733	0.8282201	1.369885	0.495041	0.504959	0.837734	0.162266	0.5756701
4746	-0.7992393	-171.3575	170.5583	0.0806196	1.232906	0.478956	0.5538685	0.325894	0.674106	0.754138	0.245862	0.8288663
4752	-3.904178	-173.233	169.3288	0.0758327	1.266529	1.185138	0.8819135	0.439241	0.560759	0.525237	0.474763	0.851685
4758	-9.144162	-179.4743	170.3301	0.1784763	0.6328164	1.144396	0.8819135	0.162488	0.837512	0.601357	0.398643	0.6562288
4764	-7.516254	-175.147	167.6307	1.297846	0.2232018	1.915854	1.904796	0.22897	0.77103	0.813043	0.186957	0.4938088
4770	-2.656985	-171.3292	168.6722	0.4671244	0.4257858	1.888082	1.479105	0.444929	0.555071	0.744711	0.255289	0.7168806
4776	-12.73615	-180.8639	168.1278	2.242214	0.7162544	1.295973	0.9078528	0.50002	0.49998	0.870375	0.129625	0.5343135
4782	-12.85513	-180.2694	167.4142	2.523944	0.8923365	0.4932121	1.533071	0.546134	0.453866	0.646412	0.353588	0.6537452
4788	-15.22889	-182.5511	167.3222	2.655533	0.424719	0.4389606	1.899521	0.464361	0.535639	0.435417	0.564583	0.550927
4794	-12.66452	-180.235	167.5705	0.5356111	0.4077049	2.033468	2.534777	0.198777	0.801223	0.63096	0.36904	0.6758484
4800	-16.49913	-185.5439	169.0448	0.5546982	1.218523	1.938473	0.6280026	0.631285	0.368715	0.890798	0.109202	0.726123
4806	-13.02731	-181.6508	168.6235	1.483673	1.218523	0.6991052	1.097073	0.571404	0.428596	0.801747	0.198253	0.5581718
4812	-5.545218	-175.1281	169.5829	0.3920071	1.920374	0.3057607	0.5143549	0.690866	0.309134	0.468494	0.531506	0.7669693
4818	-0.2235918	-170.151	169.9274	1.00449	1.323837	0.4199568	0.3460627	0.771387	0.228613	0.306072	0.693928	0.6682773
4824	1.090893	-169.0143	170.1052	0.249582	0.4235145	0.6445972	1.440577	0.355175	0.644825	0.651547	0.348453	0.3934354
4830	0.6681794	-167.644	168.3122	0.1221769	0.8182124	2.126294	1.753101	0.554709	0.445291	0.818388	0.181612	0.7826533
4836	-6.044831	-173.4592	167.4144	0.6365407	4.477167	0.6611788	0.8799593	0.592649	0.407351	0.859525	0.140475	0.6814193
4842	-8.161375	-175.4325	167.2711	0.914911	3.723214	0.8156576	0.7464119	0.586597	0.413403	0.702263	0.297737	0.3318977
4848	-4.813722	-173.1817	168.368	1.695154	1.238421	0.8156576	1.000215	0.810535	0.189465	0.603969	0.396031	0.6670051
4854	-0.5516724	-169.2946	168.7429	1.304215	0.4976807	1.603769	0.9183219	0.385863	0.614137	0.796696	0.203304	0.6670051
4860	-9.411965	-176.9137	167.5017	0.2514225	1.191541	2.881511	0.9570945	0.478163	0.521837	0.719529	0.280471	1.166579
4866	-8.566118	-177.3006	168.7345	0.7946104	1.229771	1.380322	0.8620709	0.520377	0.479623	0.740264	0.259736	0.6454341
4872	-15.97497	-182.8465	166.8716	0.657538	2.337316	0.9756637	2.223932	0.514634	0.485366	0.644775	0.355225	0.4611144
4878	-3.598315	-172.7577	169.1594	0.4740841	0.6853328	0.8604446	1.752791	0.414967	0.585033	0.618687	0.381313	0.5023453
4884	-3.711776	-172.2	168.4882	0.4740841	1.383867	1.040068	1.640772	0.460716	0.539284	0.814675	0.185325	0.8020917
4890	-1.924372	-172.3627	170.4383	0.02544405	0.832856	0.9547096	0.719665	0.278395	0.721605	0.570121	0.429879	0.664134
4896	-2.119685	-171.9883	169.8686	0.3109109	0.9849223	0.6816126	1.160513	0.618137	0.381863	0.73052	0.26948	0.6330712
4902	-5.761537	-173.6235	167.8619	2.130871	0.6956561	0.7220725	0.6414568	0.639505	0.360495	0.572927	0.427073	1.486746
4908	-4.594497	-173.7601	169.1656	1.598813	0.5020107	0.9768864	0.6466885	0.28237	0.71763	0.335216	0.664784	0.791006
4914	-3.481836	-173.7383	170.2565	0.4672826	0.4784137	0.9264425	0.6466885	0.294407	0.705593	0.566426	0.433574	0.8472691
4920	-0.05847391	-170.3932	170.3347	0.5847905	0.4443523	0.4866972	0.6994126	0.450358	0.549642	0.667606	0.332394	0.9786432
4926	-1.793588	-171.5849	169.7913	0.1783392	0.2469129	2.042276	0.6707868	0.41131	0.58869	0.91136	0.0886397	0.9819487
4932	-8.593847	-177.8325	169.2386	0.2187136	0.7016164	2.070629	0.7200225	0.538718	0.461282	0.821782	0.178218	0.9819487
4938	-19.2932	-187.1395	167.8463	0.3185573	2.158329	1.642615	1.161996	0.54416	0.45584	0.900097	0.099903	1.090062
4944	-12.8698	-182.3177	169.4479	0.01047652	0.6302891	2.853015	0.7035561	0.56889	0.43111	0.946678	0.0533222	0.9949434
4950	-2.875374	-173.2642	170.3889	0.02345428	0.6005365	0.7345079	0.9175139	0.603905	0.396095	0.431289	0.568711	0.9303471
4956	-8.583861	-178.7903	170.2064	0.04260659	0.8082846	0.8343604	0.9175139	0.630992	0.369008	0.611762	0.388238	0.8216894
4962	-1.449465	-170.628	169.1785	0.4871426	0.7354523	1.678607	0.9175139	0.448279	0.551721	0.84397	0.15603	0.9389844
4968	-10.36573	-177.5823	167.2165	2.074924	0.2482432	2.378957	1.304656	0.318467	0.681533	0.90092	0.0990797	0.7060695
4974	-12.75287	-179.5865	166.8336	0.3353409	1.175904	5.394809	0.6107671	0.609954	0.390046	0.923472	0.076528	1.172689
4980	-17.00411	-185.9468	168.9427	0.07706202	1.299534	2.447268	0.5190095	0.275561	0.724439	0.923472	0.076528	1.188116
4986	-15.84284	-184.5739	168.7311	0.02987876	1.45967	2.036258	0.4267629	0.604155	0.395845	0.721495	0.278505	1.11419
4992	-14.93496	-185.0215	170.0866	0.397804	0.3724933	1.53412	0.3919276	0.427928	0.572072	0.783759	0.216241	0.8929965
4998	-14.94339	-183.0139	168.0706	0.03360989	1.526985	2.095273	1.557167	0.447562	0.552438	0.895392	0.104608	0.8929965
5004	-9.974105	-178.8039	168.8298	0.6614606	0.7033225	1.113043	1.567587	0.516942	0.483058	0.562228	0.437772	0.6171816
5010	-12.57846	-181.7652	169.1867	0.5905086	0.3395007	0.947003	1.760784	0.278342	0.721658	0.549185	0.450815	0.6153358
5016	-19.47281	-188.0245	168.5517	1.217479	0.2502646	1.251604	1.359881	0.361182	0.638818	0.721315	0.278685	0.7482461
5022	-15.41759	-179.7359	164.3183	2.880566	1.39169	2.337665	0.893301	0.472937	0.527063	0.755209	0.244791	1.82993
5028	-8.056835	-174.8339	166.777	2.880566	0.5853696	0.6566501	1.874441	0.577641	0.422359	0.861359	0.138641	1.153399
5034	-6.478239	-172.7647	166.2864	2.880566	0.6818792	0.7815709	1.75216	0.614834	0.385166	0.767407	0.232593	1.343965
5040	-0.9663756	-169.8134	168.8471	0.4940164	1.796094	0.7815709	1.021972	0.641692	0.358308	0.446207	0.553793	0.6565828
5046	-12.60563	-182.015	169.4094	1.383191	0.4884433	0.4601149	1.387003	0.839455	0.160545	0.703212	0.296788	0.6780818
5052	-5.264827	-174.9495	169.6846	0.1030544	0.6461536	0.5059279	1.888416	0.635375	0.364625	0.530485	0.469515	0.6780818
5058	-1.801569	-171.9535	170.1519	0.4405648	0.5350527	0.3571088	1.317739	0.349295	0.650705	0.669047	0.330953	0.6192533
5064	-2.56384	-170.2098	167.646	0.6020452	0.1992542	2.576861	1.649031	0.181275	0.818725	0.71954	0.28046	0.2107953
5070	-14.18331	-183.6066	169.4233	0.1724906	0.494434	1.468034	1.540299	0.170011	0.829989	0.563375	0.436625	0.6823585
5076	-11.33885	-181.1981	169.8592	0.01069146	0.6142483	1.262578	0.9541562	0.574868	0.425132	0.563375	0.436625	0.8869557
5082	-8.375051	-174.1364	165.7614	1.508012	0.6627254	1.796895	3.923704	0.191482	0.808518	0.896122	0.103878	0.4449656
5088	-8.475718	-178.0593	169.5835	0.311398	0.4458459	0.7393294	2.27048	0.191482	0.808518	0.832325	0.167675	0.5190522
5094	-12.69248	-178.4988	165.8063	0.07970476	1.004384	3.258903	3.121987	0.460025	0.539975	0.574565	0.425435	0.6065147
5100	-5.57272	-171.6139	166.0412	1.779603	0.2671659	0.6420801	3.580007	0.434779	0.565221	0.573266	0.426734	0.2023054
5106	-4.150901	-172.7164	168.5655	2.029272	0.5640553	0.8345569	1.260246	0.394735	0.605265	0.892958	0.107042	0.7845643
5112	-7.670726	-172.7674	165.0967	2.290696	0.8812022	2.703422	2.219048	0.238065	0.761935	0.829997	0.170003	1.058023
5118	0.4454124	-168.5945	169.04	0.1280054	0.5968718	1.907953	1.547117	0.337533	0.662467	0.806556	0.193444	0.4712
5124	-5.70845	-174.6986	168.9901	1.083736	0.7267204	0.8863527	1.597188	0.250473	0.749527	0.84413	0.15587	0.3336383
5130	-4.422872	-172.2482	167.8253	0.4703155	1.773765	0.8863527	2.025079	0.617053	0.382947	0.616651	0.383349	0.5684159
5136	-7.63953	-177.9529	170.3134	0.2993715	0.2931476	0.7910785	1.088968	0.20064	0.79936	0.487193	0.512807	0.7563017
5142	-2.802638	-172.3376	169.535	0.2224965	0.2876105	0.950912	1.646185	0.543398	0.456602	0.582072	0.417928	0.3879066
5148	1.490745	-166.9236	168.4144	0.7567848	0.3922596	2.086206	1.288415	0.32167	0.67833	0.534302	0.465698	0.492246
5154	-4.235914	-173.5425	169.3066	0.8784613	0.7883136	0.827262	1.103165	0.484229	0.515771	0.412504	0.587496	0.4467334
