Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
8940	-1389.32	-1555.043	165.7226	0.09717859	0.907557	0.8575464	1.131888	4.092547
8946	-1396.48	-1561.612	165.1324	0.1646596	1.24945	1.065095	1.14873	4.069242
8952	-1409.603	-1574.744	165.1404	0.1645557	0.9375712	0.7785631	1.130079	4.412009
8958	-1419.246	-1584.308	165.0616	0.1716881	0.9496589	0.8958983	1.25146	4.312172
8964	-1402.284	-1566.605	164.3204	0.07388036	1.264341	0.9010353	0.9940017	4.749985
8970	-1408.96	-1573.735	164.7753	0.1339809	1.197716	0.9257529	1.003399	4.478784
8976	-1390.386	-1555.166	164.78	0.0128682	0.8137145	1.173032	1.002773	4.620382
8982	-1418.028	-1582.7	164.6723	0.1127171	0.9669902	0.9799137	1.133842	4.574031
8988	-1404.489	-1568.196	163.7069	0.317191	1.221009	1.151541	0.975226	4.851337
8994	-1404.616	-1569.17	164.5533	0.2192044	1.015351	0.8763744	1.10246	4.629381
9000	-1402.039	-1566.827	164.7878	0.2092295	0.9172867	1.215079	0.9401755	4.460078
9006	-1390.204	-1554.828	164.6246	0.1342139	1.213967	1.101133	1.036047	4.437467
9012	-1394.776	-1559.173	164.3964	0.1342139	1.085227	1.158776	1.04635	4.599534
9018	-1398.011	-1562.881	164.8693	0.1209027	1.194351	0.8202039	1.122775	4.426634
9024	-1408.425	-1573.097	164.6713	0.4004242	1.07237	1.123372	0.9761033	4.361483
9030	-1386.055	-1551.023	164.9677	0.001720197	1.086416	1.090587	0.9795495	4.427776
9036	-1401.125	-1566.126	165.0006	0.1811701	0.7725224	1.018293	1.150484	4.427776
9042	-1392.033	-1556.446	164.4136	0.2202051	1.303638	1.018293	1.020281	4.51393
9048	-1394.13	-1558.923	164.7936	0.2184671	1.127056	1.386516	1.193182	4.095528
9054	-1395.277	-1560.731	165.4538	0.09426096	0.9574096	1.013613	1.193182	4.095528
9060	-1401.633	-1566.896	165.2629	0.2436707	1.099164	0.9606885	1.145992	4.095528
9066	-1396.528	-1562.327	165.7984	0.02425093	1.098225	1.298816	1.217065	3.681667
9072	-1393.042	-1558.602	165.5599	0.1336716	1.069177	0.9215175	1.252382	3.967423
9078	-1398.05	-1563.627	165.5778	0.0273234	1.069177	0.9215175	1.340794	3.967423
9084	-1401.743	-1567.732	165.9891	0.009816832	1.071502	0.9065724	1.337079	3.750593
9090	-1397.822	-1563.442	165.6204	0.005706248	1.088927	0.9601575	1.265158	3.965389
9096	-1397.91	-1563.595	165.6855	0.002182006	0.8245823	1.075631	1.205329	4.048757
9102	-1399.384	-1564.442	165.0575	0.05421308	1.45478	1.075631	1.048387	4.113441
9108	-1387.27	-1552.951	165.6812	0.006277507	1.194978	1.094127	1.01525	3.936503
9114	-1404.59	-1569.561	164.9708	0.02042007	1.134265	0.9570074	0.993978	4.455714
9120	-1394.202	-1558.208	164.0051	0.08326043	1.138647	1.139334	0.8827747	4.91906
9126	-1398.699	-1564.068	165.3689	0.001747202	1.138647	0.84517	0.9992488	4.298839
9132	-1395.906	-1560.838	164.9319	0.06139332	1.115538	1.08444	0.9992488	4.390282
9138	-1394.871	-1559.708	164.8366	0.04806698	0.9630843	0.9415783	0.9992488	4.617282
9144	-1398.517	-1563.764	165.2475	5.680098e-05	0.8070524	1.0321	0.8618856	4.526619
9150	-1399.96	-1564.755	164.7955	0.0002753164	1.081	1.033797	1.014631	4.540659
9156	-1401.412	-1565.85	164.4388	0.001088599	1.53652	1.066705	0.9030221	4.537176
9162	-1384.53	-1549.369	164.8383	0.003236127	1.313129	1.180287	0.9752615	4.326119
9168	-1396.854	-1561.71	164.856	0.007447695	0.8594131	0.9886761	1.029311	4.643744
9174	-1387.614	-1552.283	164.6694	0.2639663	0.9375782	0.9886761	1.029311	4.560986
9180	-1401.856	-1565.589	163.7325	0.446948	1.094449	1.814685	0.9664425	4.490889
9186	-1391.709	-1556.293	164.5837	0.005304844	0.9795713	1.274672	1.006787	4.584286
9192	-1397.827	-1562.277	164.4495	0.01850867	1.019004	1.03307	0.979609	4.778985
9198	-1390.413	-1555.457	165.044	0.0643603	1.019004	0.9190565	1.141154	4.392856
9204	-1398.768	-1563.743	164.975	0.09630834	1.139773	0.9238577	1.053012	4.392856
9210	-1392.779	-1557.816	165.0366	0.06878942	1.151558	0.9497715	1.097299	4.327417
9216	-1400.575	-1565.874	165.2991	0.2614182	0.8106961	0.9994005	0.9955379	4.291168
9222	-1420.1	-1584.818	164.7182	0.1355672	1.326233	0.9164432	0.9866171	4.454029
9228	-1395.558	-1561.102	165.5443	0.1092368	1.096558	0.8879918	0.9730502	4.152962
9234	-1393.588	-1558.742	165.1541	0.1385281	0.8842068	1.175716	1.280703	4.140744
9240	-1394.008	-1559.017	165.0084	0.0510529	1.230931	1.175716	1.205943	4.119724
9246	-1391.559	-1557.485	165.9258	0.03456057	0.9279285	1.104556	1.198406	3.821449
9252	-1396.068	-1560.155	164.0869	0.06231396	1.038344	1.198319	1.031527	4.825481
9258	-1394.95	-1559.879	164.9285	0.1554606	0.9749355	1.269982	1.144201	4.232826
9264	-1406.84	-1571.612	164.7718	0.4574928	1.21115	0.96135	1.189014	4.165316
9270	-1391.301	-1556.466	165.1653	0.2141531	1.21115	1.062602	1.287977	3.965569
9276	-1392.945	-1557.499	164.5545	0.223365	1.194477	1.062602	1.277994	4.322658
9282	-1397.969	-1563.482	165.5137	0.100074	1.141926	1.088893	1.125149	3.948795
9288	-1393.487	-1558.1	164.6129	0.1130116	1.004293	1.329757	1.127069	4.395538
9294	-1386.762	-1552.172	165.4108	0.1500345	1.090849	1.010852	1.127069	4.051501
9300	-1392.473	-1557.737	165.2646	0.03582673	1.023551	1.010852	1.139507	4.230724
9306	-1395.36	-1560.99	165.6303	0.0536175	0.8214833	0.9162162	1.003524	4.25787
9312	-1387.535	-1552.884	165.3485	0.1400912	0.9840798	0.9383394	1.253852	4.122458
9318	-1392.415	-1557.711	165.2953	0.1522325	1.221891	0.9481258	1.120467	4.081629
9324	-1403.913	-1569.928	166.0153	0.04179365	1.04558	0.8216503	1.109037	3.911362
9330	-1408.303	-1573.647	165.3445	0.1227155	1.105111	1.039932	1.196755	4.040444
9336	-1396.871	-1562.458	165.5865	0.03439065	1.457248	1.149174	1.319715	3.621816
9342	-1405.833	-1571.833	165.9999	0.07937934	0.9227208	0.8937016	1.15449	3.902246
9348	-1414.147	-1578.577	164.43	0.4055728	1.144395	1.048156	1.281151	4.324424
9354	-1404.784	-1570.042	165.2584	0.09780738	1.111858	0.7538888	1.083575	4.324424
9360	-1398.102	-1563.734	165.6326	0.09881002	1.139112	0.8749298	1.162939	3.983601
9366	-1389.824	-1555.319	165.495	0.08659369	1.089115	1.123532	1.21573	3.925674
9372	-1377.39	-1542.765	165.3751	0.02817381	1.088135	1.123532	1.098682	4.094937
9378	-1392.671	-1558.645	165.9741	0.1336263	1.088135	0.9277368	1.260616	3.710129
9384	-1397.961	-1562.434	164.473	0.03200339	1.214405	0.9875401	1.06826	4.625531
9390	-1385.143	-1549.822	164.6798	0.09608107	1.048129	1.299326	1.228482	4.30195
9396	-1386.465	-1550.31	163.8451	0.08039735	0.9700057	1.297143	1.073733	4.910815
