Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
8784	-216.3512	-384.1276	167.7764	1.107803	0.9172306	0.9575679	2.24563	0.682575	0.317425	0.635371	0.364629	0.4693514
8790	-222.2186	-390.9091	168.6905	0.301701	0.8384688	1.045483	2.094225	0.608892	0.391108	0.699217	0.300783	0.6477869
8796	-222.5002	-390.6002	168.1	1.485087	0.7426275	1.262891	1.424877	0.757313	0.242687	0.389679	0.610321	0.6912543
8802	-221.8513	-390.3276	168.4763	0.7748826	2.078232	0.674587	0.9215007	0.714531	0.285469	0.438388	0.561612	0.8271023
8808	-214.7116	-383.5372	168.8256	0.1042962	1.112839	1.478394	1.299949	0.679604	0.320396	0.571345	0.428655	0.8465695
8814	-217.0649	-386.1307	169.0658	0.596142	1.089148	0.812791	1.532464	0.728802	0.271198	0.234916	0.765084	0.7305887
8820	-211.876	-379.1933	167.3173	0.8377757	2.399351	0.9250918	1.879251	0.837023	0.162977	0.367861	0.632139	0.6022745
8826	-225.605	-392.4464	166.8414	0.5644354	3.057321	0.5353442	2.49761	0.847085	0.152915	0.582236	0.417764	0.3987818
8832	-219.8569	-386.8297	166.9728	0.8595408	3.080298	0.979083	1.518852	0.771574	0.228426	0.385498	0.614502	0.5767549
8838	-233.0466	-401.9698	168.9232	0.6449718	1.192559	0.8497619	1.135181	0.775838	0.224162	0.427781	0.572219	1.036168
8844	-224.7644	-393.6479	168.8835	0.3712243	1.396759	1.25547	0.8879216	0.792017	0.207983	0.479682	0.520318	1.013575
8850	-219.7867	-387.5174	167.7307	0.4747006	1.292504	2.036787	1.347232	0.655585	0.344415	0.632639	0.367361	0.8603621
8856	-209.7448	-379.5631	169.8183	0.1961706	0.8545054	0.6836348	1.347232	0.655585	0.344415	0.465156	0.534844	0.658423
8862	-211.3701	-378.6292	167.2591	0.2059104	2.424055	0.7610052	2.53022	0.76004	0.23996	0.559932	0.440068	0.6205889
8868	-211.9356	-379.582	167.6464	0.08678143	1.122478	1.804061	2.53022	0.814542	0.185458	0.565661	0.434339	0.5656583
8874	-207.2709	-374.4024	167.1316	0.1373752	2.705189	0.8525712	2.686256	0.854521	0.145479	0.663867	0.336133	0.5486429
8880	-219.3086	-385.1912	165.8827	1.190055	2.865674	0.7391378	2.690738	0.788071	0.211929	0.597896	0.402104	0.5486429
8886	-218.3174	-385.9714	167.654	0.1821506	1.538273	0.9375466	2.702906	0.637785	0.362215	0.682221	0.317779	0.5650256
8892	-226.4482	-394.0795	167.6313	1.967406	0.9653363	0.7561578	1.037494	0.448996	0.551004	0.352889	0.647111	1.252334
8898	-217.2807	-387.5329	170.2522	0.4076371	0.7199002	0.432933	0.9072033	0.451555	0.548445	0.244503	0.755497	0.9386344
8904	-210.5675	-379.0432	168.4757	1.620605	0.6803318	0.984709	1.103997	0.451555	0.548445	0.461304	0.538696	0.6345767
8910	-219.5342	-386.141	166.6068	1.419281	0.9841675	1.383265	2.530204	0.451555	0.548445	0.410193	0.589807	0.5188564
8916	-230.2559	-397.0379	166.782	1.373736	0.6295296	2.887684	1.540712	0.567531	0.432469	0.668199	0.331801	0.5390932
8922	-225.5903	-390.7956	165.2052	1.701383	2.90124	2.069586	1.711242	0.852794	0.147206	0.742124	0.257876	0.803994
8928	-216.9875	-385.176	168.1884	0.4687714	1.128458	1.265044	1.828788	0.72458	0.27542	0.491324	0.508676	0.803994
8934	-220.4707	-383.5322	163.0615	2.563545	3.994051	1.000708	3.139134	0.900267	0.0997332	0.512547	0.487453	0.9939776
8940	-212.7429	-380.9318	168.1889	0.4843819	1.595008	0.7752937	2.020589	0.762219	0.237781	0.511439	0.488561	0.5761321
8946	-208.2001	-376.3013	168.1012	0.7301941	1.406822	0.7483452	1.879297	0.583801	0.416199	0.458315	0.541685	0.679822
8952	-216.8755	-385.2375	168.362	1.014557	1.270763	1.278876	0.9418057	0.69496	0.30504	0.777395	0.222605	0.9937151
8958	-217.8171	-385.9954	168.1782	0.4031539	2.213737	0.8944055	1.120074	0.682562	0.317438	0.511441	0.488559	0.9544405
8964	-218.5852	-386.2628	167.6776	0.01737649	2.506986	1.515549	1.371255	0.696278	0.303722	0.690797	0.309203	0.8253944
8970	-213.5729	-382.2006	168.6278	0.0100585	1.956449	1.024319	1.371517	0.776133	0.223867	0.515933	0.484067	0.8253944
8976	-227.892	-396.8691	168.977	0.1713454	1.516832	0.6097176	1.691579	0.685274	0.314726	0.463929	0.536071	0.5365386
8982	-215.9288	-384.2527	168.3239	0.2726131	1.779068	0.8026883	2.028182	0.857518	0.142482	0.483638	0.516362	0.7346044
8988	-209.68	-377.4861	167.8061	1.598266	1.186253	0.9016852	1.467843	0.646222	0.353778	0.598235	0.401765	0.5323721
8994	-212.4457	-379.6192	167.1736	0.6857667	1.90708	1.73522	1.467843	0.753084	0.246916	0.63218	0.36782	0.882875
9000	-226.8582	-394.8574	167.9992	0.1515621	1.125664	2.086465	1.652845	0.710417	0.289583	0.790015	0.209985	0.9569043
9006	-217.1395	-386.5385	169.3991	0.1036404	1.209631	0.7658674	1.239036	0.576025	0.423975	0.68652	0.31348	0.9569043
9012	-216.9771	-385.3	168.3228	0.04042941	0.8091363	1.088306	2.433353	0.501571	0.498429	0.653567	0.346433	0.9426227
9018	-218.0935	-387.5175	169.4239	0.0238387	1.291316	0.6774142	1.376591	0.737205	0.262795	0.389869	0.610131	0.941752
9024	-215.4283	-383.466	168.0377	0.4341079	2.215321	0.5569213	1.78836	0.67244	0.32756	0.658167	0.341833	0.6851408
9030	-215.6906	-384.1121	168.4216	0.6713985	1.034372	0.6510676	2.099821	0.757233	0.242767	0.599793	0.400207	0.8640295
9036	-220.2276	-385.6932	165.4656	0.8341903	1.547719	1.155772	4.024286	0.839491	0.160509	0.55708	0.44292	0.2460208
9042	-227.8567	-393.4177	165.561	1.79222	3.107922	0.6610588	2.321074	0.820544	0.179456	0.508531	0.491469	0.3730496
9048	-212.2234	-377.6654	165.442	0.7172587	3.231363	0.6610588	3.463191	0.820544	0.179456	0.412646	0.587354	0.4017758
9054	-222.0435	-387.8845	165.841	0.2790778	2.955674	1.073232	3.572022	0.905724	0.0942758	0.467838	0.532162	0.4934632
9060	-210.8395	-376.8706	166.0311	0.1323181	2.369495	0.9394021	3.869592	0.826667	0.173333	0.33759	0.66241	0.3984871
9066	-215.5635	-383.3905	167.827	0.1311894	2.343904	1.441758	1.560659	0.826667	0.173333	0.546936	0.453064	0.4222147
9072	-216.0772	-382.4004	166.3232	0.769751	0.954506	3.793144	1.767204	0.762746	0.237254	0.585617	0.414383	0.6485502
9078	-220.5705	-387.8142	167.2437	0.769751	2.633068	0.8888856	1.767204	0.785524	0.214476	0.691611	0.308389	0.7064365
9084	-220.3703	-388.5076	168.1373	1.071993	1.44032	1.115254	1.199969	0.819314	0.180686	0.523767	0.476233	0.8912955
9090	-217.0675	-383.1937	166.1261	1.562064	2.425247	0.6463967	2.573451	0.839357	0.160643	0.523767	0.476233	0.439277
9096	-208.2058	-371.8774	163.6716	1.64296	3.212157	0.7993874	4.105475	0.814837	0.185163	0.437143	0.562857	0.3179873
9102	-223.2165	-387.2375	164.021	1.933621	4.057517	0.642703	3.086589	0.836647	0.163353	0.486181	0.513819	0.2924648
9108	-215.0363	-380.8772	165.8409	1.120394	2.262613	0.8679584	3.121668	0.789428	0.210572	0.486181	0.513819	0.5121843
9114	-216.0037	-383.1298	167.1261	0.7280547	2.055092	2.105919	1.234437	0.721604	0.278396	0.719056	0.280944	0.4010422
9120	-217.0607	-385.8651	168.8044	0.3170475	0.9105592	1.343302	1.546107	0.368341	0.631659	0.670896	0.329104	0.7246344
9126	-217.4295	-385.9948	168.5653	0.1944127	0.7508405	0.9274185	2.462745	0.42491	0.57509	0.635253	0.364747	0.6592675
9132	-224.4698	-392.067	167.5972	1.128999	1.561372	0.8199204	1.943532	0.774733	0.225267	0.474503	0.525497	0.6599533
9138	-220.467	-388.9325	168.4654	0.3549951	1.510429	1.133994	1.365638	0.6315	0.3685	0.530542	0.469458	0.7832332
9144	-212.6601	-380.8411	168.181	0.06731958	1.72225	0.7361945	2.217412	0.729365	0.270635	0.49119	0.50881	0.7832332
9150	-209.0666	-378.2969	169.2304	0.1082102	1.441048	0.6232216	1.354745	0.727862	0.272138	0.552309	0.447691	0.9462639
9156	-215.7854	-383.9079	168.1225	0.5545522	1.814658	1.089959	1.400842	0.760919	0.239081	0.80047	0.19953	1.031546
9162	-212.3922	-380.0617	167.6695	0.1428789	2.757891	0.7634265	1.745225	0.76953	0.23047	0.50626	0.49374	0.9038773
9168	-215.8045	-384.1857	168.3812	0.5651031	2.757891	0.5504638	1.11407	0.829074	0.170926	0.50626	0.49374	0.5757284
9174	-213.2278	-379.5008	166.2729	1.571441	1.763966	1.909307	1.550013	0.699123	0.300877	0.462199	0.537801	0.4416058
9180	-215.109	-383.0529	167.9438	1.356624	1.182378	1.459656	1.178774	0.663103	0.336897	0.764595	0.235405	0.5620849
9186	-211.1658	-377.7644	166.5986	0.8513261	1.641787	2.365595	1.885373	0.663103	0.336897	0.805435	0.194565	0.5248488
9192	-206.8184	-372.9926	166.1742	2.110388	1.705477	1.001323	2.081547	0.787415	0.212585	0.475696	0.524304	0.6847765
9198	-209.7058	-376.8251	167.1192	0.3938305	1.58989	1.514705	2.421029	0.693816	0.306184	0.617255	0.382745	0.4930364
9204	-210.7522	-379.746	168.9939	0.2420325	1.512281	0.9774611	1.19276	0.741697	0.258303	0.458167	0.541833	0.7978534
9210	-217.3886	-386.6082	169.2195	0.4454531	0.9584481	0.5994069	1.708703	0.6852	0.3148	0.481853	0.518147	0.6074161
9216	-234.8085	-402.3776	167.5691	0.5700159	1.07988	1.714691	2.048523	0.616417	0.383583	0.681023	0.318977	0.661618
9222	-218.6427	-385.2447	166.602	0.6827809	2.992141	1.111346	2.048523	0.798167	0.201833	0.609489	0.390511	0.5130189
9228	-226.0003	-394.4985	168.4982	0.6469999	1.552696	1.033336	1.361018	0.843056	0.156944	0.587805	0.412195	0.8317325
9234	-226.6039	-393.2017	166.5978	0.8564133	0.7937825	1.218846	3.645169	0.772533	0.227467	0.641182	0.358818	0.4670289
9240	-213.8376	-381.2585	167.4208	1.172787	1.142359	0.8333803	2.449375	0.772533	0.227467	0.456866	0.543134	0.3486995
9246	-211.6943	-379.669	167.9747	0.1662622	1.384214	1.053407	2.45013	0.719849	0.280151	0.598515	0.401485	0.4699008
9252	-214.9121	-381.8934	166.9813	0.7237486	2.227078	1.000198	2.270977	0.788406	0.211594	0.490214	0.509786	0.468311
9258	-218.0559	-386.1226	168.0667	0.5211423	1.079033	0.9411216	2.324745	0.665053	0.334947	0.506661	0.493339	0.612862
9264	-220.5485	-387.1461	166.5976	0.5822375	1.079033	0.791421	3.846465	0.650069	0.349931	0.449826	0.550174	0.3572451
9270	-218.8202	-387.5606	168.7404	0.6325024	0.9752396	0.4255889	2.220677	0.723251	0.276749	0.300427	0.699573	0.4166947
9276	-216.9421	-385.0851	168.1431	0.3752582	0.8056215	1.587896	2.112262	0.643571	0.356429	0.67867	0.32133	0.5257789
9282	-216.8055	-384.2094	167.4038	0.8382648	1.562995	1.040566	2.25357	0.772797	0.227203	0.587696	0.412304	0.5608555
9288	-225.8508	-392.3988	166.5481	0.9959671	1.331387	1.386592	2.905265	0.779605	0.220395	0.685703	0.314297	0.4684066
9294	-210.3471	-376.0894	165.7423	0.6994545	2.447566	2.025072	2.420312	0.793597	0.206403	0.546351	0.453649	0.5161644
9300	-222.0146	-385.7907	163.7761	1.85204	4.64786	1.399738	2.428661	0.81212	0.18788	0.628733	0.371267	0.5815353
9306	-225.788	-391.7187	165.9307	0.8439608	3.965572	2.036102	1.553315	0.89709	0.10291	0.80051	0.19949	0.521336
9312	-219.9404	-386.2681	166.3276	0.9719857	2.927987	0.9965794	2.292194	0.858133	0.141867	0.524195	0.475805	0.601773
9318	-215.2876	-383.4947	168.2072	0.49406	1.496732	1.268031	1.377899	0.718775	0.281225	0.708614	0.291386	0.962006
9324	-222.7213	-389.6699	166.9486	1.93235	1.970996	0.5271898	1.688985	0.755914	0.244086	0.464171	0.535829	0.5666354
9330	-213.1379	-379.3921	166.2542	1.93235	1.450203	1.373903	1.96086	0.715654	0.284346	0.486623	0.513377	0.6634095
9336	-212.8817	-379.958	167.0763	0.9601711	1.698638	0.7729549	2.513366	0.710989	0.289011	0.515916	0.484084	0.5029493
9342	-215.6007	-383.2362	167.6354	0.5284351	1.783379	1.011288	2.133671	0.762197	0.237803	0.461251	0.538749	0.4463669
9348	-209.1757	-376.7305	167.5547	0.3272968	1.432447	1.480933	2.101847	0.657114	0.342886	0.511092	0.488908	0.713962
9354	-209.8443	-377.2829	167.4386	0.3272968	1.971764	0.9596665	2.409635	0.761017	0.238983	0.497788	0.502212	0.5800927
9360	-212.9538	-378.8336	165.8798	2.093225	2.09983	1.381449	1.474413	0.711032	0.288968	0.650855	0.349145	0.8896478
9366	-217.5774	-381.5807	164.0034	1.072853	6.22869	2.070525	1.592316	0.800474	0.199526	0.650855	0.349145	0.5546905
9372	-214.428	-381.935	167.507	1.072853	2.376217	1.003306	0.8147591	0.791624	0.208376	0.541416	0.458584	1.152928
9378	-220.565	-387.6653	167.1003	1.911518	1.595905	1.079493	1.217191	0.791624	0.208376	0.586398	0.413602	0.925214
9384	-214.0295	-383.0874	169.0578	0.312405	1.386281	0.965236	1.061486	0.779661	0.220339	0.520572	0.479428	1.001769
9390	-211.3381	-378.8807	167.5426	0.5645474	2.746518	1.389649	1.042148	0.785214	0.214786	0.480759	0.519241	0.6579997
9396	-206.9145	-375.2292	168.3147	0.5607523	1.37454	1.088588	1.767679	0.788297	0.211703	0.550042	0.449958	0.5450198
9402	-216.7027	-383.4341	166.7313	0.03188536	2.574032	1.593456	2.409538	0.792869	0.207131	0.627265	0.372735	0.4773865
9408	-222.5663	-391.2503	168.6841	0.2208682	1.136894	0.667117	2.181697	0.573045	0.426955	0.53298	0.46702	0.5731006
9414	-218.0434	-384.6059	166.5625	1.983064	1.60538	0.85513	1.867706	0.737644	0.262356	0.501066	0.498934	0.8515985
9420	-220.9623	-389.0491	168.0868	0.1800315	1.60538	0.6345687	2.443838	0.685952	0.314048	0.392945	0.607055	0.6757121
9426	-222.3879	-390.7214	168.3335	0.6223133	0.4918476	0.9387765	2.443838	0.500955	0.499045	0.527217	0.472783	0.6006494
9432	-212.6376	-378.8829	166.2453	0.7259172	2.513496	0.9387765	2.71671	0.747186	0.252814	0.458579	0.541421	0.7068883
9438	-214.8353	-382.2416	167.4063	0.2191804	2.763758	0.8898755	1.813677	0.697232	0.302768	0.613496	0.386504	0.820282
9444	-216.0825	-384.3327	168.2502	0.1193424	1.353212	1.360294	1.880977	0.633875	0.366125	0.622446	0.377554	0.5792817
9450	-217.0864	-385.1922	168.1058	0.4918475	1.276764	0.9474391	2.092993	0.56961	0.43039	0.69442	0.30558	0.7219562
9456	-214.9787	-382.4861	167.5073	0.1222713	2.582032	0.9092979	2.051181	0.674042	0.325958	0.642879	0.357121	0.5935095
9462	-214.5813	-382.5158	167.9345	0.2614741	1.433163	0.9092979	2.313247	0.601808	0.398192	0.496889	0.503111	0.7193718
9468	-217.9721	-385.6942	167.7221	0.6597669	1.903753	0.7708114	2.008988	0.77967	0.22033	0.528754	0.471246	0.7125959
9474	-220.5299	-386.9303	166.4004	0.5787365	1.75661	1.092025	3.327465	0.829987	0.170013	0.515004	0.484996	0.6989238
9480	-225.1893	-391.4144	166.225	0.07585794	2.67562	0.998848	3.327465	0.781158	0.218842	0.412539	0.587461	0.561432
9486	-208.7689	-375.0847	166.3158	0.346715	1.937167	1.097401	3.386487	0.736274	0.263726	0.566498	0.433502	0.4462676
9492	-210.8343	-376.7745	165.9403	0.141006	3.056841	0.7375838	3.386487	0.746513	0.253487	0.512328	0.487672	0.3208948
9498	-204.6854	-371.6416	166.9562	0.04474758	2.362414	0.7406046	3.067548	0.767668	0.232332	0.512328	0.487672	0.6169341
9504	-224.3256	-388.3994	164.0738	0.04658608	4.811977	0.9825168	4.547501	0.902029	0.0979713	0.637554	0.362446	0.4819814
9510	-219.5166	-385.1009	165.5844	0.4205164	2.858432	1.570966	3.456413	0.93829	0.0617104	0.486473	0.513527	0.4264963
9516	-219.1956	-384.0087	164.813	0.4628756	4.078435	1.570966	2.949728	0.792727	0.207273	0.309829	0.690171	0.4264963
9522	-209.7911	-375.7882	165.997	0.7468396	2.317432	1.617661	2.618039	0.811093	0.188907	0.583531	0.416469	0.5451254
9528	-212.4997	-377.6096	165.1098	1.121867	2.474961	2.487739	2.223221	0.811093	0.188907	0.574944	0.425056	0.352202
9534	-204.9512	-373.4264	168.4752	0.2821411	0.4368263	1.195092	2.428844	0.555007	0.444993	0.519292	0.480708	0.4362166
9540	-198.2125	-365.4981	167.2856	0.4846484	1.520233	0.9033857	2.918818	0.789288	0.210712	0.507466	0.492534	0.4705697
9546	-209.4543	-375.3079	165.8537	0.8227917	2.830267	0.7127245	2.98579	0.686153	0.313847	0.547711	0.452289	0.4215261
9552	-239.6764	-403.7756	164.0992	1.332372	6.830806	0.8575157	1.975243	0.763854	0.236146	0.539107	0.460893	0.385601
9558	-225.6069	-392.3492	166.7423	0.718844	1.438037	1.04799	3.047925	0.616471	0.383529	0.670112	0.329888	0.4901434
9564	-232.0924	-398.3532	166.2608	1.366887	1.249624	0.7922439	3.29304	0.616471	0.383529	0.647117	0.352883	0.4409029
9570	-226.8914	-394.5303	167.6389	1.94878	0.7566987	0.7058289	1.81165	0.616471	0.383529	0.544802	0.455198	0.6889709
9576	-216.9925	-382.6187	165.6262	0.7959161	2.715383	1.124249	3.004759	0.78213	0.21787	0.586832	0.413168	0.3515551
9582	-214.8687	-381.8874	167.0187	0.2687956	1.906743	1.024481	3.004759	0.731909	0.268091	0.761033	0.238967	0.4434793
9588	-221.3819	-386.2351	164.8533	1.910023	1.906743	2.46468	2.191321	0.810738	0.189262	0.690386	0.309614	0.7614569
9594	-218.6498	-384.2131	165.5634	2.232761	1.530552	1.092455	2.521372	0.642527	0.357473	0.448071	0.551929	0.6034638
9600	-213.9843	-379.2919	165.3076	2.232761	2.077959	1.092455	2.126588	0.745575	0.254425	0.452084	0.547916	0.9744001
9606	-218.3608	-383.5719	165.2111	2.232761	3.859812	0.6024874	1.518195	0.818324	0.181676	0.594776	0.405224	1.021743
9612	-210.4659	-377.943	167.4771	0.5119493	3.324264	0.6493507	1.288539	0.81939	0.18061	0.370083	0.629917	1.025292
9618	-213.9586	-381.0995	167.1409	1.982055	1.643245	0.9025518	0.940494	0.60244	0.39756	0.507023	0.492977	1.025292
9624	-201.1675	-368.8967	167.7293	0.7871386	1.753079	0.7139149	1.834368	0.62072	0.37928	0.566103	0.433897	0.8214464
9630	-221.3738	-388.0709	166.6971	1.849165	1.412013	1.163698	1.01227	0.756986	0.243014	0.457607	0.542393	1.519832
9636	-223.8572	-391.795	167.9377	0.4519161	2.808984	1.045545	0.8589789	0.71077	0.28923	0.612997	0.387003	0.8394749
9642	-210.2867	-376.965	166.6784	1.867098	2.629275	1.230712	0.8368121	0.816628	0.183372	0.548285	0.451715	0.7762923
9648	-218.6791	-383.7208	165.0417	2.025891	3.551232	1.230712	1.306081	0.782571	0.217429	0.572426	0.427574	1.114025
9654	-210.5724	-376.6652	166.0928	1.91186	3.046845	1.230712	1.305557	0.891984	0.108016	0.57905	0.42095	0.7759992
9660	-213.9704	-383.8002	169.8298	0.3517072	0.8502532	0.4212425	1.504671	0.760802	0.239198	0.452425	0.547575	0.5888632
9666	-207.6863	-375.1927	167.5064	0.7025413	1.312661	1.366831	2.114125	0.788297	0.211703	0.493915	0.506085	0.7665354
9672	-213.2844	-381.926	168.6416	0.6988111	2.298825	0.5457944	0.7477129	0.825262	0.174738	0.473309	0.526691	1.021806
9678	-224.4284	-392.1548	167.7265	2.1295	2.06963	0.3171064	0.5627598	0.823395	0.176605	0.338612	0.661388	0.9944903
9684	-211.1212	-379.3494	168.2281	0.5530083	2.410682	0.635047	1.066297	0.740583	0.259417	0.36806	0.63194	0.9944903
9690	-206.808	-372.8677	166.0597	2.24217	1.496126	1.278688	1.922144	0.682811	0.317189	0.671588	0.328412	0.6701496
9696	-206.1433	-374.1037	167.9603	1.081514	1.496126	1.15675	1.183417	0.665854	0.334146	0.645147	0.354853	0.8051296
9702	-217.2564	-383.4304	166.174	1.13131	3.231022	1.270086	1.163359	0.579585	0.420415	0.541912	0.458088	1.009707
9708	-220.9132	-389.0386	168.1254	1.052762	1.536774	1.017863	1.091494	0.563484	0.436516	0.706738	0.293262	0.873873
9714	-217.3178	-386.0949	168.777	0.2177904	1.685384	0.624257	1.516613	0.601165	0.398835	0.514655	0.485345	0.7710452
9720	-220.6049	-387.1064	166.5016	1.436392	2.573753	0.5192052	2.147121	0.739875	0.260125	0.404185	0.595815	0.4328252
9726	-219.1809	-388.4666	169.2857	0.2442929	0.3890862	0.7135	2.147121	0.521774	0.478226	0.476543	0.523457	0.5235182
9732	-219.4548	-388.6994	169.2446	0.3469099	0.8026903	0.8177491	1.553069	0.484466	0.515534	0.468104	0.531896	0.8021506
9738	-212.5285	-380.4567	167.9282	1.570322	0.7330263	1.041841	1.553069	0.529441	0.470559	0.566487	0.433513	0.7221655
9744	-204.9386	-372.4539	167.5154	0.2565441	1.252977	1.041841	2.986733	0.758444	0.241556	0.566487	0.433513	0.432566
9750	-208.9803	-375.4536	166.4733	0.3611994	3.185524	0.7795892	2.645538	0.786655	0.213345	0.552404	0.447596	0.432566
9756	-211.5155	-375.954	164.4384	0.6390526	6.375293	1.059438	2.443498	0.786655	0.213345	0.670187	0.329813	0.5715264
9762	-217.6999	-384.6852	166.9853	0.5386837	2.253389	0.7563696	2.726833	0.824308	0.175692	0.592002	0.407998	0.3802718
9768	-215.3407	-383.5811	168.2404	0.7417367	1.581648	0.6739515	1.874245	0.808889	0.191111	0.500985	0.499015	0.3802718
9774	-233.7799	-402.154	168.3742	0.2188691	2.148741	0.713124	1.677279	0.811851	0.188149	0.468491	0.531509	0.7561055
9780	-224.758	-390.85	166.0919	0.6419819	3.565129	1.125246	2.163625	0.843579	0.156421	0.574891	0.425109	0.7950041
9786	-220.8333	-388.1622	167.329	0.5731613	2.362332	1.121536	1.640923	0.723963	0.276037	0.568387	0.431613	0.7933294
9792	-213.9389	-381.8709	167.932	0.7253319	1.890451	0.4575535	1.950219	0.726761	0.273239	0.39119	0.60881	0.7035361
9798	-220.0307	-388.3243	168.2936	0.599923	1.282552	0.4056851	2.380256	0.755113	0.244887	0.427552	0.572448	0.5069378
9804	-226.2724	-392.4123	166.1399	0.9735599	3.471034	0.8429196	2.21833	0.830264	0.169736	0.427552	0.572448	0.4987852
9810	-226.1993	-393.6506	167.4514	1.688883	0.9897784	0.6751839	2.230557	0.755109	0.244891	0.50437	0.49563	0.5393617
9816	-216.5441	-384.6633	168.1192	0.126783	0.9721691	0.872957	2.819467	0.47851	0.52149	0.581061	0.418939	0.5134582
9822	-210.9259	-379.3124	168.3865	0.01091524	0.4343963	1.385991	2.607636	0.449779	0.550221	0.51622	0.48378	0.5468957
9828	-206.5563	-376.0231	169.4667	0.01178693	1.059829	0.6916456	1.831213	0.65181	0.34819	0.734055	0.265945	0.5126172
9834	-230.0183	-398.1181	168.0998	1.134593	0.7873714	1.111334	1.872548	0.506377	0.493623	0.736033	0.263967	0.5937632
9840	-213.3801	-378.5242	165.1441	1.608068	3.776167	1.435995	1.808928	0.830459	0.169541	0.588475	0.411525	0.509195
9846	-205.5908	-372.7222	167.1314	0.09428331	2.336514	1.09434	2.469082	0.714338	0.285662	0.523306	0.476694	0.5319506
9852	-209.4647	-376.1306	166.6659	1.324781	1.095868	1.084727	2.847117	0.718495	0.281505	0.632258	0.367742	0.4041464
9858	-208.6521	-377.9912	169.3391	0.5809507	1.356513	0.3690384	1.188492	0.718495	0.281505	0.534972	0.465028	0.6663626
