Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
14286	-118.1067	-383.6268	265.5201	0.573731	0.00634845	0.0321182	0.00160547	0.00158026	5.03031e-05	0.000445529	0.00710922	0.0146625	0.00165985	0.000266176	0.00448361	0.00344634	0.0206744	0.021611	0.0137692	5.35185e-06	0.00100144	0.00494548	0.000417574	0.0200237	0.0193378	0.0106462	0.0084226	4.1483e-05	0.0197594	0.00226666	0.022896	0.054044	0.0366873	0.00442245	0.00299809	0.00822476	0.0259737	0.00404711	0.0502778	0.2226719
14292	-103.6472	-368.9354	265.2882	0.656829	0.00142681	0.025626	0.00128095	0.00734027	4.01351e-05	0.000355471	0.00848636	0.0116987	0.00132433	0.000212372	0.00669363	0.00274971	0.0129695	0.0172426	0.0148115	4.27004e-06	0.000799015	0.00394582	0.000333167	0.0159761	0.015429	0.00298427	0.00672008	3.30978e-05	0.0157653	0.00131276	0.0182679	0.0431197	0.0292715	0.00352851	0.00279228	0.00656224	0.0207235	0.00322904	0.0401148	0.1538884
14298	-107.9184	-373.2554	265.337	0.656829	0.00142681	0.025626	0.00128095	0.00734027	4.01351e-05	0.000355471	0.00848636	0.0116987	0.00132433	0.000212372	0.00669363	0.00274971	0.0129695	0.0172426	0.0148115	4.27004e-06	0.000799015	0.00394582	0.000333167	0.0159761	0.015429	0.00298427	0.00672008	3.30978e-05	0.0157653	0.00131276	0.0182679	0.0431197	0.0292715	0.00352851	0.00279228	0.00656224	0.0207235	0.00322904	0.0401148	0.165335
14304	-109.2671	-374.7609	265.4938	0.651961	0.00141623	0.025436	0.00127145	0.00728587	4.4088e-05	0.000352837	0.00842346	0.0116119	0.00131452	0.000210798	0.00664402	0.00285169	0.0128734	0.0171148	0.0147017	1.86747e-06	0.00595661	0.00119604	0.000330698	0.0158577	0.0153146	0.00296215	0.00844265	3.28524e-05	0.0156485	0.00130303	0.0181325	0.0428001	0.0290545	0.00350236	0.00584386	0.0065136	0.0205699	0.00320511	0.0398175	0.212548
14310	-106.3069	-371.734	265.4271	0.648089	0.00140782	0.025285	0.00192579	0.0072426	4.25155e-05	0.000103654	0.00837343	0.011543	0.00164825	0.000209546	0.00660456	0.00283475	0.0127969	0.0166498	0.0146144	5.38138e-06	0.00592123	0.00118893	0.000328734	0.0213132	0.0152236	0.00294456	0.00839251	2.68753e-05	0.0155555	0.00129529	0.0180248	0.0425459	0.028882	0.00348156	0.00580916	0.00647492	0.0204477	0.00318607	0.039581	0.1901159
14316	-116.5613	-381.9884	265.4271	0.634439	0.00104327	0.0259687	0.00197787	0.00743845	4.36651e-05	0.000106457	0.00859986	0.0118551	0.00169283	0.000215213	0.00678316	0.00291141	0.013143	0.0171	0.0150096	5.5269e-06	0.00608135	0.00122108	0.000337623	0.0218895	0.0201722	0.00302418	0.00861945	2.7602e-05	0.0159762	0.00133031	0.0185122	0.0436964	0.029663	0.0035757	0.00596624	0.00665	0.0210007	0.00327223	0.0406514	0.1901159
14322	-115.1406	-380.6284	265.4878	0.639194	0.00105109	0.0261633	0.00199269	0.0074942	4.39924e-05	0.00110678	0.00866432	0.0073076	0.00170551	0.000216826	0.006834	0.00293323	0.0132415	0.0172282	0.0151221	5.56832e-06	0.00612693	0.00123024	0.000340153	0.0220536	0.0203234	0.00304685	0.00868405	2.78089e-05	0.0160959	0.00134028	0.0163871	0.0440239	0.0298853	0.00200852	0.00601096	0.00669985	0.021158	0.00329675	0.040956	0.2103514
14328	-118.8027	-384.3168	265.5142	0.618591	0.00101721	0.02532	0.00192846	0.00613266	4.25744e-05	0.00241815	0.00838505	0.00707206	0.00165054	0.000209837	0.00661372	0.000833124	0.0178757	0.0166729	0.0146346	5.38884e-06	0.00592944	0.00119058	0.000329189	0.0213427	0.0196683	0.00339721	0.0438927	5.65707e-05	0.0155771	0.00129708	0.0158589	0.0426049	0.028922	0.00194378	0.00581721	0.00648389	0.013459	0.00319049	0.0396359	0.2203317
14334	-122.845	-388.4755	265.6305	0.627162	0.0010313	0.0256708	0.00195518	0.00621763	4.31643e-05	0.00245166	0.0010362	0.00717004	0.000669544	0.000212744	0.00670536	0.000844667	0.0181234	0.0169039	0.0148374	5.4635e-06	0.0060116	0.00120708	0.00033375	0.0216384	0.0523554	0.00344428	0.0445009	5.73545e-05	0.0157929	0.00131506	0.0160786	0.00432728	0.0293227	0.00197071	0.00589781	0.00764073	0.0136454	0.0032347	0.0401851	0.2774881
14340	-118.2827	-383.8322	265.5495	0.637836	0.00104886	0.0261077	0.00198846	0.00632345	4.38989e-05	0.00249338	0.00105383	0.00729208	0.000680939	0.000216365	0.000478101	0.000859043	0.0184319	0.0171916	0.0150899	5.55649e-06	0.00611391	0.00122762	0.000339431	0.0371458	0.0286658	0.0035029	0.0452583	5.83307e-05	0.0160617	0.00133744	0.0163522	0.00440093	0.0298218	0.00200425	0.00476136	0.00777078	0.0138777	0.00328975	0.040869	0.235104
14346	-124.5607	-389.9547	265.394	0.638379	0.00104975	0.02613	0.00199015	0.00632883	4.39363e-05	0.00249551	0.00105473	0.00729828	0.000681519	0.000216549	0.000478508	0.000859775	0.0183432	0.0172062	0.0151028	5.56122e-06	0.00611912	0.00122867	0.00033972	0.0371774	0.0286902	0.00350588	0.0452968	5.83804e-05	0.0160754	0.000710906	0.0163662	0.00440468	0.0298472	0.00200596	0.00476541	0.0076582	0.0138895	0.00329255	0.0409038	0.180387
14352	-120.2563	-385.62	265.3637	0.631477	0.0010384	0.0258474	0.00292172	0.0062604	4.34613e-05	0.00246853	0.00104332	0.00721938	0.00067415	0.000214208	0.000473334	0.00480081	0.0181448	0.0170202	0.0149395	5.50109e-06	0.00605296	0.00121538	0.000336047	0.0367754	0.02838	0.00346797	0.044807	5.77491e-05	0.0159016	0.00057754	0.0161892	0.00435705	0.0337092	0.00198427	0.00656355	0.0075754	0.0137393	0.00325695	0.0404616	0.1721213
14358	-120.9174	-386.609	265.6916	0.642292	0.00105618	0.0262901	0.00297176	0.00636762	4.42056e-05	0.0025108	0.00106119	0.00734302	0.000685696	0.000217877	0.000481441	0.00488303	0.0184556	0.0173117	0.0151953	5.59531e-06	0.00615662	0.0012362	0.000341802	0.0374053	0.00371282	0.00798082	0.0455744	5.87382e-05	0.0161739	0.000587431	0.0164665	0.00443167	0.0342865	0.00201825	0.0102493	0.00770514	0.0139746	0.00331273	0.0411545	0.3232226
14364	-114.3797	-380.0211	265.6414	0.638712	0.0010503	0.0261436	0.0029552	0.00633214	4.39593e-05	0.00249681	0.00105528	0.00324125	0.000681875	0.000216662	0.000478758	0.00485582	0.0183527	0.0172152	0.0151107	5.56413e-06	0.00612232	0.00122931	0.000339897	0.0371968	0.00369213	0.00793635	0.0453205	5.84109e-05	0.0257173	0.000584157	0.0163747	0.00440698	0.0340954	0.002007	0.0101921	0.0076622	0.0138968	0.00329427	0.0409252	0.2844474
14370	-118.7991	-384.2185	265.4193	0.54893	0.00195972	0.0118783	0.00318579	0.00505819	0.000513013	0.00220864	0.00229682	0.00373672	0.00649419	0.0341581	0.00470962	0.0288931	0.0124762	0.039613	0.053376	0.000119393	0.012325	0.00145892	0.00181479	0.033886	0.00198461	0.00939655	0.0649701	6.31204e-05	0.0398273	0.0078856	0.0115013	0.005442	0.0134367	0.00648354	0.00686021	0.00146192	0.00560659	0.00505791	0.0109309	0.1877606
14376	-119.8536	-385.5025	265.6489	0.550981	0.00196704	0.0119227	0.00319769	0.00206126	0.000514929	0.0022169	0.0023054	0.00375068	0.00651846	0.0342857	0.00472722	0.029001	0.0125229	0.039761	0.0535754	0.000119839	0.0123711	0.00146437	0.00182158	0.0340126	0.00199202	0.00943166	0.0652128	6.33562e-05	0.0399761	0.00791507	0.0115443	0.00546233	0.0134869	0.0057874	0.00688584	0.00146738	0.00562754	0.00507681	0.0109718	0.2895606
14382	-118.1039	-383.6099	265.506	0.615522	0.00116259	0.0289387	0.00327115	0.00700912	4.86591e-05	0.000995126	0.0011681	0.00358778	0.000754776	0.000239826	0.000529943	0.0011365	0.0203149	0.0447423	0.0167262	1.09727e-05	0.00677687	0.00202796	0.000376237	0.0348047	0.00408687	0.00878484	0.0501658	6.46557e-05	0.0284668	0.000646611	0.0181254	0.00487814	0.0377407	0.00199852	0.0112818	0.00848138	0.0153825	0.00364647	0.0161055	0.2171505
14388	-130.5918	-396.2505	265.6587	0.618274	0.00116778	0.0160927	0.00328578	0.00704046	4.88766e-05	0.00154438	0.00117332	0.00360382	0.000758151	0.000213353	0.00146429	0.00114158	0.0204057	0.0449423	0.016801	1.71965e-06	0.00680717	0.00203703	0.000377919	0.0349603	0.00782938	0.00882412	0.0503901	6.50592e-05	0.0285941	0.000285777	0.0170343	0.00489995	0.0379094	0.0031889	0.0125643	0.0109818	0.0154513	0.00366277	0.0161775	0.2964864
14394	-112.7485	-378.3035	265.555	0.617783	0.00189999	0.00659298	0.00308869	0.001991	0.000497377	0.00120042	0.00222682	0.00362283	0.00629626	0.0106024	0.00456608	0.0147591	0.012096	0.0384057	0.0371081	3.22814e-05	0.0119494	0.00141445	0.00175948	0.00210249	0.00371002	0.00911016	0.0617407	6.16044e-05	0.0386134	0.00681509	0.0153134	0.00527614	0.0370681	0.00889812	0.00755939	0.00185811	0.00847937	0.00490375	0.0105978	0.2375631
14400	-107.726	-373.376	265.6501	0.643573	0.000487758	0.0167512	0.00342023	0.00732855	5.08766e-05	0.00160757	0.00122134	0.00375129	0.000789174	0.000222083	0.00152421	0.000776341	0.0212407	0.0467813	0.0174885	1.79002e-06	0.00229672	0.00212038	0.000393383	0.00290807	0.00814976	0.00918519	0.0335885	6.77214e-05	0.0297641	0.00231125	0.0225089	0.00687543	0.0394606	0.00331939	0.0130784	0.0114312	0.024873	0.00381265	0.0168395	0.290329
14406	-108.7813	-374.2741	265.4927	0.653703	0.000392567	0.0170148	0.00347406	0.0074439	5.16774e-05	0.00163288	0.00124056	0.00381033	0.000801595	0.000225578	0.0015482	0.00078856	0.0233381	0.0475177	0.0177637	2.77296e-06	0.00283339	0.00215376	0.000399575	0.00295384	0.00827803	0.00829668	0.0341172	6.87873e-05	0.0302326	0.00234164	0.00643251	0.00698365	0.0400817	0.00337164	0.0132843	0.0116111	0.0252645	0.00344086	0.0171045	0.2121576
14412	-106.3378	-371.6924	265.3546	0.610939	0.0268405	0.0159018	0.0032468	0.00695694	0.000262464	0.00299879	0.00115941	0.00356107	0.000749157	0.000210822	0.00144692	0.000736974	0.0235435	0.0444092	0.0166017	1.15726e-05	0.00264804	0.00341608	0.000373435	0.00276061	0.00773651	0.00775393	0.0318853	6.42874e-05	0.0282548	0.00218846	0.00601171	0.0406394	0.0374597	0.00315107	0.0124153	0.0108515	0.0236118	0.00321577	0.0159856	0.1697766
14418	-114.4515	-379.8062	265.3546	0.572531	0.00289437	0.0175722	0.00358786	0.00768773	0.000290035	0.0033138	0.00188715	0.00393514	0.000827852	0.000232967	0.00159891	0.00081439	0.0260166	0.0490741	0.032655	5.95116e-05	0.0029262	0.00167547	0.00157181	0.0030506	0.00854918	0.00856844	0.0352347	0.000158316	0.0312229	0.0107826	0.00664321	0.0449083	0.0413946	0.00348208	0.0137194	0.0119914	0.0260921	0.00538525	0.0176648	0.1697766
14424	-111.8295	-377.3853	265.5558	0.556417	0.00281291	0.0170776	0.00587701	0.00747136	0.000303819	0.00322053	0.00183404	0.00382439	0.000804551	0.00022641	0.00155391	0.000791468	0.00728489	0.0616341	0.0317359	5.78366e-05	0.0041405	0.00162831	0.00152757	0.00296474	0.0299218	0.0096987	0.034243	0.00015386	0.0303441	0.0104791	0.00645623	0.0436444	0.0457397	0.00338407	0.0133333	0.0116539	0.0253577	0.00523368	0.0171676	0.237928
14430	-106.6211	-372.0219	265.4007	0.556274	0.000431657	0.0170732	0.00587551	0.00746944	0.000303741	0.0032197	0.00183357	0.00382341	0.000804345	0.000226352	0.00155351	0.000791265	0.00728302	0.0616183	0.0317278	5.78218e-05	0.00422894	0.0016279	0.00152717	0.00296398	0.0240534	0.00969621	0.0342342	0.000166828	0.0303363	0.0188717	0.00645458	0.0436332	0.045728	0.0033832	0.0133299	0.011651	0.0253512	0.00523234	0.0171632	0.1822904
14436	-109.7814	-375.3659	265.5845	0.588847	0.000456932	0.0180729	0.00621954	0.00790681	0.000321527	0.00340861	0.00194093	0.00404728	0.000851443	0.000239606	0.0014952	0.000837598	0.00770947	0.0387397	0.0335856	6.12075e-05	0.00447657	0.00172322	0.0016166	0.00313753	0.0254618	0.010264	0.0362388	0.000176597	0.0321126	0.0199768	0.00683252	0.0461881	0.0484056	0.00358131	0.00495245	0.0123332	0.00407446	0.00553872	0.0181682	0.2516699
14442	-114.3109	-379.8954	265.5845	0.608238	0.000471979	0.00341809	0.00642436	0.00816718	0.000332115	0.00352085	0.00200485	0.00150806	0.000879482	0.000247497	0.00154444	0.00086518	0.00796335	0.0400154	0.0346916	6.32231e-05	0.00462398	0.00251124	0.00166983	0.00324085	0.0263003	0.010602	0.0374321	0.000182412	0.0331701	0.0206346	0.00705752	0.0477091	0.0499996	0.00369924	0.00639224	0.0127393	0.00420864	0.00572111	0.00175065	0.2516699
14448	-115.4855	-381.0586	265.5731	0.592846	0.000460035	0.00163717	0.00626178	0.00796051	0.00032371	0.00457005	0.00195411	0.0014699	0.000857226	0.000241234	0.00150536	0.000843286	0.00776183	0.0390028	0.0338137	6.16232e-05	0.00766001	0.0126991	0.00117021	0.00315884	0.0256347	0.0103337	0.0364849	0.000177796	0.0323307	0.0330273	0.00687892	0.0465018	0.0487343	0.00360563	0.00623048	0.0124169	0.00410214	0.00557633	0.00170635	0.2460181
14454	-117.4546	-383.0394	265.5849	0.500973	0.0218369	0.00183441	0.00751817	0.00285341	0.000177845	0.00459133	0.00472545	0.00187022	0.00902349	0.0102109	0.00593225	0.0211521	0.0289458	0.0161068	0.0480124	0.00151119	0.0276632	0.0115257	0.00104866	0.00301319	0.00693896	0.0136488	0.0487864	0.000216347	0.0553388	0.0179908	0.0078494	0.0535965	0.0136227	0.0111159	0.022172	0.00266295	0.00457314	0.00953277	0.00142861	0.2518572
14460	-111.1152	-376.4815	265.3663	0.626774	0.0164372	0.00138081	0.00565911	0.00214783	0.000136647	0.00345601	0.00355697	0.0036358	0.00679221	0.0105686	0.00446535	0.0159217	0.0217882	0.012124	0.0361401	0.00113751	0.0208228	0.00867567	0.000789353	0.0022681	0.00522313	0.0102738	0.0367227	0.00016285	0.0416549	0.00666821	0.00590844	0.0403434	0.0102541	0.00836723	0.0166894	0.00136043	0.00344232	0.00717555	0.00107535	0.1728046
14466	-122.2626	-387.836	265.5733	0.615877	0.0161514	0.0013568	0.00556072	0.012849	0.000134271	0.00339592	0.00349512	0.00357258	0.00800221	0.0103848	0.00438771	0.0156448	0.0214094	0.0119132	0.0355117	0.00111774	0.0204607	0.00852483	0.000775629	0.00222867	0.00513232	0.0100942	0.0360842	0.000160018	0.0409307	0.00655227	0.00580571	0.0396419	0.0100758	0.00822175	0.0217031	0.00133678	0.00338246	0.00706811	0.00105666	0.2461432
14472	-112.8144	-378.2513	265.4368	0.618226	0.016213	0.00136198	0.00558193	0.0128981	0.000134783	0.00340887	0.00692552	0.00633513	0.00803273	0.019385	0.00440445	0.0157045	0.0214911	0.0119586	0.0356472	0.001122	0.0205388	0.00531871	0.000778587	0.00223717	0.00515189	0.0101327	0.0362219	0.000160629	0.0308372	0.00657726	0.00582786	0.0397931	0.0101143	0.00825311	0.0163333	0.00134187	0.00339537	0.00709507	0.00106069	0.1931358
14478	-126.4942	-392.1491	265.6549	0.598489	0.0156954	0.00131849	0.00438576	0.0124863	0.00013048	0.00330004	0.00670442	0.0144668	0.00777628	0.0187661	0.00426383	0.0152031	0.0208049	0.0115768	0.0345091	0.00108618	0.0198831	0.00514891	0.000753731	0.00371694	0.00498742	0.00980925	0.0350655	0.000155501	0.0298527	0.00636728	0.0056418	0.0385227	0.00979135	0.00798962	0.0158119	0.000633296	0.027011	0.00686856	0.00102682	0.2937129
14484	-106.3924	-372.0241	265.6317	0.661593	0.00938318	0.000804589	0.00452212	0.00775978	0.000287909	0.0199813	0.00346347	0.00605242	0.00515102	0.00273124	0.0104357	0.00220606	0.00690341	0.0346892	0.0119983	1.51037e-05	0.0126372	0.00424065	0.00039278	0.0048462	0.022166	0.00919479	0.0324498	0.000158133	0.00971534	0.0138182	0.00368169	0.0413589	0.0123918	0.00320686	0.0108594	0.0073631	0.0170263	0.00499721	0.00151764	0.27824
14490	-108.5136	-373.92	265.4064	0.664494	0.00942432	0.000808117	0.00454195	0.00779381	0.000289172	0.0200689	0.00347866	0.00729483	0.00517361	0.00274322	0.0104815	0.00198996	0.000847891	0.0348414	0.0120509	1.517e-05	0.0126927	0.00425925	0.00110496	0.00486745	0.0222632	0.00923511	0.0325921	0.000158826	0.00975794	0.0138788	0.00369783	0.0415402	0.0124462	0.00322092	0.010907	0.00739539	0.017101	0.00501912	0.00152429	0.1839367
14496	-109.7294	-375.3673	265.638	0.669976	0.00950207	0.000814784	0.00457942	0.0078581	0.000291557	0.0202345	0.00055834	0.007355	0.00521629	0.00276585	0.0105679	0.00200637	0.000854886	0.0351288	0.0121504	1.52951e-05	0.0127974	0.00607886	0.00111408	0.0049076	0.0224469	0.00330956	0.032861	0.000160136	0.00983844	0.0139933	0.00372834	0.0418829	0.0125489	0.00114948	0.010997	0.00736644	0.0172421	0.00506053	0.00264165	0.2822382
14502	-123.5758	-389.1559	265.5801	0.622076	0.00320148	0.00227432	0.0197292	0.0281862	9.24167e-05	0.00904452	0.00101474	0.00751534	0.00241411	0.00379148	0.00552143	0.0203443	0.000658888	0.0106237	0.0392935	7.52082e-05	0.0139787	0.0210695	0.00689346	0.0129977	0.0045212	0.0042783	0.0354088	0.000897606	0.0113088	0.00562673	0.00494115	0.0294626	0.00558316	0.0123397	0.00613565	0.00753247	0.0069725	0.0274608	0.00673408	0.2494743
14508	-122.0564	-387.6365	265.5801	0.648058	0.0033352	0.00236931	0.0205532	0.0293634	9.62765e-05	0.00942227	0.00105712	0.00659971	0.00463452	0.00394983	0.00575204	0.021194	0.000686407	0.0110674	0.00371942	7.83494e-05	0.0145626	0.0219495	0.00174058	0.0135406	0.00471004	0.00445699	0.0368877	0.000935095	0.0117811	0.00586173	0.00514752	0.0306931	0.00581635	0.0128551	0.00639191	0.00784707	0.00726371	0.0286077	0.00701533	0.2494743
14514	-102.2213	-367.8076	265.5863	0.698787	0.0135646	0.00151887	0.00329835	0.00860281	0.000319188	0.0221521	0.000611254	0.00608503	0.00571064	0.00302797	0.0115694	0.00219652	0.000935903	0.0384579	0.00127901	1.67446e-05	0.0140102	0.00784265	0.00266024	0.0053727	0.0245741	0.00362321	0.0359752	0.000175313	0.0107708	0.00542178	0.00408167	0.0055362	0.0137381	0.00091551	0.0120392	0.00515027	0.02254	0.00497178	0.00246759	0.2525893
14520	-115.3872	-380.9735	265.5863	0.700286	0.0135937	0.00152213	0.00330542	0.00862126	0.000319873	0.0221996	0.000612565	0.00609808	0.00572288	0.00303446	0.0115942	0.00220123	0.00093791	0.0385404	0.00128175	1.67805e-05	0.0140402	0.00864088	0.0134768	0.00538422	0.0246268	0.00363098	0.0223156	0.000175689	0.0107939	0.0054334	0.00409043	0.00554807	0.0137676	0.000917474	0.012065	0.00516132	0.0225884	0.00498244	0.00247288	0.2525893
14526	-123.0617	-388.6313	265.5696	0.693614	0.0134641	0.00150763	0.00327393	0.00853912	0.000316825	0.0219881	0.000606729	0.00449414	0.00566836	0.00300555	0.0170699	0.00218026	0.000928974	0.0381732	0.0011805	1.66207e-05	0.0139065	0.00855856	0.0166942	0.00533292	0.0243922	0.00359639	0.022103	0.000174015	0.0106911	0.00316106	0.00405146	0.00549521	0.0136364	0.00535922	0.0119501	0.00511215	0.0223732	0.00493498	0.00244932	0.2443687
14532	-120.045	-385.54	265.495	0.70586	0.0137019	0.00153425	0.00333174	0.00868989	0.000322419	0.0223763	0.000617441	0.00457349	0.00576844	0.00378592	0.0173713	0.00308959	0.000945376	0.0230667	0.00120135	1.69141e-05	0.014152	0.00870966	0.016989	0.00542708	0.0248229	0.00365989	0.0224932	0.000177087	0.0108798	0.00321687	0.00412299	0.00559224	0.0138772	0.00547493	0.00687575	0.0052024	0.0227682	0.00502211	0.00428339	0.2130011
14538	-111.2288	-376.4916	265.2628	0.675011	0.00955984	0.00457641	0.00318612	0.0083101	0.000308328	0.0213984	0.000590456	0.00437361	0.00551633	0.00362046	0.0166121	0.00295456	0.000904059	0.0220586	0.000154795	1.61749e-05	0.0135335	0.0193783	0.0162465	0.00518989	0.0348375	0.00349993	0.0215102	0.000169348	0.0104043	0.00307628	0.00394279	0.00534783	0.0132707	0.0282196	0.00657525	0.00497503	0.0217731	0.00480262	0.00409619	0.1484014
14544	-107.7868	-372.9874	265.2006	0.692541	0.00980811	0.00469526	0.00326887	0.00852592	0.000316335	0.0219541	0.000605791	0.00448719	0.00565959	0.00371448	0.0170435	0.00303129	0.000927538	0.00458941	0.000158816	1.6595e-05	0.0138849	0.0198816	0.0166684	0.00532467	0.0357422	0.00359083	0.008188	0.000173746	0.0106746	0.00315617	0.00404519	0.00548671	0.0136153	0.0289524	0.00674601	0.00510424	0.0223386	0.0108797	0.00420257	0.1360542
14550	-101.199	-366.599	265.4	0.688691	0.00975358	0.00466916	0.00325069	0.00847851	0.000314576	0.021832	0.000189149	0.00446224	0.00562813	0.00369383	0.0169488	0.00587098	0.00092238	0.00456389	0.000157933	3.75868e-05	0.0138077	0.019771	0.0165757	0.00529507	0.0355435	0.00357086	0.00814247	0.00017278	0.0106152	0.00313862	0.00711832	0.00545621	0.0135396	0.0287915	0.00670851	0.00507586	0.0222144	0.0108192	0.0041792	0.1820794
14556	-119.9607	-385.3712	265.4104	0.579732	0.0137116	0.00656391	0.00851569	0.00982406	0.000442232	0.0306915	0.000265906	0.00627303	0.00791203	0.00589539	0.0238266	0.00695701	0.00129668	0.00352072	0.000222022	5.28396e-05	0.019411	0.0277941	0.0233022	0.00744382	0.0499671	0.00501992	0.0114467	0.00012243	0.00920486	0.00445337	0.0100069	0.00767035	0.019034	0.0404751	0.00943083	0.00713565	0.0212935	0.0152097	0.00587513	0.1851148
14562	-121.0781	-386.7107	265.6326	0.579885	0.0137152	0.00656564	0.00912789	0.00982666	0.000442349	0.0306996	0.000265976	0.00627469	0.00791412	0.00589695	0.0238329	0.00695885	0.00129703	0.00352166	0.00035287	5.28535e-05	0.0194161	0.0278015	0.0233084	0.00744578	0.0499803	0.00502125	0.0114497	0.000122463	0.0092073	0.00445455	0.0100096	0.00767237	0.0180339	0.0404858	0.00943332	0.00713754	0.0212991	0.0152137	0.00587668	0.2787958
14568	-114.7789	-380.358	265.5791	0.576467	0.0136344	0.00652693	0.00907408	0.00976872	0.000439741	0.0305186	0.000264408	0.0286225	0.00217649	0.00586219	0.0236924	0.00691782	0.000602068	0.00350089	0.00035079	5.25419e-05	0.0193016	0.0276376	0.0231709	0.00740189	0.0496856	0.00499165	0.0113822	0.000121741	0.00915301	0.00442828	0.00995058	0.00762714	0.0179275	0.0402471	0.0093777	0.00709546	0.0211735	0.00501324	0.00584203	0.248959
14574	-110.4208	-375.7444	265.3236	0.585889	0.0138572	0.00663362	0.0092224	0.0099284	0.000446929	0.0310174	0.00026873	0.0290903	0.00221207	0.00595801	0.0240797	0.0070309	0.000446125	0.00355812	0.000356524	5.34007e-05	0.0196171	0.0280893	0.0235497	0.00752287	0.0504978	0.00413701	0.0115683	0.000123731	0.00930263	0.00450067	0.0101132	0.00775181	0.017857	0.040905	0.00953099	0.00721143	0.00852851	0.00320629	0.00593752	0.1620741
14580	-116.9864	-382.5717	265.5853	0.558833	0.0132173	0.00632728	0.0087965	0.0094699	0.00109286	0.029585	0.00108971	0.0294628	0.00210991	0.0101985	0.0229677	0.00670621	0.000425523	0.0033938	0.000850189	0.000166665	0.0187112	0.0267922	0.0224621	0.00717546	0.0481658	0.00394596	0.011034	0.000118017	0.00887302	0.00429282	0.0260854	0.00739383	0.0170324	0.0390159	0.00909084	0.00687841	0.00813466	0.00305823	0.0270474	0.2520609
