Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
15372	-118.0078	-383.504	265.4962	0.533016	0.00315472	0.00782304	0.0112272	0.0400885	0.00874611	0.00164119	0.00199123	0.00364825	0.00802803	0.000495286	0.051443	0.00542662	0.00832347	0.00214357	0.0198478	0.00292864	0.0300369	0.00729902	0.00627156	0.011226	0.022579	0.00313526	0.0130525	0.00666432	0.00739945	0.00874549	0.0103954	0.00209868	0.00220068	0.0432115	0.0176881	0.00439741	0.00935187	0.0322584	0.0520153	0.2134559
15378	-118.4987	-384.1111	265.6124	0.53152	0.00314586	0.00780109	0.0111957	0.039976	0.00872157	0.000750217	0.00198565	0.00363801	0.0080055	0.000493896	0.0512986	0.00541138	0.00830011	0.00213755	0.0197921	0.00292042	0.0299526	0.00727853	0.00625396	0.0111945	0.0225156	0.00340413	0.0130159	0.00664561	0.00737868	0.00872095	0.0103663	0.00209279	0.0021945	0.0430902	0.0176384	0.00438507	0.0127409	0.0321679	0.0518693	0.2666697
15384	-117.7476	-383.1632	265.4155	0.528123	0.00312576	0.00775122	0.0111242	0.0397205	0.00866582	0.000745421	0.00197295	0.0116337	0.00795433	0.000490739	0.0509707	0.0053768	0.00824706	0.00212389	0.0196656	0.00149883	0.0297612	0.00723201	0.00621398	0.011123	0.0223717	0.00338238	0.00323483	0.0184886	0.00733151	0.0086652	0.0103	0.00150308	0.000344951	0.0428148	0.0175257	0.00435704	0.0126595	0.0319623	0.0515378	0.1866232
15390	-128.3183	-393.9772	265.6589	0.538164	0.00318518	0.0118003	0.00533799	0.0404756	0.00883058	0.000759593	0.00201046	0.0118549	0.00810556	0.000500069	0.0519398	0.00547902	0.00840385	0.00216427	0.0200395	0.00152733	0.030327	0.00736951	0.00633213	0.0113344	0.022797	0.00506239	0.00396434	0.0188401	0.0101423	0.00882995	0.013944	0.00153165	0.00035151	0.0067344	0.0178589	0.0160147	0.0129002	0.03257	0.0525176	0.2966377
15396	-122.1199	-387.503	265.383	0.548668	0.00381207	0.0112421	0.00508547	0.0385609	0.00841283	0.00072366	0.00191536	0.0112941	0.00772211	0.000476412	0.0494827	0.00521983	0.0080063	0.00154846	0.0190915	0.00145508	0.0288923	0.00599312	0.00603257	0.0107982	0.0217186	0.00482291	0.0037768	0.0179489	0.00966251	0.00841223	0.0132844	0.0014592	0.000108215	0.00641582	0.017014	0.0319211	0.0122899	0.0266989	0.0500332	0.1773272
15402	-117.364	-382.7571	265.3931	0.548228	0.00456975	0.0112331	0.00508139	0.0453888	0.00840608	0.000723079	0.00191382	0.011285	0.00771591	0.00047603	0.049443	0.00521564	0.00799987	0.00154722	0.0190762	0.00145391	0.0288692	0.00421959	0.00602774	0.0107896	0.0217011	0.00481904	0.00377377	0.00551809	0.00965476	0.00840549	0.0132737	0.00145803	0.000108128	0.0137783	0.0170004	0.0318955	0.0122801	0.0266775	0.0499931	0.1801196
15408	-116.3794	-381.8729	265.4935	0.55985	0.00466662	0.0114712	0.010902	0.00722969	0.0135625	0.000738407	0.00195439	0.0115243	0.00787948	0.000486121	0.0504911	0.0053262	0.00816946	0.00158002	0.0194806	0.00148473	0.0294811	0.00430904	0.00615551	0.0110183	0.0221612	0.00492119	0.0105792	0.00563507	0.00985943	0.00858367	0.0135551	0.00162073	0.000484782	0.0140704	0.0173608	0.0325717	0.0125404	0.027243	0.0510529	0.2124492
15414	-131.848	-397.3603	265.5124	0.54519	0.00839193	0.0111708	0.0106165	0.00704038	0.0132074	0.000719072	0.00190321	0.0112225	0.00767316	0.000473392	0.049169	0.00518674	0.00795554	0.00153865	0.0189705	0.00144585	0.0287092	0.0125738	0.00504541	0.0107298	0.0215809	0.00479233	0.0103022	0.00548751	0.00960126	0.00835891	0.0132002	0.00157829	0.000472088	0.013702	0.0318149	0.0317188	0.012212	0.0265297	0.049716	0.2196278
15420	-134.2713	-399.8012	265.5299	0.474575	0.00420105	0.00121721	0.0166487	0.0402965	0.00472839	0.00203745	0.00783197	0.01028	0.00545609	0.00121489	0.0498816	0.00597267	0.00741624	0.0112923	0.0773173	0.0207619	0.00761913	0.018022	0.00727281	0.015427	0.0159193	0.00173121	0.0302197	0.0128469	0.00797373	0.00452836	0.00127782	0.00734628	8.58558e-05	0.00949704	0.00756277	0.0421279	0.0134166	0.0280335	0.0279628	0.2266957
15426	-128.0412	-393.4414	265.4002	0.475962	0.00421333	0.00122077	0.0166973	0.0404143	0.0101354	0.0020434	0.00785486	0.00626652	0.00547204	0.00211885	0.0500274	0.00373423	0.00743792	0.0113253	0.0775433	0.0208226	0.0076414	0.0180747	0.00729406	0.0154721	0.0159658	0.00506931	0.030308	0.0128844	0.00799704	0.00454159	0.00128156	0.00736775	8.61067e-05	0.00327461	0.00758488	0.042251	0.0134558	0.0281154	0.0280445	0.1821288
15432	-114.9772	-380.3683	265.3911	0.561297	0.0184689	0.027686	0.0109302	0.00147697	0.0135976	0.000561368	0.00195944	0.00698527	0.00789985	0.00083765	0.0506216	0.00331937	0.00595895	0.0015841	0.0195309	0.00148857	0.013689	0.0129452	0.00519447	0.0110468	0.0222185	0.00493392	0.0106066	0.00564963	0.00988492	0.00860586	0.0135901	0.00162492	0.000486035	0.00764871	0.0327548	0.0326559	0.0125728	0.0273134	0.0323748	0.1795719
15438	-119.1166	-384.6057	265.4891	0.567101	0.0186599	0.0279723	0.00497179	0.00149225	0.0137382	0.000567172	0.00148516	0.0070575	0.00798154	0.00047278	0.0511451	0.00335369	0.00602057	0.00160048	0.0197329	0.00150396	0.0138305	0.0130791	0.00524818	0.011161	0.0190473	0.00498493	0.0107162	0.00570805	0.00998713	0.00869485	0.0137307	0.00164172	0.000491061	0.0077278	0.0330935	0.0329935	0.0127028	0.0275959	0.0327095	0.2108391
15444	-105.9921	-371.4411	265.449	0.651157	0.0159028	0.0238393	0.00423719	0.00127176	0.0117083	0.000761053	0.00126572	0.00952585	0.00680223	0.000402925	0.0398818	0.00285817	0.005131	0.00213332	0.0168173	0.00128175	0.011787	0.0111466	0.00762928	0.00951192	0.016233	0.00424839	0.00913287	0.00486467	0.00851149	0.00741015	0.0117019	0.00139915	0.000418504	0.00658599	0.0282038	0.0281186	0.00339436	0.0235185	0.0112061	0.1970162
15450	-104.6651	-370.0002	265.3351	0.62528	0.0152708	0.0228919	0.0040688	0.000249186	0.011243	0.000730808	0.000238119	0.00914729	0.00367402	0.000608379	0.0382969	0.00274459	0.00492709	0.00204854	0.0161489	0.00194633	0.0113186	0.0225784	0.00732609	0.00913391	0.0155879	0.00407956	0.00876993	0.00467134	0.00817324	0.00711566	0.0427779	0.00134355	0.000401873	0.00632426	0.0270829	0.0270012	0.00325946	0.0225838	0.0109557	0.1648739
15456	-112.9637	-378.4868	265.5232	0.606871	0.0148212	0.0222179	0.00394901	0.00024185	0.010912	0.000709292	0.000231109	0.00887798	0.00356586	0.000590468	0.0371694	0.00266378	0.00478204	0.00198823	0.0147705	0.00188903	0.0422216	0.0219137	0.0071104	0.008865	0.0266769	0.00395945	0.00851173	0.00453381	0.00793261	0.00690617	0.0288408	0.00130399	0.000390041	0.00613806	0.0262856	0.0262062	0.00340115	0.0219189	0.0106331	0.2239286
15462	-112.4646	-377.9812	265.5166	0.614015	0.0149957	0.0224795	0.0039955	0.000244697	0.0110405	0.000717642	0.00023383	0.0089825	0.00360783	0.000597419	0.0376069	0.00269514	0.00973396	0.00201164	0.0149444	0.00191127	0.0171749	0.0221717	0.00719411	0.00896936	0.0269909	0.000405063	0.00861193	0.00111741	0.008026	0.00698747	0.0291803	0.0172659	0.000394633	0.00621032	0.026595	0.0265147	0.00344119	0.022177	0.0107583	0.2213054
15468	-117.2652	-382.6247	265.3596	0.635256	0.0155145	0.0232571	0.00434828	0.000253162	0.0114224	0.00112067	0.000344259	0.00929323	0.00373264	0.000618085	0.0427616	0.00278838	0.0100707	0.00208123	0.0154613	0.000602579	0.0177691	0.0229387	0.00744297	0.00927964	0.0279246	0.000419075	0.00890985	0.00115606	0.00830364	0.00722919	0.0301897	0.00175161	0.000408284	0.00642516	0.012969	0.0254213	0.00356023	0.0229441	0.00603191	0.1710505
15474	-116.5258	-382.0783	265.5525	0.598475	0.00105871	0.00113165	0.0138441	0.00715635	0.0235755	0.00724404	0.00433876	0.0090947	0.0050726	0.00169434	0.0608413	0.00346165	0.00825159	0.0159979	0.00313232	0.00817841	0.0493223	0.0222669	0.0113506	0.0143427	0.0220259	0.000479943	0.0149728	0.00288199	0.0101102	0.00144741	0.00118801	0.0130297	7.98212e-05	0.00534822	0.00539492	0.0166132	0.00412256	0.0260631	0.00641102	0.2364534
15480	-114.8716	-380.2663	265.3947	0.6171	0.0150711	0.0225924	0.00611213	0.000245926	0.0277782	0.00108864	0.00033442	0.00902762	0.00362596	0.00260684	0.0415394	0.00270868	0.00978286	0.00202174	0.0150194	0.000585357	0.0172612	0.0222831	0.00723025	0.00901442	0.0271265	0.000407098	0.0086552	0.00112302	0.00806631	0.00702257	0.0293269	0.00170155	0.000396615	0.00624152	0.0125983	0.0246948	0.0114622	0.0222884	0.00585951	0.1805783
15486	-110.9846	-376.32	265.3354	0.598378	0.0146138	0.021907	0.0059267	0.000238465	0.0269354	0.00257002	0.000324274	0.00875373	0.00351595	0.00252775	0.0402792	0.0026265	0.00948606	0.00196041	0.0145638	0.000567598	0.0167375	0.021607	0.00701089	0.00874093	0.0263035	0.000394747	0.00839261	0.00176199	0.00782159	0.00680952	0.0284371	0.00164993	0.0258101	0.00605216	0.0122161	0.0239455	0.0111145	0.0216122	0.00840765	0.1649335
15492	-105.7126	-371.0335	265.321	0.586771	0.0143304	0.0214821	0.00511693	0.00023384	0.026413	0.00252017	0.000317984	0.00858394	0.00344775	0.00247872	0.025078	0.00257556	0.00930206	0.00192238	0.00774596	0.000556588	0.0164129	0.0211879	0.0068749	0.00857139	0.0257933	0.00038709	0.00822982	0.00172782	0.0487166	0.00667744	0.0278855	0.00161793	0.0253095	0.00593477	0.0119792	0.0234811	0.0108989	0.021193	0.00824457	0.161449
15498	-111.6141	-377.0218	265.4076	0.58044	0.0141757	0.0212503	0.00506172	0.000231317	0.026128	0.00249297	0.000314553	0.00849132	0.00341055	0.00245197	0.0248074	0.00254777	0.00920169	0.00190164	0.0131678	0.000550582	0.0162358	0.0209593	0.00680072	0.0084789	0.025515	0.00121741	0.00465752	0.00170917	0.0481909	0.00660539	0.0275847	0.00160047	0.0250364	0.00587073	0.0118499	0.0232277	0.0107813	0.0209643	0.0160891	0.184294
15504	-121.2818	-387.0253	265.7434	0.578056	0.0141175	0.00365835	0.00504094	0.000230367	0.0260207	0.00248274	0.000313261	0.00845645	0.00339655	0.0024419	0.0247056	0.0161551	0.00916391	0.00189383	0.0131138	0.00445548	0.0161691	0.0208732	0.0067728	0.00844409	0.0254102	0.00121241	0.0046384	0.00170216	0.047993	0.0106643	0.0274714	0.0015939	0.0249336	0.00584663	0.0118013	0.0231323	0.010737	0.0208782	0.016023	0.3857855
15510	-114.5638	-380.1695	265.6057	0.574022	0.014019	0.00363281	0.0116815	0.000404735	0.00906445	0.00246541	0.000311075	0.00839743	0.0124847	0.00242486	0.0245331	0.0160424	0.00909995	0.00188061	0.0130222	0.00442439	0.0160563	0.0207276	0.00672553	0.00838515	0.0252329	0.00120395	0.00460602	0.00169028	0.0476581	0.0105899	0.0409457	0.00158277	0.0188837	0.00580582	0.0117189	0.0229709	0.0106621	0.0207325	0.0159112	0.2629055
15516	-107.6518	-373.1105	265.4587	0.565031	0.0137994	0.00357591	0.0114985	0.000398395	0.00892247	0.00242679	0.000306202	0.00336152	0.0122891	0.00238688	0.0241489	0.0157911	0.00895741	0.00185115	0.0128183	0.0280856	0.0158048	0.0204029	0.00662018	0.00587179	0.0222016	0.00118509	0.00638967	0.0016638	0.0469116	0.010424	0.0403043	0.00155798	0.0185879	0.00571488	0.0115353	0.0226111	0.0104951	0.0204078	0.015662	0.200239
15522	-111.1307	-376.3648	265.2341	0.540998	0.0132125	0.00342381	0.0110094	0.00038145	0.00854296	0.00232357	0.000293178	0.00321854	0.0117664	0.00129489	0.0231217	0.0151194	0.00601294	0.00555636	0.0122731	0.0268911	0.0151325	0.0199888	0.0063386	0.00562205	0.0212573	0.00113468	0.0061179	0.0450063	0.0449163	0.00998067	0.0413607	0.00149171	0.0177973	0.00586455	0.0110447	0.0216494	0.0100487	0.0148129	0.0149958	0.1425139
15528	-113.1298	-378.6363	265.5066	0.54021	0.0131932	0.00343616	0.0109934	0.000380894	0.00853052	0.00232019	0.000292751	0.00321385	0.0117493	0.001293	0.0230881	0.0150974	0.00600418	0.00554827	0.0122552	0.0268519	0.0151105	0.0199596	0.00625172	0.00561386	0.0212264	0.0012161	0.00610899	0.0449408	0.0448508	0.00996614	0.0413004	0.0031618	0.0177714	0.00585601	0.0110286	0.0248766	0.0065367	0.0147913	0.014974	0.2173666
15534	-128.2051	-393.6981	265.493	0.515839	0.000637333	0.00202329	0.0023014	0.00830878	0.0192486	0.000641398	0.00340652	0.00283211	0.00272606	0.000782186	0.0195324	0.0290223	0.004711	0.0131977	0.00203127	0.00667737	0.0402698	0.0515195	0.0089231	0.00821935	0.0160579	0.000417384	0.00956964	0.0549088	0.0143569	0.00794458	0.030845	0.0106383	0.0101898	0.00464478	0.00440476	0.0583255	0.00401563	0.0159539	0.0148766	0.2122678
15540	-129.9487	-395.6784	265.7297	0.507115	0.000626555	0.00198907	0.00226248	0.00816827	0.018923	0.00300979	0.000418339	0.00278422	0.00267995	0.000768958	0.0192021	0.0304419	0.00463133	0.0129745	0.00199692	0.00308915	0.0395888	0.0506482	0.00877219	0.00808034	0.0157863	0.000410325	0.0094078	0.0539802	0.0141141	0.00781022	0.0303233	0.0104583	0.0232288	0.00907171	0.00564161	0.0573391	0.00394772	0.0156841	0.014625	0.3651494
15546	-136.3079	-401.9667	265.6588	0.51251	0.000177759	0.00201023	0.00195922	0.00825516	0.0191243	0.00304181	0.000514204	0.00281384	0.00270846	0.000385627	0.0194064	0.0307657	0.0046806	0.0131125	0.00201816	0.00312201	0.0400099	0.051187	0.00886551	0.0081663	0.0159542	0.000199705	0.00950788	0.0545544	0.0142642	0.00466765	0.0306459	0.0105696	0.0234759	0.003054	0.00570163	0.057949	0.00398972	0.015851	0.0147806	0.2965149
15552	-113.5193	-378.8797	265.3604	0.661998	0.00754956	0.000483001	0.00529653	0.000217959	0.00488142	0.000977102	9.96727e-05	0.00183906	0.00672331	0.00012744	0.0132117	0.00935387	0.00355376	0.00317489	0.00372245	0.00702311	0.0249073	0.0114215	0.00357742	0.00321242	0.0124303	0.000334086	0.000855484	0.0358958	0.025665	0.000726825	0.026367	0.0248372	0.0234277	0.000784633	0.0101098	0.0239452	0.0037405	0.0289609	0.00856857	0.1712751
15558	-113.8619	-379.5589	265.697	0.675199	0.00392458	0.000492633	0.00138619	0.000222306	0.00497877	0.000996587	0.00010166	0.00187574	0.00685738	0.000172712	0.0134752	0.0095404	0.00151463	0.0032382	0.00379668	0.00716317	0.025404	0.0116493	0.00364876	0.00617435	0.0126782	0.000340749	0.000872544	0.0366116	0.0261768	0.000741319	0.0268928	0.0123513	0.0238949	0.00080028	0.0103114	0.0244228	0.00381509	0.0295385	0.00873945	0.3282909
15564	-109.24	-374.4878	265.2479	0.697187	0.00418256	0.000752091	0.00143133	0.000229545	0.0055319	0.00102904	0.000104971	0.00193682	0.00708069	0.000178336	0.013914	0.00985108	0.00156395	0.00334365	0.00392032	0.00739643	0.0262312	0.0120286	0.00376758	0.00643969	0.0130911	0.000351845	0.000900957	0.0378039	0.0270292	0.00076546	0.0296652	0.0127535	0.024673	0.00082634	0.0106472	0.00643952	0.00393933	0.0139891	0.00902404	0.1452913
15570	-98.07182	-363.5985	265.5267	0.714641	0.00428728	0.00077092	0.00146717	0.000235292	0.00129053	0.0010548	0.000305576	0.00198531	0.00464742	0.000182801	0.0142623	0.0100977	0.00160311	0.00342736	0.00401846	0.00758161	0.026888	0.0123298	0.00386191	0.00660092	0.0080426	0.000810495	0.000923514	0.0387503	0.027706	0.000784624	0.0304079	0.0130728	0.0139991	0.000847028	0.0109138	0.00660074	0.00403795	0.0143393	0.0072245	0.2253698
15576	-96.76541	-362.2921	265.5267	0.754586	0.00413242	0.000743073	0.00141417	0.000226793	0.00124392	0.0010167	0.000294538	0.0019136	0.00496607	0.000176198	0.00607278	0.00433559	0.0015452	0.00330356	0.00387331	0.00730775	0.0259167	0.0118844	0.00290732	0.00636248	0.00775209	0.000781219	0.000890155	0.021317	0.0267052	0.000756282	0.0293096	0.0207521	0.0134934	0.000816433	0.0105196	0.00636231	0.00389209	0.010337	0.00209298	0.2253698
15582	-111.2963	-376.953	265.6567	0.579625	0.00618065	0.00111138	0.00710447	0.000339203	0.00186047	0.00152063	0.000440526	0.00286208	0.0074275	0.00026353	0.00908276	0.00648452	0.00231108	0.00494097	0.00579312	0.0109298	0.0635666	0.0538153	0.00434833	0.00951605	0.0115944	0.00116843	0.00133136	0.0135067	0.0197203	0.00113113	0.0438369	0.0577668	0.0201814	0.0012211	0.0157336	0.0095158	0.00582121	0.0154605	0.00248618	0.2949979
15588	-101.4131	-366.8452	265.4321	0.603393	0.00643409	0.00115695	0.00739579	0.000353112	0.00193676	0.00158299	0.00045859	0.00297943	0.00814439	0.000274336	0.0094552	0.00675042	0.00240585	0.00256782	0.00894697	0.011378	0.0661731	0.056022	0.00452663	0.00990626	0.0120698	0.00233153	0.00138595	0.0140605	0.0205289	0.00117752	0.0456344	0.0172627	0.021009	0.00127117	0.0163787	0.00990599	0.00605991	0.0160945	0.00258812	0.1916553
15594	-95.89341	-361.416	265.5226	0.61701	0.00657929	0.00118306	0.00756269	0.0015581	0.00198047	0.00161871	0.000468939	0.00304667	0.0083282	0.000280527	0.00966858	0.00690276	0.00246014	0.00230551	0.00143956	0.0116348	0.0676665	0.0572863	0.00462879	0.0101298	0.0123422	0.00202573	0.00141723	0.0143778	0.0209922	0.00120409	0.0466643	0.0176523	0.00610616	0.00129986	0.0167484	0.0101296	0.00619667	0.0164577	0.00264653	0.2236916
15600	-101.4308	-367.0575	265.6266	0.622922	0.00664233	0.00171048	0.00763516	0.00157303	0.00199944	0.0036916	0.000473432	0.00307587	0.00840799	0.000283215	0.00976123	0.0069689	0.00248372	0.00188467	0.00145336	0.0117463	0.0683149	0.0578352	0.00467314	0.0102269	0.0124605	0.00284052	0.00143081	0.0145156	0.0211934	0.000241771	0.0471114	0.00628756	0.00616467	0.00131231	0.0169088	0.0102266	0.00625605	0.0166154	0.00267189	0.2750956
15606	-102.8555	-368.397	265.5416	0.626829	0.00668399	0.00172121	0.00768304	0.0015829	0.00201198	0.00194922	0.000238864	0.00309516	0.00846073	0.000284991	0.00982244	0.00701261	0.00249929	0.00189649	0.00146247	0.0049738	0.0687433	0.0581979	0.00470245	0.010291	0.0125386	0.00285834	0.00143978	0.0146066	0.0213263	0.000243287	0.0474068	0.00632699	0.00620333	0.00132054	0.0170149	0.0102907	0.00887296	0.0167196	0.00268864	0.2316325
15612	-104.4642	-369.9383	265.4741	0.626112	0.00667635	0.00171924	0.00767425	0.00728713	0.00200968	0.00462221	0.000238591	0.00309162	0.00845105	0.000284666	0.00981121	0.00700459	0.00249643	0.00189432	0.0014608	0.00496811	0.0686647	0.0581313	0.00469707	0.0102793	0.0125243	0.00285507	0.00162417	0.00960036	0.0213019	0.000243009	0.0473526	0.00631976	0.00619624	0.00131903	0.0169954	0.010279	0.00642873	0.0167005	0.00268557	0.2054894
15618	-103.1078	-368.5749	265.4671	0.648091	0.00691072	0.00177959	0.00794366	0.00754295	0.00208023	0.00478448	0.000246967	0.00281286	0.00874772	0.000294659	0.0101556	0.00725048	0.00258407	0.00196082	0.00151208	0.00514252	0.0154616	0.060172	0.00486196	0.0106401	0.012964	0.0045266	0.00168118	0.0246601	0.0220497	0.00025154	0.0490149	0.00737237	0.00641376	0.00513643	0.0175921	0.0106398	0.00665441	0.0172867	0.00277985	0.203068
15624	-108.6387	-374.1394	265.5007	0.666573	0.00710779	0.00183034	0.00817019	0.00775805	0.00213955	0.00492091	0.00025401	0.00289307	0.00899718	0.000269413	0.0101974	0.00745724	0.00265776	0.000466112	0.0015552	0.00528916	0.0159025	0.0618879	0.00500061	0.0109435	0.0133337	0.0138065	0.00172912	0.0253633	0.0226785	0.000258713	0.0279296	0.00758261	0.00659665	0.00528291	0.0180937	0.0109432	0.00684417	0.00327962	0.00400689	0.2151494
15630	-126.0482	-391.2454	265.1973	0.638285	0.000139648	0.00629637	0.0130751	0.0125643	0.0201425	0.00561239	0.00109013	0.00373392	0.00554391	0.000236956	0.0125319	0.00365477	0.00249487	0.00671911	0.00198045	0.00202428	0.0203241	0.0193296	0.0104144	0.0226817	0.0146341	0.0131256	0.0210593	0.0310779	0.0109494	0.0014064	0.0327716	0.00134157	0.00570829	0.00146907	0.01108	0.0177392	0.0203157	0.00142182	0.0070247	0.1354227
15636	-121.5379	-386.829	265.2911	0.635956	0.000139138	0.00627339	0.0130274	0.0125184	0.020069	0.00559191	0.00108616	0.0037203	0.00552368	0.000236091	0.0124862	0.00364144	0.00248576	0.00669459	0.00197323	0.00259802	0.0202499	0.0192591	0.0103764	0.0225989	0.0145807	0.0130777	0.0209824	0.0309645	0.0109094	0.00140127	0.032652	0.00648685	0.00360518	0.00146371	0.0110396	0.0176744	0.0202415	0.00141664	0.00699906	0.1545383
15642	-123.0404	-388.4392	265.3988	0.633462	0.000138593	0.00369265	0.0129763	0.0194198	0.0199903	0.00556997	0.0010819	0.00370571	0.00550202	0.000235165	0.0124372	0.00362715	0.00247601	0.00666833	0.00196549	0.00258783	0.0201705	0.0191835	0.0103357	0.0225103	0.0145235	0.0130264	0.0209001	0.030843	0.0108666	0.000923945	0.032524	0.0064614	0.00359104	0.00145797	0.0109963	0.0176051	0.0201621	0.00141108	0.00697161	0.1817533
15648	-107.273	-372.647	265.3741	0.63246	0.000138374	0.00368681	0.0129557	0.0193891	0.0199587	0.00556117	0.00108019	0.00369985	0.00549332	0.000234793	0.0124176	0.00362142	0.0024721	0.00590323	0.00196238	0.00258373	0.0201386	0.028869	0.0103194	0.0224747	0.0145005	0.0130058	0.0208671	0.0307943	0.0108494	0.000922484	0.0324725	0.00108467	0.00148071	0.00154665	0.0109789	0.0175773	0.0201303	0.00140885	0.00696059	0.1748855
15654	-108.9708	-374.6267	265.6559	0.631707	7.08748e-05	0.00368242	0.0129403	0.0202097	0.0199349	0.00555454	0.00142383	0.00369544	0.00548678	0.000234514	0.0124028	0.00368648	0.00246915	0.0058962	0.00196004	0.00258066	0.0201146	0.0288346	0.0103071	0.0224479	0.0144832	0.0129904	0.0208422	0.0307576	0.0108365	0.000921386	0.0324339	0.00108338	0.00147894	0.00154481	0.0109658	0.0175563	0.0201063	0.00140717	0.0069523	0.2944494
15660	-109.2686	-374.8694	265.6007	0.631653	6.53672e-05	0.00274202	0.0129392	0.020208	0.0199332	0.00658506	0.00142371	0.00369513	0.00548631	0.00129255	0.0124017	0.00368617	0.00187814	0.0058957	0.00195987	0.00258044	0.0201129	0.0288322	0.0103062	0.022446	0.014482	0.0129893	0.0208405	0.030755	0.0108356	0.000453651	0.0324311	0.00108329	0.00147882	0.00154468	0.0109649	0.0175548	0.0201046	0.00140705	0.00695171	0.2601895
15666	-107.4932	-373.0164	265.5232	0.624287	6.46049e-05	0.00271004	0.0127883	0.0199723	0.0197007	0.00650827	0.00336307	0.00365203	0.00542233	0.00266489	0.0122571	0.00364318	0.00185624	0.00582694	0.00193702	0.00255034	0.0198783	0.0284959	0.010186	0.0221842	0.00950634	0.0128378	0.0205974	0.0303963	0.012049	0.00044836	0.0320529	0.00107066	0.00763179	0.00152666	0.0156769	0.0173501	0.0198701	0.00216639	0.00687064	0.2239453
