Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
11238	-101.783	-267.7267	165.9436	1.230415	1.372105	1.955475	1.273598	2.310723
11244	-97.85199	-265.382	167.53	1.241834	1.156925	1.063413	1.19862	1.997529
11250	-92.54989	-260.2599	167.71	1.024983	1.156925	1.278852	1.19862	1.878971
11256	-96.36829	-264.5423	168.1741	0.1085364	0.7452911	1.448822	1.20162	2.334045
11262	-93.06869	-262.1234	169.0547	0.05004388	1.224502	0.8999874	0.969665	1.992598
11268	-98.07159	-266.3943	168.3227	0.09046771	1.224502	0.7297455	0.9961178	2.526707
11274	-102.3069	-269.4048	167.0978	0.9318577	0.695194	2.369778	1.358123	1.906731
11280	-115.8996	-282.4066	166.507	0.2144084	1.21282	2.190467	0.8850315	2.808189
11286	-112.6916	-279.6484	166.9568	1.155095	1.21282	1.027812	0.8850315	2.60782
11292	-107.2389	-274.4205	167.1816	0.554753	1.21282	2.363733	0.8481138	2.105947
11298	-112.7086	-279.6157	166.9071	0.3145964	1.21282	1.334957	0.8170335	3.006681
11304	-111.3255	-279.6607	168.3353	0.1151547	0.9502537	1.334957	0.8170335	2.412944
11310	-96.59719	-264.1886	167.5914	0.8207554	0.6019787	1.723688	1.081299	2.248004
11316	-92.21648	-259.1702	166.9537	1.165334	1.066081	1.876151	2.000263	1.41346
11322	-106.0376	-270.1802	164.1426	1.421558	2.443753	2.780739	3.151292	0.9374598
11328	-91.9655	-259.2063	167.2408	0.7427016	0.8018058	2.780739	1.660523	1.428346
11334	-96.6846	-263.3166	166.632	1.302502	1.270219	2.116193	1.59621	1.551903
11340	-94.3533	-261.7699	167.4166	0.9476816	1.452577	1.614356	1.465829	1.523989
11346	-85.09083	-253.7798	168.689	0.0918033	1.452577	1.002407	1.465829	1.651519
11352	-96.07018	-265.975	169.9048	0.9056711	0.5022653	0.7352406	0.727308	1.554189
11358	-93.29781	-262	168.7022	0.5115233	0.4446667	1.245479	1.620411	1.720031
11364	-111.1755	-279.7886	168.6131	0.3686174	0.3199161	1.307064	2.001771	1.57554
11370	-110.5836	-277.1698	166.5861	1.988195	0.3199161	1.614607	2.001771	1.66036
11376	-102.0543	-269.8877	167.8334	0.16914	1.36899	1.468565	2.172602	1.425715
11382	-112.0476	-280.2845	168.237	0.03096284	0.6930038	1.657284	2.172602	1.592409
11388	-109.6666	-278.5801	168.9134	0.09930575	0.5027244	1.657284	0.8049117	2.123685
11394	-114.1898	-282.494	168.3042	1.042289	1.507965	0.997719	1.236389	1.364064
11400	-121.0852	-287.3511	166.2659	1.042289	1.860283	1.640953	1.229873	2.143142
11406	-129.7901	-298.3432	168.5532	0.4718549	0.8158357	1.679676	1.430361	1.479861
11412	-115.3965	-283.2031	167.8067	0.9511434	0.4517709	1.672034	1.098692	2.107595
11418	-113.1692	-280.6854	167.5163	0.6725856	0.5222811	1.729365	2.343462	1.579506
11424	-110.1545	-278.4977	168.3432	0.8675062	1.043437	1.071716	1.465716	1.579506
11430	-112.3219	-280.1367	167.8148	0.9387249	0.6771283	1.60402	2.148412	1.28661
11436	-104.2975	-270.0591	165.7616	0.712628	1.965398	1.915445	2.25145	1.793306
11442	-101.4201	-267.8535	166.4334	0.9929856	1.608251	2.610669	1.624349	1.377446
11448	-99.52079	-267.3295	167.8087	1.213588	0.7705171	2.649442	0.7908478	1.395638
11454	-98.72749	-264.0744	165.3469	1.497877	1.128982	2.740722	1.215962	2.313014
11460	-103.937	-269.8395	165.9025	1.071121	1.185421	4.173399	1.422299	1.400001
11466	-110.1617	-277.9327	167.771	1.071121	0.544523	2.857813	0.8021307	1.556769
11472	-97.69025	-265.8484	168.1581	1.274128	1.243514	1.013222	1.319536	1.417953
11478	-101.5861	-269.9614	168.3753	0.8827017	0.4534932	1.465235	1.400146	1.692212
11484	-98.90258	-266.9059	168.0033	0.8827017	1.258437	1.335136	1.369084	1.542195
11490	-113.2996	-279.4308	166.1312	1.129692	0.4314219	1.335136	3.286233	1.862327
11496	-116.2207	-284.1152	167.8945	1.292849	0.3045131	1.666336	1.495829	1.542325
11502	-113.4309	-279.9848	166.5539	1.227037	0.8118526	1.452731	2.692934	1.623954
11508	-97.15753	-265.7669	168.6094	0.4894476	0.698136	1.567795	1.618836	1.443353
11514	-104.9424	-273.5393	168.5969	0.1137394	0.7476593	1.582406	1.947288	1.443353
11520	-104.4012	-273.3652	168.964	0.02926718	0.3179363	1.576927	1.947288	1.41511
11526	-108.3469	-277.2935	168.9466	0.03239593	0.6166985	1.614128	1.007878	1.981857
11532	-96.88586	-264.7812	167.8953	0.03742327	0.6611741	1.906867	0.8298366	2.575643
11538	-94.91081	-262.0438	167.133	0.6593937	1.587219	1.612813	1.225363	2.005262
11544	-87.52904	-255.2315	167.7024	0.4348222	0.9521378	1.458049	0.8033224	2.542886
11550	-88.92119	-256.6347	167.7135	0.7106826	0.9455533	1.514501	1.096043	2.144665
11556	-93.05671	-259.2931	166.2364	2.244806	0.9151395	0.9933144	1.105848	2.446173
11562	-96.55152	-264.24	167.6885	1.281169	0.9151395	0.9933144	0.8847279	2.276548
11568	-96.21086	-263.9597	167.7488	1.071345	0.9098213	0.9933144	1.039564	2.276548
11574	-95.46103	-263.8257	168.3647	0.5075853	0.7260125	1.670023	1.449865	1.647591
11580	-100.0714	-269.067	168.9957	0.3927359	0.6563475	1.993358	0.7137822	1.647591
11586	-93.68466	-262.23	168.5454	1.358584	0.6563475	1.05289	0.9648518	1.724567
11592	-92.47207	-260.1434	167.6714	1.350636	0.6780001	1.896967	0.9648518	1.773775
11598	-95.25393	-264.0708	168.8169	0.9938087	1.202201	0.9901035	0.807117	1.566663
11604	-97.19468	-264.9871	167.7924	1.658119	0.4766981	1.056001	0.8005331	2.226642
11610	-113.8551	-278.1499	164.2947	1.658119	1.526335	1.868508	0.5502664	3.447569
11616	-116.425	-284.7841	168.3591	1.302548	0.7191765	1.286098	0.5798771	1.957931
11622	-119.6734	-287.8607	168.1873	0.9197694	1.051093	0.8349481	0.5845056	2.393927
11628	-119.9063	-285.7853	165.879	0.9197694	1.051093	1.710134	2.048121	2.393927
11634	-105.4787	-271.8367	166.358	0.8514049	0.757639	2.267474	1.481042	2.377034
11640	-114.374	-282.5701	168.1961	0.4075486	1.601419	1.451323	0.996994	1.699884
11646	-111.5014	-278.794	167.2925	0.6257115	0.7119405	1.966043	0.9445729	2.452636
11652	-112.6781	-279.0297	166.3515	0.9210419	1.043597	3.060276	0.7919534	2.219204
11658	-119.6469	-286.4462	166.7993	0.9020647	0.7241026	2.932288	0.7703911	2.217063
11664	-103.541	-270.7391	167.1982	0.1385818	0.8128997	2.211535	1.25681	2.432995
11670	-108.5888	-274.6676	166.0789	0.960556	0.6404589	3.025397	0.9762622	2.512808
11676	-115.4732	-281.4001	165.9269	0.9066061	0.325632	3.220459	0.9762622	2.648377
11682	-108.5337	-276.6597	168.126	1.310723	0.325632	1.203556	1.06724	1.981793
11688	-118.36	-285.4239	167.0639	0.3403035	1.044456	1.88879	1.179444	2.46463
11694	-110.3771	-276.6672	166.2901	0.494991	1.044456	2.660413	1.179444	2.46463
11700	-97.02723	-265.0334	168.0062	0.5641931	1.912609	1.349861	0.9571325	1.623306
11706	-93.80786	-262.5029	168.695	0.9281149	0.9480869	1.036241	1.479621	1.355102
11712	-102.4444	-269.491	167.0465	0.384994	2.356485	1.578121	2.240616	1.035786
11718	-105.4285	-274.0094	168.5809	0.509605	0.2113609	1.262606	2.390718	1.094124
11724	-110.1256	-276.2169	166.0913	0.509605	0.2214707	3.117727	3.467116	1.012956
11730	-112.7731	-279.8026	167.0295	0.7987163	1.274478	1.837062	2.320315	1.252459
11736	-109.1657	-276.835	167.6693	0.3075542	0.9798713	2.01243	1.428675	1.90406
11742	-101.2694	-269.7904	168.521	0.2493355	0.9798713	1.150844	1.428675	1.90406
11748	-110.4086	-277.8619	167.4533	0.2108322	0.7568653	1.848193	1.428675	2.344899
11754	-106.3962	-274.3629	167.9666	0.7269379	0.3632536	1.976989	0.6674244	2.268889
11760	-108.0705	-274.79	166.7194	1.304861	0.2713692	3.46743	0.7059322	1.92861
11766	-99.95801	-269.4636	169.5056	1.282771	0.4391367	0.812709	0.908454	1.402514
11772	-109.8955	-277.2326	167.3371	0.3013486	0.8965863	1.83027	1.588841	2.180977
11778	-119.3636	-288.9322	169.5686	0.919282	0.2865029	0.7682886	1.235709	1.403053
11784	-125.057	-290.9709	165.9139	1.744503	1.203966	1.032646	0.9023261	2.876985
11790	-102.0101	-269.3179	167.3079	1.069007	0.5570092	1.818433	1.317	2.085995
11796	-101.4726	-269.068	167.5954	1.125878	0.9550794	1.613068	0.7698587	2.097832
11802	-110.3223	-274.8431	164.5209	1.339749	1.571738	2.397455	0.8762748	3.026386
11808	-107.6293	-273.1922	165.5629	0.2316544	1.028521	4.72777	1.022117	2.376999
11814	-106.5376	-274.1626	167.625	0.1042244	1.028521	1.881553	1.506645	2.059902
11820	-99.57841	-268.3239	168.7455	0.08863253	0.6016309	1.70252	1.828741	1.455709
11826	-101.9083	-269.7231	167.8148	0.2709994	0.9605015	1.660315	2.250658	1.474675
11832	-112.4752	-280.6247	168.1495	0.02604898	0.3306373	1.897185	2.764827	1.186435
11838	-110.1151	-279.9973	169.8821	0.08947087	0.3352409	1.283953	1.803366	0.9303823
11844	-112.5386	-280.0584	167.5198	0.1885033	0.3352409	2.32672	2.841814	1.217273
11850	-103.3201	-270.5789	167.2588	0.02466595	1.236201	2.242106	1.908873	1.744954
11856	-99.82329	-269.0076	169.1843	0.0429166	0.7346002	1.265758	1.64015	1.521589
11862	-105.528	-274.9337	169.4056	0.3102727	0.465236	1.265758	1.231459	1.618163
11868	-95.83317	-263.4852	167.6521	0.9686379	0.8638882	2.360362	0.8552708	1.739524
11874	-85.19134	-254.2658	169.0744	0.1348712	0.8779279	1.104065	1.082519	1.941396
11880	-96.60421	-265.7852	169.181	0.3826325	0.7572299	1.104065	2.097885	0.966842
11886	-101.5783	-269.6566	168.0783	0.07708693	1.031826	1.885831	1.183227	1.986978
11892	-111.7576	-279.5149	167.7573	0.3742544	1.038463	1.721099	1.273741	2.034878
11898	-99.98762	-267.8879	167.9003	0.6623917	0.7848989	2.138558	0.8508857	1.957715
11904	-105.5217	-274.3319	168.8103	0.2623377	0.7123899	1.662657	1.76604	1.26815
11910	-100.7083	-268.8884	168.1801	0.5431727	0.6164512	1.026992	1.832857	1.980117
11916	-98.78756	-266.0133	167.2257	1.617399	0.8154702	1.391932	0.9222307	2.144363
11922	-111.5078	-276.936	165.4282	2.170395	0.6219512	1.310966	0.9571032	3.054543
11928	-114.6618	-283.3387	168.6769	0.5271049	0.4562542	1.074143	1.467611	1.944859
11934	-121.2712	-288.4893	167.2181	0.9671991	0.7793229	1.643363	1.336287	2.173012
11940	-113.9439	-282.2818	168.3379	0.3388477	0.902312	1.309605	1.477163	1.881448
11946	-124.4411	-292.8543	168.4133	0.3204335	0.6834041	1.313879	1.477163	1.982411
11952	-111.8733	-279.4858	167.6125	0.1192486	0.8216203	2.977123	1.49764	1.618255
11958	-118.7169	-283.3693	164.6523	2.193869	1.139173	1.503678	1.715766	2.635247
11964	-102.7741	-270.5497	167.7756	0.9081475	1.087849	1.503678	0.9225514	2.000913
11970	-100.7716	-267.8854	167.1138	0.3543169	1.163783	3.255517	1.135807	1.685779
11976	-106.7792	-273.0626	166.2835	0.8069988	0.9867189	2.881631	0.8110592	2.439201
11982	-112.6127	-280.3525	167.7399	0.09152153	0.6576917	1.460778	1.067091	2.742039
11988	-108.1659	-274.707	166.5411	0.9738447	1.92048	0.69439	1.501065	2.390874
11994	-105.0159	-273.5897	168.5737	0.353741	0.9223491	0.9327108	1.885999	1.668243
12000	-106.3927	-275.8869	169.4942	0.3862602	0.8770145	0.7125598	1.078042	1.749019
12006	-113.996	-282.1684	168.1724	0.3891261	0.3957635	1.149088	1.078042	2.574016
12012	-108.3465	-274.8919	166.5454	0.3997	0.9249818	2.195602	0.8549582	2.862029
12018	-97.43261	-265.3532	167.9206	0.8653748	0.9249818	1.34391	0.934338	2.133191
12024	-96.4324	-265.7228	169.2904	0.1888933	0.7525252	1.27449	0.7151598	1.976002
12030	-95.5944	-263.1839	167.5895	0.1730843	1.216931	1.637638	1.629369	1.976002
12036	-100.8227	-268.0612	167.2385	0.8351867	0.6805079	1.433941	1.312519	2.44291
12042	-99.31511	-267.6831	168.368	0.4476388	0.7081932	1.762628	1.024277	1.936144
12048	-98.20778	-265.8448	167.637	0.7128848	0.6122257	1.844062	1.502956	1.936144
12054	-98.51435	-267.2626	168.7483	0.3972549	1.396457	0.7451678	1.3663	1.681095
12060	-113.312	-278.4331	165.1211	1.135414	2.434025	1.468257	0.5636246	3.017291
12066	-112.526	-280.9445	168.4185	0.7609335	1.191301	0.480832	0.5636246	2.462692
12072	-100.6949	-269.6251	168.9303	0.3141659	0.9430443	1.002557	0.8671881	2.085615
12078	-113.3053	-281.609	168.3037	0.5302019	0.9430443	0.9701881	0.9649015	2.309097
12084	-108.1364	-275.4565	167.3201	1.688491	0.7631313	1.066601	1.002423	2.224594
12090	-103.3973	-270.8852	167.4879	0.5943581	0.8648441	2.435584	1.07764	1.915981
12096	-114.6712	-281.572	166.9008	0.6385039	0.7958245	2.435584	0.8871459	2.436731
12102	-117.2784	-284.6215	167.3431	0.9493598	1.112496	1.24334	0.9698073	2.370151
12108	-121.5878	-286.0382	164.4504	1.424619	1.225117	1.920263	1.361043	3.159355
12114	-116.2693	-282.6583	166.389	1.042425	0.6564095	2.089779	1.361043	2.462989
12120	-103.8293	-271.2171	167.3878	0.2889746	0.407618	2.478217	1.031056	2.422982
12126	-96.28584	-264.796	168.5102	0.1076286	0.4974651	1.861593	1.826738	1.569907
12132	-99.95454	-269.1165	169.162	0.2087514	0.5922517	1.131289	1.826738	1.467615
12138	-105.0062	-274.5246	169.5184	0.1126701	0.4190855	0.9764408	2.027009	1.310367
12144	-119.5449	-285.7462	166.2013	1.455394	0.7677689	2.547577	2.527064	1.15559
12150	-116.0301	-283.7168	167.6866	1.255561	0.5393977	1.733484	1.84658	1.373729
12156	-100.8442	-268.8323	167.9882	1.233785	0.5043917	2.33611	1.331319	1.169017
12162	-107.2965	-274.786	167.4895	1.230184	1.352699	1.203262	0.6909392	2.148935
12168	-112.9156	-276.8735	163.9579	2.448768	2.104723	1.450905	1.581529	2.474315
12174	-117.6896	-286.1802	168.4906	0.6886585	0.3743422	1.880813	1.058371	1.738795
12180	-128.3665	-294.6571	166.2906	1.38427	0.7638485	1.374165	0.7046134	3.046279
12186	-127.3596	-293.6865	166.3269	1.38427	0.641755	0.9237586	0.3217745	3.578359
12192	-120.9716	-286.7265	165.7549	1.746951	0.5752804	1.483521	0.5501347	3.278324
12198	-109.0138	-275.1565	166.1427	1.043202	0.7372452	1.572139	0.6418019	3.278324
12204	-114.7093	-282.0997	167.3904	1.909856	0.4777049	1.15644	0.6881888	2.330502
12210	-108.6762	-276.4489	167.7727	1.815847	0.491736	1.15644	0.6881888	2.139664
12216	-100.637	-266.8972	166.2601	1.78747	0.6748927	1.365817	0.8555901	2.784997
12222	-93.84672	-260.886	167.0393	0.8408236	0.5659256	2.840547	0.6011331	2.340401
12228	-98.83047	-264.8102	165.9797	0.8408236	1.616927	2.05456	1.073346	2.462764
12234	-94.93879	-261.673	166.7343	0.8408236	0.6432189	2.773796	0.7165843	2.450691
12240	-102.8235	-268.5659	165.7424	1.10802	0.7579232	4.455844	0.3951162	2.369337
12246	-91.03792	-259.2752	168.2373	0.9178793	0.6953505	0.995803	0.7637407	2.369337
12252	-105.4378	-271.7367	166.2989	0.9178793	0.7499274	2.250787	0.9303795	2.72787
12258	-101.9084	-269.9914	168.083	0.3181721	0.6564651	1.582191	1.222188	2.217264
12264	-122.63	-289.2993	166.6694	1.951391	0.6395788	0.8404793	0.8752497	2.759001
12270	-108.7227	-275.1491	166.4264	1.788707	1.214019	1.788084	1.35176	1.766374
12276	-114.1872	-280.3518	166.1645	0.7974653	0.5292825	3.46938	2.381725	1.478369
12282	-112.2334	-278.0402	165.8068	1.691328	0.9954755	2.178521	1.039032	2.371164
12288	-111.4512	-279.3369	167.8858	1.205455	0.9442916	1.432023	1.480834	1.469046
12294	-119.3917	-286.6065	167.2148	1.340577	0.7162122	1.995219	1.174291	1.868935
12300	-117.0849	-282.266	165.1812	1.6543	0.759028	3.386005	1.148443	2.310658
12306	-106.3461	-274.1949	167.8488	1.257204	0.5576363	1.668848	1.402762	1.618051
12312	-108.7291	-275.798	167.0689	1.093175	1.070128	1.722647	0.9913618	2.178374
12318	-97.64112	-266.4872	168.846	1.093175	0.5285653	1.223506	1.26175	1.431821
12324	-106.1643	-274.8634	168.6991	0.9991689	0.5285653	1.031129	1.541676	1.546248
12330	-119.199	-288.172	168.9729	0.5106152	0.5285653	1.108376	1.007891	2.014161
12336	-118.0833	-284.0116	165.9283	0.8062469	0.9005613	3.331326	1.46116	2.107513
12342	-119.5449	-286.4971	166.9523	0.3727556	1.144257	2.066134	1.257867	2.306783
12348	-116.2015	-283.336	167.1346	0.5756579	1.187793	1.851043	1.257867	2.149039
12354	-121.2573	-288.1228	166.8655	0.404159	0.7783129	3.148326	1.80756	1.672628
12360	-112.7409	-280.1194	167.3784	0.8322992	0.3523388	3.349664	0.9992842	1.681222
12366	-108.2834	-274.0389	165.7555	0.90334	0.3064389	6.378067	1.05617	1.572431
12372	-118.1214	-283.6003	165.4789	1.370724	0.3064389	3.14171	1.026362	2.634779
12378	-121.0702	-288.6544	167.5842	0.9576626	0.684416	2.513611	1.216328	1.575169
12384	-114.0459	-281.7122	167.6663	0.6544713	0.684416	2.376164	1.083022	1.899123
12390	-105.269	-271.0052	165.7362	0.958001	3.110801	1.430477	1.387952	1.935281
12396	-107.5081	-272.9381	165.43	2.062937	0.6139337	1.85034	1.600525	2.424971
12402	-100.4128	-268.355	167.9421	1.357214	0.2480127	1.578377	1.600525	1.393557
12408	-96.64567	-263.7595	167.1139	0.6434124	0.6018461	2.391944	0.7835146	2.497098
12414	-108.1039	-275.5141	167.4102	1.015824	0.7811696	2.391944	0.7835146	1.96058
12420	-100.5175	-268.7559	168.2384	1.238411	0.4960668	1.64908	0.8121997	1.815303
12426	-99.50019	-266.9675	167.4673	1.496185	0.3938724	1.466404	0.6980643	2.367643
12432	-105.1558	-271.0939	165.9381	1.496185	0.6720423	0.6883189	0.525767	3.736919
12438	-92.7924	-260.3884	167.596	1.163164	0.973268	0.9452618	0.4252446	2.690001
12444	-101.2146	-267.0828	165.8683	0.7648874	1.367878	1.69285	0.9421182	2.993664
12450	-93.93801	-261.544	167.6059	0.2683769	0.465247	2.924151	0.9578592	2.117649
12456	-92.32904	-259.9503	167.6213	0.1801692	1.095477	2.246467	0.9747516	2.117649
12462	-100.3811	-267.4129	167.0318	0.6136029	1.226832	2.246467	2.408601	1.074531
12468	-100.599	-267.5508	166.9519	1.019313	1.066196	3.370346	1.425749	1.074531
12474	-103.7299	-270.5445	166.8146	1.319877	0.7226796	2.267039	1.89606	1.490177
12480	-105.9697	-274.4205	168.4508	0.1585016	0.2186138	2.267039	2.098227	0.9970387
12486	-96.48032	-263.3343	166.854	1.044989	0.7014803	4.451139	0.9638283	1.281041
12492	-101.1358	-268.4311	167.2952	1.044989	0.596496	2.071693	1.725674	1.662797
12498	-112.6495	-279.9523	167.3027	0.7509657	0.3574836	2.260344	1.036931	2.291843
12504	-106.3208	-271.6514	165.3306	1.752997	0.5873559	4.029395	1.382897	1.827954
12510	-108.1505	-274.1713	166.0208	1.406797	0.7665093	1.672157	0.8545077	2.936373
12516	-97.0917	-264.4727	167.381	0.8646314	1.69949	1.674985	0.67439	1.964413
12522	-118.2138	-285.7691	167.5553	1.36773	0.3719336	1.486823	0.678488	2.394921
12528	-97.2312	-265.852	168.6208	0.2178772	0.6555742	1.655347	0.7764466	2.17981
12534	-99.41284	-267.5767	168.1638	0.3804689	0.6910492	1.540671	1.541581	1.916945
12540	-108.106	-274.9102	166.8042	1.869704	1.368643	0.9286221	1.541581	1.781922
12546	-98.94367	-266.6031	167.6594	0.3339156	1.152277	1.396743	1.238761	2.269596
12552	-108.56	-275.6871	167.1271	1.599221	1.152277	1.579869	1.460491	1.498746
12558	-101.5535	-269.9157	168.3622	1.543389	0.3216529	0.4144249	2.267336	1.272774
12564	-96.63822	-266.2445	169.6063	0.3548359	0.3216529	1.17659	1.256883	1.497014
12570	-96.10636	-262.9925	166.8861	1.613839	0.5080391	1.851227	1.255378	2.048908
12576	-98.10249	-266.7499	168.6474	1.613839	0.3968407	1.307595	0.9144874	1.436397
12582	-107.5724	-273.2187	165.6463	1.613839	0.8808911	3.752867	1.679367	1.40939
12588	-104.6339	-271.9083	167.2745	1.10905	0.3366963	1.887455	2.795732	0.9728876
12594	-111.9928	-280.0204	168.0276	0.3343077	0.7120989	0.7542488	0.9226563	2.898625
12600	-102.4041	-271.3723	168.9682	1.355749	0.7120989	0.816072	1.419218	1.19748
12606	-97.88767	-264.6821	166.7944	0.8922462	1.260449	3.051851	1.236893	1.484126
12612	-108.6514	-275.3161	166.6647	0.8922462	1.446555	3.119495	0.993145	1.593575
12618	-101.0396	-268.7929	167.7533	0.8922462	0.6755826	2.779859	0.6706685	1.754911
12624	-90.0952	-258.0208	167.9256	1.04542	0.6755826	2.185635	0.789942	1.76381
12630	-99.02881	-265.3131	166.2843	1.465015	0.6431752	3.359549	0.789942	2.030039
12636	-97.09145	-265.0011	167.9097	0.6922398	0.5853408	2.035166	0.9755556	2.025418
12642	-95.40062	-263.5995	168.1989	0.5587935	0.4060336	1.363951	0.6749896	2.570774
12648	-108.5769	-276.0807	167.5037	0.7799611	0.6574853	0.9739814	0.6039122	3.03705
12654	-110.2499	-277.5281	167.2783	1.314509	0.9740635	0.775755	1.193301	2.419182
12660	-110.1133	-276.6882	166.5749	0.4145192	0.7311376	1.291349	1.019412	3.331924
12666	-113.9816	-280.9576	166.9759	1.591917	0.5584425	1.217636	1.387816	2.279046
12672	-99.35183	-266.1571	166.8053	0.6580204	0.7622915	2.17561	1.570797	2.201915
12678	-94.57728	-262.4742	167.897	1.00214	0.6570544	1.322471	1.074241	2.149199
12684	-119.1812	-285.2605	166.0792	1.432371	0.3875944	1.723377	3.051609	1.604663
12690	-93.55141	-262.0586	168.5072	1.239068	0.5273951	1.060663	0.9477342	1.91071
12696	-90.19655	-258.2156	168.019	0.09249096	1.499746	1.684784	1.203795	1.814358
12702	-94.29836	-261.4665	167.1682	1.569245	1.127857	2.082942	0.6441094	1.778552
12708	-98.32828	-263.4864	165.1582	1.569245	2.307234	1.72076	0.6441094	2.601111
12714	-93.81629	-260.1965	166.3802	1.569245	0.5587874	0.8672712	0.4815177	3.418213
12720	-85.6777	-252.8157	167.138	1.622092	0.7207906	0.8378571	0.4815177	2.870732
12726	-95.57234	-262.4234	166.8511	0.6760333	1.154777	1.788018	0.7485542	2.642666
12732	-95.12422	-263.6341	168.5099	0.9695272	1.108935	1.459339	0.7935559	1.550402
12738	-97.08724	-264.0511	166.9638	1.17543	0.9792527	2.559801	0.8443247	1.893739
12744	-92.8008	-261.2133	168.4125	0.3571489	0.5704002	2.1534	0.9174034	1.893739
12750	-82.84132	-251.4097	168.5684	1.004249	0.4438407	1.291665	0.9655268	1.893739
12756	-87.75016	-254.7417	166.9916	1.293625	1.290677	1.18662	1.615901	1.873261
12762	-97.97786	-265.9806	168.0028	1.232169	0.7713784	1.855627	1.40885	1.241088
12768	-99.13416	-266.4568	167.3227	0.9858554	0.5936903	3.159664	1.052745	1.582037
