Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
18882	-83.73964	-349.1912	265.4516	0.676951	0.00524104	0.00730208	0.00372901	0.00974913	0.0061756	0.0141191	0.03288	0.00261757	0.00134656	0.010738	0.011588	0.0198266	0.00171927	0.000325478	0.0252487	0.0141812	0.00559368	0.000696447	0.00657955	0.00742024	0.0370473	0.00291627	0.00130301	0.00590664	0.00219653	0.00401975	0.00817788	0.0132929	0.000892766	0.00257099	0.0360099	0.00241254	0.00626403	0.00258274	0.0103786	0.1978761
18888	-80.89763	-346.2763	265.3786	0.71769	0.00544132	0.00758113	0.00387151	0.0101217	0.0064116	0.0146587	0.0235386	0.00271759	0.00180813	0.0111484	0.0120308	0.0205843	0.00178497	0.000337916	0.00133805	0.00405763	0.00580744	0.000723061	0.00683098	0.0077038	0.038463	0.00261075	0.0013528	0.00613236	0.00228046	0.00417337	0.00849039	0.0138009	0.000926883	0.00266924	0.037386	0.00250474	0.0065034	0.00268143	0.00383664	0.1761185
18894	-80.77501	-346.161	265.386	0.724044	0.00791403	0.00496623	0.00322073	0.0102113	0.00646836	0.0147884	0.0129029	0.00364096	0.00182413	0.0224106	0.0121373	0.0207665	0.00183213	0.000340908	0.0013499	0.00409355	0.00585885	0.00562947	0.00128087	0.007772	0.0334529	0.00263386	0.00136478	0.00618665	0.00230065	0.0130349	0.00856555	0.00199934	0.000935088	0.00269287	0.0377169	0.00252691	0.00656098	0.00270517	0.0038706	0.1781402
18900	-82.0171	-347.4518	265.4347	0.719459	0.00786392	0.00794137	0.00320034	0.0101466	0.0064274	0.0146948	0.0128212	0.00262076	0.00181258	0.0222687	0.0120604	0.0137466	0.00182053	0.000338749	0.00134135	0.00406763	0.00582175	0.00559382	0.00127276	0.00772278	0.033241	0.00261718	0.00135614	0.00614747	0.00228608	0.0176392	0.00851131	0.00198668	0.00179435	0.00267581	0.0374781	0.00251091	0.0126014	0.00226552	0.00384609	0.1924764
18906	-85.52355	-351.075	265.5515	0.710691	0.00776809	0.00784459	0.00316134	0.010023	0.00634907	0.0229683	0.0126649	0.00586824	0.00179049	0.0219973	0.0119135	0.0135791	0.00169685	0.000334621	0.00213383	0.00401806	0.0057508	0.00552565	0.00100419	0.00762867	0.032836	0.00258529	0.00133961	0.00607256	0.00225822	0.0174242	0.00840759	0.00196247	0.00177249	0.00264321	0.0370214	0.00248031	0.0124479	0.00223792	0.00379922	0.2359633
18912	-96.38657	-361.9391	265.5525	0.583008	0.0106752	0.0107803	0.0085419	0.0137739	0.00872513	0.0315639	0.0235959	0.00806435	0.00246056	0.0302296	0.0163719	0.0135865	0.00233187	0.0009785	0.00293239	0.00552177	0.00790297	0.00759356	0.00138	0.0104836	0.0451244	0.00995306	0.00539803	0.00834513	0.00310334	0.023945	0.011554	0.0026969	0.00243582	0.00331711	0.0508761	0.00734666	0.0171063	0.00307543	0.00522104	0.2364311
18918	-104.1832	-369.5326	265.3494	0.583041	0.0106758	0.010781	0.0085424	0.0137747	0.00872563	0.0315658	0.0235972	0.00806481	0.00246071	0.0302313	0.0163729	0.0135873	0.00233201	0.000978556	0.00293256	0.00552209	0.00790342	0.007594	0.000464736	0.0104842	0.045127	0.00995363	0.00539834	0.00834562	0.00310352	0.0239464	0.0115547	0.00269706	0.00329369	0.00331731	0.0508791	0.00734709	0.0171073	0.0030756	0.00522134	0.1684472
18924	-95.86256	-360.9951	265.1325	0.596411	0.0109206	0.0110282	0.00873828	0.00333435	0.00892571	0.0322896	0.0241383	0.00824974	0.000556458	0.0103593	0.0167483	0.0138988	0.00238548	0.00100099	0.0029998	0.00564871	0.00808465	0.00776813	0.000475393	0.0107246	0.0461618	0.0101819	0.0141134	0.00853698	0.00317468	0.0244955	0.0118196	0.0027589	0.0016655	0.00339337	0.0520457	0.00751556	0.0174996	0.00661027	0.00534106	0.1240907
18930	-100.8169	-366.1809	265.364	0.602717	0.0110361	0.014984	0.00883067	0.00336961	0.00902008	0.032631	0.0243935	0.00833697	0.000562342	0.0104689	0.0169254	0.0140458	0.00235111	0.00101158	0.00303152	0.00570844	0.00817013	0.00785026	0.000233029	0.010838	0.0466498	0.00552415	0.00556003	0.00862724	0.00646601	0.0247545	0.0119446	0.00396206	0.00168311	0.00342925	0.052596	0.00759502	0.0126155	0.00668016	0.00539753	0.1722046
18936	-98.24647	-363.6408	265.3943	0.612131	0.0112085	0.0152181	0.0089686	0.00101767	0.0151136	0.0331407	0.0247746	0.00846719	0.000571126	0.0106324	0.0143484	0.0103065	0.00238783	0.00102738	0.00307887	0.0057976	0.00829775	0.00994459	0.000236669	0.0110073	0.0042099	0.0279448	0.00564687	0.008762	0.00656701	0.0251411	0.0186258	0.00402394	0.0017094	0.00348282	0.0534176	0.00771366	0.0128126	0.0067845	0.00548184	0.1804669
18942	-85.43006	-350.7443	265.3143	0.613958	0.0112419	0.0152635	0.00636546	0.0010207	0.0151587	0.0332396	0.0154372	0.00849247	0.000868633	0.0106641	0.0143912	0.0103372	0.00239496	0.00103045	0.00308806	0.00581491	0.00832252	0.00997428	0.000237375	0.0110402	0.00422247	0.0280282	0.00566373	0.00878816	0.00658662	0.0252162	0.0177699	0.00403596	0.00171451	0.00349321	0.053577	0.019079	0.00140745	0.0139846	0.00809132	0.1598527
18948	-84.05718	-349.6439	265.5867	0.623982	0.0114255	0.0155127	0.00646938	0.00103737	0.0154062	0.0337823	0.0122052	0.00863112	0.000882814	0.0108382	0.0146262	0.00446958	0.00243406	0.000619133	0.00313848	0.00590985	0.00845839	0.0101371	0.000167602	0.0112204	0.00429141	0.0284858	0.0057562	0.0159663	0.00759437	0.0256279	0.01806	0.00609961	0.00409279	0.00355024	0.0358647	0.0193905	0.00143043	0.0142129	0.00822342	0.2528102
18954	-87.47812	-352.6148	265.1367	0.611693	0.0146958	0.0152072	0.00634197	0.00101694	0.0151027	0.0331169	0.0119649	0.00846113	0.000865427	0.0106248	0.0143381	0.00438155	0.00238612	0.000606939	0.00307667	0.00579345	0.0082918	0.00993747	0.000164301	0.0109994	0.00420689	0.0279248	0.00564283	0.0156519	0.00744479	0.0251231	0.0339265	0.00597948	0.00401218	0.00348032	0.0351358	0.0190086	0.00140226	0.013933	0.00806146	0.1247817
18960	-92.88521	-358.2086	265.3234	0.598257	0.014373	0.0148732	0.00620267	0.000994601	0.014771	0.0323895	0.011702	0.00513808	0.000846418	0.00374247	0.0140232	0.00428531	0.00233371	0.000593608	0.00300909	0.0056662	0.00814085	0.0097192	0.000160693	0.0107578	0.00411449	0.0273114	0.00551889	0.0153081	0.0261287	0.0245713	0.0331813	0.00584814	0.00392406	0.00340388	0.0343641	0.0314634	0.00137146	0.0136269	0.0078844	0.162021
18966	-86.90949	-352.2609	265.3514	0.597092	0.014345	0.0148442	0.00619059	0.000992663	0.0147422	0.0323264	0.0116793	0.00512807	0.000844769	0.00373518	0.0139958	0.00427697	0.00232917	0.000592452	0.00300323	0.00565516	0.00812499	0.00970026	0.00016038	0.0107369	0.00410647	0.0272582	0.00550814	0.0152783	0.0296032	0.0245234	0.0331167	0.00583675	0.00391641	0.00339725	0.0342971	0.0314021	0.00136879	0.0136004	0.0062915	0.1689606
18972	-98.03055	-362.986	264.9554	0.598885	0.0143881	0.0148888	0.00620918	0.0011091	0.010932	0.0324235	0.0117143	0.00514347	0.000847307	0.0037464	0.0140379	0.00428981	0.00233616	0.000594231	0.00301225	0.00567215	0.0081494	0.0112235	0.000160861	0.0107691	0.00411881	0.0268642	0.00552468	0.0153241	0.0296922	0.0245971	0.0332162	0.00585429	0.00392818	0.00340745	0.0344001	0.0314964	0.0013729	0.0133603	0.0063104	0.09882536
18978	-96.0533	-361.5622	265.5089	0.599907	0.0144126	0.0149142	0.0137227	0.001111	0.0093852	0.0324789	0.0117343	0.00515225	0.000848752	0.00375279	0.0140618	0.00211887	0.00396145	0.000595245	0.00301739	0.00568183	0.0081633	0.0112427	0.000161136	0.00542113	0.00412583	0.02691	0.00553411	0.0153503	0.0297428	0.0246391	0.0332728	0.00586427	0.00393488	0.00169304	0.0344588	0.0315501	0.00137524	0.0133831	0.00632116	0.2182857
18984	-89.70104	-355.2051	265.5041	0.632884	0.0118468	0.0122591	0.0112797	0.00091321	0.0077144	0.0266968	0.00105583	0.00423502	0.000697653	0.0030847	0.0115585	0.00174166	0.00325621	0.000489276	0.00248022	0.00467032	0.0126719	0.00924119	0.000132449	0.00445603	0.00339133	0.0215759	0.00454889	0.0126175	0.0244478	0.0202527	0.0273494	0.00482028	0.00323437	0.00139164	0.0283243	0.0259334	0.00113041	0.052421	0.00519584	0.2164221
18990	-85.41694	-350.5627	265.1457	0.618811	0.0115834	0.0119865	0.0110289	0.000892903	0.00754285	0.0261031	0.00103235	0.00304978	0.000682139	0.0030161	0.0113014	0.00170293	0.0146861	0.000478396	0.00242506	0.00456646	0.0123901	0.00903569	0.000220485	0.00435694	0.00331592	0.0314011	0.00444774	0.012337	0.0239042	0.0198023	0.0267412	0.00471309	0.00316245	0.00136069	0.0276944	0.0253567	0.00253512	0.0512554	0.0050803	0.1262923
18996	-81.69846	-347.0891	265.3906	0.606788	0.0113583	0.0266391	0.0108146	0.000875555	0.0073963	0.025596	0.0010123	0.00299052	0.000668886	0.0029575	0.0110819	0.00166984	0.0144007	0.000469102	0.00311837	0.00447774	0.0121494	0.00886014	0.000216202	0.00427229	0.00325149	0.0345936	0.00436133	0.0120973	0.0234398	0.0194176	0.0262217	0.00462153	0.00310101	0.00133426	0.0271564	0.0248641	0.00248587	0.0502595	0.00498159	0.1794274
19002	-83.89655	-349.2872	265.3906	0.604929	0.0113235	0.0265574	0.0107815	0.000872872	0.00737364	0.0255175	0.00100919	0.0237176	0.000548038	0.0126314	0.0110479	0.00166472	0.0143566	0.000467664	0.00310881	0.00446402	0.0121122	0.00883299	0.000215539	0.0042592	0.00324153	0.0068142	0.00434796	0.0120602	0.0233679	0.0193581	0.0261413	0.00460736	0.0030915	0.00119216	0.0276489	0.0247879	0.00247825	0.0501055	0.00496633	0.1794274
19008	-92.00756	-357.2942	265.2867	0.572071	0.0107085	0.0251149	0.0101959	0.000825461	0.00697313	0.0241315	0.00095438	0.0243355	0.000518271	0.0119454	0.0104478	0.00440073	0.0135768	0.000442262	0.00293995	0.00422155	0.0114543	0.00835322	0.000203832	0.00402786	0.00306546	0.00644408	0.0041118	0.0114051	0.0220987	0.0183066	0.0247215	0.0539402	0.00292359	0.00112741	0.0261471	0.0234415	0.00234364	0.047384	0.00469658	0.1535595
19014	-88.71426	-354.0594	265.3452	0.576781	0.00720552	0.0253217	0.0102798	0.000832256	0.00703053	0.0243302	0.00768034	0.0245358	0.000522537	0.0120437	0.0105338	0.00443695	0.00146485	0.00117607	0.00120489	0.0269126	0.0115486	0.00842198	0.000805199	0.0114278	0.0030907	0.00649713	0.00414565	0.011499	0.0222806	0.0184573	0.024925	0.0543842	0.00178154	0.00113669	0.0246736	0.0236345	0.00236294	0.0219002	0.00473524	0.1673745
19020	-90.50182	-355.8388	265.337	0.582242	0.00727374	0.0255614	0.0103771	0.000840136	0.0070971	0.0245605	0.00775306	0.0247681	0.000527484	0.00622502	0.0106336	0.00447896	0.00443051	0.00118721	0.000298984	0.0271674	0.0116579	0.0080765	0.000812822	0.011536	0.00311996	0.00655864	0.0041849	0.0116079	0.0224915	0.0186321	0.0251609	0.0602281	0.0017984	0.00178776	0.0249072	0.0127445	0.00238531	0.0221075	0.00478007	0.1653297
19026	-92.34986	-357.5603	265.2104	0.576991	0.00715119	0.0251308	0.0102023	0.000825981	0.00697752	0.0241467	0.00434678	0.0243508	0.000751811	0.00612014	0.0104544	0.0044035	0.0025072	0.000270729	0.000501794	0.0267096	0.0114615	0.00794042	0.000799127	0.00857153	0.00306739	0.00644814	0.0284914	0.0114123	0.0221126	0.0183182	0.024737	0.0592133	0.0017681	0.00175764	0.0244876	0.0127787	0.00234512	0.021735	0.000712358	0.1378981
19032	-104.0484	-369.6748	265.6263	0.667457	0.00736156	0.033727	0.0176601	0.00250158	0.0132923	0.00988529	0.00422663	0.00645471	0.00287298	0.000779388	0.000466401	0.00332141	0.00262862	0.000723968	0.0143156	0.0261367	0.00378465	0.0134519	0.00437281	0.00690322	0.00289357	0.00216263	0.0212971	0.00760289	0.0202414	0.0190182	0.0373641	0.00361371	0.00681296	0.0043081	0.0112336	0.00942891	0.00612881	0.00382	0.00174982	0.2749084
19038	-101.6809	-366.9416	265.2607	0.671833	0.00587023	0.0416675	0.0177759	0.00251798	0.0087305	0.0099501	0.00425434	0.00649702	0.00289182	0.000784498	0.000469458	0.00334319	0.00170576	0.000728715	0.0144094	0.026308	0.00806656	0.0157994	0.00440148	0.00747625	0.00291254	0.00088812	0.0214367	0.00765273	0.0203741	0.0191429	0.0247068	0.0036374	0.00685762	0.00433634	0.0113073	0.00949073	0.00616899	0.00384504	0.00176129	0.1479508
19044	-90.51174	-355.9468	265.4351	0.650859	0.00568696	0.0403667	0.017221	0.00243937	0.00845794	0.00963946	0.00412152	0.00629419	0.00280153	0.000760006	0.000227291	0.00493493	0.00165251	0.000705965	0.0139596	0.0254867	0.00934374	0.0153062	0.00426407	0.00724285	0.00282161	0.000860393	0.0207675	0.00741382	0.019738	0.0185453	0.0239354	0.00352385	0.00664353	0.00420097	0.0109543	0.00919443	0.0186137	0.0193094	0.00170631	0.1925863
19050	-101.2346	-366.5668	265.3322	0.639624	0.0055888	0.0396699	0.0169237	0.00239726	0.00831195	0.0156351	0.00405037	0.00618554	0.00275318	0.000353234	0.000223368	0.00484975	0.0155278	0.000693779	0.00644848	0.0250468	0.00918245	0.015042	0.00905016	0.00711782	0.0027729	0.000845541	0.020409	0.00728584	0.0193973	0.0182252	0.0235223	0.00346302	0.00652885	0.00412845	0.0107652	0.00903572	0.0182924	0.0189761	0.00167685	0.1641631
19056	-90.60854	-355.9408	265.3322	0.642495	0.00737068	0.0398479	0.0169997	0.00240802	0.00834925	0.0157053	0.00406855	0.00621331	0.00276553	0.00035482	0.00022437	0.00487151	0.0155975	0.000696893	0.00647742	0.0258045	0.00922367	0.0151095	0.00909078	0.00714977	0.00278535	0.000849336	0.0205006	0.00731855	0.0194844	0.018307	0.0236278	0.00347856	0.00655816	0.00414698	0.0039228	0.00907628	0.0183745	0.0190613	0.00168438	0.1641631
19062	-89.47725	-354.9701	265.4928	0.662708	0.0044969	0.0411016	0.0175345	0.00248378	0.00861192	0.0161994	0.00419655	0.00640878	0.00903685	0.000881433	0.000231429	0.00502477	0.00824805	0.000718817	0.0066812	0.0266164	0.00951385	0.0155848	0.00937678	0.00737471	0.00287298	0.000876057	0.0211456	0.00754879	0.00293326	0.0188829	0.0243712	0.00759552	0.00676448	0.00354656	0.00404622	0.00936182	0.0189525	0.00633413	0.00173737	0.2122048
19068	-95.52308	-361.1208	265.5977	0.633432	0.0050207	0.045889	0.0195769	0.00277308	0.00961503	0.0180863	0.00468536	0.00715526	0.0100894	0.000984101	0.000258386	0.00561005	0.00920876	0.000802544	0.00745942	0.0303561	0.010622	0.0174001	0.010469	0.0082337	0.00320762	0.000978099	0.0236086	0.00842806	0.00327492	0.0210824	0.0165597	0.00848023	0.0075524	0.00395966	0.00451751	0.0104523	0.0211601	0.00707192	0.00193974	0.2585804
19074	-102.663	-367.9031	265.2401	0.629187	0.00500933	0.0455815	0.0194457	0.0027545	0.0095506	0.0179651	0.00301492	0.00710732	0.0100218	0.000977507	0.000256654	0.00557246	0.013426	0.000797166	0.00740944	0.0301527	0.0113516	0.0172835	0.0103988	0.00817853	0.00200245	0.000971545	0.0234504	0.00837159	0.00325298	0.0209411	0.0164487	0.00842341	0.00750179	0.00393313	0.00448724	0.0103822	0.0210183	0.0114456	0.00192674	0.1437067
19080	-114.3121	-379.9318	265.6197	0.528149	0.00470922	0.0512934	0.0125666	0.0010174	0.00896678	0.0178448	0.00535412	0.0040126	0.00800556	0.00770781	0.00198531	0.00831999	0.0018777	0.000333469	0.00492897	0.0264306	0.0843989	0.00805449	0.0031542	0.0114008	0.00364747	0.00321492	0.0350941	0.00665041	0.00763641	0.0117495	0.0204872	0.0353274	0.0177077	0.0073303	0.0106768	0.0157401	0.00914882	0.0140626	0.001015	0.2709447
19086	-112.3667	-377.9864	265.6197	0.523935	0.00121032	0.0508841	0.0124663	0.00220374	0.00889524	0.0177024	0.0053114	0.00398059	0.00794168	0.00764631	0.00196946	0.0082536	0.00186272	0.000330808	0.00957858	0.0262197	0.0837255	0.0134998	0.00317642	0.0113098	0.00361836	0.00318927	0.034814	0.00659734	0.00757547	0.0116557	0.0203237	0.0350455	0.0175664	0.00727181	0.0105917	0.0156145	0.00907582	0.0139504	0.0010069	0.2709447
19092	-113.8984	-379.6029	265.7044	0.518421	0.0024123	0.0503487	0.0123351	0.00218055	0.008144	0.0175161	0.00525551	0.0039387	0.00785812	0.00756585	0.00194874	0.00816676	0.00184312	0.00012096	0.00379342	0.0259438	0.0828445	0.0133578	0.00314299	0.0111908	0.00358029	0.00315571	0.0344477	0.0291301	0.00749576	0.0115331	0.0201099	0.0346767	0.0106356	0.00719529	0.0104802	0.0154502	0.00898032	0.0138036	0.000996305	0.3356202
19098	-118.0367	-383.6406	265.6039	0.528864	0.0029294	0.0103008	0.0125836	0.00222447	0.00830804	0.017869	0.00536137	0.00401803	0.0080164	0.00277793	0.00255241	0.00833125	0.00188025	0.000123396	0.00386983	0.0264663	0.0845131	0.00655618	0.0032063	0.0114162	0.0254211	0.00321928	0.0351416	0.0297169	0.00764674	0.0117654	0.0156268	0.0353752	0.0108498	0.00734022	0.0106913	0.0157614	0.0241784	0.0140817	0.00101637	0.261918
19104	-125.0998	-390.8264	265.7266	0.526584	0.00800412	0.00953799	0.00967579	0.0104626	0.00711186	0.0334313	0.00182668	0.00671262	0.00958091	0.00298015	0.00145105	0.00548049	0.0375648	0.000156239	0.00177323	0.0131312	0.0662882	0.0136237	0.00211454	0.00793502	0.0438558	0.000888844	0.00412479	0.0265474	0.0112174	0.0272314	0.009893	0.0152435	0.0221843	0.00221537	0.0106812	0.00924525	0.0197386	0.0210474	0.000459316	0.3610321
19110	-93.67777	-358.7803	265.1026	0.652256	0.00373351	0.00975463	0.0208914	0.0062867	0.00990076	0.0186238	0.00312546	0.0073679	0.0103893	0.00409954	0.000344992	0.00577677	0.0162164	0.00030512	0.00992827	0.0223403	0.0107501	0.0141311	0.0108877	0.00847839	0.00451871	0.00121808	0.0157673	0.00867852	0.00429984	0.0217089	0.0131268	0.00873225	0.00712926	0.00407733	0.00465176	0.0107629	0.0364272	0.0128607	0.000452425	0.1192737
19116	-87.54753	-352.8761	265.3285	0.664289	0.00380239	0.00993459	0.00595034	0.00640268	0.0121593	0.0189673	0.00318312	0.00750383	0.010581	0.00312108	0.000351357	0.00588335	0.0165156	0.000401295	0.0101114	0.0227525	0.0109485	0.0143918	0.00506934	0.00863481	0.00460208	0.00124055	0.0160582	0.00883863	0.00437917	0.0221094	0.0133689	0.00889335	0.00726079	0.00218798	0.00473758	0.0109615	0.0370993	0.016847	0.000460772	0.1632596
19122	-90.2995	-355.628	265.3285	0.683902	0.00391465	0.0102279	0.00612602	0.00659172	0.0057082	0.00345358	0.0032771	0.00772538	0.0108933	0.00321323	0.00036173	0.00605705	0.0170032	0.000413143	0.01041	0.0234242	0.0112717	0.0148167	0.005219	0.00888974	0.00717256	0.00127718	0.00745754	0.00909959	0.00450846	0.0227621	0.0137636	0.00915591	0.00747516	0.00225258	0.00487746	0.0112851	0.0381946	0.0173444	0.000474375	0.1632596
19128	-101.2021	-366.627	265.4248	0.692522	0.00395954	0.0103452	0.00619626	0.0066673	0.00577366	0.00349318	0.00331467	0.0095809	0.0110182	0.00325007	0.000365878	0.0061265	0.0124363	0.00041788	0.00481209	0.0236928	0.011401	0.0149866	0.00527884	0.00899167	0.0072548	0.00165925	0.00754305	0.00530395	0.00456015	0.0230231	0.0139215	0.0092609	0.00756087	0.0022784	0.00493338	0.0114145	0.0386325	0.0175433	0.000479815	0.1894254
19134	-105.3117	-370.8398	265.5281	0.549711	0.00835565	0.00995688	0.00419092	0.0109221	0.0176225	0.0141341	0.0028586	0.00860154	0.0100017	0.011197	0.00151478	0.00572119	0.0392146	0.000212238	0.00185111	0.0137079	0.057761	0.014222	0.00102632	0.00828351	0.00722358	0.0012012	0.000929311	0.0155191	0.0163527	0.0284273	0.0103275	0.015913	0.0322292	0.00231266	0.0246687	0.00965128	0.0206055	0.0233634	0.000209495	0.2259489
19140	-89.64976	-355.1598	265.5101	0.623707	0.00356609	0.00466533	0.00558055	0.00600478	0.00519994	0.0256556	0.0110873	0.00862886	0.00660099	0.00292712	0.000329521	0.00277214	0.0112005	0.000376356	0.00433392	0.0785034	0.00694932	0.0134974	0.00687913	0.00809818	0.00680512	0.0144681	0.00679351	0.00477691	0.00793678	0.0248964	0.0125381	0.00834066	0.00680956	0.002052	0.00444316	0.0102802	0.0347937	0.0158	0.00270213	0.2187249
19146	-86.88933	-352.2024	265.3131	0.600953	0.00343599	0.00449513	0.00537696	0.00578571	0.00735688	0.0247197	0.0106828	0.00831406	0.00636017	0.00282033	0.0003175	0.00267101	0.0107919	0.000362626	0.00853521	0.0756395	0.0128907	0.0129515	0.00662817	0.00780275	0.00655686	0.0139403	0.00654567	0.00479154	0.00764724	0.0239881	0.0120807	0.00803638	0.00656113	0.00197714	0.0114977	0.0099052	0.0594665	0.00238214	0.00573128	0.1595842
19152	-92.67239	-358.1299	265.4575	0.631622	0.00841363	0.00472454	0.00565137	0.00608098	0.00773233	0.0259812	0.011228	0.00873836	0.00668476	0.00296426	0.000333703	0.00280732	0.0113427	0.000381132	0.0089708	0.0564247	0.0135485	0.0136125	0.00696643	0.00820095	0.00689148	0.0146517	0.00687972	0.00503608	0.00803751	0.0252123	0.0126972	0.0084465	0.00689597	0.00207804	0.018042	0.0104107	0.0237826	0.00250371	0.00602377	0.199834
19158	-101.5135	-367.1329	265.6194	0.615802	0.0109423	0.0046062	0.00568555	0.00592867	0.00753865	0.0253304	0.0109468	0.00851949	0.00550825	0.00289002	0.000809495	0.002737	0.0110586	0.000371586	0.0087461	0.0550114	0.0132092	0.0326578	0.00235899	0.00799554	0.00671886	0.0142847	0.0067074	0.00490993	0.00783618	0.0245808	0.0123792	0.00823494	0.00672324	0.00202599	0.0175901	0.0101499	0.0231869	0.002441	0.0135772	0.2707626
19164	-87.10477	-352.594	265.4892	0.637552	0.0113288	0.0146715	0.00588637	0.00613807	0.00780491	0.0262251	0.0113334	0.0088204	0.00570281	0.00299209	0.000838086	0.00283367	0.00569736	0.00038471	0.0120796	0.00603587	0.0136757	0.0338112	0.00244231	0.00827794	0.00695618	0.0147893	0.00694431	0.00508335	0.00811296	0.0338719	0.0128164	0.0085258	0.00696071	0.00209755	0.0182114	0.0105084	0.0240059	0.00252722	0.0140568	0.2108735
19170	-90.23249	-355.6518	265.4193	0.615913	0.0109443	0.0141736	0.00568658	0.00152005	0.0258687	0.025335	0.0109488	0.0463131	0.00550925	0.00289054	0.000809641	0.00116031	0.00550399	0.000371653	0.0116697	0.00583101	0.0132116	0.0272614	0.00235941	0.00799698	0.00672008	0.0142873	0.00380922	0.00491082	0.00424262	0.0327223	0.00950658	0.00823643	0.00557282	0.00202636	0.0175933	0.00988129	0.0231911	0.00244144	0.0135797	0.1877347
19176	-96.91502	-362.3343	265.4193	0.600797	0.0106757	0.0138257	0.00554702	0.00148274	0.0252339	0.0333169	0.0106801	0.0451765	0.00537404	0.0106861	0.00121512	0.00113183	0.00536891	0.000362532	0.0113833	0.00568791	0.0128873	0.0265924	0.00230151	0.00780072	0.00655515	0.0139367	0.00371573	0.0047903	0.00413849	0.0319192	0.00927327	0.00803429	0.00746218	0.00197663	0.0171615	0.00963878	0.0226219	0.00238152	0.0188671	0.1877347
