Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
17364	-96.20734	-361.5321	265.3248	0.600626	0.0029429	0.0038625	0.00389864	0.0415849	0.000169591	0.0164419	0.00689062	0.00083661	0.00659052	0.0082657	0.00212047	0.000179036	0.00488869	0.0442744	0.00944069	0.0031677	0.00385206	0.00581499	0.00712591	0.0111845	0.00591029	0.011381	0.0151954	0.0182614	0.0102951	0.0284097	0.00535229	0.0186196	0.00283734	0.010539	0.00415809	0.00678497	0.0109915	0.0087276	0.0583781	0.1623597
17370	-101.5496	-366.9284	265.3788	0.595045	0.00291555	0.0038266	0.00386241	0.0393512	0.000168015	0.0162891	0.00682659	0.000828836	0.00652927	0.00818889	0.00210076	0.000177372	0.00146785	0.043863	0.00935296	0.0055076	0.00381627	0.00576095	0.00705969	0.0110805	0.00585537	0.0112753	0.0150542	0.0180917	0.0101994	0.0281457	0.00530256	0.0184466	0.00281097	0.010441	0.0162654	0.00672192	0.0108893	0.0086465	0.0578356	0.1761634
17376	-101.0524	-366.4005	265.3481	0.613059	0.00300381	0.00394245	0.00397934	0.0157617	0.000213318	0.0167822	0.00703326	0.000853927	0.00672694	0.0084368	0.00216436	0.000182742	0.00151229	0.0451909	0.00963611	0.00567434	0.0039318	0.00593536	0.00727341	0.011416	0.00603263	0.0020921	0.0155099	0.0186394	0.0105082	0.0289978	0.00546308	0.019005	0.00289607	0.0107571	0.0167578	0.00692541	0.011219	0.0128999	0.0595865	0.1681066
17382	-102.5557	-367.4996	264.9439	0.60442	0.00296149	0.0038869	0.00071997	0.0136509	0.000210312	0.0165457	0.00693415	0.000841895	0.00663215	0.00831792	0.00213386	0.000165525	0.00149098	0.0445541	0.00950032	0.00559438	0.0038764	0.00585172	0.00717092	0.0112551	0.0033468	0.00206262	0.0152914	0.0183768	0.0103601	0.0305927	0.0053861	0.0187372	0.00285526	0.0106055	0.0165217	0.0112465	0.0264372	0.0127181	0.0587469	0.0974242
17388	-105.5307	-371.0867	265.556	0.598695	0.00293343	0.00208565	0.0004367	0.0135215	0.00020832	0.016389	0.00686846	0.00083392	0.00656932	0.00823912	0.00211365	0.000163957	0.000753511	0.044132	0.00941033	0.00883371	0.00450361	0.00579629	0.00710299	0.0111485	0.00165194	0.00204308	0.013999	0.0182027	0.0154818	0.0361745	0.00533508	0.0185597	0.00282822	0.0105051	0.0163652	0.0111399	0.0261868	0.0125977	0.0581904	0.2380188
17394	-84.66879	-349.9005	265.2317	0.620815	0.00304182	0.0036481	0.000452835	0.0140211	0.000216017	0.00903322	0.00712224	0.000864731	0.00139986	0.00854354	0.00219174	0.000170014	0.000781352	0.0050854	0.027152	0.00916009	0.00467	0.00601045	0.00715624	0.0115604	0.00171298	0.00211857	0.0145163	0.0188753	0.0160538	0.0375111	0.0055322	0.0192455	0.00293271	0.00932602	0.0169698	0.0115515	0.0271543	0.0130631	0.0603404	0.1420297
17400	-83.50186	-348.9069	265.405	0.609926	0.00298846	0.00358411	0.00139095	0.0137752	0.000849289	0.00887478	0.00699731	0.000849563	0.00137531	0.00839368	0.0021533	0.000323521	0.000767647	0.0049962	0.0266757	0.00899942	0.00458809	0.00590502	0.00703072	0.0167484	0.00168293	0.00208141	0.0142616	0.0185442	0.0157722	0.0429885	0.00543516	0.0189079	0.00171203	0.00708245	0.0166722	0.0113489	0.026678	0.0203578	0.059282	0.1835298
17406	-79.93279	-345.0828	265.15	0.607531	0.00297673	0.00357004	0.00138549	0.0137211	0.00114214	0.00883994	0.00696984	0.000846228	0.000955606	0.00836073	0.00214484	0.000322251	0.00480899	0.00497658	0.026571	0.00896409	0.00457008	0.00588184	0.00700311	0.0166826	0.00167632	0.00207323	0.0142057	0.0184714	0.0157103	0.0428197	0.00541382	0.0188337	0.00170531	0.00705464	0.0166067	0.0113044	0.0265733	0.0202778	0.0590492	0.1270256
17412	-80.56284	-345.8384	265.2756	0.620871	0.00667018	0.00364843	0.00141592	0.0140224	0.00146217	0.00903404	0.00712288	0.000864809	0.00423258	0.00854431	0.00219194	0.000329327	0.00491458	0.00508586	0.0271545	0.00916092	0.00467043	0.00601099	0.00715689	0.0170489	0.0101695	0.00262381	0.0145176	0.018877	0.0160553	0.04376	0.00590407	0.0192472	0.00174276	0.00720955	0.0169714	0.0115526	0.0271568	0.0207231	0.021876	0.1511272
17418	-80.4064	-345.6406	265.2342	0.627393	0.00674025	0.00368675	0.00143079	0.0141697	0.00147753	0.00912894	0.0071977	0.000873893	0.00427704	0.00863406	0.00221496	0.000332786	0.00496621	0.00513928	0.0274397	0.00925715	0.00471949	0.00607413	0.00723206	0.017228	0.0102764	0.00265137	0.0123799	0.012568	0.0162239	0.0442196	0.00596609	0.0194494	0.0038587	0.00348111	0.0171496	0.0116739	0.027442	0.0209408	0.0221058	0.1425372
17424	-78.77884	-344.2924	265.5136	0.635883	0.0142699	0.00373664	0.00145015	0.0143614	0.00149752	0.00925247	0.0072951	0.000885719	0.00433492	0.00496742	0.00224494	0.000337289	0.000899221	0.00520882	0.027811	0.00633177	0.00478335	0.00615633	0.00364007	0.0174611	0.003678	0.00268725	0.0125474	0.012738	0.0164435	0.044818	0.00604682	0.0197126	0.00391092	0.00352821	0.0173817	0.0118319	0.0278134	0.0212242	0.0228299	0.2200892
17430	-87.76421	-353.2648	265.5006	0.645881	0.0110865	0.0037954	0.00147295	0.0145872	0.00152107	0.00939794	0.0074098	0.00194071	0.00491419	0.00504553	0.00228023	0.000195985	0.000913359	0.00529072	0.0263839	0.00643133	0.00485856	0.00625312	0.000856182	0.0177357	0.00373583	0.0027295	0.0127447	0.00946837	0.016702	0.0455227	0.00614189	0.0200225	0.00397241	0.00358369	0.017655	0.0120179	0.0282507	0.0215579	0.0176438	0.2150962
17436	-94.75988	-360.0914	265.3315	0.641177	0.0110057	0.00376776	0.00146222	0.014481	0.00150999	0.00932951	0.0127927	0.0028784	0.0048784	0.00500878	0.00582431	0.000194557	0.000906708	0.00525219	0.0261918	0.00638449	0.00482318	0.00620759	0.000849947	0.0176065	0.00370862	0.00270963	0.0126519	0.00939942	0.0165804	0.0451912	0.00609717	0.0198767	0.00394348	0.00355759	0.0175264	0.0119304	0.028045	0.0187336	0.0175153	0.1639841
17442	-103.9527	-369.4127	265.46	0.607245	0.000950746	0.0076963	0.00575159	0.0155666	0.00185921	0.00193997	0.0454863	0.0110336	0.00140491	0.00350787	0.0073106	2.24768e-05	0.0091385	0.0185003	0.010439	0.0126254	0.00289313	0.0319594	0.00892372	0.0037583	0.00082724	0.00174324	0.00611134	0.00652594	0.00438561	0.0580329	0.0195848	0.00171366	0.000148183	0.000105017	0.0194916	0.00142333	0.0469534	0.00446332	0.0204774	0.2006726
17448	-97.59411	-362.7185	265.1244	0.651529	0.00102008	0.00825756	0.00617103	0.0167018	0.0019948	0.00208144	0.0488035	0.0118382	0.00150736	0.00376369	0.00784374	3.08313e-05	0.00980494	0.0198494	0.0112003	0.0135461	0.00274969	0.0342901	0.00957449	0.00403238	0.000887567	0.00187036	0.00655702	0.00700185	0.00470543	0.037102	0.0210131	0.00183863	0.000158989	0.000136161	0.0175032	0.00152713	0.00634816	0.00478881	0.0219708	0.1227645
17454	-90.24882	-355.4132	265.1644	0.623988	0.0107107	0.00366675	0.00142302	0.0140928	0.00146951	0.00907939	0.00133348	0.00280124	0.00474762	0.00267697	0.00566816	0.00024325	0.0008824	0.0327717	0.0254896	0.00621333	0.00469387	0.0112459	0.000827161	0.0171345	0.0036092	0.00480485	0.0123127	0.00914743	0.00626294	0.0268338	0.00593371	0.0150079	0.00095627	0.00418184	0.0143681	0.0116106	0.0248272	0.0619383	0.0170457	0.1295049
17460	-93.82062	-359.2471	265.4264	0.634644	0.0108936	0.00372936	0.00144732	0.0143334	0.0014946	0.00923444	0.00135625	0.0036406	0.00482869	0.00272269	0.00576496	0.000247403	0.000897468	0.0333314	0.0117118	0.00288276	0.00477403	0.011438	0.000841286	0.0174271	0.00184164	0.0048869	0.012523	0.00930364	0.0078685	0.027292	0.00603503	0.00494595	0.000972599	0.0146837	0.0146134	0.0118088	0.0252512	0.062996	0.0173368	0.1899141
17466	-91.31148	-356.8274	265.5159	0.6626	0.0113735	0.00389364	0.00151108	0.0149648	0.00156044	0.00286024	0.00141599	0.0018975	0.0050414	0.00284262	0.00151694	0.000258302	0.000937002	0.0347996	0.0176677	0.00300975	0.00498433	0.0119418	0.000878345	0.0052879	0.00192277	0.00510217	0.0130746	0.00230534	0.00821511	0.0284942	0.00630088	0.00638736	0.00101544	0.0153305	0.00728002	0.012329	0.0263635	0.0565356	0.0181005	0.2210207
17472	-92.92037	-358.2927	265.3723	0.6409	0.0122559	0.00419575	0.00394409	0.016126	0.00168152	0.00308217	0.00152586	0.00204473	0.00543256	0.00306318	0.00163464	0.000191447	0.00100971	0.0374997	0.0190386	0.00324328	0.00537106	0.0128684	0.000946496	0.00569819	0.00207196	0.00549806	0.0140891	0.00355515	0.00173269	0.0307051	0.0061308	0.00688296	0.00109423	0.0165201	0.00784488	0.0132856	0.0284091	0.0609222	0.0195049	0.1744189
17478	-87.84532	-353.3452	265.4999	0.666413	0.0127438	0.00436278	0.0041011	0.0167679	0.00174846	0.00320487	0.0015866	0.00212613	0.00657212	0.00318512	0.00169971	0.000199069	0.0010499	0.00997754	0.0197965	0.00337239	0.00558488	0.0133807	0.000984175	0.00592503	0.00215444	0.00571693	0.0146499	0.00692396	0.00171148	0.0319274	0.00570683	0.00715697	0.00113779	0.0171777	0.00815718	0.0138145	0.015354	0.0633475	0.0202814	0.2148203
17484	-84.21611	-349.651	265.4349	0.673065	0.012871	0.00440633	0.00414203	0.0169353	0.00176591	0.00323686	0.00160244	0.00214735	0.00528004	0.00746087	0.00171667	0.000201056	0.00106038	0.0100771	0.0199941	0.00340605	0.00251526	0.00304141	0.000993999	0.00598417	0.00217594	0.00577399	0.0147962	0.00699307	0.00172857	0.0322461	0.00576379	0.0072284	0.00187945	0.0173492	0.0082386	0.0139524	0.0155072	0.0639798	0.0204838	0.1925327
17490	-81.08739	-346.5133	265.4259	0.663875	0.0126953	0.00434616	0.00408547	0.0324814	0.000860712	0.00648148	0.000229895	0.00211803	0.00520794	0.007359	0.00223759	4.49414e-05	0.0010459	0.00993953	0.0197211	0.00335954	0.00248092	0.00299988	0.00167679	0.00590246	0.00214623	0.00569515	0.0145941	0.00689758	0.00170496	0.0318058	0.00568509	0.00364149	0.00107496	0.0171123	0.0081261	0.0137619	0.0152955	0.0631061	0.0202041	0.1897598
17496	-77.95928	-343.2984	265.3392	0.665946	0.0127349	0.00435972	0.00686137	0.0325828	0.000863398	0.0065017	0.000230613	0.00212464	0.00522419	0.00738196	0.00224458	4.50816e-05	0.00104916	0.00997055	0.0138423	0.00337003	0.00248866	0.00300924	0.000740142	0.00592088	0.00215293	0.00571292	0.0146397	0.00904278	0.00895498	0.0145315	0.0700598	0.00365285	0.00107831	0.0171657	0.00815146	0.0138048	0.0153432	0.00794992	0.0202672	0.1658705
17502	-81.56576	-346.8837	265.3179	0.663003	0.0126786	0.00434045	0.00683104	0.0324388	0.000859582	0.00647297	0.000229593	0.00211525	0.0052011	0.00734933	0.000913799	4.48824e-05	0.000632348	0.0150224	0.0137811	0.00335513	0.00247766	0.00299594	0.000736871	0.00589471	0.00214341	0.00568767	0.014575	0.00900281	0.0089154	0.0144673	0.0697501	0.00363671	0.000195384	0.0170898	0.00811543	0.0137438	0.0152754	0.00984995	0.0201776	0.1607124
17508	-86.28608	-351.604	265.3179	0.669433	0.0128016	0.00438255	0.00689729	0.0327534	0.000867918	0.00653575	0.00023182	0.00213577	0.00525154	0.00742061	0.000922662	4.53177e-05	0.000216391	0.0151681	0.0139148	0.00338767	0.00250169	0.00302499	0.000744017	0.00595188	0.00109881	0.00574283	0.0147163	0.00909012	0.00900187	0.0146076	0.0622155	0.00367198	0.000197279	0.0172555	0.00819414	0.0138771	0.0154235	0.00994548	0.0203733	0.1607124
17514	-108.3711	-374.0367	265.6657	0.495681	0.00461624	0.00623653	0.0098151	0.0466093	0.00334832	0.00930061	0.000329889	0.00303927	0.00747314	0.0105598	0.00131298	6.44887e-05	0.000307933	0.0215848	0.0198013	0.00482078	0.00254373	0.00430468	0.00105876	0.00846974	0.00156364	0.00817226	0.0209419	0.0129356	0.0379535	0.0207871	0.088535	0.036218	0.000280735	0.0245553	0.0116606	0.00692063	0.0219483	0.0172567	0.028992	0.3016361
17520	-84.41261	-349.6795	265.2669	0.695577	0.00262784	0.00355021	0.00558735	0.0265328	0.00190607	0.00529447	0.000187792	0.00173014	0.00861156	0.00601128	0.00108133	3.67109e-05	0.000175294	0.0122874	0.0112721	0.00274428	0.00144804	0.00245048	0.000634936	0.0190684	0.000890118	0.00465214	0.0119214	0.00736371	0.0216054	0.0118333	0.0404785	0.0206175	0.000159811	0.0148184	0.00663789	0.00393964	0.0124943	0.00982354	0.0239487	0.1492732
17526	-86.45557	-351.7696	265.314	0.684642	0.00258653	0.0186827	0.00549951	0.0261157	0.0018761	0.00909712	0.00018484	0.00170294	0.00847618	0.00591678	0.00106433	3.61338e-05	0.000172538	0.0120942	0.0110949	0.00270114	0.00142528	0.00241196	0.000624954	0.0187686	0.000552548	0.00457901	0.011734	0.00505852	0.0212658	0.0116473	0.0398422	0.0202934	0.000157299	0.0145855	0.00653354	0.0038777	0.0114572	0.00966911	0.0235722	0.1598056
17532	-79.04268	-344.4232	265.3805	0.695988	0.0026294	0.0189923	0.00559065	0.0104272	0.00223683	0.00924788	0.0012608	0.00173116	0.00861665	0.00626299	0.00108196	3.67325e-05	0.000175397	0.0122946	0.0112787	0.0027459	0.00106709	0.000732681	0.000635311	0.0190797	0.000561704	0.00465489	0.0119284	0.00514235	0.0216182	0.0118403	0.0405024	0.0206297	0.000159906	0.0148272	0.00664181	0.00394196	0.0116471	0.00982934	0.0239628	0.1766261
17538	-73.00056	-338.3325	265.3319	0.707488	0.00267284	0.0193061	0.00568302	0.0105995	0.00691354	0.00940068	0.00405622	0.00175976	0.00875902	0.00636647	0.00109984	3.73395e-05	0.000178295	0.0124978	0.0114651	0.00279127	0.00493358	0.000744787	0.0008145	0.0193949	0.000570985	0.00500066	0.0121255	0.00522732	0.00215697	0.0120359	0.0411716	0.0209705	0.000162548	0.0150722	0.00675155	0.00400709	0.0118395	0.00999175	0.0159538	0.1640817
17544	-80.56661	-345.7351	265.1685	0.624673	0.00307015	0.0221759	0.00652778	0.0121751	0.00794121	0.0107981	0.00465917	0.00202135	0.010061	0.00731283	0.00126333	4.28899e-05	0.000204799	0.0143555	0.0131693	0.00320618	0.00566694	0.0022621	0.00747064	0.0447683	0.00065586	0.00574399	0.0139279	0.00600434	0.0022215	0.013825	0.060291	0.0240877	0.00018671	0.0173126	0.00775515	0.00460274	0.0135994	0.00763496	0.0183253	0.1302255
17550	-81.41502	-346.6336	265.2185	0.640774	0.00293431	0.0211947	0.00692526	0.0116364	0.00758985	0.0103203	0.00445302	0.00193191	0.00961586	0.00698927	0.00120743	4.09922e-05	0.000195737	0.0137203	0.0125867	0.00485743	0.00541621	0.00216201	0.0071401	0.0427875	0.000626841	0.00548984	0.0133117	0.00573867	0.00212321	0.0132133	0.0576234	0.0230219	0.000636399	0.0165466	0.0081521	0.00122708	0.0129977	0.00729715	0.0175144	0.1394554
17556	-88.81844	-354.1368	265.3183	0.672541	0.00307978	0.0181681	0.00726858	0.0122133	0.00376508	0.0108319	0.00467378	0.00202768	0.0100926	0.00733576	0.00126729	4.30244e-05	0.000205441	0.0144005	0.0132106	0.00509824	0.00568472	0.00356708	0.00749407	0.0449087	0.000657917	0.005762	0.0139716	0.00602317	0.00222847	0.00435262	0.0604801	0.00208859	0.000626696	0.0173669	0.00855625	0.00128791	0.00267887	0.00765891	0.0183827	0.1608136
17562	-88.51534	-353.7773	265.2619	0.671808	0.00307642	0.0181483	0.00726066	0.0122	0.00376098	0.0108201	0.00259251	0.00202547	0.0100816	0.00105435	0.00126591	0.000111557	0.00049184	0.0143848	0.0131962	0.00509268	0.00567852	0.00356319	0.00961656	0.0280833	0.0006572	0.00575572	0.0139564	0.00601661	0.00222604	0.00434788	0.0604142	0.00208632	0.000626013	0.0173479	0.032277	0.00128651	0.00267595	0.00765056	0.0183627	0.1482101
17568	-92.96106	-358.4085	265.4475	0.666511	0.00943244	0.0143429	0.00720342	0.0121038	0.00373133	0.0107348	0.00257207	0.00200951	0.0100021	0.00104604	0.00125593	0.000110678	0.000487962	0.0142714	0.0130922	0.00115095	0.00563375	0.0035351	0.00650657	0.0278619	0.000652018	0.00571034	0.0138463	0.00596917	0.00220849	0.0043136	0.0599379	0.00206987	0.000621077	0.0293134	0.0320226	0.00127636	0.00265485	0.00759024	0.0182179	0.1965325
17574	-95.50566	-360.8355	265.3299	0.617524	0.00234637	0.0167991	0.0079204	0.00359916	0.00455742	0.0117853	0.00323103	0.00266814	0.0105862	0.0151452	0.00243839	6.12228e-05	0.00718139	0.00536165	0.0225612	0.00216875	0.00638965	0.00400974	0.0129651	0.044287	0.000268069	0.0141349	0.00832495	0.0251517	0.00284608	0.00380121	0.0634296	0.000559312	0.000815302	0.000751202	0.0254664	0.000547836	0.0209797	0.0259376	0.00339922	0.1635843
17580	-89.84663	-355.3785	265.5319	0.63922	0.00904622	0.0137557	0.00690847	0.0178219	0.00357854	0.0102953	0.00246675	0.00192722	0.0639169	0.00376472	0.0012045	2.37209e-05	0.000467982	0.0136871	0.0107659	0.00110382	0.00540307	0.00717527	0.00624015	0.0267211	0.00155639	0.00547653	0.0132794	0.0516965	0.00211806	0.00413698	0.00388768	0.00198512	0.000595647	0.0281131	0.0298897	0.000932236	0.00254615	0.00727945	0.00101235	0.2275043
17586	-92.67597	-357.813	265.137	0.634963	0.00898597	0.013664	0.00686246	0.0177032	0.000544073	0.0102267	0.00245032	0.00191439	0.0634912	0.00373964	0.00119648	2.35629e-05	0.000464865	0.0135959	0.0106942	0.00109647	0.00536709	0.00712748	0.00619859	0.0265431	0.00154602	0.00544006	0.0227661	0.0513522	0.00210395	0.00410942	0.00386179	0.00206757	0.000591679	0.0279259	0.0296906	0.000926027	0.00252919	0.00723097	0.0010056	0.1248333
17592	-92.54227	-357.9727	265.4305	0.642756	0.00189486	0.0138317	0.00694668	0.0179205	0.000550751	0.0103522	0.00155197	0.00193788	0.0642704	0.00378554	0.00121117	2.38521e-05	0.000835093	0.0137628	0.0108255	0.00110993	0.00543295	0.00674921	0.00627467	0.0268688	0.001565	0.00550682	0.0205869	0.0519824	0.00212977	0.0025767	0.00390918	0.00209295	0.000598941	0.0282686	0.030055	0.000937392	0.00256023	0.00731971	0.00101794	0.1911519
17598	-86.78509	-352.2011	265.416	0.649857	0.0011843	0.0139845	0.00702342	0.0041218	0.000556835	0.00460317	0.00156911	0.0003271	0.0649805	0.00674996	0.00122455	2.41156e-05	0.000844319	0.0139148	0.0213465	0.00112219	0.00497296	0.00682378	0.00634399	0.0271657	0.00158229	0.00556766	0.0208144	0.0525567	0.0021533	0.00260517	0.00395237	0.00211607	0.000605558	0.0285809	0.030387	0.000946433	0.000961674	0.00740058	0.00102919	0.1867487
17604	-87.76959	-353.2774	265.5078	0.663057	0.00120835	0.0142686	0.00716608	0.00420552	0.000568145	0.00469667	0.00160098	0.000333744	0.0515019	0.00688706	0.00124942	2.46054e-05	0.000861469	0.0141975	0.0217801	0.00114498	0.00507396	0.00324541	0.00177032	0.0277175	0.00161442	0.00568075	0.0212371	0.0536242	0.00219704	0.00165941	0.00793772	0.00215905	0.000617858	0.0291615	0.0310042	0.000965657	0.000981207	0.0075509	0.0010501	0.2178642
17610	-89.3682	-354.5559	265.1877	0.665434	0.00121268	0.0143197	0.00719177	0.0042206	0.000570182	0.00363233	0.00160672	0.000213458	0.0516866	0.00691175	0.0012539	2.46936e-05	0.00091873	0.0142484	0.0218582	0.00029598	0.00284273	0.00325704	0.00277248	0.0278168	0.00162021	0.00570111	0.0213133	0.0538164	0.00220492	0.00166536	0.00796617	0.00216679	0.000620073	0.029266	0.0311154	0.000969119	0.000654853	0.00757797	0.00105386	0.1336563
17616	-90.33725	-355.5164	265.1792	0.667764	0.00121693	0.0143699	0.00721696	0.000896621	0.000572179	0.00364505	0.00161235	0.000214206	0.0492823	0.00693595	0.00125829	2.07748e-05	0.000921947	0.0142983	0.0219348	0.000297016	0.00285269	0.00326845	0.00278219	0.0279143	0.00405178	0.00572108	0.0213879	0.0540049	0.00221264	0.00167119	0.00799407	0.00217438	0.000622244	0.0293685	0.0312244	0.000972513	0.000657147	0.00760451	0.00105755	0.1321198
17622	-92.06314	-357.4066	265.3435	0.683487	0.00920726	0.0147083	0.00738689	0.00313078	0.0013819	0.00373088	0.00165032	0.00021925	0.0504428	0.00709927	0.00128792	2.1264e-05	0.00082066	0.00640921	0.0224512	0.00030401	0.00291986	0.00334541	0.0028477	0.0285715	0.00414718	0.00585579	0.0218915	0.0380643	0.00226474	0.00171054	0.0122575	0.00222558	0.000737942	0.0156567	0.0319596	0.000995412	0.00067262	0.00778357	0.00235323	0.1669392
17628	-92.58072	-358.1147	265.534	0.599882	0.0123521	0.0134522	0.00990998	0.00420014	0.0018539	0.00316456	0.002214	0.000294137	0.0676722	0.0157882	0.00172782	8.39465e-05	0.00096687	0.00859836	0.0301198	0.000407849	0.00391718	0.00448808	0.00382037	0.0383305	0.00470864	0.00785591	0.0293689	0.0285604	0.00303829	0.0022948	0.0164442	0.00298575	0.000989997	0.0210045	0.0428758	0.00212752	0.000902363	0.0104422	0.00315701	0.2283931
17634	-98.71033	-364.1287	265.4183	0.588011	0.0121077	0.013186	0.00971388	0.00411702	0.00181722	0.00310194	0.00217019	0.00239454	0.0311863	0.0154758	0.0018466	8.22853e-05	0.000947737	0.00842821	0.0295237	0.000399778	0.00383966	0.00439927	0.00239521	0.037572	0.00461547	0.00770046	0.0287877	0.0279952	0.00406356	0.00224939	0.0161188	0.00557293	0.0330726	0.0205888	0.0420274	0.0135023	0.00765942	0.0102355	0.00309454	0.1874596
17640	-113.762	-379.1556	265.3936	0.514778	0.0143794	0.0156601	0.0115365	0.0048895	0.00215818	0.00368395	0.00257738	0.00284382	0.0370377	0.0183795	0.00219307	9.77244e-05	0.00112556	0.0100096	0.0350633	0.000474788	0.0030507	0.0052247	0.00284462	0.0446216	0.00548146	0.00914528	0.0341891	0.033248	0.00482601	0.00267144	0.0191432	0.00661857	0.039278	0.0244519	0.0499129	0.0160357	0.00909655	0.012156	0.00111597	0.1802627
17646	-94.74953	-360.1725	265.423	0.681866	0.0103495	0.0112713	0.00830333	0.00351919	0.00155334	0.00280655	0.00185506	0.00204683	0.0266578	0.0132285	0.00157846	7.03367e-05	0.000810117	0.00720436	0.0203886	0.000341727	0.00219573	0.00565675	0.0020474	0.00669506	0.00106071	0.00658228	0.0246075	0.0239301	0.0034735	0.00192276	0.0137782	0.00476369	0.0282702	0.0175991	0.0359246	0.0115416	0.0065472	0.00874922	0.000803218	0.1888546
17652	-83.32004	-348.6485	265.3284	0.681406	0.0103425	0.0112637	0.00829772	0.00479394	0.00444333	0.00280466	0.00185381	0.00204544	0.0266397	0.0132196	0.00157739	7.02892e-05	0.0045026	0.00744559	0.0203748	0.000341496	0.00219424	0.00565293	0.00204602	0.0130524	0.00105999	0.00657783	0.0245908	0.0239139	0.00347115	0.00192146	0.00578984	0.00476047	0.0177375	0.0175873	0.0359003	0.0115338	0.0112419	0.00874331	0.000802675	0.1632369
17658	-86.55013	-351.8786	265.3284	0.680411	0.0103275	0.0112472	0.00828561	0.00478694	0.00635799	0.00280056	0.0018511	0.0062437	0.0266009	0.0132003	0.00157509	0.000157966	0.00449603	0.00743472	0.020345	0.000340997	0.00219104	0.00564468	0.00144412	0.0130334	0.00105844	0.00656823	0.024555	0.0170054	0.000905455	0.00191866	0.00578138	0.00475352	0.0177116	0.0175616	0.0358479	0.0167997	0.0112254	0.00873055	0.000801503	0.1632369
