Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
3204	-3721.519	-3862.86	141.3405	1.652605	0.160054	0.0358023	0.162133	0.0426579	0.145637	0.0886716	0.0189309	0.00874493	0.0573393	0.00734823	0.000879052	0.0488614	0.0780021	0.204772	0.0207303	0.146274	0.188772	0.0509737	0.356337	0.0194447	0.629507	0.243981	0.677867	0.0502084	0.360068	0.0704082	0.102129	0.0640557	0.538752	0.1293	1.08058	0.737114	0.0993111	0.0562198	0.259665	0.0132471	0.0919062	0.183953	0.304094	0.0257525	0.0329173	0.0960732	0.152059	0.505086	0.119778	0.424146	0.075438	0.0351221	0.225156	0.852989	0.14454	0.0103165	0.193901	0.125339	0.163146	0.0178644	0.0586174	0.0426732	0.0641593	0.162562	0.124329	0.169179	0.0134745	0.114221	0.0262412	0.208016	0.483801	0.295645	0.177277	0.27632	0.37306	0.0843993	0.0877796	0.0763224	0.0586001	0.0779709	0.153608	0.312568	0.00729999	0.10766	0.183802	0.244504	0.159298	0.399841	0.183023	0.308642	0.0117304	0.256963	0.103763	0.0732999	0.0578684	0.0438784	0.144392	0.228188	0.0133972	0.00466887	0.168457	1.412371	0.00948418	0.00212151	0.00960739	0.00252775	0.00862992	0.00525435	0.00112178	0.000518192	0.00339771	0.000435429	5.20894e-05	0.00289534	0.00462211	0.012134	0.0012284	0.00866764	0.0111859	0.00302051	0.0211152	0.00115222	0.0373023	0.0144574	0.0401679	0.00297516	0.0213363	0.00417213	0.00605178	0.0037957	0.0319244	0.00766186	0.0640309	0.0436786	0.0058848	0.00333138	0.0153868	0.000784976	0.00544602	0.0109003	0.0180195	0.001526	0.00195056	0.00569294	0.00901043	0.0299295	0.00709762	0.0251333	0.00447018	0.00208121	0.0133419	0.0505449	0.0085649	0.000611315	0.0114898	0.00742714	0.00966741	0.00105858	0.00347345	0.00252866	0.00380184	0.00963283	0.00736725	0.0100249	0.00079845	0.00676833	0.00155495	0.0123263	0.0286682	0.0175188	0.0105048	0.0163737	0.0221061	0.00500118	0.00520149	0.00452258	0.00347242	0.00462026	0.00910222	0.0185216	0.00043257	0.00637955	0.0108914	0.0144884	0.00943943	0.0236931	0.0108452	0.018289	0.000695101	0.0152267	0.00614863	0.00434348	0.00342906	0.00260007	0.00855613	0.0135216	0.000793866	0.00027666	0.00998214	0.038135	0.150749	0.432157	1.70834	16.87585
3240	-3718.931	-3857.94	139.0093	1.604165	0.077544	0.0329414	0.273744	0.00885312	0.249241	0.119545	0.0142804	0.00101078	0.0830203	0.00314322	0.0515689	0.0139206	0.0517493	0.139249	0.103408	0.203788	0.121262	0.112371	0.259207	0.0157514	0.168627	0.158713	0.373675	0.04245	0.33559	0.164175	0.0852462	0.0184095	0.343312	0.233513	1.03246	0.677914	0.272327	0.122475	0.354198	0.0167555	0.129635	0.203012	0.628907	0.162862	0.0495459	0.0279711	0.129087	0.631299	0.0517917	0.448625	0.148962	0.110263	0.169182	1.02101	0.279459	0.0300918	0.137874	0.0173239	0.0387959	0.111149	0.126222	0.0632826	0.0381917	0.22404	0.0716578	0.382201	0.0218469	0.161913	0.06187	0.244466	0.38181	0.337976	0.254333	0.206911	0.407278	0.00669489	0.063969	0.075673	0.119854	0.343782	0.112184	0.463353	0.0147242	0.148822	0.0961212	0.365467	0.0244839	0.301221	0.121569	0.367114	0.0201581	0.183509	0.0542058	0.152511	0.211945	0.0456752	0.0785123	0.301059	0.138714	0.0514603	0.288239	1.613383	0.00430865	0.00183035	0.0152103	0.000491913	0.0138488	0.00664241	0.000793473	5.6163e-05	0.00461293	0.000174649	0.00286537	0.00077348	0.00287539	0.00773722	0.00574572	0.0113232	0.00673776	0.00624376	0.0144026	0.000875209	0.00936959	0.00881869	0.0207628	0.00235869	0.0186467	0.00912218	0.00473661	0.0010229	0.0190758	0.0129749	0.0573674	0.0376675	0.0151315	0.00680521	0.0196806	0.000931003	0.00720304	0.0112801	0.0349445	0.00904925	0.00275296	0.00155418	0.00717255	0.0350774	0.00287775	0.0249274	0.00827692	0.00612661	0.0094004	0.0567314	0.0155278	0.00167202	0.0076608	0.000962581	0.00215565	0.00617589	0.00701341	0.00351623	0.00212208	0.0124485	0.00398159	0.0212366	0.0012139	0.0089965	0.00343773	0.0135835	0.0212149	0.0187793	0.0141317	0.0114968	0.0226299	0.000371994	0.00355437	0.00420468	0.00665956	0.0191019	0.00623339	0.0257457	0.000818134	0.00826912	0.00534086	0.0203068	0.00136042	0.016737	0.00675482	0.0203983	0.00112006	0.0101965	0.00301189	0.0084741	0.0117765	0.00253789	0.00436245	0.016728	0.00770751	0.00285934	0.0160157	0.0436295	0.165659	0.460463	1.74836	17.99731
3276	-3724.173	-3859.353	135.1794	1.528973	0.135184	0.102215	0.0617398	0.0146136	0.283813	0.0898362	0.036285	0.00436925	0.174037	0.00413382	0.0709395	0.0297389	0.0315759	0.244615	0.205244	0.330725	0.275486	0.107734	0.350547	0.0542103	0.459399	0.349769	0.508722	0.0809885	0.165758	0.0752008	0.15981	0.0164923	0.410058	0.235925	1.03866	0.61606	0.0335598	0.0971023	0.429098	0.0101922	0.106073	0.165516	0.716142	0.133845	0.0273571	0.0418557	0.267196	1.00528	0.0298001	0.640888	0.164898	0.125557	0.296127	0.338336	0.410006	0.0102382	0.190479	0.146039	0.0149534	0.0925767	0.266639	0.207382	0.0473318	0.498108	0.0949542	0.473611	0.00629058	0.0865321	0.0512167	0.248888	0.374732	0.666548	0.0359091	0.238183	0.314612	0.0572297	0.0303821	0.292491	0.0183067	0.22639	0.104824	0.368892	0.0625926	0.0778648	0.0552085	0.252166	0.0529076	0.334867	0.126134	0.585791	0.0622903	0.216184	0.00108517	0.179713	0.181811	0.0412906	0.120621	0.215658	0.127462	0.265975	0.256034	1.341507	0.00671153	0.00507467	0.00306521	0.000725527	0.0140905	0.00446012	0.00180145	0.000216921	0.00864044	0.000205233	0.00352195	0.00147646	0.00156766	0.0121445	0.0101898	0.0164196	0.0136771	0.00534869	0.0174037	0.00269139	0.0228079	0.0173651	0.0252566	0.00402086	0.00822941	0.00373352	0.00793411	0.0008188	0.0203583	0.011713	0.0515664	0.0305857	0.00166615	0.00482086	0.0213035	0.000506013	0.00526621	0.0082174	0.0355545	0.00664505	0.00135821	0.00207802	0.0132655	0.0499093	0.00147949	0.0318183	0.00818675	0.00623355	0.0147019	0.0167975	0.0203557	0.000508299	0.00945678	0.00725043	0.000742396	0.00459618	0.0132379	0.0102959	0.0023499	0.0247297	0.00471422	0.0235135	0.00031231	0.00429608	0.00254277	0.0123566	0.0186044	0.0330923	0.00178279	0.0118251	0.0156196	0.0028413	0.00150839	0.0145214	0.000908878	0.0112396	0.00520422	0.0183145	0.00310755	0.00386577	0.00274095	0.0125193	0.00262672	0.0166252	0.00626222	0.0290829	0.00309254	0.0107329	5.38758e-05	0.00892226	0.0090264	0.00204996	0.00598852	0.0107068	0.00632814	0.0132049	0.0127114	0.0535182	0.190888	0.505762	1.80394	20.1421
3312	-3719.364	-3852.071	132.7066	1.774944	0.249212	0.193509	0.183944	0.0456072	0.265404	0.096953	0.0522739	0.0234875	0.0843485	0.0365423	0.0554845	0.121661	0.047962	0.291659	0.188756	0.191189	0.038192	0.0738063	0.229687	0.0452649	0.327176	0.495959	0.745913	0.100844	0.205577	0.158288	0.0931131	0.0752867	0.540495	0.191523	1.60302	0.816081	0.0489042	0.193521	0.575375	0.00669086	0.109838	0.2212	0.591984	0.144962	0.0359844	0.0448062	0.267426	0.813093	0.00127982	0.520623	0.0732563	0.104237	0.136535	0.495939	0.22929	0.00760319	0.308452	0.212603	0.0562171	0.192633	0.162807	0.31187	0.0564297	0.293477	0.202992	0.414136	0.02329	0.0186417	0.104994	0.27288	0.423696	0.346003	0.0622256	0.558292	0.628628	0.0679158	0.0854862	0.1185	0.177519	0.160563	0.187502	0.192846	0.0614692	0.217423	0.021605	0.380242	0.019898	0.231009	0.186344	0.251065	0.0316413	0.272951	0.00443796	0.319635	0.126624	0.0331323	0.130372	0.299748	0.133188	0.257219	0.138181	1.410873	0.011729	0.00910737	0.00865719	0.00214647	0.012491	0.00456302	0.00246023	0.00110542	0.0039698	0.00171984	0.00261134	0.00572587	0.00225729	0.0137267	0.00888366	0.00899816	0.00179748	0.00347364	0.01081	0.00213036	0.0153983	0.0233419	0.0351058	0.00474613	0.00967534	0.00744969	0.0043823	0.00354331	0.025438	0.00901388	0.0754451	0.0384082	0.00230164	0.00910791	0.0270796	0.0003149	0.00516946	0.0104106	0.0278613	0.00682252	0.00169358	0.00210877	0.0125862	0.0382676	6.0234e-05	0.0245027	0.00344775	0.00490584	0.00642593	0.023341	0.0107914	0.000357838	0.0145171	0.010006	0.00264581	0.00906615	0.00766241	0.0146779	0.00265582	0.0138122	0.00955367	0.019491	0.00109613	0.000877357	0.00494147	0.0128429	0.0199409	0.0162844	0.0029286	0.0262756	0.0295859	0.00319641	0.00402334	0.00557714	0.00835482	0.0075568	0.00882465	0.00907616	0.002893	0.0102329	0.00101682	0.0178958	0.000936483	0.0108722	0.00877014	0.0118162	0.00148917	0.0128462	0.000208869	0.0150434	0.00595945	0.00155934	0.00613587	0.0141074	0.00626837	0.0121058	0.0065034	0.0268626	0.117563	0.364348	1.59455	21.24755
3348	-3715.925	-3849.592	133.667	1.69247	0.114873	0.14976	0.117689	0.0444084	0.277232	0.0353249	0.0306439	0.0777403	0.068506	0.010919	0.0398141	0.178125	0.0156884	0.375739	0.113017	0.312038	0.0615767	0.0809757	0.232762	0.10954	0.345536	0.298745	0.630866	0.161234	0.126075	0.0850528	0.0315051	0.0587211	0.313128	0.0774925	0.878695	0.738345	0.0423766	0.0993604	0.5865	0.0587868	0.101487	0.247648	0.607207	0.0721018	0.0269567	0.0479927	0.159018	0.892371	0.0532634	0.380102	0.0860768	0.166376	0.297838	0.919833	0.336232	0.0670932	0.309132	0.178812	0.0770706	0.227407	0.108604	0.237168	0.0825182	0.379785	0.0597596	0.282175	0.0294965	0.108866	0.0887684	0.350964	0.343861	0.538304	0.077032	0.336766	0.667036	0.0982381	0.157613	0.112431	0.16061	0.164135	0.252768	0.473644	0.205395	0.203115	0.00803161	0.131424	0.00460224	0.563045	0.329248	0.268575	0.182412	0.100666	0.27098	0.24425	0.0305508	0.0138207	0.119049	0.131158	0.259534	0.204202	0.108033	1.56005	0.00554369	0.00722728	0.00567958	0.00214311	0.013379	0.00170475	0.00147885	0.00375169	0.00330604	0.000526942	0.0019214	0.00859617	0.000757108	0.0181329	0.00545409	0.0150587	0.00297164	0.00390782	0.0112329	0.0052863	0.0166753	0.0144172	0.0304451	0.007781	0.00608428	0.00410458	0.00152041	0.00283383	0.0151113	0.00373973	0.0424051	0.0356319	0.00204506	0.00479505	0.028304	0.002837	0.00489766	0.0119513	0.0293033	0.00347957	0.00130091	0.00231609	0.00767408	0.0430651	0.00257045	0.0183434	0.004154	0.00802919	0.0143734	0.0443904	0.0162263	0.00323786	0.0149185	0.00862933	0.00371936	0.0109745	0.00524115	0.0114455	0.00398226	0.0183281	0.00288395	0.0136175	0.00142348	0.0052538	0.00428389	0.0169373	0.0165944	0.0259781	0.0037175	0.0162521	0.0321906	0.00474089	0.00760628	0.00542583	0.0077509	0.00792102	0.0121984	0.0228577	0.00991221	0.00980217	0.000387599	0.0063424	0.000222101	0.0271721	0.0158892	0.0129612	0.00880307	0.00485805	0.0130773	0.0117873	0.00147436	0.000666976	0.00574521	0.00632959	0.0125249	0.00985464	0.00521358	0.0340761	0.139246	0.40945	1.67314	20.72145
3384	-3734.38	-3867.678	133.2978	1.730396	0.0571572	0.213656	0.137985	0.000585768	0.383339	0.155756	0.0434789	0.162225	0.077766	0.0474648	0.0314276	0.0305278	0.0276169	0.103448	0.105968	0.335656	0.0259881	0.336271	0.563998	0.0648056	0.397883	0.327511	0.538992	0.101746	0.154923	0.0725186	0.0782298	0.0075114	0.312468	0.210524	1.27822	0.699484	0.0506012	0.0333638	0.297889	0.135305	0.278813	0.103569	0.586887	0.178633	0.0371917	0.00487744	0.147249	1.03351	0.313798	0.545174	0.104684	0.103027	0.132851	1.09509	0.398266	0.202138	0.293258	0.120235	0.156698	0.192121	0.128621	0.161401	0.0358136	0.244168	0.0772079	0.283178	0.0340195	0.109026	0.119433	0.397184	0.259506	0.5267	0.207046	0.123149	0.461503	0.0975203	0.0290467	0.265224	0.0746228	0.138707	0.294576	0.234756	0.134251	0.178926	0.0255533	0.201893	0.0194711	0.612016	0.36411	0.123098	0.0866733	0.017787	0.0133616	0.37415	0.0257616	0.00227113	0.0696898	0.0529756	0.355648	0.157714	0.189651	1.469045	0.00272986	0.0102043	0.00659023	2.79766e-05	0.0183085	0.00743901	0.00207658	0.00774796	0.00371415	0.00226695	0.001501	0.00145802	0.001319	0.00494074	0.0050611	0.0160311	0.00124121	0.0160605	0.0269369	0.00309515	0.0190031	0.0156421	0.0257426	0.00485944	0.00739923	0.00346353	0.0037363	0.000358749	0.0149237	0.0100548	0.0610487	0.0334078	0.00241674	0.00159348	0.0142274	0.00646223	0.0133163	0.00494652	0.0280301	0.0085316	0.0017763	0.000232949	0.00703271	0.049361	0.0149872	0.0260378	0.00499979	0.00492061	0.00634506	0.0523019	0.0190214	0.00965422	0.0140062	0.00574247	0.00748401	0.00917579	0.00614301	0.00770859	0.00171048	0.0116616	0.00368749	0.0135248	0.00162479	0.00520715	0.0057042	0.0189697	0.0123942	0.0251555	0.00988861	0.00588165	0.0220416	0.00465763	0.00138729	0.0126672	0.00356403	0.00662475	0.0140691	0.0112121	0.00641191	0.00854558	0.00122044	0.00964255	0.000929952	0.0292302	0.0173901	0.00587925	0.00413957	0.000849518	0.000638158	0.0178696	0.00123039	0.000108471	0.00332842	0.00253015	0.016986	0.00753251	0.00905782	0.0305712	0.128927	0.388383	1.63792	20.93778
3420	-3728.135	-3860.489	132.3544	1.667462	0.165306	0.138315	0.0603645	0.0747481	0.48317	0.252938	0.0621778	0.174544	0.0307642	0.0117375	0.0210569	0.174013	0.0225031	0.297939	0.033893	0.344993	0.186058	0.294709	0.492033	0.141452	0.349197	0.265763	0.260986	0.0970466	0.0889173	0.0690711	0.348661	0.094738	0.344732	0.16577	1.28446	0.478208	0.0689504	0.0882858	0.398678	0.0261211	0.257584	0.223412	0.696029	0.0953522	0.0618586	0.0163696	0.122637	0.742912	0.0271432	0.80704	0.0928729	0.0141165	0.305007	0.83019	0.347654	0.276804	0.503852	0.203255	0.060154	0.336621	0.263766	0.382119	0.0425112	0.138298	0.14807	0.463979	0.303393	0.193126	0.109147	0.28094	0.0258121	0.359618	0.0941657	0.0547859	0.744971	0.190384	0.100989	0.163094	0.221127	0.0341648	0.100184	0.610119	0.201598	0.232387	0.0309236	0.0848797	0.0661675	0.44651	0.212523	0.305504	0.0348155	0.00621445	0.0154599	0.180402	0.0567677	0.0445114	0.147724	0.00942509	0.0850158	0.184491	0.136772	1.533732	0.00771736	0.00645726	0.00281813	0.00348964	0.0225569	0.0118085	0.00290279	0.00814865	0.00143623	0.000547969	0.000983047	0.00812386	0.00105057	0.0139094	0.0015823	0.0161061	0.00868616	0.0137586	0.0229707	0.00660373	0.0163024	0.0124072	0.0121842	0.00453065	0.00415113	0.00322461	0.0162773	0.00442287	0.0160939	0.00773903	0.0599655	0.0223253	0.00321897	0.00412165	0.0186124	0.00121947	0.0120254	0.0104301	0.0324943	0.00445154	0.00288789	0.000764218	0.00572532	0.0346831	0.00126719	0.0376769	0.0043358	0.000659032	0.0142393	0.0387577	0.0162303	0.0129227	0.0235225	0.00948901	0.00280831	0.0157152	0.012314	0.0178394	0.00198465	0.0064565	0.0069127	0.021661	0.014164	0.00901614	0.00509555	0.0131158	0.00120504	0.0167889	0.00439615	0.00255769	0.0347792	0.00888815	0.0047147	0.00761411	0.0103234	0.00159499	0.0046771	0.0284836	0.00941166	0.0108491	0.00144368	0.00396263	0.00308905	0.0208454	0.0099217	0.0142626	0.00162537	0.000290123	0.000721752	0.00842213	0.00265022	0.00207803	0.00689655	0.000440013	0.00396898	0.00861302	0.00638526	0.0365755	0.146382	0.42363	1.69545	21.42002
3456	-3710.552	-3847.169	136.6174	1.620047	0.201887	0.189431	0.12898	0.081564	0.241708	0.152599	0.0433945	0.0268281	0.0406018	0.0163994	0.00482995	0.130272	0.0369162	0.0960234	0.138954	0.265272	0.157315	0.133166	0.299115	0.0696027	0.695568	0.287467	0.498295	0.144669	0.245017	0.0891336	0.0643078	0.037893	0.36821	0.0628082	1.25946	0.9905	0.1063	0.152529	0.461134	0.0517502	0.186236	0.177724	0.635614	0.0797379	0.0810521	0.0488861	0.176055	0.855959	0.0154128	0.522642	0.167975	0.0249856	0.239251	0.821113	0.220614	0.088495	0.0637314	0.147615	0.192314	0.0704221	0.360574	0.351721	0.126196	0.140919	0.0550548	0.453169	0.289849	0.0100269	0.0921579	0.361176	0.0258393	0.328184	0.0341634	0.09225	0.360019	0.189274	0.0390587	0.176167	0.243652	0.166179	0.195198	0.257501	0.179703	0.160138	0.0526299	0.103191	0.0615707	0.184064	0.185779	0.266392	0.00731224	0.0455292	0.0459323	0.184264	0.106612	0.0254645	0.13808	0.0513317	0.228704	0.18528	0.0655268	1.236547	0.0104003	0.00975866	0.00664447	0.00420183	0.0124517	0.00786123	0.0022355	0.00138207	0.00209163	0.000844825	0.000248818	0.00671105	0.00190176	0.00494671	0.00715829	0.0136657	0.00810417	0.00686014	0.0154091	0.00358563	0.0358327	0.0148091	0.02567	0.00745274	0.0126222	0.00459178	0.00331286	0.00195208	0.0189686	0.00323561	0.0648821	0.0510263	0.00547611	0.00785762	0.0237556	0.00266594	0.00959407	0.00915555	0.0327441	0.00410775	0.00417545	0.0025184	0.00906959	0.0440953	0.000794003	0.0269242	0.00865335	0.00128715	0.0123252	0.0423002	0.0113651	0.00455888	0.00328317	0.0076045	0.0099072	0.00362784	0.0185752	0.0181191	0.00650109	0.00725952	0.00283618	0.0233453	0.0149318	0.000516541	0.00474757	0.0186062	0.00133113	0.0169066	0.00175995	0.00475232	0.0185466	0.00975057	0.00201213	0.00907535	0.0125519	0.00856083	0.0100557	0.0132653	0.00925754	0.00824961	0.00271126	0.00531598	0.00317186	0.00948219	0.00957054	0.0137234	0.000376695	0.00234547	0.00236623	0.00949251	0.0054922	0.00131182	0.00711327	0.00264439	0.0117818	0.00954481	0.00337566	0.0417566	0.160656	0.4511	1.73558	19.41157
3492	-3734.049	-3872.655	138.6054	1.673359	0.175943	0.168538	0.120635	0.00492287	0.190827	0.028452	0.00820932	0.0224871	0.0358323	0.035508	0.0184235	0.121054	0.0975692	0.141659	0.0567201	0.202644	0.235468	0.100943	0.271446	0.0318298	0.239285	0.242749	0.489649	0.149662	0.24768	0.108291	0.157011	0.0229997	0.311417	0.102561	0.865671	0.687671	0.0526533	0.12444	0.365488	0.0208255	0.175873	0.197807	0.308854	0.0934465	0.0263598	0.0436261	0.058088	0.582781	0.0182508	0.603527	0.191617	0.0732511	0.326683	0.818222	0.326594	0.00645661	0.027489	0.171683	0.217202	0.141783	0.128208	0.318811	0.0356977	0.224679	0.014555	0.52843	0.355195	0.0895787	0.0550128	0.419662	0.019247	0.465909	0.0975068	0.221104	0.139494	0.100066	0.0343083	0.300941	0.166598	0.135625	0.104344	0.166214	0.217569	0.120121	0.208178	0.0572443	0.0543859	0.509007	0.160634	0.370436	0.0496886	0.0704931	0.080882	0.213444	0.107906	0.00777564	0.163056	0.0954241	0.443886	0.104698	0.240104	1.820615	0.00974058	0.00933065	0.00667859	0.000272541	0.0105646	0.00157517	0.000454486	0.00124493	0.00198376	0.0019658	0.00101997	0.00670183	0.00540164	0.00784252	0.00314015	0.0112188	0.013036	0.00558841	0.0150279	0.00176217	0.0132473	0.0134391	0.027108	0.00828562	0.0137121	0.00599521	0.00869246	0.00127331	0.0172407	0.00567799	0.0479254	0.038071	0.002915	0.00688926	0.0202342	0.00115295	0.00973669	0.010951	0.0170988	0.0051734	0.00145934	0.00241523	0.00321588	0.032264	0.00101041	0.0334126	0.0106084	0.00405534	0.0180859	0.0452986	0.0180809	0.000357452	0.00152185	0.00950472	0.0120248	0.0078494	0.00709789	0.0176501	0.0019763	0.0124387	0.000805798	0.029255	0.0196644	0.00495927	0.00304563	0.0232334	0.00106556	0.0257938	0.00539819	0.0122408	0.00772268	0.00553987	0.00189938	0.0166607	0.00922321	0.00750848	0.00577673	0.00920198	0.0120451	0.00665015	0.0115252	0.00316917	0.00301092	0.0281797	0.00889307	0.0205081	0.00275087	0.00390265	0.0044778	0.0118167	0.00597391	0.000430477	0.00902712	0.00528288	0.0245745	0.00579632	0.0132927	0.035972	0.144675	0.420266	1.69026	18.06288
3528	-3725.236	-3862.551	137.3151	1.782146	0.306544	0.0775509	0.231669	0.0676176	0.200512	0.130124	0.0112419	0.017407	0.0305951	0.0321205	0.0102898	0.178672	0.0692736	0.29291	0.130407	0.237428	0.159355	0.10378	0.264957	0.064699	0.32085	0.388563	0.406923	0.172358	0.122396	0.0534843	0.107969	0.00726147	0.206829	0.117995	1.10817	1.09943	0.0925294	0.0972117	0.280051	0.093056	0.12246	0.108486	0.374184	0.0767271	0.0245198	0.0577541	0.185636	0.630925	0.00667025	0.380897	0.147085	0.142325	0.140415	0.841221	0.334228	0.0698647	0.135879	0.110173	0.0841016	0.105429	0.274275	0.294713	0.0518154	0.238203	0.113198	0.450162	0.0683967	0.0499951	0.0489312	0.268161	0.0810066	0.429129	0.294767	0.352594	0.145964	0.101475	0.0545695	0.0243553	0.00707705	0.00646921	0.229609	0.356601	0.202292	0.292144	0.270965	0.149561	0.0525021	0.398187	0.187593	0.0652278	0.264685	0.0696638	0.41841	0.0822731	0.0640581	0.0252341	0.221801	0.192465	0.249297	0.0469142	0.152555	1.726545	0.0163765	0.00414301	0.0123765	0.00361234	0.010712	0.0069516	0.000600576	0.000929936	0.00163449	0.00171598	0.000549713	0.00954522	0.00370081	0.0156482	0.00696677	0.0126842	0.00851323	0.00554425	0.0141548	0.00345642	0.0171408	0.0207582	0.0217391	0.0092079	0.00653875	0.00285729	0.00576806	0.00038793	0.0110494	0.00630366	0.0592017	0.058735	0.0049432	0.00519335	0.0149612	0.00497134	0.00654221	0.00579566	0.01999	0.004099	0.00130992	0.0030854	0.00991726	0.0337059	0.000356345	0.0203487	0.00785774	0.00760342	0.00750139	0.0449406	0.0178555	0.00373239	0.00725908	0.00588577	0.00449297	0.00563235	0.0146526	0.0157445	0.00276814	0.0127255	0.00604737	0.024049	0.00365396	0.00267089	0.00261406	0.014326	0.00432762	0.0229254	0.0157474	0.0188366	0.00779782	0.00542111	0.00291527	0.00130113	0.000378078	0.000345605	0.0122664	0.0190507	0.0108071	0.0156072	0.0144758	0.00799001	0.00280482	0.0212724	0.0100218	0.00348467	0.0141403	0.00372166	0.0223527	0.00439528	0.00342218	0.00134808	0.0118493	0.0102821	0.0133182	0.0025063	0.00814995	0.0263019	0.115801	0.360537	1.58735	18.71851
