Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2952	-3720.072	-3859.958	139.8867	1.65293	0.204193	0.257678	0.0731915	0.177397	0.354379	0.178356	0.0723928	0.033695	0.0346392	0.0147288	0.0207891	0.0495316	0.010569	0.0586726	0.127351	0.142726	0.221132	0.0956354	0.285507	0.0881117	0.380762	0.348454	0.547376	0.0845686	0.101325	0.0680512	0.130128	0.0521564	0.345017	0.0257664	0.798021	0.48912	0.0150348	0.037985	0.303232	0.0392669	0.1282	0.395276	0.566448	0.0622235	0.0281515	0.0396699	0.127658	0.654702	0.113024	0.342033	0.183337	0.0167471	0.286356	0.974925	0.0361388	0.0877422	0.00373597	0.0888543	0.0191199	0.0141732	0.171571	0.0920434	0.0281088	0.0331888	0.263542	0.126306	0.0845761	0.101262	0.119912	0.0364634	0.156913	0.254077	0.0720894	0.114022	0.112395	0.173592	0.0528039	0.211148	0.34567	0.346109	0.119075	0.247971	0.27863	0.421839	0.303242	0.0633356	0.222042	0.321329	0.0987756	0.0421895	0.0132907	0.176315	0.0244087	0.308849	0.0263574	0.263217	0.145283	0.226256	0.401466	0.281414	0.156337	1.706523	0.0116863	0.0147473	0.00418886	0.0101527	0.0202817	0.0102076	0.00414315	0.00192842	0.00198246	0.000842955	0.00118979	0.00283477	0.000604881	0.00335793	0.00728852	0.00816843	0.0126557	0.00547337	0.01634	0.00504277	0.0217916	0.0199426	0.0313272	0.00483999	0.00579899	0.00389468	0.00744743	0.00298499	0.0197459	0.00147465	0.045672	0.0279931	0.000860467	0.00217394	0.0173544	0.00224731	0.00733711	0.0226223	0.0324187	0.00356115	0.00161116	0.00227037	0.00730608	0.0374696	0.00646852	0.0195751	0.0104927	0.000958465	0.0163886	0.0557965	0.00206828	0.00502163	0.000213816	0.00508527	0.00109426	0.000811157	0.00981929	0.00526779	0.00160871	0.00189945	0.0150829	0.00722871	0.00484042	0.00579537	0.00686274	0.00208686	0.0089804	0.0145412	0.00412579	0.00652567	0.00643253	0.00993494	0.00302205	0.0120843	0.0197832	0.0198083	0.00681487	0.0141918	0.0159464	0.0241425	0.017355	0.0036248	0.0127078	0.0183902	0.00565309	0.00241457	0.00076065	0.0100908	0.00139695	0.0176759	0.00150848	0.0150643	0.00831475	0.012949	0.0229765	0.0161058	0.0089474	0.0381002	0.150653	0.431969	1.70806	17.47287
2988	-3726.319	-3861.975	135.6556	1.555298	0.0753026	0.193618	0.0753299	0.0909515	0.296529	0.150816	0.097601	0.00372544	0.0864572	0.0111994	0.0358441	0.0760328	0.0594601	0.455602	0.0787854	0.373955	0.193546	0.0691703	0.315988	0.0455793	0.237184	0.305723	0.440147	0.134886	0.153905	0.103794	0.163044	0.132774	0.266044	0.10951	1.53494	0.557254	0.0285127	0.0822586	0.158689	0.0694189	0.126716	0.142865	0.438017	0.110333	0.0786933	0.0663081	0.308684	0.633644	0.0654427	0.55333	0.123631	0.0231263	0.215659	1.05116	0.0344335	0.14299	0.0477389	0.0414173	0.0290141	0.00399024	0.1798	0.380404	0.00339123	0.0318017	0.229658	0.13327	0.115471	0.00968938	0.14281	0.0632233	0.104889	0.264816	0.0518123	0.098922	0.176122	0.119472	0.0338896	0.125041	0.076825	0.412128	0.0478556	0.305016	0.302491	0.370059	0.994428	0.0534398	0.105691	0.394936	0.17615	0.290945	0.100139	0.159966	0.172961	0.546303	0.00410829	0.235393	0.277088	0.201144	0.421562	0.44312	0.0743241	1.250064	0.0037781	0.00971424	0.00377947	0.00456324	0.0148776	0.0075668	0.00489686	0.000186914	0.00433776	0.000561901	0.00179838	0.00381474	0.00298325	0.0228586	0.00395284	0.0187622	0.00971066	0.00347043	0.0158538	0.00228682	0.0119001	0.0153388	0.0220832	0.00676754	0.00772178	0.00520761	0.00818031	0.00666158	0.013348	0.00549435	0.0770114	0.0279587	0.00143055	0.0041271	0.00796179	0.0034829	0.00635762	0.00716786	0.0219763	0.00553566	0.00394822	0.00332683	0.0154874	0.0317914	0.00328341	0.0277618	0.00620283	0.0011603	0.0108201	0.0527389	0.00172761	0.00717412	0.00239517	0.002078	0.00145571	0.000200199	0.00902098	0.0190857	0.000170146	0.00159557	0.0115224	0.00668648	0.00579344	0.000486139	0.00716509	0.00317206	0.00526253	0.0132864	0.00259954	0.00496314	0.00883646	0.00599416	0.00170032	0.0062736	0.00385448	0.0206774	0.00240103	0.0153034	0.0151767	0.0185667	0.0498927	0.0026812	0.00530274	0.0198148	0.00883787	0.0145974	0.00502421	0.00802587	0.00867785	0.0274093	0.000206122	0.0118102	0.0139022	0.0100919	0.0211507	0.0222324	0.00372901	0.0498562	0.181762	0.489732	1.78543	19.93132
3024	-3717.669	-3852.386	134.7162	1.745989	0.169008	0.262139	0.128408	0.102039	0.214737	0.321552	0.0223763	0.0197099	0.0603613	0.00223088	0.00999499	0.094107	0.0670433	0.38829	0.160614	0.170039	0.0687473	0.149205	0.257432	0.00983342	0.577645	0.163794	0.616763	0.116767	0.144899	0.0955352	0.0609598	0.0408914	0.52436	0.131282	0.985648	0.734769	0.0243001	0.109936	0.121315	0.0443899	0.242107	0.250243	0.501834	0.0740838	0.0384929	0.0637884	0.199912	0.682415	0.0956104	0.231642	0.0815838	0.0998674	0.414573	1.04932	0.120098	0.0760988	0.0897231	0.0590709	0.0288483	0.00566895	0.248997	0.331162	0.0309851	0.348804	0.269582	0.0571288	0.217094	0.00934465	0.0847374	0.311155	0.0894709	0.439298	0.063953	0.0109811	0.210717	0.107671	0.0506655	0.142436	0.0771127	0.343543	0.176151	0.0631686	0.404575	0.418984	0.561842	0.0211055	0.236535	0.336587	0.139662	0.3781	0.0636944	0.197567	0.0273546	0.465591	0.0278879	0.311184	0.355878	0.269892	0.33384	0.346904	0.0220635	1.514753	0.00837522	0.0129903	0.00636329	0.00505657	0.0106414	0.0159346	0.00110886	0.000976727	0.00299122	0.000110552	0.000495304	0.00466349	0.00332235	0.0192418	0.00795926	0.0084263	0.00340679	0.00739389	0.0127571	0.000487297	0.0286253	0.00811685	0.0305638	0.00578642	0.00718051	0.00473427	0.00302087	0.00202638	0.0259848	0.00650572	0.048844	0.0364117	0.0012042	0.00544788	0.00601178	0.00219975	0.0119977	0.0124009	0.0248685	0.00367124	0.00190752	0.00316105	0.00990666	0.0338172	0.00473799	0.0114791	0.0040429	0.00494895	0.0205443	0.0519994	0.00595149	0.00377109	0.00444625	0.00292727	0.00142958	0.000280926	0.0123391	0.0164108	0.00153548	0.0172851	0.0133592	0.00283103	0.0107581	0.000463076	0.00419918	0.0154194	0.00443375	0.0217695	0.00316921	0.000544169	0.0104421	0.00533564	0.00251074	0.00705843	0.00382134	0.0170244	0.00872919	0.00313034	0.0200488	0.0207628	0.0278422	0.00104589	0.0117215	0.0166796	0.00692096	0.0187368	0.00315639	0.00979048	0.00135556	0.0230725	0.00138199	0.0154208	0.0176356	0.0133746	0.0165435	0.0171909	0.00109336	0.0292248	0.124858	0.379881	1.62297	20.17951
3060	-3724.193	-3858.998	134.8054	1.613463	0.125819	0.0850257	0.0767797	0.0891145	0.304898	0.0238843	0.0468083	0.00627545	0.0927349	0.00968013	0.0144056	0.214508	0.0733464	0.196415	0.0942301	0.41843	0.128146	0.162314	0.283865	0.0831377	0.260385	0.259218	0.550048	0.242949	0.123051	0.0812771	0.0674452	0.0498	0.432361	0.272735	1.17332	0.89343	0.0628619	0.0454344	0.284812	0.0107324	0.216504	0.233591	0.590945	0.107191	0.028246	0.0832486	0.243117	0.783962	0.179072	0.564382	0.12337	0.0651956	0.0998873	0.81169	0.0269868	0.00817447	0.159504	0.0835703	0.0804794	0.038766	0.168733	0.180492	0.15749	0.270907	0.376121	0.111688	0.420606	0.0125904	0.0480663	0.103036	0.259312	0.295437	0.0957982	0.0111955	0.0855069	0.19522	0.220256	0.0119176	0.164296	0.471258	0.20579	0.0602293	0.0932636	0.317033	0.645764	0.0148886	0.241924	0.349665	0.0551092	0.236263	0.0249771	0.134993	0.0633348	0.390344	0.0588919	0.254059	0.611898	0.222435	0.36338	0.344213	0.0239101	1.440401	0.00621642	0.0042009	0.00379349	0.00440292	0.0150643	0.00118007	0.00231268	0.000310054	0.0045818	0.000478271	0.000711744	0.0105983	0.00362386	0.00970438	0.00465567	0.0206736	0.00633137	0.00801951	0.014025	0.00410762	0.012865	0.0128073	0.0271765	0.0120035	0.00607965	0.0040157	0.0033323	0.00246049	0.0213619	0.0134751	0.0579706	0.0441421	0.00310585	0.0022448	0.0140718	0.00053026	0.0106969	0.0115411	0.0291971	0.00529604	0.00139556	0.0041131	0.0120118	0.0387336	0.00884751	0.0278847	0.00609538	0.00322115	0.00493518	0.0401036	0.00133335	0.00040388	0.0078807	0.004129	0.00397629	0.00191533	0.00833668	0.00891766	0.0077812	0.0133848	0.0185832	0.00551822	0.0207811	0.000622058	0.00237483	0.00509076	0.0128119	0.0145968	0.00473315	0.000553142	0.00422468	0.00964532	0.0108823	0.00058882	0.00811745	0.0232837	0.0101676	0.00297578	0.00460792	0.0156638	0.0319056	0.000735607	0.0119529	0.0172761	0.00272281	0.0116732	0.00123406	0.00666965	0.00312921	0.0192859	0.0029097	0.0125524	0.0302324	0.0109899	0.0179537	0.0170067	0.00118134	0.0425244	0.162717	0.454972	1.74092	20.23985
3096	-3707.305	-3844.024	136.7187	1.659691	0.183967	0.0722993	0.168335	0.08408	0.265163	0.097654	0.0816505	0.00339663	0.0864873	0.00497979	0.0333768	0.118997	0.00302521	0.246022	0.164208	0.169486	0.0917407	0.0819297	0.238781	0.0153224	0.398281	0.381225	0.517373	0.0565801	0.202206	0.168506	0.0688123	0.0534601	0.159756	0.213013	1.27073	0.686313	0.100496	0.0391568	0.430107	0.00970773	0.137398	0.247949	0.546163	0.0584712	0.0204392	0.066831	0.114678	0.873231	0.0563019	0.577283	0.0377502	0.0541929	0.336352	0.864163	0.145192	0.0421153	0.303351	0.0802896	0.189238	0.306439	0.275803	0.124623	0.260697	0.270465	0.163134	0.278106	0.0822192	0.0431814	0.0197005	0.245163	0.320817	0.10748	0.235278	0.0131498	0.0768064	0.0577743	0.0377217	0.448125	0.264647	0.0436743	0.0403385	0.0672015	0.0540492	0.429909	0.192379	0.0142818	0.266145	0.0449234	0.202335	0.780936	0.313652	0.000980607	0.0724687	0.378476	0.0424976	0.0425304	0.0366438	0.190866	0.474763	0.0237683	0.180482	1.424709	0.00956037	0.00375724	0.008748	0.00436946	0.01378	0.00507488	0.00424321	0.000176516	0.00449456	0.000258789	0.00173452	0.00618402	0.000157214	0.0127853	0.00853354	0.00880783	0.00476757	0.00425772	0.012409	0.000796273	0.0206978	0.0198114	0.0268868	0.00294035	0.0105082	0.00875692	0.00357603	0.00277821	0.00830221	0.0110698	0.0660372	0.0356663	0.00522254	0.0020349	0.0223518	0.00050449	0.00714027	0.0128854	0.0283829	0.00303863	0.00106218	0.00347307	0.00595958	0.04538	0.00292589	0.0300002	0.0019618	0.00281629	0.0174795	0.0449087	0.00754531	0.00218864	0.0157645	0.00417248	0.00983428	0.015925	0.0143329	0.00647641	0.0135479	0.0140555	0.00847774	0.0144526	0.00427276	0.00224405	0.00102379	0.0127406	0.0166722	0.00558553	0.0122269	0.000683369	0.00399147	0.00300241	0.00196032	0.0232881	0.0137532	0.00226966	0.00209631	0.00349232	0.00280882	0.0223415	0.00999752	0.000742193	0.013831	0.00233457	0.0105149	0.0405836	0.0162998	5.09601e-05	0.00376605	0.0196686	0.00220851	0.00221022	0.0019043	0.00991892	0.0246725	0.00123519	0.00937927	0.0373841	0.148655	0.428081	1.70223	19.24265
3132	-3726.586	-3862.473	135.8868	1.706658	0.0599208	0.26087	0.0968497	0.00948097	0.139852	0.263324	0.0276539	0.0430143	0.142783	0.0430478	0.0227323	0.176943	0.0571053	0.258005	0.172501	0.148703	0.0413626	0.0791323	0.401825	0.0357179	0.441493	0.264363	0.382434	0.058344	0.130774	0.156525	0.0824595	0.18389	0.88826	0.133546	1.38334	0.625846	0.0724456	0.0889965	0.356018	0.166151	0.156016	0.247547	0.391429	0.0625322	0.0493918	0.0111705	0.175031	0.521495	0.0455153	0.586248	0.129937	0.0569426	0.292093	0.645115	0.140547	0.0606299	0.349532	0.0903803	0.262989	0.220348	0.237249	0.0541003	0.421417	0.336934	0.168103	0.130292	0.0276132	0.0301829	0.0168657	0.103119	0.283365	0.118914	0.261107	0.0231471	0.0292761	0.0597589	0.0278675	0.410846	0.387439	0.0857762	0.048367	0.28683	0.199295	0.50077	0.502332	0.103473	0.186301	0.0264896	0.0950471	0.57701	0.125252	0.0980554	0.156309	0.361758	0.127194	0.00172777	0.037669	0.0353184	0.337374	0.0395693	0.139113	1.534319	0.00305886	0.013317	0.00494403	0.000483989	0.00713921	0.0134423	0.00141169	0.00219581	0.00728888	0.00219752	0.00116045	0.00903265	0.00291514	0.0131708	0.00880591	0.00759104	0.0021115	0.00403958	0.0205126	0.00182334	0.0225376	0.0134953	0.0195226	0.00297837	0.00667581	0.00799034	0.00420943	0.0093873	0.0453443	0.0068173	0.0706174	0.0319485	0.00369824	0.00454314	0.0181742	0.00848174	0.00796436	0.0126369	0.0199819	0.00319217	0.00252138	0.000570237	0.00893508	0.0266215	0.00232349	0.0299271	0.00663307	0.00290683	0.0149109	0.0329322	0.00717471	0.00309506	0.0178431	0.00461378	0.0134252	0.0112484	0.0121112	0.00276174	0.0215127	0.0172	0.00858141	0.00665122	0.00140961	0.00154079	0.00086097	0.00526406	0.0144653	0.00607039	0.0133291	0.00118162	0.0014945	0.0030506	0.00142259	0.0209731	0.0197782	0.00437874	0.00246906	0.0146423	0.0101737	0.0255635	0.0256433	0.00528213	0.00951037	0.00135225	0.00485201	0.0294555	0.00639393	0.00500558	0.00797935	0.0184672	0.00649307	8.81998e-05	0.00192295	0.00180295	0.0172224	0.00201995	0.00710148	0.0327257	0.135315	0.401506	1.66016	19.58922
3168	-3716.732	-3847.816	131.0834	1.732458	0.130839	0.0949716	0.146145	0.113249	0.418907	0.107994	0.0120561	0.0509543	0.065923	0.00210577	0.0344159	0.0912682	0.0994122	0.225894	0.0987139	0.395676	0.0391814	0.177033	0.355988	0.0488074	0.368862	0.255399	0.525198	0.163578	0.0552568	0.110167	0.236701	0.182412	0.480058	0.142714	1.66578	0.69398	0.00776351	0.0858351	0.525027	0.0114312	0.120117	0.227043	0.593272	0.132262	0.0315259	0.0632707	0.25784	0.888101	0.0511811	0.801607	0.230855	0.0245997	0.18889	1.40461	0.317416	0.0822575	0.397067	0.089764	0.361992	0.217736	0.142404	0.0596438	0.238884	0.275419	0.10557	0.180455	0.0903894	0.0092822	0.00257416	0.0482416	0.339836	0.00224907	0.155598	0.0495676	0.179542	0.146317	0.0338355	0.865759	0.346652	0.307227	0.0171881	0.285677	0.211746	0.507963	0.153914	0.122886	0.124657	0.0476469	0.0803375	0.556591	0.32848	0.369746	0.0685503	0.0743991	0.123297	0.0147309	0.0115233	0.257977	0.362367	0.0322571	0.150241	1.249306	0.00589824	0.00428133	0.00658824	0.00510526	0.0188844	0.00486837	0.000543491	0.00229702	0.00297182	9.49283e-05	0.00155147	0.00411438	0.00448151	0.0101833	0.00445004	0.0178371	0.0017663	0.00798067	0.016048	0.00220024	0.0166283	0.0115134	0.023676	0.0073741	0.00249098	0.00496636	0.0106705	0.00822316	0.0216411	0.00643355	0.0750938	0.0312847	0.00034998	0.00386946	0.0236683	0.000515318	0.00541491	0.0102351	0.0267448	0.00596237	0.00142119	0.00285225	0.0116235	0.0400357	0.00230725	0.0361365	0.010407	0.00110896	0.00851516	0.06332	0.0143091	0.00370818	0.0178998	0.00404657	0.0163186	0.00981558	0.00641958	0.00268875	0.0107689	0.0124159	0.00475911	0.00813492	0.00407477	0.000418443	0.000116043	0.00217474	0.0153199	0.000101388	0.00701437	0.00223451	0.00809376	0.00659599	0.00152531	0.0390285	0.0156271	0.0138498	0.000774841	0.0128783	0.00954552	0.022899	0.00693845	0.00553974	0.00561953	0.00214793	0.00362162	0.0250912	0.0148079	0.0166682	0.00309026	0.00335392	0.00555826	0.000664072	0.000519473	0.0116296	0.0163356	0.00145416	0.00677288	0.0303901	0.128383	0.387253	1.63595	22.18272
3204	-3708.814	-3849.017	140.2029	1.585026	0.13612	0.172386	0.137792	0.109833	0.160168	0.169814	0.0174804	0.0124084	0.0935527	0.00167949	0.00663979	0.0239695	0.0469749	0.167839	0.0565107	0.175106	0.012603	0.0772017	0.397078	0.0886093	0.50961	0.393967	0.580352	0.0740579	0.0243914	0.015023	0.120485	0.057746	0.266314	0.070411	0.936591	0.636245	0.0467879	0.14736	0.376984	0.0268428	0.0507397	0.207224	0.581096	0.0450502	0.0716486	0.0910147	0.216111	0.606933	0.173672	0.328514	0.129673	0.00739233	0.307901	0.732307	0.183098	0.0406158	0.47346	0.0215621	0.160198	0.286051	0.138025	0.0237684	0.180646	0.384896	0.0848405	0.20362	0.0100326	0.00942358	0.043165	0.0382697	0.248565	0.0221581	0.0877493	0.0823106	0.11804	0.0535697	0.010302	0.489	0.368479	0.0547749	0.195828	0.299983	0.203529	0.381187	0.00881074	0.072365	0.0704613	0.00502833	0.143108	0.701189	0.348484	0.0929539	0.0543736	0.0475205	0.15388	0.044319	0.0345276	0.188289	0.329512	0.0724864	0.305456	1.471347	0.00779338	0.00986973	0.00788908	0.00628833	0.00917023	0.00972246	0.00100082	0.000710428	0.00535624	9.61568e-05	0.000380153	0.00137234	0.00268949	0.00960939	0.00323545	0.0100255	0.000721569	0.00442008	0.0227342	0.00507321	0.029177	0.0225561	0.0332273	0.00424009	0.0013965	0.00086012	0.0068982	0.00330617	0.0152475	0.00403129	0.0536233	0.0364274	0.00267878	0.00843693	0.0215837	0.00153685	0.00290504	0.0118643	0.0332699	0.00257929	0.00410215	0.00521093	0.0123731	0.0347492	0.00994335	0.0188086	0.00742428	0.000423238	0.0176285	0.0419273	0.0104831	0.00232541	0.0271073	0.00123451	0.00917193	0.0163775	0.00790245	0.00136083	0.0103427	0.0220367	0.00485743	0.011658	0.000574404	0.000539535	0.00247135	0.00219108	0.0142313	0.00126863	0.00502397	0.00471258	0.00675825	0.00306706	0.000589825	0.0279971	0.0210968	0.00313606	0.0112119	0.0171751	0.0116528	0.0218244	0.000504448	0.00414317	0.00403417	0.000287891	0.00819343	0.0401457	0.019952	0.00532196	0.00311309	0.00272073	0.00881018	0.00253742	0.00197683	0.0107803	0.0188658	0.00415011	0.0174885	0.0459828	0.171837	0.471846	1.76329	17.46612
3240	-3726.194	-3865.215	139.0211	1.651375	0.104756	0.0637336	0.25396	0.116367	0.189412	0.071037	0.0486992	0.0222899	0.00654329	0.0116169	0.0321817	0.0661073	0.0413704	0.241622	0.0667372	0.356454	0.0888288	0.148205	0.160297	0.0913652	0.466631	0.371162	0.371157	0.188619	0.0646622	0.151929	0.104303	0.00646701	0.257848	0.0993838	1.18837	0.783261	0.0724762	0.32674	0.201541	0.0598067	0.226987	0.210916	0.43	0.0578664	0.0549607	0.100757	0.264736	0.831657	0.111106	0.320476	0.273606	0.013215	0.158142	0.730613	0.196026	0.008388	0.25225	0.145525	0.172626	0.344325	0.10735	0.00407455	0.0635803	0.246208	0.194358	0.159113	0.0236361	0.0680956	0.00604324	0.0890663	0.260614	0.0733017	0.154486	0.0171762	0.0297992	0.0116014	0.0356502	0.64435	0.254775	0.112625	0.16273	0.282726	0.0650288	0.627367	0.0843479	0.0912328	0.0761877	0.0251388	0.235382	0.49522	0.153332	0.283226	0.0847294	0.0283861	0.200534	0.0226769	0.0502453	0.182303	0.235068	0.0747743	0.0534847	1.801667	0.00586208	0.00356649	0.0142114	0.00651183	0.0105993	0.00397518	0.00272517	0.00124733	0.000366158	0.000650073	0.00180086	0.00369931	0.00231506	0.013521	0.00373456	0.0199469	0.00497079	0.00829345	0.00897012	0.00511273	0.0261123	0.0207699	0.0207697	0.010555	0.00361845	0.00850185	0.0058367	0.000361889	0.014429	0.00556145	0.0665002	0.0438307	0.00405572	0.0182841	0.0112781	0.00334674	0.012702	0.0118027	0.0240625	0.00323816	0.00307556	0.00563827	0.0148144	0.0465389	0.00621742	0.0179336	0.0153108	0.000739501	0.00884951	0.0408845	0.0109695	0.000469386	0.0141157	0.0081435	0.00966004	0.0192682	0.00600725	0.000228009	0.00355791	0.0137776	0.0108761	0.00890386	0.00132266	0.00381058	0.000338175	0.00498408	0.0145838	0.00410191	0.0086449	0.000961166	0.00166754	0.000649203	0.00199496	0.0360574	0.014257	0.0063024	0.00910624	0.0158211	0.00363896	0.035107	0.00472005	0.00510532	0.00426341	0.00140675	0.0131718	0.0277121	0.00858037	0.0158491	0.0047414	0.00158846	0.0112217	0.00126898	0.00281169	0.0102016	0.0131543	0.00418431	0.00299297	0.0382666	0.151115	0.432866	1.70939	17.87014
3276	-3736.385	-3872.172	135.7861	1.715316	0.263497	0.128248	0.172057	0.0380832	0.377947	0.0199409	0.0315829	0.018745	0.0286464	0.0266387	0.0163467	0.138398	0.0282551	0.16597	0.239262	0.32116	0.159906	0.0298968	0.381954	0.0289239	0.428348	0.496274	0.615051	0.114227	0.0837694	0.0691292	0.0691609	0.0041355	0.433628	0.098723	0.812857	0.470509	0.0650142	0.0887427	0.163548	0.0646434	0.21547	0.136896	0.564644	0.110751	0.0538989	0.0595404	0.311469	0.941715	0.139714	0.442798	0.168207	0.0901142	0.210237	0.989387	0.192676	0.0721751	0.185318	0.16265	0.136529	0.14777	0.271621	0.00219045	0.13584	0.26588	0.0962671	0.0371854	0.142764	0.292552	0.0966499	0.00169495	0.147513	0.650466	0.15263	0.182138	0.0850337	0.283387	0.0714861	0.0828202	0.135879	0.13823	0.144834	0.497363	0.209661	0.534536	0.0358545	0.131243	0.133353	0.399429	0.134354	0.126541	0.0621857	0.140168	0.136859	0.346128	0.064156	0.125511	0.0109404	0.01293	0.302989	0.248693	0.331182	1.943821	0.0135639	0.00660179	0.00885692	0.00196039	0.0194554	0.00102649	0.00162578	0.00096493	0.00147462	0.00137127	0.000841471	0.00712428	0.00145448	0.00854355	0.0123164	0.0165322	0.00823139	0.00153898	0.0196617	0.0014889	0.0220499	0.0255465	0.0316607	0.00588004	0.00431216	0.00355853	0.00356017	0.000212881	0.0223217	0.00508192	0.0418431	0.0242202	0.00334671	0.00456817	0.0084189	0.00332762	0.0110916	0.00704692	0.0290659	0.0057011	0.00277453	0.00306493	0.0160333	0.0484762	0.00719201	0.0227937	0.00865872	0.00463877	0.0108223	0.0509302	0.0099183	0.00371533	0.00953955	0.00837264	0.00702803	0.00760671	0.0139821	0.000112757	0.00699259	0.0136866	0.0049555	0.00191417	0.00734899	0.0150595	0.0049752	8.72499e-05	0.00759346	0.0334838	0.00785688	0.00937583	0.00437724	0.0145878	0.00367986	0.0042633	0.00699458	0.00711563	0.00745556	0.0256025	0.0107926	0.0275161	0.00184566	0.00675592	0.00686456	0.0205612	0.0069161	0.0065139	0.0032011	0.00721535	0.00704505	0.0178175	0.00330253	0.00646085	0.000563176	0.000665594	0.0155968	0.0128018	0.0170481	0.031925	0.132958	0.396695	1.65212	19.42632
